13:14:9.863,-1,-1,-1,-1,-1,-1,0.542823,0.439135,3022.058105,0.543942,0.523644,3046.442627,0.543891,0.575462,3017.768311,0.543110,0.460797,3028.271240,0.576055,0.453766,2954.651123,0.576949,0.527418,2932.196045,0.573101,0.591250,2830.621094,0.572298,0.604570,2810.306152,-1,-1,-1,0.543110,0.460797,3028.271240,0.506060,0.445001,3030.228516,0.514721,0.514050,2971.640137,0.521412,0.569596,2833.081055,0.522829,0.581364,2805.369141,-1,-1,-1,0.564181,0.573586,3008.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523431,0.572108,3013.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:9.895,-1,-1,-1,-1,-1,-1,0.543842,0.437367,3008.129150,0.544006,0.522441,3021.217773,0.544018,0.574926,3004.438477,0.543884,0.459159,3011.470947,0.576914,0.457027,2953.664795,0.577952,0.529796,2906.931396,0.578252,0.594112,2802.837402,0.578314,0.607553,2782.018555,-1,-1,-1,0.543884,0.459159,3011.470947,0.509832,0.457999,3019.052002,0.516639,0.527180,2951.187012,0.517185,0.585167,2817.819092,0.517301,0.597429,2791.145508,-1,-1,-1,0.564771,0.580999,2995.228760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523303,0.579212,2988.677246,0.530014,0.688090,2849.287842,-1,-1,-1,-1,-1,-1
13:14:9.930,-1,-1,-1,-1,-1,-1,0.544935,0.437547,2992.352783,0.543639,0.523034,3000.770752,0.543321,0.575914,2989.405029,0.544603,0.459448,2994.504883,0.573221,0.469592,2953.023193,0.578598,0.538677,2861.968994,0.573552,0.607442,2794.643311,0.572513,0.621594,2781.178223,-1,-1,-1,0.544603,0.459448,2994.504883,0.510447,0.457736,2988.287598,0.516017,0.528955,2936.082031,0.514910,0.585768,2797.562500,0.514675,0.597813,2769.858643,-1,-1,-1,0.565757,0.578793,2983.042480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521261,0.578743,2976.100342,0.536423,0.680005,2779.586914,-1,-1,-1,-1,-1,-1
13:14:9.961,-1,-1,-1,-1,-1,-1,0.545065,0.439966,2975.479980,0.543353,0.525800,2982.844727,0.542996,0.579033,2971.972900,0.544626,0.461986,2977.365723,0.573784,0.470260,2927.582764,0.578422,0.540093,2835.870850,0.576206,0.610449,2779.779297,0.575752,0.624862,2768.561035,-1,-1,-1,0.544626,0.461986,2977.365723,0.518956,0.476052,2973.691162,0.513114,0.546908,2906.021729,0.510058,0.598001,2743.983887,0.509403,0.608953,2711.576416,-1,-1,-1,0.565259,0.585673,2954.935547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521061,0.587511,2958.163818,0.532850,0.689592,2754.797363,-1,-1,-1,-1,-1,-1
13:14:9.992,-1,-1,-1,0.551352,0.419222,2885.649902,0.545365,0.443379,2958.012207,0.543577,0.529038,2962.750732,0.543410,0.582686,2948.426758,0.544903,0.465522,2959.235596,0.576071,0.465811,2890.665283,0.579286,0.539067,2824.616699,0.579746,0.608242,2747.810059,0.579841,0.622543,2732.448730,-1,-1,-1,0.544903,0.465522,2959.235596,0.512661,0.467050,2976.070313,0.514090,0.536183,2889.256836,0.510283,0.597022,2766.133789,0.509480,0.609845,2741.509277,-1,-1,-1,0.565086,0.593472,2933.046387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522778,0.593510,2921.723633,0.533739,0.701238,2744.001953,-1,-1,-1,-1,-1,-1
13:14:10.23,-1,-1,-1,0.548977,0.421853,2863.322754,0.545641,0.445943,2938.618652,0.543373,0.532645,2943.420410,0.543598,0.586683,2925.247559,0.545058,0.468226,2939.851318,0.575399,0.463770,2852.710449,0.579436,0.538644,2794.430176,0.567456,0.605628,2715.923828,0.564977,0.619492,2700.222656,-1,-1,-1,0.545058,0.468226,2939.851318,0.509936,0.452247,2978.403076,0.511773,0.520174,2885.128418,0.513355,0.583527,2778.732910,0.513686,0.596784,2757.453857,-1,-1,-1,0.565760,0.585986,2915.488770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521865,0.586719,2913.917480,0.533546,0.695243,2745.659180,-1,-1,-1,-1,-1,-1
13:14:10.53,-1,-1,-1,0.546061,0.422853,2839.910645,0.545948,0.446652,2916.965576,0.543356,0.534369,2922.764404,0.543940,0.588811,2903.879150,0.545285,0.469098,2918.447266,0.579327,0.450091,2829.002930,0.578835,0.527857,2791.750000,0.571886,0.595248,2706.075439,0.570443,0.609242,2688.940430,-1,-1,-1,0.545285,0.469098,2918.447266,0.510072,0.455608,2958.157227,0.509254,0.524227,2855.984375,0.513619,0.588609,2752.985596,0.514532,0.602068,2732.385742,-1,-1,-1,0.566055,0.580531,2896.977051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521979,0.581950,2898.250977,0.532019,0.692795,2747.436279,-1,-1,-1,-1,-1,-1
13:14:10.86,-1,-1,-1,0.543996,0.413915,2836.097412,0.546316,0.443124,2891.539551,0.542875,0.531816,2901.555664,0.544032,0.585394,2872.588379,0.545438,0.465761,2894.089355,0.578813,0.460204,2821.622314,0.579620,0.537512,2773.533936,0.573314,0.602387,2664.931885,0.571991,0.616002,2643.211426,-1,-1,-1,0.545438,0.465761,2894.089355,0.510986,0.451390,2850.653076,0.507553,0.528707,2853.093994,0.512458,0.593439,2751.994629,0.513483,0.606960,2731.774658,-1,-1,-1,0.564050,0.577757,2842.543701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522336,0.573146,2859.949463,0.531181,0.687397,2738.931885,0.531336,0.806212,2652.010742,-1,-1,-1
13:14:10.121,-1,-1,-1,0.541042,0.408720,2822.222168,0.545875,0.439396,2863.521484,0.543159,0.528611,2869.286621,0.543536,0.582181,2848.197510,0.545179,0.462263,2864.997070,0.576155,0.463087,2796.243408,0.581274,0.538730,2721.038330,0.572741,0.609519,2652.798096,0.570982,0.624116,2639.150146,-1,-1,-1,0.545179,0.462263,2864.997070,0.513095,0.463363,2850.094727,0.508461,0.539635,2806.219727,0.512787,0.602275,2683.853516,0.513700,0.615495,2659.380371,-1,-1,-1,0.564048,0.585174,2835.357178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524393,0.588275,2841.503174,0.529586,0.702590,2694.356445,0.531920,0.821874,2643.470215,-1,-1,-1
13:14:10.151,-1,-1,-1,0.537871,0.406193,2802.002197,0.544948,0.436858,2833.378174,0.543380,0.527508,2835.167480,0.543110,0.581066,2820.996338,0.544548,0.459971,2833.834229,0.575422,0.460910,2766.759033,0.581752,0.535843,2680.830566,0.575316,0.609349,2631.035156,0.573999,0.624385,2621.076172,-1,-1,-1,0.544548,0.459971,2833.834229,0.512587,0.463289,2832.520264,0.508066,0.540358,2801.533691,0.512847,0.589028,2631.710693,0.513878,0.599526,2597.746094,-1,-1,-1,0.564941,0.584663,2819.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521597,0.585312,2816.724365,0.528235,0.702841,2687.277832,0.532431,0.822510,2630.662354,-1,-1,-1
13:14:10.185,-1,-1,-1,0.538388,0.398669,2784.546631,0.544089,0.431039,2806.729736,0.543336,0.523588,2804.947754,0.542973,0.577638,2785.202393,0.543899,0.454363,2806.280518,0.575967,0.456589,2766.255615,0.581459,0.529105,2664.332275,0.577257,0.601997,2592.130371,0.576388,0.617065,2577.689941,-1,-1,-1,0.543899,0.454363,2806.280518,0.507893,0.444166,2831.801758,0.507432,0.516719,2745.256836,0.512768,0.576066,2607.091064,0.513903,0.588698,2579.458008,-1,-1,-1,0.565823,0.577129,2771.117920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520527,0.576750,2774.494141,0.526467,0.696980,2679.164063,0.532197,0.817284,2609.726563,-1,-1,-1
13:14:10.230,-1,-1,-1,0.540187,0.387857,2768.169678,0.543489,0.421555,2783.150391,0.542703,0.515619,2775.864502,0.542244,0.570718,2752.139404,0.543293,0.445039,2781.327881,0.577375,0.440736,2737.270996,0.580787,0.517947,2671.680664,0.578694,0.589351,2578.862061,0.578257,0.604253,2560.298340,-1,-1,-1,0.543293,0.445039,2781.327881,0.507824,0.437963,2791.924561,0.504942,0.508806,2689.470703,0.513227,0.575276,2574.818604,0.514973,0.589287,2551.888184,-1,-1,-1,0.563643,0.576880,2747.407715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520640,0.574823,2744.463867,0.524887,0.696037,2641.149902,0.532173,0.818717,2540.620117,-1,-1,-1
13:14:10.265,-1,-1,-1,0.540965,0.378102,2753.074707,0.542658,0.412423,2759.299316,0.541680,0.507604,2745.092041,0.541717,0.564284,2721.621338,0.542416,0.436041,2755.760254,0.576823,0.430144,2711.154785,0.581945,0.506425,2634.036621,0.580078,0.580157,2544.311768,0.579688,0.595532,2526.366699,-1,-1,-1,0.542416,0.436041,2755.760254,0.506539,0.426935,2755.884033,0.500506,0.504829,2717.440186,0.511007,0.564143,2573.473633,0.513250,0.576812,2544.680420,-1,-1,-1,0.562827,0.573858,2716.405518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520970,0.574275,2717.087402,0.523600,0.696608,2612.916504,0.531508,0.820528,2498.517578,-1,-1,-1
13:14:10.291,-1,-1,-1,0.541307,0.369334,2726.657959,0.541878,0.404164,2732.789063,0.540991,0.500400,2709.393066,0.541463,0.558705,2689.074951,0.541659,0.427890,2726.983398,0.575046,0.423757,2678.046631,0.583120,0.497942,2590.665771,0.579993,0.575000,2521.957764,0.579347,0.590918,2508.216064,-1,-1,-1,0.541659,0.427890,2726.983398,0.508231,0.424918,2705.239258,0.500286,0.501659,2650.519287,0.509148,0.570130,2536.114258,0.511017,0.584572,2513.233154,-1,-1,-1,0.561983,0.574778,2681.010254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521056,0.574628,2684.666992,0.522989,0.698598,2587.339355,0.531291,0.823054,2510.287109,-1,-1,-1
13:14:10.326,-1,-1,-1,0.541825,0.362636,2682.597656,0.541364,0.398040,2702.721191,0.540789,0.495685,2674.688232,0.541486,0.555521,2655.542480,0.541223,0.421951,2695.802246,0.573769,0.423582,2662.972168,0.583681,0.496451,2568.219238,0.580671,0.572480,2481.752197,0.580043,0.588325,2464.458740,-1,-1,-1,0.541223,0.421951,2695.802246,0.509395,0.422941,2668.203613,0.501241,0.499490,2604.245361,0.506495,0.573930,2512.550537,0.507592,0.589475,2494.211670,-1,-1,-1,0.561756,0.577788,2650.435791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520818,0.576361,2643.930420,0.523024,0.702476,2579.004395,0.531128,0.825917,2527.575684,-1,-1,-1
13:14:10.357,-1,-1,-1,0.540768,0.358213,2637.191895,0.540514,0.393456,2672.208008,0.539435,0.492898,2646.141357,0.540560,0.554007,2623.747314,0.540251,0.417661,2665.816162,0.572047,0.422688,2637.807129,0.583617,0.499143,2564.853760,0.580297,0.569455,2444.519043,0.579593,0.584356,2420.452148,-1,-1,-1,0.540251,0.417661,2665.816162,0.508526,0.420444,2641.608643,0.500644,0.498051,2578.016113,0.502701,0.571419,2472.462646,0.503133,0.586850,2451.352051,-1,-1,-1,0.561555,0.579602,2617.210938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519717,0.578491,2604.897461,0.522744,0.705527,2571.983398,0.531352,0.827809,2537.825684,-1,-1,-1
13:14:10.390,-1,-1,-1,0.539635,0.353243,2593.581055,0.540139,0.389737,2624.259766,0.538659,0.492099,2622.168945,0.540037,0.554270,2593.696533,0.539779,0.414669,2623.750244,0.572373,0.420685,2598.269287,0.583689,0.500334,2543.275391,0.580005,0.568399,2412.166504,0.579219,0.582909,2385.944824,-1,-1,-1,0.539779,0.414669,2623.750244,0.507615,0.420013,2609.468018,0.499949,0.500156,2560.411133,0.500827,0.566675,2422.000732,0.501015,0.580902,2394.318604,-1,-1,-1,0.562918,0.578263,2579.744141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518967,0.580080,2571.435303,0.522666,0.707924,2552.791992,0.531005,0.829493,2534.770752,-1,-1,-1
13:14:10.420,-1,-1,-1,0.538210,0.349861,2558.548584,0.539822,0.386830,2574.634277,0.537969,0.491486,2594.971436,0.539452,0.554834,2564.254150,0.539370,0.412366,2579.567139,0.572498,0.420016,2560.020996,0.583299,0.501163,2505.129883,0.579116,0.575729,2392.059326,0.578231,0.591496,2369.445313,-1,-1,-1,0.539370,0.412366,2579.567139,0.506316,0.418781,2578.325439,0.499800,0.498356,2509.871826,0.502540,0.568161,2374.166748,0.503126,0.583090,2347.025635,-1,-1,-1,0.563642,0.576984,2547.136230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517901,0.581294,2544.112305,0.525418,0.710812,2514.969238,0.533233,0.828434,2543.700684,-1,-1,-1
13:14:10.453,-1,-1,-1,0.536615,0.347691,2528.228027,0.539141,0.385108,2535.168213,0.537910,0.491391,2566.613037,0.539510,0.556011,2539.536133,0.538840,0.411054,2542.773438,0.572931,0.418449,2521.486328,0.582384,0.501955,2476.150635,0.576593,0.575898,2354.133057,0.575362,0.591617,2329.729492,-1,-1,-1,0.538840,0.411054,2542.773438,0.505923,0.419728,2545.048584,0.499150,0.498623,2462.132080,0.504080,0.574524,2343.638428,0.505127,0.590634,2319.939697,-1,-1,-1,0.563931,0.577448,2516.211914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517367,0.582014,2530.181396,0.522631,0.713168,2516.403076,0.533359,0.832090,2532.649170,-1,-1,-1
13:14:10.484,-1,-1,-1,0.535692,0.346653,2511.340820,0.538662,0.384074,2510.033936,0.538104,0.491798,2536.911865,0.539796,0.557546,2512.203369,0.538526,0.410285,2516.521240,0.572663,0.418498,2515.033203,0.580976,0.500242,2445.009277,0.576767,0.575750,2322.358643,0.575871,0.591819,2297.828613,-1,-1,-1,0.538526,0.410285,2516.521240,0.505141,0.418873,2538.770996,0.498725,0.494911,2436.600830,0.503718,0.572151,2319.421143,0.504778,0.588545,2295.985107,-1,-1,-1,0.564527,0.577890,2487.637939,0.562981,0.708320,2321.528320,-1,-1,-1,-1,-1,-1,0.517469,0.582493,2494.726318,0.522539,0.712862,2507.648926,0.531725,0.832991,2531.510986,-1,-1,-1
13:14:10.516,-1,-1,-1,0.535443,0.345491,2491.979736,0.538154,0.383277,2490.027832,0.538437,0.492171,2506.073486,0.540317,0.558502,2481.167725,0.538222,0.409676,2493.898682,0.573122,0.415808,2459.407715,0.582564,0.501250,2409.046631,0.577289,0.578006,2288.270264,0.576166,0.594340,2264.114990,-1,-1,-1,0.538222,0.409676,2493.898682,0.503957,0.418043,2481.347168,0.497136,0.502967,2431.771973,0.504701,0.573961,2289.611328,0.506328,0.589231,2261.179199,-1,-1,-1,0.564988,0.576890,2457.134766,0.563323,0.712206,2296.731201,-1,-1,-1,-1,-1,-1,0.517583,0.580318,2462.487549,0.522955,0.711725,2500.006592,0.532979,0.831818,2522.686523,-1,-1,-1
13:14:10.548,-1,-1,-1,0.535782,0.343654,2455.198730,0.537874,0.382503,2470.789063,0.539017,0.492272,2476.292969,0.541209,0.558914,2448.877441,0.538151,0.409047,2472.117676,0.573491,0.416078,2461.893311,0.583134,0.498464,2383.258057,0.580684,0.581253,2290.148926,0.580170,0.598625,2271.527100,-1,-1,-1,0.538151,0.409047,2472.117676,0.503504,0.418442,2480.992188,0.496261,0.502708,2423.750000,0.504409,0.567096,2263.539307,0.506179,0.581083,2231.497070,-1,-1,-1,0.566019,0.576790,2427.852539,0.563577,0.714182,2276.007813,-1,-1,-1,-1,-1,-1,0.517206,0.577711,2434.580078,0.522666,0.710108,2473.099854,0.533005,0.832109,2489.282715,-1,-1,-1
13:14:10.582,-1,-1,-1,0.536249,0.343358,2426.000732,0.538018,0.381951,2443.211914,0.539504,0.492750,2448.297852,0.541915,0.559670,2418.591309,0.538378,0.408790,2444.441895,0.574221,0.414902,2418.642578,0.584207,0.501411,2363.141602,0.586239,0.587168,2283.159424,0.586662,0.605046,2267.163086,-1,-1,-1,0.538378,0.408790,2444.441895,0.503067,0.416814,2427.232666,0.496392,0.503704,2376.525391,0.504327,0.581133,2253.871338,0.506019,0.597641,2229.340576,-1,-1,-1,0.566779,0.577675,2398.339355,0.563888,0.716138,2235.598389,-1,-1,-1,-1,-1,-1,0.517844,0.578916,2409.276123,0.523044,0.712526,2451.702393,0.532381,0.836927,2457.829102,-1,-1,-1
13:14:10.625,-1,-1,-1,0.536681,0.343492,2398.907959,0.538208,0.382096,2414.946777,0.540175,0.493673,2417.547119,0.542956,0.561063,2386.586426,0.538686,0.409226,2415.578613,0.575221,0.415773,2412.262695,0.585136,0.498784,2325.333984,0.585407,0.584014,2234.331787,0.585464,0.601900,2216.131348,-1,-1,-1,0.538686,0.409226,2415.578613,0.503290,0.418812,2403.355469,0.496517,0.504264,2330.137207,0.504571,0.583086,2207.916260,0.506289,0.599909,2183.472168,-1,-1,-1,0.568024,0.579030,2364.701660,0.564753,0.720540,2206.490479,-1,-1,-1,-1,-1,-1,0.518570,0.579697,2372.079102,0.522962,0.713869,2427.524170,0.531206,0.838417,2440.120605,-1,-1,-1
13:14:10.659,-1,-1,-1,0.536864,0.343258,2372.738525,0.538496,0.381929,2380.087891,0.540830,0.494404,2388.275146,0.544090,0.562300,2355.450928,0.539068,0.409493,2382.089111,0.576603,0.415291,2370.481201,0.586681,0.499512,2281.453613,0.585323,0.586664,2199.668945,0.585039,0.604878,2183.312012,-1,-1,-1,0.539068,0.409493,2382.089111,0.502656,0.418107,2362.005615,0.496729,0.505967,2294.604004,0.504923,0.584610,2170.438477,0.506676,0.601431,2145.605469,-1,-1,-1,0.569387,0.580337,2330.402100,0.565801,0.725313,2176.484375,-1,-1,-1,-1,-1,-1,0.519149,0.580094,2338.061279,0.523366,0.713646,2413.026611,0.530361,0.828671,2481.136719,-1,-1,-1
13:14:10.690,-1,-1,-1,0.537218,0.343407,2342.177002,0.538940,0.382017,2342.526123,0.541391,0.495531,2357.834717,0.544938,0.563984,2323.000000,0.539546,0.410060,2346.289551,0.577430,0.416382,2341.978271,0.587793,0.501148,2249.527100,0.585485,0.589623,2168.577393,0.585003,0.608117,2152.387451,-1,-1,-1,0.539546,0.410060,2346.289551,0.501861,0.419173,2350.152832,0.497207,0.505095,2264.039307,0.504386,0.585692,2142.758301,0.505920,0.602919,2118.502197,-1,-1,-1,0.570843,0.581789,2300.169922,0.566712,0.729852,2149.665283,-1,-1,-1,-1,-1,-1,0.519439,0.580905,2302.697510,0.523690,0.715180,2387.763916,0.529492,0.828029,2470.587891,-1,-1,-1
13:14:10.722,-1,-1,-1,0.537769,0.342855,2307.133057,0.539452,0.381647,2303.191895,0.541977,0.496324,2325.906982,0.545686,0.565722,2292.663574,0.540081,0.410189,2308.803955,0.578735,0.416101,2286.213379,0.589005,0.507089,2222.029541,0.589920,0.597706,2142.777832,0.590111,0.616639,2126.927490,-1,-1,-1,0.540081,0.410189,2308.803955,0.501381,0.418496,2301.517822,0.497093,0.510747,2251.372559,0.504881,0.588047,2113.912842,0.506562,0.604729,2086.420898,-1,-1,-1,0.572225,0.583311,2267.728027,0.568529,0.734091,2102.897705,-1,-1,-1,-1,-1,-1,0.519375,0.582531,2275.986328,0.523777,0.718131,2369.379395,0.529853,0.833872,2442.133301,-1,-1,-1
13:14:10.755,-1,-1,-1,0.538362,0.342047,2271.043945,0.540080,0.381162,2263.170410,0.542800,0.497474,2288.739014,0.546473,0.568223,2259.531982,0.540759,0.410209,2269.502197,0.580246,0.416002,2262.009521,0.590223,0.506542,2185.514893,0.590121,0.597845,2100.248779,0.590100,0.617002,2083.195557,-1,-1,-1,0.540759,0.410209,2269.502197,0.501626,0.419381,2274.732422,0.497085,0.512416,2220.712402,0.505262,0.592336,2088.154297,0.507023,0.609553,2061.642578,-1,-1,-1,0.574067,0.585327,2232.087891,0.569487,0.740376,2070.443115,-1,-1,-1,-1,-1,-1,0.519386,0.584976,2241.882324,0.524265,0.720721,2348.606201,0.531267,0.836587,2423.931152,-1,-1,-1
13:14:10.787,-1,-1,-1,0.539154,0.340908,2225.697754,0.540778,0.381301,2222.468750,0.543576,0.499372,2251.843262,0.547264,0.571445,2224.652100,0.541479,0.410877,2229.754639,0.580860,0.418555,2212.958984,0.592315,0.511339,2138.231934,0.589554,0.605231,2056.090088,0.588975,0.624916,2039.661743,-1,-1,-1,0.541479,0.410877,2229.754639,0.501766,0.420584,2231.651611,0.496723,0.516963,2198.156738,0.506051,0.594930,2055.636719,0.508074,0.611839,2027.132690,-1,-1,-1,0.575414,0.587593,2192.582031,0.570063,0.747425,2044.293335,-1,-1,-1,-1,-1,-1,0.519565,0.588500,2211.066895,0.524338,0.724102,2327.479736,0.532514,0.844118,2387.481201,-1,-1,-1
13:14:10.819,-1,-1,-1,0.539930,0.339285,2180.525879,0.541443,0.381011,2185.128662,0.544419,0.501045,2212.058105,0.548158,0.574515,2185.226563,0.542189,0.411091,2191.815186,0.582614,0.418183,2181.796143,0.593931,0.511183,2098.754395,0.591197,0.607764,2020.542114,0.590624,0.627985,2004.899658,-1,-1,-1,0.542189,0.411091,2191.815186,0.501742,0.420728,2204.174805,0.496339,0.517039,2152.678955,0.506739,0.600421,2021.228882,0.508983,0.618417,1994.938843,-1,-1,-1,0.576819,0.590435,2154.383789,0.570919,0.754742,2015.080078,-1,-1,-1,-1,-1,-1,0.520216,0.592169,2172.285156,0.525203,0.734490,2270.614258,0.537057,0.851137,2353.094482,-1,-1,-1
13:14:10.850,-1,-1,-1,0.541300,0.337674,2140.640625,0.542216,0.380258,2147.993164,0.545262,0.502355,2171.590332,0.548766,0.577303,2145.937012,0.542979,0.410855,2153.858398,0.584204,0.417757,2138.390381,0.595488,0.513792,2062.221436,0.593827,0.611438,1970.671143,0.593476,0.632066,1952.361084,-1,-1,-1,0.542979,0.410855,2153.858398,0.501217,0.419605,2150.840820,0.496042,0.517838,2093.726074,0.506732,0.610208,1984.251099,0.509014,0.629919,1962.356079,-1,-1,-1,0.577719,0.595427,2118.922852,0.571702,0.764298,1987.681396,-1,-1,-1,-1,-1,-1,0.521002,0.598146,2140.946045,0.526123,0.747761,2216.200439,0.536147,0.862385,2315.333984,-1,-1,-1
13:14:10.885,-1,-1,-1,0.542896,0.336693,2109.009521,0.542822,0.379839,2118.449707,0.545966,0.503843,2132.490723,0.548282,0.580331,2107.140381,0.543608,0.410834,2121.941895,0.585327,0.417491,2120.852295,0.595982,0.511085,2024.657227,0.595731,0.609817,1935.995605,0.595677,0.630658,1918.263306,-1,-1,-1,0.543608,0.410834,2121.941895,0.500893,0.418885,2127.707764,0.496225,0.513982,2039.831055,0.505260,0.613860,1970.666870,0.507144,0.634683,1956.833984,-1,-1,-1,0.576940,0.601328,2086.277588,0.572241,0.774325,1963.636719,-1,-1,-1,-1,-1,-1,0.520076,0.601318,2102.327148,0.527285,0.762635,2127.839111,0.533921,0.861988,2284.565674,-1,-1,-1
13:14:10.917,-1,-1,-1,0.545065,0.335135,2082.973145,0.543494,0.378410,2086.732422,0.545114,0.504360,2096.366455,0.546280,0.582274,2068.842285,0.543898,0.409867,2089.130371,0.587164,0.415381,2069.682129,0.596997,0.513365,1983.862915,0.597421,0.614487,1898.747559,0.597510,0.635809,1881.724487,-1,-1,-1,0.543898,0.409867,2089.130371,0.500632,0.416421,2077.477295,0.495996,0.519140,2030.171631,0.505236,0.615590,1933.122192,0.507197,0.636054,1913.712280,-1,-1,-1,0.576193,0.600674,2049.179199,0.572833,0.776976,1944.438354,-1,-1,-1,-1,-1,-1,0.518382,0.605135,2057.797607,0.529025,0.777680,2015.587280,0.532692,0.823270,2283.072998,-1,-1,-1
13:14:10.952,-1,-1,-1,0.546422,0.332986,2055.515625,0.544093,0.376820,2058.524414,0.543855,0.504478,2064.669922,0.544523,0.583677,2034.068359,0.544034,0.408687,2060.055176,0.587835,0.414799,2036.514160,0.596526,0.513625,1945.588013,0.598559,0.615865,1862.632324,0.598987,0.637415,1846.041138,-1,-1,-1,0.544034,0.408687,2060.055176,0.499744,0.413836,2073.785645,0.496269,0.512999,1995.301636,0.505251,0.602944,1869.778564,0.507194,0.622401,1844.673950,-1,-1,-1,0.575066,0.600128,2013.851074,0.573525,0.778582,1923.874512,-1,-1,-1,-1,-1,-1,0.515826,0.604783,2024.341919,0.529657,0.781494,1941.562134,0.532793,0.819849,2219.932617,-1,-1,-1
13:14:10.987,-1,-1,-1,0.547228,0.328213,2025.175903,0.544687,0.372903,2026.291626,0.542809,0.502501,2031.993896,0.543037,0.582997,2000.159912,0.544218,0.405270,2027.712769,0.588900,0.410661,1993.959473,0.594915,0.512608,1919.533203,0.598113,0.613227,1824.140869,0.598793,0.634627,1805.062378,-1,-1,-1,0.544218,0.405270,2027.712769,0.499514,0.410237,2032.837280,0.496054,0.510522,1961.214233,0.505070,0.603312,1844.498657,0.507011,0.623298,1821.155518,-1,-1,-1,0.573885,0.600361,1979.384155,0.574580,0.781343,1897.753540,-1,-1,-1,-1,-1,-1,0.513159,0.602085,1986.600464,0.527075,0.781869,1896.519775,0.533249,0.834876,2155.916504,-1,-1,-1
13:14:11.32,-1,-1,-1,0.547629,0.322735,1990.727295,0.545255,0.368311,1989.096802,0.542342,0.500077,2002.894897,0.542445,0.581642,1972.027466,0.544525,0.401347,1992.538330,0.590059,0.408675,1976.394287,0.595129,0.510758,1895.043701,0.597459,0.613189,1806.454102,0.597953,0.634893,1788.736206,-1,-1,-1,0.544525,0.401347,1992.538330,0.499581,0.406973,1998.665649,0.495756,0.510059,1932.425171,0.504831,0.601393,1807.924561,0.506798,0.621191,1783.024414,-1,-1,-1,0.573821,0.599058,1955.771362,0.575053,0.781710,1884.777466,-1,-1,-1,-1,-1,-1,0.511389,0.598627,1961.415161,0.522747,0.781106,1844.332275,0.532800,0.846205,2087.219727,-1,-1,-1
13:14:11.63,-1,-1,-1,0.547412,0.317741,1958.235107,0.545817,0.364090,1954.116577,0.542224,0.497842,1978.533813,0.542280,0.580273,1950.077148,0.544912,0.397775,1960.208862,0.591067,0.405829,1940.948486,0.595985,0.509471,1868.928711,0.596256,0.613589,1788.985352,0.596314,0.635539,1772.996704,-1,-1,-1,0.544912,0.397775,1960.208862,0.499761,0.404288,1968.127686,0.495528,0.506606,1898.372559,0.504889,0.604997,1799.825684,0.506886,0.625982,1780.116333,-1,-1,-1,0.573455,0.600834,1933.921753,0.575132,0.783920,1880.507935,-1,-1,-1,-1,-1,-1,0.511845,0.601641,1938.668823,0.520054,0.785835,1804.946045,0.532591,0.884975,1990.105469,-1,-1,-1
13:14:11.94,-1,-1,-1,0.546044,0.313005,1923.381836,0.545785,0.360493,1922.012451,0.541733,0.496083,1955.518799,0.542100,0.579323,1930.461792,0.544761,0.394759,1930.371216,0.591318,0.403856,1908.890137,0.595729,0.507958,1832.754639,0.594306,0.613096,1750.199341,0.594006,0.635325,1733.688232,-1,-1,-1,0.544761,0.394759,1930.371216,0.498638,0.399796,1949.388062,0.495358,0.501446,1873.531006,0.503473,0.601843,1781.022217,0.505199,0.623187,1762.520508,-1,-1,-1,0.573120,0.602699,1912.022705,0.575389,0.786123,1870.832520,-1,-1,-1,-1,-1,-1,0.511355,0.602002,1917.659058,0.520211,0.786610,1768.003540,0.533759,0.909682,1907.093262,-1,-1,-1
