20:13:0.115,-1,-1,-1,0.534558,0.319404,2943.148193,0.534715,0.354305,2922.947754,0.531925,0.454265,3011.035156,0.532394,0.515362,3000.173096,0.533991,0.380239,2945.302979,0.572793,0.385053,2923.544434,0.584580,0.467921,2928.526123,0.592460,0.545515,2873.208252,0.594073,0.561394,2862.144775,-1,-1,-1,0.533991,0.380239,2945.302979,0.495652,0.381652,2959.577393,0.490028,0.463248,2920.380127,0.494856,0.542009,2884.181885,0.495836,0.557999,2876.942139,-1,-1,-1,0.555086,0.522522,3028.794434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508603,0.524643,3001.704346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.146,-1,-1,-1,0.535682,0.320124,2956.952881,0.535714,0.354317,2932.598633,0.534222,0.453841,3020.684570,0.535116,0.514704,3007.975342,0.535327,0.380170,2954.983154,0.573276,0.385229,2935.012451,0.584543,0.468287,2936.465332,0.592419,0.544968,2871.016357,0.594038,0.560725,2857.926514,-1,-1,-1,0.535327,0.380170,2954.983154,0.497336,0.382634,2967.050537,0.490765,0.464450,2930.408691,0.497066,0.541187,2865.781738,0.498361,0.556951,2852.856445,-1,-1,-1,0.558209,0.522833,3027.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511142,0.522347,3005.531738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.177,-1,-1,-1,0.536507,0.320718,2970.163818,0.536798,0.354295,2942.828369,0.535976,0.453585,3026.721924,0.537023,0.514295,3012.595947,0.536585,0.380105,2964.185303,0.573841,0.385513,2943.228516,0.584900,0.468685,2950.820557,0.592258,0.543665,2873.288574,0.593777,0.559149,2857.782227,-1,-1,-1,0.536585,0.380105,2964.185303,0.498593,0.382394,2974.011230,0.491118,0.464064,2935.184082,0.497691,0.539564,2862.982422,0.499046,0.555124,2848.541992,-1,-1,-1,0.559701,0.522464,3036.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512698,0.519493,3009.449463,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.210,-1,-1,-1,0.536998,0.321440,2983.030273,0.537382,0.354482,2953.437012,0.537042,0.453477,3031.975342,0.538214,0.514066,3017.471191,0.537294,0.380249,2973.485107,0.573994,0.385904,2954.649414,0.585409,0.468917,2955.907471,0.592117,0.543062,2877.587646,0.593503,0.558378,2861.923584,-1,-1,-1,0.537294,0.380249,2973.485107,0.499114,0.382198,2975.056885,0.492188,0.464124,2935.451660,0.499115,0.539416,2870.202881,0.500539,0.554887,2857.153076,-1,-1,-1,0.560797,0.522198,3041.323730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513940,0.519430,3015.468994,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.245,-1,-1,-1,0.537465,0.321713,2989.331299,0.537824,0.354700,2960.775391,0.537493,0.453229,3037.908691,0.538414,0.513731,3025.283447,0.537738,0.380411,2980.523193,0.574182,0.386110,2961.338623,0.585796,0.469077,2965.202881,0.591635,0.543283,2892.044434,0.592839,0.558577,2877.412842,-1,-1,-1,0.537738,0.380411,2980.523193,0.499669,0.382237,2976.806885,0.492901,0.464059,2932.729736,0.500999,0.539375,2872.907715,0.502659,0.554816,2860.943359,-1,-1,-1,0.560890,0.521889,3049.402344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514185,0.519053,3032.431885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.274,-1,-1,-1,0.537698,0.321650,2992.420166,0.538170,0.354920,2967.922363,0.537708,0.453072,3042.438477,0.538505,0.513492,3030.594238,0.538049,0.380589,2987.054932,0.574727,0.385506,2968.884521,0.585550,0.468600,2969.419434,0.591373,0.543080,2901.036133,0.592570,0.558399,2887.359375,-1,-1,-1,0.538049,0.380589,2987.054932,0.500151,0.382287,2986.557617,0.494533,0.463333,2931.114258,0.503637,0.539050,2880.278076,0.505496,0.554515,2870.110840,-1,-1,-1,0.561008,0.520993,3056.380859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514264,0.518956,3032.528320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.306,-1,-1,-1,0.537809,0.321502,2994.064453,0.538213,0.355003,2973.939697,0.537801,0.452843,3045.303955,0.538540,0.513196,3033.135986,0.538105,0.380642,2992.315430,0.574930,0.384627,2975.422852,0.585175,0.467722,2968.381104,0.591560,0.542069,2892.559326,0.592877,0.557408,2877.395020,-1,-1,-1,0.538105,0.380642,2992.315430,0.500348,0.382156,2989.282715,0.493017,0.462890,2932.309814,0.505513,0.538332,2883.805908,0.508063,0.553726,2874.105225,-1,-1,-1,0.561596,0.519665,3053.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514356,0.518716,3031.852051,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.338,-1,-1,-1,0.537875,0.321267,2993.870117,0.538168,0.355035,2979.379395,0.537813,0.452617,3047.145508,0.538374,0.512919,3034.215332,0.538075,0.380651,2996.874756,0.575003,0.383182,2987.840576,0.583654,0.466052,2968.129150,0.590865,0.542188,2908.929443,0.592342,0.557789,2897.089600,-1,-1,-1,0.538075,0.380651,2996.874756,0.500086,0.380498,2996.729736,0.492518,0.460694,2935.460205,0.501193,0.537736,2888.196777,0.502962,0.553448,2878.744141,-1,-1,-1,0.561955,0.518558,3047.710205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514277,0.518459,3032.586914,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.369,-1,-1,-1,0.537861,0.321446,2997.601074,0.538088,0.355165,2986.359863,0.537613,0.452550,3048.745117,0.537542,0.512797,3034.651367,0.537963,0.380752,3002.502441,0.573972,0.384566,2997.393311,0.581451,0.467105,2968.263428,0.590353,0.543290,2920.456543,0.592169,0.558827,2910.895264,-1,-1,-1,0.537963,0.380752,3002.502441,0.500455,0.381021,2998.524658,0.492387,0.461900,2946.318359,0.498396,0.538563,2893.826172,0.499625,0.554231,2883.327637,-1,-1,-1,0.561609,0.517958,3039.028809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513495,0.518463,3033.282715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.402,-1,-1,-1,0.537748,0.321411,3007.744629,0.537988,0.355354,2994.457031,0.537013,0.452537,3050.961914,0.536097,0.512678,3034.801025,0.537732,0.380898,3009.105225,0.573135,0.385861,3004.242188,0.582463,0.467784,2970.582275,0.590130,0.543591,2915.528809,0.591699,0.559097,2904.518066,-1,-1,-1,0.537732,0.380898,3009.105225,0.500752,0.381614,3006.693359,0.491901,0.462598,2960.227051,0.501748,0.537368,2897.828857,0.503769,0.552709,2885.349121,-1,-1,-1,0.560100,0.518009,3040.495361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512231,0.518883,3033.817383,0.474434,0.633357,3009.976807,0.493113,0.670976,3337.456055,-1,-1,-1
20:13:0.436,-1,-1,-1,0.537630,0.322414,3018.377686,0.537913,0.355498,3000.587891,0.535826,0.452465,3053.214600,0.534323,0.512481,3034.862305,0.537364,0.380996,3014.249756,0.572845,0.386439,3000.861816,0.582157,0.468937,2978.360840,0.589455,0.543716,2914.494385,0.590953,0.559066,2901.721191,-1,-1,-1,0.537364,0.380996,3014.249756,0.500904,0.381960,3005.760742,0.491121,0.463569,2971.727783,0.495331,0.538046,2901.583496,0.496197,0.553376,2887.554688,-1,-1,-1,0.558102,0.518485,3040.142334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510752,0.519337,3034.002686,0.477317,0.634478,3048.566406,0.494466,0.678093,3364.185547,-1,-1,-1
20:13:0.467,-1,-1,-1,0.537541,0.323233,3025.794189,0.537853,0.355754,3005.478516,0.534527,0.452468,3056.568359,0.533059,0.512321,3034.821045,0.536978,0.381199,3018.753662,0.572844,0.386408,3003.208740,0.581721,0.469074,2984.892822,0.586879,0.543793,2916.670410,0.587940,0.559158,2903.025879,-1,-1,-1,0.536978,0.381199,3018.753662,0.501134,0.382741,3011.962158,0.491270,0.463803,2970.730225,0.488830,0.538718,2901.103027,0.488328,0.554134,2887.177490,-1,-1,-1,0.556439,0.519401,3039.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509722,0.519496,3034.266357,0.482933,0.639058,3019.403564,-1,-1,-1,-1,-1,-1
20:13:0.513,-1,-1,-1,0.537477,0.323825,3031.403076,0.537802,0.355980,3009.637451,0.533866,0.452469,3060.316650,0.532722,0.512133,3034.787842,0.536766,0.381379,3022.813965,0.572798,0.386498,3008.572754,0.581552,0.467601,2986.094238,0.586197,0.542503,2918.668945,0.587151,0.557901,2905.183838,-1,-1,-1,0.536766,0.381379,3022.813965,0.501081,0.382846,3017.608398,0.491333,0.462107,2971.175537,0.487902,0.537139,2902.519043,0.487196,0.552573,2888.787842,-1,-1,-1,0.555842,0.519843,3040.798584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509418,0.519221,3035.236572,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.545,-1,-1,-1,0.537547,0.323329,3025.888916,0.537779,0.356082,3011.498291,0.533543,0.452395,3063.614990,0.532665,0.511872,3034.837158,0.536663,0.381452,3025.053955,0.572756,0.386555,3014.091309,0.581559,0.467627,2987.146240,0.586177,0.542575,2918.225342,0.587126,0.557991,2904.441162,-1,-1,-1,0.536663,0.381452,3025.053955,0.501064,0.382892,3017.315430,0.491258,0.462436,2970.786621,0.486406,0.537525,2901.979980,0.485408,0.552972,2888.218750,-1,-1,-1,0.555776,0.519605,3041.770752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509292,0.518888,3036.719971,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.577,-1,-1,-1,0.537637,0.322105,3018.690674,0.537763,0.356156,3012.776367,0.533275,0.452423,3063.328857,0.532563,0.511917,3034.846191,0.536581,0.381512,3025.928711,0.572772,0.386563,3013.805664,0.581524,0.468012,2990.620605,0.586172,0.542153,2914.938477,0.587130,0.557446,2899.802002,-1,-1,-1,0.536581,0.381512,3025.928711,0.501059,0.382933,3017.371826,0.491115,0.462683,2970.947510,0.484037,0.537381,2903.294189,0.482582,0.552741,2889.763428,-1,-1,-1,0.555845,0.519865,3041.407959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508802,0.518087,3038.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.609,-1,-1,-1,0.537655,0.321573,3017.637695,0.537753,0.356214,3013.694336,0.533149,0.452461,3062.770996,0.532513,0.511983,3034.854492,0.536540,0.381560,3026.465332,0.572799,0.386531,3013.149658,0.581548,0.468359,2996.279785,0.586479,0.541798,2909.581299,0.587501,0.557014,2892.241699,-1,-1,-1,0.536540,0.381560,3026.465332,0.501063,0.382971,3017.475342,0.490909,0.462906,2971.793945,0.482194,0.538049,2907.958984,0.480404,0.553475,2895.191895,-1,-1,-1,0.555863,0.520030,3041.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508701,0.518163,3042.498535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.643,-1,-1,-1,0.537613,0.322209,3021.585938,0.537739,0.356276,3014.854492,0.533100,0.452581,3062.092285,0.532474,0.512146,3035.100830,0.536518,0.381612,3027.140137,0.572825,0.386487,3013.234619,0.581741,0.468358,2993.965576,0.587036,0.542390,2898.811035,0.588137,0.557784,2879.780029,-1,-1,-1,0.536518,0.381612,3027.140137,0.501048,0.382961,3017.615967,0.490746,0.463106,2973.547607,0.482439,0.539858,2911.933105,0.480735,0.555599,2899.610107,-1,-1,-1,0.555855,0.520818,3040.028076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508611,0.518442,3046.444092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.673,-1,-1,-1,0.537580,0.322730,3024.896973,0.537732,0.356311,3015.427246,0.533120,0.452890,3060.903809,0.532474,0.512536,3035.618896,0.536523,0.381642,3027.223633,0.572887,0.386374,3012.289307,0.582106,0.468080,2985.457520,0.586936,0.543953,2901.101318,0.587935,0.559660,2884.229980,-1,-1,-1,0.536523,0.381642,3027.223633,0.501037,0.382957,3017.720947,0.490313,0.463316,2976.926514,0.482242,0.540376,2913.582031,0.480585,0.556192,2900.913086,-1,-1,-1,0.556115,0.521548,3037.472900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508323,0.518919,3041.470703,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.704,-1,-1,-1,0.537795,0.323484,3031.797852,0.537738,0.356329,3015.676758,0.533154,0.453356,3059.452637,0.532508,0.513067,3035.410889,0.536541,0.381657,3026.982666,0.572999,0.386159,3009.697021,0.582530,0.465861,2964.781006,0.586354,0.544789,2912.308105,0.587135,0.560917,2901.813477,-1,-1,-1,0.536541,0.381657,3026.982666,0.501078,0.383046,3017.655029,0.490012,0.462506,2982.680176,0.482731,0.539814,2920.478027,0.481238,0.555672,2908.037598,-1,-1,-1,0.556208,0.522150,3033.627686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508384,0.519563,3032.607910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.736,-1,-1,-1,0.538284,0.323743,3034.007568,0.537757,0.356339,3015.770508,0.533219,0.454103,3057.651611,0.532585,0.513824,3032.937500,0.536581,0.381665,3026.509277,0.573144,0.385860,3005.889648,0.582995,0.465032,2951.161865,0.586308,0.544330,2912.232178,0.586981,0.560445,2904.446289,-1,-1,-1,0.536581,0.381665,3026.509277,0.501126,0.383116,3017.598145,0.489798,0.463047,2992.120117,0.482932,0.539025,2921.898682,0.481519,0.554661,2907.854492,-1,-1,-1,0.556337,0.523090,3025.665771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508558,0.520183,3023.252930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.771,-1,-1,-1,0.539116,0.323519,3031.892090,0.537777,0.356348,3015.807373,0.533911,0.454751,3056.332031,0.533455,0.514363,3027.966064,0.536782,0.381681,3026.137207,0.573344,0.385161,2996.199707,0.583611,0.465277,2946.242188,0.587317,0.542444,2890.019531,0.588076,0.558239,2878.774902,-1,-1,-1,0.536782,0.381681,3026.137207,0.501170,0.383185,3017.646729,0.489445,0.463582,2995.821533,0.482615,0.537429,2919.033203,0.481205,0.552667,2903.675537,-1,-1,-1,0.557693,0.523011,3018.587158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509001,0.520867,3023.588867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.801,-1,-1,-1,0.539878,0.322217,3015.901611,0.537940,0.356159,3011.778564,0.535331,0.454965,3051.430908,0.535017,0.514559,3020.461426,0.537270,0.381538,3021.864746,0.573783,0.383017,2974.241455,0.584290,0.464684,2938.092529,0.588318,0.541364,2871.968506,0.589146,0.557125,2858.743652,-1,-1,-1,0.537270,0.381538,3021.864746,0.501433,0.383423,3017.697998,0.489487,0.464155,3001.421631,0.482843,0.537409,2919.666748,0.481470,0.552554,2903.315674,-1,-1,-1,0.559129,0.522639,3013.166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510688,0.520696,3023.874268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.833,-1,-1,-1,0.540642,0.321709,2995.024658,0.539602,0.356405,2993.962402,0.536785,0.455509,3041.286621,0.536339,0.515401,3012.871826,0.538876,0.381923,3006.006348,0.575689,0.384274,2963.252197,0.585663,0.466613,2928.628174,0.590082,0.542507,2847.170166,0.590997,0.558211,2830.878662,-1,-1,-1,0.538876,0.381923,3006.006348,0.503255,0.384911,3012.335693,0.489579,0.465582,3000.217285,0.483545,0.539802,2924.970459,0.482301,0.555106,2909.921143,-1,-1,-1,0.560570,0.522847,3007.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512246,0.522633,3023.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.868,-1,-1,-1,0.541629,0.321919,2981.425293,0.541872,0.356945,2976.813965,0.537864,0.456055,3032.739258,0.537303,0.516212,3007.130127,0.540836,0.382564,2991.071533,0.578108,0.386246,2959.872559,0.587451,0.468104,2910.186279,0.592043,0.545194,2837.776611,0.592990,0.561086,2823.294678,-1,-1,-1,0.540836,0.382564,2991.071533,0.504929,0.384215,3010.372559,0.490006,0.464724,3000.797363,0.484469,0.539543,2934.388184,0.483331,0.554915,2921.106445,-1,-1,-1,0.561634,0.523345,3001.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513592,0.524880,3021.322021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.913,-1,-1,-1,0.542623,0.321956,2972.052979,0.543663,0.357131,2962.434814,0.538694,0.456151,3024.781494,0.538121,0.516517,3001.062500,0.542374,0.382821,2978.361816,0.579936,0.387078,2950.400879,0.589438,0.469070,2897.392578,0.593952,0.545953,2819.520264,0.594885,0.561842,2803.945801,-1,-1,-1,0.542374,0.382821,2978.361816,0.506229,0.383781,2996.543213,0.490474,0.464691,3001.674805,0.486063,0.538286,2920.901367,0.485151,0.553496,2904.746582,-1,-1,-1,0.562540,0.523820,2992.245605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514084,0.524005,3016.603271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.945,-1,-1,-1,0.543225,0.321853,2966.941162,0.544636,0.357056,2951.778320,0.539475,0.456331,3011.120117,0.538993,0.516948,2986.970703,0.543295,0.382844,2966.967041,0.581020,0.386563,2926.562012,0.589909,0.470058,2883.654297,0.595175,0.547085,2807.805176,0.596262,0.562992,2792.635254,-1,-1,-1,0.543295,0.382844,2966.967041,0.506844,0.383210,2985.405762,0.490942,0.464440,3001.648438,0.490923,0.536678,2909.729980,0.490919,0.551677,2891.346191,-1,-1,-1,0.563550,0.524270,2976.807373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514663,0.524121,2999.239990,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:0.978,-1,-1,-1,0.543654,0.321105,2955.007324,0.545189,0.356978,2942.009766,0.540175,0.456570,2996.243652,0.539676,0.517452,2971.356445,0.543886,0.382868,2955.919189,0.581544,0.386890,2917.293213,0.590475,0.469934,2862.461670,0.595534,0.548477,2794.009521,0.596575,0.564649,2780.319092,-1,-1,-1,0.543886,0.382868,2955.919189,0.507215,0.382961,2976.322266,0.491316,0.464389,3001.353516,0.491324,0.537004,2909.967285,0.491326,0.552078,2891.689941,-1,-1,-1,0.564352,0.524692,2967.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515077,0.524308,2979.722412,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.10,-1,-1,-1,0.544023,0.319918,2938.248291,0.545530,0.356818,2932.900879,0.540671,0.456688,2982.190918,0.540229,0.517832,2956.893555,0.544266,0.382799,2945.566406,0.581947,0.386701,2905.544189,0.590838,0.470000,2848.929932,0.595852,0.549317,2784.561035,0.596883,0.565623,2771.687256,-1,-1,-1,0.544266,0.382799,2945.566406,0.507442,0.383035,2964.795410,0.491859,0.464727,2998.745117,0.491270,0.537813,2910.125488,0.491148,0.552967,2892.401611,-1,-1,-1,0.564979,0.525042,2957.623535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515454,0.524718,2956.737549,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.43,-1,-1,-1,0.544205,0.319087,2927.094238,0.545723,0.356216,2919.691406,0.541004,0.456335,2970.013916,0.540584,0.517712,2944.688965,0.544493,0.382310,2932.642334,0.582263,0.386259,2891.940674,0.590962,0.470698,2845.298096,0.596459,0.548907,2765.375977,0.597597,0.565095,2749.391602,-1,-1,-1,0.544493,0.382310,2932.642334,0.507385,0.382527,2948.563232,0.491798,0.464570,2987.114990,0.491175,0.538565,2903.919922,0.491046,0.553876,2887.281006,-1,-1,-1,0.565477,0.525143,2945.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515725,0.525082,2950.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.72,-1,-1,-1,0.544308,0.318306,2915.932373,0.545872,0.355604,2906.383301,0.541453,0.456265,2951.026123,0.541333,0.518031,2925.822754,0.544721,0.381829,2917.883057,0.582594,0.385245,2871.930908,0.591259,0.470818,2834.467529,0.597011,0.548436,2746.780273,0.598206,0.564559,2729.242920,-1,-1,-1,0.544721,0.381829,2917.883057,0.507308,0.382087,2933.254639,0.491635,0.464912,2959.468994,0.491157,0.540820,2890.890137,0.491058,0.556435,2877.174316,-1,-1,-1,0.566315,0.525395,2923.304443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516611,0.526120,2932.499512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.105,-1,-1,-1,0.544441,0.317056,2897.382324,0.546008,0.354495,2884.641357,0.541947,0.455798,2931.779785,0.542154,0.517969,2907.052002,0.544949,0.380916,2896.788818,0.583125,0.384591,2855.382568,0.591910,0.470088,2808.181396,0.597495,0.549024,2728.145752,0.598652,0.565370,2712.138672,-1,-1,-1,0.544949,0.380916,2896.788818,0.507123,0.381296,2908.402100,0.491519,0.464993,2929.285400,0.491129,0.542508,2875.419678,0.491049,0.558360,2864.646484,-1,-1,-1,0.567121,0.525611,2904.531738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517447,0.526503,2910.963867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.133,-1,-1,-1,0.544585,0.315583,2877.357666,0.546061,0.353519,2866.274902,0.542284,0.455409,2915.098389,0.542549,0.517948,2891.332031,0.545075,0.380106,2878.856445,0.583510,0.383765,2838.261475,0.592431,0.469117,2782.045654,0.597960,0.549220,2708.470947,0.599102,0.565765,2693.756104,-1,-1,-1,0.545075,0.380106,2878.856445,0.507024,0.380743,2891.685791,0.491489,0.464953,2913.839844,0.491004,0.542879,2862.590088,0.490905,0.558800,2852.340088,-1,-1,-1,0.567552,0.525903,2892.010010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517706,0.525535,2908.757324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.166,-1,-1,-1,0.544544,0.314056,2854.825439,0.545932,0.352313,2843.717285,0.542294,0.454911,2895.998291,0.542491,0.517950,2875.934570,0.544982,0.379101,2857.184570,0.583408,0.382787,2807.625732,0.592666,0.469962,2765.125000,0.597784,0.551227,2701.749023,0.598837,0.567940,2689.073730,-1,-1,-1,0.544982,0.379101,2857.184570,0.506565,0.380076,2864.638672,0.491500,0.464971,2899.376465,0.490418,0.543053,2846.991943,0.490197,0.559015,2836.515137,-1,-1,-1,0.567730,0.526181,2875.719971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517480,0.525448,2896.144287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.197,-1,-1,-1,0.544567,0.312329,2826.145264,0.545856,0.351022,2816.785400,0.541928,0.454433,2873.505371,0.541725,0.516771,2855.989258,0.544829,0.378043,2831.388916,0.583440,0.383816,2804.750000,0.592417,0.470521,2752.963379,0.597860,0.552012,2685.759277,0.598982,0.568802,2672.318359,-1,-1,-1,0.544829,0.378043,2831.388916,0.506523,0.380252,2832.560547,0.491234,0.466134,2864.900391,0.488354,0.545437,2815.980225,0.487766,0.561629,2806.196289,-1,-1,-1,0.567471,0.526621,2850.299072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516161,0.526284,2868.882813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.230,-1,-1,-1,0.544192,0.311724,2805.951172,0.545359,0.350015,2791.131348,0.540670,0.454380,2850.339111,0.540218,0.516318,2832.374023,0.544135,0.377257,2806.347656,0.582902,0.383883,2785.532227,0.591960,0.471356,2736.333496,0.597575,0.553234,2663.159912,0.598736,0.570153,2648.525146,-1,-1,-1,0.544135,0.377257,2806.347656,0.505975,0.380186,2806.357910,0.491152,0.467174,2833.197021,0.486103,0.547619,2785.874268,0.485072,0.564037,2776.409668,-1,-1,-1,0.566464,0.527999,2825.543213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514190,0.528765,2837.442383,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.263,-1,-1,-1,0.542704,0.312309,2790.123779,0.543774,0.350179,2771.645020,0.538403,0.455517,2829.568359,0.537542,0.517058,2809.058350,0.542376,0.377594,2786.490479,0.581869,0.383686,2773.723877,0.591584,0.469562,2710.818359,0.596683,0.552059,2631.375000,0.597740,0.569160,2615.486328,-1,-1,-1,0.542376,0.377594,2786.490479,0.503863,0.379884,2792.561279,0.491205,0.467360,2804.353271,0.482170,0.549053,2775.274170,0.480341,0.565598,2769.458252,-1,-1,-1,0.564031,0.530820,2802.463135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511420,0.531748,2821.888184,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.314,-1,-1,-1,0.540980,0.312827,2771.974854,0.541761,0.350576,2751.681641,0.536348,0.457013,2806.244873,0.535159,0.518328,2783.704590,0.540356,0.378189,2765.632080,0.580983,0.382750,2734.782959,0.590909,0.470408,2681.535156,0.593641,0.554636,2615.063477,0.594204,0.571998,2601.769043,-1,-1,-1,0.540356,0.378189,2765.632080,0.501625,0.380921,2753.414063,0.489847,0.469604,2772.190186,0.477942,0.551072,2735.138672,0.475522,0.567631,2727.728271,-1,-1,-1,0.561337,0.534976,2779.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508994,0.535269,2790.707275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.344,-1,-1,-1,0.538859,0.312709,2755.663818,0.539678,0.350435,2733.886719,0.534954,0.458104,2779.251953,0.533706,0.519373,2755.072021,0.538458,0.378249,2745.463623,0.579518,0.382558,2728.960938,0.590615,0.469531,2666.525146,0.595768,0.554714,2617.732666,0.596821,0.572133,2607.974121,-1,-1,-1,0.538458,0.378249,2745.463623,0.498978,0.380684,2750.922607,0.483324,0.468386,2743.021973,0.475478,0.548233,2662.021240,0.473851,0.564789,2645.821045,-1,-1,-1,0.560613,0.533315,2745.397949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506583,0.532547,2755.294434,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.375,-1,-1,-1,0.537214,0.311592,2734.968750,0.537907,0.349373,2708.672363,0.533924,0.458204,2748.189209,0.532963,0.520875,2720.769287,0.536880,0.377450,2718.758057,0.578950,0.379904,2684.681641,0.590327,0.470373,2650.302246,0.594587,0.555734,2605.270264,0.595457,0.573161,2596.263916,-1,-1,-1,0.536880,0.377450,2718.758057,0.496292,0.378799,2703.940430,0.478017,0.467495,2706.165283,0.477066,0.547597,2617.760742,0.476868,0.564271,2600.079834,-1,-1,-1,0.560632,0.529186,2710.028320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505314,0.528916,2720.903809,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:1.406,-1,-1,-1,0.535411,0.308759,2701.700195,0.536272,0.346770,2673.988770,0.532412,0.456880,2711.891602,0.531795,0.521035,2684.001709,0.535275,0.375208,2683.676025,0.577850,0.378647,2665.229980,0.590882,0.469507,2638.310791,0.595627,0.554054,2579.607910,0.596602,0.571428,2567.867432,-1,-1,-1,0.535275,0.375208,2683.676025,0.493876,0.376442,2670.259033,0.475741,0.465646,2649.838623,0.473729,0.550224,2598.162354,0.473317,0.567545,2587.827148,-1,-1,-1,0.559730,0.527551,2683.098633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504015,0.528331,2689.217529,-1,-1,-1,-1,-1,-1,-1,-1,-1
