18:9:46.122,-1,-1,-1,0.565314,0.301466,2748.933838,0.561756,0.341552,2725.453125,0.557897,0.462239,2748.517334,0.557371,0.532767,2738.505615,0.560807,0.371236,2731.089844,0.601498,0.378559,2766.674805,0.632077,0.462328,2796.541260,0.682274,0.518993,2744.761719,0.692541,0.530584,2734.405762,-1,-1,-1,0.560807,0.371236,2731.089844,0.517119,0.372141,2730.210693,0.478021,0.450452,2785.588379,0.425659,0.500740,2788.755859,0.415200,0.510784,2789.389404,-1,-1,-1,0.585031,0.547676,2754.863281,0.593757,0.700855,2637.241699,0.593970,0.854005,2587.906738,-1,-1,-1,0.529102,0.545740,2768.791504,0.524627,0.693098,2791.957764,0.525996,0.817053,2892.156006,-1,-1,-1
18:9:46.155,-1,-1,-1,0.561678,0.304710,2772.937012,0.558831,0.343719,2742.740723,0.556096,0.463505,2770.125000,0.555847,0.533562,2760.652100,0.558157,0.373248,2749.440918,0.598387,0.379360,2788.873779,0.628522,0.462454,2813.854004,0.677814,0.519921,2757.697754,0.687914,0.531696,2746.466553,-1,-1,-1,0.558157,0.373248,2749.440918,0.514857,0.374730,2745.096680,0.477678,0.452498,2814.039063,0.426598,0.504690,2800.904541,0.416324,0.515187,2798.277588,-1,-1,-1,0.583282,0.547251,2783.816895,0.593016,0.698105,2650.799072,0.593895,0.852886,2588.917725,-1,-1,-1,0.527898,0.545959,2796.667236,0.524267,0.691118,2826.850098,0.526389,0.820088,2897.224854,-1,-1,-1
18:9:46.208,-1,-1,-1,0.558648,0.307710,2799.452393,0.556219,0.345686,2764.039063,0.554311,0.464483,2790.428711,0.554406,0.534088,2780.001465,0.555749,0.374985,2770.501221,0.596767,0.380310,2796.313721,0.623224,0.464633,2837.022949,0.673059,0.520475,2784.997559,0.683250,0.531894,2774.592529,-1,-1,-1,0.555749,0.374985,2770.501221,0.512764,0.376315,2760.501221,0.476821,0.455158,2822.104492,0.426864,0.508883,2819.753174,0.416863,0.519638,2819.282959,-1,-1,-1,0.582449,0.547624,2794.025879,0.592403,0.698894,2664.752930,0.593667,0.853757,2595.386719,-1,-1,-1,0.526054,0.547087,2804.439941,0.523885,0.691613,2845.985352,0.527151,0.821684,2905.404297,-1,-1,-1
18:9:46.238,-1,-1,-1,0.555346,0.309765,2816.821777,0.552568,0.347691,2782.646484,0.551699,0.465629,2812.819580,0.552379,0.534726,2802.432129,0.552354,0.376811,2790.036133,0.592914,0.382671,2808.300049,0.620444,0.465927,2852.465820,0.669418,0.522506,2808.012939,0.679399,0.534038,2799.122314,-1,-1,-1,0.552354,0.376811,2790.036133,0.508890,0.377083,2789.368164,0.474414,0.456905,2841.081787,0.424749,0.510849,2826.666748,0.414756,0.521704,2823.783691,-1,-1,-1,0.580459,0.548146,2815.354980,0.591069,0.697383,2683.952148,0.593417,0.851602,2599.606934,-1,-1,-1,0.524686,0.548351,2833.751709,0.523348,0.691637,2865.702148,0.528182,0.820233,2925.427734,-1,-1,-1
18:9:46.270,-1,-1,-1,0.551863,0.311328,2825.388672,0.549359,0.350270,2798.816895,0.549170,0.467495,2831.896240,0.549939,0.536168,2821.648438,0.549312,0.379227,2806.916016,0.590622,0.382828,2820.549805,0.619813,0.465358,2863.536377,0.668344,0.522128,2826.694824,0.678202,0.533660,2819.326416,-1,-1,-1,0.549312,0.379227,2806.916016,0.506935,0.381614,2798.062744,0.471016,0.460526,2850.283936,0.422524,0.516211,2832.700684,0.412753,0.527431,2829.184082,-1,-1,-1,0.577614,0.550602,2834.532227,0.589444,0.697083,2687.495361,0.593199,0.851069,2600.064453,-1,-1,-1,0.522909,0.552482,2846.687988,0.522759,0.694432,2874.876465,0.529571,0.822609,2932.128906,-1,-1,-1
18:9:46.300,-1,-1,-1,0.548300,0.311987,2829.060303,0.546788,0.351732,2808.698242,0.547005,0.468517,2847.104736,0.547926,0.536854,2837.451660,0.546842,0.380595,2818.093750,0.587985,0.383577,2833.034668,0.619480,0.464104,2874.951416,0.666286,0.521910,2861.663574,0.675699,0.533536,2859.006104,-1,-1,-1,0.546842,0.380595,2818.093750,0.504258,0.382445,2815.447998,0.470134,0.462001,2868.708984,0.421996,0.517489,2831.144043,0.412215,0.528764,2823.631104,-1,-1,-1,0.574904,0.552822,2851.441162,0.586219,0.697094,2692.916748,0.592656,0.849626,2601.843994,-1,-1,-1,0.521579,0.554055,2865.691406,0.521832,0.695437,2880.230713,0.529779,0.823369,2929.259521,-1,-1,-1
18:9:46.334,-1,-1,-1,0.546227,0.312449,2833.702148,0.545114,0.352760,2819.277832,0.545105,0.468856,2870.256104,0.546061,0.536665,2861.224121,0.545111,0.381514,2831.734619,0.585161,0.383765,2862.673828,0.617055,0.463095,2900.802246,0.662976,0.521723,2876.343018,0.672254,0.533569,2871.451172,-1,-1,-1,0.545111,0.381514,2831.734619,0.502971,0.383621,2838.014160,0.469450,0.463428,2877.521729,0.421764,0.519257,2835.816650,0.412058,0.530620,2827.475586,-1,-1,-1,0.572531,0.552492,2880.400391,0.583721,0.693624,2708.660156,0.591958,0.846237,2617.167725,-1,-1,-1,0.520187,0.553539,2894.706787,0.521200,0.693359,2902.799316,0.529409,0.824082,2932.425293,-1,-1,-1
18:9:46.365,-1,-1,-1,0.544223,0.313401,2852.553223,0.543501,0.353411,2837.408203,0.543598,0.468800,2891.042969,0.544511,0.536141,2882.032959,0.543525,0.381977,2850.499756,0.583955,0.384618,2867.515625,0.614688,0.463711,2925.079346,0.662977,0.518406,2887.352539,0.672786,0.529517,2879.807129,-1,-1,-1,0.543525,0.381977,2850.499756,0.501532,0.383632,2842.596680,0.469423,0.464262,2894.071533,0.422476,0.520574,2852.517578,0.412921,0.532033,2844.206787,-1,-1,-1,0.571000,0.552335,2895.359863,0.581254,0.693088,2714.680908,0.591027,0.843790,2646.507324,-1,-1,-1,0.518244,0.553252,2903.225586,0.519915,0.694850,2891.133545,0.530345,0.823763,2936.053467,-1,-1,-1
18:9:46.396,-1,-1,-1,0.543104,0.313830,2866.520752,0.542290,0.353844,2853.572754,0.542401,0.468263,2909.917480,0.543336,0.535173,2898.595215,0.542318,0.382241,2867.352295,0.582032,0.384467,2893.877686,0.612738,0.464202,2926.025146,0.658080,0.522431,2907.804932,0.667217,0.534164,2904.160889,-1,-1,-1,0.542318,0.382241,2867.352295,0.500880,0.384534,2875.032715,0.469037,0.465059,2897.714111,0.423036,0.522906,2871.789307,0.413736,0.534600,2866.604248,-1,-1,-1,0.569107,0.550633,2912.617676,0.580754,0.690209,2726.025391,0.590566,0.838678,2661.343018,-1,-1,-1,0.517555,0.550724,2922.406494,0.518902,0.692845,2888.567383,0.529783,0.820661,2933.854980,-1,-1,-1
18:9:46.427,-1,-1,-1,0.541742,0.314409,2883.741699,0.541049,0.353387,2866.884033,0.540939,0.466764,2927.778809,0.541892,0.533272,2916.415527,0.541022,0.381643,2881.822021,0.580938,0.383982,2903.721924,0.611106,0.463218,2935.466797,0.655676,0.521755,2924.496582,0.664631,0.533515,2922.302490,-1,-1,-1,0.541022,0.381643,2881.822021,0.499629,0.383886,2880.965820,0.469448,0.464638,2908.559570,0.424475,0.523480,2888.221191,0.415404,0.535348,2884.153564,-1,-1,-1,0.567272,0.549247,2932.188477,0.579715,0.688133,2735.229492,0.589318,0.833581,2688.752686,-1,-1,-1,0.516875,0.549770,2944.974365,0.518817,0.692382,2900.738281,0.530604,0.820013,2936.229004,-1,-1,-1
18:9:46.459,-1,-1,-1,0.540550,0.314920,2901.237061,0.540075,0.352817,2878.255127,0.540002,0.465405,2943.385010,0.540858,0.531580,2935.006348,0.540057,0.380949,2894.256836,0.579979,0.383123,2915.744629,0.608361,0.461776,2962.843506,0.655630,0.513882,2969.050537,0.665060,0.524278,2970.291992,-1,-1,-1,0.540057,0.380949,2894.256836,0.499025,0.384010,2889.667969,0.469758,0.464441,2922.051758,0.424994,0.523077,2896.916504,0.415948,0.534927,2891.889404,-1,-1,-1,0.566330,0.549202,2949.960205,0.579536,0.688050,2747.187500,0.590053,0.835597,2686.876221,-1,-1,-1,0.516300,0.550370,2966.015625,0.518441,0.692611,2937.373291,0.529104,0.825447,2931.014160,-1,-1,-1
18:9:46.491,-1,-1,-1,0.539151,0.315506,2915.170410,0.539059,0.352458,2887.941895,0.539105,0.464484,2958.573975,0.540233,0.530320,2951.568115,0.539071,0.380470,2905.285156,0.578391,0.383814,2928.202393,0.603800,0.462298,2989.059326,0.647618,0.504388,2823.544434,0.657006,0.513405,2790.441406,-1,-1,-1,0.539071,0.380470,2905.285156,0.498117,0.383912,2901.971680,0.470088,0.464129,2932.859619,0.425687,0.522833,2912.779053,0.416734,0.534671,2908.762939,-1,-1,-1,0.565804,0.549291,2963.918945,0.579220,0.688830,2770.752441,0.589943,0.836908,2692.743408,-1,-1,-1,0.515290,0.551032,2969.696289,0.518611,0.693339,2944.716553,0.528628,0.827510,2928.208008,-1,-1,-1
18:9:46.524,-1,-1,-1,0.538125,0.315588,2924.032959,0.537984,0.352067,2897.450195,0.538528,0.463723,2970.891846,0.539854,0.529286,2964.181396,0.538120,0.379972,2915.462402,0.577495,0.383698,2932.695313,0.602263,0.461020,3005.731934,0.642652,0.492743,2804.507813,0.651435,0.499642,2764.262939,-1,-1,-1,0.538120,0.379972,2915.462402,0.497459,0.384365,2906.496582,0.470354,0.464110,2951.410645,0.426624,0.523000,2924.599609,0.417782,0.534908,2919.237305,-1,-1,-1,0.565335,0.548396,2981.066162,0.578658,0.687153,2786.449707,0.589316,0.834723,2719.229980,-1,-1,-1,0.514823,0.550899,2975.589355,0.518602,0.693071,2951.812012,0.528297,0.829342,2921.142334,-1,-1,-1
18:9:46.556,-1,-1,-1,0.538027,0.314922,2933.403076,0.537653,0.351844,2909.238525,0.538215,0.463310,2980.101318,0.539622,0.528673,2972.744385,0.537793,0.379655,2926.602051,0.575771,0.383872,2960.298828,0.603334,0.459677,3021.957275,0.643947,0.495907,2831.569580,-1,-1,-1,-1,-1,-1,0.537793,0.379655,2926.602051,0.497730,0.384892,2935.112305,0.470421,0.464355,2963.033691,0.427667,0.524076,2937.528809,0.419027,0.536145,2932.427734,-1,-1,-1,0.564907,0.547412,2993.285156,0.578022,0.686209,2804.250244,0.588129,0.831532,2764.209717,-1,-1,-1,0.514625,0.550074,2985.367920,0.518603,0.692585,2947.180664,0.528451,0.829756,2918.053467,-1,-1,-1
18:9:46.605,-1,-1,-1,0.538026,0.314291,2945.364990,0.537504,0.351282,2921.231201,0.537995,0.462149,2993.557617,0.539434,0.525923,2983.764160,0.537627,0.378977,2938.968750,0.576505,0.383090,2961.312500,0.603287,0.458607,3038.535400,0.645549,0.495450,2857.203125,-1,-1,-1,-1,-1,-1,0.537627,0.378977,2938.968750,0.497942,0.385315,2936.733887,0.470253,0.464785,2976.052979,0.427780,0.524339,2944.310059,0.419175,0.536404,2937.961426,-1,-1,-1,0.564589,0.543557,3006.288818,0.577080,0.682481,2821.961182,0.587173,0.822941,2805.610840,-1,-1,-1,0.514433,0.545955,3001.000488,0.518843,0.688865,2938.142090,0.528400,0.823539,2923.920898,-1,-1,-1
18:9:46.635,-1,-1,-1,0.538058,0.314166,2954.837158,0.537358,0.351418,2932.573242,0.537845,0.461933,3002.692139,0.539300,0.525776,2993.224609,0.537480,0.379020,2949.777100,0.576617,0.383364,2968.426025,0.601095,0.461683,3022.425293,0.600213,0.517718,3211.119385,-1,-1,-1,-1,-1,-1,0.537480,0.379020,2949.777100,0.497317,0.384535,2944.689209,0.470462,0.463806,2981.201416,0.428122,0.524699,2955.603027,0.419566,0.537005,2950.483398,-1,-1,-1,0.563932,0.544919,3010.748047,0.576330,0.684203,2840.250244,0.585913,0.821679,2843.947998,-1,-1,-1,0.514909,0.547005,3002.660889,0.518333,0.689338,2945.201416,0.528493,0.824661,2921.415527,-1,-1,-1
18:9:46.668,-1,-1,-1,0.538067,0.315462,2972.647461,0.537239,0.351750,2942.842285,0.537743,0.462022,3009.512207,0.539167,0.525941,3002.923340,0.537364,0.379272,2959.204102,0.576256,0.383747,2980.197754,0.598966,0.464372,3018.465332,0.596879,0.518438,3213.068359,-1,-1,-1,-1,-1,-1,0.537364,0.379272,2959.204102,0.497222,0.384611,2954.995605,0.470267,0.464191,2991.486084,0.426899,0.523134,2961.706299,0.418121,0.535066,2955.750244,-1,-1,-1,0.563798,0.544190,3019.754150,0.575551,0.683804,2872.166504,0.584141,0.818091,2882.921631,-1,-1,-1,0.514622,0.545995,3009.642578,0.518077,0.687562,2949.895264,0.528570,0.822108,2921.585449,-1,-1,-1
18:9:46.698,-1,-1,-1,0.538101,0.316614,2987.214844,0.537130,0.352151,2952.266846,0.537608,0.462159,3018.427002,0.539022,0.526057,3012.930664,0.537249,0.379588,2968.495117,0.575767,0.383873,2995.110352,0.598797,0.464003,3040.832031,0.598741,0.521572,3220.850098,-1,-1,-1,-1,-1,-1,0.537249,0.379588,2968.495117,0.497380,0.385251,2966.242676,0.470104,0.464939,2999.680176,0.427422,0.524280,2974.066406,0.418797,0.536271,2968.943604,-1,-1,-1,0.563671,0.544289,3030.310547,0.575288,0.682984,2879.006104,0.584047,0.814700,2906.498047,-1,-1,-1,0.514439,0.546055,3020.922363,0.518386,0.687079,2946.000244,0.528998,0.821411,2920.623047,-1,-1,-1
18:9:46.730,-1,-1,-1,0.538285,0.317426,2999.164307,0.537333,0.352619,2962.091797,0.537515,0.462577,3026.722656,0.538897,0.526436,3021.433838,0.537378,0.379974,2977.910889,0.575436,0.384398,3007.521729,0.602086,0.464056,3009.349854,0.600090,0.517309,3205.782715,-1,-1,-1,-1,-1,-1,0.537378,0.379974,2977.910889,0.498245,0.386403,2972.930420,0.470205,0.465324,3018.377930,0.427599,0.523691,2978.449707,0.418940,0.535553,2970.464111,-1,-1,-1,0.563642,0.544556,3039.940430,0.574959,0.682535,2893.674561,0.583368,0.812797,2926.983643,-1,-1,-1,0.514178,0.546154,3033.652344,0.518219,0.686114,2954.305176,0.528424,0.820690,2921.740967,-1,-1,-1
18:9:46.762,-1,-1,-1,0.538643,0.317369,3005.077881,0.538166,0.353068,2971.354492,0.537662,0.462826,3037.477783,0.538791,0.526575,3032.595459,0.538041,0.380333,2987.509766,0.575779,0.385027,3018.626709,0.602613,0.463923,3045.548096,0.603029,0.522609,3219.811279,-1,-1,-1,-1,-1,-1,0.538041,0.380333,2987.509766,0.499298,0.386697,2989.944580,0.470397,0.465217,3027.838867,0.428603,0.523948,2982.330078,0.420091,0.535910,2973.228271,-1,-1,-1,0.563214,0.544913,3057.774902,0.573520,0.684443,2945.873535,0.583043,0.808558,2990.024414,-1,-1,-1,0.513866,0.546459,3044.414063,0.517805,0.687001,2976.804443,0.528052,0.820242,2918.787598,-1,-1,-1
18:9:46.800,-1,-1,-1,0.539562,0.316209,3001.584229,0.539062,0.353521,2980.630127,0.538488,0.463260,3043.158691,0.539168,0.525732,3037.281982,0.538920,0.380715,2995.884521,0.576539,0.385769,3025.463623,0.602195,0.461120,3109.574951,0.600556,0.529646,3232.171387,-1,-1,-1,-1,-1,-1,0.538920,0.380715,2995.884521,0.500000,0.386393,2997.361084,0.470577,0.464563,3036.686035,0.428531,0.522379,2987.149414,0.419954,0.534173,2977.242188,-1,-1,-1,0.564252,0.545465,3049.994385,0.574339,0.680551,2865.650879,-1,-1,-1,-1,-1,-1,0.513991,0.546399,3038.924316,0.520021,0.685730,2933.914551,-1,-1,-1,-1,-1,-1
18:9:46.834,-1,-1,-1,0.540473,0.315651,2999.912598,0.540034,0.353937,2989.185791,0.540262,0.463686,3046.497070,0.540637,0.525134,3039.637451,0.540091,0.381069,3003.152344,0.577548,0.385754,3033.884766,0.593655,0.457432,3178.450195,0.599507,0.531901,3227.917725,-1,-1,-1,-1,-1,-1,0.540091,0.381069,3003.152344,0.500953,0.386463,3001.764648,0.469816,0.463519,3028.807617,0.430813,0.525523,2990.937988,0.422894,0.538113,2983.364014,-1,-1,-1,0.564823,0.545451,3064.306396,0.573316,0.681499,2926.281006,-1,-1,-1,-1,-1,-1,0.515319,0.545735,3044.025635,0.521197,0.683509,2930.641113,-1,-1,-1,-1,-1,-1
18:9:46.865,-1,-1,-1,0.542579,0.315499,2999.665039,0.541209,0.354357,2997.762207,0.542398,0.464118,3047.202881,0.542510,0.526068,3040.180176,0.541502,0.381419,3009.802490,0.578648,0.385362,3044.906494,0.590969,0.458229,3192.758301,0.600075,0.532668,3225.736816,-1,-1,-1,-1,-1,-1,0.541502,0.381419,3009.802490,0.502455,0.387074,3013.164307,0.470549,0.463285,3046.011230,0.431312,0.523649,2990.048828,0.423287,0.535993,2978.856445,-1,-1,-1,0.566300,0.545859,3066.524658,0.572019,0.681910,2960.999512,-1,-1,-1,-1,-1,-1,0.517150,0.544999,3051.625977,0.519265,0.681909,2961.193359,-1,-1,-1,-1,-1,-1
18:9:46.894,-1,-1,-1,0.544331,0.318058,3006.191162,0.542139,0.356786,3004.105469,0.543906,0.466226,3045.258545,0.543924,0.528630,3040.769043,0.542575,0.383780,3014.152588,0.581024,0.386849,3033.012695,0.589445,0.463087,3171.795654,0.600775,0.535942,3224.996582,-1,-1,-1,-1,-1,-1,0.542575,0.383780,3014.152588,0.503362,0.389273,3010.892090,0.473106,0.466810,3047.924316,0.428606,0.520274,2990.735352,0.419501,0.531213,2979.297607,-1,-1,-1,0.568203,0.548109,3069.682373,0.569689,0.684534,2967.850586,-1,-1,-1,-1,-1,-1,0.517874,0.546452,3056.376221,0.519037,0.683518,2965.303955,-1,-1,-1,-1,-1,-1
18:9:46.925,-1,-1,-1,0.545413,0.321649,3029.466553,0.543642,0.358974,3011.272217,0.545829,0.467701,3046.923096,0.545760,0.530397,3043.922119,0.544183,0.385889,3020.019531,0.581549,0.387990,3056.881836,0.593007,0.464953,3184.952393,0.602799,0.538769,3226.107666,-1,-1,-1,-1,-1,-1,0.544183,0.385889,3020.019531,0.504112,0.389025,3021.028320,0.474200,0.467469,3050.740723,0.431608,0.524261,3015.156982,0.422969,0.535780,3008.040283,-1,-1,-1,0.569504,0.549452,3075.904297,0.565930,0.686216,2965.248291,-1,-1,-1,-1,-1,-1,0.519703,0.546362,3062.274414,0.519112,0.684069,2967.430664,-1,-1,-1,-1,-1,-1
18:9:46.956,-1,-1,-1,0.547700,0.323066,3039.246338,0.545422,0.359899,3017.506104,0.547873,0.467965,3048.843262,0.547780,0.530861,3048.919922,0.546031,0.386746,3025.230957,0.583135,0.389060,3058.367676,0.592986,0.467929,3182.624512,0.603636,0.541319,3226.451172,-1,-1,-1,-1,-1,-1,0.546031,0.386746,3025.230957,0.506267,0.389681,3021.810547,0.476229,0.468740,3058.128174,0.432103,0.522718,3010.447266,0.423110,0.533719,3000.911133,-1,-1,-1,0.570691,0.551108,3083.585693,0.570972,0.688853,2970.206299,-1,-1,-1,-1,-1,-1,0.521993,0.546592,3071.868408,0.519220,0.684821,2968.916260,0.530600,0.811897,2962.035889,-1,-1,-1
18:9:47.3,-1,-1,-1,0.550636,0.325033,3041.265625,0.546423,0.361880,3022.945313,0.547981,0.469302,3050.742920,0.548353,0.532348,3052.595703,0.546812,0.388676,3029.831543,0.579764,0.400460,3050.640625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546812,0.388676,3029.831543,0.506704,0.389399,3026.792969,0.521183,0.472251,2948.702393,0.513157,0.554452,2944.443848,0.511549,0.570921,2943.592041,-1,-1,-1,0.571899,0.552083,3073.404785,0.570857,0.688907,2952.744629,-1,-1,-1,-1,-1,-1,0.522795,0.547112,3070.592041,0.519629,0.683914,2952.173584,-1,-1,-1,-1,-1,-1
18:9:47.37,-1,-1,-1,0.553659,0.330412,3049.441406,0.547297,0.366385,3028.632813,0.548230,0.472670,3052.575684,0.548929,0.535848,3053.944336,0.547532,0.393114,3034.618652,0.585658,0.394124,3050.676758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547532,0.393114,3034.618652,0.508584,0.395106,3042.671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572867,0.550504,3068.627197,0.563990,0.686850,2951.393555,-1,-1,-1,-1,-1,-1,0.523617,0.546923,3069.843018,0.521284,0.684183,2968.408936,-1,-1,-1,-1,-1,-1
18:9:47.67,-1,-1,-1,0.555170,0.334899,3057.067871,0.547669,0.370152,3033.765869,0.548205,0.475349,3058.901123,0.549059,0.538585,3055.189697,0.547805,0.396837,3040.102539,0.580758,0.409623,3039.639160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547805,0.396837,3040.102539,0.506290,0.391617,3056.782715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573440,0.546906,3067.590088,0.576579,0.681871,2918.008301,-1,-1,-1,-1,-1,-1,0.524205,0.546736,3070.072510,0.524832,0.682116,2932.149414,-1,-1,-1,-1,-1,-1
18:9:47.99,-1,-1,-1,0.557066,0.340757,3068.853516,0.547697,0.374455,3040.098389,0.548135,0.478306,3066.724121,0.549091,0.541517,3056.549561,0.547809,0.401081,3046.880615,0.588513,0.393560,3059.435059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547809,0.401081,3046.880615,0.507713,0.398480,3060.469482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573609,0.548824,3068.938721,0.570910,0.683710,2941.791992,-1,-1,-1,-1,-1,-1,0.523814,0.547377,3072.564697,0.527176,0.682081,2941.082275,-1,-1,-1,-1,-1,-1
18:9:47.130,-1,-1,-1,0.560609,0.350363,3089.941162,0.547647,0.379366,3046.374512,0.548116,0.481995,3072.656494,0.549111,0.545173,3058.319580,0.547768,0.405928,3053.133301,0.588495,0.400210,3059.769043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547768,0.405928,3053.133301,0.506171,0.398819,3071.631836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574266,0.548260,3070.726318,0.571130,0.682609,2951.257324,-1,-1,-1,-1,-1,-1,0.523536,0.547902,3076.322754,0.532772,0.681508,2947.944092,-1,-1,-1,-1,-1,-1
18:9:47.164,-1,-1,-1,0.565446,0.361991,3109.928711,0.547486,0.382892,3054.809570,0.548155,0.485786,3077.543457,0.549159,0.548927,3059.687500,0.547659,0.409366,3060.626709,0.589572,0.401732,3046.573975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547659,0.409366,3060.626709,0.506501,0.403643,3091.776611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574783,0.549239,3070.956787,0.572745,0.683415,2960.417236,-1,-1,-1,-1,-1,-1,0.523232,0.548838,3081.449219,0.537391,0.681065,2954.371094,-1,-1,-1,-1,-1,-1
18:9:47.197,-1,-1,-1,0.564877,0.364920,3122.352539,0.547301,0.384972,3062.722168,0.548207,0.488029,3083.289063,0.549299,0.551103,3063.571045,0.547533,0.411369,3067.963867,0.587684,0.408241,3017.683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547533,0.411369,3067.963867,0.507573,0.408106,3115.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575307,0.549324,3071.685547,0.577341,0.682707,2942.623535,-1,-1,-1,-1,-1,-1,0.523458,0.550309,3090.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.227,-1,-1,-1,0.561454,0.361673,3125.854980,0.547140,0.386526,3069.414551,0.548219,0.489676,3090.013672,0.549366,0.552679,3071.310791,0.547415,0.412863,3074.647949,0.584853,0.413663,3002.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547415,0.412863,3074.647949,0.511457,0.415100,3151.638672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575721,0.550008,3073.866943,0.579047,0.682199,2926.160645,-1,-1,-1,-1,-1,-1,0.524121,0.554297,3101.356201,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.259,-1,-1,-1,0.559265,0.349383,3090.805664,0.548652,0.383432,3073.089844,0.550137,0.486136,3094.479248,0.550266,0.549081,3076.504639,0.549033,0.409744,3078.541260,0.591207,0.397600,3096.855957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549033,0.409744,3078.541260,0.505168,0.379702,3117.295410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575163,0.550435,3083.569824,0.579161,0.681509,2927.917969,-1,-1,-1,-1,-1,-1,0.525891,0.550336,3107.960205,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.291,-1,-1,-1,0.559485,0.344706,3079.129395,0.550171,0.380005,3075.533936,0.551912,0.483177,3095.756104,0.551135,0.546119,3080.361084,0.550615,0.406298,3080.662354,0.591120,0.404915,3065.071045,0.581473,0.488403,3000.155273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550615,0.406298,3080.662354,0.508845,0.401159,3119.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575278,0.550420,3093.100342,0.578899,0.680059,2925.217285,-1,-1,-1,-1,-1,-1,0.527155,0.550106,3105.267578,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.323,-1,-1,-1,0.561424,0.342740,3069.698242,0.551666,0.378562,3077.862793,0.553393,0.482242,3095.928223,0.551947,0.545187,3082.352783,0.552103,0.404831,3082.419922,0.586683,0.415654,3045.422852,0.581041,0.502435,3009.520020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552103,0.404831,3082.419922,0.515231,0.412913,3122.323242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575391,0.553140,3097.555664,0.533448,0.615750,2752.548340,-1,-1,-1,-1,-1,-1,0.528480,0.552738,3105.256348,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.356,-1,-1,-1,0.561589,0.338597,3067.899902,0.553654,0.375403,3079.000977,0.554173,0.479530,3096.295166,0.552620,0.542482,3084.546875,0.553785,0.401673,3083.345703,0.590147,0.408380,3091.781250,0.581340,0.489169,3003.743164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553785,0.401673,3083.345703,0.526262,0.420202,3140.738037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574916,0.554243,3105.310791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529175,0.552220,3107.118652,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.411,-1,-1,-1,0.560641,0.332138,3073.305420,0.554963,0.369836,3080.170898,0.554491,0.473877,3101.928955,0.553368,0.536730,3090.573242,0.554844,0.396125,3085.639893,0.592497,0.399604,3108.920410,0.583149,0.477075,3001.731201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554844,0.396125,3085.639893,0.513095,0.390314,3097.520264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578272,0.540250,3113.145264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528661,0.543079,3118.364258,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.441,-1,-1,-1,0.561822,0.330530,3082.087646,0.555702,0.367771,3082.768555,0.554459,0.471586,3109.267090,0.552919,0.534283,3098.570557,0.555387,0.394058,3089.435303,0.589242,0.404581,3110.977051,0.583651,0.483325,3005.647705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555387,0.394058,3089.435303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578491,0.540059,3111.088623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528233,0.543270,3125.712646,-1,-1,-1,-1,-1,-1,-1,-1,-1
