20:0:31.629,-1,-1,-1,0.536930,0.262512,2242.156006,0.537446,0.311033,2227.582764,0.533260,0.442859,2257.895508,0.532192,0.522526,2227.787598,0.536367,0.345026,2235.321045,0.587602,0.351015,2209.899414,0.603645,0.456230,2202.392822,0.616985,0.551799,2114.405029,0.619787,0.571875,2096.807373,-1,-1,-1,0.536367,0.345026,2235.321045,0.486086,0.348619,2228.892822,0.465552,0.451134,2213.345703,0.460419,0.547280,2130.057861,0.459344,0.567418,2113.400391,-1,-1,-1,0.564251,0.532782,2214.411621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500091,0.531291,2233.393066,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.662,-1,-1,-1,0.537601,0.259302,2219.373535,0.538355,0.307193,2198.283691,0.534099,0.440893,2229.295410,0.533103,0.521594,2200.047852,0.537259,0.341645,2206.192139,0.588992,0.348154,2181.796631,0.604998,0.455201,2179.843506,0.618556,0.550913,2085.019287,0.621417,0.571110,2066.054443,-1,-1,-1,0.537259,0.341645,2206.192139,0.486449,0.345526,2198.229980,0.465472,0.449782,2183.736328,0.459939,0.548264,2107.218018,0.458783,0.568825,2091.914307,-1,-1,-1,0.566030,0.532147,2189.806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500305,0.531564,2205.515625,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.698,-1,-1,-1,0.538460,0.256166,2194.903564,0.539209,0.303748,2169.040283,0.534866,0.439236,2201.413574,0.533871,0.520992,2173.406250,0.538089,0.338677,2177.294678,0.590045,0.346483,2173.436279,0.607083,0.453786,2154.715088,0.619919,0.551057,2062.526611,0.622625,0.571564,2044.088867,-1,-1,-1,0.538089,0.338677,2177.294678,0.486601,0.342947,2178.436279,0.465366,0.448198,2154.920166,0.459437,0.548387,2082.789307,0.458201,0.569264,2068.363037,-1,-1,-1,0.567594,0.531341,2166.240479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500453,0.531881,2177.107178,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.728,-1,-1,-1,0.539230,0.252098,2164.573486,0.539914,0.300774,2141.392578,0.535449,0.437893,2175.668213,0.534434,0.520672,2149.354004,0.538762,0.336167,2150.135986,0.591921,0.343045,2131.199463,0.609599,0.453046,2121.379150,0.621601,0.552581,2036.777588,0.624122,0.573488,2019.857300,-1,-1,-1,0.538762,0.336167,2150.135986,0.486559,0.339925,2140.565674,0.465226,0.448042,2127.853516,0.458872,0.548764,2054.049805,0.457546,0.569784,2039.289063,-1,-1,-1,0.568876,0.531070,2141.853271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500374,0.531982,2150.766113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.759,-1,-1,-1,0.539878,0.248025,2133.831787,0.540511,0.297896,2113.685791,0.535915,0.436648,2152.637207,0.534885,0.520336,2127.468750,0.539322,0.333785,2123.625000,0.592378,0.342087,2123.388428,0.611418,0.451603,2094.041992,0.623194,0.552012,2008.172852,0.625672,0.573134,1990.999023,-1,-1,-1,0.539322,0.333785,2123.625000,0.486545,0.338028,2118.616455,0.465131,0.447454,2102.472900,0.458579,0.549717,2033.837036,0.457215,0.571004,2020.109863,-1,-1,-1,0.569010,0.531986,2123.127930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500892,0.531767,2131.014404,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.790,-1,-1,-1,0.540428,0.245125,2107.034424,0.541066,0.295630,2086.977051,0.536329,0.436028,2128.189209,0.535305,0.520639,2102.693604,0.539839,0.331989,2097.495850,0.594460,0.338895,2079.679688,0.613026,0.451933,2071.616455,0.624309,0.554002,1991.256836,0.626676,0.575412,1975.184937,-1,-1,-1,0.539839,0.331989,2097.495850,0.486417,0.335945,2086.494141,0.464997,0.447531,2076.596924,0.458135,0.549760,1999.642456,0.456698,0.571157,1984.251587,-1,-1,-1,0.569438,0.533076,2094.006836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501222,0.532183,2105.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.824,-1,-1,-1,0.540618,0.241919,2078.261230,0.541468,0.293270,2059.326172,0.536755,0.435453,2101.777832,0.535671,0.521120,2076.614502,0.540246,0.330124,2070.164063,0.595608,0.337023,2051.304688,0.614062,0.451906,2047.019043,0.625744,0.555329,1968.442017,0.628193,0.577012,1952.726563,-1,-1,-1,0.540246,0.330124,2070.164063,0.486241,0.334876,2067.837402,0.464684,0.446549,2038.905884,0.457298,0.550758,1963.643066,0.455752,0.572566,1948.590454,-1,-1,-1,0.569825,0.534564,2070.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501352,0.532714,2081.387207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.854,-1,-1,-1,0.540543,0.238917,2049.933838,0.541376,0.290821,2030.229492,0.536798,0.435046,2073.269043,0.535729,0.521931,2049.313965,0.540189,0.328207,2041.213745,0.596296,0.335200,2022.260254,0.615136,0.451690,2020.521729,0.627448,0.556516,1941.730103,0.630032,0.578511,1925.971802,-1,-1,-1,0.540189,0.328207,2041.213745,0.485194,0.332471,2033.928345,0.464100,0.446398,2007.323975,0.456530,0.552890,1936.118652,0.454949,0.575136,1921.877563,-1,-1,-1,0.569998,0.536332,2044.897461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501005,0.533550,2051.827148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.890,-1,-1,-1,0.540295,0.235981,2018.849487,0.540884,0.288659,1998.641968,0.536952,0.435201,2042.927490,0.535987,0.523412,2019.975220,0.539865,0.326648,2009.936890,0.596927,0.333329,1992.859619,0.616782,0.450809,1989.671509,0.628845,0.558374,1920.237671,0.631362,0.580827,1906.350952,-1,-1,-1,0.539865,0.326648,2009.936890,0.484172,0.331434,1994.600220,0.462714,0.447447,1972.679810,0.455569,0.555562,1898.975830,0.454073,0.578200,1884.234985,-1,-1,-1,0.570560,0.539199,2017.100098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500535,0.534704,2021.378418,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.923,-1,-1,-1,0.539483,0.232996,1982.913330,0.540184,0.287111,1963.788574,0.536150,0.436325,2009.741577,0.535291,0.526076,1988.776367,0.539139,0.325775,1975.492798,0.596870,0.333411,1956.717285,0.617626,0.452050,1964.525269,0.631392,0.559577,1880.698486,0.634294,0.582243,1863.933105,-1,-1,-1,0.539139,0.325775,1975.492798,0.482548,0.331067,1961.338867,0.461156,0.448639,1944.843994,0.454814,0.559233,1873.052734,0.453487,0.582377,1858.694458,-1,-1,-1,0.570447,0.542760,1985.893188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498971,0.536501,1991.582275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.965,-1,-1,-1,0.538071,0.230873,1945.791992,0.539150,0.286355,1927.841797,0.534774,0.438221,1976.901489,0.533739,0.529475,1956.186401,0.538015,0.325738,1940.329102,0.597200,0.332870,1924.691528,0.617906,0.452762,1937.035400,0.633531,0.561691,1847.609619,0.636839,0.584755,1829.724487,-1,-1,-1,0.538015,0.325738,1940.329102,0.480443,0.331362,1928.440674,0.459005,0.449951,1906.140869,0.453328,0.563357,1830.549927,0.452135,0.587172,1815.431763,-1,-1,-1,0.569363,0.546301,1953.371582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496859,0.539591,1958.776733,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:31.998,-1,-1,-1,0.536664,0.228301,1911.855347,0.538116,0.284813,1894.200684,0.533340,0.439251,1945.722656,0.532233,0.531953,1924.786621,0.536876,0.324894,1907.308105,0.597319,0.331700,1894.214478,0.616885,0.453618,1906.476563,0.635196,0.565209,1823.555298,0.639060,0.588756,1806.971069,-1,-1,-1,0.536876,0.324894,1907.308105,0.478106,0.330088,1899.271729,0.456739,0.450358,1878.210449,0.451565,0.565694,1801.458862,0.450477,0.589951,1786.108521,-1,-1,-1,0.569112,0.546645,1921.878418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494806,0.543293,1924.929077,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.30,-1,-1,-1,0.534949,0.225144,1878.850464,0.536891,0.282446,1860.559570,0.532549,0.439528,1914.431030,0.531624,0.531812,1892.992065,0.535763,0.323263,1874.263916,0.597698,0.328911,1858.437500,0.615741,0.453869,1878.442017,0.636547,0.567209,1798.456787,0.640932,0.591098,1782.459717,-1,-1,-1,0.535763,0.323263,1874.263916,0.475733,0.328103,1861.790771,0.451806,0.450706,1844.915405,0.448327,0.569161,1774.037109,0.447598,0.593997,1759.861450,-1,-1,-1,0.569536,0.547490,1889.616211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493512,0.546056,1893.490234,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.61,-1,-1,-1,0.532968,0.221688,1849.965698,0.534495,0.279696,1831.057617,0.531222,0.439222,1883.992065,0.530148,0.533285,1860.648804,0.533644,0.321179,1844.534180,0.596245,0.326695,1834.533691,0.615528,0.453601,1844.544189,0.637872,0.569097,1773.964478,0.642556,0.593308,1759.848511,-1,-1,-1,0.533644,0.321179,1844.534180,0.472315,0.326062,1836.909302,0.447223,0.450087,1814.233521,0.441290,0.568356,1733.397461,0.440036,0.593346,1717.230225,-1,-1,-1,0.568673,0.547844,1850.522461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491172,0.543998,1859.926147,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.93,-1,-1,-1,0.530689,0.217838,1827.301758,0.532367,0.275422,1803.747559,0.528232,0.437400,1853.107300,0.527305,0.533226,1827.794800,0.531292,0.317523,1816.322266,0.594944,0.323304,1805.074463,0.614102,0.452458,1820.957886,0.637211,0.566745,1729.010254,0.642131,0.591077,1710.620728,-1,-1,-1,0.531292,0.317523,1816.322266,0.469260,0.322193,1805.674316,0.442074,0.447779,1781.001221,0.438988,0.569893,1708.994751,0.438339,0.595561,1694.593506,-1,-1,-1,0.567227,0.545730,1818.930054,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486894,0.540922,1827.645630,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.124,-1,-1,-1,0.529076,0.211595,1800.677124,0.530837,0.269994,1776.843506,0.526194,0.434538,1823.033936,0.525141,0.532080,1796.398193,0.529631,0.312726,1788.612549,0.594496,0.317818,1777.622070,0.615314,0.448548,1792.537720,0.635055,0.566165,1699.858398,0.639265,0.591245,1681.322510,-1,-1,-1,0.529631,0.312726,1788.612549,0.466942,0.317232,1776.112305,0.441304,0.445640,1753.202148,0.435675,0.570458,1681.116821,0.434490,0.596717,1666.699707,-1,-1,-1,0.566252,0.544716,1790.325439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483626,0.540690,1796.903320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.157,-1,-1,-1,0.527761,0.204289,1772.815063,0.529681,0.264237,1751.023926,0.524749,0.431421,1794.822510,0.523535,0.530644,1768.165649,0.528402,0.307595,1762.176147,0.593527,0.314215,1753.469971,0.615459,0.446589,1767.558594,0.633654,0.567389,1678.997437,0.637525,0.593095,1661.285156,-1,-1,-1,0.528402,0.307595,1762.176147,0.465145,0.312376,1746.917114,0.439876,0.443348,1725.683716,0.429486,0.569186,1645.711670,0.427285,0.595836,1629.717285,-1,-1,-1,0.564788,0.544399,1764.388428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482142,0.541690,1775.151733,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.189,-1,-1,-1,0.526727,0.197572,1744.408936,0.528747,0.259298,1725.568359,0.523920,0.429037,1768.079834,0.522735,0.529952,1742.634033,0.527496,0.303297,1736.390625,0.593259,0.310553,1727.461304,0.615432,0.445018,1742.800781,0.632917,0.568783,1660.248291,0.636624,0.595028,1643.737793,-1,-1,-1,0.527496,0.303297,1736.390625,0.463668,0.308983,1721.375610,0.437649,0.441754,1698.768799,0.427587,0.570355,1622.593872,0.425460,0.597538,1607.358887,-1,-1,-1,0.564547,0.543108,1735.340576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481069,0.542383,1745.772949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.221,-1,-1,-1,0.525679,0.190943,1716.526489,0.527612,0.254103,1699.467651,0.523525,0.426599,1741.998657,0.522439,0.529218,1718.493530,0.526553,0.298800,1710.287720,0.593101,0.306158,1703.364868,0.615838,0.442667,1718.735718,0.634084,0.567297,1626.491333,0.637984,0.593939,1608.042480,-1,-1,-1,0.526553,0.298800,1710.287720,0.461847,0.305079,1692.990967,0.435142,0.440396,1673.420532,0.425756,0.570766,1589.848877,0.423759,0.598502,1573.134521,-1,-1,-1,0.564620,0.543522,1711.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480415,0.543109,1720.252441,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.254,-1,-1,-1,0.525143,0.184739,1689.203491,0.526898,0.249278,1674.200806,0.523134,0.424490,1718.931641,0.522189,0.528506,1694.463135,0.525923,0.294690,1685.569336,0.592896,0.302840,1684.057861,0.616521,0.440937,1691.774292,0.635050,0.567337,1591.515259,0.639039,0.594552,1571.463501,-1,-1,-1,0.525923,0.294690,1685.569336,0.460318,0.301128,1665.819336,0.433995,0.438850,1643.736328,0.423469,0.573488,1564.278076,0.421234,0.602073,1548.386475,-1,-1,-1,0.564829,0.544135,1684.140381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479728,0.543812,1695.038574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.284,-1,-1,-1,0.524675,0.179082,1661.667358,0.526346,0.244429,1646.079102,0.522877,0.422709,1693.427124,0.522169,0.528343,1668.860962,0.525446,0.290662,1658.101563,0.593743,0.298586,1649.187378,0.617017,0.439760,1665.516113,0.635293,0.569390,1564.315674,0.639235,0.597355,1544.075562,-1,-1,-1,0.525446,0.290662,1658.101563,0.458674,0.297037,1635.966919,0.432740,0.437596,1614.708130,0.420774,0.575125,1530.520752,0.418221,0.604467,1513.683228,-1,-1,-1,0.565327,0.544797,1659.798828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479164,0.544601,1665.373047,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.316,-1,-1,-1,0.524152,0.173645,1634.626465,0.525901,0.239745,1618.236328,0.522564,0.421208,1666.245361,0.522178,0.528573,1641.013184,0.525036,0.286795,1630.416504,0.594178,0.295263,1623.248169,0.618838,0.438519,1640.795166,0.636536,0.570760,1537.997681,0.640363,0.599358,1517.438232,-1,-1,-1,0.525036,0.286795,1630.416504,0.457307,0.294523,1616.546387,0.431501,0.436176,1585.057983,0.417724,0.576780,1499.646606,0.414778,0.606845,1482.564331,-1,-1,-1,0.565907,0.545690,1632.194580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478579,0.545330,1638.386475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.366,-1,-1,-1,0.523688,0.168001,1606.639404,0.525712,0.234938,1589.512451,0.521914,0.419750,1638.522583,0.521823,0.528934,1612.791260,0.524727,0.282861,1601.937256,0.595094,0.291704,1593.832642,0.620573,0.437456,1614.088745,0.637308,0.572442,1511.082886,0.640933,0.601678,1490.481689,-1,-1,-1,0.524727,0.282861,1601.937256,0.455792,0.289982,1582.932983,0.430154,0.435452,1557.332275,0.414492,0.578529,1470.208374,0.411134,0.609203,1452.783569,-1,-1,-1,0.566116,0.546486,1607.477051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477643,0.546174,1612.247314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.399,-1,-1,-1,0.523306,0.161435,1575.713501,0.525477,0.229839,1559.812500,0.521521,0.418138,1612.213013,0.521763,0.529146,1586.951416,0.524450,0.278730,1573.087769,0.596106,0.287816,1566.287476,0.622687,0.436135,1583.105469,0.639386,0.574900,1484.898560,0.642995,0.604885,1465.257202,-1,-1,-1,0.524450,0.278730,1573.087769,0.454119,0.285713,1553.161011,0.428576,0.434234,1527.430786,0.411468,0.581375,1448.738159,0.407820,0.612743,1432.999634,-1,-1,-1,0.566482,0.547109,1586.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477041,0.547003,1586.863892,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.429,-1,-1,-1,0.523364,0.154803,1543.943848,0.525534,0.225008,1530.325684,0.521368,0.416744,1587.422363,0.521819,0.529546,1563.079102,0.524450,0.274905,1544.785400,0.597638,0.283805,1536.196777,0.624858,0.435043,1552.265259,0.642323,0.577365,1458.840942,0.646087,0.608045,1440.156128,-1,-1,-1,0.524450,0.274905,1544.785400,0.452900,0.282199,1524.486328,0.426975,0.433745,1500.676025,0.408266,0.582440,1417.190674,0.404256,0.614307,1400.493652,-1,-1,-1,0.567276,0.547641,1560.803345,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476467,0.547909,1558.583618,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.463,-1,-1,-1,0.523567,0.148971,1514.976685,0.525708,0.220659,1502.261475,0.521411,0.415723,1563.589844,0.521994,0.530335,1540.881714,0.524587,0.271541,1517.790283,0.599011,0.280702,1510.582275,0.626738,0.434417,1526.557495,0.645296,0.579233,1433.610962,0.649300,0.610479,1415.021606,-1,-1,-1,0.524587,0.271541,1517.790283,0.451731,0.279126,1498.734619,0.425438,0.433476,1477.886230,0.406504,0.583954,1390.740967,0.402428,0.616341,1373.311890,-1,-1,-1,0.568192,0.548257,1536.114990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476029,0.548680,1534.535034,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.494,-1,-1,-1,0.523900,0.144568,1486.454468,0.525902,0.217742,1474.064819,0.521383,0.416154,1536.309082,0.522102,0.530508,1514.483887,0.524721,0.269608,1489.843628,0.600358,0.279450,1480.367432,0.628724,0.435690,1500.498901,0.648514,0.582442,1401.502319,0.652812,0.614316,1381.703003,-1,-1,-1,0.524721,0.269608,1489.843628,0.450120,0.276392,1471.242188,0.423606,0.433314,1450.856445,0.405207,0.586679,1359.693604,0.401227,0.619853,1341.461060,-1,-1,-1,0.569333,0.549449,1504.567627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475209,0.549749,1506.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.526,-1,-1,-1,0.524295,0.139778,1458.461304,0.526175,0.214226,1445.250366,0.521486,0.416293,1506.331055,0.522343,0.531082,1484.921631,0.524948,0.267125,1460.756836,0.602462,0.276312,1450.232300,0.630777,0.435478,1471.604980,0.651589,0.585769,1372.326294,0.656118,0.618475,1352.470581,-1,-1,-1,0.524948,0.267125,1460.756836,0.449014,0.274203,1442.375244,0.421534,0.433756,1423.014526,0.403069,0.591204,1332.813843,0.399071,0.625286,1314.773682,-1,-1,-1,0.570589,0.550824,1476.082031,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474391,0.550904,1478.370972,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.558,-1,-1,-1,0.524956,0.135402,1429.481567,0.526725,0.211113,1415.433594,0.521891,0.417388,1473.245972,0.522827,0.535653,1451.663086,0.525460,0.265096,1430.120483,0.604507,0.274710,1418.497803,0.634050,0.437110,1439.268677,0.655016,0.592335,1344.320313,0.659570,0.626048,1325.330688,-1,-1,-1,0.525460,0.265096,1430.120483,0.448130,0.272741,1413.063965,0.419829,0.435751,1397.666138,0.401006,0.596503,1306.837402,0.396922,0.631373,1288.671631,-1,-1,-1,0.572390,0.553119,1443.952026,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473519,0.553071,1444.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.590,-1,-1,-1,0.525594,0.130571,1400.982544,0.527327,0.207585,1385.806396,0.522823,0.418402,1440.441772,0.524166,0.540050,1417.824707,0.526150,0.262693,1399.683960,0.606290,0.273512,1390.323242,0.636267,0.440355,1410.671875,0.658888,0.598764,1309.837158,0.663837,0.633418,1289.670166,-1,-1,-1,0.526150,0.262693,1399.683960,0.447323,0.271208,1384.488647,0.418937,0.438900,1369.154785,0.399443,0.605543,1284.981934,0.395234,0.641527,1268.147339,-1,-1,-1,0.574926,0.557595,1410.194702,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473620,0.557032,1414.849976,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.622,-1,-1,-1,0.526574,0.124718,1370.310303,0.528306,0.203008,1353.810303,0.524840,0.419006,1408.178345,0.527060,0.541575,1385.960693,0.527401,0.259436,1367.604248,0.609744,0.269048,1357.437622,0.638657,0.441428,1378.838989,0.662337,0.605457,1281.000488,0.667513,0.641316,1261.432739,-1,-1,-1,0.527401,0.259436,1367.604248,0.446381,0.267844,1351.601440,0.417383,0.440835,1339.342041,0.397986,0.612896,1256.698853,0.393796,0.650060,1240.170166,-1,-1,-1,0.577847,0.567186,1384.265625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476310,0.566346,1383.826782,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.655,-1,-1,-1,0.528328,0.118163,1341.826050,0.529635,0.197331,1323.186646,0.527073,0.418627,1377.494751,0.529633,0.542487,1356.397095,0.528966,0.255093,1336.944702,0.613229,0.263960,1328.286011,0.642264,0.441259,1347.768799,0.666648,0.609970,1254.192383,0.671968,0.646779,1235.477051,-1,-1,-1,0.528966,0.255093,1336.944702,0.445707,0.263561,1325.530640,0.416300,0.440805,1311.773926,0.395609,0.616651,1231.014771,0.391140,0.654626,1214.862915,-1,-1,-1,0.581131,0.571172,1359.176880,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478248,0.571439,1357.074829,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.687,-1,-1,-1,0.530285,0.111621,1314.990112,0.531609,0.191130,1293.461670,0.531191,0.417965,1346.592773,0.534044,0.543624,1327.474243,0.531500,0.250230,1306.896484,0.617506,0.258092,1297.437866,0.645417,0.440876,1323.386597,0.671662,0.611528,1223.114258,0.677436,0.649072,1203.059814,-1,-1,-1,0.531500,0.250230,1306.896484,0.445758,0.258446,1294.647095,0.415139,0.440641,1278.151245,0.393488,0.622067,1201.427002,0.388822,0.661168,1186.082153,-1,-1,-1,0.586515,0.578315,1329.781128,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482075,0.579496,1328.198730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.721,-1,-1,-1,0.532667,0.104269,1288.094360,0.534191,0.184807,1265.996826,0.534463,0.417060,1316.992798,0.537101,0.544710,1298.910034,0.534262,0.245176,1278.868408,0.621646,0.253605,1271.612183,0.650133,0.440864,1295.789673,0.676668,0.616006,1198.073975,0.682503,0.654519,1178.530884,-1,-1,-1,0.534262,0.245176,1278.868408,0.446262,0.252977,1268.123535,0.414469,0.439361,1249.829224,0.392187,0.625090,1173.942017,0.387380,0.665156,1158.764526,-1,-1,-1,0.592177,0.577411,1297.711426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482270,0.576720,1296.380005,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.766,-1,-1,-1,0.534596,0.095722,1262.018799,0.536188,0.178633,1243.470215,0.536678,0.415700,1289.193359,0.539195,0.545417,1272.022949,0.536315,0.240001,1254.992310,0.625189,0.248978,1246.635376,0.655279,0.440299,1269.093750,0.682425,0.619002,1168.534668,0.688425,0.658499,1148.422852,-1,-1,-1,0.536315,0.240001,1254.992310,0.446290,0.246516,1239.079956,0.414023,0.438137,1224.143799,0.390878,0.627788,1146.239014,0.385866,0.668854,1130.658081,-1,-1,-1,0.595760,0.576395,1275.216675,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482986,0.577744,1273.506714,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.800,-1,-1,-1,0.536434,0.088707,1241.413086,0.537833,0.171909,1221.976685,0.538268,0.413638,1263.452759,0.540697,0.545377,1245.706177,0.537946,0.234271,1232.413940,0.628007,0.244429,1228.089966,0.660861,0.438900,1242.351074,0.688513,0.621723,1141.332153,0.694641,0.662241,1121.128418,-1,-1,-1,0.537946,0.234271,1232.413940,0.446544,0.242335,1223.108398,0.412375,0.436020,1201.094360,0.390562,0.629141,1118.824219,0.385808,0.671224,1102.370239,-1,-1,-1,0.599027,0.578339,1242.988403,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483158,0.579705,1241.326050,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.831,-1,-1,-1,0.538144,0.082276,1222.175049,0.539382,0.164607,1199.333496,0.539463,0.411245,1239.784546,0.541854,0.544989,1221.847534,0.539403,0.228151,1209.500854,0.631977,0.237590,1198.596680,0.666819,0.437093,1218.238647,0.694778,0.623859,1118.078125,0.700982,0.665300,1098.046021,-1,-1,-1,0.539403,0.228151,1209.500854,0.446034,0.235127,1194.122437,0.410272,0.434365,1174.518677,0.392085,0.632927,1095.431519,0.388128,0.676130,1079.614136,-1,-1,-1,0.601233,0.579146,1220.914063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483334,0.581202,1220.967896,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.862,-1,-1,-1,0.539889,0.073904,1197.685181,0.540837,0.156964,1174.538574,0.540713,0.408983,1218.259644,0.543082,0.544770,1203.340210,0.540805,0.221998,1185.517700,0.635733,0.231146,1173.411865,0.673760,0.435039,1191.970825,0.701458,0.626132,1092.671509,0.707613,0.668596,1072.811646,-1,-1,-1,0.540805,0.221998,1185.517700,0.445674,0.230376,1173.545166,0.408164,0.433278,1150.148315,0.391577,0.635571,1067.471680,0.387946,0.679849,1050.936401,-1,-1,-1,0.602765,0.580723,1207.999634,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483753,0.582909,1204.445801,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.897,-1,-1,-1,0.541275,0.065504,1171.914063,0.542193,0.149536,1149.474487,0.542035,0.407248,1192.684937,0.544310,0.545530,1179.580078,0.542152,0.216017,1160.318848,0.639295,0.225459,1149.099731,0.677652,0.434720,1160.925049,0.706108,0.631856,1068.878784,0.712398,0.675429,1050.469482,-1,-1,-1,0.542152,0.216017,1160.318848,0.444691,0.224273,1147.606934,0.406103,0.432519,1126.447266,0.389893,0.637836,1040.956543,0.386326,0.683014,1023.858398,-1,-1,-1,0.606145,0.584250,1174.408569,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483688,0.586048,1174.284424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.926,-1,-1,-1,0.542271,0.058226,1152.034790,0.543354,0.143596,1129.771606,0.543387,0.405657,1165.721558,0.545523,0.546629,1152.867188,0.543362,0.211000,1138.804688,0.641944,0.221440,1134.257813,0.681016,0.434094,1138.062012,0.711143,0.633944,1043.705811,0.717834,0.678330,1024.834595,-1,-1,-1,0.543362,0.211000,1138.804688,0.443620,0.217359,1120.056274,0.403718,0.431296,1100.065063,0.386855,0.640829,1014.480713,0.383135,0.687050,997.363831,-1,-1,-1,0.608460,0.585767,1152.314453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483375,0.587884,1147.955811,-1,-1,-1,-1,-1,-1,-1,-1,-1
