17:21:51.941,-1,-1,-1,0.544751,0.298655,2309.902100,0.543735,0.344452,2301.378662,0.544797,0.476198,2341.453857,0.546151,0.549470,2329.263672,0.543995,0.376738,2311.072510,0.593986,0.383685,2320.992676,0.640726,0.465883,2351.483887,0.697471,0.525517,2301.670898,0.709116,0.537755,2291.708252,-1,-1,-1,0.543995,0.376738,2311.072510,0.493561,0.385669,2316.840088,0.453418,0.475902,2333.440918,0.396993,0.533239,2270.567627,0.385331,0.545089,2257.992920,-1,-1,-1,0.577169,0.569050,2323.932617,0.574252,0.730880,2220.757324,0.573984,0.860099,2332.911865,-1,-1,-1,0.516163,0.571063,2335.513428,0.520280,0.731853,2268.801270,0.520024,0.864265,2358.989746,-1,-1,-1
17:21:51.973,-1,-1,-1,0.544847,0.298662,2309.923096,0.543748,0.344451,2301.378662,0.544843,0.475826,2340.031494,0.546380,0.548707,2328.942627,0.544017,0.376737,2310.758789,0.594209,0.383822,2320.625244,0.641112,0.466183,2348.957031,0.697140,0.525424,2306.122314,0.708596,0.537538,2297.555420,-1,-1,-1,0.544017,0.376737,2310.758789,0.493357,0.385750,2316.898193,0.452945,0.475873,2332.706299,0.397462,0.533595,2274.576660,0.386024,0.545496,2262.950684,-1,-1,-1,0.577317,0.569127,2323.693848,0.574229,0.730963,2220.369385,0.573988,0.860072,2333.039795,-1,-1,-1,0.516434,0.570926,2334.752686,0.520245,0.731732,2269.409180,0.520035,0.864334,2358.800049,-1,-1,-1
17:21:52.8,-1,-1,-1,0.544932,0.298666,2309.929932,0.543759,0.344451,2301.378662,0.544896,0.475374,2338.342529,0.546604,0.548135,2327.890381,0.544040,0.376734,2310.384033,0.594408,0.383943,2320.270264,0.641353,0.466713,2344.929199,0.696718,0.526330,2300.146484,0.708051,0.538533,2291.189941,-1,-1,-1,0.544040,0.376734,2310.384033,0.493176,0.385817,2316.958984,0.452872,0.476087,2332.850098,0.398428,0.534849,2280.518555,0.387238,0.546926,2270.052246,-1,-1,-1,0.577499,0.569023,2323.126709,0.574215,0.730881,2220.062744,0.574013,0.860063,2332.601318,-1,-1,-1,0.516641,0.570607,2333.291992,0.520221,0.731460,2269.546387,0.520062,0.863930,2359.532227,-1,-1,-1
17:21:52.43,-1,-1,-1,0.545011,0.298670,2309.932129,0.543770,0.344451,2301.378662,0.544913,0.474962,2337.977295,0.546827,0.547613,2327.444336,0.544053,0.376733,2310.324219,0.594555,0.384063,2320.386230,0.641207,0.467166,2345.270264,0.695597,0.528134,2301.495605,0.706724,0.540607,2292.740723,-1,-1,-1,0.544053,0.376733,2310.324219,0.493012,0.385863,2317.030762,0.452851,0.476278,2333.465820,0.400443,0.538519,2293.028076,0.389739,0.551232,2284.940430,-1,-1,-1,0.577616,0.569063,2323.179443,0.574208,0.730902,2219.475586,0.574039,0.860138,2331.968750,-1,-1,-1,0.516947,0.570437,2333.621094,0.520188,0.731287,2269.453369,0.520092,0.863786,2359.415771,-1,-1,-1
17:21:52.79,-1,-1,-1,0.545097,0.298667,2309.865479,0.543774,0.344451,2301.378662,0.544924,0.474640,2337.857910,0.546932,0.547191,2327.223877,0.544059,0.376733,2310.317383,0.594683,0.384161,2320.427979,0.640311,0.468331,2345.472168,0.692534,0.533255,2299.411621,0.703231,0.546553,2290.199463,-1,-1,-1,0.544059,0.376733,2310.317383,0.492853,0.385880,2317.083740,0.452908,0.476461,2334.701660,0.402252,0.541652,2285.885010,0.391860,0.555025,2276.121582,-1,-1,-1,0.577615,0.569086,2323.249268,0.574200,0.730918,2219.470459,0.574044,0.859471,2330.001465,-1,-1,-1,0.517148,0.570307,2333.995605,0.520161,0.731139,2269.643799,0.520091,0.862829,2358.035400,-1,-1,-1
17:21:52.111,-1,-1,-1,0.545188,0.298665,2309.794434,0.543771,0.344451,2301.378906,0.544936,0.474412,2337.795166,0.546992,0.546884,2326.497803,0.544060,0.376732,2310.318115,0.594794,0.384229,2320.464355,0.639030,0.469770,2345.751709,0.689707,0.536880,2300.036621,0.700086,0.550624,2290.893555,-1,-1,-1,0.544060,0.376732,2310.318115,0.492714,0.385903,2317.131104,0.453201,0.476740,2337.693848,0.407307,0.547811,2289.235840,0.397894,0.562388,2279.544189,-1,-1,-1,0.577580,0.569051,2323.253418,0.574250,0.730888,2219.581543,0.574137,0.859074,2328.672852,-1,-1,-1,0.517297,0.570208,2333.905762,0.520147,0.731038,2269.823486,0.520073,0.861393,2360.548828,-1,-1,-1
17:21:52.141,-1,-1,-1,0.545181,0.298657,2309.726807,0.543767,0.344451,2301.378906,0.544947,0.474263,2337.745605,0.547048,0.546673,2325.758301,0.544060,0.376732,2310.316162,0.594942,0.384269,2319.745361,0.636073,0.470630,2345.652832,0.684710,0.540351,2303.001465,0.694654,0.554607,2294.471191,-1,-1,-1,0.544060,0.376732,2310.316162,0.492619,0.385997,2317.159668,0.454897,0.476134,2341.359619,0.413973,0.552115,2290.406006,0.405568,0.567719,2280.215332,-1,-1,-1,0.577538,0.569048,2323.256348,0.574295,0.730892,2219.675049,0.574113,0.859394,2329.090088,-1,-1,-1,0.517463,0.570206,2333.847168,0.520117,0.731025,2270.327881,0.520058,0.861841,2360.689453,-1,-1,-1
17:21:52.172,-1,-1,-1,0.545171,0.298632,2309.519775,0.543763,0.344451,2301.378906,0.544959,0.474182,2337.708008,0.547066,0.546543,2325.051270,0.544060,0.376732,2310.312744,0.595120,0.384282,2318.369873,0.632423,0.473559,2345.541748,0.681691,0.541004,2299.283447,0.691783,0.554820,2290.031738,-1,-1,-1,0.544060,0.376732,2310.312744,0.492535,0.386086,2317.185791,0.457151,0.477736,2340.726318,0.419977,0.555627,2289.614502,0.412342,0.571625,2279.392090,-1,-1,-1,0.577440,0.569146,2323.282959,0.574339,0.731002,2219.611816,0.574107,0.859664,2329.621582,-1,-1,-1,0.517596,0.570287,2333.773438,0.520108,0.731107,2270.490723,0.520036,0.862262,2360.719238,-1,-1,-1
17:21:52.206,-1,-1,-1,0.545154,0.298600,2309.244873,0.543758,0.344451,2301.378906,0.544972,0.474155,2337.686035,0.547078,0.546478,2324.388916,0.544060,0.376732,2310.309082,0.595283,0.384276,2317.180664,0.628861,0.476680,2345.496094,0.676719,0.546623,2299.984131,0.686519,0.560946,2290.881836,-1,-1,-1,0.544060,0.376732,2310.309082,0.492460,0.386171,2317.208984,0.459451,0.479857,2340.436523,0.425619,0.560851,2285.254883,0.418655,0.577522,2274.218506,-1,-1,-1,0.577317,0.569343,2323.306885,0.574393,0.731217,2219.494873,0.574101,0.859944,2330.203369,-1,-1,-1,0.517731,0.570442,2333.697266,0.520110,0.731270,2270.548340,0.520018,0.862776,2360.354248,-1,-1,-1
17:21:52.236,-1,-1,-1,0.545171,0.298395,2307.406006,0.543755,0.344451,2301.373535,0.544984,0.474171,2337.676514,0.547090,0.546462,2323.687012,0.544061,0.376731,2310.301514,0.595456,0.384256,2315.643311,0.625094,0.479922,2345.762939,0.671916,0.551701,2303.506836,0.681487,0.566375,2295.055664,-1,-1,-1,0.544061,0.376731,2310.301514,0.492395,0.386252,2317.229736,0.463535,0.483096,2342.852539,0.429169,0.564137,2285.892578,0.422089,0.580832,2274.500488,-1,-1,-1,0.577248,0.569388,2323.324707,0.574455,0.731272,2219.542725,0.574084,0.860037,2330.851074,-1,-1,-1,0.517791,0.570403,2333.642334,0.520110,0.731225,2270.732666,0.520041,0.863023,2360.148926,-1,-1,-1
17:21:52.269,-1,-1,-1,0.545217,0.298042,2303.969482,0.543754,0.344450,2301.365234,0.544998,0.474221,2337.680420,0.547096,0.546488,2323.369141,0.544063,0.376730,2310.292725,0.595638,0.384216,2313.817383,0.620757,0.482109,2346.645752,0.665132,0.555013,2298.840332,0.674229,0.569959,2289.279297,-1,-1,-1,0.544063,0.376730,2310.292725,0.492338,0.386329,2317.226318,0.468680,0.485433,2346.799072,0.438874,0.567948,2287.303711,0.432726,0.584969,2275.404541,-1,-1,-1,0.577239,0.569234,2323.425293,0.574510,0.731105,2219.459473,0.574084,0.860015,2330.900146,-1,-1,-1,0.517838,0.570360,2333.612793,0.520137,0.731196,2270.333740,0.520084,0.863982,2356.545654,-1,-1,-1
17:21:52.300,-1,-1,-1,0.545317,0.297499,2297.675781,0.543752,0.344450,2301.356934,0.545013,0.474299,2337.701416,0.547101,0.546546,2323.227539,0.544066,0.376730,2310.286133,0.595731,0.384224,2313.400391,0.618649,0.483291,2347.016357,0.657862,0.560313,2299.233887,0.665901,0.576103,2289.677490,-1,-1,-1,0.544066,0.376730,2310.286133,0.492286,0.386395,2317.220459,0.471061,0.486692,2346.419678,0.447790,0.572102,2285.669434,0.442986,0.589732,2273.519287,-1,-1,-1,0.577236,0.569046,2323.495605,0.574553,0.730903,2219.291992,0.574105,0.859929,2330.859375,-1,-1,-1,0.517885,0.570311,2333.639648,0.520134,0.731158,2269.945557,0.520059,0.864259,2355.502441,-1,-1,-1
17:21:52.336,-1,-1,-1,0.545438,0.297022,2290.097900,0.543760,0.344444,2301.273193,0.545028,0.474392,2337.720215,0.547107,0.546622,2323.076172,0.544075,0.376725,2310.220703,0.595989,0.384124,2309.537842,0.617046,0.483998,2347.549072,0.651257,0.565080,2298.295654,0.658276,0.581715,2288.445068,-1,-1,-1,0.544075,0.376725,2310.220703,0.492182,0.386343,2313.005615,0.472120,0.487306,2344.497803,0.456230,0.575993,2285.049316,0.452952,0.594287,2273.159668,-1,-1,-1,0.577183,0.569129,2323.023926,0.574615,0.731032,2218.776611,0.574095,0.860036,2330.889893,-1,-1,-1,0.517935,0.570303,2333.610840,0.520126,0.731154,2269.885986,0.520084,0.864909,2353.228516,-1,-1,-1
17:21:52.365,-1,-1,-1,0.545446,0.296942,2288.488525,0.543763,0.344439,2301.194336,0.545035,0.474500,2337.745117,0.547110,0.546717,2323.000244,0.544079,0.376721,2310.159424,0.595924,0.384260,2311.319580,0.613872,0.485477,2347.445557,0.644089,0.570579,2301.334717,0.650278,0.588011,2292.112549,-1,-1,-1,0.544079,0.376721,2310.159424,0.492135,0.386365,2311.470459,0.474094,0.488285,2341.189941,0.462103,0.579236,2278.524170,0.459625,0.598030,2265.990967,-1,-1,-1,0.577068,0.569352,2323.257568,0.574690,0.731252,2218.322021,0.574098,0.860329,2330.542236,-1,-1,-1,0.517972,0.570311,2333.571289,0.520114,0.731160,2270.012207,0.520143,0.864869,2353.845703,-1,-1,-1
17:21:52.396,-1,-1,-1,0.545429,0.296917,2288.028809,0.543764,0.344434,2301.126953,0.545041,0.474605,2337.768066,0.547113,0.546811,2322.934326,0.544081,0.376717,2310.106689,0.595822,0.384411,2313.574707,0.611004,0.486663,2347.148193,0.633869,0.575501,2295.826172,0.638565,0.593748,2285.561768,-1,-1,-1,0.544081,0.376717,2310.106689,0.492159,0.386535,2312.477051,0.479426,0.490266,2333.314697,0.472369,0.582041,2262.997803,0.470905,0.601085,2248.934326,-1,-1,-1,0.576935,0.569684,2323.446289,0.574757,0.731578,2217.021973,0.574080,0.860296,2330.962402,-1,-1,-1,0.517993,0.570329,2333.496826,0.520119,0.731193,2269.677490,0.520119,0.864608,2355.042236,-1,-1,-1
17:21:52.430,-1,-1,-1,0.545405,0.296910,2288.012695,0.543766,0.344426,2301.001953,0.544991,0.474599,2340.374756,0.547103,0.546704,2323.215332,0.544070,0.376714,2310.644043,0.595603,0.384921,2313.724609,0.607607,0.488084,2347.044434,0.628002,0.577899,2288.083984,0.632208,0.596420,2276.291992,-1,-1,-1,0.544070,0.376714,2310.644043,0.492260,0.386767,2312.329834,0.484518,0.491731,2311.417480,0.475946,0.586125,2263.870850,0.474188,0.605481,2254.361572,-1,-1,-1,0.576757,0.570162,2323.884277,0.574482,0.732011,2215.536377,0.574132,0.860271,2331.443848,-1,-1,-1,0.517987,0.570335,2333.505859,0.520129,0.731220,2269.031494,0.520099,0.864452,2355.491211,-1,-1,-1
17:21:52.477,-1,-1,-1,0.545379,0.296903,2288.065430,0.543769,0.344414,2300.836426,0.544917,0.474517,2344.215576,0.547062,0.546722,2323.877197,0.544054,0.376707,2311.453125,0.594869,0.386095,2314.236816,0.606316,0.489443,2346.911133,0.620105,0.581234,2272.978760,0.622971,0.600314,2258.192383,-1,-1,-1,0.544054,0.376707,2311.453125,0.492694,0.387272,2312.312744,0.485145,0.492326,2314.029297,0.480164,0.587862,2259.487549,0.479139,0.607525,2248.579102,-1,-1,-1,0.576515,0.572016,2324.687500,0.574251,0.733839,2213.061768,0.574176,0.861049,2332.859131,-1,-1,-1,0.517796,0.571062,2333.578857,0.520159,0.731971,2268.732666,0.520075,0.865002,2356.123779,-1,-1,-1
17:21:52.510,-1,-1,-1,0.545346,0.296894,2288.109863,0.543773,0.344400,2300.631104,0.544837,0.474398,2348.323242,0.547024,0.546889,2324.607422,0.544037,0.376693,2312.296631,0.593886,0.387293,2314.583984,0.604839,0.490789,2346.851318,0.617686,0.582316,2263.626709,0.620369,0.601436,2246.981689,-1,-1,-1,0.544037,0.376693,2312.296631,0.493573,0.388233,2311.633545,0.485746,0.493306,2318.319336,0.481722,0.588813,2258.083496,0.480892,0.608529,2246.036377,-1,-1,-1,0.576718,0.572399,2325.871338,0.574323,0.734113,2212.700928,0.574146,0.861698,2331.365723,-1,-1,-1,0.517621,0.571698,2333.649170,0.520186,0.732627,2268.475586,0.520046,0.865474,2356.697510,-1,-1,-1
17:21:52.540,-1,-1,-1,0.545313,0.296870,2288.259033,0.543786,0.344353,2299.934082,0.544827,0.474409,2348.850830,0.546973,0.547396,2324.701904,0.544044,0.376654,2311.891846,0.592760,0.388334,2314.884766,0.603441,0.491922,2346.725586,0.613767,0.581343,2246.827881,0.615944,0.600190,2226.848389,-1,-1,-1,0.544044,0.376654,2311.891846,0.494188,0.388231,2310.076172,0.485054,0.493170,2321.373535,0.481632,0.587742,2254.918945,0.480923,0.607329,2241.627930,-1,-1,-1,0.576731,0.572703,2325.815918,0.574403,0.734439,2212.562744,0.574101,0.863725,2328.683105,-1,-1,-1,0.517587,0.572267,2333.578857,0.520199,0.733223,2268.208008,0.520046,0.866736,2357.465576,-1,-1,-1
17:21:52.572,-1,-1,-1,0.545281,0.296849,2288.411865,0.543799,0.344307,2299.246582,0.544822,0.474436,2349.098633,0.546921,0.547945,2324.757080,0.544053,0.376615,2311.425293,0.592885,0.387211,2314.570557,0.603551,0.490902,2345.636719,0.617929,0.579779,2245.812988,0.620960,0.598511,2225.848145,-1,-1,-1,0.544053,0.376615,2311.425293,0.494852,0.388690,2308.500244,0.484448,0.493498,2320.976318,0.481195,0.587948,2251.769531,0.480520,0.607538,2237.928223,-1,-1,-1,0.576573,0.573533,2325.913818,0.574222,0.735285,2211.843018,0.574112,0.862168,2335.585938,-1,-1,-1,0.517692,0.573290,2333.626465,0.520202,0.734288,2267.849121,0.520046,0.867309,2358.343262,-1,-1,-1
17:21:52.604,-1,-1,-1,0.545246,0.296832,2288.562012,0.543811,0.344262,2298.587402,0.544818,0.474466,2349.357422,0.546868,0.548419,2324.709229,0.544061,0.376578,2310.982422,0.592609,0.386967,2314.547119,0.604087,0.490606,2343.824463,0.622017,0.580176,2246.372803,0.625791,0.599031,2226.882568,-1,-1,-1,0.544061,0.376578,2310.982422,0.494896,0.387974,2306.547119,0.483432,0.492657,2321.351563,0.479393,0.587693,2247.875244,0.478553,0.607450,2233.179932,-1,-1,-1,0.576660,0.573083,2326.020264,0.574013,0.734784,2212.068604,0.574124,0.860682,2338.691895,-1,-1,-1,0.517318,0.572359,2333.869385,0.520225,0.733302,2268.131104,0.520036,0.866485,2357.566650,-1,-1,-1
17:21:52.638,-1,-1,-1,0.545213,0.296818,2288.702393,0.543823,0.344221,2297.980469,0.544816,0.474508,2349.466797,0.546816,0.548831,2324.635742,0.544069,0.376544,2310.542236,0.592512,0.386391,2314.543701,0.604832,0.489999,2341.082031,0.628966,0.578503,2247.073242,0.634037,0.597100,2228.271484,-1,-1,-1,0.544069,0.376544,2310.542236,0.494981,0.387371,2304.265381,0.482823,0.492043,2319.021973,0.473817,0.587701,2253.876953,0.471953,0.607500,2240.847900,-1,-1,-1,0.576654,0.572701,2326.367188,0.574098,0.734357,2212.106201,0.574149,0.860304,2338.286865,-1,-1,-1,0.517000,0.571371,2334.048584,0.520238,0.732258,2268.452881,0.520042,0.865021,2359.228027,-1,-1,-1
17:21:52.669,-1,-1,-1,0.545178,0.296806,2288.835449,0.543833,0.344182,2297.411133,0.544816,0.474547,2349.500977,0.546764,0.549173,2324.567139,0.544077,0.376512,2310.112549,0.592418,0.385856,2314.532715,0.605773,0.487892,2337.052246,0.631062,0.577327,2255.666260,0.636340,0.595994,2239.389160,-1,-1,-1,0.544077,0.376512,2310.112549,0.494978,0.386681,2304.745850,0.481097,0.489460,2318.324219,0.466704,0.584345,2259.646240,0.463735,0.603917,2247.910645,-1,-1,-1,0.576513,0.572793,2326.324219,0.574197,0.734470,2211.845215,0.574208,0.861246,2334.978516,-1,-1,-1,0.516936,0.571244,2333.813232,0.520243,0.732134,2268.463135,0.520086,0.865052,2358.318848,-1,-1,-1
