15:44:43.322,-1,-1,-1,0.503562,0.326558,2742.081055,0.504519,0.368836,2719.937744,0.503611,0.494205,2728.158936,0.502553,0.565588,2720.654785,0.504303,0.398675,2721.889893,0.549061,0.402003,2744.543213,0.563777,0.496447,2776.527100,0.571529,0.585654,2672.664551,0.573152,0.604334,2651.892090,-1,-1,-1,0.504303,0.398675,2721.889893,0.458752,0.398261,2686.813477,0.439176,0.493636,2654.908691,0.446146,0.590052,2596.502441,0.447578,0.609858,2584.821289,-1,-1,-1,0.530605,0.591540,2745.408691,0.529650,0.742985,2597.019287,0.525198,0.864897,2720.395752,-1,-1,-1,0.475359,0.593438,2746.615234,0.478069,0.742439,2721.140381,0.502158,0.754187,3095.376221,-1,-1,-1
15:44:43.349,-1,-1,-1,0.503738,0.326379,2739.423340,0.504526,0.368848,2719.935303,0.503627,0.494253,2728.162354,0.502579,0.565358,2720.579590,0.504312,0.398685,2721.888184,0.548921,0.402103,2748.789063,0.563849,0.496676,2775.767334,0.571652,0.585109,2662.555420,0.573293,0.603706,2639.913086,-1,-1,-1,0.504312,0.398685,2721.888184,0.458712,0.398287,2686.486816,0.439109,0.493816,2654.652588,0.446050,0.590289,2592.104492,0.447478,0.610144,2579.594971,-1,-1,-1,0.530735,0.591633,2745.504639,0.529904,0.743366,2614.626221,0.524407,0.871108,2708.130859,-1,-1,-1,0.475250,0.593559,2746.244385,0.476657,0.744447,2684.703125,0.499320,0.753050,3063.657715,-1,-1,-1
15:44:43.381,-1,-1,-1,0.504785,0.326108,2735.660400,0.504533,0.368859,2719.931152,0.503661,0.494266,2728.162842,0.502608,0.565158,2720.507568,0.504326,0.398692,2721.884766,0.548846,0.402171,2751.319580,0.563876,0.496817,2775.921143,0.571495,0.586842,2673.742188,0.573089,0.605679,2653.306396,-1,-1,-1,0.504326,0.398692,2721.884766,0.458706,0.398284,2685.411865,0.439060,0.493986,2654.536621,0.445749,0.590347,2583.047363,0.447132,0.610263,2568.749512,-1,-1,-1,0.530843,0.591849,2745.593750,0.531046,0.743635,2631.308350,0.534685,0.882683,2661.617188,-1,-1,-1,0.475134,0.593730,2745.892090,0.476562,0.744769,2677.302979,0.498727,0.755871,3053.819824,-1,-1,-1
15:44:43.413,-1,-1,-1,0.506174,0.326255,2735.421387,0.504542,0.368873,2719.917480,0.503698,0.494257,2728.161621,0.502642,0.564990,2720.393066,0.504341,0.398702,2721.874268,0.548957,0.402187,2750.015625,0.563898,0.496942,2775.902832,0.571431,0.588291,2684.506348,0.572999,0.607312,2666.227051,-1,-1,-1,0.504341,0.398702,2721.874268,0.458741,0.398317,2684.172607,0.439036,0.494153,2653.883057,0.445930,0.590978,2584.735840,0.447353,0.610968,2570.906494,-1,-1,-1,0.530960,0.592044,2745.537598,0.532103,0.743506,2657.214600,0.549449,0.890545,2607.179688,-1,-1,-1,0.475026,0.593912,2745.304932,0.478213,0.745427,2652.883301,0.483358,0.893101,2613.577637,-1,-1,-1
15:44:43.445,-1,-1,-1,0.507828,0.326506,2735.616455,0.504552,0.368886,2719.883301,0.503738,0.494217,2728.157471,0.502713,0.564836,2720.212402,0.504358,0.398712,2721.847900,0.549102,0.402179,2747.714355,0.563911,0.497019,2776.198730,0.571627,0.587580,2674.138184,0.573241,0.606528,2653.726074,-1,-1,-1,0.504358,0.398712,2721.847900,0.458804,0.398345,2682.745850,0.439107,0.494255,2650.927490,0.446133,0.591654,2586.560547,0.447581,0.611719,2573.687256,-1,-1,-1,0.531165,0.592136,2745.138672,0.534432,0.742461,2582.645508,0.557300,0.883409,2606.746094,-1,-1,-1,0.474945,0.594042,2744.529785,0.476545,0.744796,2679.621826,0.499227,0.761661,3052.974854,-1,-1,-1
15:44:43.492,-1,-1,-1,0.508989,0.326744,2736.009277,0.504566,0.368898,2719.846680,0.503774,0.494167,2728.152588,0.502784,0.564705,2720.001953,0.504377,0.398719,2721.819336,0.549224,0.402153,2745.424072,0.563915,0.497053,2776.396729,0.571682,0.586856,2666.561279,0.573313,0.605712,2644.594238,-1,-1,-1,0.504377,0.398719,2721.819336,0.458915,0.398417,2681.376221,0.439227,0.494397,2648.529785,0.446260,0.592310,2591.578613,0.447704,0.612411,2580.188477,-1,-1,-1,0.531361,0.592211,2744.671631,0.537021,0.742360,2581.472900,0.563822,0.880345,2613.308838,-1,-1,-1,0.474861,0.594144,2743.583740,0.478017,0.745614,2648.046387,0.498344,0.754119,3031.749023,-1,-1,-1
15:44:43.526,-1,-1,-1,0.509495,0.326890,2736.763184,0.504581,0.368890,2719.810547,0.503795,0.494099,2728.097168,0.502856,0.564604,2717.674072,0.504394,0.398707,2721.779297,0.549249,0.402135,2744.755371,0.563968,0.497071,2776.025391,0.571674,0.586896,2660.232910,0.573297,0.605808,2637.074463,-1,-1,-1,0.504394,0.398707,2721.779297,0.459049,0.398459,2679.963623,0.439455,0.494503,2645.545166,0.446310,0.593421,2593.677246,0.447713,0.613681,2583.303711,-1,-1,-1,0.531559,0.592077,2743.361084,0.536269,0.742208,2579.446289,0.556231,0.870062,2670.510986,-1,-1,-1,0.474822,0.594100,2742.120850,0.477748,0.745425,2655.645752,0.498614,0.753995,3037.975342,-1,-1,-1
15:44:43.561,-1,-1,-1,0.510100,0.326978,2737.499512,0.504967,0.368882,2719.773682,0.503999,0.494031,2728.040771,0.503101,0.564527,2713.614014,0.504737,0.398693,2721.738281,0.549869,0.401541,2743.653076,0.563883,0.496713,2775.578369,0.571070,0.589521,2691.096436,0.572562,0.608786,2674.199951,-1,-1,-1,0.504737,0.398693,2721.738281,0.459562,0.398499,2678.841309,0.440045,0.494716,2646.700928,0.446060,0.593268,2585.194580,0.447297,0.613544,2572.893311,-1,-1,-1,0.531885,0.591814,2741.557617,0.534483,0.742677,2592.968750,0.546874,0.864567,2713.136230,-1,-1,-1,0.474878,0.593748,2739.949219,0.478071,0.744738,2667.116455,0.472337,0.890823,2638.949707,-1,-1,-1
15:44:43.591,-1,-1,-1,0.510430,0.326967,2737.874512,0.505436,0.368879,2719.729980,0.504300,0.493957,2727.962646,0.503850,0.564452,2710.906250,0.505165,0.398684,2721.687256,0.550115,0.401921,2744.026123,0.563925,0.497163,2775.466797,0.570765,0.590808,2705.849365,0.572175,0.610118,2691.925781,-1,-1,-1,0.505165,0.398684,2721.687256,0.460137,0.398556,2678.407471,0.441555,0.495190,2648.471924,0.445851,0.593477,2581.133301,0.446738,0.613753,2567.665527,-1,-1,-1,0.532723,0.591796,2739.018311,0.532981,0.742868,2594.571045,0.541805,0.872854,2680.554199,-1,-1,-1,0.475103,0.592873,2736.645508,0.478287,0.743737,2670.348389,0.479632,0.897609,2546.250488,-1,-1,-1
15:44:43.622,-1,-1,-1,0.510679,0.326913,2738.255615,0.506168,0.368873,2719.624512,0.504580,0.493882,2727.834473,0.504773,0.564380,2708.199951,0.505790,0.398670,2721.576904,0.550593,0.402347,2743.521729,0.564009,0.497763,2773.664551,0.571417,0.590209,2683.437744,0.572958,0.609450,2665.392334,-1,-1,-1,0.505790,0.398670,2721.576904,0.461084,0.398720,2677.603760,0.443789,0.495895,2650.918457,0.445490,0.593867,2573.871094,0.445843,0.614169,2558.461670,-1,-1,-1,0.533646,0.591563,2737.325928,0.530797,0.742160,2583.064209,0.548880,0.873897,2659.375732,-1,-1,-1,0.475385,0.591300,2733.590332,0.478278,0.741536,2683.807861,0.483148,0.895463,2495.190430,-1,-1,-1
15:44:43.655,-1,-1,-1,0.510894,0.326630,2735.449951,0.507103,0.368737,2716.830566,0.504918,0.493783,2727.581543,0.505670,0.564294,2706.272217,0.506581,0.398572,2719.387939,0.551364,0.402365,2743.151123,0.564278,0.498033,2770.376953,0.571918,0.587458,2656.106201,0.573526,0.606274,2633.251953,-1,-1,-1,0.506581,0.398572,2719.387939,0.461847,0.398517,2677.344971,0.444897,0.495886,2653.940918,0.445310,0.592708,2571.826172,0.445395,0.612819,2555.403320,-1,-1,-1,0.534561,0.591278,2735.367188,0.530821,0.742009,2584.898193,0.555740,0.873065,2657.006104,-1,-1,-1,0.476259,0.590463,2733.394287,0.477923,0.741165,2672.913574,0.483625,0.896637,2505.537598,-1,-1,-1
15:44:43.688,-1,-1,-1,0.510951,0.326360,2732.093506,0.508024,0.368543,2712.850586,0.505282,0.493668,2727.173096,0.506590,0.564206,2705.421387,0.507369,0.398432,2716.258057,0.552218,0.402296,2742.598633,0.564635,0.498306,2763.585449,0.571555,0.591020,2676.732666,0.572993,0.610290,2659.362061,-1,-1,-1,0.507369,0.398432,2716.258057,0.462514,0.397732,2671.566895,0.445024,0.495266,2654.112061,0.445565,0.592314,2571.125000,0.445678,0.612480,2554.527588,-1,-1,-1,0.535358,0.590821,2736.017578,0.530959,0.741565,2590.583496,0.559262,0.872321,2655.954102,-1,-1,-1,0.477413,0.590284,2733.287598,0.477329,0.740497,2683.085938,0.483297,0.894833,2541.553711,-1,-1,-1
15:44:43.719,-1,-1,-1,0.510947,0.326071,2727.496826,0.508662,0.368281,2707.488037,0.505674,0.493532,2726.693848,0.507397,0.564104,2705.140869,0.507948,0.398246,2712.058105,0.552840,0.402120,2741.760254,0.565294,0.498449,2747.991699,0.571474,0.593132,2683.397949,0.572746,0.612618,2670.479248,-1,-1,-1,0.507948,0.398246,2712.058105,0.462943,0.397052,2663.152344,0.445363,0.494976,2655.642578,0.445805,0.592031,2573.277344,0.445897,0.612192,2556.804199,-1,-1,-1,0.536152,0.590222,2736.202637,0.532070,0.741368,2609.164551,0.553174,0.888741,2580.635742,-1,-1,-1,0.478469,0.590138,2733.479248,0.477652,0.739975,2689.276367,0.482060,0.893240,2560.156494,-1,-1,-1
15:44:43.750,-1,-1,-1,0.510927,0.325854,2723.391357,0.509101,0.368025,2702.231445,0.506071,0.493465,2721.979492,0.507770,0.564196,2704.417969,0.508376,0.398042,2706.930908,0.553039,0.402377,2741.201172,0.566037,0.498531,2750.867920,0.571446,0.593261,2685.323242,0.572560,0.612765,2672.214355,-1,-1,-1,0.508376,0.398042,2706.930908,0.463186,0.396546,2655.818848,0.445558,0.494721,2656.310303,0.446079,0.591769,2572.532227,0.446187,0.611942,2555.776611,-1,-1,-1,0.536442,0.590170,2735.030518,0.532488,0.741065,2596.219727,0.549506,0.891920,2559.080566,-1,-1,-1,0.479241,0.590649,2733.373291,0.476682,0.741817,2655.071777,0.482811,0.893119,2594.931152,-1,-1,-1
15:44:43.784,-1,-1,-1,0.510903,0.325792,2720.284424,0.509315,0.367738,2696.376953,0.506430,0.493425,2715.831787,0.507912,0.564294,2703.616699,0.508624,0.397813,2701.006836,0.553358,0.402359,2735.390869,0.566997,0.498418,2751.044678,0.571547,0.593312,2681.533691,0.572485,0.612884,2667.631592,-1,-1,-1,0.508624,0.397813,2701.006836,0.463014,0.396609,2654.491699,0.445477,0.494837,2656.311279,0.446130,0.592042,2570.371582,0.446266,0.612268,2553.183594,-1,-1,-1,0.536444,0.590137,2734.284912,0.532571,0.741150,2600.189209,0.540185,0.898288,2533.519531,-1,-1,-1,0.479451,0.590456,2733.014404,0.476653,0.741555,2655.644043,0.481363,0.897923,2558.535889,-1,-1,-1
15:44:43.815,-1,-1,-1,0.510887,0.325578,2716.569336,0.509454,0.367516,2691.845703,0.506826,0.493382,2711.548828,0.507989,0.564303,2702.958008,0.508825,0.397636,2696.534668,0.553904,0.402243,2725.523193,0.568287,0.498131,2751.196045,0.572084,0.592716,2670.476318,0.572871,0.612323,2654.332275,-1,-1,-1,0.508825,0.397636,2696.534668,0.462874,0.396705,2654.343018,0.445283,0.494904,2655.199707,0.446944,0.592346,2567.997070,0.447290,0.612633,2550.556641,-1,-1,-1,0.536404,0.590135,2732.995850,0.532383,0.740965,2591.967041,0.533034,0.897066,2541.975830,-1,-1,-1,0.479563,0.590231,2732.367188,0.476613,0.741318,2654.534668,0.481032,0.899375,2526.989746,-1,-1,-1
15:44:43.850,-1,-1,-1,0.510831,0.325769,2716.694580,0.509454,0.367347,2688.420654,0.507000,0.493269,2707.118164,0.508021,0.564300,2702.242676,0.508866,0.397493,2692.873291,0.554231,0.402063,2717.582031,0.568615,0.497948,2749.783447,0.572919,0.592792,2669.860352,0.573810,0.612447,2653.875732,-1,-1,-1,0.508866,0.397493,2692.873291,0.462703,0.396839,2654.550293,0.445069,0.495001,2652.943115,0.446852,0.592870,2567.727295,0.447223,0.613229,2550.684082,-1,-1,-1,0.536358,0.590134,2731.179443,0.532707,0.741265,2598.513428,0.537166,0.894967,2557.385254,-1,-1,-1,0.479653,0.590022,2731.470215,0.476633,0.741140,2652.090332,0.480140,0.898633,2519.828613,-1,-1,-1
15:44:43.895,-1,-1,-1,0.510777,0.325926,2717.085205,0.509441,0.367220,2685.866455,0.507155,0.493049,2705.160156,0.508042,0.564215,2701.714600,0.508893,0.397390,2690.467285,0.554199,0.401973,2716.814209,0.569602,0.497659,2746.836426,0.573683,0.592953,2668.086670,0.574529,0.612691,2652.336670,-1,-1,-1,0.508893,0.397390,2690.467285,0.462557,0.396953,2654.947754,0.444917,0.495069,2653.119873,0.446784,0.593158,2567.265625,0.447172,0.613569,2550.094727,-1,-1,-1,0.536374,0.589976,2729.094238,0.532824,0.741211,2598.221680,0.546363,0.887759,2609.087891,-1,-1,-1,0.479725,0.589772,2730.534424,0.476577,0.740900,2650.341553,0.480961,0.898250,2545.447754,-1,-1,-1
15:44:43.928,-1,-1,-1,0.510724,0.325996,2717.130371,0.509429,0.367114,2683.730469,0.507308,0.492739,2704.853760,0.508058,0.564084,2701.326172,0.508919,0.397308,2688.777344,0.554321,0.401858,2713.380127,0.570958,0.497484,2737.695801,0.574737,0.593540,2664.273682,0.575518,0.613390,2649.589355,-1,-1,-1,0.508919,0.397308,2688.777344,0.462444,0.397049,2655.371094,0.445047,0.495189,2655.289551,0.446652,0.593071,2566.230713,0.446986,0.613469,2548.418945,-1,-1,-1,0.536354,0.590041,2726.394287,0.533014,0.741572,2606.983154,0.543790,0.894295,2580.374268,-1,-1,-1,0.479855,0.589756,2729.356201,0.476650,0.740807,2652.448975,0.480532,0.899744,2532.162109,-1,-1,-1
15:44:43.973,-1,-1,-1,0.510668,0.326019,2717.147217,0.509411,0.367033,2682.099121,0.507369,0.492432,2704.666748,0.508064,0.563964,2700.905029,0.508919,0.397242,2687.501221,0.554515,0.401719,2708.513672,0.572902,0.497268,2720.925293,0.574347,0.594204,2655.244141,0.574644,0.614170,2642.107910,-1,-1,-1,0.508919,0.397242,2687.501221,0.462352,0.397159,2656.389893,0.445088,0.495251,2659.086914,0.446467,0.592503,2566.103027,0.446755,0.612805,2547.506348,-1,-1,-1,0.536342,0.590204,2723.350586,0.532880,0.741885,2607.503174,0.544472,0.898382,2558.282959,-1,-1,-1,0.479983,0.589879,2727.872314,0.476562,0.740994,2649.559570,0.479251,0.898995,2564.774902,-1,-1,-1
15:44:44.2,-1,-1,-1,0.510379,0.326022,2717.146973,0.509371,0.366958,2680.589844,0.507361,0.492132,2704.583984,0.507956,0.563854,2700.500488,0.508886,0.397180,2686.343750,0.554685,0.401556,2703.464111,0.572695,0.497490,2710.969238,0.573947,0.593907,2650.157227,0.574205,0.613724,2637.994873,-1,-1,-1,0.508886,0.397180,2686.343750,0.462209,0.397593,2663.474609,0.445166,0.495459,2664.023438,0.446068,0.590993,2566.862793,0.446257,0.610974,2547.430664,-1,-1,-1,0.536250,0.590313,2720.154541,0.532620,0.742123,2605.347168,0.545130,0.900345,2553.714844,-1,-1,-1,0.479979,0.590030,2726.284668,0.476497,0.741238,2645.798340,0.476884,0.894448,2621.778809,-1,-1,-1
15:44:44.32,-1,-1,-1,0.509845,0.325965,2717.199219,0.509323,0.366925,2679.924316,0.507344,0.491884,2704.533691,0.507755,0.563778,2700.087646,0.508845,0.397146,2685.834717,0.554943,0.401324,2695.895020,0.571845,0.497804,2706.898926,0.573690,0.593450,2640.051758,0.574071,0.613163,2626.682373,-1,-1,-1,0.508845,0.397146,2685.834717,0.462182,0.398075,2673.204590,0.445275,0.495583,2669.562744,0.445710,0.590069,2570.652588,0.445801,0.609845,2550.870605,-1,-1,-1,0.535933,0.590255,2720.232422,0.532956,0.742028,2619.426270,0.544958,0.899931,2547.463867,-1,-1,-1,0.479933,0.590306,2725.337646,0.476545,0.741548,2643.776855,0.473979,0.898597,2572.205811,-1,-1,-1
15:44:44.63,-1,-1,-1,0.508901,0.325903,2717.255371,0.509265,0.366908,2679.592285,0.507327,0.491675,2704.500000,0.507563,0.563724,2699.665283,0.508795,0.397123,2685.582031,0.555147,0.401043,2687.677734,0.570349,0.497508,2721.964355,0.573338,0.589508,2618.412842,0.573965,0.608788,2597.702637,-1,-1,-1,0.508795,0.397123,2685.582031,0.462149,0.398028,2671.764893,0.445492,0.495556,2679.042969,0.445413,0.588855,2574.465576,0.445397,0.608432,2553.550049,-1,-1,-1,0.535661,0.590191,2720.303467,0.532448,0.741910,2611.156250,0.544779,0.900997,2546.179688,-1,-1,-1,0.479720,0.590504,2723.015869,0.476523,0.741988,2634.164551,0.478367,0.902498,2545.832031,-1,-1,-1
15:44:44.94,-1,-1,-1,0.507621,0.325876,2717.280029,0.509206,0.366900,2679.441406,0.507309,0.491498,2704.483398,0.507370,0.563688,2699.267578,0.508746,0.397106,2685.469482,0.554687,0.401271,2699.275635,0.570219,0.497825,2716.203369,0.574248,0.589459,2609.152344,0.575094,0.608695,2587.742188,-1,-1,-1,0.508746,0.397106,2685.469482,0.462139,0.398238,2676.197998,0.445376,0.495596,2674.953369,0.445610,0.589461,2576.178711,0.445659,0.609105,2556.423828,-1,-1,-1,0.535342,0.590404,2720.093018,0.533783,0.741343,2654.611328,0.544068,0.899253,2555.571533,-1,-1,-1,0.479856,0.591251,2722.618164,0.476138,0.742625,2637.638672,0.482279,0.900600,2554.601318,-1,-1,-1
15:44:44.124,-1,-1,-1,0.505808,0.325930,2717.227783,0.509105,0.366897,2679.384766,0.507288,0.491351,2704.468750,0.507172,0.563669,2698.825195,0.508664,0.397092,2685.427734,0.554619,0.401189,2698.901123,0.569708,0.497849,2715.707031,0.575326,0.589427,2609.123535,0.576505,0.608648,2587.806885,-1,-1,-1,0.508664,0.397092,2685.427734,0.462066,0.398279,2676.166504,0.445281,0.495588,2675.800049,0.445722,0.588938,2573.135498,0.445815,0.608509,2552.602539,-1,-1,-1,0.534933,0.590944,2719.814209,0.533117,0.742631,2619.698730,0.543878,0.897599,2577.333496,-1,-1,-1,0.479935,0.592172,2721.024414,0.475948,0.743582,2636.594971,0.481582,0.903269,2538.010010,-1,-1,-1
15:44:44.156,-1,-1,-1,0.504704,0.325972,2717.491455,0.508947,0.366910,2679.664551,0.507266,0.491270,2704.454346,0.506971,0.563677,2698.401611,0.508539,0.397089,2685.638428,0.554448,0.401130,2699.466797,0.569043,0.497838,2717.377930,0.574798,0.587519,2600.918457,0.576012,0.606427,2577.626465,-1,-1,-1,0.508539,0.397089,2685.638428,0.461964,0.398352,2676.418945,0.445184,0.495613,2675.551025,0.445708,0.588720,2576.620605,0.445817,0.608206,2556.834473,-1,-1,-1,0.534790,0.590835,2719.792236,0.532935,0.742483,2608.692383,0.543380,0.893989,2587.890381,-1,-1,-1,0.479577,0.592147,2719.608398,0.475438,0.743542,2636.316895,0.480936,0.903452,2508.430176,-1,-1,-1
15:44:44.189,-1,-1,-1,0.504006,0.325795,2718.251953,0.508586,0.367063,2682.744873,0.507233,0.491291,2704.597168,0.506785,0.563770,2697.985596,0.508258,0.397184,2688.010986,0.554370,0.400473,2700.148682,0.568177,0.497317,2718.542969,0.573793,0.585021,2589.384521,0.574984,0.603622,2563.552734,-1,-1,-1,0.508258,0.397184,2688.010986,0.461737,0.398486,2676.676514,0.444856,0.495667,2674.920898,0.445423,0.587529,2565.787598,0.445542,0.606847,2543.960938,-1,-1,-1,0.534661,0.590743,2719.769531,0.533101,0.742326,2606.609619,0.543595,0.897080,2551.080322,-1,-1,-1,0.479337,0.592306,2718.431396,0.474970,0.743678,2635.954590,0.479702,0.902906,2495.261475,-1,-1,-1
