17:54:15.417,-1,-1,-1,0.521907,0.200657,1617.045898,0.523576,0.266283,1611.013184,0.518442,0.464759,1650.041504,0.519706,0.573216,1633.641724,0.522282,0.316331,1620.679443,0.598268,0.323644,1618.179199,0.620182,0.480339,1606.460205,0.631023,0.640663,1528.907104,0.633324,0.674700,1513.396484,-1,-1,-1,0.522282,0.316331,1620.679443,0.447571,0.320520,1627.653564,0.419054,0.474404,1622.086182,0.417602,0.632566,1541.071777,0.417293,0.666215,1524.868896,-1,-1,-1,0.568062,0.605374,1652.533569,0.579416,0.840246,1583.238037,0.582137,1.025212,1699.692871,-1,-1,-1,0.472764,0.608391,1658.829224,0.479789,0.841204,1600.149414,-1,-1,-1,-1,-1,-1
17:54:15.454,-1,-1,-1,0.521907,0.200494,1617.046753,0.523577,0.266283,1611.012329,0.518444,0.464681,1650.020386,0.519709,0.573196,1633.639893,0.522282,0.316331,1620.677490,0.598202,0.323628,1618.173096,0.620195,0.480165,1606.025635,0.631440,0.641477,1528.697144,0.633827,0.675718,1513.231445,-1,-1,-1,0.522282,0.316331,1620.677490,0.447660,0.320564,1627.633789,0.419075,0.474296,1622.116699,0.417636,0.633336,1540.440674,0.417330,0.667189,1524.105469,-1,-1,-1,0.568123,0.605301,1652.474365,0.579384,0.840097,1583.238037,0.582190,1.026234,1697.247925,-1,-1,-1,0.472701,0.608338,1658.686401,0.479782,0.841071,1600.133545,-1,-1,-1,-1,-1,-1
17:54:15.486,-1,-1,-1,0.521907,0.200325,1617.046875,0.523578,0.266280,1611.011963,0.518444,0.464606,1650.010986,0.519713,0.573175,1633.640259,0.522282,0.316328,1620.678467,0.598152,0.323587,1618.168945,0.620234,0.479987,1605.345093,0.631380,0.642150,1528.553833,0.633745,0.676557,1513.195557,-1,-1,-1,0.522282,0.316328,1620.678467,0.447740,0.320600,1627.616089,0.419101,0.474216,1622.157593,0.417694,0.633927,1539.894287,0.417394,0.667939,1523.441650,-1,-1,-1,0.568199,0.605220,1652.431152,0.579391,0.839981,1583.231323,0.582229,1.025753,1698.018799,-1,-1,-1,0.472620,0.608250,1658.593750,0.479781,0.840945,1600.083252,-1,-1,-1,-1,-1,-1
17:54:15.517,-1,-1,-1,0.521907,0.200158,1617.047974,0.523578,0.266277,1611.011719,0.518445,0.464536,1650.003906,0.519718,0.573158,1633.640869,0.522282,0.316325,1620.679810,0.598106,0.323552,1618.165039,0.620246,0.479870,1605.039673,0.631425,0.642711,1528.629272,0.633797,0.677253,1513.347168,-1,-1,-1,0.522282,0.316325,1620.679810,0.447783,0.320556,1627.606812,0.419172,0.474122,1622.347534,0.417681,0.634417,1539.901001,0.417363,0.668558,1523.411743,-1,-1,-1,0.568277,0.605175,1652.401611,0.579397,0.839908,1583.271606,0.582373,1.024666,1700.166748,-1,-1,-1,0.472603,0.608258,1658.849609,0.479813,0.840915,1600.108887,-1,-1,-1,-1,-1,-1
17:54:15.562,-1,-1,-1,0.522673,0.199974,1617.183472,0.523581,0.266274,1611.011841,0.518893,0.464505,1650.725708,0.519971,0.573118,1634.235840,0.522397,0.316335,1620.859741,0.598217,0.323157,1618.830811,0.620258,0.479435,1603.973633,0.631526,0.642798,1528.801147,0.633914,0.677418,1513.766602,-1,-1,-1,0.522397,0.316335,1620.859741,0.448152,0.321351,1628.294067,0.419138,0.474761,1622.741699,0.417658,0.635326,1539.590820,0.417343,0.669543,1522.960693,-1,-1,-1,0.568569,0.605213,1652.473633,0.579383,0.839945,1583.298584,0.582483,1.025805,1697.856079,-1,-1,-1,0.472758,0.608165,1659.069946,0.479833,0.840801,1600.152710,0.476907,1.039017,1683.756348,-1,-1,-1
17:54:15.591,-1,-1,-1,0.524092,0.199807,1617.680664,0.524480,0.266437,1612.574463,0.519860,0.464514,1651.563477,0.520658,0.573093,1634.935547,0.523313,0.316441,1622.242432,0.599091,0.323190,1619.291016,0.620272,0.480375,1604.432495,0.631728,0.643772,1528.679810,0.634157,0.678414,1513.529297,-1,-1,-1,0.523313,0.316441,1622.242432,0.449060,0.321341,1629.073486,0.419210,0.475141,1623.151855,0.417642,0.635735,1539.622559,0.417308,0.669968,1522.916748,-1,-1,-1,0.569187,0.605347,1652.647827,0.579356,0.840115,1583.397705,-1,-1,-1,-1,-1,-1,0.473322,0.607890,1659.205444,0.479872,0.840531,1600.338257,0.476918,1.039692,1681.757202,-1,-1,-1
17:54:15.623,-1,-1,-1,0.525808,0.199475,1618.163574,0.526188,0.266362,1614.052734,0.521211,0.464357,1651.998779,0.521679,0.572914,1635.737793,0.524933,0.316305,1623.459106,0.600579,0.323450,1620.268433,0.620242,0.481454,1604.735840,0.631913,0.644659,1528.676270,0.634388,0.679268,1513.464355,-1,-1,-1,0.524933,0.316305,1623.459106,0.450805,0.321255,1629.474243,0.419503,0.475112,1623.860229,0.417738,0.635429,1540.032837,0.417361,0.669610,1523.267334,-1,-1,-1,0.570043,0.605597,1652.953125,0.579319,0.840443,1583.540161,-1,-1,-1,-1,-1,-1,0.474207,0.607498,1659.278809,0.479830,0.840177,1600.691528,0.476935,1.039778,1681.047974,-1,-1,-1
17:54:15.656,-1,-1,-1,0.529534,0.199453,1618.752441,0.529738,0.266622,1616.005371,0.523825,0.464433,1652.442993,0.523764,0.572948,1636.694580,0.528248,0.316474,1625.036133,0.603727,0.324487,1622.222412,0.620703,0.483274,1605.647827,0.632651,0.646450,1529.104248,0.635186,0.681066,1513.795532,-1,-1,-1,0.528248,0.316474,1625.036133,0.454396,0.321648,1629.720337,0.420036,0.474817,1624.887085,0.418050,0.635007,1540.670166,0.417627,0.669169,1523.826782,-1,-1,-1,0.571720,0.606120,1653.562134,0.579246,0.841057,1584.010986,-1,-1,-1,-1,-1,-1,0.476121,0.606842,1659.196777,0.479839,0.839599,1601.108154,0.479006,1.042949,1672.798706,-1,-1,-1
17:54:15.688,-1,-1,-1,0.532165,0.199540,1619.803467,0.532651,0.267034,1619.036011,0.525476,0.464462,1654.154053,0.525064,0.572821,1639.176514,0.530844,0.316757,1627.739502,0.605554,0.326888,1625.652954,0.621658,0.485812,1606.721313,0.635495,0.649071,1530.709717,0.638429,0.683688,1515.507446,-1,-1,-1,0.530844,0.316757,1627.739502,0.456788,0.320398,1631.181274,0.421243,0.473326,1626.889893,0.418436,0.633394,1542.426392,0.417837,0.667534,1525.533691,-1,-1,-1,0.572770,0.606266,1654.225342,0.579138,0.841190,1584.748169,-1,-1,-1,-1,-1,-1,0.477499,0.606560,1660.089111,0.479858,0.839350,1601.372803,-1,-1,-1,-1,-1,-1
17:54:15.718,-1,-1,-1,0.537354,0.199508,1620.508423,0.536139,0.267189,1621.103516,0.527397,0.464280,1655.334961,0.526645,0.572387,1641.067871,0.533938,0.316811,1629.588013,0.609350,0.326254,1627.294067,0.623840,0.485593,1609.081665,0.639647,0.648489,1534.276855,0.642995,0.682993,1519.315918,-1,-1,-1,0.533938,0.316811,1629.588013,0.460762,0.321781,1631.619873,0.423281,0.474163,1630.157959,0.418821,0.633744,1543.678223,0.417868,0.667830,1526.382324,-1,-1,-1,0.573960,0.606063,1655.147705,0.579040,0.840788,1586.111938,-1,-1,-1,-1,-1,-1,0.479490,0.606471,1661.404297,0.479902,0.839252,1601.253540,-1,-1,-1,-1,-1,-1
17:54:15.752,-1,-1,-1,0.542603,0.199581,1621.221802,0.538905,0.267285,1623.147949,0.529462,0.464075,1656.521484,0.528306,0.571794,1643.733765,0.536528,0.316820,1631.421265,0.611648,0.327308,1630.552246,0.630862,0.485810,1613.875122,0.644700,0.648296,1539.021973,0.647630,0.682709,1524.051392,-1,-1,-1,0.536528,0.316820,1631.421265,0.463247,0.321274,1631.694336,0.428336,0.474941,1636.213013,0.419237,0.633448,1547.595337,0.417291,0.667353,1529.871826,-1,-1,-1,0.575306,0.605673,1656.462280,0.579014,0.840080,1587.206543,0.578305,1.027402,1698.197754,-1,-1,-1,0.481794,0.606895,1663.753296,0.479936,0.839528,1600.978516,-1,-1,-1,-1,-1,-1
17:54:15.782,-1,-1,-1,0.545508,0.199426,1621.652466,0.541027,0.267359,1625.128540,0.531017,0.463750,1660.948486,0.529445,0.570931,1648.428223,0.538504,0.316857,1634.010010,0.613349,0.328110,1631.302979,0.635776,0.486154,1622.020142,0.647523,0.647823,1547.232300,0.650010,0.682051,1532.274780,-1,-1,-1,0.538504,0.316857,1634.010010,0.465069,0.320294,1635.208130,0.432781,0.474728,1646.089600,0.421146,0.631706,1555.940552,0.418656,0.665310,1537.910767,-1,-1,-1,0.576296,0.604812,1660.776245,0.578905,0.838446,1590.545044,0.577134,1.028682,1694.765991,-1,-1,-1,0.483378,0.607160,1667.874756,0.479950,0.839460,1600.967529,-1,-1,-1,-1,-1,-1
17:54:15.817,-1,-1,-1,0.548375,0.199191,1621.887695,0.543067,0.267435,1627.193604,0.532715,0.463338,1667.646240,0.530731,0.569897,1655.303833,0.540452,0.316921,1637.225830,0.615282,0.328192,1631.842773,0.638012,0.486272,1623.253906,0.648797,0.647816,1550.077393,0.651077,0.681973,1535.442139,-1,-1,-1,0.540452,0.316921,1637.225830,0.467301,0.320439,1641.756470,0.439454,0.475977,1649.930664,0.423744,0.632917,1569.390991,0.420407,0.666258,1553.283081,-1,-1,-1,0.576933,0.603765,1671.603760,0.579249,0.836073,1593.420898,0.575627,1.028541,1692.422363,-1,-1,-1,0.484748,0.605747,1676.037598,0.480047,0.837143,1601.027710,-1,-1,-1,-1,-1,-1
17:54:15.847,-1,-1,-1,0.550733,0.199018,1622.517822,0.545451,0.267491,1629.029785,0.534819,0.462978,1672.433960,0.532120,0.568995,1661.677490,0.542761,0.316949,1639.796753,0.618414,0.326568,1631.988037,0.640578,0.484900,1626.661133,0.648118,0.645936,1554.665283,0.649711,0.679950,1540.266113,-1,-1,-1,0.542761,0.316949,1639.796753,0.469918,0.320939,1644.837524,0.442495,0.476373,1656.505737,0.429374,0.632700,1575.718384,0.426587,0.665909,1559.560913,-1,-1,-1,0.577531,0.602703,1682.640259,0.580302,0.832954,1598.297119,0.574513,1.028529,1689.468750,-1,-1,-1,0.486684,0.603528,1689.837524,0.480122,0.832971,1601.592529,0.481115,1.027010,1695.402222,-1,-1,-1
17:54:15.885,-1,-1,-1,0.553463,0.198790,1622.782227,0.548306,0.267463,1630.379883,0.537087,0.462463,1678.416748,0.533623,0.567854,1669.737305,0.545461,0.316913,1642.299316,0.621273,0.326574,1632.715698,0.642265,0.485206,1629.722168,0.648159,0.645848,1560.931274,0.649401,0.679690,1547.173096,-1,-1,-1,0.545461,0.316913,1642.299316,0.472698,0.320710,1648.393433,0.443904,0.475146,1670.117554,0.433369,0.629808,1586.982178,0.431128,0.662706,1570.355103,-1,-1,-1,0.578735,0.601543,1691.187744,0.581944,0.834155,1603.020508,0.572878,1.032028,1687.321533,-1,-1,-1,0.488885,0.600890,1705.293457,0.480168,0.832030,1604.669800,0.481191,1.028694,1691.796509,-1,-1,-1
17:54:15.916,-1,-1,-1,0.556367,0.198549,1622.994385,0.551370,0.267391,1631.767334,0.539465,0.461765,1685.784912,0.535087,0.566480,1678.839355,0.548342,0.316828,1645.175293,0.624027,0.326838,1634.184204,0.641913,0.486071,1628.945679,0.648717,0.646826,1568.425781,0.650142,0.680477,1556.321777,-1,-1,-1,0.548342,0.316828,1645.175293,0.476121,0.320829,1657.037476,0.447252,0.474186,1685.309326,0.435397,0.626983,1604.098511,0.432881,0.659418,1587.856323,-1,-1,-1,0.579650,0.600628,1700.464966,0.584152,0.834720,1609.712769,0.571944,1.034857,1686.397339,-1,-1,-1,0.489540,0.598044,1710.933472,0.480559,0.830087,1621.726929,0.481338,1.033989,1687.057373,-1,-1,-1
17:54:15.958,-1,-1,-1,0.560735,0.198482,1623.234253,0.554923,0.267363,1633.422729,0.541833,0.460866,1695.501343,0.536696,0.564604,1690.526245,0.551582,0.316759,1648.833496,0.627606,0.326111,1635.423950,0.641993,0.485889,1629.317017,0.649218,0.646363,1579.952881,0.650718,0.679669,1570.080078,-1,-1,-1,0.551582,0.316759,1648.833496,0.480323,0.320632,1669.591553,0.452383,0.472863,1703.726807,0.435602,0.622676,1622.810059,0.432043,0.654450,1606.626709,-1,-1,-1,0.580715,0.600527,1707.242676,0.585043,0.835945,1614.035400,0.571834,1.036899,1687.239990,-1,-1,-1,0.490492,0.593598,1720.751221,0.480934,0.825555,1637.960938,0.481178,1.037300,1678.518677,-1,-1,-1
17:54:15.992,-1,-1,-1,0.564351,0.199010,1627.471558,0.558496,0.267559,1636.852051,0.543757,0.460115,1704.429199,0.538213,0.562938,1700.917480,0.554726,0.316816,1653.623169,0.630522,0.327251,1638.168091,0.643212,0.487036,1629.862305,0.650936,0.646838,1590.706787,0.652526,0.679748,1582.875732,-1,-1,-1,0.554726,0.316816,1653.623169,0.483935,0.319319,1679.835938,0.456086,0.470889,1710.858765,0.436353,0.618994,1632.925293,0.432178,0.650328,1617.338623,-1,-1,-1,0.581297,0.599433,1719.765503,0.586118,0.834692,1626.236694,0.571999,1.039501,1686.328125,-1,-1,-1,0.492870,0.593035,1732.846802,0.481093,0.824868,1648.395508,0.480119,1.039971,1676.258301,-1,-1,-1
17:54:16.23,-1,-1,-1,0.565891,0.200424,1637.186646,0.561164,0.268176,1643.227783,0.544737,0.459636,1713.562500,0.538987,0.561632,1709.937866,0.556959,0.317183,1660.675293,0.632206,0.328786,1642.928589,0.646231,0.487939,1632.851685,0.653973,0.646679,1595.367310,0.655565,0.679326,1587.870483,-1,-1,-1,0.556959,0.317183,1660.675293,0.486693,0.318533,1687.491455,0.457821,0.468822,1723.498535,0.437983,0.615265,1650.559814,0.433803,0.646121,1635.972046,-1,-1,-1,0.581927,0.598386,1726.149658,0.585581,0.834297,1628.540039,0.572986,1.037230,1692.961670,-1,-1,-1,0.493962,0.592292,1740.648071,0.481186,0.824286,1655.334595,0.479265,1.036208,1689.531738,-1,-1,-1
17:54:16.56,-1,-1,-1,0.566169,0.203002,1652.739136,0.562386,0.269184,1652.517700,0.545105,0.459526,1723.240479,0.539317,0.560759,1717.317505,0.557965,0.317876,1670.051147,0.632468,0.330084,1651.495972,0.648648,0.488096,1641.630371,0.653950,0.644933,1599.450928,0.655045,0.677298,1591.015015,-1,-1,-1,0.557965,0.317876,1670.051147,0.489341,0.319118,1706.692749,0.458540,0.467351,1735.480957,0.439483,0.611396,1659.617432,0.435460,0.641799,1644.444702,-1,-1,-1,0.582176,0.596111,1734.619141,0.585252,0.827602,1630.671021,0.574476,1.029436,1698.145874,-1,-1,-1,0.494714,0.590663,1749.831177,0.481280,0.817883,1664.391479,0.479087,1.011401,1744.374512,-1,-1,-1
17:54:16.88,-1,-1,-1,0.565697,0.206180,1671.228394,0.563050,0.270534,1664.464600,0.545263,0.459541,1734.760254,0.539428,0.559958,1726.493042,0.558504,0.318844,1681.884644,0.632317,0.331108,1663.236694,0.650020,0.487746,1660.971069,0.654443,0.641586,1604.342773,0.655366,0.673666,1593.017090,-1,-1,-1,0.558504,0.318844,1681.884644,0.490608,0.319994,1717.585938,0.459537,0.467048,1748.388428,0.441171,0.609981,1682.678955,0.437324,0.639918,1669.537109,-1,-1,-1,0.582488,0.593072,1743.785767,0.585182,0.825143,1633.065674,0.576475,1.027895,1698.048828,-1,-1,-1,0.495467,0.588990,1761.581421,0.480663,0.816013,1677.048828,0.478806,0.992274,1795.445313,-1,-1,-1
17:54:16.118,-1,-1,-1,0.563978,0.209775,1691.965332,0.562880,0.272255,1679.300537,0.545283,0.459767,1748.181641,0.539493,0.559311,1737.802246,0.558388,0.320128,1696.365112,0.631392,0.332098,1677.202148,0.647939,0.487554,1682.440063,0.655746,0.638574,1620.777832,0.657379,0.670168,1608.445435,-1,-1,-1,0.558388,0.320128,1696.365112,0.491534,0.321327,1734.515137,0.460225,0.466411,1771.699097,0.442659,0.606940,1705.977173,0.438982,0.636355,1692.832764,-1,-1,-1,0.582517,0.591117,1753.395020,0.585202,0.823393,1634.408813,0.577892,1.025713,1700.381348,-1,-1,-1,0.495808,0.587929,1771.111694,0.480361,0.814075,1696.730103,0.479020,0.976869,1841.661499,-1,-1,-1
17:54:16.151,-1,-1,-1,0.561134,0.213361,1712.571533,0.562385,0.274085,1694.995239,0.545128,0.460158,1760.644531,0.539415,0.558934,1748.524170,0.557987,0.321507,1711.257080,0.630180,0.333227,1689.613770,0.647044,0.487542,1690.402344,0.654937,0.637562,1634.756592,0.656580,0.668800,1623.627441,-1,-1,-1,0.557987,0.321507,1711.257080,0.491657,0.322641,1747.769409,0.460587,0.466472,1787.580933,0.442984,0.604792,1716.416870,0.439286,0.633844,1702.184082,-1,-1,-1,0.582249,0.591114,1759.067139,0.585039,0.823840,1635.782349,0.580235,1.027265,1700.864502,-1,-1,-1,0.496346,0.587621,1781.607910,0.480006,0.813653,1703.123657,0.479323,0.965243,1872.862061,-1,-1,-1
17:54:16.182,-1,-1,-1,0.558217,0.217467,1735.529907,0.561744,0.276076,1712.230347,0.544840,0.460437,1776.535278,0.539248,0.558301,1762.920166,0.557440,0.323012,1728.155640,0.628525,0.334853,1708.668945,0.645894,0.487348,1701.176270,0.654433,0.636020,1646.253784,0.656210,0.666953,1635.269287,-1,-1,-1,0.557440,0.323012,1728.155640,0.491864,0.324399,1763.480469,0.460780,0.466882,1802.646973,0.443598,0.603428,1727.986084,0.439982,0.632165,1713.053955,-1,-1,-1,0.581561,0.590549,1772.501831,0.584724,0.822364,1642.941406,0.581436,1.029277,1696.642456,-1,-1,-1,0.496793,0.587225,1795.964111,0.479433,0.812029,1717.695068,0.480153,0.950126,1912.650146,-1,-1,-1
17:54:16.215,-1,-1,-1,0.553876,0.220594,1753.645874,0.559630,0.278030,1728.439941,0.544396,0.460790,1794.083618,0.538929,0.557706,1779.701660,0.555751,0.324564,1744.693970,0.625441,0.336496,1722.811157,0.643694,0.487530,1721.555542,0.652652,0.633826,1654.884155,0.654531,0.664511,1641.549927,-1,-1,-1,0.555751,0.324564,1744.693970,0.491115,0.326795,1780.956177,0.460760,0.468064,1819.633667,0.444248,0.603635,1747.652954,0.440781,0.632100,1733.256836,-1,-1,-1,0.580685,0.590121,1787.494995,0.584335,0.820590,1650.545410,0.581257,1.030454,1693.754883,-1,-1,-1,0.497076,0.586907,1811.879639,0.479418,0.809260,1745.052734,0.480443,0.942878,1945.376709,-1,-1,-1
17:54:16.249,-1,-1,-1,0.549763,0.224435,1775.472168,0.556425,0.279849,1744.573242,0.543680,0.461252,1808.668213,0.538541,0.557422,1793.577026,0.553182,0.326009,1760.447998,0.621996,0.336923,1736.871582,0.641204,0.486388,1742.821289,0.651143,0.630257,1666.241943,0.653241,0.660632,1650.926025,-1,-1,-1,0.553182,0.326009,1760.447998,0.488898,0.329124,1795.480835,0.460201,0.469774,1833.966431,0.444418,0.604607,1761.619873,0.441104,0.632913,1747.150513,-1,-1,-1,0.579856,0.589410,1800.359985,0.583943,0.818612,1658.323486,0.580510,1.030963,1691.883057,-1,-1,-1,0.496904,0.586506,1822.210205,0.479021,0.807556,1760.281372,0.480749,0.934997,1970.953857,-1,-1,-1
17:54:16.280,-1,-1,-1,0.545500,0.228973,1801.765625,0.552181,0.281972,1763.351318,0.541570,0.461849,1824.155640,0.537225,0.557275,1812.142944,0.549486,0.327671,1778.411499,0.616313,0.339506,1766.117065,0.638219,0.485893,1757.613281,0.649569,0.628824,1686.817627,0.651954,0.658862,1672.658447,-1,-1,-1,0.549486,0.327671,1778.411499,0.486449,0.331922,1819.370728,0.459269,0.471400,1852.969238,0.444754,0.604683,1776.058350,0.441699,0.632737,1760.676147,-1,-1,-1,0.577861,0.588151,1825.061157,0.583388,0.814162,1671.916260,0.579985,1.030879,1687.863770,-1,-1,-1,0.496738,0.585968,1846.560791,0.479103,0.802092,1806.179932,0.481375,0.928342,2014.370850,-1,-1,-1
17:54:16.312,-1,-1,-1,0.541349,0.233042,1831.788330,0.545406,0.286809,1796.962646,0.538980,0.464119,1846.548340,0.535304,0.560434,1834.371704,0.543780,0.331656,1809.251099,0.610370,0.340066,1791.728638,0.633816,0.483800,1777.712524,0.647944,0.624580,1704.363281,0.650917,0.654203,1689.693481,-1,-1,-1,0.543780,0.331656,1809.251099,0.481265,0.338825,1845.281128,0.455336,0.477270,1860.468506,0.444663,0.611506,1791.620239,0.442430,0.639601,1777.850586,-1,-1,-1,0.576129,0.587675,1843.784790,0.583014,0.811203,1681.679443,0.579062,1.029670,1688.265625,-1,-1,-1,0.495407,0.586721,1867.097046,0.478948,0.800933,1826.439087,0.482419,0.929069,2028.184570,-1,-1,-1
