17:15:50.954,-1,-1,-1,0.550748,0.286112,2400.733643,0.549876,0.331786,2411.346924,0.546003,0.457321,2470.124023,0.544987,0.530625,2476.584473,0.548884,0.363925,2426.126953,0.596749,0.371475,2434.271729,0.628543,0.458296,2477.517090,0.677285,0.527351,2475.690430,0.687042,0.541174,2475.325195,-1,-1,-1,0.548884,0.363925,2426.126953,0.499755,0.365715,2436.570801,0.463551,0.450300,2482.946289,0.417666,0.522492,2478.602295,0.408470,0.536961,2477.733398,-1,-1,-1,0.575378,0.542797,2491.527832,0.569553,0.693437,2515.022705,0.561457,0.842410,2515.510498,-1,-1,-1,0.515532,0.543166,2512.389893,0.517246,0.697399,2466.915283,0.523178,0.859395,2368.348877,-1,-1,-1
17:15:50.988,-1,-1,-1,0.549756,0.285405,2395.517822,0.548899,0.331405,2404.126465,0.544717,0.457286,2462.075684,0.543814,0.531163,2469.691650,0.547828,0.363641,2418.705078,0.596036,0.371365,2424.867920,0.626819,0.458579,2476.525635,0.676429,0.526650,2471.634766,0.686375,0.540297,2470.656494,-1,-1,-1,0.547828,0.363641,2418.705078,0.498315,0.364920,2425.352539,0.463698,0.450916,2476.964844,0.418571,0.523877,2476.545898,0.409543,0.538472,2476.462158,-1,-1,-1,0.572625,0.542283,2505.029785,0.568885,0.696610,2505.399414,0.560434,0.842498,2521.478516,-1,-1,-1,0.514835,0.543071,2512.930908,0.517089,0.700125,2455.174316,0.529241,0.861377,2346.949463,-1,-1,-1
17:15:51.18,-1,-1,-1,0.548563,0.284963,2392.875977,0.547748,0.331026,2396.861328,0.543324,0.457061,2456.984619,0.542635,0.531349,2465.884521,0.546613,0.363352,2411.999756,0.595357,0.371068,2412.866943,0.624434,0.459810,2470.110840,0.673849,0.530090,2433.851807,0.683909,0.544398,2426.600098,-1,-1,-1,0.546613,0.363352,2411.999756,0.497026,0.364952,2415.935303,0.463129,0.452159,2469.681396,0.418076,0.525193,2473.339355,0.409081,0.539774,2474.071045,-1,-1,-1,0.572041,0.543295,2494.611084,0.567198,0.699824,2502.450439,0.560500,0.840931,2543.283203,-1,-1,-1,0.513851,0.543074,2511.223389,0.516770,0.702978,2429.849854,0.514259,0.854141,2435.604980,-1,-1,-1
17:15:51.52,-1,-1,-1,0.547046,0.284634,2387.222168,0.546725,0.330763,2387.356445,0.542333,0.456868,2452.461670,0.541710,0.531501,2462.221191,0.545595,0.363198,2403.769531,0.594777,0.370572,2402.756592,0.623651,0.460969,2456.973633,0.672762,0.529796,2458.237549,0.682578,0.543553,2458.490234,-1,-1,-1,0.545595,0.363198,2403.769531,0.496122,0.365852,2403.567383,0.461006,0.453052,2462.027100,0.417006,0.527372,2467.281982,0.408228,0.542198,2468.333008,-1,-1,-1,0.571906,0.544889,2475.708740,0.566597,0.697651,2522.520020,0.562589,0.845799,2501.297119,-1,-1,-1,0.512994,0.543390,2506.056641,0.516826,0.702579,2401.532471,0.503546,0.836306,2498.190186,-1,-1,-1
17:15:51.81,-1,-1,-1,0.545083,0.283467,2369.863525,0.545279,0.330464,2376.086182,0.541418,0.456804,2444.437256,0.540935,0.531884,2453.759521,0.544284,0.363041,2393.342529,0.592986,0.371094,2398.501953,0.623377,0.462646,2448.283936,0.673374,0.533004,2448.614990,0.683372,0.547074,2448.681152,-1,-1,-1,0.544284,0.363041,2393.342529,0.494465,0.365778,2395.229492,0.458451,0.454054,2455.197510,0.414978,0.531405,2455.619385,0.406285,0.546872,2455.703857,-1,-1,-1,0.570867,0.545027,2469.488525,0.563823,0.699840,2501.047363,0.561943,0.854988,2406.764160,-1,-1,-1,0.511329,0.544241,2485.789063,0.517031,0.704811,2406.654297,0.498477,0.831144,2525.350830,-1,-1,-1
17:15:51.112,-1,-1,-1,0.543246,0.282372,2350.105713,0.543243,0.330227,2365.490234,0.540608,0.456928,2434.780518,0.540237,0.532488,2443.071289,0.542562,0.362955,2383.007813,0.591390,0.370282,2390.582031,0.622734,0.463112,2441.638184,0.673818,0.534069,2438.135986,0.684052,0.548285,2437.435547,-1,-1,-1,0.542562,0.362955,2383.007813,0.492412,0.366256,2384.300537,0.455825,0.455918,2447.687256,0.413210,0.535869,2441.125000,0.404659,0.551911,2439.812500,-1,-1,-1,0.570053,0.545226,2460.110107,0.564975,0.702418,2486.087891,0.559095,0.846225,2511.604004,-1,-1,-1,0.510512,0.544803,2472.034424,0.516822,0.707353,2397.935547,0.507990,0.860442,2396.103271,-1,-1,-1
17:15:51.145,-1,-1,-1,0.540103,0.281831,2337.583008,0.540938,0.330085,2357.299805,0.539166,0.457211,2424.458008,0.539011,0.533237,2431.973145,0.540480,0.362944,2374.299316,0.589389,0.370400,2378.591064,0.620335,0.464259,2435.527832,0.673076,0.534658,2432.490479,0.683640,0.548759,2431.883057,-1,-1,-1,0.540480,0.362944,2374.299316,0.489884,0.365693,2381.782471,0.453082,0.457117,2434.090332,0.411933,0.540243,2426.558838,0.403673,0.556930,2425.052490,-1,-1,-1,0.568284,0.545065,2456.706543,0.565011,0.705934,2464.939697,0.561375,0.857548,2439.581299,-1,-1,-1,0.509372,0.545422,2460.888428,0.516634,0.710522,2382.607910,0.528695,0.871686,2313.333496,-1,-1,-1
17:15:51.177,-1,-1,-1,0.537856,0.281347,2331.564453,0.538506,0.329816,2350.508789,0.537779,0.457183,2417.813965,0.538046,0.533562,2423.653564,0.538318,0.362772,2367.562012,0.587984,0.368637,2367.639160,0.617990,0.464263,2425.748535,0.675034,0.532188,2398.364990,0.686599,0.545959,2392.888184,-1,-1,-1,0.538318,0.362772,2367.562012,0.487896,0.366551,2379.990967,0.451919,0.459602,2429.169189,0.410097,0.543371,2415.150146,0.401675,0.560241,2412.346436,-1,-1,-1,0.567526,0.544743,2448.530762,0.564921,0.707311,2448.104492,0.562774,0.862466,2395.449219,-1,-1,-1,0.508520,0.545491,2455.356201,0.516189,0.711345,2377.602051,0.529782,0.872917,2297.804688,-1,-1,-1
17:15:51.213,-1,-1,-1,0.536587,0.280943,2328.875000,0.536675,0.329511,2344.841309,0.536733,0.457127,2411.984131,0.537316,0.533819,2415.718994,0.536690,0.362550,2361.863037,0.586592,0.367214,2362.405518,0.618714,0.462378,2419.708252,0.671497,0.534790,2421.063721,0.682046,0.549263,2421.334717,-1,-1,-1,0.536690,0.362550,2361.863037,0.486207,0.366607,2372.971436,0.451161,0.461221,2420.958008,0.408916,0.545385,2414.678223,0.400441,0.562271,2413.422363,-1,-1,-1,0.567196,0.544828,2437.354492,0.564522,0.708168,2442.257568,0.562655,0.863321,2388.779785,-1,-1,-1,0.507452,0.545686,2444.267090,0.515451,0.712509,2378.848145,0.529980,0.871640,2318.177246,-1,-1,-1
17:15:51.243,-1,-1,-1,0.535946,0.280662,2327.801514,0.535470,0.329215,2340.068359,0.535949,0.457119,2406.530029,0.536689,0.534065,2409.596191,0.535594,0.362328,2356.919922,0.585513,0.366247,2359.065430,0.618466,0.461591,2413.985352,0.668741,0.537533,2315.405273,-1,-1,-1,-1,-1,-1,0.535594,0.362328,2356.919922,0.484919,0.366074,2365.129883,0.450546,0.461906,2411.600098,0.407771,0.546208,2408.306396,0.399201,0.563096,2407.647705,-1,-1,-1,0.566695,0.544834,2430.383057,0.563921,0.708953,2434.563721,0.562571,0.863495,2388.515625,-1,-1,-1,0.506500,0.545701,2434.569580,0.514389,0.713114,2379.417236,0.528251,0.871790,2320.024902,-1,-1,-1
17:15:51.289,-1,-1,-1,0.535277,0.280507,2327.508545,0.534475,0.328986,2336.592041,0.535362,0.457092,2403.067383,0.536179,0.534196,2406.605469,0.534705,0.362151,2353.446289,0.584623,0.365308,2358.489502,0.617736,0.460576,2414.636719,0.671119,0.533635,2408.960449,-1,-1,-1,-1,-1,-1,0.534705,0.362151,2353.446289,0.483928,0.365470,2364.860596,0.450561,0.461764,2415.413574,0.406864,0.545761,2390.452393,0.398015,0.562772,2385.460205,-1,-1,-1,0.565289,0.544350,2437.847168,0.563072,0.706971,2456.045654,0.562190,0.861398,2393.286865,-1,-1,-1,0.507288,0.545011,2447.856201,0.513348,0.712163,2386.181641,0.527715,0.870846,2317.257080,-1,-1,-1
17:15:51.344,-1,-1,-1,0.534717,0.280366,2327.101563,0.534003,0.328753,2333.247803,0.535072,0.457032,2400.326416,0.535903,0.534256,2404.646729,0.534280,0.361967,2350.253418,0.584472,0.364635,2350.421143,0.617245,0.459927,2413.265137,0.671503,0.533205,2391.794922,-1,-1,-1,-1,-1,-1,0.534280,0.361967,2350.253418,0.483624,0.365471,2361.422363,0.450370,0.461917,2414.637695,0.405849,0.545038,2368.111084,0.396734,0.562055,2358.805664,-1,-1,-1,0.565716,0.544815,2427.934082,0.561402,0.706655,2460.971924,0.559328,0.860827,2394.046143,-1,-1,-1,0.506019,0.545964,2432.965576,0.512194,0.714452,2369.459229,0.526214,0.873326,2309.345703,-1,-1,-1
17:15:51.373,-1,-1,-1,0.533951,0.280289,2326.945801,0.533746,0.328633,2331.531250,0.534941,0.457058,2398.246094,0.535770,0.534364,2403.770020,0.534055,0.361879,2348.443115,0.584185,0.364371,2348.389893,0.616922,0.460001,2410.102295,0.668308,0.534260,2311.275391,-1,-1,-1,-1,-1,-1,0.534055,0.361879,2348.443115,0.483672,0.365526,2363.314697,0.450230,0.461953,2414.978516,0.405318,0.544275,2378.031006,0.396168,0.561047,2370.641602,-1,-1,-1,0.565246,0.544510,2431.718750,0.561452,0.706681,2460.289307,0.556613,0.860437,2394.639648,-1,-1,-1,0.506119,0.545868,2435.713379,0.511919,0.713798,2384.095215,0.528083,0.872409,2309.503662,-1,-1,-1
17:15:51.405,-1,-1,-1,0.533087,0.280237,2326.695557,0.533629,0.328581,2330.774902,0.534818,0.457088,2397.422119,0.535650,0.534449,2403.359375,0.533937,0.361844,2347.667969,0.584028,0.364236,2346.747314,0.616783,0.460280,2405.972412,0.672729,0.532410,2369.072266,-1,-1,-1,-1,-1,-1,0.533937,0.361844,2347.667969,0.483681,0.365438,2363.218018,0.450137,0.461864,2414.898926,0.405537,0.544720,2366.104248,0.396395,0.561703,2356.345215,-1,-1,-1,0.565065,0.544363,2433.117920,0.561863,0.706887,2457.283936,0.557575,0.860465,2394.937500,-1,-1,-1,0.506412,0.545603,2441.168945,0.511545,0.713087,2390.730225,0.529407,0.871591,2305.110840,-1,-1,-1
17:15:51.438,-1,-1,-1,0.532667,0.280215,2326.643799,0.533570,0.328563,2330.508789,0.534682,0.457111,2397.229736,0.535514,0.534514,2403.168213,0.533858,0.361837,2347.420166,0.583839,0.364226,2347.000244,0.616715,0.460258,2405.922852,0.672733,0.530134,2383.359131,-1,-1,-1,-1,-1,-1,0.533858,0.361837,2347.420166,0.483712,0.365345,2363.240234,0.450070,0.461759,2414.853027,0.404890,0.542376,2356.542480,0.395585,0.558981,2344.880371,-1,-1,-1,0.564733,0.544243,2435.914795,0.562417,0.708323,2456.334717,0.560146,0.857080,2439.480469,-1,-1,-1,0.506566,0.545410,2445.049805,0.510978,0.714095,2393.111328,0.530621,0.872338,2302.191895,-1,-1,-1
17:15:51.469,-1,-1,-1,0.532478,0.280383,2328.817871,0.533540,0.328580,2330.731934,0.534545,0.456893,2401.286133,0.535306,0.534127,2409.881348,0.533800,0.361834,2348.615723,0.583442,0.364564,2351.024902,0.616880,0.460312,2406.552246,0.672765,0.530720,2376.981689,-1,-1,-1,-1,-1,-1,0.533800,0.361834,2348.615723,0.483975,0.365469,2367.414307,0.450069,0.461750,2414.882813,0.404396,0.542206,2363.598389,0.395023,0.558717,2353.341553,-1,-1,-1,0.564625,0.544249,2442.466064,0.562995,0.709266,2457.483643,0.561975,0.852161,2479.890625,-1,-1,-1,0.506452,0.545371,2453.141602,0.510950,0.714472,2397.908203,0.527238,0.872500,2314.297607,-1,-1,-1
17:15:51.501,-1,-1,-1,0.532605,0.281753,2345.086182,0.533532,0.329383,2343.382324,0.534457,0.457408,2407.678955,0.535148,0.534437,2417.277832,0.533771,0.362500,2359.682861,0.583087,0.365299,2363.779297,0.617221,0.460763,2407.239014,0.672606,0.530690,2377.287109,-1,-1,-1,-1,-1,-1,0.533771,0.362500,2359.682861,0.484389,0.366085,2382.554199,0.450003,0.461888,2415.078613,0.424276,0.550919,2314.578613,-1,-1,-1,-1,-1,-1,0.564437,0.544127,2450.382568,0.563227,0.708868,2459.624756,0.558837,0.851116,2499.079590,-1,-1,-1,0.506190,0.545361,2459.725830,0.511020,0.714009,2395.155029,0.523112,0.870345,2363.108887,-1,-1,-1
17:15:51.530,-1,-1,-1,0.533321,0.284089,2371.443604,0.533779,0.330583,2362.493408,0.534427,0.458195,2414.934326,0.535093,0.535067,2423.133057,0.533946,0.363477,2375.791748,0.583498,0.365989,2369.391602,0.617642,0.461075,2408.585205,0.672665,0.530597,2376.870117,0.683846,0.544724,2370.527100,-1,-1,-1,0.533946,0.363477,2375.791748,0.484552,0.366657,2393.761230,0.450098,0.461835,2416.638428,0.427617,0.551463,2316.246338,-1,-1,-1,-1,-1,-1,0.564767,0.544138,2452.486572,0.562800,0.707016,2459.575195,0.557455,0.847303,2518.427002,-1,-1,-1,0.506276,0.545178,2466.828125,0.511226,0.711593,2392.377686,0.521661,0.869398,2365.101074,-1,-1,-1
17:15:51.561,-1,-1,-1,0.534992,0.286667,2397.389160,0.534317,0.331621,2379.233398,0.534449,0.458483,2427.815918,0.535088,0.535107,2430.997559,0.534351,0.364295,2391.559082,0.583845,0.366707,2379.572510,0.618373,0.461187,2411.977051,0.673001,0.530458,2377.220703,0.684119,0.544556,2370.269531,-1,-1,-1,0.534351,0.364295,2391.559082,0.485083,0.367123,2403.912842,0.450750,0.461552,2426.973633,0.420818,0.545012,2316.768555,-1,-1,-1,-1,-1,-1,0.564962,0.544070,2457.857178,0.562771,0.704958,2457.877197,0.558428,0.849563,2504.485352,-1,-1,-1,0.506098,0.545161,2472.660156,0.511285,0.708926,2391.736328,0.521630,0.869983,2354.407715,-1,-1,-1
17:15:51.595,-1,-1,-1,0.536361,0.287780,2410.150635,0.535245,0.332392,2391.142578,0.535123,0.458423,2444.448975,0.535319,0.534481,2451.132568,0.535213,0.364905,2404.670898,0.584412,0.367708,2390.548828,0.619060,0.461367,2422.663086,0.673150,0.530392,2379.629883,0.684204,0.544497,2371.023193,-1,-1,-1,0.535213,0.364905,2404.670898,0.486342,0.367914,2417.758789,0.452137,0.461056,2452.762939,0.424101,0.539464,2319.740234,-1,-1,-1,-1,-1,-1,0.564652,0.543622,2481.911865,0.563010,0.705440,2460.441650,0.560008,0.854482,2487.917480,-1,-1,-1,0.506616,0.544530,2494.295898,0.510481,0.707837,2412.054932,0.525607,0.871688,2340.606201,-1,-1,-1
17:15:51.625,-1,-1,-1,0.537208,0.287994,2416.238281,0.536536,0.333135,2402.088867,0.535929,0.458303,2462.682373,0.535973,0.533745,2472.369385,0.536379,0.365487,2417.462891,0.585126,0.369083,2407.927002,0.619937,0.461837,2437.770996,0.673420,0.530417,2384.849609,0.684403,0.544500,2374.265381,-1,-1,-1,0.536379,0.365487,2417.462891,0.487752,0.368430,2429.287109,0.454228,0.460766,2475.148926,0.425174,0.537355,2342.782471,-1,-1,-1,-1,-1,-1,0.565154,0.543604,2502.881592,0.563014,0.703481,2469.482178,0.561656,0.852716,2483.842285,-1,-1,-1,0.506712,0.544559,2508.879639,0.510719,0.705632,2412.327148,0.533119,0.866702,2336.361816,-1,-1,-1
17:15:51.659,-1,-1,-1,0.538399,0.288338,2423.140137,0.538146,0.334041,2415.310547,0.536815,0.458574,2476.398193,0.536814,0.533652,2485.408936,0.537802,0.366222,2430.805664,0.586319,0.369978,2425.795166,0.620665,0.462265,2453.292480,0.673533,0.530886,2400.554932,0.684386,0.544973,2390.007324,-1,-1,-1,0.537802,0.366222,2430.805664,0.489517,0.369171,2440.742676,0.456943,0.461254,2490.787842,0.419654,0.542115,2438.371582,-1,-1,-1,-1,-1,-1,0.566334,0.543837,2509.989746,0.562389,0.702821,2487.987061,0.562231,0.848058,2513.673340,-1,-1,-1,0.507311,0.544552,2517.281494,0.511231,0.705356,2418.374023,0.528710,0.866931,2328.167480,-1,-1,-1
17:15:51.690,-1,-1,-1,0.540121,0.289052,2432.138916,0.539650,0.334813,2426.625977,0.537972,0.458862,2487.141602,0.537923,0.533720,2493.571777,0.539216,0.366854,2441.973145,0.587598,0.371296,2431.004883,0.622282,0.462537,2462.071045,0.673879,0.531872,2423.778076,0.684395,0.546003,2416.119385,-1,-1,-1,0.539216,0.366854,2441.973145,0.491033,0.369620,2452.191650,0.459222,0.461473,2501.075684,0.421596,0.537322,2406.007080,-1,-1,-1,-1,-1,-1,0.567320,0.543660,2518.030029,0.562018,0.701719,2521.270020,0.562146,0.846944,2539.377686,-1,-1,-1,0.508152,0.544458,2520.286865,0.512965,0.706580,2424.820557,0.525486,0.866872,2364.740723,-1,-1,-1
17:15:51.723,-1,-1,-1,0.540875,0.290599,2449.157227,0.540465,0.335654,2439.141357,0.538821,0.459253,2497.208008,0.538860,0.533842,2503.708252,0.540040,0.367549,2453.865723,0.587777,0.372677,2448.700195,0.622135,0.463125,2479.082031,0.673238,0.533985,2447.992676,0.683615,0.548374,2441.774902,-1,-1,-1,0.540040,0.367549,2453.865723,0.492012,0.370136,2465.951660,0.461085,0.461308,2520.413330,0.420991,0.539699,2463.913330,-1,-1,-1,-1,-1,-1,0.567646,0.542853,2534.652100,0.562599,0.700037,2526.070801,0.562232,0.846017,2534.006836,-1,-1,-1,0.509771,0.544578,2536.944092,0.513709,0.704730,2460.164063,0.525739,0.864151,2375.512451,-1,-1,-1
17:15:51.755,-1,-1,-1,0.541331,0.291738,2462.547607,0.541001,0.336594,2452.724854,0.539414,0.459603,2510.342773,0.539564,0.533836,2516.826416,0.540591,0.368324,2467.332764,0.588192,0.373356,2458.802490,0.621505,0.463739,2492.735107,0.671716,0.534489,2456.294922,0.681937,0.548892,2449.006836,-1,-1,-1,0.540591,0.368324,2467.332764,0.492926,0.371141,2481.005859,0.461864,0.461549,2534.699951,0.423318,0.540911,2503.666016,-1,-1,-1,-1,-1,-1,0.568392,0.542627,2545.718994,0.562715,0.699621,2530.777100,0.562252,0.848306,2530.144043,-1,-1,-1,0.511596,0.544407,2559.400635,0.516068,0.703199,2482.669922,0.529763,0.864062,2376.089355,-1,-1,-1
17:15:51.787,-1,-1,-1,0.541816,0.293533,2474.075439,0.541352,0.337542,2466.824707,0.540067,0.459860,2525.614258,0.540214,0.533672,2532.417236,0.541020,0.369097,2481.727539,0.588436,0.373911,2471.359131,0.620988,0.464260,2503.922119,0.670257,0.535099,2465.650391,0.680295,0.549531,2457.996094,-1,-1,-1,0.541020,0.369097,2481.727539,0.493691,0.372273,2496.559570,0.463144,0.462304,2549.531738,0.424700,0.540524,2510.578613,-1,-1,-1,-1,-1,-1,0.568921,0.542294,2560.406982,0.564470,0.700568,2530.419434,0.562554,0.848970,2529.093994,-1,-1,-1,0.512792,0.544398,2577.139893,0.516566,0.703340,2502.207031,0.530735,0.862984,2380.691406,-1,-1,-1
17:15:51.822,-1,-1,-1,0.541891,0.295672,2491.927002,0.541415,0.338529,2482.205078,0.540413,0.460378,2536.112549,0.540497,0.533927,2542.717041,0.541157,0.369914,2495.869873,0.588317,0.374631,2484.139893,0.620541,0.464867,2514.598877,0.671122,0.531678,2414.764648,0.681745,0.545709,2394.797852,-1,-1,-1,0.541157,0.369914,2495.869873,0.493797,0.372841,2507.034912,0.463524,0.462480,2562.760010,0.427631,0.543127,2540.051514,-1,-1,-1,-1,-1,-1,0.569297,0.542756,2566.324219,0.565231,0.700660,2527.647217,0.560505,0.841716,2567.609375,-1,-1,-1,0.512480,0.544183,2580.684570,0.516850,0.702484,2499.967529,0.531925,0.860693,2382.432373,-1,-1,-1
