20:10:19.774,-1,-1,-1,0.502229,0.282299,2376.638184,0.502521,0.324828,2374.370605,0.504833,0.448340,2411.542725,0.502936,0.520488,2375.379395,0.503114,0.356546,2383.806641,0.549921,0.358449,2362.187500,0.565542,0.460704,2339.979248,0.574703,0.551489,2236.741455,0.576637,0.570661,2216.093994,-1,-1,-1,0.503114,0.356546,2383.806641,0.457222,0.363679,2379.475830,0.441293,0.463985,2337.607910,0.443337,0.560592,2280.414795,0.443759,0.580498,2268.976074,-1,-1,-1,0.533431,0.532250,2376.414307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472646,0.532799,2380.645996,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.805,-1,-1,-1,0.502923,0.282221,2376.807617,0.503346,0.324733,2374.343262,0.505083,0.448509,2405.336426,0.503186,0.521409,2372.902832,0.503790,0.356427,2382.203125,0.550739,0.358514,2362.479736,0.566290,0.460255,2339.440430,0.574904,0.549295,2231.813232,0.576728,0.568144,2210.287842,-1,-1,-1,0.503790,0.356427,2382.203125,0.458014,0.363620,2379.821533,0.443080,0.463472,2335.358154,0.443237,0.559041,2274.884277,0.443270,0.578768,2262.789551,-1,-1,-1,0.533798,0.531770,2372.791992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472880,0.532657,2377.147949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.840,-1,-1,-1,0.503249,0.282149,2376.964844,0.504089,0.324633,2374.292480,0.505316,0.448538,2402.068604,0.503446,0.521925,2371.854492,0.504402,0.356311,2381.332520,0.551507,0.358470,2362.767822,0.566499,0.459872,2338.445313,0.574563,0.549807,2236.118896,0.576265,0.568791,2215.653564,-1,-1,-1,0.504402,0.356311,2381.332520,0.458738,0.363563,2380.075439,0.444794,0.462998,2332.874512,0.443061,0.557777,2262.964111,0.442701,0.577440,2248.981934,-1,-1,-1,0.534170,0.531347,2369.214355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473089,0.532588,2373.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.870,-1,-1,-1,0.503533,0.282121,2377.505371,0.504772,0.324536,2374.290039,0.505462,0.448495,2400.623779,0.503700,0.522188,2371.354492,0.504948,0.356206,2380.962891,0.552161,0.358616,2363.777588,0.566717,0.459623,2336.737061,0.574515,0.550112,2236.767822,0.576159,0.569190,2216.773926,-1,-1,-1,0.504948,0.356206,2380.962891,0.459336,0.363385,2380.856445,0.445820,0.462177,2329.432861,0.443047,0.556386,2252.197754,0.442470,0.576009,2236.750732,-1,-1,-1,0.534467,0.531374,2366.309326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473259,0.532504,2370.500488,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.900,-1,-1,-1,0.503753,0.282131,2378.030518,0.505141,0.324494,2374.283203,0.505473,0.448458,2399.992920,0.503919,0.522357,2370.952148,0.505226,0.356160,2380.798096,0.552434,0.358859,2363.603760,0.567097,0.459527,2334.802246,0.574592,0.550078,2235.527100,0.576171,0.569162,2215.672119,-1,-1,-1,0.505226,0.356160,2380.798096,0.459498,0.362959,2380.654053,0.445747,0.461032,2324.693359,0.443521,0.555229,2247.170654,0.443057,0.574853,2231.666016,-1,-1,-1,0.534644,0.531673,2363.888428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473438,0.532376,2370.978027,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.930,-1,-1,-1,0.504013,0.282135,2378.792725,0.505398,0.324464,2374.281250,0.505459,0.448400,2399.745361,0.504018,0.522456,2370.978027,0.505414,0.356128,2380.735596,0.552632,0.358981,2363.596436,0.567508,0.459370,2333.558838,0.574669,0.549547,2234.104736,0.576179,0.568554,2214.213867,-1,-1,-1,0.505414,0.356128,2380.735596,0.459643,0.362700,2380.494385,0.445701,0.460658,2325.465820,0.443469,0.554196,2246.101074,0.443003,0.573702,2230.228027,-1,-1,-1,0.534730,0.531653,2364.216797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473503,0.532080,2371.660889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:19.961,-1,-1,-1,0.504115,0.282302,2382.156250,0.505505,0.324362,2374.281494,0.505427,0.448174,2399.691895,0.504052,0.522344,2371.088867,0.505485,0.356025,2380.728516,0.552671,0.359032,2363.634277,0.567660,0.459295,2334.157959,0.574671,0.549047,2233.886963,0.576149,0.567973,2213.832764,-1,-1,-1,0.505485,0.356025,2380.728516,0.459690,0.362462,2380.523193,0.445542,0.460277,2325.935059,0.443411,0.553032,2242.610107,0.442966,0.572416,2225.945068,-1,-1,-1,0.534748,0.531508,2363.901611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473423,0.531316,2371.658936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.0,-1,-1,-1,0.504210,0.282384,2385.053467,0.505544,0.324251,2374.281738,0.505382,0.447864,2399.682129,0.504054,0.522125,2371.247070,0.505503,0.355915,2380.736572,0.552656,0.359045,2363.671387,0.567487,0.459272,2335.118164,0.574682,0.548605,2233.606201,0.576200,0.567455,2213.303711,-1,-1,-1,0.505503,0.355915,2380.736572,0.459660,0.362195,2380.523682,0.445567,0.459875,2325.768555,0.443289,0.551867,2237.911865,0.442811,0.571139,2220.340576,-1,-1,-1,0.534729,0.531375,2363.977783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473342,0.530662,2371.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.29,-1,-1,-1,0.504320,0.282394,2387.527588,0.505560,0.324139,2374.282227,0.505334,0.447494,2399.687256,0.504055,0.521828,2371.470703,0.505502,0.355802,2380.751953,0.552627,0.359047,2363.816895,0.567306,0.459233,2336.145264,0.574700,0.548184,2233.294189,0.576261,0.566966,2212.723877,-1,-1,-1,0.505502,0.355802,2380.751953,0.459623,0.361971,2380.531006,0.445603,0.459546,2325.843018,0.443110,0.550383,2230.814453,0.442585,0.569487,2211.808838,-1,-1,-1,0.534713,0.531192,2364.488281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473284,0.530097,2371.635254,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.61,-1,-1,-1,0.504419,0.282211,2388.549561,0.505567,0.324034,2374.283203,0.505283,0.447065,2400.488770,0.504081,0.519935,2372.393799,0.505494,0.355703,2380.973877,0.552523,0.359429,2369.714600,0.567081,0.459076,2337.871826,0.574687,0.547790,2235.090088,0.576293,0.566521,2214.533691,-1,-1,-1,0.505494,0.355703,2380.973877,0.459485,0.361538,2380.555420,0.445655,0.459071,2325.886230,0.443245,0.550486,2235.907227,0.442739,0.569660,2217.911377,-1,-1,-1,0.534679,0.531042,2366.349121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473170,0.529098,2371.666748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.92,-1,-1,-1,0.504481,0.282162,2391.342773,0.505565,0.324124,2376.862549,0.504858,0.446635,2408.728516,0.503891,0.518126,2379.648926,0.505382,0.355793,2385.018799,0.552086,0.360390,2384.142822,0.566607,0.458864,2343.734375,0.574557,0.546736,2238.378174,0.576237,0.565313,2217.306885,-1,-1,-1,0.505382,0.355793,2385.018799,0.459091,0.360588,2383.085938,0.445712,0.457901,2326.441895,0.443323,0.549452,2238.739746,0.442823,0.568630,2221.199219,-1,-1,-1,0.534358,0.530769,2374.261963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473098,0.529149,2372.183594,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.122,-1,-1,-1,0.504495,0.282077,2396.162109,0.505527,0.324712,2387.050781,0.504375,0.446382,2421.010010,0.503634,0.516591,2391.606445,0.505228,0.356252,2395.761963,0.551810,0.360916,2393.635742,0.565946,0.459425,2359.289795,0.574192,0.545814,2248.971680,0.575939,0.564119,2226.907959,-1,-1,-1,0.505228,0.356252,2395.761963,0.459025,0.360474,2388.577637,0.445702,0.456961,2326.938232,0.443575,0.548675,2240.578857,0.443130,0.567872,2223.306885,-1,-1,-1,0.533743,0.529940,2395.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473314,0.528991,2374.401123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.165,-1,-1,-1,0.504505,0.282344,2402.587646,0.505489,0.325212,2396.039551,0.503806,0.446137,2432.201904,0.503340,0.516744,2402.738281,0.505052,0.356638,2405.333496,0.551586,0.361301,2400.226318,0.565473,0.459890,2373.273438,0.573771,0.545662,2262.044922,0.575530,0.563838,2239.799316,-1,-1,-1,0.505052,0.356638,2405.333496,0.459010,0.360384,2394.502930,0.445685,0.455917,2327.892822,0.443865,0.548075,2244.916504,0.443485,0.567330,2228.321289,-1,-1,-1,0.533284,0.529338,2406.579102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473538,0.528794,2380.290527,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.195,-1,-1,-1,0.504548,0.283099,2413.056152,0.505464,0.325715,2405.196777,0.503447,0.446056,2439.384033,0.503061,0.517018,2409.653564,0.504940,0.357008,2413.994141,0.551339,0.361659,2408.780273,0.565199,0.459714,2379.742676,0.573472,0.545735,2271.905029,0.575221,0.563929,2250.337402,-1,-1,-1,0.504940,0.357008,2413.994141,0.459272,0.360935,2412.916748,0.445986,0.454019,2333.806396,0.444096,0.545968,2252.541748,0.443702,0.565160,2236.288818,-1,-1,-1,0.532960,0.528735,2413.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473156,0.528686,2394.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.228,-1,-1,-1,0.504597,0.283937,2424.228516,0.505440,0.326427,2417.067871,0.503260,0.446155,2445.513916,0.502883,0.517362,2415.083496,0.504874,0.357532,2424.394043,0.551225,0.361590,2409.742920,0.564686,0.459882,2387.246582,0.572969,0.547841,2292.667236,0.574709,0.566310,2273.751465,-1,-1,-1,0.504874,0.357532,2424.394043,0.459379,0.361128,2417.546387,0.446112,0.455590,2351.583252,0.444037,0.546079,2263.860596,0.443602,0.565025,2246.316162,-1,-1,-1,0.532693,0.528089,2421.520996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472963,0.528485,2410.864746,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.260,-1,-1,-1,0.505214,0.285153,2437.898193,0.505769,0.327218,2429.101807,0.503263,0.446302,2454.431885,0.502788,0.517628,2424.238525,0.505118,0.358141,2435.629150,0.551308,0.362152,2423.956299,0.564469,0.459505,2395.565918,0.572704,0.547774,2301.412109,0.574432,0.566301,2282.581299,-1,-1,-1,0.505118,0.358141,2435.629150,0.460414,0.362597,2441.224854,0.446533,0.455923,2375.862793,0.443899,0.544322,2276.625244,0.443345,0.562935,2256.777832,-1,-1,-1,0.532362,0.528210,2433.128174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473049,0.528365,2426.803955,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.291,-1,-1,-1,0.506702,0.287366,2461.375244,0.506585,0.328517,2447.964355,0.503702,0.446651,2470.304932,0.503082,0.517749,2439.079102,0.505837,0.359172,2453.722656,0.551752,0.362971,2439.995850,0.564327,0.459348,2405.441406,0.572553,0.546746,2306.347656,0.574283,0.565135,2286.528809,-1,-1,-1,0.505837,0.359172,2453.722656,0.461390,0.363137,2451.904053,0.446883,0.456894,2396.940918,0.444468,0.544818,2297.908936,0.443960,0.563320,2278.102539,-1,-1,-1,0.532493,0.528451,2446.368164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473525,0.528107,2444.138672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.325,-1,-1,-1,0.508405,0.290093,2487.476074,0.507952,0.329844,2465.778320,0.506065,0.447213,2487.025391,0.505407,0.517933,2453.521240,0.507463,0.360273,2471.251953,0.552801,0.363700,2456.474854,0.564369,0.459596,2424.713623,0.572353,0.546011,2322.295654,0.574035,0.564216,2301.812012,-1,-1,-1,0.507463,0.360273,2471.251953,0.463546,0.365002,2470.484863,0.447259,0.457419,2416.180908,0.444917,0.544071,2312.255371,0.444424,0.562345,2291.470215,-1,-1,-1,0.534538,0.529398,2458.281494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475810,0.527730,2446.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.360,-1,-1,-1,0.511171,0.292488,2503.726318,0.510523,0.331902,2482.235107,0.508503,0.448491,2504.761719,0.507754,0.518783,2469.306885,0.509999,0.362133,2488.037109,0.554459,0.366540,2469.036621,0.565030,0.461900,2441.725342,0.572677,0.547878,2337.010498,0.574290,0.566006,2316.067627,-1,-1,-1,0.509999,0.362133,2488.037109,0.466168,0.366060,2487.179443,0.447849,0.456631,2432.555664,0.445386,0.542596,2325.845703,0.444866,0.560745,2304.503662,-1,-1,-1,0.536690,0.529993,2473.564697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478372,0.527773,2456.442871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.391,-1,-1,-1,0.514251,0.295242,2525.871094,0.513691,0.334063,2503.331055,0.510744,0.449661,2522.643311,0.510059,0.519407,2484.082031,0.512928,0.364000,2508.303955,0.557286,0.368633,2494.668945,0.567372,0.462086,2452.694824,0.573216,0.548250,2347.006348,0.574449,0.566422,2325.868652,-1,-1,-1,0.512928,0.364000,2508.303955,0.469496,0.367392,2515.889160,0.449343,0.456232,2463.020996,0.446654,0.540660,2350.659424,0.446086,0.558523,2328.187012,-1,-1,-1,0.538971,0.529960,2483.291992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481093,0.528459,2467.208008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.421,-1,-1,-1,0.517011,0.298033,2549.969971,0.517035,0.336523,2527.992676,0.513336,0.450950,2540.945068,0.513174,0.520315,2502.203125,0.516079,0.366095,2531.327393,0.560717,0.370021,2521.932617,0.572462,0.461892,2472.477783,0.573698,0.547332,2364.741699,0.573959,0.565362,2343.194580,-1,-1,-1,0.516079,0.366095,2531.327393,0.472608,0.368321,2538.120361,0.451775,0.456373,2485.460938,0.448650,0.539804,2370.323975,0.447988,0.557473,2347.296631,-1,-1,-1,0.541820,0.529387,2498.594971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484437,0.528630,2498.297363,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.454,-1,-1,-1,0.519066,0.300332,2570.132324,0.519595,0.338498,2548.642578,0.515205,0.451936,2563.370605,0.515210,0.520954,2527.207520,0.518460,0.367831,2552.434814,0.562555,0.372408,2538.914795,0.573948,0.464472,2492.317871,0.576708,0.548566,2385.331055,0.577290,0.566298,2363.933594,-1,-1,-1,0.518460,0.367831,2552.434814,0.475083,0.368701,2545.763428,0.457180,0.458815,2502.797607,0.453335,0.541839,2393.393066,0.452523,0.559362,2371.512207,-1,-1,-1,0.543438,0.529666,2526.320068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486873,0.528591,2531.782715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.485,-1,-1,-1,0.521540,0.303044,2594.939941,0.522309,0.340472,2570.605225,0.517199,0.452875,2588.062744,0.516694,0.521433,2554.148682,0.520987,0.369559,2575.100098,0.565362,0.373091,2564.773926,0.576553,0.465255,2517.291748,0.582696,0.547258,2407.775879,0.583992,0.564562,2385.872803,-1,-1,-1,0.520987,0.369559,2575.100098,0.478815,0.372127,2574.391357,0.463294,0.461918,2518.013184,0.456711,0.545293,2419.201904,0.455329,0.562792,2399.439697,-1,-1,-1,0.544680,0.529999,2545.031250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488774,0.529381,2560.932617,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.516,-1,-1,-1,0.524923,0.305626,2616.516113,0.525146,0.342648,2591.623535,0.519084,0.454088,2609.003418,0.518096,0.520883,2577.912354,0.523578,0.371471,2596.096436,0.567107,0.376685,2581.279297,0.579420,0.467797,2525.692139,0.584606,0.549893,2421.744629,0.585697,0.567166,2400.955078,-1,-1,-1,0.523578,0.371471,2596.096436,0.481432,0.372273,2583.937256,0.464907,0.462832,2540.593262,0.457724,0.545457,2447.033203,0.456221,0.562746,2428.321289,-1,-1,-1,0.545871,0.530627,2564.234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490581,0.532222,2576.705078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.562,-1,-1,-1,0.528607,0.308388,2628.363770,0.527953,0.345760,2610.220215,0.522394,0.456562,2630.076660,0.520824,0.521958,2602.245850,0.526516,0.374399,2615.323730,0.569848,0.379090,2615.085693,0.582520,0.469079,2560.998535,0.585809,0.549024,2451.822998,0.586502,0.565875,2429.987793,-1,-1,-1,0.526516,0.374399,2615.323730,0.485370,0.377703,2613.210693,0.467348,0.466209,2562.743896,0.458576,0.547980,2470.649414,0.456743,0.565071,2452.230469,-1,-1,-1,0.548135,0.534339,2592.900391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494092,0.537051,2607.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.597,-1,-1,-1,0.532920,0.311469,2639.827637,0.531589,0.349680,2626.799316,0.525962,0.459897,2653.965088,0.524270,0.524036,2627.905029,0.530135,0.378166,2633.766846,0.572992,0.383853,2624.525635,0.585394,0.474931,2587.269043,0.588507,0.553396,2472.681885,0.589165,0.569970,2449.764404,-1,-1,-1,0.530135,0.378166,2633.766846,0.488798,0.379949,2615.155518,0.471396,0.470396,2591.966797,0.461184,0.552839,2514.773682,0.459066,0.569939,2499.334961,-1,-1,-1,0.550561,0.540413,2620.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497882,0.540383,2631.388428,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.627,-1,-1,-1,0.538162,0.315744,2657.930664,0.535416,0.352833,2641.725098,0.530838,0.462366,2683.847656,0.529457,0.525334,2659.863037,0.534230,0.381195,2652.504639,0.576456,0.384517,2669.048828,0.588329,0.472218,2609.651123,0.590599,0.551644,2509.759277,0.591075,0.568294,2489.781006,-1,-1,-1,0.534230,0.381195,2652.504639,0.493378,0.384445,2646.694580,0.478157,0.473959,2620.731201,0.466845,0.554141,2538.253662,0.464494,0.570807,2521.758057,-1,-1,-1,0.555879,0.539865,2658.318848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502860,0.539674,2664.780762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.658,-1,-1,-1,0.541464,0.319999,2686.078369,0.538685,0.355224,2658.171875,0.533784,0.463665,2715.214844,0.532529,0.525513,2693.591797,0.537414,0.383353,2672.736816,0.579104,0.388104,2680.453125,0.588643,0.476374,2630.157227,0.592208,0.555300,2537.207520,0.592953,0.571784,2518.617676,-1,-1,-1,0.537414,0.383353,2672.736816,0.496059,0.384148,2653.280029,0.482580,0.474314,2653.711914,0.473811,0.553566,2576.782715,0.471993,0.569987,2561.396973,-1,-1,-1,0.558611,0.540806,2689.468994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506141,0.539809,2698.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.690,-1,-1,-1,0.544601,0.322794,2717.550049,0.542603,0.357353,2685.591797,0.536353,0.464456,2749.010742,0.535069,0.525182,2728.802246,0.540983,0.385118,2701.749756,0.581852,0.388535,2724.166748,0.591219,0.475120,2674.910156,0.598236,0.552786,2580.823242,0.599701,0.569003,2562.005859,-1,-1,-1,0.540983,0.385118,2701.749756,0.501040,0.387347,2695.819580,0.488116,0.475115,2668.216553,0.478612,0.556212,2617.211182,0.476667,0.572812,2607.010010,-1,-1,-1,0.561011,0.539992,2725.751709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508838,0.539417,2732.461426,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:10:20.725,-1,-1,-1,0.547332,0.324304,2750.903320,0.546668,0.358886,2720.193604,0.538252,0.464666,2779.692871,0.536837,0.525661,2760.904053,0.544491,0.386252,2735.340820,0.585829,0.391529,2733.619629,0.595273,0.478091,2704.362305,0.600374,0.553287,2603.364014,0.601442,0.569031,2583.164307,-1,-1,-1,0.544491,0.386252,2735.340820,0.504764,0.384902,2709.666748,0.493645,0.472093,2690.836426,0.485439,0.552066,2644.056152,0.483762,0.568401,2634.700195,-1,-1,-1,0.562364,0.538854,2762.241699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511056,0.538836,2760.244629,-1,-1,-1,-1,-1,-1,-1,-1,-1
