17:51:29.816,-1,-1,-1,0.531545,0.267701,2280.432617,0.530742,0.315486,2267.312500,0.534109,0.457141,2306.865234,0.536322,0.531461,2293.374512,0.531560,0.349886,2276.792480,0.583944,0.354753,2279.891846,0.597844,0.461447,2250.532715,0.607047,0.558009,2136.993896,0.609007,0.578566,2114.286133,-1,-1,-1,0.531560,0.349886,2276.792480,0.477539,0.355569,2272.871582,0.455238,0.459940,2242.988281,0.457669,0.555618,2124.014404,0.458188,0.576055,2100.219727,-1,-1,-1,0.569203,0.558614,2306.612793,0.573742,0.727714,2264.890137,0.575198,0.892569,2236.272217,-1,-1,-1,0.503369,0.558694,2304.884277,0.504629,0.725596,2295.181152,0.506092,0.888373,2265.420410,-1,-1,-1
17:51:29.854,-1,-1,-1,0.531546,0.267663,2280.418701,0.530741,0.315498,2267.393555,0.534089,0.457048,2306.888916,0.536281,0.531454,2293.401855,0.531555,0.349897,2276.866699,0.583974,0.354795,2279.938477,0.598510,0.461236,2248.049561,0.605692,0.557799,2134.610596,0.607221,0.578357,2111.922852,-1,-1,-1,0.531555,0.349897,2276.866699,0.477537,0.355670,2272.502197,0.455210,0.460118,2243.327637,0.457778,0.556281,2127.996338,0.458325,0.576778,2104.930176,-1,-1,-1,0.569142,0.558617,2306.761719,0.573752,0.727690,2265.297119,0.575203,0.892270,2236.406738,-1,-1,-1,0.503398,0.558595,2306.905029,0.504638,0.725508,2295.433350,0.505816,0.889748,2252.549316,-1,-1,-1
17:51:29.884,-1,-1,-1,0.531546,0.267633,2280.403809,0.530740,0.315509,2267.473633,0.534068,0.456856,2306.892334,0.536241,0.531390,2293.438232,0.531550,0.349908,2276.942139,0.584019,0.354781,2279.984619,0.599185,0.460900,2243.951172,0.605717,0.557309,2130.568115,0.607108,0.577835,2107.891602,-1,-1,-1,0.531550,0.349908,2276.942139,0.477494,0.355656,2272.088379,0.455204,0.460257,2243.703857,0.458044,0.557241,2134.752686,0.458647,0.577838,2112.962402,-1,-1,-1,0.569082,0.558616,2307.061523,0.573755,0.727647,2265.928223,0.575477,0.892021,2236.556152,-1,-1,-1,0.503484,0.558447,2310.172607,0.504654,0.725365,2295.901367,0.505442,0.889792,2249.470215,-1,-1,-1
17:51:29.916,-1,-1,-1,0.531548,0.267596,2280.359619,0.530736,0.315540,2267.768066,0.534024,0.456593,2307.513916,0.536183,0.531254,2293.556885,0.531538,0.349937,2277.333496,0.583963,0.354890,2281.586426,0.599774,0.460583,2240.666260,0.604947,0.557573,2132.288574,0.606045,0.578167,2110.613037,-1,-1,-1,0.531538,0.349937,2277.333496,0.477469,0.355690,2272.293213,0.455194,0.460428,2244.066650,0.458427,0.558876,2146.968262,0.459109,0.579644,2127.548584,-1,-1,-1,0.568995,0.558605,2307.726807,0.573708,0.727562,2266.993408,0.575721,0.891792,2236.797119,-1,-1,-1,0.503619,0.558230,2314.476563,0.504678,0.725134,2296.612793,0.505480,0.886592,2270.639648,-1,-1,-1
17:51:29.948,-1,-1,-1,0.531549,0.267563,2280.310303,0.530732,0.315574,2268.094971,0.533978,0.456273,2308.034668,0.536124,0.531080,2293.677734,0.531526,0.349968,2277.729980,0.583995,0.354911,2281.566162,0.600072,0.460485,2237.732178,0.604752,0.558000,2135.032715,0.605742,0.578640,2114.492920,-1,-1,-1,0.531526,0.349968,2277.729980,0.477443,0.355713,2272.293701,0.455185,0.460631,2244.333252,0.458488,0.558746,2148.871094,0.459184,0.579425,2129.778564,-1,-1,-1,0.568919,0.558611,2308.355225,0.573677,0.727503,2267.954834,0.575670,0.891613,2237.091309,-1,-1,-1,0.503630,0.558174,2315.971680,0.504689,0.725081,2296.756104,0.505572,0.887180,2265.123779,-1,-1,-1
17:51:29.978,-1,-1,-1,0.531554,0.267543,2280.281006,0.530726,0.315626,2268.525146,0.533934,0.455918,2308.455078,0.536066,0.530885,2293.791748,0.531513,0.350015,2278.184570,0.584023,0.354938,2281.643555,0.600486,0.460631,2238.861328,0.604735,0.558143,2140.047363,0.605632,0.578736,2120.284668,-1,-1,-1,0.531513,0.350015,2278.184570,0.477420,0.355745,2272.435547,0.455249,0.460842,2244.804932,0.458660,0.559070,2154.209961,0.459377,0.579716,2136.091064,-1,-1,-1,0.568845,0.558620,2308.937500,0.573649,0.727443,2268.984131,0.575769,0.891469,2237.369629,-1,-1,-1,0.503540,0.558232,2315.515137,0.504695,0.725154,2296.568115,0.505517,0.888012,2258.578125,-1,-1,-1
17:51:30.9,-1,-1,-1,0.531558,0.267525,2280.245117,0.530721,0.315678,2268.957031,0.533899,0.455545,2308.329590,0.536011,0.530700,2293.844238,0.531502,0.350059,2278.510254,0.584049,0.354965,2281.708252,0.600785,0.460827,2240.832275,0.604947,0.558667,2148.035645,0.605823,0.579258,2129.476318,-1,-1,-1,0.531502,0.350059,2278.510254,0.477396,0.355765,2272.419678,0.455547,0.461152,2246.072754,0.459059,0.560134,2165.439453,0.459792,0.580821,2149.312744,-1,-1,-1,0.568826,0.558662,2308.830078,0.573677,0.727456,2269.536133,0.576133,0.891442,2237.254883,-1,-1,-1,0.503425,0.558291,2314.729248,0.504705,0.725226,2296.382813,0.505511,0.887273,2263.881104,-1,-1,-1
17:51:30.41,-1,-1,-1,0.531567,0.267512,2280.232178,0.530714,0.315738,2269.472168,0.533858,0.455170,2308.485596,0.535955,0.530485,2293.917969,0.531489,0.350112,2278.967041,0.584064,0.355007,2282.030762,0.601156,0.461172,2247.771240,0.605007,0.558653,2157.384033,0.605816,0.579137,2139.306641,-1,-1,-1,0.531489,0.350112,2278.967041,0.477466,0.356104,2277.945313,0.456447,0.461325,2248.631348,0.459883,0.562020,2190.627930,0.460592,0.582803,2179.027344,-1,-1,-1,0.568778,0.558632,2308.989014,0.573647,0.727359,2270.623779,0.576782,0.891787,2233.986328,-1,-1,-1,0.503357,0.558250,2314.742188,0.504711,0.725181,2296.470215,0.505479,0.885685,2274.326416,-1,-1,-1
17:51:30.73,-1,-1,-1,0.531575,0.267499,2280.205566,0.530707,0.315794,2269.949219,0.533818,0.454833,2308.679443,0.535900,0.530308,2294.002441,0.531476,0.350161,2279.400879,0.584101,0.355031,2281.964600,0.601795,0.461491,2258.904297,0.605544,0.557560,2160.936035,0.606335,0.577828,2141.342285,-1,-1,-1,0.531476,0.350161,2279.400879,0.477522,0.356329,2281.739746,0.457874,0.461743,2252.927246,0.460434,0.562940,2201.217041,0.460961,0.583752,2190.875000,-1,-1,-1,0.568754,0.558620,2309.123291,0.573559,0.727200,2273.022949,0.577624,0.892263,2229.704834,-1,-1,-1,0.503280,0.558230,2314.842529,0.504729,0.725155,2296.604492,0.505467,0.887055,2264.164795,-1,-1,-1
17:51:30.104,-1,-1,-1,0.531585,0.267399,2279.817383,0.530682,0.315961,2271.802246,0.533774,0.454614,2309.111816,0.535841,0.530257,2294.153076,0.531448,0.350294,2280.928223,0.584159,0.355074,2281.997803,0.602229,0.461419,2262.338623,0.606345,0.557558,2164.186523,0.607213,0.577842,2144.556152,-1,-1,-1,0.531448,0.350294,2280.928223,0.477746,0.356834,2291.338623,0.459769,0.461982,2259.557861,0.460578,0.562231,2194.711182,0.460746,0.582996,2181.741943,-1,-1,-1,0.568744,0.558618,2309.326172,0.573443,0.727015,2275.907715,0.577637,0.892764,2225.087402,-1,-1,-1,0.503179,0.558224,2314.985596,0.504760,0.725123,2297.014893,0.505398,0.886587,2267.218750,-1,-1,-1
17:51:30.137,-1,-1,-1,0.531594,0.267290,2279.320313,0.530653,0.316145,2273.982422,0.533747,0.454463,2309.576416,0.535796,0.530255,2294.274414,0.531420,0.350438,2282.704590,0.584194,0.355099,2282.011719,0.602329,0.461987,2261.533203,0.607421,0.559058,2168.781006,0.608492,0.579478,2150.230469,-1,-1,-1,0.531420,0.350438,2282.704590,0.477345,0.356106,2276.680908,0.462451,0.464214,2262.554443,0.461147,0.564640,2199.592285,0.460877,0.585419,2186.999756,-1,-1,-1,0.568715,0.558558,2309.520508,0.573461,0.726882,2277.035400,0.577620,0.892868,2223.291748,-1,-1,-1,0.503135,0.558260,2315.025635,0.504790,0.725135,2297.393066,0.505332,0.886073,2270.936279,-1,-1,-1
17:51:30.169,-1,-1,-1,0.531627,0.267224,2278.843750,0.530636,0.316263,2275.259766,0.533781,0.454428,2309.682129,0.535870,0.530322,2294.432861,0.531416,0.350531,2283.701172,0.584071,0.355052,2285.538818,0.602478,0.461969,2260.172607,0.610028,0.560415,2178.329590,0.611607,0.580998,2161.960938,-1,-1,-1,0.531416,0.350531,2283.701172,0.477630,0.356632,2276.659180,0.462341,0.465228,2266.164063,0.461752,0.564648,2193.583496,0.461629,0.585327,2179.067383,-1,-1,-1,0.568917,0.558646,2309.578125,0.573604,0.727063,2275.858154,0.577495,0.891932,2231.699463,-1,-1,-1,0.503125,0.558372,2315.080078,0.504861,0.725238,2297.610352,0.505275,0.885859,2273.125488,-1,-1,-1
17:51:30.205,-1,-1,-1,0.531670,0.267180,2278.390625,0.530630,0.316314,2275.688721,0.533844,0.454426,2309.838623,0.535971,0.530396,2294.575928,0.531427,0.350576,2284.065674,0.584036,0.354711,2285.363037,0.602640,0.461975,2260.378174,0.614424,0.560535,2181.933594,0.616883,0.581103,2166.244629,-1,-1,-1,0.531427,0.350576,2284.065674,0.478139,0.357376,2276.642334,0.462210,0.466198,2266.337402,0.461628,0.565795,2193.437744,0.461507,0.586515,2178.857910,-1,-1,-1,0.569075,0.558663,2309.608398,0.573635,0.727108,2275.664307,0.578103,0.892896,2224.067383,-1,-1,-1,0.503198,0.558424,2315.071045,0.504990,0.725255,2298.163086,0.505332,0.885551,2275.544922,-1,-1,-1
17:51:30.237,-1,-1,-1,0.531693,0.267137,2277.990723,0.530626,0.316350,2276.030762,0.533865,0.454442,2310.036133,0.536009,0.530461,2294.693115,0.531429,0.350607,2284.372803,0.583937,0.354414,2285.123047,0.602762,0.461959,2260.835449,0.615554,0.560561,2183.738770,0.618221,0.581122,2168.319336,-1,-1,-1,0.531429,0.350607,2284.372803,0.478458,0.357586,2277.140869,0.461990,0.466582,2268.209717,0.461753,0.566083,2194.358643,0.461704,0.586793,2179.588379,-1,-1,-1,0.569116,0.558641,2309.631592,0.573787,0.727201,2274.045166,0.577428,0.890846,2239.897949,-1,-1,-1,0.503251,0.558447,2315.034668,0.505139,0.725260,2298.490723,0.505404,0.887672,2260.377930,-1,-1,-1
17:51:30.268,-1,-1,-1,0.531704,0.267102,2277.656982,0.530624,0.316370,2276.185059,0.533883,0.454468,2310.284912,0.536044,0.530527,2294.840088,0.531432,0.350627,2284.549805,0.583786,0.354354,2284.889160,0.602963,0.462088,2261.422363,0.615147,0.560689,2183.467773,0.617689,0.581260,2167.876953,-1,-1,-1,0.531432,0.350627,2284.549805,0.478547,0.357382,2277.766113,0.461906,0.466582,2270.448730,0.461836,0.565707,2193.846436,0.461822,0.586369,2178.525879,-1,-1,-1,0.569197,0.558536,2309.943604,0.573821,0.727089,2274.288086,0.577354,0.890627,2240.759277,-1,-1,-1,0.503275,0.558522,2315.029053,0.505288,0.725353,2298.390625,0.505422,0.886556,2269.229004,-1,-1,-1
17:51:30.300,-1,-1,-1,0.531712,0.267068,2277.327637,0.530625,0.316370,2276.107910,0.533908,0.454492,2310.395752,0.536085,0.530602,2294.953369,0.531439,0.350632,2284.518066,0.583920,0.353815,2280.913330,0.603269,0.462037,2261.395752,0.615367,0.560528,2181.734619,0.617893,0.581096,2165.802490,-1,-1,-1,0.531439,0.350632,2284.518066,0.478685,0.357296,2277.647949,0.461792,0.466680,2272.760742,0.461911,0.565453,2193.377686,0.461935,0.586072,2177.500977,-1,-1,-1,0.569317,0.558438,2310.178223,0.573971,0.726967,2274.794189,0.577276,0.890342,2242.198242,-1,-1,-1,0.503286,0.558629,2315.031982,0.505439,0.725476,2298.325684,0.505451,0.885893,2274.736816,-1,-1,-1
17:51:30.335,-1,-1,-1,0.531722,0.267024,2276.884766,0.530627,0.316368,2275.980469,0.533934,0.454520,2310.439209,0.536128,0.530686,2294.986816,0.531447,0.350635,2284.431396,0.584035,0.353306,2276.569580,0.603661,0.461950,2261.411621,0.615735,0.560520,2182.006348,0.618256,0.581101,2166.125244,-1,-1,-1,0.531447,0.350635,2284.431396,0.478810,0.357214,2277.560791,0.461635,0.466680,2272.327881,0.462018,0.565520,2193.010986,0.462098,0.586152,2177.147705,-1,-1,-1,0.569474,0.558382,2310.033203,0.574148,0.726900,2275.160645,0.577329,0.890518,2240.666260,-1,-1,-1,0.503263,0.558746,2314.755859,0.505573,0.725619,2298.114990,0.505511,0.887503,2264.194336,-1,-1,-1
17:51:30.367,-1,-1,-1,0.531730,0.266987,2276.506592,0.530629,0.316365,2275.855713,0.533960,0.454553,2310.451904,0.536170,0.530779,2294.994385,0.531455,0.350638,2284.339111,0.584009,0.353027,2275.743164,0.604262,0.461668,2261.386475,0.616177,0.560277,2181.162354,0.618666,0.580876,2165.117432,-1,-1,-1,0.531455,0.350638,2284.339111,0.478936,0.357161,2277.583008,0.461599,0.466712,2272.341064,0.462071,0.565330,2190.145996,0.462169,0.585948,2173.707031,-1,-1,-1,0.569642,0.558354,2309.873535,0.574378,0.726892,2275.063721,0.577199,0.890512,2240.707275,-1,-1,-1,0.503225,0.558891,2314.402832,0.505800,0.725790,2297.862549,0.505792,0.887446,2265.818848,-1,-1,-1
17:51:30.398,-1,-1,-1,0.531733,0.267003,2276.626221,0.530631,0.316364,2275.731934,0.533990,0.454586,2310.437256,0.536216,0.530880,2294.989746,0.531464,0.350642,2284.240967,0.583980,0.352775,2275.098633,0.604983,0.461328,2261.449219,0.616433,0.560059,2179.690186,0.618827,0.580700,2163.338379,-1,-1,-1,0.531464,0.350642,2284.240967,0.479053,0.357112,2277.609375,0.461562,0.466723,2272.130371,0.462062,0.564906,2184.418701,0.462167,0.585497,2166.876465,-1,-1,-1,0.569832,0.558333,2309.672607,0.574618,0.726898,2274.885254,0.577092,0.890521,2240.710449,-1,-1,-1,0.503156,0.559100,2313.526123,0.506009,0.726043,2297.345459,0.506055,0.889149,2254.723633,-1,-1,-1
17:51:30.437,-1,-1,-1,0.531733,0.267030,2276.827148,0.530634,0.316365,2275.606934,0.534018,0.454620,2310.421143,0.536260,0.530964,2294.968994,0.531473,0.350649,2284.141846,0.583905,0.352672,2274.167480,0.605664,0.461125,2261.340088,0.616441,0.560095,2176.858887,0.618698,0.580818,2159.962646,-1,-1,-1,0.531473,0.350649,2284.141846,0.479162,0.357065,2277.630615,0.461445,0.466694,2271.785889,0.461993,0.564083,2174.865234,0.462108,0.584612,2155.481201,-1,-1,-1,0.569926,0.558383,2309.752686,0.574665,0.727001,2274.395264,0.577743,0.890963,2238.024658,-1,-1,-1,0.503099,0.559173,2312.700684,0.506244,0.726147,2296.970215,0.506233,0.888967,2256.882813,-1,-1,-1
17:51:30.475,-1,-1,-1,0.531750,0.267047,2276.928223,0.530637,0.316366,2275.491699,0.534030,0.454650,2310.413330,0.536278,0.531030,2294.951172,0.531478,0.350656,2284.052246,0.583801,0.352634,2274.495850,0.605615,0.461118,2261.241211,0.616618,0.560694,2174.487061,0.618925,0.581570,2157.136230,-1,-1,-1,0.531478,0.350656,2284.052246,0.479264,0.357023,2277.681885,0.461462,0.466691,2271.403809,0.461857,0.562586,2159.649414,0.461941,0.582969,2137.298584,-1,-1,-1,0.569982,0.558415,2309.795166,0.574737,0.727086,2273.841797,0.578133,0.892513,2226.714355,-1,-1,-1,0.503025,0.559227,2311.816650,0.506339,0.726182,2297.227051,0.507146,0.888257,2262.704102,-1,-1,-1
17:51:30.504,-1,-1,-1,0.531768,0.267059,2276.988770,0.530640,0.316368,2275.382813,0.534041,0.454676,2310.405518,0.536293,0.531083,2294.938477,0.531484,0.350663,2283.967773,0.583718,0.352586,2274.421143,0.605559,0.461125,2261.057617,0.616839,0.561299,2171.873047,0.619207,0.582329,2154.036133,-1,-1,-1,0.531484,0.350663,2283.967773,0.479345,0.356957,2277.652832,0.461496,0.466631,2269.197266,0.461916,0.562560,2151.954102,0.462006,0.583014,2128.505371,-1,-1,-1,0.570040,0.558454,2309.782715,0.574712,0.727137,2274.025879,0.577878,0.892156,2230.140137,-1,-1,-1,0.502977,0.559448,2310.504150,0.506379,0.726406,2297.201172,0.507064,0.888758,2260.773193,-1,-1,-1
17:51:30.535,-1,-1,-1,0.531784,0.267068,2277.027100,0.530644,0.316377,2275.366699,0.534057,0.454704,2310.404785,0.536312,0.531130,2294.928467,0.531491,0.350677,2283.955322,0.583638,0.352555,2274.617432,0.605630,0.461075,2260.774658,0.616913,0.561502,2169.259521,0.619285,0.582612,2150.956543,-1,-1,-1,0.531491,0.350677,2283.955322,0.479422,0.356905,2277.655762,0.461515,0.466554,2266.720703,0.462261,0.563917,2153.620605,0.462420,0.584630,2131.000488,-1,-1,-1,0.570113,0.558495,2309.595459,0.574683,0.727196,2274.146484,0.577661,0.891502,2235.758301,-1,-1,-1,0.502956,0.559691,2309.374756,0.506358,0.726685,2296.863037,0.507051,0.888493,2264.777588,-1,-1,-1
17:51:30.568,-1,-1,-1,0.531803,0.267083,2277.065186,0.530653,0.316394,2275.364502,0.534075,0.454735,2310.403809,0.536330,0.531176,2294.913574,0.531502,0.350698,2283.953613,0.583572,0.352534,2274.783447,0.605643,0.461048,2260.176025,0.616772,0.561200,2164.885254,0.619116,0.582297,2145.827148,-1,-1,-1,0.531502,0.350698,2283.953613,0.479491,0.356852,2277.657959,0.461458,0.466378,2262.258545,0.462573,0.565128,2155.025391,0.462810,0.586069,2133.578857,-1,-1,-1,0.570197,0.558530,2309.153320,0.574703,0.727261,2274.122070,0.578023,0.892801,2226.372559,-1,-1,-1,0.502868,0.559783,2307.510010,0.506407,0.726791,2296.575684,0.507001,0.888377,2266.384766,-1,-1,-1
17:51:30.600,-1,-1,-1,0.531817,0.267122,2277.320801,0.530662,0.316412,2275.365479,0.534084,0.454767,2310.369385,0.536341,0.531220,2294.793457,0.531511,0.350720,2283.946289,0.583512,0.352523,2274.939453,0.605538,0.460418,2259.618896,0.616413,0.559821,2159.322021,0.618710,0.580821,2139.262695,-1,-1,-1,0.531511,0.350720,2283.946289,0.479552,0.356805,2277.662354,0.461502,0.465492,2256.218018,0.463102,0.565205,2154.013184,0.463441,0.586295,2133.572266,-1,-1,-1,0.570283,0.558584,2308.330811,0.574714,0.727340,2274.225586,0.577736,0.891744,2235.362305,-1,-1,-1,0.502784,0.559901,2305.267822,0.506386,0.726926,2296.212891,0.506885,0.887795,2271.393555,-1,-1,-1
17:51:30.633,-1,-1,-1,0.531834,0.267168,2277.582031,0.530671,0.316436,2275.368164,0.534093,0.454802,2310.338135,0.536351,0.531263,2294.678711,0.531520,0.350748,2283.941162,0.583408,0.352608,2276.521484,0.605450,0.459890,2258.974609,0.615427,0.559554,2160.471680,0.617533,0.580588,2140.770996,-1,-1,-1,0.531520,0.350748,2283.941162,0.479643,0.356926,2280.408936,0.461628,0.464967,2257.736816,0.464078,0.564292,2154.648438,0.464597,0.585308,2134.030762,-1,-1,-1,0.570328,0.558614,2308.049561,0.574735,0.727390,2274.324951,0.577505,0.890893,2242.146484,-1,-1,-1,0.502784,0.559916,2305.598145,0.506379,0.726969,2296.220703,0.506906,0.888420,2267.477051,-1,-1,-1
