15:28:27.624,-1,-1,-1,0.465596,0.311087,2536.753662,0.465236,0.353415,2510.778809,0.469194,0.479103,2563.042969,0.471427,0.553287,2548.911865,0.466227,0.384877,2523.660400,0.512936,0.386027,2528.006836,0.551250,0.471458,2555.590332,0.596046,0.538200,2450.571777,0.605469,0.552240,2429.568115,-1,-1,-1,0.466227,0.384877,2523.660400,0.418307,0.388106,2496.606445,0.388956,0.481407,2507.324951,0.342458,0.552761,2409.739258,0.332702,0.567731,2390.222168,-1,-1,-1,0.499946,0.562283,2564.497559,0.504026,0.712946,2347.889893,0.506523,0.859734,2405.430176,-1,-1,-1,0.443392,0.562557,2568.817139,0.445362,0.720505,2483.786133,0.454536,0.856834,2551.920166,-1,-1,-1
15:28:27.655,-1,-1,-1,0.465216,0.313640,2566.431885,0.464912,0.353709,2532.659180,0.468940,0.478681,2582.136230,0.471229,0.552339,2568.098877,0.465918,0.384917,2544.836182,0.511851,0.385905,2560.043701,0.549089,0.471500,2575.577637,0.595381,0.538018,2488.383301,0.605031,0.551886,2470.944336,-1,-1,-1,0.465918,0.384917,2544.836182,0.419022,0.389184,2529.489258,0.389877,0.481577,2535.852783,0.344115,0.551902,2434.594727,0.334503,0.566674,2414.343018,-1,-1,-1,0.499436,0.561631,2585.271973,0.503997,0.710624,2370.302246,0.500741,0.852682,2447.590332,-1,-1,-1,0.443557,0.561891,2589.563965,0.445676,0.718052,2507.859619,0.453367,0.860451,2540.984863,-1,-1,-1
15:28:27.704,-1,-1,-1,0.465045,0.314837,2585.488525,0.464860,0.354063,2551.177246,0.468914,0.478309,2597.037842,0.471210,0.551561,2582.505127,0.465872,0.385059,2562.465576,0.511708,0.385707,2564.098633,0.547409,0.472050,2590.723633,0.593635,0.536913,2495.770264,0.603305,0.550482,2476.779541,-1,-1,-1,0.465872,0.385059,2562.465576,0.419371,0.389082,2540.250488,0.391778,0.480906,2572.040527,0.348052,0.552243,2477.448486,0.338903,0.567169,2458.530029,-1,-1,-1,0.499221,0.559541,2601.459717,0.503848,0.708371,2397.288086,0.500925,0.822720,2575.154053,-1,-1,-1,0.443104,0.560352,2594.862793,0.445824,0.715862,2498.581299,0.454359,0.855456,2548.406250,-1,-1,-1
15:28:27.736,-1,-1,-1,0.465140,0.315956,2607.593262,0.465082,0.354611,2574.210938,0.469173,0.477841,2615.569092,0.471395,0.550580,2599.504150,0.466102,0.385336,2584.399902,0.510746,0.386757,2601.943359,0.546843,0.471675,2609.908447,0.591817,0.536772,2512.601563,0.601233,0.550401,2493.140137,-1,-1,-1,0.466102,0.385336,2584.399902,0.420623,0.389690,2585.321289,0.393321,0.480298,2608.045654,0.353031,0.553280,2514.525635,0.344610,0.568532,2495.821533,-1,-1,-1,0.499503,0.557192,2616.613037,0.503620,0.706848,2432.417969,0.501203,0.812005,2634.340576,-1,-1,-1,0.443432,0.558767,2611.373779,0.445583,0.712828,2500.380615,0.454077,0.851930,2551.273438,-1,-1,-1
15:28:27.768,-1,-1,-1,0.465394,0.317388,2632.902100,0.465489,0.355845,2603.166260,0.469538,0.477843,2635.843506,0.471635,0.550035,2619.114258,0.466497,0.386219,2611.225830,0.510977,0.387155,2609.007324,0.546664,0.471913,2626.979492,0.589174,0.539118,2530.547119,0.598067,0.553178,2511.260742,-1,-1,-1,0.466497,0.386219,2611.225830,0.421225,0.390101,2599.384766,0.394065,0.479565,2634.785645,0.356603,0.555726,2568.598877,0.348878,0.571432,2555.361572,-1,-1,-1,0.499473,0.555014,2640.253418,0.503374,0.704076,2469.641602,0.501704,0.798734,2698.571777,-1,-1,-1,0.444093,0.556983,2636.005859,0.445145,0.708553,2500.052490,0.453697,0.845379,2562.588867,-1,-1,-1
15:28:27.801,-1,-1,-1,0.466540,0.319033,2657.458740,0.466919,0.357130,2630.198242,0.470280,0.477946,2655.789307,0.472051,0.549644,2641.844971,0.467755,0.387178,2636.516846,0.511987,0.387663,2637.544434,0.546834,0.471873,2638.406982,0.588720,0.541074,2557.508301,0.597417,0.555443,2541.328613,-1,-1,-1,0.467755,0.387178,2636.516846,0.423297,0.391048,2631.700195,0.395801,0.479191,2660.730957,0.359528,0.554944,2589.349854,0.352032,0.570598,2575.073730,-1,-1,-1,0.498980,0.555431,2668.890625,0.503494,0.701984,2491.185547,0.502707,0.782310,2756.466064,-1,-1,-1,0.445239,0.557314,2660.762451,0.444780,0.707300,2524.672119,0.454121,0.840428,2598.548828,-1,-1,-1
15:28:27.836,-1,-1,-1,0.467736,0.321280,2682.025635,0.468604,0.358007,2649.053467,0.471290,0.477785,2679.532471,0.472614,0.548871,2665.401611,0.469273,0.387867,2656.586670,0.513143,0.388510,2643.291016,0.547209,0.472638,2663.087646,0.588524,0.538799,2560.867432,0.597186,0.552670,2540.423340,-1,-1,-1,0.469273,0.387867,2656.586670,0.424755,0.390524,2638.088379,0.399566,0.478424,2685.732422,0.368154,0.557538,2639.910400,0.361741,0.573692,2630.746094,-1,-1,-1,0.499691,0.555187,2683.293701,0.503471,0.702247,2524.027588,0.504872,0.773029,2809.447754,-1,-1,-1,0.445986,0.556934,2680.712402,0.444864,0.705941,2553.251221,0.454436,0.841555,2605.145508,-1,-1,-1
15:28:27.867,-1,-1,-1,0.469549,0.323252,2708.956299,0.470513,0.359271,2674.252930,0.472477,0.477876,2705.010010,0.473377,0.548292,2688.563965,0.471003,0.388856,2681.859375,0.513757,0.391000,2704.767578,0.548063,0.472883,2692.179932,0.586401,0.539510,2581.216064,0.594467,0.553529,2559.023193,-1,-1,-1,0.471003,0.388856,2681.859375,0.427944,0.392585,2691.060547,0.403155,0.480272,2715.437012,0.374356,0.560039,2684.132568,0.368516,0.576216,2677.871582,-1,-1,-1,0.500115,0.555007,2709.189697,0.503434,0.702216,2584.722900,0.503632,0.787720,2823.417480,-1,-1,-1,0.446959,0.557122,2701.261475,0.445213,0.704488,2564.498779,0.453796,0.844454,2576.324951,-1,-1,-1
15:28:27.904,-1,-1,-1,0.471893,0.324589,2729.422852,0.472419,0.360307,2694.698242,0.474429,0.478013,2729.854004,0.474894,0.547821,2716.164063,0.472920,0.389676,2703.385010,0.516015,0.391109,2702.767334,0.550210,0.473141,2710.812012,0.586437,0.544585,2627.405273,0.593960,0.559421,2610.723877,-1,-1,-1,0.472920,0.389676,2703.385010,0.429542,0.392836,2686.920654,0.406722,0.479726,2741.995361,0.379932,0.559685,2715.586914,0.374512,0.575864,2710.305176,-1,-1,-1,0.500901,0.555711,2748.361816,0.503066,0.702284,2639.565674,-1,-1,-1,-1,-1,-1,0.448920,0.559026,2731.802490,0.445861,0.705803,2592.538086,0.454257,0.844965,2600.825195,-1,-1,-1
15:28:27.936,-1,-1,-1,0.475516,0.326068,2750.825684,0.475106,0.361421,2715.478516,0.475844,0.478453,2748.917480,0.475920,0.547793,2739.492676,0.475289,0.390567,2723.729980,0.517546,0.393064,2748.932861,0.550297,0.473991,2732.268799,0.585965,0.544749,2645.196777,0.593383,0.559463,2627.782471,-1,-1,-1,0.475289,0.390567,2723.729980,0.432628,0.393455,2731.561523,0.409989,0.479735,2770.520264,0.385846,0.559988,2755.002197,0.380985,0.576148,2751.898682,-1,-1,-1,0.501714,0.557874,2768.414795,0.502682,0.703377,2694.979248,-1,-1,-1,-1,-1,-1,0.450497,0.561388,2753.762695,0.446701,0.707242,2621.187500,0.453838,0.850858,2580.941895,-1,-1,-1
15:28:27.967,-1,-1,-1,0.478514,0.328733,2778.159424,0.477633,0.362420,2733.779785,0.476981,0.478778,2767.219971,0.476667,0.547647,2761.130859,0.477470,0.391368,2742.023438,0.520037,0.394399,2748.370361,0.551710,0.477626,2751.559326,0.585991,0.545493,2637.683594,0.593206,0.559776,2614.908447,-1,-1,-1,0.477470,0.391368,2742.023438,0.435188,0.394419,2728.246338,0.415322,0.481268,2795.671143,0.396287,0.563147,2764.558594,0.392428,0.579745,2758.336182,-1,-1,-1,0.501530,0.559749,2794.387207,0.502791,0.703393,2762.641846,-1,-1,-1,-1,-1,-1,0.450831,0.560663,2770.911621,0.446910,0.705608,2620.044922,0.453052,0.845923,2612.062744,-1,-1,-1
15:28:27.999,-1,-1,-1,0.482248,0.331228,2798.310303,0.481694,0.364284,2749.485840,0.479273,0.479941,2783.047119,0.478290,0.548349,2782.269287,0.481092,0.393051,2757.757813,0.523435,0.396179,2775.389893,0.553698,0.479668,2759.145020,0.587668,0.550248,2664.172607,0.594755,0.564972,2645.178223,-1,-1,-1,0.481092,0.393051,2757.757813,0.439816,0.396238,2760.488770,0.420680,0.483888,2813.851074,0.399031,0.563865,2802.500488,0.394681,0.579938,2800.230469,-1,-1,-1,0.502347,0.560537,2820.718018,0.503096,0.699676,2848.465332,-1,-1,-1,-1,-1,-1,0.452572,0.560404,2794.546143,0.448238,0.704924,2639.443848,0.452837,0.847251,2606.205078,-1,-1,-1
15:28:28.33,-1,-1,-1,0.485053,0.332415,2812.711914,0.484936,0.365798,2764.157471,0.480937,0.480218,2809.146240,0.479653,0.547924,2811.573486,0.483937,0.394387,2775.262695,0.525885,0.399433,2784.226563,0.555515,0.482489,2802.348389,0.587306,0.550706,2687.365723,0.593993,0.565056,2664.369141,-1,-1,-1,0.483937,0.394387,2775.262695,0.441994,0.394729,2774.048584,0.426535,0.481991,2841.728027,0.406234,0.560089,2865.811279,0.402215,0.575551,2870.627930,-1,-1,-1,0.503144,0.558905,2856.891113,0.504593,0.693317,2928.825195,-1,-1,-1,-1,-1,-1,0.454763,0.559973,2833.923096,0.449922,0.702162,2650.018555,0.452290,0.845528,2601.456543,-1,-1,-1
15:28:28.69,-1,-1,-1,0.486847,0.332207,2826.459717,0.486555,0.366186,2781.600586,0.481250,0.478303,2846.275879,0.479842,0.543859,2850.479736,0.485216,0.394488,2797.647705,0.526145,0.400800,2817.804688,0.555221,0.483713,2829.128662,0.587300,0.551468,2718.375244,0.594033,0.565687,2696.224609,-1,-1,-1,0.485216,0.394488,2797.647705,0.442863,0.390416,2807.518799,0.429339,0.477147,2883.423584,0.409937,0.555834,2840.776367,0.405986,0.571856,2832.246826,-1,-1,-1,0.502354,0.554634,2903.763184,0.508361,0.690886,2924.736328,-1,-1,-1,-1,-1,-1,0.455100,0.555669,2875.397705,0.452211,0.693179,2679.847168,0.451927,0.837253,2596.779297,-1,-1,-1
15:28:28.115,-1,-1,-1,0.487907,0.332738,2849.562012,0.487004,0.365650,2801.571045,0.481487,0.474955,2887.239990,0.480054,0.538622,2889.320801,0.485595,0.393550,2822.950684,0.527228,0.398401,2831.513428,0.554055,0.481280,2842.119629,0.585902,0.551302,2753.221436,0.592520,0.565852,2735.441895,-1,-1,-1,0.485595,0.393550,2822.950684,0.444481,0.391202,2834.192383,0.429807,0.475413,2914.307373,0.421176,0.551767,2811.196289,0.419374,0.567715,2790.573975,-1,-1,-1,0.504187,0.548411,2927.296875,0.512695,0.684083,2936.637939,-1,-1,-1,-1,-1,-1,0.455434,0.550189,2909.287598,0.455802,0.684791,2708.895996,0.452393,0.828071,2597.141357,-1,-1,-1
15:28:28.148,-1,-1,-1,0.489022,0.331871,2873.213623,0.487191,0.364610,2824.096436,0.482430,0.471917,2915.404785,0.481201,0.535462,2914.030273,0.485966,0.392234,2847.050537,0.527234,0.396627,2859.662109,0.553158,0.478513,2852.207031,0.583167,0.551145,2784.424805,0.589345,0.566098,2770.868408,-1,-1,-1,0.485966,0.392234,2847.050537,0.446813,0.391749,2877.357178,0.431060,0.475230,2939.288330,0.427572,0.547453,2810.118896,0.426836,0.562701,2784.284912,-1,-1,-1,0.506820,0.541665,2932.652100,0.513693,0.676751,2954.186279,-1,-1,-1,-1,-1,-1,0.455816,0.543254,2921.468506,0.458784,0.676910,2720.314697,0.454711,0.819233,2609.383301,-1,-1,-1
15:28:28.179,-1,-1,-1,0.490314,0.331984,2895.525879,0.487408,0.364144,2843.804688,0.483308,0.469089,2943.589600,0.482615,0.531185,2936.552490,0.486341,0.391456,2869.117432,0.527027,0.398345,2853.627930,0.553108,0.480005,2887.844727,0.582068,0.550527,2798.957764,0.588082,0.565172,2781.180420,-1,-1,-1,0.486341,0.391456,2869.117432,0.445254,0.390114,2874.152344,0.431839,0.473838,2950.306396,0.432383,0.542781,2806.739990,0.432498,0.557424,2778.026611,-1,-1,-1,0.506814,0.541989,2957.632080,0.511915,0.677259,2969.750244,-1,-1,-1,-1,-1,-1,0.458443,0.542077,2952.050049,0.459664,0.676417,2765.274414,0.457221,0.816227,2613.342529,-1,-1,-1
15:28:28.210,-1,-1,-1,0.492840,0.332095,2918.297363,0.487611,0.363233,2863.949219,0.484964,0.467574,2966.716553,0.485374,0.529498,2944.190430,0.486923,0.390344,2889.960693,0.529053,0.393857,2884.341553,0.553026,0.476710,2901.029785,0.580399,0.548958,2826.030273,0.586049,0.563870,2811.030273,-1,-1,-1,0.486923,0.390344,2889.960693,0.449795,0.391499,2942.774414,0.434071,0.476154,2939.345215,0.437128,0.550765,2827.581543,0.437769,0.566401,2805.228760,-1,-1,-1,0.511636,0.527090,2946.303223,0.504620,0.664098,2912.818604,-1,-1,-1,-1,-1,-1,0.459948,0.531178,2952.393066,0.463390,0.664777,2778.006348,0.459066,0.804173,2636.244629,-1,-1,-1
15:28:28.240,-1,-1,-1,0.496229,0.331903,2936.810547,0.488529,0.361789,2880.636230,0.487569,0.465767,2984.439941,0.488346,0.527372,2951.785400,0.488280,0.388762,2906.863281,0.528485,0.397713,2870.986816,0.556035,0.477220,2908.722412,0.580477,0.551529,2841.225098,0.585506,0.566817,2827.725586,-1,-1,-1,0.488280,0.388762,2906.863281,0.452643,0.388348,2985.223389,0.438635,0.469871,2936.498047,0.440859,0.545713,2834.127930,0.441323,0.561543,2813.653809,-1,-1,-1,0.512874,0.527351,2976.191895,0.508935,0.664697,2949.339844,-1,-1,-1,-1,-1,-1,0.463944,0.529947,2962.845703,0.468193,0.664126,2779.785156,0.461405,0.803227,2643.819580,-1,-1,-1
15:28:28.273,-1,-1,-1,0.500984,0.330248,2936.390137,0.490576,0.361852,2895.113525,0.490120,0.464715,3000.115234,0.489929,0.526458,2970.652100,0.490457,0.388665,2921.769287,0.530663,0.397625,2864.011719,0.556662,0.476329,2935.197754,0.578830,0.550608,2861.735352,0.583401,0.565924,2847.042969,-1,-1,-1,0.490457,0.388665,2921.769287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512911,0.531344,3007.347168,0.513455,0.664537,3017.574219,-1,-1,-1,-1,-1,-1,0.466338,0.531115,2996.803223,0.467009,0.663834,2825.507813,0.462874,0.799644,2658.112549,-1,-1,-1
15:28:28.309,-1,-1,-1,0.504718,0.329800,2933.146973,0.492711,0.363104,2909.381104,0.493119,0.465496,3012.968506,0.492469,0.527276,2984.406738,0.492817,0.389799,2935.695068,0.533927,0.397457,2900.027588,0.557777,0.477163,2965.750488,0.578309,0.551200,2890.145752,0.582545,0.566474,2875.024902,-1,-1,-1,0.492817,0.389799,2935.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516763,0.531109,3010.157959,0.514673,0.662443,3034.041504,-1,-1,-1,-1,-1,-1,0.467930,0.531561,2994.799561,0.467664,0.664111,2831.309082,0.468359,0.799661,2753.921143,-1,-1,-1
15:28:28.340,-1,-1,-1,0.507736,0.329771,2938.392578,0.495774,0.364044,2923.818359,0.495206,0.466488,3023.015381,0.493925,0.527040,2996.053711,0.495626,0.390672,2948.970703,0.537681,0.396294,2930.826904,0.557845,0.478973,2970.292725,0.581099,0.548778,2865.704102,0.585955,0.563354,2844.786377,-1,-1,-1,0.495626,0.390672,2948.970703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519171,0.529775,3010.293457,0.506976,0.662951,2940.514648,0.506688,0.779116,3027.497314,-1,-1,-1,0.469184,0.531495,2998.541504,0.471282,0.662440,2827.741211,0.477171,0.793603,2837.835693,-1,-1,-1
15:28:28.373,-1,-1,-1,0.509693,0.329606,2945.711670,0.498837,0.364914,2936.602539,0.495025,0.466732,3036.627930,0.493864,0.527269,3004.955811,0.497847,0.391373,2961.956787,0.539122,0.400058,2937.725830,0.558748,0.483007,2976.126221,0.575124,0.556470,2877.269775,0.578536,0.571772,2857.498535,-1,-1,-1,0.497847,0.391373,2961.956787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519567,0.524050,3012.163574,0.511785,0.655811,2999.813721,0.505969,0.776098,3036.096680,-1,-1,-1,0.469173,0.527192,3010.794678,0.472711,0.658711,2868.710205,0.485260,0.787554,2869.989746,-1,-1,-1
15:28:28.404,-1,-1,-1,0.509209,0.328962,2956.208740,0.501054,0.365615,2949.672119,0.494702,0.467056,3042.496826,0.493995,0.527920,3013.213867,0.499403,0.391993,2973.260742,0.542063,0.400215,2961.020508,0.558732,0.484192,2990.697266,0.574514,0.561073,2944.858154,0.577729,0.576738,2935.690430,-1,-1,-1,0.499403,0.391993,2973.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517772,0.530251,3025.039307,0.518803,0.662628,2976.434570,-1,-1,-1,-1,-1,-1,0.469919,0.528203,3026.331787,0.474758,0.656652,2858.496826,0.480233,0.787258,2851.031006,-1,-1,-1
15:28:28.436,-1,-1,-1,0.507295,0.329734,2968.500977,0.502553,0.367057,2958.048340,0.494197,0.467939,3052.871582,0.494180,0.528852,3022.837891,0.500383,0.393256,2982.103027,0.543097,0.403099,2957.835938,0.558308,0.485494,3026.552734,0.575939,0.560086,2964.597900,0.579554,0.575380,2952.207031,-1,-1,-1,0.500383,0.393256,2982.103027,0.468776,0.367332,3099.989990,0.432213,0.420037,3241.814697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517985,0.526690,3044.882324,0.503584,0.656472,2982.505127,-1,-1,-1,-1,-1,-1,0.470297,0.525496,3048.777832,0.475949,0.654926,2919.784180,0.480699,0.780867,2929.049805,-1,-1,-1
15:28:28.467,-1,-1,-1,0.506684,0.331144,2985.143311,0.503795,0.367953,2966.431885,0.494046,0.469568,3054.793945,0.494167,0.529805,3033.569336,0.501285,0.394111,2988.686279,0.543916,0.404347,2982.591797,0.559410,0.487123,3023.305176,0.579593,0.558326,2928.323486,-1,-1,-1,-1,-1,-1,0.501285,0.394111,2988.686279,0.461431,0.384389,3049.907227,0.432698,0.413730,3273.060303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515707,0.536659,3051.939453,0.514490,0.669314,3015.057861,-1,-1,-1,-1,-1,-1,0.472181,0.535897,3050.030273,0.480342,0.668425,2946.100342,0.477613,0.797684,2902.125732,-1,-1,-1
15:28:28.509,-1,-1,-1,0.506451,0.334305,3000.301758,0.504949,0.369569,2971.696045,0.494187,0.472500,3055.694092,0.494162,0.532263,3043.542236,0.502218,0.395693,2992.574951,0.544132,0.405929,3005.782959,0.561332,0.488468,3023.779541,0.531406,0.442602,2856.974365,-1,-1,-1,-1,-1,-1,0.502218,0.395693,2992.574951,0.459379,0.391171,2970.532715,0.436057,0.405290,3220.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516442,0.540832,3066.410889,0.513905,0.672821,2979.748291,-1,-1,-1,-1,-1,-1,0.472428,0.543147,3054.375977,0.481318,0.674360,2930.161377,0.475665,0.795919,2967.131592,-1,-1,-1
15:28:28.541,-1,-1,-1,0.506430,0.336438,3008.809570,0.505765,0.371156,2976.592285,0.494118,0.475006,3061.958252,0.494194,0.534367,3055.562744,0.502846,0.397187,2997.540039,0.543992,0.406062,3036.272461,0.562864,0.487337,3015.426758,0.519017,0.493344,2848.581787,-1,-1,-1,-1,-1,-1,0.502846,0.397187,2997.540039,0.459629,0.390427,2971.812744,0.433362,0.399744,3216.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517612,0.539917,3084.939697,0.512813,0.670394,3016.471680,-1,-1,-1,-1,-1,-1,0.470640,0.542194,3068.116211,0.487240,0.666613,2884.549072,0.508446,0.633032,3269.093262,-1,-1,-1
15:28:28.575,-1,-1,-1,0.506631,0.337504,3012.701904,0.506160,0.372290,2980.895508,0.496975,0.477251,3057.459717,0.496861,0.536183,3055.716064,0.503868,0.398478,2999.637451,0.546415,0.404536,3020.660889,0.560710,0.488215,3020.484863,0.518240,0.511017,2856.477539,-1,-1,-1,-1,-1,-1,0.503868,0.398478,2999.637451,0.463223,0.400416,2969.160156,0.430035,0.439451,3168.202637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521125,0.546761,3066.056152,0.510572,0.676926,2961.726807,-1,-1,-1,-1,-1,-1,0.473149,0.548751,3063.120117,0.491514,0.671904,2870.312500,0.530007,0.669398,3223.730713,-1,-1,-1
15:28:28.607,-1,-1,-1,0.506930,0.337372,3015.124512,0.506343,0.372493,2986.948486,0.498010,0.477185,3057.871338,0.498584,0.536789,3054.638672,0.504257,0.398701,3004.392578,0.544510,0.406890,3036.201660,0.561352,0.489379,3027.329590,0.519949,0.514379,2860.264893,-1,-1,-1,-1,-1,-1,0.504257,0.398701,3004.392578,0.459821,0.383019,3002.368408,0.431179,0.430526,3199.090088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524317,0.533950,3065.269287,0.507807,0.656932,2879.359131,-1,-1,-1,-1,-1,-1,0.472881,0.536766,3063.729980,0.491894,0.658531,2871.447754,-1,-1,-1,-1,-1,-1
15:28:28.638,-1,-1,-1,0.507140,0.335579,3018.557861,0.505669,0.370707,2996.723633,0.497850,0.474501,3058.604492,0.498615,0.534631,3053.242920,0.503695,0.396909,3012.107422,0.545135,0.403363,3016.088867,0.550365,0.488853,2991.008301,0.515841,0.537872,2843.612549,-1,-1,-1,-1,-1,-1,0.503695,0.396909,3012.107422,0.462304,0.393067,3012.242676,0.440990,0.422268,3258.130859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524430,0.529796,3068.419434,0.506859,0.653646,2902.062500,-1,-1,-1,-1,-1,-1,0.472692,0.532241,3065.528564,0.490324,0.655500,2890.367676,-1,-1,-1,-1,-1,-1
15:28:28.670,-1,-1,-1,0.507073,0.332930,3020.734375,0.504128,0.368552,3003.569336,0.496779,0.471296,3058.988037,0.497186,0.531851,3052.669189,0.502255,0.394745,3017.505615,0.539516,0.408882,3014.181885,0.535450,0.492410,2948.939453,0.525827,0.572455,2894.075439,-1,-1,-1,-1,-1,-1,0.502255,0.394745,3017.505615,0.460462,0.388253,3028.994873,0.425973,0.435984,3201.197021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522204,0.533879,3072.865723,0.504616,0.659749,2938.636963,-1,-1,-1,-1,-1,-1,0.471886,0.533786,3068.395508,0.489060,0.658858,2917.453613,-1,-1,-1,-1,-1,-1
15:28:28.702,-1,-1,-1,0.507071,0.331254,3027.473633,0.503077,0.366982,3012.282227,0.495904,0.468837,3059.181396,0.495089,0.529720,3052.482178,0.501236,0.393133,3024.185791,0.541764,0.400405,3014.566162,0.524005,0.477677,2928.029785,0.525120,0.559914,2907.102295,-1,-1,-1,-1,-1,-1,0.501236,0.393133,3024.185791,0.462536,0.393182,3054.611572,0.473761,0.468749,2947.670166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519406,0.535532,3077.184570,0.477056,0.650527,2959.563965,-1,-1,-1,-1,-1,-1,0.470201,0.533320,3072.919922,0.490185,0.657909,2933.941895,-1,-1,-1,-1,-1,-1
15:28:28.732,-1,-1,-1,0.506833,0.331394,3041.212402,0.501723,0.365745,3022.015381,0.494308,0.466791,3060.068848,0.493201,0.527918,3052.221191,0.499810,0.391815,3031.741943,0.535701,0.405033,3012.822021,0.529178,0.487009,2936.800781,0.537924,0.559763,3032.852539,-1,-1,-1,-1,-1,-1,0.499810,0.391815,3031.741943,0.459883,0.384909,3056.881104,0.428465,0.436411,3227.618408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518402,0.529485,3075.836182,0.504590,0.653268,2908.083496,-1,-1,-1,-1,-1,-1,0.468933,0.530651,3080.996826,0.486459,0.655790,2950.764160,-1,-1,-1,-1,-1,-1
15:28:28.764,-1,-1,-1,0.506264,0.332461,3062.255615,0.499951,0.365179,3031.107422,0.494068,0.465712,3066.078613,0.493399,0.526935,3055.820801,0.498427,0.391215,3040.087646,0.534671,0.401058,3011.574707,0.533916,0.485018,2952.014648,0.542106,0.557962,3044.387695,-1,-1,-1,-1,-1,-1,0.498427,0.391215,3040.087646,0.464232,0.396125,3086.789063,0.428456,0.443534,3247.715332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518090,0.530123,3080.357422,0.510133,0.654190,2907.543457,-1,-1,-1,-1,-1,-1,0.469940,0.531881,3088.306152,0.484397,0.656733,2946.121582,-1,-1,-1,-1,-1,-1
15:28:28.796,-1,-1,-1,0.506096,0.333758,3070.150879,0.498710,0.366322,3039.558105,0.494538,0.466580,3072.589844,0.495221,0.527854,3062.949707,0.497629,0.392320,3048.055176,0.531952,0.402945,3012.649170,0.537549,0.486112,2944.506836,0.544017,0.555446,3068.835205,-1,-1,-1,-1,-1,-1,0.497629,0.392320,3048.055176,0.463367,0.396834,3094.293701,0.462814,0.473779,2988.601807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519296,0.534698,3083.573242,0.519084,0.662594,2962.160645,-1,-1,-1,-1,-1,-1,0.473248,0.538366,3096.647705,0.487459,0.662088,2938.419189,-1,-1,-1,-1,-1,-1
15:28:28.828,-1,-1,-1,0.506237,0.335324,3073.424805,0.498247,0.367955,3043.973389,0.495082,0.468362,3077.021240,0.496612,0.529672,3069.306885,0.497429,0.393928,3052.453857,0.530979,0.403940,3013.321045,0.536831,0.487460,2949.036133,0.539525,0.565381,3019.261230,-1,-1,-1,-1,-1,-1,0.497429,0.393928,3052.453857,0.462430,0.397342,3089.587402,0.426957,0.446632,3245.958252,0.440409,0.493507,3057.320313,-1,-1,-1,-1,-1,-1,0.520719,0.538958,3085.767090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473288,0.540822,3091.438721,0.490921,0.662456,2915.522949,-1,-1,-1,-1,-1,-1
15:28:28.859,-1,-1,-1,0.506210,0.335480,3072.779541,0.498243,0.368811,3047.910889,0.495092,0.469323,3081.634277,0.496667,0.530652,3073.359863,0.497430,0.394749,3056.542480,0.532485,0.401673,3020.916504,0.534748,0.484720,2950.313477,0.531502,0.567487,2964.061523,-1,-1,-1,-1,-1,-1,0.497430,0.394749,3056.542480,0.462805,0.397330,3097.232666,0.426861,0.445228,3255.378418,0.440081,0.490790,3060.479004,-1,-1,-1,-1,-1,-1,0.521719,0.534644,3089.000732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471505,0.533626,3091.882324,0.487776,0.653455,2900.436523,-1,-1,-1,-1,-1,-1
15:28:28.907,-1,-1,-1,0.506125,0.335479,3071.293701,0.498339,0.369383,3049.896973,0.495050,0.469919,3086.406250,0.496353,0.531249,3076.437500,0.497491,0.395301,3059.226074,0.532589,0.401713,3027.856445,0.536163,0.484823,2960.478027,0.524498,0.567135,2930.648926,-1,-1,-1,-1,-1,-1,0.497491,0.395301,3059.226074,0.461833,0.396430,3082.502930,0.433342,0.446342,3267.472656,0.443404,0.495059,3073.233643,-1,-1,-1,-1,-1,-1,0.521304,0.536999,3091.473633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470837,0.533968,3091.843506,0.485913,0.654761,2906.676514,-1,-1,-1,-1,-1,-1
