20:1:32.184,-1,-1,-1,0.541039,0.318577,2951.764648,0.541659,0.354570,2941.666016,0.535909,0.452091,3009.444824,0.533706,0.512596,2992.471436,0.540142,0.380288,2959.242920,0.579243,0.387103,2940.509033,0.593402,0.468001,2948.886963,0.604159,0.542415,2876.953125,0.606375,0.557747,2862.566406,-1,-1,-1,0.540142,0.380288,2959.242920,0.502395,0.383238,2967.727539,0.487488,0.463112,2964.917236,0.483701,0.537664,2892.802734,0.482921,0.553023,2878.379883,-1,-1,-1,0.556389,0.523823,2996.677002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510165,0.519627,3006.632080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.217,-1,-1,-1,0.541119,0.319585,2961.339111,0.542363,0.354653,2943.010254,0.538207,0.452212,3009.319336,0.536342,0.512692,2990.836670,0.541266,0.380396,2960.221924,0.580250,0.386461,2941.685303,0.593566,0.467094,2948.640869,0.604830,0.541524,2876.743652,0.607150,0.556859,2862.364258,-1,-1,-1,0.541266,0.380396,2960.221924,0.503240,0.383625,2968.020508,0.488433,0.462975,2962.364014,0.486361,0.536392,2875.342773,0.485931,0.551612,2857.938477,-1,-1,-1,0.559247,0.524390,2995.949707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512207,0.519431,2998.092773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.249,-1,-1,-1,0.541243,0.320176,2966.497559,0.543006,0.354740,2944.382324,0.539569,0.452337,3007.568359,0.538006,0.512807,2987.215332,0.542099,0.380495,2960.797363,0.580920,0.386444,2941.095703,0.593922,0.466398,2947.762451,0.605260,0.540773,2875.954834,0.607596,0.556096,2861.593262,-1,-1,-1,0.542099,0.380495,2960.797363,0.503810,0.383525,2967.927734,0.489493,0.462079,2955.088623,0.488993,0.535777,2869.371826,0.488890,0.551048,2852.228516,-1,-1,-1,0.560899,0.523762,2994.377930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513974,0.519530,2988.145508,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.281,-1,-1,-1,0.541461,0.319867,2963.109131,0.543315,0.354785,2944.915527,0.539513,0.452491,3002.916016,0.538145,0.512996,2980.648926,0.542313,0.380553,2959.992920,0.581148,0.386743,2938.207520,0.594420,0.465957,2946.611816,0.605347,0.540316,2874.867920,0.607599,0.555636,2860.519043,-1,-1,-1,0.542313,0.380553,2959.992920,0.503944,0.383248,2967.602051,0.490724,0.460707,2936.700928,0.488550,0.536393,2869.581787,0.488103,0.551957,2856.157959,-1,-1,-1,0.560989,0.523549,2989.666748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514199,0.519737,2980.474365,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.312,-1,-1,-1,0.541588,0.319704,2960.783691,0.543465,0.354794,2944.810059,0.539366,0.452771,2994.063232,0.537993,0.513452,2972.037842,0.542386,0.380582,2957.615967,0.581481,0.386148,2925.184570,0.594900,0.465062,2941.929688,0.605483,0.539559,2870.128662,0.607663,0.554908,2855.768555,-1,-1,-1,0.542386,0.380582,2957.615967,0.503821,0.382821,2959.086426,0.490721,0.459867,2925.050049,0.488882,0.536738,2871.167480,0.488506,0.552459,2860.390869,-1,-1,-1,0.561076,0.523487,2974.428711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514106,0.519724,2969.274902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.344,-1,-1,-1,0.541858,0.319127,2951.009521,0.543661,0.354355,2935.668701,0.539326,0.452680,2983.145996,0.537782,0.513582,2961.748291,0.542521,0.380219,2948.010254,0.581826,0.385810,2916.059814,0.595372,0.464653,2926.478516,0.606379,0.539080,2847.882324,0.608654,0.554460,2832.163086,-1,-1,-1,0.542521,0.380219,2948.010254,0.503876,0.382510,2947.885986,0.490999,0.460311,2930.917236,0.488775,0.536633,2868.543213,0.488319,0.552297,2856.068359,-1,-1,-1,0.561057,0.523529,2950.671387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513847,0.519701,2965.911133,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.393,-1,-1,-1,0.542160,0.318302,2934.678955,0.543773,0.353920,2921.812012,0.539173,0.452641,2972.853271,0.537344,0.513751,2952.323486,0.542563,0.379890,2935.068604,0.582153,0.385814,2909.564453,0.596151,0.464963,2908.028076,0.607138,0.540588,2837.801758,0.609401,0.556164,2823.756592,-1,-1,-1,0.542563,0.379890,2935.068604,0.503924,0.382661,2937.378906,0.491478,0.461309,2927.745605,0.488593,0.537390,2861.276367,0.487999,0.553032,2847.982422,-1,-1,-1,0.560733,0.523514,2948.444336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513423,0.519930,2962.814697,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.426,-1,-1,-1,0.542418,0.317536,2919.091553,0.543844,0.353520,2908.628906,0.538987,0.452680,2960.392822,0.536786,0.514036,2940.720703,0.542567,0.379597,2922.065430,0.582562,0.385289,2893.614990,0.596436,0.464801,2895.649902,0.607239,0.542086,2847.763184,0.609443,0.557856,2838.185791,-1,-1,-1,0.542567,0.379597,2922.065430,0.503754,0.382412,2920.400146,0.491238,0.461536,2918.726318,0.488119,0.536570,2838.115967,0.487474,0.552091,2821.993896,-1,-1,-1,0.560290,0.523387,2939.995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512874,0.520090,2954.766357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.456,-1,-1,-1,0.542521,0.317188,2907.809814,0.543892,0.353198,2897.069092,0.538864,0.452720,2949.599854,0.536519,0.514247,2928.817383,0.542570,0.379369,2910.700684,0.582862,0.385067,2885.564453,0.596907,0.464904,2877.314209,0.607986,0.541975,2821.725830,0.610255,0.557755,2810.608154,-1,-1,-1,0.542570,0.379369,2910.700684,0.503662,0.382302,2915.684814,0.491357,0.461457,2898.999268,0.487630,0.537065,2822.583496,0.486860,0.552681,2807.300293,-1,-1,-1,0.560249,0.523360,2921.430908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512487,0.520242,2941.806641,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.488,-1,-1,-1,0.542581,0.317880,2898.929199,0.543678,0.353425,2882.479004,0.538744,0.453467,2934.541748,0.536444,0.515325,2914.359375,0.542381,0.379724,2895.985596,0.582990,0.385243,2872.436279,0.597239,0.465789,2867.422119,0.608710,0.542004,2795.123047,0.611076,0.557723,2780.663330,-1,-1,-1,0.542381,0.379724,2895.985596,0.503208,0.382558,2884.565918,0.491295,0.463415,2882.390137,0.486529,0.540984,2825.375732,0.485552,0.556875,2813.972900,-1,-1,-1,0.560453,0.523432,2908.260254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512231,0.520578,2926.972900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.522,-1,-1,-1,0.542713,0.317901,2883.026123,0.543432,0.353154,2861.883545,0.537931,0.453707,2920.932861,0.536023,0.515894,2901.600830,0.541985,0.379599,2877.180664,0.582918,0.385377,2860.248535,0.597611,0.466819,2850.381104,0.609140,0.544185,2790.581055,0.611505,0.560058,2778.621094,-1,-1,-1,0.541985,0.379599,2877.180664,0.502564,0.382368,2871.774902,0.491116,0.464176,2858.002441,0.484620,0.542422,2808.015137,0.483293,0.558406,2798.017578,-1,-1,-1,0.560389,0.523590,2895.024414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511570,0.521570,2913.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.552,-1,-1,-1,0.542457,0.317161,2863.623535,0.542814,0.352722,2842.994385,0.536806,0.454161,2899.938965,0.534941,0.516807,2881.171143,0.541237,0.379337,2857.717773,0.582739,0.384741,2833.840332,0.597466,0.467444,2846.248047,0.609421,0.544494,2783.039795,0.611877,0.560326,2770.398193,-1,-1,-1,0.541237,0.379337,2857.717773,0.501638,0.381954,2856.089111,0.490401,0.464943,2849.601318,0.480485,0.542176,2791.077393,0.478451,0.558013,2779.372559,-1,-1,-1,0.559736,0.523786,2871.695557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510365,0.522917,2896.281006,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.585,-1,-1,-1,0.541499,0.316524,2848.492920,0.541998,0.352328,2827.980957,0.535873,0.454621,2881.637451,0.534050,0.517619,2861.332275,0.540396,0.379090,2841.824707,0.581954,0.384688,2829.840332,0.597383,0.467763,2828.395752,0.610258,0.544614,2757.742432,0.612913,0.560459,2743.611816,-1,-1,-1,0.540396,0.379090,2841.824707,0.500819,0.381961,2849.241455,0.489307,0.465376,2838.616455,0.476595,0.541959,2775.913086,0.473983,0.557692,2763.372314,-1,-1,-1,0.559181,0.524218,2856.156250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509370,0.524580,2878.086914,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.616,-1,-1,-1,0.540090,0.316104,2835.914063,0.541168,0.352061,2814.788086,0.535343,0.455322,2860.311035,0.533653,0.518839,2841.805908,0.539650,0.378968,2826.510010,0.581650,0.383738,2800.750244,0.597052,0.467914,2807.810547,0.610760,0.545472,2743.532715,0.613579,0.561422,2730.677246,-1,-1,-1,0.539650,0.378968,2826.510010,0.499660,0.381519,2826.002197,0.487267,0.465684,2817.912109,0.478362,0.543947,2759.445068,0.476536,0.560000,2747.751709,-1,-1,-1,0.558969,0.524837,2842.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508653,0.526401,2848.253174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.649,-1,-1,-1,0.538853,0.316089,2824.719971,0.540578,0.351661,2798.343750,0.535104,0.455842,2838.408447,0.533601,0.519816,2818.544922,0.539156,0.378731,2808.645020,0.581091,0.383952,2782.578369,0.596431,0.468889,2775.354492,0.611351,0.547595,2722.108643,0.614405,0.563707,2711.459473,-1,-1,-1,0.539156,0.378731,2808.645020,0.498774,0.381148,2813.538574,0.484740,0.465158,2796.257324,0.478273,0.543915,2732.185791,0.476943,0.560112,2719.371582,-1,-1,-1,0.559255,0.525622,2815.911621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508545,0.528196,2825.927490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.680,-1,-1,-1,0.536695,0.315158,2802.444824,0.538919,0.351177,2776.992676,0.534589,0.456224,2820.615723,0.533156,0.520566,2799.645996,0.537794,0.378473,2788.197510,0.579295,0.384335,2762.456055,0.593741,0.470046,2762.678467,0.610849,0.547966,2697.259521,0.614370,0.564006,2684.175781,-1,-1,-1,0.537794,0.378473,2788.197510,0.496343,0.379292,2785.198486,0.479681,0.463420,2777.296875,0.477656,0.542834,2707.770752,0.477238,0.559209,2693.865479,-1,-1,-1,0.559040,0.526626,2796.816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508073,0.528197,2819.248047,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.713,-1,-1,-1,0.534516,0.312983,2770.540527,0.536295,0.350354,2753.511475,0.532590,0.456358,2798.555420,0.530918,0.521113,2775.210449,0.535333,0.377887,2765.071045,0.577386,0.383075,2751.414307,0.591282,0.469162,2740.117676,0.606435,0.548553,2678.842773,0.609549,0.564869,2666.587891,-1,-1,-1,0.535333,0.377887,2765.071045,0.493884,0.380054,2766.952881,0.478107,0.464720,2747.732666,0.475994,0.545255,2681.597656,0.475559,0.561841,2668.370605,-1,-1,-1,0.556997,0.528384,2763.731201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505249,0.528743,2788.750000,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.742,-1,-1,-1,0.532972,0.312042,2748.475830,0.534185,0.349393,2728.026855,0.530921,0.456523,2770.705322,0.529416,0.521807,2743.923828,0.533338,0.377187,2738.972412,0.575989,0.381278,2713.845703,0.589561,0.468737,2720.730957,0.603556,0.549441,2664.428223,0.606426,0.565993,2653.167725,-1,-1,-1,0.533338,0.377187,2738.972412,0.491671,0.379774,2733.145752,0.477259,0.465979,2715.471191,0.471130,0.547460,2650.966064,0.469869,0.564234,2638.064941,-1,-1,-1,0.555288,0.530445,2728.568848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503290,0.528529,2747.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.789,-1,-1,-1,0.531647,0.311063,2734.528564,0.532430,0.348451,2708.505615,0.528563,0.456456,2746.599609,0.527304,0.522370,2721.302490,0.531428,0.376431,2718.272461,0.574518,0.380601,2706.449463,0.589349,0.468069,2702.362549,0.603485,0.548196,2641.274414,0.606391,0.564668,2629.056885,-1,-1,-1,0.531428,0.376431,2718.272461,0.489567,0.378407,2732.268311,0.476282,0.464545,2702.049316,0.468157,0.545167,2635.783691,0.466483,0.561780,2622.530518,-1,-1,-1,0.553267,0.529111,2717.349365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501331,0.526500,2736.497803,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.822,-1,-1,-1,0.529860,0.310379,2720.526855,0.530923,0.347175,2688.769287,0.526855,0.455939,2724.747070,0.525516,0.522269,2697.011230,0.529869,0.375351,2697.998047,0.573575,0.378503,2673.146240,0.588596,0.467103,2680.928467,0.603425,0.546794,2618.487061,0.606476,0.563191,2605.998779,-1,-1,-1,0.529869,0.375351,2697.998047,0.487520,0.376876,2693.040771,0.473756,0.465089,2687.000732,0.467493,0.545530,2619.147461,0.466201,0.562120,2605.576904,-1,-1,-1,0.551907,0.525924,2687.851318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499419,0.524389,2712.990479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.857,-1,-1,-1,0.528495,0.307800,2696.193604,0.529651,0.345906,2671.178711,0.525093,0.455322,2704.683105,0.523594,0.521953,2673.190674,0.528470,0.374250,2679.778320,0.572266,0.378088,2671.064941,0.587575,0.466910,2653.471924,0.602276,0.546889,2584.721924,0.605311,0.563399,2570.971924,-1,-1,-1,0.528470,0.374250,2679.778320,0.486021,0.375480,2689.478516,0.470419,0.463159,2664.799561,0.466060,0.544206,2596.002441,0.465160,0.560934,2582.242920,-1,-1,-1,0.549819,0.526712,2663.540283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497370,0.524651,2682.802246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.887,-1,-1,-1,0.526816,0.304812,2667.534424,0.527903,0.344112,2648.757813,0.522488,0.454205,2685.930420,0.521265,0.521230,2653.253174,0.526497,0.372687,2658.306885,0.570837,0.376266,2629.571289,0.585291,0.467245,2640.695801,0.600808,0.547006,2567.111816,0.604019,0.563510,2552.395020,-1,-1,-1,0.526497,0.372687,2658.306885,0.483135,0.371547,2640.879150,0.466387,0.461329,2632.557861,0.461977,0.542745,2557.291748,0.461064,0.559606,2542.238525,-1,-1,-1,0.547555,0.526408,2645.220215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494954,0.524674,2661.141602,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.921,-1,-1,-1,0.524353,0.302307,2643.574951,0.525974,0.342506,2630.020020,0.520470,0.453237,2666.607178,0.519106,0.520751,2634.496826,0.524544,0.371280,2639.430420,0.568755,0.376221,2625.266113,0.583791,0.467461,2620.362305,0.600217,0.547878,2547.256836,0.603616,0.564519,2532.635742,-1,-1,-1,0.524544,0.371280,2639.430420,0.481210,0.371307,2641.773682,0.463816,0.460550,2616.925293,0.459905,0.541194,2528.527832,0.459090,0.558004,2510.848389,-1,-1,-1,0.545445,0.526239,2626.391846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492901,0.524748,2646.726807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.950,-1,-1,-1,0.522327,0.300459,2626.613770,0.524281,0.340979,2613.839844,0.519445,0.452397,2646.062744,0.518068,0.520535,2616.419922,0.523024,0.369930,2622.136963,0.567812,0.372953,2586.807129,0.583187,0.465577,2604.841797,0.598747,0.546759,2527.280518,0.601974,0.563597,2511.768311,-1,-1,-1,0.523024,0.369930,2622.136963,0.479433,0.370446,2607.155518,0.462460,0.461626,2590.971191,0.460468,0.543955,2504.760742,0.460054,0.561105,2487.518555,-1,-1,-1,0.544878,0.525378,2607.998779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491539,0.525425,2624.325684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:32.981,-1,-1,-1,0.521033,0.298685,2616.817383,0.522882,0.339541,2598.313965,0.518959,0.451681,2622.287598,0.517646,0.520444,2593.109619,0.521864,0.368638,2604.492188,0.566773,0.372128,2581.623047,0.583885,0.464828,2585.632324,0.598672,0.547815,2510.702393,0.601736,0.565010,2495.716309,-1,-1,-1,0.521864,0.368638,2604.492188,0.478234,0.370680,2601.033936,0.462145,0.461556,2562.575684,0.460651,0.547050,2490.092285,0.460342,0.564749,2475.595703,-1,-1,-1,0.544658,0.525549,2578.409912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490793,0.525815,2598.010254,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.14,-1,-1,-1,0.520385,0.296290,2598.113525,0.521824,0.337399,2574.483398,0.518658,0.450596,2602.451416,0.517438,0.519850,2572.990967,0.521002,0.366797,2581.688721,0.565939,0.370194,2550.639160,0.584013,0.463802,2565.722900,0.597535,0.547094,2475.739502,0.600358,0.564484,2457.742920,-1,-1,-1,0.521002,0.366797,2581.688721,0.476697,0.368508,2571.668945,0.461533,0.461099,2536.509766,0.458526,0.547660,2457.008789,0.457901,0.565649,2441.108643,-1,-1,-1,0.544848,0.525814,2566.652344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490364,0.525781,2583.988037,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.51,-1,-1,-1,0.519957,0.293438,2573.614014,0.520939,0.334789,2546.247559,0.518531,0.449316,2579.044922,0.517426,0.519179,2549.597900,0.520314,0.364543,2554.687744,0.566015,0.367584,2542.436035,0.583457,0.461824,2544.389648,0.596393,0.547011,2458.579102,0.599090,0.564767,2441.416992,-1,-1,-1,0.520314,0.364543,2554.687744,0.475741,0.367188,2543.805664,0.461089,0.461410,2516.930420,0.456668,0.549046,2435.966309,0.455748,0.567277,2419.773438,-1,-1,-1,0.545102,0.525923,2544.600830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489898,0.525975,2551.527100,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.81,-1,-1,-1,0.519534,0.290507,2545.952637,0.520322,0.332440,2518.146973,0.518125,0.448239,2557.676025,0.517246,0.518785,2530.751953,0.519751,0.362548,2528.306641,0.565512,0.366368,2522.161377,0.584093,0.460731,2520.672852,0.597143,0.547322,2441.444824,0.599856,0.565319,2425.599121,-1,-1,-1,0.519751,0.362548,2528.306641,0.474789,0.365541,2515.978760,0.460679,0.461159,2499.937256,0.453605,0.549443,2422.505859,0.452136,0.567781,2407.019531,-1,-1,-1,0.545134,0.525968,2527.085449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489535,0.525941,2537.088135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.110,-1,-1,-1,0.519304,0.287740,2519.056152,0.519833,0.330486,2493.230469,0.517915,0.447457,2536.695801,0.517168,0.518696,2512.854248,0.519334,0.360903,2504.389160,0.565589,0.364538,2494.233154,0.584383,0.459670,2503.506348,0.597193,0.546068,2419.696045,0.599862,0.564071,2402.934082,-1,-1,-1,0.519334,0.360903,2504.389160,0.474186,0.364847,2506.334473,0.459933,0.459790,2474.151611,0.453545,0.547466,2385.952393,0.452210,0.565785,2368.312500,-1,-1,-1,0.545279,0.526104,2506.238525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489158,0.526008,2514.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.141,-1,-1,-1,0.519227,0.284893,2490.252930,0.519485,0.328625,2468.114746,0.517746,0.446781,2514.765381,0.517187,0.518641,2491.294189,0.519032,0.359355,2480.080322,0.565705,0.363061,2459.914551,0.584798,0.459073,2483.324219,0.596984,0.544966,2387.331299,0.599539,0.562980,2368.132813,-1,-1,-1,0.519032,0.359355,2480.080322,0.473301,0.363318,2477.662842,0.458359,0.459092,2445.861328,0.452718,0.549517,2370.327881,0.451546,0.568298,2355.221191,-1,-1,-1,0.545598,0.526209,2485.689697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488859,0.526163,2488.403320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.190,-1,-1,-1,0.519129,0.283616,2471.377686,0.519208,0.327011,2444.855225,0.517520,0.446525,2490.075195,0.517048,0.519107,2467.201172,0.518769,0.358032,2456.433838,0.565677,0.362368,2445.541748,0.585079,0.458988,2464.627441,0.596362,0.545636,2365.442139,0.598733,0.563845,2345.604980,-1,-1,-1,0.518769,0.358032,2456.433838,0.472877,0.362632,2461.496338,0.456143,0.458560,2429.790039,0.450942,0.547602,2334.819824,0.449850,0.566287,2315.825684,-1,-1,-1,0.545866,0.526773,2462.604492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488390,0.527140,2469.246094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.221,-1,-1,-1,0.519124,0.281790,2448.018066,0.519000,0.325529,2421.777344,0.517244,0.446410,2465.913574,0.516949,0.519667,2442.335449,0.518545,0.356842,2433.057861,0.565898,0.361241,2417.769287,0.585007,0.458904,2440.367920,0.597321,0.547278,2347.868408,0.599901,0.565795,2329.368408,-1,-1,-1,0.518545,0.356842,2433.057861,0.472052,0.361200,2424.631104,0.455164,0.459320,2412.192871,0.448785,0.550080,2325.005615,0.447452,0.569055,2307.568115,-1,-1,-1,0.546131,0.527310,2439.589844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487864,0.527568,2441.963867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.255,-1,-1,-1,0.519136,0.280346,2424.540283,0.518964,0.324539,2399.249023,0.517133,0.446617,2444.593506,0.516962,0.520458,2419.844482,0.518490,0.356142,2410.825684,0.566082,0.361178,2403.593506,0.584857,0.459460,2407.875977,0.598791,0.548137,2309.120605,0.601722,0.566790,2289.369629,-1,-1,-1,0.518490,0.356142,2410.825684,0.472108,0.361851,2399.835205,0.454139,0.460139,2382.224854,0.447224,0.553786,2308.576660,0.445788,0.573237,2293.846924,-1,-1,-1,0.546550,0.527932,2415.708496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487543,0.528149,2424.780029,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.287,-1,-1,-1,0.519043,0.279069,2394.931885,0.519040,0.323998,2372.233398,0.517159,0.447510,2419.621582,0.517064,0.522120,2395.078857,0.518554,0.355956,2384.315674,0.566826,0.360926,2365.419434,0.584697,0.460797,2372.475098,0.599945,0.552157,2286.885742,0.603133,0.571256,2269.767822,-1,-1,-1,0.518554,0.355956,2384.315674,0.471472,0.361317,2368.177979,0.453472,0.460778,2355.674561,0.445602,0.555382,2283.962646,0.443968,0.575020,2269.620361,-1,-1,-1,0.547151,0.529014,2387.447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487217,0.530068,2392.217529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.317,-1,-1,-1,0.519062,0.278527,2362.103516,0.519202,0.324279,2341.405762,0.517185,0.449459,2389.537354,0.517171,0.525012,2364.775879,0.518681,0.356645,2353.663818,0.566838,0.363419,2333.184326,0.585469,0.464218,2347.013428,0.601027,0.556578,2262.539063,0.604279,0.575884,2245.644287,-1,-1,-1,0.518681,0.356645,2353.663818,0.470806,0.361879,2342.815430,0.452928,0.462452,2334.478760,0.445361,0.557337,2258.299316,0.443786,0.577088,2243.063477,-1,-1,-1,0.547686,0.531264,2352.194580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487024,0.533319,2362.896484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.351,-1,-1,-1,0.519244,0.277519,2328.709229,0.519526,0.323952,2309.015625,0.517337,0.450906,2355.044678,0.517332,0.527507,2328.666260,0.518960,0.356761,2320.738037,0.568374,0.362374,2299.736816,0.586786,0.464621,2318.631104,0.602777,0.556245,2222.151123,0.606143,0.575532,2202.855225,-1,-1,-1,0.518960,0.356761,2320.738037,0.470251,0.361582,2311.823486,0.452605,0.463699,2309.243652,0.445153,0.560153,2240.675781,0.443608,0.580157,2226.962158,-1,-1,-1,0.548107,0.534549,2316.989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486568,0.534195,2330.192627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.383,-1,-1,-1,0.520130,0.276643,2301.610596,0.520369,0.323080,2278.335449,0.517658,0.451611,2321.816406,0.517550,0.529248,2294.041748,0.519668,0.356319,2289.422852,0.569595,0.362477,2284.076660,0.588674,0.465497,2285.675537,0.604409,0.558481,2196.165771,0.607711,0.577995,2178.263916,-1,-1,-1,0.519668,0.356319,2289.422852,0.470355,0.360893,2284.585205,0.452279,0.464165,2281.009521,0.444883,0.561227,2217.375000,0.443352,0.581312,2204.648193,-1,-1,-1,0.548598,0.537409,2282.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486573,0.535210,2308.629395,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.412,-1,-1,-1,0.520980,0.274467,2270.079834,0.521133,0.321541,2246.737305,0.518062,0.451600,2289.871582,0.517866,0.530187,2259.481689,0.520338,0.355241,2257.757080,0.571484,0.360506,2239.642334,0.590511,0.465543,2248.225830,0.606153,0.559992,2166.043945,0.609425,0.579748,2149.607666,-1,-1,-1,0.520338,0.355241,2257.757080,0.470245,0.359383,2254.416016,0.451963,0.463877,2248.137207,0.444092,0.561935,2193.612061,0.442471,0.582135,2182.707031,-1,-1,-1,0.549766,0.536733,2251.249512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486134,0.535756,2269.772217,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.445,-1,-1,-1,0.522533,0.272126,2242.073486,0.522290,0.319774,2218.601807,0.519301,0.451300,2259.147949,0.518889,0.530940,2228.711914,0.521515,0.353893,2228.979492,0.573486,0.358571,2211.702148,0.592266,0.464898,2227.068359,0.607841,0.558597,2135.052002,0.611119,0.578314,2116.648682,-1,-1,-1,0.521515,0.353893,2228.979492,0.471032,0.358376,2234.552979,0.452308,0.463676,2230.587402,0.443290,0.561141,2165.398193,0.441421,0.581342,2152.360352,-1,-1,-1,0.551270,0.537403,2220.240234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486576,0.536192,2236.127686,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.481,-1,-1,-1,0.523757,0.269956,2217.803955,0.523572,0.317677,2191.180664,0.520440,0.450705,2229.011963,0.519849,0.531399,2198.477539,0.522759,0.352212,2200.877930,0.575316,0.356975,2182.623779,0.594928,0.464519,2196.545410,0.610374,0.558423,2095.609131,0.613644,0.578301,2075.421875,-1,-1,-1,0.522759,0.352212,2200.877930,0.471161,0.355527,2199.483643,0.453002,0.462814,2203.070068,0.442936,0.561452,2137.212158,0.440848,0.581913,2124.040527,-1,-1,-1,0.552634,0.538003,2185.948975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487095,0.536524,2206.468262,-1,-1,-1,-1,-1,-1,-1,-1,-1
