15:38:16.219,-1,-1,-1,0.524270,0.305266,2503.261963,0.523987,0.344990,2496.759766,0.522569,0.460869,2536.322021,0.520381,0.532093,2511.843994,0.523615,0.375374,2507.013428,0.573954,0.371375,2517.800049,0.645759,0.390775,2563.510498,0.714598,0.381419,2500.718018,0.728783,0.379491,2488.159424,-1,-1,-1,0.523615,0.375374,2507.013428,0.472838,0.369445,2494.652832,0.396887,0.390895,2484.310303,0.328305,0.373805,2388.916504,0.313926,0.370222,2369.837646,-1,-1,-1,0.550257,0.532930,2514.195068,0.604786,0.654770,2292.472412,-1,-1,-1,-1,-1,-1,0.490723,0.531283,2510.332520,0.440812,0.661898,2337.033691,-1,-1,-1,-1,-1,-1
15:38:16.256,-1,-1,-1,0.524265,0.305275,2503.997314,0.524009,0.344950,2496.496582,0.522214,0.460475,2536.677246,0.518787,0.531615,2511.606689,0.523537,0.375334,2506.940674,0.573867,0.371582,2519.596191,0.646530,0.392327,2564.044434,0.715398,0.380444,2496.528320,0.729622,0.377990,2483.025146,-1,-1,-1,0.523537,0.375334,2506.940674,0.472639,0.368810,2494.694580,0.396366,0.392288,2495.655273,0.328428,0.375143,2391.439941,0.314124,0.371533,2370.596924,-1,-1,-1,0.549029,0.530900,2514.940674,0.613206,0.647941,2312.387207,-1,-1,-1,-1,-1,-1,0.489309,0.531192,2510.197021,0.436314,0.660892,2347.056641,-1,-1,-1,-1,-1,-1
15:38:16.285,-1,-1,-1,0.524262,0.305270,2504.676514,0.524028,0.344921,2496.393555,0.521942,0.459971,2537.019043,0.518247,0.531083,2511.344482,0.523477,0.375302,2506.994629,0.573831,0.371637,2521.406006,0.646929,0.395518,2563.494141,0.714922,0.386011,2502.370605,0.728921,0.384054,2490.145996,-1,-1,-1,0.523477,0.375302,2506.994629,0.472617,0.368879,2494.847412,0.395371,0.393704,2478.539307,0.326898,0.379251,2390.828857,0.312596,0.376232,2373.286865,-1,-1,-1,0.548691,0.528652,2515.571777,0.618438,0.646275,2360.511719,-1,-1,-1,-1,-1,-1,0.488822,0.530187,2510.330566,0.436495,0.660988,2353.732422,-1,-1,-1,-1,-1,-1
15:38:16.318,-1,-1,-1,0.524256,0.305231,2505.401367,0.524048,0.344870,2496.303955,0.521627,0.459240,2537.492188,0.517987,0.530332,2511.058350,0.523405,0.375247,2507.112793,0.573908,0.371633,2521.274170,0.645904,0.404195,2563.624268,0.713782,0.400538,2503.088867,0.727753,0.399786,2490.981689,-1,-1,-1,0.523405,0.375247,2507.112793,0.472576,0.368860,2494.963867,0.396196,0.400416,2483.792236,0.327991,0.395117,2390.566650,0.313707,0.394007,2371.921631,-1,-1,-1,0.548083,0.529078,2516.518799,0.619312,0.644875,2359.666504,-1,-1,-1,-1,-1,-1,0.488740,0.529058,2510.858398,0.435970,0.659894,2359.191895,-1,-1,-1,-1,-1,-1
15:38:16.352,-1,-1,-1,0.524255,0.305125,2505.592529,0.524058,0.344817,2496.215332,0.521279,0.458504,2537.709961,0.517933,0.529621,2511.118896,0.523316,0.375188,2507.167236,0.573997,0.371617,2520.838135,0.643983,0.413974,2560.078369,0.711390,0.418468,2507.603271,0.725212,0.419389,2497.108154,-1,-1,-1,0.523316,0.375188,2507.167236,0.472530,0.368864,2494.901367,0.397708,0.407122,2492.496582,0.330335,0.411755,2399.361328,0.316228,0.412725,2380.734375,-1,-1,-1,0.547828,0.529083,2517.427734,0.620447,0.643989,2368.555420,-1,-1,-1,-1,-1,-1,0.488785,0.529143,2511.680176,0.435953,0.659642,2357.764648,-1,-1,-1,-1,-1,-1
15:38:16.382,-1,-1,-1,0.524253,0.305048,2506.005859,0.524066,0.344772,2496.263672,0.520945,0.457860,2537.810547,0.517952,0.529010,2511.300537,0.523228,0.375136,2507.284668,0.574041,0.371767,2520.904297,0.641826,0.421261,2550.099121,0.708064,0.434930,2494.223633,0.721670,0.437738,2483.048584,-1,-1,-1,0.523228,0.375136,2507.284668,0.472468,0.368896,2494.970459,0.400616,0.415609,2473.911377,0.333926,0.429547,2391.472900,0.320033,0.432451,2374.985107,-1,-1,-1,0.547705,0.529194,2518.652100,0.620377,0.644614,2378.868164,-1,-1,-1,-1,-1,-1,0.488764,0.529097,2512.353027,0.435807,0.659139,2355.507813,-1,-1,-1,-1,-1,-1
15:38:16.414,-1,-1,-1,0.524251,0.304979,2506.419434,0.524075,0.344727,2496.315430,0.520819,0.457330,2537.739014,0.517971,0.528504,2511.507080,0.523198,0.375084,2507.349121,0.574036,0.372918,2516.838867,0.637861,0.429026,2543.823975,0.702108,0.453530,2453.909912,0.715526,0.458648,2435.927002,-1,-1,-1,0.523198,0.375084,2507.349121,0.472367,0.368947,2494.943604,0.407072,0.426751,2455.506836,0.340631,0.445920,2367.399414,0.326745,0.449926,2349.777832,-1,-1,-1,0.547705,0.529388,2518.403076,0.619985,0.643976,2363.321289,-1,-1,-1,-1,-1,-1,0.488714,0.529138,2512.315918,0.435787,0.659213,2355.811279,-1,-1,-1,-1,-1,-1
15:38:16.450,-1,-1,-1,0.524250,0.304901,2506.592773,0.524084,0.344681,2496.325684,0.520694,0.456899,2537.618896,0.518008,0.528101,2511.818848,0.523167,0.375031,2507.360352,0.573601,0.375070,2515.971680,0.634085,0.437704,2540.509521,0.694266,0.469782,2420.457520,0.707026,0.476583,2396.447021,-1,-1,-1,0.523167,0.375031,2507.360352,0.472203,0.369037,2494.914795,0.410158,0.432961,2473.190430,0.346665,0.465010,2393.753906,0.333458,0.471677,2377.866699,-1,-1,-1,0.547727,0.529759,2518.432373,0.619950,0.645197,2372.581543,-1,-1,-1,-1,-1,-1,0.488632,0.529245,2512.387207,0.435800,0.659306,2355.336182,-1,-1,-1,-1,-1,-1
15:38:16.480,-1,-1,-1,0.524263,0.304700,2505.394775,0.524094,0.344638,2496.325195,0.520594,0.456632,2537.378906,0.518045,0.527865,2512.134766,0.523146,0.374980,2507.315918,0.573398,0.376357,2514.909424,0.628417,0.445445,2540.338135,0.686701,0.488242,2446.560303,0.698899,0.497198,2427.804688,-1,-1,-1,0.523146,0.374980,2507.315918,0.472083,0.369196,2494.289795,0.415719,0.439649,2476.300293,0.357098,0.483898,2392.009277,0.344875,0.493125,2375.151123,-1,-1,-1,0.547763,0.530233,2518.222412,0.618196,0.646134,2356.553711,-1,-1,-1,-1,-1,-1,0.488538,0.529344,2512.117432,0.436807,0.659586,2349.421631,-1,-1,-1,-1,-1,-1
15:38:16.511,-1,-1,-1,0.524269,0.304592,2504.877197,0.524104,0.344594,2496.325195,0.520599,0.456494,2537.179688,0.518065,0.527740,2512.376953,0.523154,0.374930,2507.270020,0.573366,0.376719,2515.280273,0.623121,0.450884,2540.549316,0.675854,0.505221,2456.315674,0.686838,0.516538,2439.468994,-1,-1,-1,0.523154,0.374930,2507.270020,0.472103,0.369590,2493.737061,0.425381,0.449658,2473.842285,0.369147,0.500481,2400.086426,0.357483,0.511023,2385.335205,-1,-1,-1,0.547891,0.530104,2517.697998,0.609119,0.648651,2312.170898,-1,-1,-1,-1,-1,-1,0.488450,0.529342,2511.780762,0.440467,0.661349,2342.503906,-1,-1,-1,-1,-1,-1
15:38:16.541,-1,-1,-1,0.524252,0.304743,2506.764893,0.524117,0.344548,2496.326660,0.520642,0.456462,2537.001709,0.518122,0.527717,2512.603271,0.523175,0.374876,2507.220215,0.573234,0.376792,2515.799561,0.616421,0.457378,2539.366211,0.665107,0.516878,2447.131348,0.675288,0.529320,2428.684326,-1,-1,-1,0.523175,0.374876,2507.220215,0.472471,0.370536,2493.778320,0.431424,0.455021,2474.203857,0.379247,0.514721,2429.509277,0.368581,0.526926,2420.570313,-1,-1,-1,0.548021,0.530180,2517.056641,0.599389,0.653930,2298.289063,-1,-1,-1,-1,-1,-1,0.488411,0.529365,2511.800293,0.448675,0.666731,2348.289307,-1,-1,-1,-1,-1,-1
15:38:16.574,-1,-1,-1,0.524224,0.305018,2509.663818,0.524130,0.344505,2496.328125,0.520717,0.456792,2536.445801,0.518231,0.528076,2512.666992,0.523208,0.374826,2507.035645,0.572823,0.377398,2515.671631,0.608502,0.464275,2538.437744,0.653481,0.530273,2459.729492,0.662824,0.543983,2443.987793,-1,-1,-1,0.523208,0.374826,2507.035645,0.473026,0.371691,2493.670654,0.437613,0.460299,2474.144043,0.390580,0.527636,2455.129150,0.381085,0.541229,2451.326172,-1,-1,-1,0.548318,0.530424,2514.738525,0.598370,0.656408,2302.327881,-1,-1,-1,-1,-1,-1,0.488280,0.529455,2511.493652,0.452939,0.670261,2362.437256,-1,-1,-1,-1,-1,-1
15:38:16.618,-1,-1,-1,0.524161,0.305761,2516.164551,0.524135,0.344465,2496.330566,0.521010,0.457375,2536.046875,0.519169,0.528705,2512.555420,0.523296,0.374781,2506.871582,0.572782,0.377343,2516.099121,0.600188,0.468612,2534.287109,0.641153,0.538762,2454.345703,0.649668,0.553343,2438.357422,-1,-1,-1,0.523296,0.374781,2506.871582,0.474068,0.374779,2493.751953,0.441330,0.464114,2478.547607,0.401451,0.538840,2466.470947,0.393428,0.553873,2464.055664,-1,-1,-1,0.549288,0.531097,2510.410400,0.596612,0.659402,2299.351074,-1,-1,-1,-1,-1,-1,0.489104,0.529557,2510.520996,0.463278,0.673717,2358.676025,-1,-1,-1,-1,-1,-1
15:38:16.651,-1,-1,-1,0.524115,0.306293,2520.854980,0.524140,0.344413,2496.333008,0.521258,0.457902,2536.010010,0.520560,0.529245,2512.115723,0.523370,0.374722,2506.807617,0.572673,0.377811,2516.459473,0.596762,0.470447,2538.910156,0.630837,0.545463,2472.477539,0.637873,0.560953,2459.190918,-1,-1,-1,0.523370,0.374722,2506.807617,0.474747,0.376878,2493.793701,0.445467,0.468230,2483.367676,0.414686,0.548056,2483.227051,0.408529,0.564022,2483.198975,-1,-1,-1,0.550494,0.531767,2504.565674,0.587979,0.666952,2301.197021,-1,-1,-1,-1,-1,-1,0.490617,0.529739,2509.622803,0.471628,0.675482,2354.892578,-1,-1,-1,-1,-1,-1
15:38:16.683,-1,-1,-1,0.524055,0.306889,2527.138428,0.524113,0.344571,2499.240723,0.521582,0.458366,2536.140625,0.522429,0.529671,2511.618164,0.523440,0.374834,2508.948975,0.572242,0.378583,2524.103271,0.593393,0.472232,2544.980713,0.621014,0.550567,2466.319092,0.626752,0.566838,2450.586670,-1,-1,-1,0.523440,0.374834,2508.948975,0.474996,0.377774,2494.108154,0.450231,0.471492,2494.323486,0.424092,0.554578,2470.861816,0.418804,0.571385,2466.169434,-1,-1,-1,0.552642,0.532623,2503.346680,0.580001,0.671927,2301.443115,-1,-1,-1,-1,-1,-1,0.492109,0.530101,2509.593994,0.485409,0.677371,2351.806152,-1,-1,-1,-1,-1,-1
15:38:16.715,-1,-1,-1,0.524063,0.306538,2526.483643,0.524099,0.344661,2500.880859,0.521932,0.458646,2532.536865,0.523933,0.529939,2506.426270,0.523525,0.374884,2509.197021,0.572422,0.379154,2514.298828,0.590727,0.475010,2522.936523,0.616838,0.556988,2458.842041,0.622224,0.573899,2446.023193,-1,-1,-1,0.523525,0.374884,2509.197021,0.475275,0.378328,2494.067871,0.454236,0.473868,2514.111084,0.433779,0.559051,2464.280518,0.429588,0.576503,2454.314453,-1,-1,-1,0.554443,0.533461,2498.258057,0.561832,0.677051,2300.811523,-1,-1,-1,-1,-1,-1,0.493254,0.530679,2507.769287,0.486450,0.678319,2353.270996,-1,-1,-1,-1,-1,-1
15:38:16.747,-1,-1,-1,0.524074,0.306214,2525.378174,0.524087,0.344742,2502.339355,0.522725,0.458737,2530.567871,0.525453,0.529954,2502.705811,0.523727,0.374927,2509.752686,0.571828,0.379464,2527.724854,0.592498,0.473702,2530.937256,0.614127,0.556453,2451.015137,0.618623,0.573655,2435.030762,-1,-1,-1,0.523727,0.374927,2509.752686,0.475055,0.378004,2499.141357,0.455675,0.473910,2505.114746,0.439312,0.561422,2460.768311,0.435968,0.579304,2451.898926,-1,-1,-1,0.556128,0.534505,2502.022217,0.478356,0.636886,2362.114014,-1,-1,-1,-1,-1,-1,0.494550,0.531828,2508.169189,0.491768,0.679418,2350.958496,-1,-1,-1,-1,-1,-1
15:38:16.779,-1,-1,-1,0.524087,0.305913,2524.161865,0.524070,0.344857,2504.352295,0.523457,0.458714,2531.849609,0.525638,0.529847,2502.878418,0.523908,0.375004,2511.574707,0.571842,0.379610,2527.736084,0.590662,0.474111,2542.326172,0.614477,0.555421,2453.060791,0.619450,0.572398,2435.207764,-1,-1,-1,0.523908,0.375004,2511.574707,0.474845,0.377425,2499.922607,0.457354,0.473663,2496.390625,0.442595,0.562468,2445.013916,0.439568,0.580679,2434.738525,-1,-1,-1,0.556458,0.534482,2506.316162,0.475596,0.630197,2357.326904,-1,-1,-1,-1,-1,-1,0.494609,0.533120,2508.595459,0.492307,0.680549,2349.652832,-1,-1,-1,-1,-1,-1
15:38:16.810,-1,-1,-1,0.524092,0.305729,2523.708496,0.524043,0.345034,2507.396973,0.524168,0.458686,2533.752441,0.525611,0.529712,2503.663330,0.524076,0.375125,2514.321533,0.571829,0.379739,2528.298096,0.590479,0.473352,2564.731201,0.617222,0.547052,2440.924561,0.622900,0.562699,2416.163330,-1,-1,-1,0.524076,0.375125,2514.321533,0.474813,0.377219,2501.559570,0.456994,0.473028,2487.846436,0.442479,0.562270,2440.631836,0.439508,0.580534,2431.188965,-1,-1,-1,0.556531,0.533422,2512.156494,0.475704,0.627179,2356.280273,-1,-1,-1,-1,-1,-1,0.494380,0.532804,2509.059082,0.492198,0.680111,2350.151611,-1,-1,-1,-1,-1,-1
15:38:16.848,-1,-1,-1,0.524097,0.305634,2523.258545,0.524024,0.345164,2509.681641,0.524472,0.458647,2534.694580,0.525556,0.529593,2504.006348,0.524142,0.375206,2516.255127,0.571769,0.379871,2528.716064,0.593786,0.473124,2532.830811,0.624370,0.549092,2428.785156,0.630804,0.565073,2407.976074,-1,-1,-1,0.524142,0.375206,2516.255127,0.474949,0.377318,2501.296875,0.456359,0.472745,2484.531494,0.437472,0.560546,2435.976807,0.433604,0.578528,2426.265869,-1,-1,-1,0.556081,0.533322,2510.698730,0.470385,0.616141,2344.575439,-1,-1,-1,-1,-1,-1,0.494802,0.532785,2508.846680,0.490959,0.679976,2350.032227,-1,-1,-1,-1,-1,-1
15:38:16.879,-1,-1,-1,0.524416,0.305641,2523.146484,0.524019,0.345212,2510.644531,0.524758,0.458583,2535.107422,0.525518,0.529451,2503.683350,0.524215,0.375224,2517.074219,0.571725,0.379744,2529.299316,0.598111,0.470574,2542.445068,0.635018,0.539494,2425.561523,0.642831,0.554083,2402.184814,-1,-1,-1,0.524215,0.375224,2517.074219,0.475144,0.377491,2500.878662,0.455322,0.472409,2486.339355,0.427915,0.555580,2427.565918,0.422274,0.572700,2415.811279,-1,-1,-1,0.555597,0.533302,2509.380859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495221,0.532714,2508.114258,0.488651,0.679770,2350.078369,-1,-1,-1,-1,-1,-1
15:38:16.910,-1,-1,-1,0.524910,0.305586,2522.292480,0.524037,0.345211,2510.843018,0.524847,0.458407,2535.371094,0.525481,0.529174,2502.805420,0.524252,0.375206,2517.296143,0.571693,0.379563,2528.906982,0.606059,0.463043,2571.569580,0.648643,0.519392,2428.713379,0.657768,0.531467,2400.142090,-1,-1,-1,0.524252,0.375206,2517.296143,0.475375,0.377593,2499.877441,0.452108,0.470727,2490.827393,0.416489,0.546660,2413.911133,0.409091,0.562431,2398.527832,-1,-1,-1,0.554912,0.533235,2509.483154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495704,0.532199,2507.570557,0.483976,0.678736,2350.991211,-1,-1,-1,-1,-1,-1
15:38:16.942,-1,-1,-1,0.526271,0.305633,2521.906250,0.524077,0.345211,2511.064941,0.524948,0.458130,2535.625000,0.525463,0.528794,2502.021973,0.524308,0.375187,2517.538330,0.571079,0.379613,2538.257568,0.614200,0.453663,2591.067871,0.654576,0.505228,2428.734375,0.663308,0.516380,2396.267578,-1,-1,-1,0.524308,0.375187,2517.538330,0.475770,0.377917,2499.797119,0.446261,0.468095,2504.931152,0.400439,0.532597,2420.564453,0.390888,0.546040,2403.691162,-1,-1,-1,0.554301,0.532941,2509.661621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496156,0.531508,2507.892822,0.480509,0.677452,2353.737549,-1,-1,-1,-1,-1,-1
15:38:16.975,-1,-1,-1,0.527612,0.306345,2530.197510,0.524743,0.345310,2514.042480,0.525284,0.457849,2538.426025,0.525436,0.528406,2505.089111,0.524887,0.375236,2520.480469,0.570878,0.377788,2558.942383,0.619389,0.447027,2589.470215,0.666835,0.491324,2431.748535,0.677072,0.500882,2400.204102,-1,-1,-1,0.524887,0.375236,2520.480469,0.476009,0.375597,2500.032227,0.441141,0.462427,2503.266602,0.389452,0.521788,2448.249512,0.378834,0.533982,2437.246094,-1,-1,-1,0.553961,0.532169,2510.418213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496465,0.530312,2508.867920,0.482341,0.676217,2353.841309,-1,-1,-1,-1,-1,-1
15:38:17.18,-1,-1,-1,0.529413,0.306659,2545.602539,0.526238,0.344481,2519.607178,0.526078,0.456588,2549.154053,0.525573,0.526804,2516.312012,0.526195,0.374351,2527.412598,0.573239,0.373555,2562.227051,0.624001,0.440394,2585.477539,0.675882,0.478675,2430.864990,0.687061,0.486924,2399.942383,-1,-1,-1,0.526195,0.374351,2527.412598,0.477944,0.374408,2502.468506,0.438242,0.457427,2506.540283,0.380196,0.505918,2470.879150,0.368385,0.515785,2463.746826,-1,-1,-1,0.553979,0.531407,2513.395752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496953,0.529000,2510.958740,0.480512,0.674561,2360.553955,-1,-1,-1,-1,-1,-1
15:38:17.54,-1,-1,-1,0.531835,0.305826,2552.513916,0.528367,0.343522,2524.517822,0.527658,0.455065,2562.266113,0.525721,0.524928,2531.962158,0.528177,0.373340,2534.499512,0.575320,0.372530,2563.424805,0.629268,0.435006,2582.686279,0.688052,0.471231,2464.794434,0.700491,0.478896,2441.216064,-1,-1,-1,0.528177,0.373340,2534.499512,0.479865,0.372070,2509.585449,0.435940,0.450818,2519.578125,0.376340,0.494785,2478.528076,0.364182,0.503753,2470.318115,-1,-1,-1,0.554012,0.530069,2526.800049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497517,0.526232,2517.292969,0.478406,0.671221,2375.359863,-1,-1,-1,-1,-1,-1
15:38:17.85,-1,-1,-1,0.534882,0.304306,2551.958252,0.530604,0.342359,2527.688721,0.529721,0.453181,2573.232666,0.526748,0.522724,2545.504883,0.530367,0.372127,2539.763428,0.577252,0.372406,2563.123535,0.633740,0.429425,2592.700439,0.693328,0.463311,2478.433350,0.705911,0.470467,2455.579834,-1,-1,-1,0.530367,0.372127,2539.763428,0.482166,0.371101,2520.418213,0.431237,0.440598,2546.369141,0.371215,0.480195,2489.066162,0.358878,0.488334,2477.605469,-1,-1,-1,0.554917,0.527728,2545.802734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498693,0.523525,2530.710938,0.478484,0.664652,2362.652832,-1,-1,-1,-1,-1,-1
15:38:17.116,-1,-1,-1,0.537376,0.303297,2550.549072,0.532471,0.341729,2532.124512,0.531919,0.451596,2583.544189,0.528876,0.520864,2557.510986,0.532322,0.371417,2545.816406,0.579395,0.371918,2563.328857,0.637579,0.425373,2583.943359,0.700340,0.454532,2484.692627,0.713499,0.460646,2464.842529,-1,-1,-1,0.532322,0.371417,2545.816406,0.483931,0.370794,2536.260986,0.430775,0.435951,2544.593262,0.367029,0.464798,2494.857422,0.353973,0.470706,2484.910156,-1,-1,-1,0.557686,0.523420,2559.698486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500333,0.522363,2546.639404,0.475067,0.657795,2355.761230,-1,-1,-1,-1,-1,-1
15:38:17.148,-1,-1,-1,0.538904,0.301565,2551.373291,0.534363,0.341055,2538.403320,0.534716,0.450045,2593.960693,0.532187,0.519054,2568.981934,0.534459,0.370637,2553.246094,0.581938,0.370593,2563.263428,0.639972,0.422036,2590.794922,0.703953,0.445275,2486.456543,0.717399,0.450159,2465.588867,-1,-1,-1,0.534459,0.370637,2553.246094,0.486016,0.370958,2547.837158,0.431316,0.432215,2547.144287,0.365092,0.448143,2489.122559,0.351475,0.451418,2477.518311,-1,-1,-1,0.560514,0.523408,2570.518311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503804,0.520875,2560.669189,0.475177,0.654865,2376.367676,-1,-1,-1,-1,-1,-1
15:38:17.179,-1,-1,-1,0.539518,0.300366,2554.434082,0.536576,0.340774,2545.639648,0.537464,0.448730,2609.418457,0.535864,0.517430,2587.191895,0.536818,0.370202,2562.713867,0.583774,0.371043,2571.110840,0.643104,0.417012,2609.705811,0.707255,0.439344,2520.174561,0.720636,0.444002,2502.268311,-1,-1,-1,0.536818,0.370202,2562.713867,0.488734,0.371726,2563.394531,0.430514,0.426033,2558.506104,0.364611,0.438858,2495.075928,0.351026,0.441502,2482.389893,-1,-1,-1,0.563722,0.522785,2593.826416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507602,0.520722,2586.515381,0.473780,0.651072,2405.206543,-1,-1,-1,-1,-1,-1
15:38:17.212,-1,-1,-1,0.539666,0.299917,2560.166016,0.538391,0.340789,2553.398926,0.539394,0.447921,2621.783691,0.538130,0.516361,2602.715820,0.538665,0.370068,2571.731934,0.585534,0.371710,2575.998047,0.644475,0.417461,2617.875488,0.708852,0.438695,2524.810303,0.722301,0.443131,2506.197266,-1,-1,-1,0.538665,0.370068,2571.731934,0.490517,0.371668,2573.738525,0.429767,0.419503,2583.863770,0.364500,0.432528,2514.020264,0.351009,0.435220,2500.051514,-1,-1,-1,0.566146,0.523498,2606.473877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509719,0.521156,2602.586670,0.473123,0.647911,2414.056641,-1,-1,-1,-1,-1,-1
15:38:17.245,-1,-1,-1,0.539886,0.300655,2571.244629,0.539961,0.341508,2563.868408,0.539592,0.448191,2630.760254,0.538088,0.516411,2614.176270,0.539861,0.370667,2581.811035,0.586862,0.372168,2592.937744,0.646808,0.417691,2631.066895,0.711615,0.435979,2544.034912,0.725112,0.439788,2526.628418,-1,-1,-1,0.539861,0.370667,2581.811035,0.491960,0.372016,2586.929443,0.428998,0.416866,2582.795898,0.363751,0.429937,2515.644043,0.350282,0.432635,2502.213623,-1,-1,-1,0.566271,0.523842,2620.268311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509511,0.522834,2610.474365,0.473087,0.646804,2407.343262,-1,-1,-1,-1,-1,-1
15:38:17.277,-1,-1,-1,0.539491,0.302308,2589.037842,0.540648,0.342337,2574.752686,0.539246,0.448868,2636.610352,0.537804,0.516892,2619.696045,0.540265,0.371389,2591.332031,0.586897,0.374284,2605.370850,0.649096,0.418423,2635.350830,0.713015,0.436793,2542.939697,0.726360,0.440628,2524.457520,-1,-1,-1,0.540265,0.371389,2591.332031,0.492088,0.371265,2589.651855,0.427639,0.415721,2587.766846,0.363432,0.429290,2513.864746,0.350135,0.432100,2499.084229,-1,-1,-1,0.566641,0.523990,2613.635010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509032,0.524702,2615.694824,0.473180,0.649373,2416.261719,-1,-1,-1,-1,-1,-1
15:38:17.308,-1,-1,-1,0.538484,0.305101,2613.540771,0.540338,0.343159,2585.938965,0.536938,0.449275,2646.958008,0.535584,0.516898,2626.585693,0.539412,0.372055,2602.274170,0.585806,0.375130,2626.863281,0.648450,0.421521,2644.862793,0.712282,0.437857,2549.306396,0.725628,0.441273,2530.195068,-1,-1,-1,0.539412,0.372055,2602.274170,0.491601,0.371430,2595.507080,0.426857,0.416783,2608.099854,0.364142,0.429235,2514.754883,0.351037,0.431837,2496.085938,-1,-1,-1,0.563877,0.523792,2629.731445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507109,0.524831,2627.159912,0.473841,0.653258,2448.592285,-1,-1,-1,-1,-1,-1
15:38:17.339,-1,-1,-1,0.537745,0.307325,2634.538574,0.539489,0.344064,2599.890625,0.535464,0.449196,2668.585693,0.534090,0.516214,2647.993164,0.538392,0.372713,2618.257568,0.584135,0.375636,2652.310303,0.592642,0.466735,2571.643555,0.590995,0.550373,2497.187256,0.590654,0.567703,2482.295898,-1,-1,-1,0.538392,0.372713,2618.257568,0.490844,0.372526,2613.312988,0.425799,0.417584,2625.313965,0.363922,0.429995,2524.258057,0.350947,0.432597,2504.046875,-1,-1,-1,0.561805,0.523662,2656.134033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506067,0.524569,2657.289307,0.475704,0.652300,2477.413574,-1,-1,-1,-1,-1,-1
15:38:17.371,-1,-1,-1,0.536546,0.309618,2662.315430,0.538206,0.347021,2633.814941,0.534297,0.451199,2695.020996,0.532703,0.517434,2671.949951,0.537144,0.375326,2650.167725,0.583197,0.378042,2680.157227,0.644913,0.428637,2673.959961,0.708447,0.445991,2601.121094,0.721583,0.449579,2586.553223,-1,-1,-1,0.537144,0.375326,2650.167725,0.489820,0.374843,2649.209229,0.424817,0.419321,2650.927734,0.364747,0.431365,2535.858154,0.352073,0.433907,2512.844238,-1,-1,-1,0.560347,0.523888,2674.859619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504887,0.524594,2668.717773,0.474647,0.653172,2501.035156,-1,-1,-1,-1,-1,-1
15:38:17.422,-1,-1,-1,0.535100,0.313522,2696.635010,0.536633,0.350299,2666.577881,0.532750,0.453664,2716.649902,0.531053,0.519155,2688.850342,0.535582,0.378277,2679.947510,0.583340,0.379792,2684.055176,0.644675,0.430328,2688.169189,0.707461,0.447351,2656.148193,0.720200,0.450805,2649.743896,-1,-1,-1,0.535582,0.378277,2679.947510,0.488315,0.376438,2678.019043,0.424000,0.421126,2657.080566,0.362135,0.435879,2568.943359,0.349249,0.438952,2551.315918,-1,-1,-1,0.558606,0.524067,2687.100098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503600,0.524570,2680.898926,0.476058,0.655544,2533.755371,-1,-1,-1,-1,-1,-1
15:38:17.452,-1,-1,-1,0.532388,0.315427,2715.355957,0.534658,0.352389,2688.499512,0.530569,0.454789,2739.919678,0.528828,0.519605,2710.349121,0.533552,0.380102,2702.223877,0.581243,0.381920,2694.256836,0.640629,0.432945,2713.328125,0.704242,0.446426,2611.827148,0.717562,0.449250,2591.526855,-1,-1,-1,0.533552,0.380102,2702.223877,0.486441,0.376924,2706.055420,0.424339,0.423121,2673.640869,0.362336,0.442960,2590.584717,0.349455,0.447082,2573.973389,-1,-1,-1,0.555913,0.524417,2714.138428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501635,0.524384,2706.891113,0.476314,0.654786,2561.188477,-1,-1,-1,-1,-1,-1
15:38:17.484,-1,-1,-1,0.528455,0.316345,2725.256836,0.532420,0.353880,2705.860596,0.527634,0.455476,2757.607178,0.525903,0.519804,2727.317871,0.531124,0.381375,2719.672119,0.577857,0.385122,2718.787109,0.636873,0.433513,2747.458008,0.699328,0.449393,2638.851807,0.712441,0.452728,2617.130615,-1,-1,-1,0.531124,0.381375,2719.672119,0.484507,0.378380,2721.889648,0.424515,0.427829,2692.623535,0.363393,0.449536,2598.713379,0.350634,0.454067,2579.931396,-1,-1,-1,0.552945,0.525423,2720.509766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498928,0.524048,2716.601563,0.478402,0.655714,2575.280762,-1,-1,-1,-1,-1,-1
