20:1:0.876,-1,-1,-1,0.542312,0.315405,2909.989014,0.539838,0.351014,2909.429688,0.532095,0.443094,3005.583496,0.531790,0.496366,2987.430908,0.537796,0.375296,2934.183594,0.577763,0.380753,2888.352051,0.597640,0.457147,2899.725830,0.612607,0.531943,2849.634766,0.615664,0.547218,2839.616455,-1,-1,-1,0.537796,0.375296,2934.183594,0.500036,0.371912,2964.346924,0.494677,0.448326,2918.032227,0.478013,0.522332,2893.251709,0.474646,0.537286,2888.295654,-1,-1,-1,0.552903,0.512089,2979.970947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509597,0.508591,2995.697754,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.906,-1,-1,-1,0.541748,0.316426,2927.540283,0.541086,0.351539,2919.854980,0.535696,0.444806,3006.292236,0.535070,0.498172,2991.603271,0.539675,0.375948,2941.992188,0.579054,0.380814,2917.138428,0.597657,0.456285,2905.384766,0.611734,0.531228,2866.924316,0.614594,0.546458,2859.232178,-1,-1,-1,0.539675,0.375948,2941.992188,0.501606,0.374318,2966.470215,0.494406,0.449428,2915.346924,0.481809,0.524720,2910.741943,0.479285,0.539807,2909.821045,-1,-1,-1,0.557496,0.514445,2976.100830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512907,0.515397,2998.168457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.940,-1,-1,-1,0.541366,0.317676,2945.639160,0.541957,0.352064,2931.274414,0.537997,0.445750,3013.375488,0.537332,0.499168,2995.659668,0.540926,0.376458,2952.218262,0.579488,0.382177,2931.231445,0.597818,0.457960,2922.709229,0.610954,0.532770,2888.878662,0.613618,0.547943,2882.112549,-1,-1,-1,0.540926,0.376458,2952.218262,0.502022,0.374858,2966.947998,0.494740,0.451632,2931.771484,0.480369,0.525691,2908.412109,0.477467,0.540646,2903.740234,-1,-1,-1,0.560615,0.509639,2978.620361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513695,0.505475,3003.268311,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:0.971,-1,-1,-1,0.541197,0.317327,2955.281982,0.541866,0.351668,2941.501221,0.539019,0.445492,3018.540283,0.538286,0.499160,3000.029297,0.541126,0.376049,2961.139893,0.579392,0.381935,2932.228271,0.597835,0.457951,2940.704590,0.610485,0.532205,2896.996338,0.613062,0.547326,2888.254639,-1,-1,-1,0.541126,0.376049,2961.139893,0.502854,0.375391,2992.048340,0.493679,0.452008,2967.331299,0.480697,0.524012,2907.707520,0.478037,0.538768,2895.782715,-1,-1,-1,0.561686,0.510252,2988.257568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514602,0.506360,3013.648438,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.1,-1,-1,-1,0.541196,0.316912,2957.708984,0.541779,0.351663,2949.166016,0.538497,0.445494,3021.547852,0.537789,0.499375,3005.736084,0.540927,0.376020,2967.620117,0.578510,0.383543,2932.715820,0.598528,0.459377,2954.693848,0.610409,0.532872,2905.395996,0.612834,0.547871,2895.536377,-1,-1,-1,0.540927,0.376020,2967.620117,0.502103,0.375922,2982.390137,0.491050,0.453638,2969.382080,0.480556,0.525789,2907.437744,0.478403,0.540590,2895.048828,-1,-1,-1,0.561010,0.513006,2999.558838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513989,0.509680,3012.620117,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.33,-1,-1,-1,0.541267,0.316832,2960.022705,0.541712,0.351839,2955.434326,0.537204,0.445452,3024.592041,0.536542,0.499338,3013.316162,0.540541,0.376151,2973.089600,0.578165,0.384095,2934.062012,0.597827,0.459909,2959.694824,0.610340,0.532557,2903.492188,0.612901,0.547426,2892.251709,-1,-1,-1,0.540541,0.376151,2973.089600,0.502171,0.376711,2987.204834,0.490609,0.453684,2962.229492,0.480384,0.526447,2908.427979,0.478294,0.541324,2897.667725,-1,-1,-1,0.559513,0.512973,3012.997803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512776,0.508275,3016.285400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.66,-1,-1,-1,0.542119,0.318274,2968.491943,0.541724,0.352883,2959.462402,0.536313,0.446309,3027.645020,0.535046,0.499930,3020.583984,0.540319,0.377145,2976.872070,0.577964,0.385365,2938.842529,0.596868,0.461283,2965.399658,0.610010,0.533944,2909.419678,0.612699,0.548813,2898.223633,-1,-1,-1,0.540319,0.377145,2976.872070,0.502704,0.379603,2979.468506,0.489829,0.456256,2952.035156,0.479975,0.530255,2908.091553,0.477968,0.545324,2899.302734,-1,-1,-1,0.557995,0.514632,3009.569092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511525,0.512620,3020.054932,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.114,-1,-1,-1,0.542809,0.319876,2976.961182,0.541717,0.353895,2962.250000,0.535842,0.447085,3031.990967,0.534366,0.500339,3024.494873,0.540191,0.378105,2980.057861,0.578530,0.385802,2949.723633,0.596547,0.461575,2980.550537,0.608946,0.533657,2920.637939,0.611488,0.548430,2908.655518,-1,-1,-1,0.540191,0.378105,2980.057861,0.502711,0.380657,2988.825195,0.490468,0.457008,2957.951172,0.479817,0.530108,2906.338135,0.477642,0.545041,2896.015625,-1,-1,-1,0.557341,0.515045,3011.727295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510619,0.511749,3025.371094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.146,-1,-1,-1,0.543302,0.322162,2989.602783,0.541705,0.355001,2965.258789,0.535482,0.448141,3033.939697,0.533698,0.501131,3024.664063,0.540089,0.379180,2982.787354,0.578492,0.387012,2963.048584,0.596796,0.462356,2977.579834,0.607865,0.535787,2933.406982,0.610119,0.550739,2924.572510,-1,-1,-1,0.540089,0.379180,2982.787354,0.502657,0.381886,2985.875244,0.490368,0.458660,2973.858398,0.479966,0.530510,2906.717773,0.477827,0.545281,2893.289551,-1,-1,-1,0.556730,0.515937,3013.407471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509846,0.513122,3025.982666,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.176,-1,-1,-1,0.543379,0.324514,2994.818359,0.541687,0.357076,2968.556152,0.534979,0.450117,3035.627197,0.532804,0.502834,3024.405518,0.539947,0.381214,2985.670654,0.578846,0.388139,2969.528076,0.596853,0.463013,2970.600586,0.600675,0.537448,2932.971680,0.601451,0.552565,2925.445801,-1,-1,-1,0.539947,0.381214,2985.670654,0.502653,0.383953,2984.500000,0.490268,0.460328,2978.338135,0.480554,0.531867,2912.434326,0.478558,0.546565,2899.253662,-1,-1,-1,0.555930,0.516261,3015.023682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508922,0.514311,3027.538574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.209,-1,-1,-1,0.543289,0.325974,2993.684570,0.541669,0.358943,2970.531738,0.534349,0.451836,3037.283447,0.532019,0.504429,3024.301270,0.539770,0.383038,2987.562744,0.579164,0.389087,2971.038086,0.593954,0.464290,2982.913574,0.601591,0.537110,2932.627441,0.603150,0.551975,2922.570313,-1,-1,-1,0.539770,0.383038,2987.562744,0.502058,0.384037,2982.684570,0.489429,0.459597,2976.144043,0.480236,0.531249,2914.827637,0.478351,0.545943,2902.564453,-1,-1,-1,0.555154,0.517195,3016.604980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508263,0.516240,3029.690430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.241,-1,-1,-1,0.542338,0.326232,2992.247559,0.541631,0.359717,2973.041748,0.533767,0.452612,3038.177490,0.531894,0.505205,3024.129150,0.539594,0.383781,2989.645508,0.579097,0.389314,2977.127441,0.591734,0.465558,2972.012695,0.599421,0.540297,2951.516846,0.600971,0.555370,2947.417725,-1,-1,-1,0.539594,0.383781,2989.645508,0.501932,0.383940,2983.007080,0.488786,0.459805,2976.984619,0.477489,0.531675,2914.736572,0.475171,0.546419,2902.286865,-1,-1,-1,0.554998,0.518506,3018.052002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508576,0.519132,3031.836182,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.273,-1,-1,-1,0.540302,0.325995,2992.667236,0.540892,0.359865,2977.322510,0.533385,0.452736,3043.078125,0.531918,0.505326,3029.604004,0.538949,0.383902,2994.067383,0.577354,0.390036,2992.392578,0.586482,0.467011,2980.855957,0.594116,0.540678,2925.698242,0.595678,0.555746,2914.666748,-1,-1,-1,0.538949,0.383902,2994.067383,0.501386,0.383280,2986.969727,0.485459,0.458388,2977.750977,0.475216,0.530725,2915.426514,0.473115,0.545566,2902.961670,-1,-1,-1,0.555095,0.518359,3024.209961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508525,0.518403,3037.575684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.308,-1,-1,-1,0.537634,0.326532,3000.155273,0.538796,0.359966,2987.764648,0.532891,0.452991,3050.184570,0.531788,0.505582,3036.818115,0.537271,0.383988,3003.637695,0.575620,0.388795,2996.837158,0.586488,0.465576,2986.837402,0.594171,0.538855,2915.958252,0.595752,0.553940,2901.782471,-1,-1,-1,0.537271,0.383988,3003.637695,0.499792,0.383713,2999.918945,0.483076,0.458125,2979.574951,0.473902,0.531509,2916.975342,0.472020,0.546565,2904.455322,-1,-1,-1,0.554986,0.518183,3034.318359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508586,0.518295,3050.164795,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.337,-1,-1,-1,0.534855,0.327013,3013.055420,0.536244,0.359902,2997.080078,0.529026,0.452906,3053.947998,0.528602,0.505547,3040.615479,0.534386,0.383841,3011.514648,0.571344,0.390851,2998.271240,0.591661,0.463429,2956.669678,0.591692,0.540385,2922.812500,0.591698,0.555990,2916.041016,-1,-1,-1,0.534386,0.383841,3011.514648,0.497937,0.383259,3000.968750,0.481772,0.458202,2983.555176,0.470854,0.531873,2924.737549,0.468617,0.546965,2912.974121,-1,-1,-1,0.551728,0.517720,3035.798340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505851,0.519049,3052.833496,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.374,-1,-1,-1,0.531803,0.327054,3023.760254,0.533708,0.359712,3004.303955,0.525726,0.452698,3058.157471,0.525368,0.505344,3044.395264,0.531659,0.383580,3017.945557,0.569686,0.387764,3000.799561,0.582220,0.464008,2975.529541,0.581454,0.537262,2890.235840,0.581295,0.552434,2873.177002,-1,-1,-1,0.531659,0.383580,3017.945557,0.496120,0.383756,3006.788086,0.479956,0.458865,2993.485596,0.469695,0.533549,2949.472656,0.467606,0.548754,2940.670166,-1,-1,-1,0.548624,0.518482,3037.296143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502442,0.519638,3053.788574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.404,-1,-1,-1,0.530304,0.326343,3029.230713,0.531727,0.359368,3010.517578,0.521251,0.452050,3062.477783,0.521095,0.504686,3048.335938,0.529046,0.383086,3023.645996,0.567234,0.387652,3012.526611,0.585588,0.456996,2925.579590,0.578747,0.534976,2911.180664,0.577370,0.550665,2908.300781,-1,-1,-1,0.529046,0.383086,3023.645996,0.494668,0.383896,3010.660156,0.478446,0.459110,3000.332520,0.469398,0.534066,2955.574707,0.467555,0.549330,2946.623047,-1,-1,-1,0.543894,0.519610,3040.309570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498406,0.519251,3057.862305,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.435,-1,-1,-1,0.529686,0.325729,3032.453369,0.530495,0.359051,3014.905762,0.519522,0.451802,3064.781250,0.519075,0.504442,3050.259033,0.527696,0.382717,3027.476807,0.565857,0.387148,3022.736816,0.588630,0.456131,2952.853760,0.586775,0.534093,2935.210449,0.586401,0.549798,2931.681885,-1,-1,-1,0.527696,0.382717,3027.476807,0.493976,0.384555,3013.782959,0.478847,0.460056,2997.825928,0.468775,0.535079,2952.973389,0.466724,0.550358,2944.002930,-1,-1,-1,0.542310,0.518312,3041.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496289,0.519620,3062.897705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.464,-1,-1,-1,0.528998,0.325099,3035.026123,0.529545,0.358649,3019.662354,0.519019,0.451554,3066.549561,0.518159,0.504060,3051.048096,0.526864,0.382308,3031.466064,0.564020,0.387914,3033.177734,0.587551,0.455368,2954.090332,0.560759,0.522912,2906.107422,0.555294,0.536689,2896.510742,-1,-1,-1,0.526864,0.382308,3031.466064,0.493522,0.384956,3024.736084,0.478599,0.459987,2999.265625,0.468352,0.535107,2954.217041,0.466265,0.550407,2945.207275,-1,-1,-1,0.540889,0.518309,3040.531982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495908,0.519227,3067.897461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.513,-1,-1,-1,0.528067,0.324477,3039.649658,0.528814,0.358053,3026.237793,0.520401,0.451235,3067.700684,0.518877,0.503365,3051.228760,0.526674,0.381763,3036.681396,0.563865,0.386368,3026.011475,0.578365,0.460781,2980.584473,0.548457,0.514087,2859.191406,0.542168,0.525296,2834.912842,-1,-1,-1,0.526674,0.381763,3036.681396,0.493131,0.385076,3034.972412,0.478492,0.459673,3002.337158,0.468608,0.534819,2956.899658,0.466595,0.550126,2947.812256,-1,-1,-1,0.541184,0.517512,3039.498779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496804,0.518522,3063.874512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.544,-1,-1,-1,0.527314,0.328491,3051.329102,0.528211,0.361448,3032.435547,0.521154,0.453723,3067.673584,0.519267,0.506689,3051.263916,0.526399,0.385145,3041.407227,0.560579,0.395309,3026.373047,0.588341,0.461441,2955.126953,0.548736,0.510643,2869.547363,0.540530,0.520838,2852.431396,-1,-1,-1,0.526399,0.385145,3041.407227,0.494387,0.392455,3025.718506,0.476414,0.466604,3003.411865,0.467882,0.541918,2955.358154,0.466142,0.557276,2945.747314,-1,-1,-1,0.541845,0.517912,3038.599609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496601,0.518691,3060.031982,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.577,-1,-1,-1,0.527754,0.336309,3073.360596,0.527164,0.366985,3037.185547,0.521075,0.459503,3069.463379,0.519309,0.513078,3050.310547,0.525606,0.390656,3045.379150,0.561423,0.397338,3032.856934,0.591812,0.459929,2946.817871,0.555901,0.519525,2906.798828,-1,-1,-1,-1,-1,-1,0.525606,0.390656,3045.379150,0.491928,0.395190,3034.434326,0.475471,0.469545,3005.671387,0.467793,0.544403,2954.002930,0.466225,0.559690,2943.669189,-1,-1,-1,0.542577,0.518392,3037.963867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496102,0.518964,3058.123535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.608,-1,-1,-1,0.534098,0.363092,3134.860840,0.526027,0.373101,3040.088623,0.519866,0.465701,3071.168945,0.519323,0.519795,3049.143555,0.524455,0.396731,3047.959717,0.561227,0.401079,3037.898193,0.597483,0.457426,2943.952393,0.563252,0.519596,2931.950928,-1,-1,-1,-1,-1,-1,0.524455,0.396731,3047.959717,0.489305,0.397122,3034.187256,0.475751,0.472753,3010.228760,0.467645,0.546514,2952.606934,0.465985,0.561612,2941.082520,-1,-1,-1,0.543034,0.519114,3035.017334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495665,0.519262,3055.421143,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.642,-1,-1,-1,0.536453,0.373559,3135.881104,0.524307,0.378450,3043.287109,0.517748,0.471043,3073.524902,0.519575,0.525389,3047.219482,0.522637,0.402028,3050.930420,0.558593,0.406499,3059.254883,0.559419,0.481540,2998.164551,0.562278,0.547549,2869.778076,-1,-1,-1,-1,-1,-1,0.522637,0.402028,3050.930420,0.486684,0.397954,3034.429688,0.475289,0.474351,3013.674316,0.467767,0.546805,2946.724365,0.466221,0.561693,2933.334473,-1,-1,-1,0.543326,0.519889,3034.838379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495411,0.520236,3050.891357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.674,-1,-1,-1,0.533305,0.360089,3112.710205,0.523451,0.380929,3046.150879,0.516393,0.473508,3075.278564,0.519915,0.527931,3045.698242,0.521657,0.404461,3053.502441,0.560477,0.401663,3042.758301,0.596026,0.454911,2925.548340,0.563347,0.517260,2906.033936,-1,-1,-1,-1,-1,-1,0.521657,0.404461,3053.502441,0.485771,0.398814,3034.277832,0.475212,0.475825,3031.775146,0.468628,0.544832,2937.486572,0.467260,0.559168,2918.628906,-1,-1,-1,0.543537,0.520459,3033.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495260,0.520152,3056.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.706,-1,-1,-1,0.527639,0.345928,3076.223633,0.523354,0.377229,3048.492432,0.515931,0.468452,3077.896484,0.520119,0.522778,3043.892334,0.521441,0.400737,3056.015869,0.562027,0.377502,3073.429443,0.562511,0.452278,3018.068115,0.578410,0.522432,2975.063721,-1,-1,-1,-1,-1,-1,0.521441,0.400737,3056.015869,0.485051,0.384984,3083.648926,0.477017,0.459757,3039.385254,0.472809,0.529064,2955.742188,0.471939,0.543399,2939.013672,-1,-1,-1,0.542718,0.519183,3033.523926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496280,0.520501,3060.056885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.737,-1,-1,-1,0.526473,0.336560,3068.342285,0.524473,0.369470,3052.031006,0.518017,0.460719,3079.580566,0.520762,0.514409,3045.331055,0.522808,0.393000,3059.087646,0.562679,0.380817,3034.374756,0.586432,0.449829,2969.755859,0.586708,0.525027,2956.098145,-1,-1,-1,-1,-1,-1,0.522808,0.393000,3059.087646,0.487915,0.387556,3070.413818,0.476749,0.462623,3036.959473,0.475120,0.533196,2960.505371,0.474784,0.547751,2945.214600,-1,-1,-1,0.542903,0.517158,3035.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498630,0.519475,3059.553467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.769,-1,-1,-1,0.526951,0.330304,3067.614258,0.526272,0.363488,3053.620605,0.520877,0.455442,3080.373047,0.521515,0.508926,3047.818115,0.524890,0.387049,3060.430908,0.560281,0.388381,3040.603516,0.578926,0.457630,2954.608643,0.562786,0.528228,2896.845215,-1,-1,-1,-1,-1,-1,0.524890,0.387049,3060.430908,0.491664,0.387139,3064.606445,0.479309,0.462097,3032.922607,0.475499,0.534337,2972.911865,0.474718,0.549137,2960.909668,-1,-1,-1,0.543499,0.517270,3035.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499943,0.518470,3059.554199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.801,-1,-1,-1,0.527902,0.327318,3068.123291,0.528336,0.360495,3054.126953,0.525144,0.453552,3081.176270,0.524123,0.506887,3050.776367,0.527526,0.384104,3060.944580,0.560918,0.388141,3036.195801,0.580837,0.459288,2973.149170,0.545610,0.505725,2864.372559,-1,-1,-1,-1,-1,-1,0.527526,0.384104,3060.944580,0.495580,0.388339,3058.251709,0.483861,0.463916,3032.768799,0.476287,0.535638,2971.386719,0.474734,0.550340,2959.110352,-1,-1,-1,0.546338,0.519283,3035.899658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501727,0.518369,3059.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.833,-1,-1,-1,0.528973,0.328148,3073.137939,0.530124,0.360733,3054.305420,0.525437,0.454428,3080.600586,0.524372,0.507461,3052.819580,0.528945,0.384312,3060.880371,0.561316,0.391264,3028.315430,0.588972,0.459755,2986.114502,0.579979,0.528598,2893.738037,-1,-1,-1,-1,-1,-1,0.528945,0.384312,3060.880371,0.496670,0.387749,3052.216309,0.484961,0.463674,3031.950439,0.478567,0.535944,2973.891846,0.477259,0.550738,2962.280029,-1,-1,-1,0.547336,0.519732,3035.181152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501234,0.519317,3059.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.864,-1,-1,-1,0.531175,0.327519,3075.432617,0.531664,0.359892,3054.386963,0.528148,0.453736,3082.272217,0.526909,0.506351,3053.744141,0.530779,0.383499,3061.354004,0.566878,0.382943,3035.228271,0.583674,0.456765,3005.934082,0.593410,0.528088,2933.693115,-1,-1,-1,-1,-1,-1,0.530779,0.383499,3061.354004,0.497293,0.385557,3059.928467,0.485950,0.460344,3031.113037,0.481214,0.532883,2975.974609,0.480246,0.547714,2964.947021,-1,-1,-1,0.549567,0.518260,3034.235352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504046,0.518101,3058.912842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.915,-1,-1,-1,0.533577,0.326152,3074.478516,0.533262,0.358634,3054.424805,0.531778,0.452237,3084.785645,0.530866,0.504840,3058.482178,0.532888,0.382272,3062.035400,0.568246,0.382557,3034.381348,0.583896,0.457008,3005.294189,0.592425,0.529395,2933.778809,-1,-1,-1,-1,-1,-1,0.532888,0.382272,3062.035400,0.498162,0.382750,3057.743896,0.486584,0.457760,3030.771484,0.480360,0.530927,2977.541504,0.479089,0.545876,2966.895508,-1,-1,-1,0.553153,0.518139,3036.586670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508333,0.518100,3059.534424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.945,-1,-1,-1,0.534928,0.325705,3071.800049,0.534250,0.358019,3054.441895,0.531524,0.451165,3085.081299,0.530334,0.503798,3060.480713,0.533559,0.381649,3062.156738,0.568191,0.384487,3032.058838,0.584047,0.458819,2990.303711,0.572749,0.529322,2910.855957,-1,-1,-1,-1,-1,-1,0.533559,0.381649,3062.156738,0.498399,0.380264,3054.258301,0.487277,0.456136,3031.939453,0.480036,0.529252,2978.703125,0.478557,0.544191,2968.055908,-1,-1,-1,0.551893,0.520211,3031.648438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507321,0.516413,3060.636230,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:1.976,-1,-1,-1,0.535437,0.325113,3066.422363,0.534668,0.357580,3051.413330,0.531023,0.450313,3084.707275,0.529344,0.502875,3060.389648,0.533738,0.381227,3059.834717,0.568424,0.384717,3029.441650,0.582938,0.459498,2982.975098,0.584466,0.531692,2900.300293,-1,-1,-1,-1,-1,-1,0.533738,0.381227,3059.834717,0.498875,0.380389,3054.152832,0.487267,0.456338,3031.739014,0.480637,0.529151,2978.532959,0.479282,0.544027,2967.891846,-1,-1,-1,0.551116,0.518160,3036.169922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506730,0.516652,3061.393066,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.8,-1,-1,-1,0.535519,0.324517,3059.195801,0.534966,0.357251,3046.231445,0.530908,0.449876,3083.780029,0.528994,0.502365,3060.293701,0.533928,0.380936,3055.745850,0.568706,0.385278,3024.649658,0.583966,0.459707,2978.625244,0.592126,0.532882,2915.632813,-1,-1,-1,-1,-1,-1,0.533928,0.380936,3055.745850,0.499546,0.382135,3053.548340,0.487016,0.457597,3031.426270,0.481122,0.530123,2977.566895,0.479918,0.544944,2966.794922,-1,-1,-1,0.551067,0.517384,3037.755371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506410,0.517426,3062.388672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.41,-1,-1,-1,0.535583,0.324085,3050.999023,0.535158,0.357145,3038.649902,0.530911,0.450009,3081.988525,0.529035,0.502360,3057.542236,0.534073,0.380886,3049.613037,0.568032,0.387587,3015.419678,0.584673,0.463206,2981.208984,0.593732,0.536633,2919.133301,-1,-1,-1,-1,-1,-1,0.534073,0.380886,3049.613037,0.500231,0.384216,3052.113770,0.486611,0.460161,3030.691406,0.481778,0.532956,2972.894775,0.480789,0.547856,2961.335449,-1,-1,-1,0.551428,0.517355,3037.991699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506291,0.518061,3059.097168,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.73,-1,-1,-1,0.535820,0.323952,3045.893311,0.535471,0.357059,3030.858887,0.531345,0.450477,3071.872314,0.529746,0.502887,3047.242432,0.534419,0.380865,3041.206299,0.569809,0.385552,3015.235107,0.589289,0.459027,2978.082764,0.594895,0.530486,2891.967041,-1,-1,-1,-1,-1,-1,0.534419,0.380865,3041.206299,0.500740,0.385093,3036.527832,0.486532,0.460865,3029.530518,0.481640,0.533131,2967.564453,0.480637,0.547948,2955.171143,-1,-1,-1,0.552491,0.517257,3034.853027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506864,0.518058,3052.261475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.107,-1,-1,-1,0.535957,0.324428,3041.984619,0.535726,0.357372,3022.661133,0.531625,0.451295,3061.320313,0.530176,0.503846,3036.460205,0.534684,0.381243,3032.393555,0.569765,0.387012,3003.456299,0.589232,0.460523,2978.826660,0.593322,0.531129,2884.277832,-1,-1,-1,-1,-1,-1,0.534684,0.381243,3032.393555,0.500309,0.384444,3022.712891,0.486730,0.460161,3026.587891,0.481592,0.531833,2956.294434,0.480534,0.546578,2942.235840,-1,-1,-1,0.553017,0.518095,3026.391846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506997,0.517965,3038.086182,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.137,-1,-1,-1,0.536049,0.325585,3037.847168,0.535899,0.358346,3014.055908,0.531768,0.452638,3052.906982,0.530388,0.505324,3028.427490,0.534850,0.382282,3023.823975,0.570514,0.387614,2999.513428,0.589291,0.460945,2976.449463,0.593087,0.532830,2891.977783,-1,-1,-1,-1,-1,-1,0.534850,0.382282,3023.823975,0.499864,0.384753,3020.098633,0.486752,0.459934,3014.150635,0.481460,0.532211,2947.355469,0.480373,0.547061,2933.996338,-1,-1,-1,0.553193,0.518557,3011.109619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507265,0.517836,3035.932373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.170,-1,-1,-1,0.536170,0.325764,3029.089844,0.536080,0.358911,3005.094727,0.531895,0.453491,3044.840820,0.530579,0.506311,3020.302246,0.535018,0.382916,3015.083740,0.571188,0.387404,2984.437500,0.588849,0.461230,2965.712646,0.593379,0.534531,2891.536133,-1,-1,-1,-1,-1,-1,0.535018,0.382916,3015.083740,0.499611,0.384861,3016.197754,0.486814,0.459653,3005.935059,0.481719,0.532278,2938.696289,0.480671,0.547203,2925.248535,-1,-1,-1,0.553143,0.518590,2994.209961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507538,0.517816,3029.162842,-1,-1,-1,-1,-1,-1,-1,-1,-1
