19:59:57.820,-1,-1,-1,0.504567,0.316713,2894.335693,0.507579,0.352762,2880.484863,0.508982,0.450600,2966.862793,0.511504,0.511672,2957.482178,0.507953,0.378845,2903.016846,0.547079,0.380360,2891.998291,0.562949,0.459903,2887.749756,0.573304,0.534176,2829.296631,0.575427,0.549401,2817.605957,-1,-1,-1,0.507953,0.378845,2903.016846,0.469937,0.384060,2908.479004,0.456284,0.463913,2916.334961,0.447165,0.539135,2901.346924,0.445330,0.554272,2898.349365,-1,-1,-1,0.535852,0.521390,2955.751465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488507,0.525474,2968.932129,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.851,-1,-1,-1,0.505019,0.319197,2921.643555,0.507741,0.353524,2893.400146,0.509155,0.451042,2974.618164,0.511619,0.510785,2964.010254,0.508118,0.379534,2914.625977,0.546857,0.381278,2915.402100,0.562568,0.459556,2896.258057,0.573108,0.532866,2831.474365,0.575275,0.547933,2818.517578,-1,-1,-1,0.508118,0.379534,2914.625977,0.470512,0.384731,2930.710938,0.457198,0.463734,2934.655273,0.449062,0.538418,2915.592529,0.447422,0.553472,2911.780029,-1,-1,-1,0.535781,0.521463,2968.546143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488594,0.525450,2969.876221,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.884,-1,-1,-1,0.506560,0.322168,2947.488037,0.508614,0.354319,2905.357666,0.510279,0.451459,2982.895752,0.512687,0.510181,2970.332764,0.509058,0.380242,2925.652832,0.548447,0.380720,2909.251709,0.562216,0.459875,2917.560791,0.572801,0.531404,2836.808350,-1,-1,-1,-1,-1,-1,0.509058,0.380242,2925.652832,0.471010,0.385620,2927.750488,0.457907,0.464330,2948.217773,0.453518,0.539295,2923.159912,0.452631,0.554442,2918.148438,-1,-1,-1,0.536670,0.521664,2980.120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489555,0.525203,2972.680908,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.933,-1,-1,-1,0.509177,0.323321,2960.486816,0.509967,0.355097,2915.974609,0.511519,0.451886,2991.000244,0.513893,0.509816,2978.814453,0.510381,0.380934,2935.631592,0.549185,0.382471,2931.430420,0.562401,0.460762,2924.234863,0.572907,0.532916,2851.951660,-1,-1,-1,-1,-1,-1,0.510381,0.380934,2935.631592,0.472223,0.385815,2940.571045,0.458801,0.463896,2945.749756,0.453264,0.538800,2923.394287,0.452147,0.553919,2918.923096,-1,-1,-1,0.537695,0.521695,2993.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490743,0.524979,2983.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.964,-1,-1,-1,0.511893,0.322892,2962.641846,0.511672,0.355745,2924.272217,0.513306,0.452232,2998.059326,0.515213,0.509530,2986.099365,0.512108,0.381504,2943.612793,0.550791,0.383429,2931.405762,0.562850,0.461931,2935.353760,0.572867,0.534524,2869.313965,-1,-1,-1,-1,-1,-1,0.512108,0.381504,2943.612793,0.473900,0.386438,2943.624268,0.460820,0.464315,2951.624268,0.454212,0.538916,2924.309570,0.452876,0.554003,2918.846680,-1,-1,-1,0.539366,0.521993,2990.838867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491900,0.524691,2990.891357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:57.994,-1,-1,-1,0.514494,0.322086,2960.531982,0.513577,0.356349,2931.750732,0.514687,0.452438,3007.785889,0.515966,0.509129,2996.317871,0.513874,0.382007,2951.675293,0.552433,0.384326,2933.210449,0.564054,0.462975,2957.936768,0.573555,0.535195,2894.497070,-1,-1,-1,-1,-1,-1,0.513874,0.382007,2951.675293,0.476348,0.387443,2958.334961,0.463969,0.465432,2962.116943,0.455824,0.539135,2925.008301,0.454170,0.554101,2917.586670,-1,-1,-1,0.540111,0.522360,2995.524414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492686,0.524646,3005.085693,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.25,-1,-1,-1,0.516368,0.321648,2959.468018,0.515487,0.356980,2939.563232,0.516647,0.452705,3017.334717,0.517277,0.508841,3006.663818,0.515797,0.382535,2959.930176,0.554094,0.385483,2939.562500,0.568507,0.463671,2961.029297,0.575998,0.535370,2888.991943,-1,-1,-1,-1,-1,-1,0.515797,0.382535,2959.930176,0.478210,0.387564,2970.931396,0.464362,0.465270,2980.033936,0.459408,0.538034,2925.665039,0.458395,0.552912,2914.791260,-1,-1,-1,0.541174,0.522745,3004.907227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494042,0.524665,3015.084229,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.58,-1,-1,-1,0.517684,0.322684,2973.128662,0.518546,0.358236,2956.803223,0.518994,0.453948,3026.031006,0.519255,0.509512,3013.270508,0.518665,0.383709,2974.916016,0.557202,0.386118,2958.303467,0.570882,0.464396,2959.349121,0.577141,0.535402,2881.697266,-1,-1,-1,-1,-1,-1,0.518665,0.383709,2974.916016,0.481302,0.388393,2989.506836,0.465689,0.465166,2991.792725,0.461722,0.536814,2929.521240,0.460908,0.551510,2917.066895,-1,-1,-1,0.542777,0.523123,3016.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496129,0.525272,3015.987061,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.90,-1,-1,-1,0.520267,0.328578,3006.429688,0.521760,0.361409,2970.141602,0.520713,0.456617,3032.798340,0.520440,0.512991,3024.795166,0.521481,0.386787,2986.588135,0.558771,0.392951,2959.264893,0.574560,0.471258,2959.652832,0.579308,0.543473,2894.627197,-1,-1,-1,-1,-1,-1,0.521481,0.386787,2986.588135,0.484169,0.391731,2989.009277,0.467765,0.468957,3001.378418,0.463564,0.539872,2933.939209,0.462701,0.554448,2920.451416,-1,-1,-1,0.543976,0.524045,3034.659424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496782,0.526256,3030.992432,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.121,-1,-1,-1,0.523045,0.331937,3022.759277,0.524038,0.363506,2979.115234,0.522322,0.457967,3043.061035,0.522046,0.514840,3036.020020,0.523579,0.388770,2995.952637,0.562688,0.391189,2970.651611,0.574409,0.469844,2960.820068,0.581071,0.542491,2897.958740,-1,-1,-1,-1,-1,-1,0.523579,0.388770,2995.952637,0.485551,0.391644,2990.270508,0.470409,0.468754,3006.507568,0.468362,0.541267,2955.375244,0.467945,0.556072,2945.148682,-1,-1,-1,0.545570,0.524203,3040.172852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498553,0.526666,3042.319092,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.154,-1,-1,-1,0.526144,0.331037,3017.681641,0.525875,0.364350,2985.219238,0.523639,0.458014,3053.838867,0.523402,0.515212,3045.400635,0.525275,0.389500,3003.340332,0.564421,0.391646,2983.980225,0.574743,0.469638,2962.725342,0.581547,0.541902,2899.888428,-1,-1,-1,-1,-1,-1,0.525275,0.389500,3003.340332,0.486763,0.390143,2998.832275,0.475159,0.467815,3005.548828,0.470168,0.539479,2948.845215,0.469147,0.554144,2937.504395,-1,-1,-1,0.546907,0.524466,3047.619629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499955,0.525893,3051.127930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.185,-1,-1,-1,0.529136,0.334304,3023.460449,0.527021,0.367440,2990.983398,0.524473,0.460544,3055.825684,0.524041,0.518145,3050.012451,0.526334,0.392538,3008.190674,0.564714,0.396629,2982.236084,0.575967,0.475362,2965.721436,0.582389,0.547194,2899.808594,-1,-1,-1,-1,-1,-1,0.526334,0.392538,3008.190674,0.488722,0.395277,3000.023682,0.473768,0.472631,3004.568848,0.474029,0.544196,2945.479736,0.474082,0.558855,2933.661865,-1,-1,-1,0.547700,0.527439,3047.829102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500512,0.527552,3064.199463,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.216,-1,-1,-1,0.529936,0.334342,3021.129395,0.527733,0.368433,2996.340820,0.524774,0.461388,3061.780029,0.524312,0.519202,3054.296387,0.526936,0.393459,3013.682373,0.566644,0.392935,3009.689941,0.576453,0.470032,2977.038330,0.583638,0.540331,2901.870605,-1,-1,-1,-1,-1,-1,0.526936,0.393459,3013.682373,0.489477,0.393754,3033.442627,0.474570,0.468768,3003.171387,0.472903,0.540272,2948.092773,0.472562,0.554894,2937.077148,-1,-1,-1,0.548017,0.526150,3048.998535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501222,0.526458,3077.899902,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.249,-1,-1,-1,0.529911,0.332459,3019.481689,0.528642,0.367434,3002.621826,0.525249,0.460549,3072.546875,0.524865,0.518362,3059.641113,0.527734,0.392360,3021.026367,0.567340,0.392341,3007.855225,0.577003,0.470279,3007.661133,0.585291,0.538835,2916.333740,-1,-1,-1,-1,-1,-1,0.527734,0.392360,3021.026367,0.489647,0.390592,3033.093506,0.475435,0.465960,3006.907959,0.473650,0.537971,2950.284424,0.473285,0.552706,2938.959717,-1,-1,-1,0.548431,0.524888,3053.993896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501841,0.526193,3077.829590,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.283,-1,-1,-1,0.529813,0.330782,3021.943115,0.529222,0.366101,3008.276855,0.526037,0.459010,3086.090332,0.525950,0.515522,3067.083740,0.528372,0.390902,3028.661621,0.567525,0.391850,3007.763184,0.578641,0.469594,3014.056885,0.586789,0.539188,2924.805176,-1,-1,-1,-1,-1,-1,0.528372,0.390902,3028.661621,0.490434,0.389669,3036.601563,0.476310,0.465376,3017.487793,0.474999,0.537515,2953.403809,0.474730,0.552320,2940.586914,-1,-1,-1,0.548979,0.524595,3062.827393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503357,0.525963,3076.840576,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.330,-1,-1,-1,0.529757,0.329302,3031.276123,0.529797,0.364699,3014.887207,0.527380,0.457699,3093.227783,0.527403,0.513376,3071.367920,0.529154,0.389447,3035.344482,0.567497,0.391437,3008.022949,0.578991,0.469313,3012.580811,0.587681,0.539739,2928.265869,-1,-1,-1,-1,-1,-1,0.529154,0.389447,3035.344482,0.491828,0.389626,3047.579590,0.477885,0.465587,3038.080078,0.477875,0.536241,2958.147705,0.477872,0.550833,2942.161133,-1,-1,-1,0.550017,0.524424,3066.004395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505213,0.525830,3074.757324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.363,-1,-1,-1,0.529676,0.327709,3043.768799,0.529968,0.363017,3023.155029,0.527828,0.456429,3095.970703,0.527824,0.511480,3074.382813,0.529401,0.387759,3042.105469,0.566416,0.391881,3008.632568,0.578281,0.469845,3013.503418,0.588283,0.541237,2945.762451,-1,-1,-1,-1,-1,-1,0.529401,0.387759,3042.105469,0.491845,0.386482,3058.463379,0.481437,0.462987,3036.744385,0.480306,0.533886,2962.036621,0.480072,0.548497,2947.094971,-1,-1,-1,0.550305,0.523739,3071.495117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505431,0.523968,3075.378906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.392,-1,-1,-1,0.529610,0.326148,3056.123535,0.529986,0.361173,3032.089844,0.528024,0.454952,3096.821045,0.528010,0.510538,3073.905518,0.529469,0.385908,3048.899414,0.566072,0.390234,3018.415283,0.577925,0.468473,3015.582764,0.588149,0.540887,2961.031982,-1,-1,-1,-1,-1,-1,0.529469,0.385908,3048.899414,0.492319,0.384906,3070.304199,0.483632,0.461113,3030.087402,0.482332,0.532740,2958.746094,0.482064,0.547482,2944.477783,-1,-1,-1,0.550352,0.522594,3070.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505397,0.521265,3075.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.424,-1,-1,-1,0.529419,0.330088,3072.573242,0.529959,0.363641,3039.637695,0.528152,0.457071,3093.273926,0.527958,0.513346,3074.910889,0.529481,0.388352,3053.642090,0.564503,0.395466,3019.777588,0.580105,0.472950,3020.832031,0.588933,0.545789,2976.114502,-1,-1,-1,-1,-1,-1,0.529481,0.388352,3053.642090,0.493756,0.392365,3062.360840,0.481531,0.468826,3028.762207,0.483759,0.539843,2951.758301,0.484219,0.554493,2936.357422,-1,-1,-1,0.551248,0.523679,3071.194824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504834,0.524997,3075.459961,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.459,-1,-1,-1,0.529060,0.338932,3101.063232,0.529909,0.368632,3046.851074,0.528194,0.461421,3092.101807,0.527897,0.518150,3075.194092,0.529454,0.393280,3058.741211,0.564298,0.400912,3031.061279,0.582969,0.477201,3033.866455,0.589647,0.548376,2972.177734,0.591016,0.562967,2959.840088,-1,-1,-1,0.529454,0.393280,3058.741211,0.493787,0.397275,3072.954102,0.480123,0.473081,3032.525879,0.485162,0.542128,2947.819824,0.486204,0.556417,2930.878662,-1,-1,-1,0.551383,0.526420,3071.672852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504398,0.527541,3075.641357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.495,-1,-1,-1,0.529210,0.339471,3095.245850,0.529875,0.370996,3051.940674,0.528145,0.463472,3094.387207,0.527842,0.520398,3074.616211,0.529415,0.395587,3063.114014,0.566022,0.399397,3036.773193,0.582560,0.476624,3044.812988,0.591030,0.546821,2976.904541,0.592770,0.561246,2963.322754,-1,-1,-1,0.529415,0.395587,3063.114014,0.492535,0.396468,3072.131104,0.480152,0.473403,3041.054199,0.486483,0.540966,2947.041016,0.487798,0.555000,2928.238281,-1,-1,-1,0.551332,0.524949,3071.098389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504370,0.526263,3075.795898,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.526,-1,-1,-1,0.529493,0.337559,3081.887695,0.529577,0.370882,3056.734863,0.527785,0.463048,3097.356445,0.527705,0.520028,3073.293701,0.529100,0.395425,3067.447754,0.557084,0.412415,3038.445557,0.583111,0.484948,3046.051758,0.594023,0.555343,2977.254150,0.596266,0.569815,2963.494629,-1,-1,-1,0.529100,0.395425,3067.447754,0.491537,0.393980,3073.405518,0.480679,0.471608,3045.796875,0.487256,0.539235,2949.109619,0.488623,0.553296,2929.772217,-1,-1,-1,0.550999,0.524177,3070.165527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504317,0.522041,3075.764648,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.557,-1,-1,-1,0.530624,0.333245,3074.364746,0.530478,0.367654,3060.126465,0.528113,0.460159,3098.819336,0.527845,0.516142,3073.990234,0.529851,0.392166,3070.284912,0.568291,0.390781,3059.664795,0.581813,0.467865,3042.193848,0.588017,0.540161,3000.335449,0.589279,0.554864,2991.963867,-1,-1,-1,0.529851,0.392166,3070.284912,0.492659,0.390711,3075.732178,0.482150,0.467872,3051.809326,0.485782,0.535720,2956.380615,0.486537,0.549818,2937.294922,-1,-1,-1,0.550738,0.523831,3070.223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504738,0.522043,3075.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.586,-1,-1,-1,0.530120,0.334949,3073.189697,0.530448,0.368997,3062.190918,0.528430,0.461457,3096.496338,0.527959,0.517947,3074.926270,0.529913,0.393480,3071.200684,0.565179,0.399262,3035.630859,0.582387,0.476167,3038.660156,0.589719,0.548376,3010.093506,0.591202,0.562982,3004.380127,-1,-1,-1,0.529913,0.393480,3071.200684,0.494739,0.398148,3074.208008,0.481532,0.475143,3056.811768,0.483890,0.541305,2950.738281,0.484382,0.555113,2929.523682,-1,-1,-1,0.551260,0.524142,3070.143066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504600,0.523204,3075.800537,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.616,-1,-1,-1,0.529787,0.334821,3075.747559,0.530429,0.368866,3063.554199,0.528650,0.461277,3097.906494,0.528135,0.517963,3074.576904,0.529958,0.393328,3072.573242,0.567280,0.394868,3059.744141,0.582327,0.470490,3039.674072,0.590401,0.541670,2980.001709,0.592054,0.556249,2968.067139,-1,-1,-1,0.529958,0.393328,3072.573242,0.492317,0.391285,3078.827393,0.482600,0.468034,3068.324219,0.481899,0.534647,2965.154297,0.481753,0.548530,2944.520264,-1,-1,-1,0.551317,0.524130,3070.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504879,0.523068,3075.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.648,-1,-1,-1,0.529577,0.334727,3081.694580,0.530414,0.368422,3064.903076,0.528705,0.460719,3099.659424,0.528149,0.517511,3074.116943,0.529961,0.392862,3074.030518,0.567906,0.392314,3058.117432,0.581701,0.468921,3042.968262,0.590327,0.540109,2973.848633,0.592101,0.554746,2960.024658,-1,-1,-1,0.529961,0.392862,3074.030518,0.492396,0.390580,3081.585205,0.481954,0.467256,3061.606201,0.481700,0.536088,2967.781250,0.481647,0.550380,2949.016357,-1,-1,-1,0.551103,0.524110,3069.933594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505071,0.522727,3077.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.680,-1,-1,-1,0.529278,0.337896,3095.644043,0.530394,0.370220,3066.278320,0.528181,0.462355,3099.509277,0.527445,0.519332,3074.160156,0.529808,0.394627,3075.011719,0.565831,0.399076,3048.725830,0.580612,0.476889,3047.589111,0.593570,0.544666,2950.918945,0.596264,0.558758,2931.584961,-1,-1,-1,0.529808,0.394627,3075.011719,0.492108,0.391804,3083.745361,0.482240,0.469092,3049.593994,0.481419,0.540110,2973.515869,0.481250,0.554751,2958.300293,-1,-1,-1,0.550606,0.523985,3069.715820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504252,0.522803,3079.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.731,-1,-1,-1,0.529461,0.338328,3096.302979,0.530373,0.370096,3067.817627,0.527663,0.462139,3102.855469,0.526629,0.519066,3074.670654,0.529655,0.394473,3077.020020,0.565843,0.399025,3055.020996,0.582792,0.475979,3049.147949,0.593609,0.543311,2944.728027,0.595865,0.557355,2923.843994,-1,-1,-1,0.529655,0.394473,3077.020020,0.492157,0.391787,3087.093506,0.481869,0.469047,3053.947266,0.481225,0.540216,2980.262695,0.481093,0.554874,2965.525879,-1,-1,-1,0.549596,0.523692,3069.923340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503628,0.522161,3082.441406,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.762,-1,-1,-1,0.529936,0.335780,3094.611084,0.530354,0.368720,3069.635254,0.527514,0.460745,3105.869629,0.526293,0.517619,3075.869141,0.529602,0.393072,3079.141357,0.567126,0.394459,3057.939697,0.582560,0.470414,3052.135254,0.592440,0.538754,2956.681396,0.594493,0.552955,2937.590576,-1,-1,-1,0.529602,0.393072,3079.141357,0.492800,0.392214,3088.289307,0.482393,0.468479,3067.730713,0.480362,0.539133,2992.589600,0.479943,0.553692,2977.561279,-1,-1,-1,0.549113,0.523427,3069.969238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503514,0.521970,3088.233398,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.797,-1,-1,-1,0.530282,0.334392,3093.167480,0.530335,0.367702,3071.431641,0.527422,0.459765,3109.427246,0.526003,0.516555,3077.845947,0.529565,0.392029,3081.381104,0.566837,0.393889,3058.287598,0.582210,0.468888,3051.570801,0.591916,0.538094,2964.265381,0.593927,0.552427,2946.804199,-1,-1,-1,0.529565,0.392029,3081.381104,0.493164,0.392141,3089.023682,0.482691,0.467383,3067.099121,0.477796,0.539526,3017.258789,0.476798,0.554241,3007.290771,-1,-1,-1,0.548782,0.523527,3069.927002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503440,0.521606,3098.120117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.827,-1,-1,-1,0.530731,0.333461,3095.652588,0.530312,0.367325,3073.784668,0.527386,0.459437,3111.203369,0.525942,0.515083,3079.507324,0.529540,0.391623,3083.567383,0.566462,0.394112,3058.518311,0.581843,0.469194,3050.277832,0.591365,0.538583,2964.323242,0.593336,0.552947,2947.132324,-1,-1,-1,0.529540,0.391623,3083.567383,0.493355,0.392246,3089.016357,0.483257,0.467731,3068.516113,0.475430,0.539880,3030.462646,0.473841,0.554528,3022.852051,-1,-1,-1,0.548760,0.523503,3069.965576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503019,0.521960,3089.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.858,-1,-1,-1,0.531039,0.337768,3100.734375,0.530169,0.371045,3074.735352,0.527227,0.462792,3109.827393,0.525892,0.518916,3081.650391,0.529391,0.395311,3083.939453,0.566821,0.396561,3056.397461,0.581256,0.472280,3048.712158,0.590640,0.541444,2959.403564,0.592586,0.555781,2941.541748,-1,-1,-1,0.529391,0.395311,3083.939453,0.492509,0.394036,3088.428467,0.483153,0.469946,3067.747559,0.475735,0.541916,3022.579590,0.474225,0.556569,3013.545898,-1,-1,-1,0.549385,0.523735,3069.978760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502880,0.522990,3103.890137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.889,-1,-1,-1,0.531066,0.347017,3106.283936,0.529988,0.379484,3074.078125,0.526456,0.471977,3106.032715,0.525013,0.528541,3080.401367,0.529063,0.403710,3082.384033,0.566370,0.405276,3052.103271,0.581749,0.480241,3046.473877,0.590048,0.548319,2943.874512,0.591778,0.562508,2923.354736,-1,-1,-1,0.529063,0.403710,3082.384033,0.491032,0.397806,3085.647949,0.482745,0.473516,3066.281494,0.475059,0.544936,3009.829590,0.473487,0.559543,2998.539307,-1,-1,-1,0.548097,0.537156,3070.437012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502056,0.536056,3096.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.924,-1,-1,-1,0.530756,0.349027,3097.692139,0.529932,0.381859,3073.093262,0.525875,0.474918,3105.935303,0.524491,0.531508,3075.640381,0.528877,0.406064,3081.568848,0.569563,0.396615,3052.204102,0.582306,0.472797,3034.178223,0.583149,0.544232,2958.997070,0.583323,0.558957,2943.960938,-1,-1,-1,0.528877,0.406064,3081.568848,0.490387,0.396556,3086.047363,0.482822,0.472922,3066.413818,0.474951,0.544426,3012.904785,0.473343,0.559032,3002.202881,-1,-1,-1,0.548154,0.529591,3070.210693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501445,0.530929,3091.828613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.954,-1,-1,-1,0.530614,0.341300,3093.793213,0.529907,0.375119,3072.602295,0.525663,0.467836,3104.984375,0.524397,0.524432,3073.079346,0.528799,0.399330,3080.992920,0.567944,0.394886,3053.023438,0.579907,0.471897,3021.406982,0.580468,0.544632,2959.736816,0.580583,0.559544,2947.402832,-1,-1,-1,0.528799,0.399330,3080.992920,0.490109,0.386929,3086.084229,0.483474,0.464488,3067.876221,0.475547,0.536127,3021.460938,0.473932,0.550720,3012.177979,-1,-1,-1,0.547819,0.523278,3069.882813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501056,0.517767,3086.303955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:58.987,-1,-1,-1,0.530511,0.333963,3090.919434,0.529889,0.367912,3072.185303,0.525676,0.460517,3103.256592,0.524552,0.517190,3071.907227,0.528787,0.392132,3080.251709,0.565853,0.393200,3054.382080,0.581510,0.468618,3025.743408,0.580656,0.540866,2950.937500,0.580479,0.555757,2935.976318,-1,-1,-1,0.528787,0.392132,3080.251709,0.491596,0.386370,3085.582031,0.482970,0.462966,3064.006836,0.475589,0.535704,3021.271729,0.474087,0.550500,3012.724609,-1,-1,-1,0.546861,0.521624,3069.646973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501575,0.516273,3086.678467,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.18,-1,-1,-1,0.530534,0.328904,3088.857178,0.529979,0.362894,3071.451660,0.526644,0.455573,3101.564697,0.525919,0.511380,3072.564941,0.529106,0.387135,3079.271240,0.564781,0.391001,3055.223633,0.582600,0.465804,3024.597656,0.582519,0.539032,2946.365723,0.582503,0.554147,2930.719238,-1,-1,-1,0.529106,0.387135,3079.271240,0.493081,0.386158,3083.442871,0.482581,0.462624,3059.789551,0.475492,0.536855,3020.206543,0.474052,0.551936,3012.290039,-1,-1,-1,0.547722,0.521047,3069.026611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503150,0.516442,3085.945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.49,-1,-1,-1,0.530909,0.326790,3085.933105,0.530151,0.360890,3070.337402,0.527248,0.453326,3098.697510,0.526613,0.508390,3072.245117,0.529389,0.385134,3077.725342,0.564150,0.390643,3054.989990,0.582674,0.465351,3022.987061,0.584892,0.538670,2948.696045,0.585349,0.553779,2933.837891,-1,-1,-1,0.529389,0.385134,3077.725342,0.494273,0.386758,3071.356201,0.483330,0.464048,3059.789063,0.475397,0.537689,3016.772705,0.473783,0.552670,3008.169434,-1,-1,-1,0.548719,0.520668,3066.704590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503738,0.516818,3085.246094,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.80,-1,-1,-1,0.531838,0.326825,3082.000000,0.530875,0.360939,3068.336914,0.527919,0.453134,3095.148193,0.527079,0.508735,3070.192627,0.530098,0.385181,3075.341797,0.564474,0.391443,3054.046875,0.582301,0.466587,3020.201416,0.587707,0.539837,2946.221191,0.588821,0.554930,2931.425049,-1,-1,-1,0.530098,0.385181,3075.341797,0.495849,0.388539,3064.394531,0.483259,0.465769,3053.390869,0.475226,0.539453,3008.848633,0.473591,0.554453,2999.940186,-1,-1,-1,0.549616,0.521446,3063.401367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504012,0.517995,3084.463135,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.130,-1,-1,-1,0.532701,0.327680,3069.776611,0.532164,0.361909,3062.186279,0.528622,0.453977,3092.163818,0.527410,0.509974,3067.654785,0.531230,0.386184,3070.033691,0.566180,0.391739,3044.532227,0.583069,0.467686,3011.398193,0.586460,0.541692,2943.697754,0.587156,0.556903,2930.157715,-1,-1,-1,0.531230,0.386184,3070.033691,0.496720,0.388938,3060.623291,0.483784,0.466158,3043.922119,0.475180,0.539614,2993.681396,0.473425,0.554602,2983.633301,-1,-1,-1,0.550283,0.521966,3054.739014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504269,0.519257,3083.596680,-1,-1,-1,-1,-1,-1,-1,-1,-1
