13:13:38.525,-1,-1,-1,0.526424,0.335143,2312.357422,0.525400,0.374583,2296.910645,0.526212,0.496725,2320.386963,0.527307,0.565887,2306.205811,0.525604,0.405250,2302.760254,0.564861,0.413237,2308.766113,0.570851,0.510889,2244.942627,0.568359,0.598003,2140.022705,0.567831,0.616462,2119.038818,-1,-1,-1,0.525604,0.405250,2302.760254,0.485675,0.413284,2305.701904,0.482835,0.508861,2222.899414,0.481724,0.603433,2176.479980,-1,-1,-1,-1,-1,-1,0.555779,0.586191,2302.417725,0.555530,0.747954,2301.612061,0.553189,0.902468,2252.167725,-1,-1,-1,0.498944,0.585696,2308.661133,0.503909,0.747627,2300.641846,0.506345,0.901509,2257.034424,-1,-1,-1
13:13:38.557,-1,-1,-1,0.525090,0.335827,2318.180908,0.525351,0.374723,2299.475586,0.526202,0.496778,2320.929932,0.527249,0.565914,2306.245605,0.525565,0.405342,2304.820313,0.564623,0.413398,2312.241943,0.570843,0.510588,2245.806152,0.568015,0.598547,2148.521973,0.567419,0.617103,2129.065186,-1,-1,-1,0.525565,0.405342,2304.820313,0.485666,0.413243,2306.056641,0.482883,0.508751,2223.072754,0.480788,0.603064,2180.044922,-1,-1,-1,-1,-1,-1,0.555538,0.586392,2303.189941,0.555489,0.748839,2301.932861,0.552542,0.901063,2261.683350,-1,-1,-1,0.498946,0.585587,2308.990234,0.503729,0.747906,2303.837402,0.505482,0.900657,2258.971680,-1,-1,-1
13:13:38.588,-1,-1,-1,0.524065,0.336123,2323.776123,0.525279,0.374964,2303.908691,0.525493,0.496649,2326.576172,0.526413,0.565763,2309.384521,0.525333,0.405521,2309.559326,0.565534,0.411339,2314.295654,0.570569,0.508569,2249.151855,0.568075,0.595717,2150.339111,0.567549,0.614117,2130.576660,-1,-1,-1,0.525333,0.405521,2309.559326,0.484250,0.410276,2308.902100,0.483117,0.505926,2228.475098,0.480112,0.599612,2186.329102,-1,-1,-1,-1,-1,-1,0.554281,0.585945,2304.749756,0.555395,0.748390,2302.692871,0.552490,0.898139,2273.773193,-1,-1,-1,0.498586,0.585499,2309.927246,0.504649,0.747944,2302.411865,0.506753,0.899787,2258.428223,-1,-1,-1
13:13:38.619,-1,-1,-1,0.522601,0.335301,2326.857178,0.524187,0.374365,2307.491211,0.524224,0.495442,2332.190430,0.525170,0.564575,2312.635498,0.524196,0.404874,2313.665527,0.564692,0.409752,2314.924805,0.570424,0.506899,2250.382813,0.567615,0.593687,2152.343750,0.567023,0.612003,2132.735840,-1,-1,-1,0.524196,0.404874,2313.665527,0.483047,0.408753,2311.673584,0.483173,0.504931,2236.765137,0.479369,0.597885,2194.129150,-1,-1,-1,-1,-1,-1,0.552549,0.584787,2306.934570,0.555190,0.746688,2303.585693,0.552903,0.896865,2265.882080,-1,-1,-1,0.498045,0.585008,2311.240723,0.503818,0.746912,2303.436279,0.506525,0.898167,2257.580078,-1,-1,-1
13:13:38.656,-1,-1,-1,0.520999,0.334123,2329.459229,0.522649,0.373455,2310.729492,0.522723,0.493681,2342.368408,0.523820,0.562565,2320.905029,0.522668,0.403923,2318.666504,0.563063,0.408482,2314.750977,0.570284,0.505454,2250.292236,0.566127,0.592828,2153.874268,0.565251,0.611250,2134.590576,-1,-1,-1,0.522668,0.403923,2318.666504,0.481528,0.407150,2315.452881,0.483223,0.503739,2246.251709,0.480000,0.596707,2201.147949,-1,-1,-1,-1,-1,-1,0.550812,0.582920,2314.415283,0.554859,0.742463,2306.620605,0.553510,0.894717,2243.863037,-1,-1,-1,0.497373,0.583868,2315.790771,0.504107,0.743640,2302.843750,0.506510,0.894017,2259.260986,-1,-1,-1
13:13:38.690,-1,-1,-1,0.519432,0.333388,2331.725342,0.521292,0.373053,2314.060303,0.521443,0.492367,2354.913086,0.522859,0.560939,2335.460205,0.521330,0.403455,2324.334717,0.561710,0.407883,2314.631836,0.569228,0.505550,2258.110840,0.565799,0.592570,2161.725830,0.565076,0.610914,2142.448730,-1,-1,-1,0.521330,0.403455,2324.334717,0.481042,0.408242,2323.962158,0.483057,0.504120,2251.922607,0.481492,0.596436,2199.725586,-1,-1,-1,-1,-1,-1,0.549416,0.580792,2345.166016,0.554502,0.740146,2316.967285,0.552940,0.890518,2260.378662,-1,-1,-1,0.496479,0.582460,2330.318604,0.503675,0.742399,2305.740479,0.506431,0.892233,2260.887695,-1,-1,-1
13:13:38.722,-1,-1,-1,0.518657,0.332952,2332.765869,0.520246,0.372991,2317.814941,0.520807,0.491485,2366.197998,0.522490,0.559760,2351.572266,0.520390,0.403300,2330.001465,0.560664,0.407643,2317.801270,0.567906,0.505191,2261.587402,0.565415,0.594851,2184.444580,0.564896,0.613549,2169.016113,-1,-1,-1,0.520390,0.403300,2330.001465,0.480429,0.408736,2331.770996,0.482923,0.504251,2259.788574,0.482131,0.595757,2199.751221,-1,-1,-1,-1,-1,-1,0.548963,0.579213,2363.369141,0.554260,0.737501,2331.179932,0.552825,0.884719,2290.346680,-1,-1,-1,0.496157,0.581063,2349.123047,0.503747,0.740536,2311.189209,0.506488,0.890016,2262.724365,-1,-1,-1
13:13:38.754,-1,-1,-1,0.518236,0.333122,2339.102051,0.519554,0.373361,2327.560791,0.520488,0.491284,2374.378662,0.522312,0.559285,2363.132813,0.519793,0.403541,2339.366211,0.559409,0.408103,2339.483154,0.564777,0.503341,2268.500000,0.565126,0.594893,2210.463135,0.565198,0.613783,2198.855713,-1,-1,-1,0.519793,0.403541,2339.366211,0.480128,0.409333,2340.790527,0.482684,0.503966,2264.883789,0.483342,0.595271,2201.198486,-1,-1,-1,-1,-1,-1,0.549089,0.577127,2374.075195,0.554855,0.735974,2325.162354,0.552612,0.878561,2318.144287,-1,-1,-1,0.495601,0.578683,2361.312256,0.503674,0.737449,2324.846436,0.506432,0.886377,2269.782227,-1,-1,-1
13:13:38.785,-1,-1,-1,0.518072,0.334879,2362.744629,0.519078,0.374407,2348.649414,0.520494,0.491636,2387.162842,0.522593,0.559161,2376.570557,0.519439,0.404336,2358.363037,0.558357,0.408647,2366.383545,0.562142,0.501438,2284.463867,0.565396,0.592960,2233.867920,0.566065,0.611764,2223.748779,-1,-1,-1,0.519439,0.404336,2358.363037,0.480018,0.410056,2353.402100,0.482448,0.504682,2281.663574,0.483237,0.594791,2209.370117,-1,-1,-1,-1,-1,-1,0.549215,0.576233,2388.986572,0.555914,0.733013,2316.833496,0.551988,0.844786,2451.402100,-1,-1,-1,0.496097,0.578123,2377.619385,0.504858,0.734589,2327.427979,0.507534,0.880215,2300.671631,-1,-1,-1
13:13:38.816,-1,-1,-1,0.517935,0.337262,2390.071045,0.518776,0.375377,2367.548340,0.520527,0.491825,2403.131836,0.522903,0.558743,2391.051025,0.519222,0.405059,2376.518066,0.557705,0.409135,2386.236328,0.561803,0.502622,2316.454102,0.566497,0.592822,2262.844238,0.567462,0.611378,2252.122314,-1,-1,-1,0.519222,0.405059,2376.518066,0.480143,0.410768,2370.832520,0.482152,0.504405,2296.716553,0.483292,0.594658,2230.889404,-1,-1,-1,-1,-1,-1,0.549334,0.576144,2401.937500,0.554194,0.729262,2365.405762,0.556189,0.857303,2425.078613,-1,-1,-1,0.496542,0.577548,2389.981934,0.504039,0.732137,2336.362793,0.506530,0.878788,2294.092041,-1,-1,-1
13:13:38.847,-1,-1,-1,0.517812,0.340100,2418.444336,0.518570,0.376227,2384.363281,0.520960,0.491864,2420.920898,0.523467,0.558184,2405.821045,0.519179,0.405682,2393.570068,0.557420,0.409424,2398.830322,0.562093,0.503132,2336.365234,0.568162,0.590395,2256.349609,0.569428,0.608596,2240.346436,-1,-1,-1,0.519179,0.405682,2393.570068,0.480694,0.411979,2384.035156,0.481930,0.505604,2313.981201,0.483636,0.595904,2256.036621,-1,-1,-1,-1,-1,-1,0.549544,0.576102,2418.761475,0.552443,0.722698,2449.983154,0.558249,0.856374,2450.983398,-1,-1,-1,0.497187,0.576811,2408.649414,0.503904,0.731551,2337.063477,0.506275,0.879792,2276.840820,-1,-1,-1
13:13:38.879,-1,-1,-1,0.518035,0.342256,2445.540527,0.518647,0.377331,2406.040527,0.522254,0.492230,2438.160400,0.524712,0.558139,2424.837891,0.519563,0.406500,2414.114258,0.557370,0.409859,2413.207764,0.563364,0.504132,2365.479492,0.567404,0.585509,2258.203369,0.568259,0.602720,2236.748047,-1,-1,-1,0.519563,0.406500,2414.114258,0.481533,0.413282,2409.763184,0.482011,0.505409,2335.428223,0.484115,0.593550,2272.002686,-1,-1,-1,-1,-1,-1,0.550628,0.576480,2438.515625,0.553372,0.719740,2485.383545,0.559840,0.828644,2600.641113,-1,-1,-1,0.498332,0.576297,2428.515381,0.503892,0.729897,2337.049316,0.506203,0.877153,2283.986816,-1,-1,-1
13:13:38.914,-1,-1,-1,0.520539,0.343433,2465.939941,0.520152,0.379533,2433.912354,0.523462,0.493390,2457.363525,0.525648,0.558863,2443.957275,0.520990,0.408354,2439.806152,0.558458,0.411024,2444.048340,0.565257,0.501036,2365.956299,0.567006,0.583263,2266.619873,0.567375,0.600580,2246.752686,-1,-1,-1,0.520990,0.408354,2439.806152,0.483995,0.415370,2451.684814,0.481961,0.503400,2358.998047,0.485822,0.590305,2298.046875,0.486620,0.608242,2285.856689,-1,-1,-1,0.551415,0.576562,2456.410645,0.556076,0.720476,2490.730469,0.559174,0.808782,2676.810547,-1,-1,-1,0.499371,0.576287,2443.379150,0.503917,0.729101,2337.070801,0.506174,0.876133,2284.147949,-1,-1,-1
13:13:38.946,-1,-1,-1,0.523481,0.346110,2485.514160,0.521785,0.382537,2459.475098,0.524471,0.495422,2479.298828,0.526183,0.560319,2466.059082,0.522464,0.411044,2464.451172,0.558933,0.415936,2451.054443,0.568375,0.505318,2371.476563,0.566501,0.587366,2270.569580,0.566107,0.604659,2250.388184,-1,-1,-1,0.522464,0.411044,2464.451172,0.486578,0.419594,2465.371826,0.481689,0.508476,2382.478760,0.489786,0.593912,2315.682861,0.491462,0.611595,2302.323730,-1,-1,-1,0.552895,0.578307,2472.374268,0.558952,0.711370,2578.913574,0.559284,0.824487,2660.477539,-1,-1,-1,0.499752,0.578966,2468.194824,0.504157,0.731051,2335.850098,0.506280,0.877640,2286.778809,-1,-1,-1
13:13:38.984,-1,-1,-1,0.526674,0.351179,2515.205322,0.523714,0.386448,2482.574219,0.525675,0.498341,2506.113281,0.526816,0.562536,2492.221191,0.524209,0.414688,2488.473145,0.559885,0.419574,2502.671143,0.570036,0.504815,2407.088623,0.565145,0.583400,2294.315186,0.564109,0.600053,2271.760498,-1,-1,-1,0.524209,0.414688,2488.473145,0.489837,0.423380,2515.823486,0.482504,0.506043,2406.158936,0.495588,0.590657,2350.661133,0.498279,0.608062,2339.561523,-1,-1,-1,0.553090,0.580205,2500.121582,0.560012,0.705265,2637.694580,0.559427,0.823953,2674.569336,-1,-1,-1,0.500823,0.582003,2490.127441,0.504414,0.731415,2336.344971,0.506338,0.877146,2293.555420,-1,-1,-1
13:13:39.15,-1,-1,-1,0.530026,0.358197,2552.054199,0.526123,0.389997,2505.435303,0.527634,0.500731,2536.939697,0.528518,0.564129,2522.327637,0.526505,0.417963,2513.317871,0.562259,0.423101,2504.584473,0.568079,0.511553,2429.100830,0.563730,0.592988,2325.664551,0.562813,0.610152,2304.977295,-1,-1,-1,0.526505,0.417963,2513.317871,0.491409,0.425665,2518.719727,0.483484,0.514922,2460.119629,0.497285,0.595055,2365.832764,0.500179,0.611855,2346.975342,-1,-1,-1,0.554001,0.582282,2529.709717,0.560914,0.703592,2675.396484,0.559104,0.824042,2704.677979,-1,-1,-1,0.503759,0.585572,2519.021973,0.505626,0.731375,2346.574219,0.506633,0.880501,2291.306152,-1,-1,-1
13:13:39.62,-1,-1,-1,0.531707,0.363222,2594.855469,0.529387,0.393691,2542.093262,0.529720,0.503063,2569.799561,0.530125,0.565629,2554.611328,0.529471,0.421247,2549.017334,0.563763,0.426719,2570.850586,0.567672,0.510604,2476.651611,0.563186,0.591838,2374.671143,0.562242,0.608929,2354.275146,-1,-1,-1,0.529471,0.421247,2549.017334,0.495809,0.428420,2580.089111,0.488323,0.513524,2501.019043,0.496029,0.594546,2403.431396,0.497646,0.611546,2383.913818,-1,-1,-1,0.555081,0.581503,2563.977539,0.563309,0.707318,2676.828125,0.559461,0.826808,2707.701660,-1,-1,-1,0.505623,0.584761,2549.659668,0.508699,0.728435,2379.963135,0.507234,0.877095,2295.625000,-1,-1,-1
13:13:39.88,-1,-1,-1,0.532741,0.366642,2633.755859,0.532063,0.396394,2575.606934,0.531315,0.504252,2607.318848,0.531548,0.565826,2589.731934,0.531875,0.423573,2583.524902,0.567196,0.429041,2571.602783,0.568728,0.517867,2524.848633,0.561572,0.594406,2405.990723,0.560055,0.610630,2382.219238,-1,-1,-1,0.531875,0.423573,2583.524902,0.497098,0.429384,2582.118896,0.494345,0.517994,2539.005371,0.496627,0.594782,2417.424805,0.497111,0.611076,2393.108643,-1,-1,-1,0.556182,0.580172,2594.303467,0.562441,0.704242,2708.020264,0.559412,0.825438,2713.384766,-1,-1,-1,0.507365,0.582465,2581.091553,0.513080,0.724492,2424.470703,0.508066,0.870884,2304.542969,-1,-1,-1
13:13:39.122,-1,-1,-1,0.533347,0.366460,2665.831055,0.533341,0.398740,2618.504883,0.532211,0.504740,2650.726563,0.532706,0.565180,2630.328613,0.533056,0.425458,2626.552490,0.566651,0.431235,2645.227539,0.570973,0.514065,2560.837402,0.563194,0.587896,2435.858643,0.561541,0.603580,2410.862793,-1,-1,-1,0.533056,0.425458,2626.552490,0.499390,0.430004,2657.569092,0.498412,0.510553,2559.435059,0.497391,0.593441,2489.608154,0.497180,0.610580,2475.642822,-1,-1,-1,0.556794,0.578800,2634.534668,0.561907,0.702543,2739.357178,0.559391,0.826985,2719.259033,-1,-1,-1,0.508864,0.580211,2622.960205,0.514216,0.719427,2466.244873,0.508639,0.865177,2327.913574,-1,-1,-1
13:13:39.154,-1,-1,-1,0.534334,0.365354,2681.852539,0.534440,0.400374,2652.979980,0.534182,0.504762,2688.247070,0.535097,0.564254,2667.813721,0.534375,0.426726,2661.795166,0.569437,0.429968,2631.488281,0.575777,0.516222,2581.191895,0.565437,0.589107,2457.183594,0.563242,0.604575,2432.381836,-1,-1,-1,0.534375,0.426726,2661.795166,0.500630,0.431518,2634.548584,0.500699,0.518530,2594.077393,0.500489,0.597475,2493.512451,0.500445,0.614034,2473.399414,-1,-1,-1,0.559479,0.577738,2664.110107,0.562752,0.703948,2747.633057,0.559259,0.826516,2734.599121,-1,-1,-1,0.511206,0.577851,2651.131592,0.514932,0.716529,2506.732178,0.503841,0.857483,2349.305176,-1,-1,-1
13:13:39.192,-1,-1,-1,0.534796,0.363730,2692.010010,0.534950,0.400389,2684.418213,0.535045,0.503423,2723.333984,0.536139,0.562260,2705.229492,0.534974,0.426411,2694.141113,0.569709,0.429540,2668.483887,0.574924,0.513079,2598.835693,0.568770,0.590463,2498.664063,0.567479,0.606690,2478.629639,-1,-1,-1,0.534974,0.426411,2694.141113,0.500608,0.424892,2741.035400,0.499327,0.501749,2637.097656,0.499573,0.579388,2543.724854,0.499624,0.595605,2525.050293,-1,-1,-1,0.559850,0.577201,2705.238525,0.563169,0.706946,2751.581543,0.559453,0.830330,2722.671875,-1,-1,-1,0.512407,0.576644,2699.257080,0.514430,0.711485,2530.941406,0.505158,0.849547,2450.984863,-1,-1,-1
13:13:39.221,-1,-1,-1,0.534836,0.363309,2711.492188,0.535089,0.399729,2711.360107,0.535357,0.501502,2754.800537,0.536607,0.560085,2736.227783,0.535157,0.425465,2722.215088,0.569346,0.428913,2705.732666,0.574482,0.510463,2628.594727,0.581457,0.590536,2552.254395,0.582903,0.607129,2536.986328,-1,-1,-1,0.535157,0.425465,2722.215088,0.499863,0.425494,2741.344727,0.500548,0.505494,2660.190430,0.501340,0.581975,2560.220215,0.501505,0.597993,2540.226074,-1,-1,-1,0.559616,0.576115,2732.871826,0.563789,0.708157,2753.836670,0.558349,0.827933,2765.582520,-1,-1,-1,0.513581,0.574709,2721.863037,0.514405,0.709801,2558.392334,0.506032,0.840381,2555.777344,-1,-1,-1
13:13:39.253,-1,-1,-1,0.534751,0.363411,2739.019287,0.535481,0.398739,2732.025879,0.535742,0.499369,2776.745117,0.536993,0.558040,2756.944824,0.535547,0.424269,2743.234375,0.569403,0.427345,2740.425781,0.573971,0.507295,2658.860840,0.578533,0.586182,2571.427490,0.579483,0.602608,2553.940918,-1,-1,-1,0.535547,0.424269,2743.234375,0.500435,0.425308,2740.432861,0.502410,0.506867,2674.595703,0.503715,0.586158,2595.688477,0.503986,0.602598,2579.906982,-1,-1,-1,0.559204,0.574885,2752.272949,0.564652,0.708085,2758.812500,0.558863,0.831404,2750.476074,-1,-1,-1,0.514443,0.572622,2741.235107,0.514241,0.708498,2589.863525,0.511021,0.832149,2635.604492,-1,-1,-1
13:13:39.284,-1,-1,-1,0.534693,0.363475,2772.839600,0.535538,0.397620,2755.884277,0.535979,0.497501,2789.998291,0.537203,0.556416,2770.147217,0.535650,0.422970,2764.463379,0.568933,0.426090,2771.745850,0.573510,0.505024,2690.043213,0.573626,0.583293,2603.232910,0.573650,0.599577,2585.870850,-1,-1,-1,0.535650,0.422970,2764.463379,0.501322,0.424990,2749.506592,0.501593,0.508164,2710.060791,0.506916,0.579447,2582.033936,0.508045,0.594560,2556.428467,-1,-1,-1,0.558855,0.573542,2774.293701,0.564578,0.706312,2771.991455,0.558493,0.827365,2779.152832,-1,-1,-1,0.514645,0.571383,2764.935059,0.514021,0.706816,2629.422119,0.516394,0.819056,2726.982422,-1,-1,-1
13:13:39.319,-1,-1,-1,0.534899,0.364271,2805.512207,0.535609,0.397588,2781.993652,0.536093,0.496424,2805.510986,0.537318,0.555281,2780.922363,0.535732,0.422706,2787.932861,0.568579,0.426183,2792.841309,0.573928,0.505161,2717.866699,0.577310,0.579776,2613.405518,0.578019,0.595421,2592.513184,-1,-1,-1,0.535732,0.422706,2787.932861,0.502846,0.427175,2792.223877,0.500307,0.507114,2726.048340,0.505337,0.575111,2588.386475,0.506408,0.589588,2560.854004,-1,-1,-1,0.558927,0.571819,2786.034912,0.564786,0.704592,2784.795898,0.558732,0.825572,2779.060547,-1,-1,-1,0.514734,0.569527,2774.484863,0.513726,0.706139,2672.162354,0.517449,0.816502,2765.048828,-1,-1,-1
13:13:39.351,-1,-1,-1,0.534846,0.365076,2831.755615,0.535672,0.397931,2804.812012,0.536113,0.495616,2827.803467,0.537289,0.554091,2802.320068,0.535784,0.422837,2810.638428,0.568556,0.426479,2795.580566,0.575611,0.506806,2739.007324,0.571044,0.579086,2628.202148,0.570084,0.594280,2606.041016,-1,-1,-1,0.535784,0.422837,2810.638428,0.503349,0.427355,2825.025879,0.499417,0.503118,2731.336182,0.508512,0.571601,2601.403076,0.510442,0.586127,2575.416504,-1,-1,-1,0.558708,0.568765,2819.137207,0.564283,0.701186,2788.964355,0.558785,0.823951,2754.634033,-1,-1,-1,0.515436,0.567959,2823.644287,0.512988,0.701437,2722.675537,0.518099,0.811228,2804.200684,-1,-1,-1
13:13:39.384,-1,-1,-1,0.534739,0.364814,2847.159180,0.535482,0.398645,2831.188477,0.536264,0.495400,2849.589600,0.537588,0.553407,2827.946777,0.535681,0.423305,2835.855713,0.567987,0.427188,2819.896240,0.575194,0.505819,2751.649902,0.568399,0.577954,2644.930420,0.566973,0.593085,2623.586426,-1,-1,-1,0.535681,0.423305,2835.855713,0.503688,0.427875,2859.693115,0.500280,0.499025,2742.452148,0.512009,0.565742,2609.673096,0.514500,0.579908,2583.117188,-1,-1,-1,0.559150,0.569614,2829.651855,0.563209,0.700009,2797.528809,0.559041,0.824393,2739.380615,-1,-1,-1,0.516039,0.569463,2833.269531,0.512761,0.700794,2758.413330,0.515729,0.809601,2839.619873,-1,-1,-1
13:13:39.415,-1,-1,-1,0.534509,0.365039,2860.732910,0.535215,0.399436,2856.741699,0.536384,0.495313,2874.392334,0.537824,0.552717,2858.192871,0.535513,0.423864,2861.218018,0.567352,0.427016,2828.406494,0.574805,0.505726,2764.611572,0.562059,0.577680,2674.828125,0.559407,0.592654,2656.871338,-1,-1,-1,0.535513,0.423864,2861.218018,0.503297,0.428402,2868.047607,0.501999,0.500539,2757.067871,0.515038,0.567986,2633.280029,0.517794,0.582244,2608.522461,-1,-1,-1,0.559208,0.568924,2856.947266,0.562367,0.697518,2800.742432,0.559063,0.823515,2739.471680,-1,-1,-1,0.517440,0.570445,2869.807617,0.513200,0.698251,2818.190430,0.517896,0.803568,2913.934082,-1,-1,-1
13:13:39.461,-1,-1,-1,0.533614,0.366335,2887.309570,0.534962,0.400077,2877.898926,0.536539,0.495246,2896.626709,0.538489,0.552041,2883.723389,0.535363,0.424315,2882.645508,0.566862,0.428306,2880.725830,0.573759,0.500418,2784.294678,0.561982,0.572215,2700.601074,0.559538,0.587112,2683.862305,-1,-1,-1,0.535363,0.424315,2882.645508,0.503473,0.428991,2898.367920,0.504293,0.498340,2785.509033,0.515789,0.567888,2678.925781,0.518199,0.582467,2657.609131,-1,-1,-1,0.560104,0.568722,2875.877930,0.562182,0.695978,2803.909180,0.558935,0.820477,2753.565674,-1,-1,-1,0.518212,0.571087,2875.581543,0.514484,0.695502,2875.939453,0.522713,0.792699,2997.728027,-1,-1,-1
13:13:39.492,-1,-1,-1,0.532110,0.368197,2912.177246,0.534772,0.400643,2893.293457,0.536677,0.495323,2914.762207,0.538936,0.551505,2900.550049,0.535257,0.424744,2898.728271,0.566580,0.428670,2880.908447,0.573298,0.503700,2806.063232,0.561383,0.574541,2718.556152,0.558907,0.589260,2701.054688,-1,-1,-1,0.535257,0.424744,2898.728271,0.503272,0.428970,2885.318604,0.505967,0.503481,2804.819824,0.520064,0.572449,2701.635254,0.523014,0.586880,2680.998291,-1,-1,-1,0.560466,0.569004,2892.155029,0.561420,0.694552,2806.749756,0.558285,0.816362,2781.943604,-1,-1,-1,0.518403,0.569972,2886.818604,0.541779,0.690008,2872.373779,-1,-1,-1,-1,-1,-1
13:13:39.535,-1,-1,-1,0.530441,0.370830,2936.927002,0.534574,0.401305,2906.100098,0.536394,0.495510,2930.218262,0.538651,0.551283,2916.205322,0.535038,0.425292,2912.203369,0.564966,0.429858,2933.974609,0.571901,0.501254,2838.127441,0.562422,0.573389,2756.665527,0.560459,0.588331,2740.373047,-1,-1,-1,0.535038,0.425292,2912.203369,0.502990,0.429506,2918.666260,0.503163,0.502367,2828.995361,0.517343,0.565562,2694.079590,0.520351,0.578968,2667.096436,-1,-1,-1,0.560263,0.568945,2913.239014,0.560256,0.693714,2825.457520,0.557966,0.814920,2793.452637,-1,-1,-1,0.517536,0.569110,2914.922119,0.524557,0.688195,2948.523926,-1,-1,-1,-1,-1,-1
13:13:39.568,-1,-1,-1,0.528439,0.372404,2951.109375,0.533462,0.401842,2915.917969,0.535348,0.495686,2943.182373,0.537870,0.551200,2932.806885,0.533943,0.425738,2922.812256,0.564225,0.430886,2914.398682,0.570767,0.508289,2880.569336,0.562795,0.577463,2775.933105,0.561128,0.591928,2755.005859,-1,-1,-1,0.533943,0.425738,2922.812256,0.502071,0.428427,2896.323730,0.498023,0.506006,2852.792969,0.516986,0.564018,2706.389648,0.521028,0.576382,2677.108887,-1,-1,-1,0.559730,0.569120,2929.566650,0.558585,0.693423,2842.852295,0.557819,0.815029,2794.012939,-1,-1,-1,0.516546,0.568577,2938.932861,0.516697,0.683903,3005.978516,-1,-1,-1,-1,-1,-1
13:13:39.595,-1,-1,-1,0.527414,0.374231,2970.638672,0.532144,0.402365,2927.202637,0.533909,0.495689,2962.104248,0.536588,0.550792,2956.383057,0.532593,0.426145,2936.017822,0.560523,0.429878,2981.062988,0.569221,0.500483,2887.843506,0.562179,0.569542,2787.034668,0.560709,0.583957,2766.872803,-1,-1,-1,0.532593,0.426145,2936.017822,0.502036,0.429403,2977.087891,0.495649,0.496913,2862.458740,0.517473,0.558337,2744.269775,0.522065,0.571263,2720.632080,-1,-1,-1,0.557925,0.568288,2966.524902,0.558135,0.689510,2852.155029,0.557542,0.810012,2812.706055,-1,-1,-1,0.515556,0.568351,2962.406982,0.521567,0.667253,3123.708740,-1,-1,-1,-1,-1,-1
13:13:39.626,-1,-1,-1,0.525985,0.373858,2976.070557,0.530382,0.402924,2938.975586,0.532801,0.495550,2983.171631,0.535483,0.550201,2979.606445,0.530999,0.426551,2950.124268,0.562224,0.428999,2915.495361,0.567655,0.507207,2922.452637,0.561016,0.567956,2784.504883,0.559609,0.580835,2756.915283,-1,-1,-1,0.530999,0.426551,2950.124268,0.500198,0.431190,2914.440430,0.493994,0.507979,2865.470215,0.522562,0.565095,2756.123047,0.528549,0.577066,2734.253662,-1,-1,-1,0.557344,0.567603,2985.017334,0.557450,0.687228,2869.327393,0.557534,0.808712,2816.015625,-1,-1,-1,0.514449,0.568713,2975.354736,0.517007,0.677090,3074.008789,-1,-1,-1,-1,-1,-1
13:13:39.657,-1,-1,-1,0.525172,0.372779,2977.216309,0.528818,0.403291,2950.633545,0.531916,0.495082,3001.036865,0.534991,0.549312,2994.006104,0.529610,0.426764,2963.361084,0.560674,0.429163,2942.377197,0.566939,0.506463,2919.478027,0.560635,0.569065,2796.894531,0.559307,0.582250,2772.377930,-1,-1,-1,0.529610,0.426764,2963.361084,0.497707,0.430755,2957.101807,0.496759,0.503529,2870.454346,0.520390,0.564479,2771.968750,0.525319,0.577192,2752.271729,-1,-1,-1,0.557203,0.565156,2979.593262,0.556817,0.684369,2865.909424,0.557285,0.806494,2820.234375,-1,-1,-1,0.514412,0.566816,2973.823975,0.522529,0.672472,3084.697266,-1,-1,-1,-1,-1,-1
13:13:39.688,-1,-1,-1,0.524775,0.371125,2981.132813,0.527783,0.402519,2962.450195,0.531969,0.493481,3016.107666,0.535354,0.547229,3003.463135,0.528856,0.425845,2976.027100,0.561307,0.422713,2975.713623,0.565847,0.497661,2919.338379,0.560672,0.566531,2840.413574,0.559602,0.580767,2824.628662,-1,-1,-1,0.528856,0.425845,2976.027100,0.498347,0.431226,2997.770752,0.498827,0.498165,2877.790527,0.517847,0.563244,2792.243408,0.521792,0.576741,2775.134033,-1,-1,-1,0.557742,0.557638,3002.008545,0.555189,0.676665,2872.810791,0.555417,0.796535,2838.134521,-1,-1,-1,0.514608,0.560485,2979.048096,0.524635,0.670769,3067.329834,-1,-1,-1,-1,-1,-1
13:13:39.721,-1,-1,-1,0.524563,0.369490,2991.910645,0.527196,0.401196,2974.504883,0.531994,0.491710,3029.145264,0.535454,0.545229,3018.681885,0.528426,0.424403,2988.325439,0.559804,0.423684,2974.969727,0.566475,0.498393,2917.345703,0.560242,0.569023,2855.798096,0.558963,0.583516,2843.488525,-1,-1,-1,0.528426,0.424403,2988.325439,0.497407,0.429862,2984.743164,0.500448,0.499250,2878.498535,0.516338,0.569030,2826.393066,0.519587,0.583296,2815.971924,-1,-1,-1,0.554007,0.562955,3038.215576,0.554094,0.680060,2903.371338,-1,-1,-1,-1,-1,-1,0.516982,0.564961,3015.311035,0.519071,0.679910,3049.690186,-1,-1,-1,-1,-1,-1
