20:5:0.248,-1,-1,-1,0.533445,0.318613,2989.600586,0.533059,0.353031,2967.884277,0.530613,0.452400,2989.295410,0.529868,0.511766,2957.889160,0.532430,0.378593,2973.362793,0.570074,0.381893,2955.165283,0.578355,0.463921,2911.027100,0.583455,0.541497,2835.178223,0.584507,0.557512,2820.008545,-1,-1,-1,0.532430,0.378593,2973.362793,0.495899,0.381847,2975.940674,0.484558,0.463434,2949.625244,0.482950,0.540641,2881.143555,0.482619,0.556525,2867.447266,-1,-1,-1,0.554045,0.521888,2954.801270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505692,0.521317,2967.582031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.279,-1,-1,-1,0.534364,0.320000,2986.029541,0.534352,0.354425,2967.948730,0.531506,0.453713,2987.295898,0.530936,0.513324,2955.850586,0.533620,0.379960,2972.900391,0.571527,0.383262,2951.923340,0.581317,0.465167,2906.971680,0.587970,0.543500,2843.292480,0.589337,0.559589,2830.556641,-1,-1,-1,0.533620,0.379960,2972.900391,0.496437,0.381869,2975.190918,0.484324,0.463421,2950.695068,0.483530,0.540373,2881.424316,0.483366,0.556210,2867.570068,-1,-1,-1,0.555175,0.521980,2952.005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506678,0.521360,2962.979004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.313,-1,-1,-1,0.535241,0.320707,2980.597656,0.535108,0.355227,2965.893311,0.532112,0.454522,2983.485107,0.531773,0.513174,2953.047852,0.534338,0.380757,2970.396484,0.572309,0.383940,2942.219482,0.582619,0.466238,2899.859131,0.585660,0.544275,2825.732666,0.586288,0.560376,2810.907471,-1,-1,-1,0.534338,0.380757,2970.396484,0.496714,0.381803,2973.987305,0.484281,0.463356,2949.684082,0.484050,0.540272,2879.171631,0.484003,0.556109,2865.069092,-1,-1,-1,0.556016,0.521855,2947.553223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507514,0.521402,2955.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.343,-1,-1,-1,0.535820,0.320727,2972.718262,0.535729,0.355394,2960.905518,0.532492,0.454832,2979.015381,0.532286,0.512765,2949.528320,0.534897,0.380957,2965.540039,0.573132,0.384135,2941.417969,0.583310,0.464329,2885.764648,0.586763,0.543255,2818.999268,0.587473,0.559491,2805.646240,-1,-1,-1,0.534897,0.380957,2965.540039,0.497096,0.381591,2967.369873,0.484552,0.462298,2949.614746,0.484487,0.538981,2876.883789,0.484473,0.554785,2862.337646,-1,-1,-1,0.556687,0.521559,2942.530273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507936,0.521580,2949.355469,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.375,-1,-1,-1,0.536187,0.320568,2968.320801,0.536203,0.355199,2953.537598,0.532750,0.454934,2974.525635,0.532572,0.512344,2945.922119,0.535316,0.380829,2958.902832,0.573662,0.383869,2930.561035,0.583399,0.464912,2877.351074,0.587636,0.544470,2820.785889,0.588504,0.560766,2809.472900,-1,-1,-1,0.535316,0.380829,2958.902832,0.497377,0.381054,2955.304932,0.484624,0.462620,2949.462402,0.484914,0.538778,2873.500488,0.484974,0.554495,2858.308105,-1,-1,-1,0.556990,0.521758,2937.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508223,0.521783,2947.376709,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.408,-1,-1,-1,0.536464,0.319945,2963.656006,0.536665,0.354805,2944.166016,0.533036,0.455003,2966.551270,0.532833,0.512128,2937.972168,0.535734,0.380512,2949.876709,0.574280,0.383642,2926.766602,0.583222,0.463777,2871.522461,0.587967,0.543599,2824.850586,0.588935,0.559881,2815.516113,-1,-1,-1,0.535734,0.380512,2949.876709,0.497825,0.380759,2942.794434,0.484970,0.461819,2947.114990,0.485326,0.537450,2868.881592,0.485400,0.553074,2853.234863,-1,-1,-1,0.557246,0.521911,2930.775391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508495,0.522080,2939.145996,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.438,-1,-1,-1,0.536762,0.319126,2952.344727,0.537082,0.353375,2925.233398,0.533253,0.454421,2956.991943,0.533034,0.511409,2927.984131,0.536101,0.379273,2933.307861,0.574643,0.383135,2916.091309,0.583044,0.464961,2873.993652,0.587597,0.544338,2820.502441,0.588529,0.560576,2809.804199,-1,-1,-1,0.536101,0.379273,2933.307861,0.498181,0.379665,2920.726563,0.484948,0.461581,2942.294922,0.485493,0.536302,2854.630127,0.485606,0.551800,2837.097168,-1,-1,-1,0.557439,0.522074,2921.740479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508687,0.522178,2923.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.485,-1,-1,-1,0.537114,0.317430,2931.031982,0.537471,0.351757,2901.903809,0.533494,0.453722,2944.880371,0.533194,0.510815,2918.404785,0.536452,0.377870,2912.789795,0.575261,0.381755,2889.881592,0.583099,0.465929,2876.292236,0.587784,0.544584,2815.058838,0.588745,0.560728,2802.812256,-1,-1,-1,0.536452,0.377870,2912.789795,0.498510,0.379227,2912.375977,0.484800,0.461636,2926.477783,0.485173,0.537177,2844.627686,0.485250,0.552810,2828.257568,-1,-1,-1,0.557616,0.522408,2908.882324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508808,0.522373,2917.359863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.520,-1,-1,-1,0.537612,0.315885,2912.311035,0.537778,0.350638,2884.231201,0.533707,0.453374,2930.571045,0.533319,0.510664,2907.877197,0.536738,0.376901,2895.937256,0.575553,0.381380,2879.779297,0.583227,0.466287,2875.346680,0.588104,0.544240,2805.475098,0.589109,0.560299,2791.500732,-1,-1,-1,0.536738,0.376901,2895.937256,0.498974,0.378802,2909.877686,0.484698,0.461212,2903.378174,0.484835,0.538749,2838.576416,0.484863,0.554684,2825.615967,-1,-1,-1,0.557740,0.522732,2901.354736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508885,0.522607,2907.924805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.552,-1,-1,-1,0.538053,0.314413,2896.598877,0.538032,0.349801,2871.665283,0.533882,0.453156,2917.950928,0.533446,0.510527,2896.041992,0.536973,0.376170,2883.333984,0.576039,0.380294,2854.688721,0.583650,0.466217,2861.722412,0.588851,0.543732,2782.305176,0.589928,0.559769,2766.421631,-1,-1,-1,0.536973,0.376170,2883.333984,0.498907,0.378125,2884.919678,0.484555,0.461562,2885.848633,0.484837,0.539748,2822.866211,0.484894,0.555805,2810.269775,-1,-1,-1,0.557924,0.523083,2888.458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508943,0.522887,2895.146240,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.581,-1,-1,-1,0.538423,0.312717,2878.605957,0.538224,0.349106,2860.271973,0.534076,0.453121,2901.458008,0.533549,0.510651,2879.657715,0.537169,0.375572,2870.640137,0.576180,0.380363,2853.897461,0.584676,0.465604,2825.901367,0.589670,0.544433,2751.698242,0.590702,0.560712,2736.857666,-1,-1,-1,0.537169,0.375572,2870.640137,0.499074,0.377757,2877.861328,0.484526,0.461439,2874.784668,0.484687,0.538543,2797.161377,0.484721,0.554481,2781.636719,-1,-1,-1,0.558124,0.523443,2871.460938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508921,0.523141,2879.245850,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.615,-1,-1,-1,0.538820,0.310495,2854.917236,0.538481,0.348029,2840.851563,0.534263,0.452690,2887.236328,0.533673,0.510363,2865.632813,0.537407,0.374666,2852.515137,0.576760,0.378774,2816.805176,0.585158,0.465922,2812.206055,0.589943,0.545608,2745.120117,0.590928,0.562015,2731.702881,-1,-1,-1,0.537407,0.374666,2852.515137,0.499012,0.376768,2844.351807,0.484456,0.461624,2864.137695,0.484363,0.538553,2783.093994,0.484344,0.554480,2766.885254,-1,-1,-1,0.558226,0.524068,2862.113281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509013,0.523833,2867.522461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.648,-1,-1,-1,0.539029,0.308762,2829.748047,0.538743,0.346825,2816.446045,0.534459,0.452257,2869.088135,0.533841,0.510219,2849.143311,0.537652,0.373677,2829.668945,0.576984,0.379172,2814.325928,0.585924,0.465672,2784.663086,0.590237,0.547269,2738.973633,0.591117,0.563917,2729.835693,-1,-1,-1,0.537652,0.373677,2829.668945,0.499360,0.376548,2841.291016,0.484316,0.461489,2848.640625,0.484102,0.539195,2773.396973,0.484057,0.555245,2758.348145,-1,-1,-1,0.558468,0.525162,2844.330811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509098,0.524925,2847.500000,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.685,-1,-1,-1,0.538758,0.308379,2815.755127,0.538788,0.345893,2794.541504,0.533991,0.452132,2849.457275,0.533330,0.510383,2830.040527,0.537567,0.372933,2808.316895,0.577234,0.378460,2787.096924,0.586275,0.466399,2773.079590,0.590854,0.547566,2719.923340,0.591791,0.564181,2709.291992,-1,-1,-1,0.537567,0.372933,2808.316895,0.498947,0.375555,2809.038086,0.484064,0.461631,2818.465820,0.482812,0.540861,2756.288086,0.482555,0.557138,2743.852539,-1,-1,-1,0.558108,0.526471,2824.873047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508396,0.526126,2828.770020,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.717,-1,-1,-1,0.537483,0.308955,2805.170654,0.538024,0.345790,2777.524414,0.533355,0.452933,2827.885010,0.532720,0.511513,2808.214844,0.536838,0.372996,2790.141113,0.576443,0.378877,2778.261719,0.586716,0.466806,2760.289795,0.591512,0.547600,2698.716553,0.592497,0.564204,2686.401855,-1,-1,-1,0.536838,0.372996,2790.141113,0.498261,0.375964,2799.845459,0.483883,0.462193,2786.354980,0.480038,0.542684,2734.402100,0.479251,0.559150,2724.011475,-1,-1,-1,0.557718,0.528077,2805.454834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507623,0.528092,2804.176514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.747,-1,-1,-1,0.536544,0.309779,2795.932861,0.537444,0.345778,2761.280273,0.532358,0.453726,2805.334961,0.531626,0.512640,2783.646973,0.536156,0.373127,2772.310303,0.575991,0.378953,2740.867188,0.587398,0.468193,2740.791748,0.592253,0.549236,2677.042725,0.593252,0.565910,2664.292969,-1,-1,-1,0.536156,0.373127,2772.310303,0.497235,0.375989,2773.742676,0.483389,0.463530,2774.979248,0.476362,0.542923,2709.725098,0.474916,0.559263,2696.674316,-1,-1,-1,0.557026,0.529579,2779.264893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506009,0.529060,2780.269287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.777,-1,-1,-1,0.535044,0.310654,2787.483398,0.536465,0.345655,2744.593994,0.531183,0.454294,2783.533691,0.530336,0.513581,2761.004395,0.535128,0.373150,2754.345459,0.575503,0.379039,2738.084473,0.587661,0.467700,2713.262939,0.592730,0.550187,2664.776367,0.593765,0.567046,2655.079102,-1,-1,-1,0.535128,0.373150,2754.345459,0.495779,0.375515,2759.386230,0.482005,0.463313,2747.317871,0.476647,0.543225,2679.439453,0.475543,0.559696,2665.863770,-1,-1,-1,0.556427,0.529164,2759.354736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503966,0.528594,2760.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.808,-1,-1,-1,0.534028,0.310079,2768.314453,0.535544,0.345191,2722.461914,0.530187,0.454699,2758.874268,0.529326,0.514417,2734.340332,0.534189,0.372891,2731.581299,0.575552,0.377205,2701.654785,0.587249,0.467612,2692.218262,0.593769,0.550350,2638.363281,0.595106,0.567305,2627.592285,-1,-1,-1,0.534189,0.372891,2731.581299,0.494195,0.374572,2723.729248,0.478548,0.463232,2722.347900,0.477078,0.542919,2641.453613,0.476774,0.559445,2625.274658,-1,-1,-1,0.555783,0.530364,2729.454346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502544,0.529204,2727.496826,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.835,-1,-1,-1,0.533141,0.307710,2743.772217,0.534269,0.344549,2704.394043,0.529515,0.454920,2734.043945,0.528679,0.515096,2707.815430,0.533069,0.372413,2711.818359,0.574614,0.377121,2701.306396,0.586246,0.466640,2665.960449,0.594853,0.549808,2611.614014,0.596618,0.566859,2600.744629,-1,-1,-1,0.533069,0.372413,2711.818359,0.492535,0.373851,2722.871338,0.475123,0.461354,2699.779297,0.476513,0.541094,2615.099854,0.476802,0.557666,2598.164063,-1,-1,-1,0.555305,0.531220,2701.798828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501570,0.529224,2707.680420,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.888,-1,-1,-1,0.531594,0.304349,2713.116943,0.532672,0.343853,2689.274658,0.529039,0.454997,2708.610596,0.528197,0.515642,2680.958496,0.531758,0.371823,2694.114502,0.573986,0.374485,2666.363525,0.584502,0.466277,2654.374756,0.595820,0.548440,2587.531006,0.598154,0.565385,2574.162354,-1,-1,-1,0.531758,0.371823,2694.114502,0.490401,0.372580,2686.280273,0.474941,0.462135,2667.338135,0.475748,0.543939,2592.765625,0.475915,0.560868,2577.851074,-1,-1,-1,0.555041,0.531478,2672.308594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500946,0.529572,2682.904785,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.917,-1,-1,-1,0.529409,0.301492,2685.616455,0.530134,0.342213,2669.014648,0.527554,0.454130,2682.871826,0.526837,0.515229,2653.922363,0.529485,0.370353,2672.485352,0.571478,0.374244,2660.649902,0.583955,0.465570,2640.573486,0.596565,0.548156,2572.859131,0.599167,0.565197,2559.316162,-1,-1,-1,0.529485,0.370353,2672.485352,0.487604,0.371463,2672.112793,0.473777,0.461717,2647.339111,0.474285,0.544529,2573.265625,0.474390,0.561666,2558.450928,-1,-1,-1,0.553672,0.531030,2645.337402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499748,0.529676,2657.781006,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.948,-1,-1,-1,0.527300,0.300159,2670.288330,0.528469,0.340124,2642.687500,0.526356,0.452979,2658.790527,0.525622,0.514535,2629.715820,0.527937,0.368556,2646.726074,0.570635,0.370873,2620.379883,0.583975,0.463747,2615.841553,0.597527,0.546388,2538.627441,0.600337,0.563523,2523.184570,-1,-1,-1,0.527937,0.368556,2646.726074,0.486042,0.370270,2631.890381,0.471879,0.462505,2628.904785,0.471008,0.545199,2544.736572,0.470827,0.562398,2527.902832,-1,-1,-1,0.552706,0.529827,2623.829834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498546,0.529725,2633.174805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:0.981,-1,-1,-1,0.526000,0.299646,2655.589600,0.527292,0.338190,2620.162842,0.525506,0.451810,2641.583252,0.524892,0.513705,2613.107666,0.526841,0.366898,2625.542236,0.569885,0.369672,2618.087891,0.584534,0.461814,2595.611572,0.597400,0.545674,2524.167969,0.600062,0.563019,2509.879150,-1,-1,-1,0.526841,0.366898,2625.542236,0.484700,0.369811,2628.580322,0.469500,0.461368,2608.209717,0.468771,0.545725,2534.573486,0.468620,0.563188,2519.846191,-1,-1,-1,0.552347,0.528051,2607.622314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497705,0.529289,2611.822510,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.12,-1,-1,-1,0.525311,0.298019,2632.248047,0.526702,0.336130,2594.516113,0.525057,0.450605,2626.158691,0.524556,0.512763,2596.966797,0.526285,0.365169,2602.470703,0.569859,0.367134,2578.153076,0.584802,0.459733,2583.912842,0.597267,0.542965,2499.601318,0.599862,0.560289,2482.739014,-1,-1,-1,0.526285,0.365169,2602.470703,0.483762,0.367747,2589.640137,0.468395,0.459772,2588.962646,0.468026,0.544286,2508.990479,0.467949,0.561840,2492.996094,-1,-1,-1,0.552304,0.526824,2579.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497069,0.528234,2591.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.43,-1,-1,-1,0.524883,0.295153,2601.344482,0.526512,0.334103,2567.717041,0.524900,0.449507,2606.271484,0.524483,0.512073,2576.486816,0.526102,0.363461,2577.416260,0.569758,0.366359,2573.498291,0.584992,0.457942,2568.196777,0.596642,0.542426,2491.456055,0.599059,0.559952,2476.107910,-1,-1,-1,0.526102,0.363461,2577.416260,0.483360,0.366861,2580.598145,0.468508,0.457811,2560.685303,0.467147,0.544269,2493.038574,0.466865,0.562126,2479.509277,-1,-1,-1,0.552440,0.527216,2562.670166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496800,0.528383,2571.653809,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.79,-1,-1,-1,0.524762,0.291514,2569.885010,0.526486,0.331929,2544.255859,0.524896,0.448338,2582.918213,0.524546,0.511485,2553.999023,0.526081,0.361550,2553.983398,0.570067,0.364646,2538.545410,0.585678,0.456754,2540.257813,0.596024,0.542294,2464.197021,0.598170,0.560039,2448.984863,-1,-1,-1,0.526081,0.361550,2553.983398,0.482701,0.364224,2546.174316,0.468619,0.456233,2535.255859,0.466958,0.543699,2471.607178,0.466615,0.561736,2458.877441,-1,-1,-1,0.552760,0.527337,2545.584717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496611,0.528371,2554.454102,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.110,-1,-1,-1,0.524491,0.288382,2542.169434,0.526055,0.329735,2521.591797,0.524540,0.447187,2559.269775,0.524205,0.511001,2532.236816,0.525670,0.359611,2531.070313,0.569164,0.364222,2534.253174,0.586210,0.454828,2510.788330,0.593886,0.542097,2441.567627,0.595474,0.560148,2427.723389,-1,-1,-1,0.525670,0.359611,2531.070313,0.481590,0.361617,2529.418457,0.468242,0.453679,2514.688232,0.466549,0.540624,2441.221924,0.466199,0.558644,2426.528564,-1,-1,-1,0.552722,0.527386,2521.433350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496028,0.528328,2536.810547,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.141,-1,-1,-1,0.524247,0.285126,2522.523193,0.525299,0.327474,2502.793701,0.523970,0.445914,2535.894287,0.523727,0.510375,2510.378662,0.524961,0.357549,2511.116943,0.569372,0.361364,2496.960938,0.586404,0.453366,2492.334229,0.594306,0.540983,2422.804199,0.595941,0.559114,2408.898193,-1,-1,-1,0.524961,0.357549,2511.116943,0.480710,0.359738,2494.902832,0.467216,0.452704,2485.809082,0.466237,0.541436,2422.912598,0.466035,0.559738,2410.333252,-1,-1,-1,0.552601,0.527450,2499.858154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495144,0.528416,2511.174805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.173,-1,-1,-1,0.523826,0.282474,2499.112549,0.524674,0.325238,2477.865234,0.523478,0.444874,2512.234131,0.523217,0.509953,2487.256348,0.524370,0.355613,2486.501953,0.569188,0.359629,2472.550293,0.586506,0.452093,2467.724609,0.594483,0.540792,2403.542236,0.596130,0.559103,2390.705811,-1,-1,-1,0.524370,0.355613,2486.501953,0.479925,0.359157,2479.490967,0.465475,0.451947,2466.523193,0.465914,0.541288,2405.878174,0.466005,0.559699,2393.749268,-1,-1,-1,0.552445,0.527619,2475.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494207,0.528186,2489.256104,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.204,-1,-1,-1,0.523598,0.280547,2476.187500,0.524496,0.322969,2449.493164,0.523339,0.443964,2486.757568,0.523078,0.509722,2462.268799,0.524202,0.353700,2458.851318,0.569612,0.357778,2445.128662,0.586190,0.451269,2452.713867,0.594789,0.539008,2371.802002,0.596580,0.557279,2355.619629,-1,-1,-1,0.524202,0.353700,2458.851318,0.479369,0.357857,2452.439697,0.463054,0.450914,2443.430908,0.465085,0.540506,2374.340576,0.465506,0.559053,2360.522461,-1,-1,-1,0.552604,0.527950,2454.237549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493802,0.528680,2464.723877,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.237,-1,-1,-1,0.523584,0.278897,2451.832275,0.524549,0.321043,2421.126953,0.523273,0.443397,2461.387695,0.522908,0.509903,2438.604004,0.524225,0.352133,2431.231934,0.570025,0.356807,2416.474121,0.586493,0.451207,2419.837646,0.595553,0.540958,2345.831055,0.597434,0.559591,2331.029785,-1,-1,-1,0.524225,0.352133,2431.231934,0.479006,0.356851,2432.643066,0.461833,0.450042,2420.534668,0.464166,0.541117,2357.863770,0.464648,0.559916,2345.329590,-1,-1,-1,0.552619,0.528681,2431.775635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493448,0.529057,2445.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.286,-1,-1,-1,0.523731,0.277388,2423.931396,0.524653,0.319714,2391.932617,0.523282,0.443506,2431.522705,0.522845,0.510883,2410.940430,0.524305,0.351168,2401.869385,0.570584,0.356267,2386.226318,0.586672,0.451515,2382.947021,0.596070,0.543099,2315.586914,0.598015,0.562059,2302.114990,-1,-1,-1,0.524305,0.351168,2401.869385,0.478413,0.355707,2394.946777,0.461486,0.450371,2395.038330,0.462784,0.542806,2338.818359,0.463051,0.561829,2327.574463,-1,-1,-1,0.552784,0.529789,2401.966797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492920,0.529692,2411.550781,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.317,-1,-1,-1,0.523997,0.275713,2391.117188,0.524877,0.318797,2360.298828,0.523453,0.444134,2399.722412,0.522967,0.512438,2381.210449,0.524515,0.350658,2370.197021,0.571443,0.356149,2356.344727,0.586699,0.452110,2353.443848,0.596832,0.544314,2284.391113,0.598932,0.563427,2270.580566,-1,-1,-1,0.524515,0.350658,2370.197021,0.478609,0.357001,2367.554688,0.461073,0.451869,2371.284668,0.461143,0.544625,2310.409912,0.461157,0.563766,2298.234863,-1,-1,-1,0.553354,0.530908,2372.810547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492631,0.530224,2388.992676,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.348,-1,-1,-1,0.524276,0.274222,2358.401367,0.525156,0.318007,2328.100586,0.523648,0.444871,2371.413330,0.523146,0.514010,2352.805420,0.524772,0.350305,2338.976563,0.572277,0.356302,2326.990967,0.586851,0.454961,2321.196289,0.597025,0.547507,2245.166992,0.599143,0.566774,2229.961182,-1,-1,-1,0.524772,0.350305,2338.976563,0.477804,0.355960,2334.279541,0.460550,0.453667,2340.616455,0.460827,0.547890,2286.431152,0.460884,0.567273,2275.593994,-1,-1,-1,0.553842,0.532661,2347.873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492335,0.531108,2361.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.380,-1,-1,-1,0.524542,0.272325,2326.679199,0.525424,0.316787,2296.639648,0.523891,0.445210,2343.713379,0.523381,0.515166,2324.162109,0.525034,0.349521,2308.457764,0.573573,0.354904,2296.040039,0.588622,0.455922,2294.381592,0.599578,0.549700,2221.338379,0.601856,0.569200,2206.729736,-1,-1,-1,0.525034,0.349521,2308.457764,0.477276,0.355085,2304.115723,0.460202,0.455238,2312.675537,0.460394,0.550246,2254.917969,0.460433,0.569835,2243.366455,-1,-1,-1,0.554322,0.534960,2312.435547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492108,0.532224,2331.485107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.412,-1,-1,-1,0.524894,0.270339,2294.981445,0.525752,0.315779,2266.450684,0.524177,0.445850,2314.305664,0.523659,0.516622,2293.736816,0.525351,0.348935,2278.460205,0.574706,0.354099,2266.010010,0.590825,0.455354,2259.114746,0.602080,0.551086,2190.069336,0.604417,0.570961,2176.260254,-1,-1,-1,0.525351,0.348935,2278.460205,0.476766,0.354206,2277.165039,0.460169,0.454896,2276.729492,0.460008,0.552276,2230.150879,0.459975,0.572242,2220.835205,-1,-1,-1,0.554898,0.536790,2282.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492061,0.533694,2302.440430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.444,-1,-1,-1,0.525611,0.268729,2267.988770,0.526414,0.314467,2236.766602,0.524574,0.446316,2281.940918,0.524051,0.517956,2259.054932,0.525946,0.348043,2248.099854,0.576291,0.352627,2228.653320,0.592874,0.454965,2225.739258,0.604012,0.552723,2158.846680,0.606322,0.573006,2145.468262,-1,-1,-1,0.525946,0.348043,2248.099854,0.476447,0.352644,2246.929443,0.460597,0.454420,2255.236328,0.459537,0.552501,2200.689209,0.459319,0.572704,2189.779785,-1,-1,-1,0.555764,0.538003,2245.763184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491976,0.535642,2263.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.477,-1,-1,-1,0.526468,0.265598,2236.208008,0.527272,0.312351,2205.674316,0.525085,0.446121,2246.370850,0.524534,0.518766,2221.963135,0.526716,0.346375,2215.884766,0.577996,0.350702,2196.375488,0.595196,0.453685,2184.884277,0.605473,0.554495,2128.393066,0.607594,0.575302,2117.094727,-1,-1,-1,0.526716,0.346375,2215.884766,0.476420,0.350652,2215.602539,0.460561,0.453365,2223.563965,0.459165,0.553168,2170.987061,0.458878,0.573711,2160.471680,-1,-1,-1,0.556984,0.537337,2209.047119,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491915,0.535531,2227.551758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.514,-1,-1,-1,0.527502,0.262126,2204.179199,0.528287,0.309929,2174.661133,0.525884,0.445619,2210.734131,0.525181,0.519366,2186.563965,0.527676,0.344403,2183.714111,0.579760,0.348816,2166.186768,0.597462,0.452768,2157.480957,0.607494,0.553919,2088.421631,0.609581,0.574957,2074.609863,-1,-1,-1,0.527676,0.344403,2183.714111,0.476572,0.348475,2183.109375,0.460590,0.452289,2189.759033,0.458728,0.553585,2135.344727,0.458344,0.574466,2124.461914,-1,-1,-1,0.558282,0.536757,2176.320068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492260,0.535782,2197.360107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.542,-1,-1,-1,0.528680,0.258523,2172.630859,0.529393,0.307133,2143.071289,0.526721,0.444707,2178.175781,0.525972,0.519458,2153.993896,0.528714,0.342099,2151.885742,0.581351,0.347355,2141.537354,0.599073,0.451711,2120.108887,0.609724,0.554072,2043.032104,0.611951,0.575478,2027.616699,-1,-1,-1,0.528714,0.342099,2151.885742,0.476691,0.345757,2148.756104,0.460894,0.450940,2151.907715,0.458231,0.554320,2097.400635,0.457682,0.575644,2086.499268,-1,-1,-1,0.559730,0.535020,2145.234863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492561,0.535450,2163.079590,-1,-1,-1,-1,-1,-1,-1,-1,-1
