15:31:22.620,-1,-1,-1,0.508916,0.299522,2820.053955,0.505500,0.334001,2779.020020,0.506857,0.447914,2790.975586,0.509006,0.513423,2784.302734,0.505837,0.362267,2781.977051,0.549075,0.366539,2805.458496,0.593064,0.435745,2827.817139,0.642852,0.488237,2804.668457,0.652909,0.498839,2800.038818,-1,-1,-1,0.505837,0.362267,2781.977051,0.463082,0.369555,2765.093750,0.420399,0.442578,2767.631104,0.365989,0.489841,2718.362305,0.354869,0.499500,2708.508545,-1,-1,-1,0.535261,0.529437,2809.682861,0.545048,0.671173,2770.892334,0.551071,0.808322,2708.718750,-1,-1,-1,0.482131,0.530359,2789.306885,0.477319,0.673392,2755.738037,0.472693,0.812476,2673.483398,-1,-1,-1
15:31:22.650,-1,-1,-1,0.510522,0.300357,2824.520752,0.506855,0.334045,2779.511719,0.508164,0.447885,2793.887695,0.509381,0.513814,2785.259033,0.507180,0.362331,2783.069824,0.549882,0.366567,2810.311523,0.593233,0.436579,2828.614990,0.641110,0.490818,2796.454834,0.650818,0.501816,2790.022705,-1,-1,-1,0.507180,0.362331,2783.069824,0.464530,0.368997,2766.097900,0.422482,0.442653,2773.642822,0.368668,0.488817,2719.935059,0.357649,0.498269,2709.193604,-1,-1,-1,0.535627,0.529195,2810.338623,0.544537,0.672908,2774.213623,0.550672,0.809673,2715.055176,-1,-1,-1,0.482511,0.530506,2788.957764,0.477922,0.675618,2754.543945,0.472881,0.814865,2669.608887,-1,-1,-1
15:31:22.685,-1,-1,-1,0.511550,0.300468,2826.709961,0.508577,0.334183,2781.699463,0.509765,0.447832,2797.505615,0.510305,0.514033,2786.373047,0.508873,0.362461,2785.615723,0.551245,0.366421,2817.504883,0.593325,0.437808,2829.424316,0.639961,0.493550,2789.153564,0.649450,0.504892,2781.099365,-1,-1,-1,0.508873,0.362461,2785.615723,0.465825,0.367847,2770.787842,0.425777,0.443326,2779.395020,0.372714,0.489926,2721.201172,0.361828,0.499486,2709.562500,-1,-1,-1,0.536194,0.528706,2812.552490,0.544745,0.674117,2771.142090,0.551127,0.810983,2712.330566,-1,-1,-1,0.483724,0.530315,2789.256104,0.479365,0.677056,2754.105713,0.473038,0.816320,2667.270508,-1,-1,-1
15:31:22.732,-1,-1,-1,0.512464,0.300373,2827.906006,0.510363,0.334360,2784.629639,0.511707,0.447763,2802.454590,0.511873,0.514084,2787.441895,0.510698,0.362628,2789.051514,0.553144,0.365995,2821.178955,0.593353,0.439529,2829.965088,0.640058,0.494514,2796.603027,0.649533,0.505668,2789.930664,-1,-1,-1,0.510698,0.362628,2789.051514,0.467098,0.366809,2775.835205,0.428910,0.443315,2808.467773,0.381305,0.493770,2718.037109,0.371401,0.504267,2699.950928,-1,-1,-1,0.537477,0.528325,2813.264404,0.544644,0.672661,2770.703125,0.550668,0.808808,2722.215820,-1,-1,-1,0.485705,0.530249,2789.672363,0.481473,0.675826,2753.101074,0.473453,0.814951,2665.480713,-1,-1,-1
15:31:22.764,-1,-1,-1,0.513577,0.300210,2828.591309,0.512136,0.334601,2788.622559,0.512953,0.447689,2808.645264,0.513310,0.513984,2788.615479,0.512340,0.362850,2793.597412,0.554993,0.366258,2823.095703,0.593785,0.441328,2830.758789,0.640223,0.496449,2767.672607,0.649766,0.507776,2755.055420,-1,-1,-1,0.512340,0.362850,2793.597412,0.468525,0.366282,2781.157227,0.432257,0.443664,2828.812500,0.389952,0.495955,2708.560059,0.381036,0.506975,2684.509521,-1,-1,-1,0.538386,0.528407,2816.300537,0.545151,0.674649,2764.489990,0.550917,0.810472,2724.713867,-1,-1,-1,0.487280,0.529600,2790.347412,0.479999,0.677097,2741.537354,0.473059,0.816570,2662.564453,-1,-1,-1
15:31:22.794,-1,-1,-1,0.515257,0.300164,2829.000000,0.513974,0.334811,2792.148438,0.513916,0.447570,2815.227783,0.514479,0.513828,2792.727295,0.513960,0.363051,2797.893066,0.556976,0.366371,2823.020508,0.593723,0.443150,2830.528564,0.638545,0.500050,2755.193115,0.647805,0.511806,2740.125977,-1,-1,-1,0.513960,0.363051,2797.893066,0.470378,0.366307,2782.680908,0.436147,0.444165,2844.633545,0.395154,0.496196,2717.270752,0.386490,0.507193,2691.798096,-1,-1,-1,0.539117,0.528120,2822.308350,0.545770,0.675759,2756.746094,0.551746,0.813198,2700.475098,-1,-1,-1,0.488495,0.528690,2793.550537,0.480352,0.677628,2733.858154,0.473094,0.817192,2660.558350,-1,-1,-1
15:31:22.828,-1,-1,-1,0.517478,0.300157,2829.136719,0.515667,0.335030,2795.838867,0.514762,0.447475,2820.128418,0.515283,0.513826,2799.199463,0.515440,0.363245,2801.894043,0.558608,0.366821,2823.580322,0.593523,0.445344,2830.548828,0.636539,0.505362,2762.586670,0.645397,0.517721,2748.994141,-1,-1,-1,0.515440,0.363245,2801.894043,0.472250,0.366618,2784.490234,0.438747,0.446201,2834.147705,0.396840,0.499237,2713.514893,0.388008,0.510415,2689.388428,-1,-1,-1,0.539968,0.527954,2829.247070,0.546090,0.675134,2756.120850,0.551794,0.812413,2702.709961,-1,-1,-1,0.489061,0.528096,2800.424316,0.480490,0.676596,2725.240479,0.473164,0.816172,2659.072266,-1,-1,-1
15:31:22.860,-1,-1,-1,0.517826,0.300147,2829.157227,0.516597,0.335204,2798.770508,0.515575,0.447603,2830.243164,0.516003,0.513913,2811.691162,0.516340,0.363431,2806.608398,0.559314,0.367841,2824.144531,0.594016,0.446614,2830.561279,0.632494,0.511545,2759.287598,0.640430,0.524936,2745.032959,-1,-1,-1,0.516340,0.363431,2806.608398,0.472753,0.366068,2792.008545,0.442319,0.448074,2836.106934,0.405628,0.507091,2715.734375,0.397896,0.519528,2691.659912,-1,-1,-1,0.540740,0.526883,2843.088135,0.546023,0.671825,2764.369385,0.551638,0.809057,2704.498047,-1,-1,-1,0.489712,0.526652,2823.286133,0.480809,0.672284,2744.998047,0.473425,0.811403,2665.784180,-1,-1,-1
15:31:22.890,-1,-1,-1,0.517685,0.300110,2829.118164,0.517128,0.335426,2802.548584,0.516026,0.447764,2838.385010,0.516285,0.514097,2824.780029,0.516851,0.363638,2811.462891,0.559983,0.368006,2823.869873,0.593397,0.447933,2830.240967,0.625798,0.515201,2728.357422,0.632570,0.529262,2707.980713,-1,-1,-1,0.516851,0.363638,2811.462891,0.473383,0.366805,2809.320068,0.445592,0.450535,2842.662109,0.415213,0.516997,2734.510498,0.408847,0.530925,2712.880127,-1,-1,-1,0.541657,0.525514,2851.259033,0.546400,0.668782,2768.027100,0.551477,0.805838,2707.629639,-1,-1,-1,0.489776,0.525448,2833.652344,0.480966,0.669265,2756.286133,0.473595,0.807994,2670.523926,-1,-1,-1
15:31:22.927,-1,-1,-1,0.516863,0.299950,2829.190674,0.517233,0.335632,2806.475342,0.516140,0.447986,2846.458252,0.516305,0.514247,2834.449219,0.516958,0.363822,2816.401123,0.560222,0.368019,2823.852539,0.590607,0.450680,2830.366943,0.619960,0.515924,2701.098633,0.626171,0.529729,2675.244873,-1,-1,-1,0.516958,0.363822,2816.401123,0.473691,0.367332,2817.889893,0.448093,0.453012,2835.404053,0.425668,0.524650,2726.705322,0.420966,0.539669,2704.965576,-1,-1,-1,0.541746,0.521272,2860.695068,0.546820,0.664889,2772.265381,0.551345,0.801818,2709.709473,-1,-1,-1,0.490037,0.521873,2845.598633,0.481023,0.665956,2771.049316,0.473777,0.804143,2676.256836,-1,-1,-1
15:31:22.959,-1,-1,-1,0.516366,0.298777,2829.263428,0.517247,0.334818,2810.907715,0.516154,0.447212,2858.874512,0.516255,0.511951,2847.613525,0.516973,0.362985,2822.777100,0.560082,0.367723,2823.604736,0.587947,0.452650,2829.709961,0.617316,0.520825,2716.781494,0.623486,0.535146,2694.195801,-1,-1,-1,0.516973,0.362985,2822.777100,0.474228,0.367486,2829.618896,0.447411,0.452837,2831.119873,0.441358,0.521581,2681.566406,0.440066,0.536260,2651.655762,-1,-1,-1,0.540889,0.520991,2875.742920,0.546626,0.662646,2790.057129,0.551104,0.799267,2715.448730,-1,-1,-1,0.491246,0.522673,2863.779785,0.481080,0.664495,2797.042480,0.473934,0.801509,2694.759766,-1,-1,-1
15:31:22.989,-1,-1,-1,0.517086,0.297373,2830.090088,0.517261,0.334538,2817.070801,0.516215,0.447095,2865.262451,0.516197,0.512063,2858.270264,0.517000,0.362653,2828.955811,0.559992,0.367740,2823.635254,0.584957,0.454112,2828.741943,0.612610,0.527187,2746.736572,0.618340,0.542328,2730.335449,-1,-1,-1,0.517000,0.362653,2828.955811,0.474646,0.367933,2837.623779,0.451515,0.454667,2831.607422,0.441294,0.527883,2705.245117,0.439135,0.543354,2679.972656,-1,-1,-1,0.540602,0.522561,2885.099365,0.546820,0.665650,2795.998291,0.551429,0.802326,2715.773926,-1,-1,-1,0.491559,0.524086,2875.966797,0.480342,0.667106,2788.042236,0.473773,0.803282,2723.621094,-1,-1,-1
15:31:23.19,-1,-1,-1,0.518316,0.295990,2830.281006,0.517271,0.334074,2822.925293,0.516114,0.446590,2873.910400,0.516150,0.511631,2867.476318,0.516983,0.362142,2835.473633,0.559805,0.367718,2824.391357,0.584130,0.453992,2833.111572,0.606895,0.526282,2737.386475,0.611641,0.541351,2718.241455,-1,-1,-1,0.516983,0.362142,2835.473633,0.475157,0.368191,2850.340820,0.455208,0.455174,2830.511719,0.443278,0.529530,2724.370117,0.440780,0.545102,2703.141846,-1,-1,-1,0.540298,0.523661,2893.865479,0.547192,0.664994,2803.801270,0.551644,0.801456,2719.615479,-1,-1,-1,0.491119,0.524179,2877.326660,0.480161,0.665885,2791.447021,0.473981,0.799838,2757.696777,-1,-1,-1
15:31:23.52,-1,-1,-1,0.519574,0.295231,2830.022461,0.517301,0.334037,2828.952393,0.516017,0.446240,2882.440430,0.516113,0.511295,2874.555420,0.516981,0.362053,2842.120850,0.559721,0.367863,2826.558350,0.582666,0.454194,2836.222412,0.599562,0.530237,2749.974365,0.603069,0.546022,2732.724854,-1,-1,-1,0.516981,0.362053,2842.120850,0.475060,0.368251,2846.466064,0.458850,0.456306,2830.419922,0.446620,0.532535,2735.361328,0.444071,0.548422,2716.349609,-1,-1,-1,0.540240,0.525443,2893.897705,0.547422,0.668120,2786.044189,0.552199,0.805287,2709.301514,-1,-1,-1,0.490817,0.524181,2881.237793,0.480031,0.667312,2801.204346,0.474379,0.796209,2814.649414,-1,-1,-1
15:31:23.88,-1,-1,-1,0.521350,0.296695,2835.375244,0.517371,0.335571,2835.790771,0.515908,0.447269,2891.489990,0.515718,0.512291,2882.402588,0.517005,0.363519,2849.525146,0.558690,0.371460,2841.988037,0.580760,0.457232,2841.888184,0.592562,0.531365,2737.643066,0.595031,0.546874,2716.793945,-1,-1,-1,0.517005,0.363519,2849.525146,0.475187,0.369764,2847.216309,0.460878,0.457891,2830.365234,0.450523,0.537044,2772.577393,0.448400,0.553272,2761.019775,-1,-1,-1,0.540248,0.527494,2894.887207,0.547434,0.671721,2795.099609,0.552784,0.808849,2711.529541,-1,-1,-1,0.490089,0.525054,2892.459473,0.479910,0.668978,2827.204590,0.474537,0.798298,2826.669189,-1,-1,-1
15:31:23.136,-1,-1,-1,0.520759,0.298964,2849.530273,0.517371,0.337601,2844.013672,0.515057,0.448497,2906.144531,0.514484,0.513328,2896.010986,0.516790,0.365449,2859.364746,0.558006,0.374283,2867.850830,0.576643,0.459934,2863.927979,0.586744,0.535032,2769.667480,0.588847,0.550670,2750.815430,-1,-1,-1,0.516790,0.365449,2859.364746,0.474592,0.370529,2857.754395,0.459338,0.457011,2831.446289,0.453065,0.537952,2802.243896,0.451795,0.554342,2796.403320,-1,-1,-1,0.540157,0.525774,2901.972412,0.547179,0.670286,2808.729492,0.553175,0.807122,2712.813965,-1,-1,-1,0.489433,0.525106,2922.302490,0.480122,0.668262,2853.750000,0.475066,0.795381,2863.075195,-1,-1,-1
15:31:23.168,-1,-1,-1,0.519863,0.302602,2874.536133,0.517356,0.339790,2853.503418,0.513339,0.449868,2918.350098,0.512390,0.514542,2907.609375,0.516345,0.367515,2869.562744,0.557089,0.377877,2881.342773,0.573540,0.464224,2894.634033,0.580992,0.533845,2764.791016,0.582567,0.548562,2738.822510,-1,-1,-1,0.516345,0.367515,2869.562744,0.474223,0.371582,2848.397949,0.457007,0.458507,2833.248047,0.455326,0.539270,2784.730957,0.454983,0.555762,2775.027588,-1,-1,-1,0.538399,0.526008,2916.630615,0.547273,0.668906,2788.589111,0.553388,0.805982,2713.007324,-1,-1,-1,0.486941,0.526206,2929.245117,0.480096,0.669157,2874.678223,0.475587,0.793759,2898.455322,-1,-1,-1
15:31:23.200,-1,-1,-1,0.517338,0.307929,2906.269531,0.517220,0.341984,2863.542725,0.512428,0.451225,2931.919922,0.511359,0.514418,2921.349854,0.516010,0.369581,2880.513672,0.557491,0.374758,2921.493652,0.572891,0.459524,2905.921875,0.572499,0.528326,2774.768311,0.572416,0.542874,2748.537598,-1,-1,-1,0.516010,0.369581,2880.513672,0.474199,0.374031,2863.604736,0.456160,0.459398,2839.898193,0.456483,0.540230,2798.089844,0.456549,0.556687,2789.728271,-1,-1,-1,0.537087,0.525759,2945.017578,0.546662,0.666574,2808.378418,0.554060,0.803349,2710.887939,-1,-1,-1,0.485953,0.527582,2943.651855,0.480110,0.669817,2884.861328,0.476262,0.788163,2951.925293,-1,-1,-1
15:31:23.232,-1,-1,-1,0.513551,0.313357,2933.106689,0.517009,0.344107,2875.485840,0.512080,0.452881,2943.316162,0.511164,0.516214,2935.996582,0.515764,0.371589,2892.326660,0.557974,0.377140,2919.573486,0.570942,0.462056,2913.759521,0.569424,0.531515,2787.460205,0.569104,0.546169,2762.200439,-1,-1,-1,0.515764,0.371589,2892.326660,0.473333,0.374033,2876.477051,0.455689,0.458831,2875.159668,0.455959,0.536818,2805.294922,0.456015,0.552884,2791.322021,-1,-1,-1,0.536954,0.526759,2964.666016,0.546277,0.665410,2814.727539,0.553251,0.801835,2720.076904,-1,-1,-1,0.485656,0.529318,2961.300049,0.480194,0.670137,2907.030762,0.477316,0.787081,2978.158203,-1,-1,-1
15:31:23.263,-1,-1,-1,0.510155,0.317943,2950.228271,0.515929,0.346570,2887.256104,0.511712,0.455117,2954.563232,0.511064,0.518514,2950.084229,0.514865,0.373954,2903.945313,0.556792,0.379335,2927.200928,0.566269,0.464439,2920.973633,0.563707,0.537042,2810.636963,0.563170,0.552253,2788.569580,-1,-1,-1,0.514865,0.373954,2903.945313,0.472063,0.374673,2899.321045,0.454301,0.458343,2909.424316,0.456083,0.533410,2815.431641,0.456454,0.549029,2796.633057,-1,-1,-1,0.537326,0.528476,2975.506348,0.545707,0.665627,2822.547607,0.553158,0.802031,2711.658936,-1,-1,-1,0.485058,0.530858,2973.050781,0.480330,0.669506,2946.094971,0.480959,0.784243,3022.753662,-1,-1,-1
15:31:23.293,-1,-1,-1,0.507209,0.320632,2960.884277,0.514031,0.349592,2900.291016,0.511279,0.457650,2963.289795,0.510889,0.521100,2958.996338,0.513336,0.376889,2915.950928,0.555215,0.380827,2934.071045,0.561437,0.466910,2928.263916,0.559955,0.540169,2822.879639,0.559646,0.555482,2801.802734,-1,-1,-1,0.513336,0.376889,2915.950928,0.470682,0.377477,2906.609375,0.453205,0.461388,2889.847412,0.456306,0.538668,2812.572754,0.456947,0.554637,2797.117920,-1,-1,-1,0.537351,0.530940,2982.090576,0.544717,0.669792,2835.281250,0.551826,0.805835,2722.723145,-1,-1,-1,0.484474,0.532574,2978.836914,0.480170,0.672147,2955.876465,0.482247,0.789283,3013.608154,-1,-1,-1
15:31:23.328,-1,-1,-1,0.505316,0.321301,2965.355713,0.511622,0.352184,2912.191650,0.509603,0.459542,2972.403320,0.509819,0.522995,2968.450684,0.511111,0.379386,2927.215576,0.551509,0.385470,2944.896973,0.554235,0.472092,2939.706055,0.559402,0.546568,2840.243652,0.560480,0.562093,2820.351074,-1,-1,-1,0.511111,0.379386,2927.215576,0.468174,0.378404,2913.641846,0.451212,0.462347,2882.970459,0.456351,0.541767,2827.245850,0.457403,0.558028,2816.100830,-1,-1,-1,0.536184,0.530715,2998.101074,0.542538,0.669833,2848.771240,0.550679,0.805122,2740.282471,-1,-1,-1,0.483073,0.531391,2993.108643,0.480106,0.671047,2977.445801,0.480482,0.789078,3023.159912,-1,-1,-1
15:31:23.366,-1,-1,-1,0.504199,0.319248,2962.278076,0.508511,0.353417,2923.838379,0.507127,0.459748,2989.010742,0.508075,0.522994,2986.306641,0.508159,0.380497,2940.165283,0.548726,0.381202,2977.052490,0.550703,0.466972,2953.973389,0.558962,0.543386,2878.569336,0.560666,0.559151,2863.488525,-1,-1,-1,0.508159,0.380497,2940.165283,0.465348,0.378508,2929.495605,0.446314,0.462166,2909.692871,0.454660,0.539976,2844.309570,0.456375,0.555969,2831.232910,-1,-1,-1,0.533844,0.530269,3025.419922,0.540288,0.665856,2863.204834,0.548826,0.799990,2769.030762,-1,-1,-1,0.481896,0.531120,3021.301758,0.479768,0.669000,2986.364746,0.480320,0.790075,3004.659424,-1,-1,-1
15:31:23.396,-1,-1,-1,0.503154,0.317345,2961.784424,0.505519,0.353593,2935.845215,0.503951,0.458473,3008.970947,0.504830,0.521436,3005.856689,0.505116,0.380523,2954.280273,0.544747,0.383652,2990.588867,0.548740,0.469357,2970.097656,0.557211,0.545855,2896.843262,0.558957,0.561621,2882.192383,-1,-1,-1,0.505116,0.380523,2954.280273,0.462606,0.379090,2929.532715,0.442843,0.463114,2925.500488,0.450984,0.540472,2855.250244,0.452660,0.556403,2841.200195,-1,-1,-1,0.530201,0.529786,3042.664063,0.537266,0.664918,2879.975098,0.547744,0.798424,2764.799316,-1,-1,-1,0.478025,0.528682,3026.804443,0.479144,0.666849,2987.459229,0.480028,0.789239,2993.581543,-1,-1,-1
15:31:23.428,-1,-1,-1,0.500795,0.317246,2969.799561,0.502481,0.353787,2946.100342,0.500752,0.457477,3023.983887,0.501998,0.520204,3025.536621,0.502034,0.380594,2965.848389,0.542248,0.383409,2992.007324,0.547380,0.469685,3001.963379,0.555189,0.544214,2911.958740,0.556809,0.559677,2893.957764,-1,-1,-1,0.502034,0.380594,2965.848389,0.461086,0.382259,2930.591797,0.446418,0.468150,2914.041016,0.444229,0.548607,2866.731445,0.443783,0.565018,2857.269531,-1,-1,-1,0.527572,0.529715,3057.043945,0.538584,0.663503,2908.389160,0.547633,0.795800,2796.218750,-1,-1,-1,0.476090,0.531839,3043.930176,0.478341,0.668527,2991.330078,0.479173,0.790857,2997.107422,-1,-1,-1
15:31:23.459,-1,-1,-1,0.497129,0.318779,2988.999512,0.499551,0.354049,2956.799072,0.499156,0.456896,3037.782227,0.500692,0.519434,3038.478516,0.499448,0.380748,2977.404053,0.539283,0.380479,3014.590820,0.546471,0.466006,3033.976074,0.553045,0.535344,2908.871582,0.554428,0.549934,2883.850586,-1,-1,-1,0.499448,0.380748,2977.404053,0.457953,0.381183,2946.538818,0.446115,0.467093,2915.771484,0.443500,0.548397,2899.397949,0.442973,0.564769,2896.123291,-1,-1,-1,0.526946,0.529105,3057.648438,0.537985,0.663046,2932.928711,0.547429,0.794206,2802.598145,-1,-1,-1,0.475618,0.533553,3057.997559,0.477075,0.668733,3010.431152,0.479127,0.791430,3004.807617,-1,-1,-1
15:31:23.489,-1,-1,-1,0.495593,0.318686,3006.409180,0.497570,0.352721,2966.411133,0.500283,0.455077,3046.091064,0.501515,0.517554,3044.729492,0.498276,0.379353,2986.738525,0.540225,0.369874,3011.923340,0.546598,0.455683,3042.822266,0.545614,0.513299,2867.768311,0.545403,0.525677,2832.757568,-1,-1,-1,0.498276,0.379353,2986.738525,0.456648,0.379868,2945.263428,0.446279,0.466555,2920.270264,0.444292,0.547823,2892.488281,0.443890,0.564264,2886.931885,-1,-1,-1,0.527184,0.527943,3063.870605,0.537826,0.660959,2910.317627,0.546297,0.792783,2822.464355,-1,-1,-1,0.475479,0.528133,3054.467285,0.476831,0.663749,3020.301758,0.478976,0.786229,3013.244141,-1,-1,-1
