20:12:31.533,-1,-1,-1,0.503929,0.255359,2189.861084,0.507162,0.297622,2176.114746,0.511036,0.422900,2199.289551,0.511435,0.491604,2169.331787,0.508155,0.329746,2182.010498,0.555874,0.330087,2179.667969,0.598094,0.347436,1966.982666,0.549036,0.270486,2014.003418,0.539498,0.255525,2023.407593,-1,-1,-1,0.508155,0.329746,2182.010498,0.460920,0.335899,2193.032471,0.410648,0.361331,2004.435547,0.445569,0.272929,2042.349365,0.452398,0.255641,2049.932129,-1,-1,-1,0.543337,0.500510,2152.755371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479963,0.503847,2165.605713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.565,-1,-1,-1,0.503717,0.256529,2197.071045,0.506366,0.298713,2186.107178,0.510785,0.423067,2208.574951,0.511219,0.492370,2175.382080,0.507500,0.330625,2191.829346,0.554903,0.331033,2195.222656,0.599376,0.346188,1985.217773,0.550225,0.267875,2017.656006,0.540584,0.252514,2024.143677,-1,-1,-1,0.507500,0.330625,2191.829346,0.460239,0.336971,2199.057373,0.409058,0.348108,2000.747314,0.445516,0.267211,2067.553955,0.452527,0.251655,2080.915283,-1,-1,-1,0.542797,0.500443,2161.298828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480013,0.502931,2169.093506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.596,-1,-1,-1,0.503882,0.258116,2207.151855,0.506054,0.299905,2197.071533,0.510682,0.423201,2216.967529,0.511125,0.492768,2179.802246,0.507243,0.331573,2202.147461,0.554556,0.331717,2202.799805,0.599234,0.334991,1986.638672,0.548392,0.266069,2051.090332,0.538605,0.252801,2063.980713,-1,-1,-1,0.507243,0.331573,2202.147461,0.459975,0.337738,2204.383057,0.408764,0.344178,2003.924805,0.449427,0.266374,2068.538818,0.457256,0.251393,2081.461670,-1,-1,-1,0.542327,0.500012,2170.989258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480010,0.500461,2174.882324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.629,-1,-1,-1,0.504277,0.259751,2217.855957,0.505905,0.301463,2210.727539,0.510648,0.423504,2225.451904,0.511117,0.493128,2184.724609,0.507123,0.332808,2214.490723,0.554311,0.332602,2211.595459,0.598522,0.337962,1996.556274,0.551367,0.263757,2052.574951,-1,-1,-1,-1,-1,-1,0.507123,0.332808,2214.490723,0.460018,0.338883,2217.024170,0.408381,0.340741,2016.331543,0.453470,0.265469,2071.057129,0.462203,0.250889,2082.002197,-1,-1,-1,0.541992,0.499689,2177.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480037,0.498458,2179.971680,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.661,-1,-1,-1,0.504794,0.262367,2236.863281,0.505818,0.303036,2224.759277,0.510762,0.423799,2236.063477,0.511188,0.493308,2192.661865,0.507088,0.334070,2227.653320,0.553767,0.334235,2232.832764,0.595371,0.339496,2015.126953,0.548041,0.265678,2065.952393,-1,-1,-1,-1,-1,-1,0.507088,0.334070,2227.653320,0.460292,0.340316,2235.124023,0.409365,0.349566,2038.502075,0.454137,0.270380,2067.746094,0.462940,0.254811,2073.594971,-1,-1,-1,0.541756,0.499270,2190.687500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480129,0.496325,2190.374512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.691,-1,-1,-1,0.505250,0.264702,2256.502197,0.505852,0.304788,2242.539063,0.511114,0.423924,2247.808838,0.511610,0.493391,2204.076660,0.507205,0.335410,2243.891113,0.553746,0.334746,2239.285400,0.598408,0.338088,2026.039551,0.553296,0.264057,2081.930908,-1,-1,-1,-1,-1,-1,0.507205,0.335410,2243.891113,0.460427,0.340838,2238.943604,0.408814,0.355580,2048.665771,0.454420,0.277122,2072.320801,0.463417,0.261645,2077.051758,-1,-1,-1,0.541834,0.498762,2199.831055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480622,0.494126,2202.819824,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.724,-1,-1,-1,0.505691,0.265828,2268.762207,0.506076,0.306371,2259.773193,0.511569,0.423928,2259.256348,0.512184,0.493127,2214.148682,0.507487,0.336584,2259.640381,0.553123,0.337130,2270.686768,0.595693,0.333470,2053.002197,0.547148,0.266556,2115.140137,-1,-1,-1,-1,-1,-1,0.507487,0.336584,2259.640381,0.460952,0.341944,2255.873779,0.411654,0.354229,2060.350342,0.456092,0.275885,2085.659668,0.464850,0.260444,2090.721436,-1,-1,-1,0.542230,0.498300,2206.727539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481537,0.494945,2208.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.756,-1,-1,-1,0.506257,0.267045,2280.709229,0.506413,0.307662,2273.988525,0.512148,0.424009,2273.785889,0.513108,0.492738,2227.237549,0.507890,0.337614,2273.936279,0.553374,0.337697,2275.728516,0.596596,0.337181,2060.979980,0.547054,0.272728,2125.730713,-1,-1,-1,-1,-1,-1,0.507890,0.337614,2273.936279,0.461717,0.342802,2264.454346,0.411746,0.354277,2071.161133,0.459332,0.282281,2109.731689,0.468641,0.268197,2117.445801,-1,-1,-1,0.543019,0.497711,2220.284180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482666,0.494999,2221.503174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.788,-1,-1,-1,0.507214,0.268934,2298.802002,0.507304,0.309146,2290.950928,0.512916,0.424058,2288.843262,0.513879,0.492302,2241.467285,0.508751,0.338768,2290.407227,0.553396,0.339622,2302.827393,0.596296,0.347946,2093.576904,0.547821,0.276167,2117.324463,-1,-1,-1,-1,-1,-1,0.508751,0.338768,2290.407227,0.463409,0.345212,2291.816895,0.416051,0.355524,2094.520508,0.462730,0.284257,2132.979980,0.471865,0.270311,2140.671875,-1,-1,-1,0.543497,0.496967,2231.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483810,0.494535,2232.729736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.820,-1,-1,-1,0.508924,0.271144,2320.569824,0.508659,0.310541,2308.502441,0.514410,0.423994,2303.895996,0.515169,0.490303,2256.127197,0.510142,0.339808,2307.312256,0.554736,0.339539,2303.548096,0.603027,0.343396,2102.468506,0.553357,0.275270,2135.488037,-1,-1,-1,-1,-1,-1,0.510142,0.339808,2307.312256,0.465348,0.345403,2293.867188,0.419295,0.356529,2095.711670,0.463027,0.283514,2138.836426,0.471562,0.269263,2147.461426,-1,-1,-1,0.544278,0.497330,2242.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485536,0.494501,2245.709961,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.877,-1,-1,-1,0.511480,0.273642,2338.104980,0.510746,0.312595,2324.079590,0.516266,0.424650,2317.368408,0.516642,0.489493,2270.054443,0.512172,0.341548,2322.341797,0.556246,0.341643,2323.740967,0.602604,0.348036,2121.528564,0.555973,0.278585,2159.338867,-1,-1,-1,-1,-1,-1,0.512172,0.341548,2322.341797,0.467903,0.348213,2328.068848,0.427105,0.356399,2120.718506,0.467646,0.279674,2149.386475,0.475625,0.264573,2155.120117,-1,-1,-1,0.545258,0.497682,2255.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487500,0.494671,2259.153564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.907,-1,-1,-1,0.514381,0.276137,2357.152832,0.512983,0.314283,2338.441162,0.517993,0.425402,2336.842285,0.518294,0.489004,2290.033936,0.514282,0.343082,2338.026611,0.557857,0.343350,2327.800293,0.605526,0.350794,2129.614746,0.558041,0.285709,2181.897461,-1,-1,-1,-1,-1,-1,0.514282,0.343082,2338.026611,0.470116,0.348193,2331.328369,0.423937,0.360641,2138.769775,0.467174,0.289989,2181.148438,0.475621,0.276186,2189.624268,-1,-1,-1,0.546821,0.497826,2278.401855,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489660,0.495606,2275.881592,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.938,-1,-1,-1,0.516633,0.277785,2373.614502,0.515539,0.316396,2358.431152,0.520250,0.426239,2355.648682,0.520566,0.489062,2311.322998,0.516759,0.344849,2357.709717,0.559549,0.346391,2366.760498,0.603397,0.354562,2163.495361,0.557685,0.284691,2185.169434,-1,-1,-1,-1,-1,-1,0.516759,0.344849,2357.709717,0.473026,0.350335,2366.187500,0.430819,0.361170,2167.125977,0.470428,0.286357,2193.825195,0.478234,0.271612,2199.165039,-1,-1,-1,0.548949,0.497344,2297.922363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492398,0.495907,2293.744873,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.966,-1,-1,-1,0.518013,0.279524,2389.872803,0.517823,0.318087,2374.371094,0.522103,0.427133,2377.057373,0.522584,0.489043,2333.100586,0.518933,0.346359,2375.066895,0.561753,0.347354,2366.909668,0.608066,0.364230,2175.960693,0.565898,0.291340,2195.935059,-1,-1,-1,-1,-1,-1,0.518933,0.346359,2375.066895,0.475208,0.350190,2365.411133,0.430431,0.370273,2180.964355,0.469180,0.297531,2219.962646,0.476767,0.283288,2227.762207,-1,-1,-1,0.550609,0.497109,2317.376465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494975,0.496255,2313.098877,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:31.998,-1,-1,-1,0.519064,0.281104,2406.718262,0.519851,0.319980,2394.548340,0.523607,0.427986,2397.163574,0.524483,0.489278,2355.308594,0.520823,0.347930,2395.224609,0.562602,0.350447,2409.031006,0.606002,0.371249,2218.459961,0.563354,0.298970,2196.306152,-1,-1,-1,-1,-1,-1,0.520823,0.347930,2395.224609,0.477864,0.352990,2404.444336,0.437079,0.380331,2222.574463,0.469421,0.300793,2232.061035,0.475856,0.284966,2233.958252,-1,-1,-1,0.552142,0.497789,2339.628662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497463,0.496835,2332.310791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.29,-1,-1,-1,0.520249,0.283351,2428.379150,0.521808,0.321584,2412.442627,0.525521,0.428795,2420.153076,0.526444,0.489487,2380.958740,0.522768,0.349307,2414.431641,0.565078,0.349737,2409.158447,0.610194,0.383465,2240.424561,0.569595,0.312067,2187.282227,0.561237,0.297369,2176.653809,-1,-1,-1,0.522768,0.349307,2414.431641,0.480518,0.354086,2404.075684,0.437012,0.392047,2246.203613,0.465665,0.309887,2235.131836,0.471429,0.293358,2232.917480,-1,-1,-1,0.553721,0.498208,2368.462646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499820,0.497431,2359.391602,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.64,-1,-1,-1,0.522043,0.286111,2454.149902,0.523760,0.322857,2428.709473,0.527542,0.429427,2443.572266,0.528271,0.489764,2407.367432,0.524737,0.350382,2432.531006,0.565741,0.352862,2440.124756,0.607491,0.389217,2272.121582,0.578015,0.312739,2188.739990,0.571848,0.296739,2172.063721,-1,-1,-1,0.524737,0.350382,2432.531006,0.483034,0.356071,2450.209961,0.444682,0.396050,2289.342041,0.464949,0.311019,2239.484131,0.469112,0.293556,2229.512451,-1,-1,-1,0.555083,0.500261,2391.092773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502566,0.499736,2379.436523,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.94,-1,-1,-1,0.524262,0.288424,2479.722412,0.525611,0.324718,2451.563477,0.530478,0.430246,2470.484131,0.531189,0.490143,2435.155518,0.526864,0.351906,2456.410400,0.567775,0.352820,2442.494385,0.611922,0.399397,2306.812744,0.587031,0.324588,2207.435791,0.581782,0.308811,2187.560303,-1,-1,-1,0.526864,0.351906,2456.410400,0.485381,0.357726,2456.496582,0.446856,0.407264,2321.334961,0.463731,0.323527,2253.680908,0.467228,0.306172,2240.150146,-1,-1,-1,0.557365,0.503392,2418.353271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506246,0.504610,2410.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.126,-1,-1,-1,0.527128,0.289429,2500.639160,0.527653,0.326896,2480.946777,0.532598,0.431223,2497.838867,0.533315,0.490746,2463.404053,0.528921,0.353643,2485.255859,0.568361,0.356446,2496.970947,0.610197,0.401718,2355.841553,0.594294,0.335346,2211.770996,0.590862,0.321020,2182.956787,-1,-1,-1,0.528921,0.353643,2485.255859,0.487896,0.359182,2505.521729,0.450876,0.407420,2367.889160,0.464332,0.329796,2257.074219,0.467183,0.313348,2234.911133,-1,-1,-1,0.558903,0.505596,2445.877686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508718,0.505766,2438.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.157,-1,-1,-1,0.529776,0.290421,2517.369385,0.529532,0.328618,2505.232910,0.533649,0.432123,2527.132568,0.534384,0.491145,2491.927979,0.530584,0.355065,2510.792480,0.570454,0.356913,2497.000000,0.613042,0.409008,2372.041260,0.598179,0.346303,2217.729004,0.594954,0.332700,2186.866455,-1,-1,-1,0.530584,0.355065,2510.792480,0.489509,0.359159,2505.372803,0.448300,0.417951,2413.182373,0.461254,0.345300,2285.226563,0.464020,0.329783,2259.635498,-1,-1,-1,0.559609,0.506361,2470.188232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510053,0.504900,2462.535889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.189,-1,-1,-1,0.531503,0.291273,2531.233887,0.531171,0.329968,2524.838135,0.534076,0.432901,2553.455078,0.534784,0.491602,2518.205566,0.531911,0.356171,2532.062012,0.571096,0.358820,2539.717773,0.612635,0.414210,2431.548584,0.605158,0.361310,2249.089355,0.603514,0.349683,2212.597412,-1,-1,-1,0.531911,0.356171,2532.062012,0.491259,0.359570,2545.329102,0.452635,0.417564,2447.760010,0.461737,0.352622,2287.827637,0.463713,0.338528,2255.841064,-1,-1,-1,0.559796,0.507229,2498.336182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510298,0.505114,2491.921875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.222,-1,-1,-1,0.532935,0.293147,2548.571533,0.532601,0.331047,2540.952148,0.534219,0.433586,2579.556641,0.534895,0.492017,2544.468750,0.533011,0.357032,2550.625244,0.573034,0.358057,2539.550537,0.613424,0.420197,2452.320313,0.611844,0.368854,2266.625244,0.611496,0.357559,2229.486328,-1,-1,-1,0.533011,0.357032,2550.625244,0.492324,0.358623,2545.942871,0.452996,0.425228,2498.505615,0.460662,0.376744,2311.150879,0.462347,0.366089,2273.679932,-1,-1,-1,0.559830,0.507205,2522.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510449,0.504932,2517.469238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.270,-1,-1,-1,0.533539,0.293469,2567.653809,0.533723,0.331072,2555.869629,0.534047,0.433241,2605.865723,0.534617,0.491542,2571.617676,0.533805,0.356834,2568.294434,0.573299,0.359147,2562.775391,0.613054,0.424724,2500.591064,0.615499,0.386812,2298.281250,0.616041,0.378414,2257.819336,-1,-1,-1,0.533805,0.356834,2568.294434,0.494174,0.357563,2595.084229,0.457367,0.425359,2553.647949,0.460119,0.398603,2342.657715,0.460729,0.392662,2300.459717,-1,-1,-1,0.559227,0.507081,2546.319824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510597,0.504637,2540.906250,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.303,-1,-1,-1,0.533655,0.292469,2590.878418,0.534215,0.329777,2578.878906,0.533885,0.431666,2627.844482,0.534332,0.490187,2596.531738,0.534132,0.355261,2590.954102,0.573280,0.358174,2563.916016,0.611433,0.426337,2523.737549,0.622337,0.414501,2307.447998,0.624767,0.411863,2264.190186,-1,-1,-1,0.534132,0.355261,2590.954102,0.494576,0.357098,2598.496826,0.466142,0.431173,2563.111084,0.456849,0.416384,2348.567383,0.454783,0.413096,2305.658691,-1,-1,-1,0.558715,0.506902,2571.262695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510404,0.504485,2566.849854,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.335,-1,-1,-1,0.533562,0.291967,2609.192139,0.534671,0.328905,2598.305664,0.533687,0.430450,2649.387939,0.533986,0.489187,2621.384766,0.534427,0.354153,2610.821777,0.572777,0.359339,2595.854004,0.609510,0.427679,2571.389893,0.623846,0.432280,2358.350098,0.627029,0.433301,2315.742188,-1,-1,-1,0.534427,0.354153,2610.821777,0.496004,0.357478,2628.993408,0.463176,0.427357,2604.559082,0.451061,0.435682,2394.717285,0.448379,0.437526,2352.749023,-1,-1,-1,0.558051,0.506744,2595.234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510409,0.504209,2589.947021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.366,-1,-1,-1,0.533418,0.291988,2623.539063,0.534820,0.328541,2613.481445,0.533555,0.429909,2664.633789,0.533726,0.488894,2639.699219,0.534508,0.353607,2625.946289,0.572752,0.358855,2598.238037,0.608565,0.427615,2589.951904,0.634380,0.466047,2419.522217,0.639985,0.474393,2385.436279,-1,-1,-1,0.534508,0.353607,2625.946289,0.496116,0.357568,2634.198486,0.459510,0.423434,2613.083740,0.444915,0.456608,2428.919434,0.441727,0.463856,2392.086670,-1,-1,-1,0.557417,0.506840,2611.491455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510288,0.504219,2609.001465,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.399,-1,-1,-1,0.533287,0.293159,2635.456787,0.534834,0.329221,2624.364502,0.533382,0.430249,2680.543945,0.533471,0.489247,2656.038574,0.534476,0.354136,2637.999268,0.572520,0.360321,2616.262695,0.608895,0.427907,2580.303711,0.635629,0.492552,2503.858398,0.641173,0.505958,2488.569336,-1,-1,-1,0.534476,0.354136,2637.999268,0.496212,0.358246,2648.458008,0.462108,0.426216,2618.730469,0.440445,0.473285,2470.330566,0.435796,0.483386,2440.650635,-1,-1,-1,0.556801,0.507082,2627.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510000,0.504213,2628.890381,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.430,-1,-1,-1,0.532940,0.295050,2651.238525,0.534406,0.330850,2641.840332,0.533112,0.431459,2694.919678,0.532961,0.490345,2668.531738,0.534088,0.355580,2654.692627,0.571623,0.362742,2642.672363,0.606590,0.431332,2611.736572,0.631239,0.493240,2516.504639,0.636394,0.506188,2497.458252,-1,-1,-1,0.534088,0.355580,2654.692627,0.495726,0.359535,2663.288086,0.463503,0.429172,2635.689941,0.442317,0.484912,2514.706787,0.437833,0.496709,2490.510254,-1,-1,-1,0.556012,0.507393,2640.794189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509217,0.504445,2649.173828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.461,-1,-1,-1,0.532420,0.297309,2668.956543,0.533664,0.332744,2660.467773,0.532759,0.432885,2705.628662,0.532215,0.491725,2678.148926,0.533442,0.357289,2671.396973,0.571273,0.363279,2648.157471,0.604262,0.434148,2627.678955,0.625690,0.495724,2524.784180,0.630186,0.508646,2504.205322,-1,-1,-1,0.533442,0.357289,2671.396973,0.495096,0.361572,2672.486572,0.463740,0.431401,2635.976074,0.443188,0.492371,2536.504395,0.438883,0.505143,2516.610107,-1,-1,-1,0.555034,0.507624,2653.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508602,0.504542,2661.904785,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:32.496,-1,-1,-1,0.530946,0.299195,2682.096924,0.532503,0.334292,2673.701660,0.532046,0.433935,2715.979248,0.531322,0.492662,2686.662109,0.532391,0.358703,2683.937012,0.570226,0.364557,2661.257568,0.598226,0.439248,2642.692139,0.619596,0.502080,2549.364990,0.624059,0.515202,2530.699463,-1,-1,-1,0.532391,0.358703,2683.937012,0.493997,0.363230,2682.911621,0.464712,0.434191,2637.936768,0.444986,0.497307,2548.377686,0.440873,0.510467,2530.465820,-1,-1,-1,0.553778,0.507948,2659.718994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507783,0.505058,2676.188232,-1,-1,-1,-1,-1,-1,-1,-1,-1
