15:29:15.897,-1,-1,-1,0.476669,0.291942,2284.657959,0.475863,0.338147,2253.502686,0.478573,0.478776,2262.320557,0.480723,0.562844,2232.961182,0.476537,0.373146,2255.690918,0.526617,0.378449,2265.719238,0.545863,0.490513,2252.510254,0.559782,0.582802,2145.656494,0.562734,0.602374,2124.285645,-1,-1,-1,0.476537,0.373146,2255.690918,0.425886,0.378986,2225.607422,0.408664,0.493799,2210.353271,0.407408,0.590058,2107.876709,0.407142,0.610444,2087.381348,-1,-1,-1,0.514967,0.576587,2240.713623,0.527679,0.761376,2107.756104,0.536842,0.921329,2170.190430,-1,-1,-1,0.447314,0.580537,2233.552734,0.462710,0.764747,2150.991699,0.486520,0.929379,2170.252441,-1,-1,-1
15:29:15.931,-1,-1,-1,0.476664,0.291898,2284.625977,0.475863,0.338147,2253.504395,0.478571,0.478695,2262.308838,0.480723,0.562764,2232.982422,0.476537,0.373146,2255.690430,0.526585,0.378631,2265.704102,0.545995,0.490602,2253.215332,0.559795,0.582774,2145.865967,0.562723,0.602326,2124.395996,-1,-1,-1,0.476537,0.373146,2255.690430,0.425840,0.378990,2225.590088,0.408707,0.493717,2207.380127,0.407436,0.590501,2107.543457,0.407167,0.610968,2087.576172,-1,-1,-1,0.514929,0.576558,2240.169922,0.527967,0.761881,2107.772217,0.535888,0.919874,2177.211914,-1,-1,-1,0.447369,0.580521,2233.249268,0.462503,0.765243,2152.072754,0.481073,0.927895,2184.127197,-1,-1,-1
15:29:15.961,-1,-1,-1,0.476662,0.291867,2284.619873,0.475863,0.338147,2253.505127,0.478570,0.478613,2262.296875,0.480724,0.562684,2233.003906,0.476537,0.373147,2255.689453,0.526550,0.378803,2265.687988,0.546185,0.490633,2253.872314,0.559807,0.582717,2145.979004,0.562697,0.602256,2124.400391,-1,-1,-1,0.476537,0.373147,2255.689453,0.425800,0.378998,2225.576172,0.408841,0.493685,2207.455322,0.407412,0.590442,2107.476318,0.407110,0.610906,2087.480469,-1,-1,-1,0.514891,0.576557,2239.662598,0.528731,0.762213,2107.446777,0.535899,0.922831,2166.694580,-1,-1,-1,0.447435,0.580470,2233.706787,0.462623,0.765548,2151.447754,0.486247,0.924827,2192.713379,-1,-1,-1
15:29:15.991,-1,-1,-1,0.476660,0.291826,2284.515869,0.475863,0.338151,2253.505371,0.478568,0.478530,2262.258301,0.480725,0.562604,2233.025635,0.476537,0.373151,2255.681396,0.526508,0.378982,2265.647461,0.546351,0.490656,2254.827393,0.559810,0.582682,2146.643066,0.562667,0.602212,2125.006104,-1,-1,-1,0.476537,0.373151,2255.681396,0.425754,0.378979,2225.558350,0.408876,0.493583,2207.739746,0.407397,0.590268,2107.426270,0.407084,0.610721,2087.363525,-1,-1,-1,0.514848,0.576611,2239.100586,0.529527,0.762594,2107.468262,0.535357,0.919793,2179.413574,-1,-1,-1,0.447487,0.580460,2233.605713,0.462575,0.765908,2151.721924,0.484399,0.924493,2197.050293,-1,-1,-1
15:29:16.27,-1,-1,-1,0.476659,0.291797,2284.419189,0.475863,0.338160,2253.505371,0.478566,0.478449,2262.222900,0.480724,0.562526,2233.047119,0.476537,0.373160,2255.674072,0.526462,0.379159,2265.614014,0.546289,0.490706,2254.668213,0.559813,0.582727,2146.516357,0.562684,0.602256,2124.885986,-1,-1,-1,0.476537,0.373160,2255.674072,0.425714,0.378966,2225.547852,0.408892,0.493456,2208.039795,0.407398,0.590028,2107.166504,0.407081,0.610463,2086.991943,-1,-1,-1,0.514807,0.576578,2239.119873,0.529371,0.762944,2107.464111,0.530952,0.923982,2165.318848,-1,-1,-1,0.447529,0.580437,2233.527344,0.462595,0.766250,2151.628906,0.484621,0.923444,2202.082764,-1,-1,-1
15:29:16.60,-1,-1,-1,0.476657,0.291766,2284.294922,0.475863,0.338169,2253.505371,0.478564,0.478366,2262.204346,0.480723,0.562445,2233.069824,0.476537,0.373170,2255.670898,0.526498,0.379146,2265.604980,0.546203,0.490628,2254.507813,0.559704,0.582967,2147.234619,0.562568,0.602553,2125.780029,-1,-1,-1,0.476537,0.373170,2255.670898,0.425700,0.379004,2225.555664,0.408869,0.493393,2208.280762,0.407434,0.589995,2106.712646,0.407131,0.610444,2086.398926,-1,-1,-1,0.514774,0.576528,2239.148682,0.529343,0.763548,2108.235107,0.529671,0.918389,2188.657471,-1,-1,-1,0.447571,0.580403,2233.669434,0.462816,0.766849,2150.318604,0.485169,0.924311,2199.377930,-1,-1,-1
15:29:16.91,-1,-1,-1,0.476656,0.291739,2284.186035,0.475863,0.338178,2253.505371,0.478562,0.478292,2262.196045,0.480723,0.562373,2233.095459,0.476538,0.373179,2255.670166,0.526534,0.379126,2265.598145,0.546111,0.490534,2254.557861,0.559501,0.583303,2147.748291,0.562341,0.602976,2126.386475,-1,-1,-1,0.476538,0.373179,2255.670166,0.425676,0.379011,2225.554443,0.408827,0.493284,2208.490234,0.407409,0.590024,2105.809814,0.407109,0.610515,2085.273682,-1,-1,-1,0.514756,0.576388,2239.276123,0.529439,0.763647,2107.295898,0.530380,0.922160,2174.238525,-1,-1,-1,0.447611,0.580288,2234.313232,0.463643,0.766996,2145.594971,0.484813,0.921378,2209.080322,-1,-1,-1
15:29:16.121,-1,-1,-1,0.476656,0.291749,2284.246826,0.475864,0.338187,2253.505371,0.478561,0.478227,2262.195557,0.480724,0.562312,2233.161621,0.476538,0.373189,2255.671143,0.526564,0.379111,2265.613281,0.546024,0.490436,2254.594971,0.559233,0.583633,2147.865723,0.562034,0.603395,2126.519775,-1,-1,-1,0.476538,0.373189,2255.671143,0.425655,0.379018,2225.560791,0.408830,0.493183,2208.760010,0.407394,0.590056,2104.665527,0.407090,0.610592,2083.846680,-1,-1,-1,0.514759,0.576063,2239.885986,0.529677,0.762706,2105.249512,0.531417,0.925245,2157.175293,-1,-1,-1,0.447660,0.580093,2235.649414,0.463588,0.766287,2145.455566,0.485038,0.926906,2183.308594,-1,-1,-1
15:29:16.152,-1,-1,-1,0.476657,0.291762,2284.319336,0.475864,0.338195,2253.505371,0.478587,0.478169,2265.037598,0.480764,0.562163,2236.477051,0.476545,0.373229,2256.380859,0.526587,0.379065,2265.617432,0.545932,0.490322,2255.361084,0.558856,0.584214,2148.844238,0.561596,0.604121,2127.540771,-1,-1,-1,0.476545,0.373229,2256.380859,0.425637,0.379308,2229.105713,0.408825,0.493106,2209.128174,0.407345,0.590267,2103.008057,0.407030,0.610888,2081.783936,-1,-1,-1,0.514808,0.575572,2242.226563,0.529544,0.762063,2106.853516,0.533193,0.925699,2153.579346,-1,-1,-1,0.447758,0.579785,2239.113037,0.463596,0.765867,2144.650391,0.484833,0.927464,2178.647705,-1,-1,-1
15:29:16.183,-1,-1,-1,0.476658,0.291776,2284.390381,0.475864,0.338202,2253.505371,0.478641,0.478080,2271.040527,0.480857,0.561859,2242.823486,0.476561,0.373295,2257.879150,0.526587,0.378982,2265.617920,0.545804,0.490105,2256.169189,0.558657,0.584570,2146.471924,0.561387,0.604634,2124.532471,-1,-1,-1,0.476561,0.373295,2257.879150,0.425729,0.380065,2239.561279,0.408864,0.492838,2210.479248,0.407335,0.590510,2101.078857,0.407010,0.611278,2079.198730,-1,-1,-1,0.514808,0.574316,2247.835938,0.529526,0.760232,2107.481689,0.533348,0.919266,2171.992432,-1,-1,-1,0.448030,0.578834,2246.312256,0.463450,0.764557,2145.277832,0.484756,0.929346,2164.743652,-1,-1,-1
15:29:16.230,-1,-1,-1,0.476659,0.291791,2284.523682,0.475865,0.338211,2253.580078,0.478723,0.477894,2279.949951,0.481338,0.561379,2253.918701,0.476584,0.373369,2260.159912,0.526617,0.378798,2265.633545,0.545694,0.489749,2256.953369,0.557956,0.583789,2145.538086,0.560563,0.603781,2123.255127,-1,-1,-1,0.476584,0.373369,2260.159912,0.426064,0.380829,2252.747559,0.409088,0.492312,2215.602051,0.407428,0.589215,2104.395508,0.407074,0.609838,2082.154297,-1,-1,-1,0.514937,0.572045,2265.331543,0.529117,0.757342,2122.501953,0.531895,0.910783,2204.229004,-1,-1,-1,0.448935,0.577118,2262.678467,0.463285,0.762682,2146.124268,0.484428,0.926163,2171.387207,-1,-1,-1
15:29:16.273,-1,-1,-1,0.476696,0.292185,2288.284180,0.475900,0.338448,2256.826660,0.478945,0.477631,2292.108887,0.482729,0.560630,2268.053711,0.476669,0.373597,2265.633789,0.526656,0.378729,2267.093018,0.545751,0.489332,2258.159912,0.557024,0.582298,2143.692139,0.559425,0.602095,2120.798584,-1,-1,-1,0.476669,0.373597,2265.633789,0.426417,0.381266,2262.156982,0.409654,0.492311,2230.663086,0.407810,0.587141,2115.333008,0.407417,0.607362,2092.267090,-1,-1,-1,0.516080,0.569434,2280.517578,0.528990,0.754528,2144.252441,0.529553,0.909499,2215.157715,-1,-1,-1,0.450513,0.574860,2278.035645,0.463417,0.760033,2146.333252,0.484246,0.925157,2164.365967,-1,-1,-1
15:29:16.300,-1,-1,-1,0.476769,0.292900,2295.539307,0.475972,0.338932,2263.541992,0.480129,0.477403,2304.613770,0.485273,0.559819,2280.969971,0.477024,0.373979,2273.798340,0.526601,0.378955,2274.632080,0.545732,0.488932,2260.203857,0.556163,0.581901,2146.225830,0.558383,0.601693,2123.430176,-1,-1,-1,0.477024,0.373979,2273.798340,0.426986,0.381913,2276.293213,0.411022,0.492814,2264.633789,0.408504,0.582898,2134.174072,0.407962,0.602253,2108.082031,-1,-1,-1,0.518653,0.568016,2288.117676,0.529171,0.752804,2160.665527,0.528342,0.912579,2207.759033,-1,-1,-1,0.452975,0.573731,2287.322510,0.463926,0.758266,2150.447021,0.484159,0.924524,2162.183350,-1,-1,-1
15:29:16.331,-1,-1,-1,0.476931,0.296763,2314.987061,0.476082,0.339664,2273.801758,0.481787,0.477282,2314.729736,0.487183,0.559286,2290.201172,0.477527,0.374528,2284.032959,0.526713,0.378818,2283.670898,0.545651,0.488139,2264.091309,0.556035,0.580584,2148.501709,0.558247,0.600280,2125.383789,-1,-1,-1,0.477527,0.374528,2284.032959,0.427508,0.382692,2286.414063,0.411646,0.493022,2279.613037,0.409511,0.584260,2157.329834,0.409054,0.603764,2132.873291,-1,-1,-1,0.520352,0.566898,2299.583008,0.529237,0.750213,2175.397461,0.530313,0.898646,2263.465332,-1,-1,-1,0.454902,0.572920,2293.721680,0.465421,0.756179,2152.077148,0.484124,0.919883,2176.712402,-1,-1,-1
15:29:16.362,-1,-1,-1,0.477304,0.301740,2344.093506,0.476419,0.340759,2289.361816,0.484248,0.477152,2327.742188,0.488948,0.558684,2299.886719,0.478403,0.375333,2298.970459,0.526608,0.379065,2312.723389,0.545392,0.486199,2273.646240,0.555926,0.577842,2155.792969,0.558173,0.597386,2132.222412,-1,-1,-1,0.478403,0.375333,2298.970459,0.429470,0.384509,2317.937988,0.412533,0.493000,2302.545654,0.410524,0.583655,2181.251465,0.410095,0.603010,2156.992676,-1,-1,-1,0.521861,0.564997,2312.353271,0.529727,0.746883,2209.097656,0.534564,0.876103,2355.691895,-1,-1,-1,0.457311,0.571963,2311.033936,0.466040,0.752946,2153.167725,0.484037,0.914604,2187.440186,-1,-1,-1
15:29:16.394,-1,-1,-1,0.478042,0.304931,2368.527100,0.477807,0.341960,2306.674072,0.487562,0.476996,2342.709961,0.491361,0.558002,2312.157471,0.480281,0.376208,2315.708252,0.528271,0.378359,2318.879883,0.546176,0.486057,2296.316406,0.555973,0.575416,2170.053711,0.558071,0.594550,2144.801270,-1,-1,-1,0.480281,0.376208,2315.708252,0.431216,0.386108,2322.110352,0.413587,0.494026,2328.547607,0.411730,0.584635,2210.704102,0.411335,0.603928,2187.135498,-1,-1,-1,0.523984,0.565779,2318.602051,0.531673,0.745701,2158.465332,0.533441,0.859227,2358.423828,-1,-1,-1,0.460329,0.572416,2322.369385,0.466729,0.751844,2155.185059,0.484301,0.917672,2169.862793,-1,-1,-1
15:29:16.426,-1,-1,-1,0.479475,0.305096,2388.343750,0.480734,0.344134,2335.072510,0.490202,0.477693,2358.173340,0.493136,0.558212,2326.816895,0.483128,0.377906,2340.871094,0.530380,0.380707,2338.224609,0.549020,0.487058,2308.827637,0.557912,0.577236,2192.991455,0.559804,0.596427,2169.824219,-1,-1,-1,0.483128,0.377906,2340.871094,0.434539,0.387841,2342.662354,0.415125,0.494156,2353.400391,0.412004,0.583904,2241.075195,0.411342,0.602944,2218.610107,-1,-1,-1,0.525306,0.566825,2331.257568,0.532171,0.742753,2149.080566,0.532534,0.838617,2393.746582,-1,-1,-1,0.462503,0.572625,2336.763428,0.466786,0.748947,2161.240967,0.484249,0.923777,2123.830566,-1,-1,-1
15:29:16.464,-1,-1,-1,0.482317,0.304698,2402.563721,0.484825,0.346929,2367.497070,0.493109,0.478854,2375.300781,0.495048,0.558943,2346.401367,0.486910,0.380138,2369.456787,0.533946,0.382711,2364.820313,0.555225,0.486985,2330.610107,0.567157,0.575189,2205.333984,0.569708,0.594046,2180.278809,-1,-1,-1,0.486910,0.380138,2369.456787,0.439069,0.389889,2373.241455,0.417334,0.494247,2380.257324,0.409857,0.585990,2281.180908,0.408282,0.605304,2261.365723,-1,-1,-1,0.526615,0.568654,2352.863525,0.532556,0.740974,2162.365234,0.533882,0.821019,2439.707275,-1,-1,-1,0.464585,0.573285,2352.171875,0.467251,0.747801,2184.354980,0.481953,0.924135,2126.378418,-1,-1,-1
15:29:16.494,-1,-1,-1,0.485900,0.306060,2423.198975,0.488654,0.349482,2401.141113,0.494781,0.479693,2398.429443,0.496131,0.559041,2369.654053,0.490191,0.382154,2400.460205,0.536866,0.384778,2385.421875,0.560061,0.487596,2347.669189,0.578807,0.569001,2199.266113,0.582864,0.586618,2169.585449,-1,-1,-1,0.490191,0.382154,2400.460205,0.442631,0.390243,2402.457520,0.421091,0.493708,2406.618896,0.401469,0.585059,2328.801514,0.397386,0.604067,2313.238037,-1,-1,-1,0.527400,0.568351,2377.550781,0.532495,0.739551,2209.095215,0.536610,0.809559,2502.755859,-1,-1,-1,0.465549,0.572105,2371.868164,0.467639,0.744084,2205.209961,0.479072,0.918539,2151.254395,-1,-1,-1
15:29:16.525,-1,-1,-1,0.488624,0.308658,2446.014893,0.491476,0.351292,2423.315430,0.496200,0.480685,2423.453369,0.497047,0.559245,2395.062500,0.492660,0.383727,2423.350098,0.539383,0.385833,2404.831055,0.564921,0.487183,2367.452637,0.593565,0.564575,2219.352295,0.599758,0.581310,2189.732178,-1,-1,-1,0.492660,0.383727,2423.350098,0.445616,0.391198,2426.077148,0.423010,0.493491,2431.330811,0.392225,0.580433,2370.057373,0.385876,0.598363,2357.802734,-1,-1,-1,0.528138,0.568293,2400.687744,0.530390,0.719824,2513.320557,0.540592,0.831317,2675.947266,-1,-1,-1,0.466509,0.571603,2392.586914,0.468507,0.743330,2218.316406,0.479374,0.914142,2188.112305,-1,-1,-1
15:29:16.557,-1,-1,-1,0.491260,0.313232,2478.139404,0.494315,0.353655,2445.130859,0.497704,0.482530,2448.355957,0.498156,0.560336,2420.758545,0.495162,0.385856,2445.935791,0.542589,0.385958,2421.204102,0.570844,0.485785,2396.355713,0.606474,0.559571,2252.938965,0.614151,0.575470,2224.255615,-1,-1,-1,0.495162,0.385856,2445.935791,0.448806,0.393261,2457.088379,0.423419,0.493010,2459.006348,0.382152,0.571537,2396.486328,0.373639,0.587736,2383.982422,-1,-1,-1,0.528705,0.567991,2432.717773,0.534805,0.737383,2348.142090,0.539646,0.825541,2596.088135,-1,-1,-1,0.467982,0.570688,2428.011963,0.469331,0.737585,2242.517822,0.482555,0.904292,2224.495605,-1,-1,-1
15:29:16.589,-1,-1,-1,0.493526,0.317846,2507.202393,0.496507,0.355792,2461.227783,0.498682,0.484434,2472.913086,0.499275,0.561477,2445.105713,0.497049,0.387873,2464.131592,0.544221,0.388974,2441.428223,0.578834,0.484177,2413.557373,0.616325,0.551558,2252.798828,0.624474,0.566205,2220.647217,-1,-1,-1,0.497049,0.387873,2464.131592,0.450731,0.393443,2481.805664,0.423920,0.491136,2493.632080,0.375766,0.561813,2451.682129,0.365937,0.576239,2443.292236,-1,-1,-1,0.529270,0.567894,2459.273682,0.534821,0.733330,2408.851563,0.538907,0.831566,2630.252930,-1,-1,-1,0.469354,0.570659,2445.680908,0.470101,0.735439,2261.264648,0.480850,0.903856,2234.859863,-1,-1,-1
15:29:16.632,-1,-1,-1,0.495249,0.320387,2526.531250,0.498099,0.357587,2475.487305,0.500698,0.485779,2498.471924,0.501620,0.562102,2473.407471,0.498747,0.389552,2481.178711,0.545820,0.390645,2475.366455,0.586312,0.479404,2433.359619,0.624619,0.544551,2268.701172,0.632958,0.558732,2235.769531,-1,-1,-1,0.498747,0.389552,2481.178711,0.452702,0.394710,2502.182861,0.424019,0.490000,2524.325195,0.370408,0.552048,2491.876953,0.359518,0.564652,2485.387207,-1,-1,-1,0.530392,0.567340,2497.695557,0.535366,0.727324,2482.117676,0.539266,0.838318,2655.629150,-1,-1,-1,0.472213,0.570225,2471.236572,0.471892,0.732062,2282.939697,0.479862,0.903726,2217.731934,-1,-1,-1
15:29:16.666,-1,-1,-1,0.497292,0.321888,2542.166748,0.499644,0.359350,2490.540527,0.502633,0.486789,2523.734863,0.503607,0.562455,2505.983643,0.500390,0.391149,2498.740967,0.547327,0.391482,2499.591797,0.590729,0.475908,2456.741699,0.634031,0.541931,2312.037842,0.643351,0.556140,2283.097168,-1,-1,-1,0.500390,0.391149,2498.740967,0.454514,0.396681,2514.324219,0.424564,0.489557,2546.373535,0.369125,0.546752,2533.484131,0.357969,0.558261,2530.906250,-1,-1,-1,0.530902,0.566820,2540.108643,0.536365,0.721799,2549.663330,0.539417,0.845458,2664.044434,-1,-1,-1,0.474813,0.569137,2514.274170,0.476406,0.727225,2321.289795,0.479903,0.900466,2193.401611,-1,-1,-1
15:29:16.701,-1,-1,-1,0.499198,0.323068,2566.448730,0.500736,0.361347,2518.413574,0.504131,0.486831,2562.483643,0.504933,0.561366,2549.813965,0.501587,0.392787,2529.312500,0.547539,0.393171,2543.248047,0.594185,0.471461,2487.943359,0.639764,0.533438,2341.570801,0.649573,0.546775,2312.296387,-1,-1,-1,0.501587,0.392787,2529.312500,0.456034,0.397571,2550.757080,0.421292,0.486774,2552.400635,0.364175,0.541168,2536.796387,0.352667,0.552127,2533.675537,-1,-1,-1,0.531356,0.567697,2584.725586,0.536806,0.719529,2616.722168,0.539270,0.850444,2674.510010,-1,-1,-1,0.477238,0.568791,2569.458008,0.481047,0.723216,2357.918457,0.480818,0.892168,2212.227783,-1,-1,-1
15:29:16.733,-1,-1,-1,0.501269,0.325617,2599.800781,0.501954,0.363200,2548.791016,0.507615,0.486360,2597.012207,0.508571,0.558432,2586.174316,0.503380,0.394213,2560.764160,0.549916,0.391703,2546.781738,0.596411,0.469522,2531.213867,0.647113,0.527502,2401.179199,0.657920,0.539860,2375.172363,-1,-1,-1,0.503380,0.394213,2560.764160,0.457821,0.398970,2584.080078,0.423008,0.484913,2594.096924,0.364670,0.535009,2571.018066,0.352876,0.545136,2566.402344,-1,-1,-1,0.536398,0.565362,2605.178711,0.539513,0.718229,2628.607666,0.539322,0.851682,2661.000000,-1,-1,-1,0.480312,0.567526,2581.173096,0.484749,0.723686,2379.696777,0.481611,0.886062,2300.705322,-1,-1,-1
15:29:16.760,-1,-1,-1,0.503301,0.329385,2637.564453,0.503467,0.364708,2575.395996,0.509846,0.486026,2624.458740,0.510906,0.556303,2612.917969,0.505080,0.395375,2587.624268,0.551000,0.393335,2571.968994,0.599602,0.467329,2547.421631,0.650890,0.524603,2420.144531,0.661802,0.536788,2394.689209,-1,-1,-1,0.505080,0.395375,2587.624268,0.459703,0.399392,2618.016846,0.423910,0.482978,2627.449951,0.365707,0.531027,2609.315918,0.353970,0.540718,2605.689209,-1,-1,-1,0.538029,0.565595,2635.564697,0.539730,0.716606,2643.104492,0.538839,0.848601,2682.023926,-1,-1,-1,0.482936,0.566939,2605.115234,0.487373,0.719609,2405.081543,0.480587,0.882318,2294.460693,-1,-1,-1
