20:8:51.973,-1,-1,-1,0.534871,0.325345,3032.718018,0.535339,0.360434,3017.355957,0.531949,0.456648,3069.819580,0.530772,0.509584,3047.732422,0.534466,0.385204,3030.690186,0.571606,0.388525,3003.536133,0.582554,0.465479,3013.822266,0.591422,0.537285,2936.142578,0.593253,0.552104,2920.606689,-1,-1,-1,0.534466,0.385204,3030.690186,0.498197,0.386637,3032.374268,0.486958,0.462661,3024.966797,0.487452,0.531650,2921.123535,0.487555,0.546041,2900.354980,-1,-1,-1,0.554190,0.522860,3041.455078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506657,0.519316,3042.549561,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.3,-1,-1,-1,0.535905,0.324616,3021.756836,0.536126,0.360289,3014.751953,0.533251,0.456646,3065.249023,0.532101,0.509516,3041.935547,0.535386,0.385086,3027.587402,0.571592,0.389985,2999.453125,0.582976,0.467672,3009.739990,0.588878,0.541911,2949.730225,0.590088,0.557123,2937.728271,-1,-1,-1,0.535386,0.385086,3027.587402,0.499084,0.386715,3026.206787,0.488654,0.463852,3019.254395,0.487078,0.533683,2915.901123,0.486749,0.548247,2895.230469,-1,-1,-1,0.555656,0.522375,3039.330322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507939,0.519449,3033.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.35,-1,-1,-1,0.537198,0.324503,3017.723633,0.536849,0.360108,3011.343750,0.534697,0.456593,3060.613281,0.533713,0.509443,3037.530518,0.536295,0.384936,3023.869873,0.572296,0.389665,2999.194824,0.583445,0.468016,2995.292236,0.589734,0.541796,2927.031006,0.591027,0.556967,2913.378662,-1,-1,-1,0.536295,0.384936,3023.869873,0.500103,0.386924,3017.029541,0.489789,0.464832,3006.105713,0.487017,0.537101,2923.088379,0.486443,0.552050,2906.484863,-1,-1,-1,0.557310,0.522251,3036.860840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509501,0.519687,3034.830811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.68,-1,-1,-1,0.537918,0.324522,3014.286377,0.537167,0.359825,3005.349609,0.535430,0.456284,3055.483887,0.534588,0.510243,3030.261719,0.536719,0.384696,3018.118164,0.570988,0.392601,2993.244629,0.584019,0.471026,2983.978027,0.590274,0.545071,2914.916260,0.591561,0.560303,2901.104004,-1,-1,-1,0.536719,0.384696,3018.118164,0.500511,0.386781,3005.031006,0.489018,0.465044,2988.796875,0.487188,0.539282,2923.261719,0.486813,0.554530,2910.154785,-1,-1,-1,0.557972,0.523116,3030.266113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510504,0.520050,3030.135498,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.103,-1,-1,-1,0.538401,0.324028,3003.726318,0.537367,0.359442,2997.122070,0.535850,0.455918,3048.385010,0.535138,0.510835,3021.955811,0.536975,0.384372,3010.203125,0.571529,0.391989,2992.911621,0.584338,0.470507,2968.190918,0.590450,0.545401,2924.452148,0.591695,0.560649,2915.704346,-1,-1,-1,0.536975,0.384372,3010.203125,0.500989,0.387539,3002.359863,0.489073,0.465675,2973.837891,0.486937,0.539043,2905.166504,0.486498,0.554135,2891.432129,-1,-1,-1,0.558834,0.522778,3019.305176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511014,0.520689,3019.328857,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.134,-1,-1,-1,0.538707,0.323547,2993.185547,0.537524,0.359042,2988.514160,0.536123,0.455588,3039.483154,0.535487,0.510157,3012.821045,0.537161,0.384039,3001.546143,0.572101,0.391081,2992.052979,0.584488,0.470285,2977.128662,0.591276,0.542672,2900.970215,0.592676,0.557608,2885.738525,-1,-1,-1,0.537161,0.384039,3001.546143,0.501163,0.387562,2993.489746,0.488996,0.466506,2973.394775,0.486883,0.537789,2884.448730,0.486444,0.552577,2866.659424,-1,-1,-1,0.559390,0.522854,3008.175049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511280,0.521165,3005.342529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.164,-1,-1,-1,0.538931,0.323352,2986.878418,0.537715,0.358635,2979.766113,0.536407,0.455375,3028.103516,0.535819,0.510959,3001.603027,0.537376,0.383707,2992.145020,0.573069,0.389605,2979.982910,0.586288,0.469184,2967.397949,0.592143,0.541469,2885.492432,0.593354,0.556421,2869.111328,-1,-1,-1,0.537376,0.383707,2992.145020,0.501360,0.387518,2981.040039,0.489731,0.467472,2971.287354,0.486718,0.538124,2875.718750,0.486091,0.552822,2856.604980,-1,-1,-1,0.559930,0.523282,2999.589600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511535,0.522541,2993.922119,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.195,-1,-1,-1,0.539242,0.323065,2980.110107,0.538434,0.358256,2971.733643,0.537311,0.455176,3018.446289,0.536772,0.511653,2993.814697,0.538143,0.383394,2983.709961,0.575177,0.386655,2968.306152,0.588329,0.465413,2953.439453,0.592734,0.539731,2894.928467,0.593636,0.554957,2883.226318,-1,-1,-1,0.538143,0.383394,2983.709961,0.501870,0.387105,2974.316895,0.490767,0.466259,2963.913330,0.486684,0.536907,2869.815430,0.485835,0.551596,2850.995850,-1,-1,-1,0.561031,0.523381,2996.027100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512268,0.522957,2990.900146,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.227,-1,-1,-1,0.539452,0.322692,2972.263916,0.538908,0.357864,2963.453857,0.537526,0.455011,3007.702393,0.537043,0.512269,2984.995117,0.538550,0.383068,2974.808594,0.574909,0.388310,2948.572266,0.590002,0.466213,2943.663330,0.594588,0.541288,2894.427002,0.595524,0.556610,2884.579834,-1,-1,-1,0.538550,0.383068,2974.808594,0.501726,0.385851,2964.263916,0.490929,0.464357,2951.563477,0.486773,0.536324,2867.091064,0.485912,0.551230,2850.196533,-1,-1,-1,0.561181,0.524221,2988.664307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512557,0.523411,2986.537598,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.259,-1,-1,-1,0.539709,0.321837,2957.629150,0.539124,0.357308,2951.849609,0.536991,0.454681,2998.439453,0.536640,0.512597,2978.126221,0.538570,0.382598,2963.810303,0.575337,0.388004,2936.289063,0.590142,0.465345,2931.534424,0.596252,0.540825,2888.628174,0.597496,0.556190,2880.046875,-1,-1,-1,0.538570,0.382598,2963.810303,0.501586,0.385325,2955.531982,0.490594,0.462806,2935.848389,0.486772,0.536349,2864.028320,0.485985,0.551502,2849.664307,-1,-1,-1,0.560584,0.525030,2980.876221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512371,0.524138,2979.318359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.293,-1,-1,-1,0.539543,0.321956,2943.402588,0.538642,0.357189,2930.692871,0.536109,0.454813,2987.872803,0.535923,0.513322,2969.859131,0.537982,0.382616,2945.373779,0.575355,0.388004,2927.457764,0.590630,0.466195,2919.438477,0.596914,0.541644,2865.958740,0.598200,0.557073,2855.262695,-1,-1,-1,0.537982,0.382616,2945.373779,0.500526,0.384983,2940.190430,0.490329,0.463757,2917.978760,0.486588,0.537975,2846.358154,0.485817,0.553269,2832.033936,-1,-1,-1,0.559756,0.525807,2965.739502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511953,0.524902,2965.843262,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.323,-1,-1,-1,0.539445,0.322351,2939.146973,0.538495,0.356961,2916.736816,0.535519,0.455019,2973.463135,0.535224,0.514081,2956.054688,0.537720,0.382500,2931.301514,0.575545,0.387495,2921.320557,0.590519,0.465022,2911.295166,0.597189,0.540095,2844.531250,0.598561,0.555534,2831.178467,-1,-1,-1,0.537720,0.382500,2931.301514,0.500143,0.384831,2927.219482,0.490432,0.463473,2913.699951,0.486642,0.537148,2831.694824,0.485857,0.552399,2815.293701,-1,-1,-1,0.559288,0.525345,2947.615479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511248,0.525065,2948.610596,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.370,-1,-1,-1,0.539460,0.322495,2921.909424,0.538229,0.357746,2900.001953,0.534712,0.456358,2955.214111,0.534368,0.515927,2935.218018,0.537313,0.383420,2914.177002,0.575440,0.388868,2889.620117,0.591186,0.467850,2900.430908,0.597564,0.543602,2826.593994,0.598880,0.559230,2811.826660,-1,-1,-1,0.537313,0.383420,2914.177002,0.499165,0.384393,2896.835205,0.489789,0.465077,2905.927734,0.486349,0.539679,2821.773193,0.485636,0.555137,2804.942383,-1,-1,-1,0.558777,0.525919,2929.598877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510071,0.525954,2928.926025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.403,-1,-1,-1,0.539330,0.321775,2900.319336,0.538002,0.357950,2881.248047,0.534084,0.457054,2939.116943,0.533633,0.517046,2916.896240,0.536982,0.383764,2896.100586,0.575594,0.388989,2883.035156,0.591359,0.468882,2884.276611,0.597417,0.546222,2821.413330,0.598661,0.562105,2808.840576,-1,-1,-1,0.536982,0.383764,2896.100586,0.498613,0.384941,2895.183105,0.488231,0.465963,2890.132324,0.485601,0.540525,2798.684326,0.485054,0.556026,2780.394775,-1,-1,-1,0.558179,0.526691,2913.303955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509079,0.526383,2912.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.435,-1,-1,-1,0.539088,0.320429,2884.253662,0.537929,0.357329,2868.897949,0.533980,0.457190,2921.115234,0.533544,0.516464,2898.279785,0.536903,0.383272,2882.283447,0.575819,0.388232,2871.920898,0.591519,0.468941,2862.745850,0.597906,0.547059,2810.765137,0.599211,0.563030,2800.368896,-1,-1,-1,0.536903,0.383272,2882.283447,0.498635,0.384904,2891.881104,0.486679,0.465140,2858.428711,0.485135,0.541496,2779.710449,0.484816,0.557289,2763.966797,-1,-1,-1,0.558169,0.527328,2899.181641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508759,0.526873,2894.693115,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.470,-1,-1,-1,0.538333,0.319836,2875.510010,0.537774,0.356843,2858.790283,0.533927,0.457502,2904.600098,0.533533,0.516264,2881.565430,0.536778,0.382890,2870.505371,0.575742,0.388264,2845.750488,0.591629,0.470159,2842.504639,0.598759,0.548953,2790.493652,0.600217,0.565066,2780.091553,-1,-1,-1,0.536778,0.382890,2870.505371,0.497679,0.383297,2861.010254,0.485212,0.465545,2848.323242,0.483923,0.541119,2757.955811,0.483655,0.556832,2739.882324,-1,-1,-1,0.558331,0.528839,2877.754883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508620,0.527498,2869.855469,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.500,-1,-1,-1,0.537745,0.319272,2865.680664,0.537348,0.356133,2845.080078,0.533573,0.457699,2885.540039,0.533245,0.516142,2861.149658,0.536375,0.382306,2855.397705,0.576111,0.386641,2842.551758,0.590577,0.468196,2819.991211,0.599212,0.547504,2776.066406,0.600972,0.563667,2767.281494,-1,-1,-1,0.536375,0.382306,2855.397705,0.497178,0.383340,2857.576172,0.484136,0.463734,2817.283447,0.481900,0.541704,2745.032715,0.481438,0.557793,2730.582520,-1,-1,-1,0.558448,0.528908,2852.662598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507903,0.527207,2850.704102,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.535,-1,-1,-1,0.536917,0.317196,2848.796143,0.536596,0.354192,2825.671387,0.532461,0.456935,2861.703857,0.532140,0.515332,2837.115723,0.535536,0.380535,2834.823242,0.575474,0.385290,2811.507568,0.588608,0.468073,2808.715088,0.599866,0.546737,2754.682617,0.602171,0.562841,2743.876221,-1,-1,-1,0.535536,0.380535,2834.823242,0.496088,0.381348,2823.396973,0.480609,0.462815,2810.961426,0.478176,0.540289,2732.068115,0.477672,0.556324,2716.289551,-1,-1,-1,0.557752,0.528877,2832.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506463,0.527769,2824.685059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.563,-1,-1,-1,0.535014,0.315040,2830.379150,0.535319,0.352273,2804.691162,0.531023,0.456195,2835.577881,0.530457,0.514666,2811.375488,0.534223,0.378797,2812.510254,0.574862,0.382940,2807.364746,0.587793,0.465252,2780.829102,0.599902,0.544993,2739.241455,0.602369,0.561233,2730.923828,-1,-1,-1,0.534223,0.378797,2812.510254,0.494701,0.380562,2817.616211,0.478875,0.461346,2788.630371,0.474552,0.539150,2708.708008,0.473657,0.555265,2692.723633,-1,-1,-1,0.556349,0.528143,2805.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504519,0.528025,2804.875000,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.592,-1,-1,-1,0.533245,0.311874,2802.319580,0.534180,0.349965,2779.254639,0.529924,0.454985,2810.027100,0.529069,0.513546,2785.092041,0.533095,0.376730,2787.033203,0.574486,0.379931,2762.118164,0.587295,0.464287,2768.308594,0.600163,0.543623,2708.001953,0.602805,0.559916,2695.940674,-1,-1,-1,0.533095,0.376730,2787.033203,0.493250,0.378501,2776.875488,0.476886,0.460752,2755.900146,0.475560,0.539641,2672.860840,0.475285,0.556011,2656.252930,-1,-1,-1,0.554909,0.527404,2777.669434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503201,0.527545,2780.954346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.624,-1,-1,-1,0.531216,0.308823,2772.380859,0.532754,0.348103,2756.412598,0.528999,0.454063,2788.945068,0.528054,0.512688,2762.637939,0.531797,0.375100,2764.629150,0.572963,0.379487,2761.317139,0.586055,0.463591,2745.809326,0.599608,0.544207,2695.612061,0.602380,0.560692,2685.572510,-1,-1,-1,0.531797,0.375100,2764.629150,0.491691,0.377682,2772.429443,0.476102,0.459667,2737.315918,0.474927,0.538431,2646.737793,0.474682,0.554835,2628.622070,-1,-1,-1,0.553846,0.527413,2758.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502061,0.526955,2756.128662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.658,-1,-1,-1,0.529440,0.306924,2753.511719,0.531369,0.346653,2739.143311,0.527616,0.453383,2771.049072,0.526528,0.512164,2744.827881,0.530414,0.373815,2747.192871,0.572131,0.377851,2727.162354,0.584175,0.463436,2732.611084,0.598240,0.544338,2679.189941,0.601121,0.560907,2668.505615,-1,-1,-1,0.530414,0.373815,2747.192871,0.489635,0.375610,2740.822998,0.474865,0.459498,2721.620605,0.473707,0.539245,2633.766602,0.473466,0.555837,2616.195801,-1,-1,-1,0.552155,0.527944,2737.674805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500286,0.525471,2739.337646,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.689,-1,-1,-1,0.528149,0.305842,2743.794434,0.529928,0.345398,2725.488037,0.526311,0.452753,2755.484863,0.525336,0.511660,2727.264893,0.529009,0.372686,2733.050537,0.570629,0.377542,2726.589111,0.584615,0.462734,2717.928223,0.598700,0.543356,2648.704102,0.601606,0.559989,2634.859375,-1,-1,-1,0.529009,0.372686,2733.050537,0.488104,0.375022,2737.098633,0.472309,0.457608,2694.024658,0.470101,0.538528,2607.058350,0.469642,0.555364,2589.665039,-1,-1,-1,0.550851,0.528116,2712.104736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499039,0.524766,2718.703369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.720,-1,-1,-1,0.527527,0.304630,2729.239258,0.528740,0.343856,2704.870117,0.525369,0.452078,2734.594727,0.524436,0.511416,2707.875244,0.527883,0.371350,2712.360352,0.570204,0.374715,2682.094482,0.585134,0.461272,2691.791016,0.598178,0.543204,2627.294434,0.600864,0.560075,2614.395020,-1,-1,-1,0.527883,0.371350,2712.360352,0.486723,0.373376,2693.331299,0.470002,0.458193,2666.876221,0.466072,0.540090,2582.367188,0.465254,0.557116,2565.465332,-1,-1,-1,0.549845,0.528422,2695.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498148,0.524247,2695.773682,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.772,-1,-1,-1,0.527046,0.302526,2703.966309,0.527777,0.342248,2680.453857,0.524873,0.451427,2714.413574,0.523998,0.511120,2686.991699,0.527038,0.370010,2689.008057,0.569468,0.374406,2681.114990,0.585453,0.460909,2677.298584,0.597021,0.542779,2605.370850,0.599412,0.559698,2590.985352,-1,-1,-1,0.527038,0.370010,2689.008057,0.485567,0.373323,2686.266602,0.468415,0.457655,2645.592529,0.462962,0.539709,2560.006592,0.461828,0.556782,2542.889404,-1,-1,-1,0.549521,0.528163,2668.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497566,0.524493,2678.223633,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.801,-1,-1,-1,0.525909,0.300642,2680.461914,0.526911,0.340713,2657.454590,0.524071,0.450851,2690.674316,0.523079,0.511036,2662.954346,0.526189,0.368709,2665.821045,0.568951,0.373452,2652.609619,0.585870,0.460765,2653.147949,0.595111,0.542608,2572.820801,0.597029,0.559594,2556.755371,-1,-1,-1,0.526189,0.368709,2665.821045,0.484045,0.371022,2648.553711,0.466019,0.457169,2619.787598,0.459778,0.539065,2530.174316,0.458476,0.556146,2512.251709,-1,-1,-1,0.548968,0.527934,2647.904053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496399,0.524776,2661.736084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.831,-1,-1,-1,0.525138,0.298444,2653.241455,0.526077,0.339148,2633.016602,0.522888,0.450288,2665.608154,0.521809,0.511040,2638.167725,0.525266,0.367396,2641.224365,0.568123,0.372839,2642.246826,0.585697,0.460315,2632.833496,0.594828,0.542743,2556.378662,0.596720,0.559824,2541.087646,-1,-1,-1,0.525266,0.367396,2641.224365,0.483038,0.370914,2638.335205,0.466558,0.457417,2598.606689,0.460324,0.539832,2511.360840,0.459025,0.557007,2493.911621,-1,-1,-1,0.548157,0.527700,2627.894775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494813,0.525105,2636.991211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.864,-1,-1,-1,0.524732,0.296417,2626.260010,0.525626,0.337601,2608.145996,0.522284,0.449698,2644.354980,0.521186,0.510939,2617.329834,0.524775,0.366125,2617.265381,0.568410,0.371081,2610.135742,0.584995,0.460027,2611.132568,0.594570,0.542804,2535.889893,0.596554,0.559952,2520.841309,-1,-1,-1,0.524775,0.366125,2617.265381,0.482287,0.369577,2602.706299,0.465892,0.458150,2578.524658,0.461043,0.540625,2488.614990,0.460031,0.557840,2470.633057,-1,-1,-1,0.547876,0.527676,2606.433838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493959,0.525699,2615.383789,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.897,-1,-1,-1,0.524035,0.294517,2602.043945,0.525126,0.336388,2589.053223,0.521849,0.449269,2625.861572,0.520919,0.510915,2598.894531,0.524291,0.365122,2598.324707,0.568021,0.370275,2599.422363,0.583446,0.459662,2586.812500,0.594473,0.543482,2517.702148,0.596752,0.560801,2503.880127,-1,-1,-1,0.524291,0.365122,2598.324707,0.481520,0.368614,2582.168945,0.465366,0.457965,2559.854248,0.460664,0.540847,2468.859619,0.459682,0.558162,2450.660645,-1,-1,-1,0.547862,0.527492,2593.296631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493568,0.526115,2596.619629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.927,-1,-1,-1,0.523626,0.292888,2584.242188,0.524587,0.335132,2574.269531,0.521653,0.448661,2611.375244,0.520837,0.510583,2584.113525,0.523840,0.364033,2583.614990,0.567722,0.369227,2585.725342,0.583665,0.458658,2565.400635,0.594898,0.543035,2490.978760,0.597225,0.560519,2476.094482,-1,-1,-1,0.523840,0.364033,2583.614990,0.480733,0.367707,2569.245117,0.464807,0.457136,2539.034424,0.460142,0.540883,2446.562256,0.459167,0.558398,2428.067871,-1,-1,-1,0.547936,0.527186,2578.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493496,0.526522,2581.020020,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.961,-1,-1,-1,0.523356,0.291848,2569.852051,0.524283,0.333651,2554.594971,0.521645,0.448085,2591.349854,0.520892,0.510491,2565.679688,0.523611,0.362774,2563.849854,0.568307,0.367127,2550.780518,0.583969,0.457985,2534.752197,0.595013,0.544294,2470.065186,0.597292,0.562101,2457.127686,-1,-1,-1,0.523611,0.362774,2563.849854,0.480242,0.366351,2542.162109,0.464151,0.456895,2516.585205,0.459936,0.542467,2432.104004,0.459058,0.560300,2415.207764,-1,-1,-1,0.548237,0.526992,2554.157471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493473,0.526744,2555.889404,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:52.991,-1,-1,-1,0.523260,0.290420,2550.214600,0.524022,0.331932,2530.207031,0.521738,0.447477,2568.317871,0.521036,0.510409,2543.293457,0.523441,0.361342,2539.799561,0.568084,0.366429,2537.627197,0.583744,0.457252,2509.247559,0.594917,0.544666,2449.687012,0.597217,0.562661,2437.774902,-1,-1,-1,0.523441,0.361342,2539.799561,0.479637,0.365214,2518.880127,0.463289,0.456361,2490.247070,0.459591,0.542769,2406.169922,0.458820,0.560780,2389.354492,-1,-1,-1,0.548546,0.527374,2531.186035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493414,0.527095,2536.891602,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.26,-1,-1,-1,0.523323,0.287850,2520.053467,0.523877,0.329903,2500.877686,0.521893,0.446773,2542.144043,0.521223,0.510373,2518.538330,0.523372,0.359667,2511.259521,0.568699,0.364396,2499.075195,0.583775,0.457521,2495.905518,0.595980,0.544028,2420.376221,0.598513,0.561981,2405.270264,-1,-1,-1,0.523372,0.359667,2511.259521,0.479092,0.363799,2489.313721,0.462747,0.456347,2468.064453,0.459231,0.544098,2387.095459,0.458499,0.562368,2370.901611,-1,-1,-1,0.548940,0.527876,2511.179443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493374,0.527541,2516.009033,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.57,-1,-1,-1,0.523461,0.285750,2489.829346,0.523800,0.328029,2470.259277,0.522088,0.446281,2514.844482,0.521470,0.510599,2491.877197,0.523363,0.358168,2481.471924,0.568697,0.363469,2484.162598,0.584681,0.456567,2470.667236,0.596832,0.544069,2394.887695,0.599355,0.562238,2379.731689,-1,-1,-1,0.523363,0.358168,2481.471924,0.478635,0.363402,2471.509766,0.462131,0.456104,2443.156494,0.458895,0.545505,2367.684814,0.458223,0.564073,2352.590576,-1,-1,-1,0.549479,0.528473,2485.418701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493342,0.528221,2488.183105,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.89,-1,-1,-1,0.523711,0.284174,2458.734131,0.523911,0.326811,2439.458984,0.522377,0.446528,2485.307373,0.521777,0.511707,2463.951416,0.523520,0.357329,2450.985352,0.569710,0.362362,2439.220947,0.586084,0.456975,2436.581543,0.598191,0.546270,2366.594238,0.600698,0.564767,2352.596680,-1,-1,-1,0.523520,0.357329,2450.985352,0.478302,0.362765,2438.753418,0.461815,0.457061,2424.838867,0.458518,0.546664,2345.474121,0.457832,0.565317,2329.601074,-1,-1,-1,0.550248,0.529380,2456.179688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493217,0.529171,2461.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.122,-1,-1,-1,0.524020,0.283793,2434.104492,0.524190,0.326415,2412.546387,0.523010,0.447441,2459.168457,0.522624,0.513360,2437.341553,0.523889,0.357270,2424.263428,0.570369,0.362262,2421.575928,0.588006,0.456580,2403.138672,0.599635,0.547143,2332.435059,0.602046,0.565918,2318.294434,-1,-1,-1,0.523889,0.357270,2424.263428,0.478229,0.363009,2430.484863,0.461686,0.456732,2402.675537,0.458210,0.547476,2326.562988,0.457487,0.566342,2311.340576,-1,-1,-1,0.551502,0.530686,2435.198730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493670,0.530727,2435.989258,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.168,-1,-1,-1,0.524559,0.283278,2411.224854,0.524678,0.326074,2388.166748,0.523634,0.448384,2432.958496,0.523429,0.515011,2410.247314,0.524412,0.357235,2399.421143,0.571646,0.361681,2383.432861,0.589804,0.457267,2383.267822,0.600829,0.548159,2301.361328,0.603129,0.567120,2284.979980,-1,-1,-1,0.524412,0.357235,2399.421143,0.477957,0.362311,2390.292969,0.461390,0.458060,2386.393555,0.457994,0.549809,2307.957031,0.457287,0.568912,2292.269775,-1,-1,-1,0.552617,0.532593,2408.958984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494277,0.533198,2406.918457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.202,-1,-1,-1,0.525585,0.282417,2391.364990,0.525508,0.325101,2364.427734,0.524177,0.448727,2407.399658,0.524160,0.515989,2383.008789,0.525169,0.356569,2375.219727,0.572921,0.361068,2364.223877,0.590756,0.457216,2358.412598,0.601586,0.550689,2283.792725,0.603837,0.570122,2268.868652,-1,-1,-1,0.525169,0.356569,2375.219727,0.478265,0.361576,2377.874023,0.461352,0.457022,2360.310303,0.457901,0.551164,2287.827881,0.457185,0.570713,2273.331299,-1,-1,-1,0.553721,0.534307,2374.922119,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494643,0.534094,2379.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.232,-1,-1,-1,0.526755,0.281889,2375.495117,0.526693,0.324044,2341.959473,0.524789,0.449064,2378.659668,0.524939,0.517049,2352.894287,0.526209,0.355792,2351.171631,0.574083,0.361106,2326.687988,0.591777,0.458882,2335.221191,0.602823,0.553332,2261.921875,0.605119,0.572961,2247.261963,-1,-1,-1,0.526209,0.355792,2351.171631,0.478759,0.360189,2342.515869,0.461438,0.457242,2334.348389,0.458111,0.552770,2266.463379,0.457422,0.572566,2252.886475,-1,-1,-1,0.554689,0.536329,2341.829102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495147,0.535413,2346.500244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.265,-1,-1,-1,0.528293,0.279985,2355.083252,0.528217,0.322835,2321.177002,0.525812,0.449156,2350.085205,0.526164,0.517854,2322.665771,0.527608,0.354823,2328.429932,0.575569,0.361553,2325.517578,0.593296,0.459245,2307.797119,0.604679,0.554195,2232.716553,0.607048,0.573956,2217.700439,-1,-1,-1,0.527608,0.354823,2328.429932,0.479982,0.359807,2334.550293,0.461732,0.456371,2308.486328,0.459598,0.552089,2235.976318,0.459154,0.571982,2221.474365,-1,-1,-1,0.556464,0.536410,2311.373535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495921,0.535707,2317.196289,-1,-1,-1,-1,-1,-1,-1,-1,-1
