15:49:21.166,-1,-1,-1,0.522055,0.239582,2350.288574,0.520752,0.285545,2345.527832,0.519744,0.417146,2364.875000,0.520663,0.496750,2359.560547,0.520505,0.317778,2350.237061,0.561714,0.324852,2369.525146,0.564891,0.424770,2303.429443,0.577934,0.519742,2240.305664,0.580631,0.539382,2227.680908,-1,-1,-1,0.520505,0.317778,2350.237061,0.478096,0.322274,2348.640137,0.470824,0.423819,2291.480957,0.466932,0.522025,2249.324463,0.466136,0.542109,2240.893066,-1,-1,-1,0.552421,0.536189,2370.449463,0.551664,0.693868,2222.628906,0.546681,0.856113,2185.131836,-1,-1,-1,0.490157,0.536632,2384.545410,0.486361,0.690731,2402.463379,0.491122,0.798277,2575.856445,-1,-1,-1
15:49:21.212,-1,-1,-1,0.519841,0.245472,2381.189209,0.519254,0.290534,2373.174805,0.518767,0.419822,2390.434570,0.519919,0.498253,2385.268066,0.519134,0.322366,2377.401123,0.558900,0.331580,2377.309082,0.565523,0.430889,2309.420898,0.577036,0.527904,2274.833984,0.579381,0.547662,2267.916504,-1,-1,-1,0.519134,0.322366,2377.401123,0.477567,0.325140,2348.694092,0.470468,0.427456,2297.910645,0.466648,0.523534,2232.507324,0.465857,0.543429,2219.426758,-1,-1,-1,0.550874,0.543391,2389.929199,0.551014,0.699617,2234.017822,0.546333,0.862312,2186.810547,-1,-1,-1,0.490321,0.543740,2403.949951,0.486021,0.694199,2443.823730,0.491106,0.803350,2605.136963,-1,-1,-1
15:49:21.246,-1,-1,-1,0.516043,0.252765,2413.233643,0.517300,0.295944,2395.009277,0.517430,0.423519,2420.792969,0.518930,0.500511,2416.156494,0.517332,0.327588,2401.353516,0.554562,0.336192,2449.064453,0.563239,0.424645,2344.964355,0.573992,0.520521,2321.163330,0.576170,0.539932,2316.403076,-1,-1,-1,0.517332,0.327588,2401.353516,0.476461,0.333984,2418.436523,0.470564,0.426987,2332.339600,0.467180,0.521537,2266.374756,0.466480,0.541111,2253.181885,-1,-1,-1,0.549257,0.545482,2426.846191,0.550143,0.698716,2263.218750,0.546084,0.860807,2201.463867,-1,-1,-1,0.490010,0.545144,2440.899170,0.486451,0.691126,2499.437988,0.491284,0.803370,2641.521973,-1,-1,-1
15:49:21.276,-1,-1,-1,0.512541,0.260440,2447.826660,0.515369,0.300900,2416.935547,0.515554,0.426786,2453.463379,0.517476,0.502350,2448.661133,0.515415,0.332347,2425.958008,0.555022,0.339775,2419.290283,0.560432,0.440250,2396.010742,0.574577,0.531154,2329.767334,0.577503,0.549959,2316.518555,-1,-1,-1,0.515415,0.332347,2425.958008,0.474560,0.336720,2405.280029,0.468390,0.437093,2373.378906,0.467235,0.527399,2283.586914,0.466994,0.546319,2265.628418,-1,-1,-1,0.547787,0.545707,2456.357422,0.549358,0.696718,2288.906006,0.545924,0.858290,2211.287354,-1,-1,-1,0.489797,0.547037,2474.078613,0.486576,0.690636,2536.502930,0.491280,0.806468,2657.812744,-1,-1,-1
15:49:21.309,-1,-1,-1,0.510882,0.267810,2485.229248,0.513086,0.305495,2442.805176,0.513570,0.431167,2490.689697,0.516084,0.505504,2484.612305,0.513206,0.336659,2454.506836,0.549179,0.343058,2507.912354,0.557147,0.434682,2429.756104,0.571898,0.523619,2360.265381,0.574953,0.542039,2346.367188,-1,-1,-1,0.513206,0.336659,2454.506836,0.472196,0.340751,2460.581055,0.464889,0.438993,2427.759277,0.467783,0.527813,2342.933838,0.468387,0.546354,2325.968750,-1,-1,-1,0.546157,0.544312,2492.320557,0.548248,0.693221,2327.101807,0.545603,0.853312,2227.449707,-1,-1,-1,0.488857,0.545827,2510.476074,0.486556,0.688068,2568.782959,0.491309,0.807269,2669.291992,-1,-1,-1
15:49:21.339,-1,-1,-1,0.508871,0.273519,2519.550293,0.510765,0.309020,2469.442871,0.511822,0.433563,2529.728271,0.514383,0.507091,2524.561279,0.511027,0.339860,2484.102051,0.549458,0.344520,2511.946289,0.554143,0.441221,2477.859131,0.569435,0.528315,2407.826904,0.572601,0.546346,2393.820557,-1,-1,-1,0.511027,0.339860,2484.102051,0.471191,0.342691,2516.241943,0.461798,0.439238,2492.065674,0.466999,0.521012,2379.805420,0.468099,0.538301,2357.353271,-1,-1,-1,0.543822,0.542938,2532.343750,0.546532,0.689508,2368.671143,0.544107,0.847249,2244.766113,-1,-1,-1,0.488046,0.544903,2552.542969,0.486456,0.684859,2611.908203,0.491277,0.805452,2696.905029,-1,-1,-1
15:49:21.372,-1,-1,-1,0.507133,0.278524,2551.761475,0.508439,0.311863,2498.158936,0.509196,0.434437,2570.849609,0.511086,0.507162,2565.607910,0.508627,0.342323,2515.836670,0.547623,0.346205,2525.159180,0.552395,0.444018,2519.390869,0.560837,0.528939,2430.303223,0.562600,0.546676,2412.485596,-1,-1,-1,0.508627,0.342323,2515.836670,0.470169,0.342118,2562.903320,0.460668,0.437143,2540.037354,0.466525,0.517265,2428.428223,0.467762,0.534181,2406.106445,-1,-1,-1,0.539026,0.540726,2570.142578,0.543894,0.684598,2402.796875,0.543627,0.839971,2274.097656,-1,-1,-1,0.485629,0.542754,2588.026123,0.485997,0.681909,2639.825928,0.491138,0.800601,2729.240234,-1,-1,-1
15:49:21.404,-1,-1,-1,0.505754,0.278805,2583.661621,0.506123,0.315187,2543.703125,0.506868,0.435650,2612.618652,0.508296,0.507680,2605.143799,0.506308,0.345127,2560.489990,0.546128,0.345768,2533.371094,0.549634,0.443795,2538.149658,0.544813,0.517369,2395.493408,0.543779,0.533148,2366.962158,-1,-1,-1,0.506308,0.345127,2560.489990,0.466306,0.344911,2578.567627,0.461761,0.439271,2541.094727,0.466580,0.520016,2431.172119,0.467597,0.537049,2409.187500,-1,-1,-1,0.535665,0.538609,2602.489746,0.539923,0.680957,2438.963135,0.542934,0.833887,2308.674072,-1,-1,-1,0.482835,0.540620,2619.494385,0.485242,0.676994,2682.390381,0.491003,0.800211,2736.369141,-1,-1,-1
15:49:21.440,-1,-1,-1,0.504597,0.278585,2603.851807,0.504387,0.317104,2582.083496,0.505279,0.436355,2651.163574,0.506592,0.508015,2640.179443,0.504608,0.346621,2598.844727,0.544550,0.345473,2595.393066,0.545491,0.440535,2572.574707,0.534994,0.502579,2402.031250,0.532713,0.516060,2367.922607,-1,-1,-1,0.504608,0.346621,2598.844727,0.466310,0.345519,2636.155273,0.462666,0.435484,2570.936035,0.466395,0.511027,2440.061523,0.467190,0.527119,2413.886719,-1,-1,-1,0.534256,0.532919,2640.791992,0.537993,0.671976,2468.437988,0.541087,0.822614,2351.989502,-1,-1,-1,0.482128,0.538296,2651.056396,0.484755,0.675319,2695.429443,0.490913,0.801593,2725.558105,-1,-1,-1
15:49:21.472,-1,-1,-1,0.503384,0.276318,2616.502197,0.503279,0.316407,2609.847168,0.504545,0.433589,2682.835205,0.506080,0.503859,2671.718018,0.503595,0.345629,2627.674316,0.544231,0.339598,2628.124268,0.543696,0.431724,2580.037842,0.533970,0.505454,2445.533691,0.531895,0.521185,2418.632813,-1,-1,-1,0.503595,0.345629,2627.674316,0.463767,0.343629,2596.790527,0.463717,0.439789,2626.629639,0.466691,0.503489,2456.307861,0.467337,0.517305,2422.243408,-1,-1,-1,0.532445,0.532129,2672.760254,0.536826,0.668650,2492.575439,0.540760,0.817528,2389.639648,-1,-1,-1,0.483072,0.536662,2686.163330,0.484195,0.674348,2706.222412,0.490871,0.799915,2738.693848,-1,-1,-1
15:49:21.503,-1,-1,-1,0.502331,0.273809,2633.758057,0.502707,0.314555,2632.210205,0.504092,0.430447,2703.036133,0.505863,0.499821,2694.750977,0.503054,0.343587,2649.601807,0.538027,0.339122,2715.383789,0.543044,0.420587,2609.606689,0.541178,0.504209,2528.149902,0.540791,0.521585,2511.858643,-1,-1,-1,0.503054,0.343587,2649.601807,0.462469,0.341043,2651.749268,0.464021,0.434722,2636.364502,0.467100,0.503382,2482.082520,0.467762,0.518151,2451.226074,-1,-1,-1,0.531328,0.531281,2700.035645,0.536421,0.666507,2520.434570,0.539518,0.816026,2429.931152,-1,-1,-1,0.483030,0.534837,2703.422119,0.484112,0.672250,2718.132813,0.491000,0.801732,2734.964600,-1,-1,-1
15:49:21.536,-1,-1,-1,0.501840,0.272341,2657.092773,0.502190,0.312446,2649.391113,0.503643,0.426588,2733.455811,0.505708,0.494716,2718.015381,0.502556,0.341261,2670.121826,0.535394,0.323922,2760.427002,0.543454,0.407964,2684.606445,0.553107,0.492076,2649.281738,0.555068,0.509169,2642.216797,-1,-1,-1,0.502556,0.341261,2670.121826,0.461192,0.328799,2705.851807,0.462998,0.417311,2647.713379,0.468295,0.491034,2519.506836,0.469420,0.506688,2493.865479,-1,-1,-1,0.531352,0.521840,2723.477539,0.536172,0.655890,2548.328369,0.538768,0.801892,2482.442383,-1,-1,-1,0.481875,0.524194,2731.249756,0.483626,0.661709,2725.605713,0.490550,0.791974,2730.702881,-1,-1,-1
15:49:21.567,-1,-1,-1,0.501626,0.269392,2683.916504,0.501819,0.308240,2666.558594,0.503744,0.421289,2754.731689,0.505582,0.488653,2739.034668,0.502307,0.336905,2688.377197,0.537794,0.328753,2758.646973,0.549851,0.338418,3020.710449,0.578550,0.366378,3214.566406,0.583880,0.371570,3253.337646,-1,-1,-1,0.502307,0.336905,2688.377197,0.462657,0.332927,2725.758789,0.462561,0.420842,2665.258545,0.468248,0.497899,2551.019043,0.469447,0.514146,2528.171143,-1,-1,-1,0.529123,0.520792,2748.756592,0.535048,0.655340,2590.659424,0.537683,0.799023,2547.302002,-1,-1,-1,0.483719,0.522823,2749.540771,0.484190,0.659710,2742.247070,0.490850,0.791926,2735.817139,-1,-1,-1
15:49:21.618,-1,-1,-1,0.501572,0.269588,2715.330322,0.501815,0.305802,2682.001221,0.503669,0.418291,2767.823975,0.505403,0.485355,2759.012695,0.502286,0.334380,2703.296875,0.540464,0.335472,2709.280029,0.546371,0.339230,2975.289551,0.569767,0.405888,3070.257813,0.574274,0.418728,3089.251465,-1,-1,-1,0.502286,0.334380,2703.296875,0.463146,0.336254,2696.398926,0.460642,0.429475,2730.750732,0.466339,0.508600,2640.601074,0.467525,0.525077,2622.571045,-1,-1,-1,0.528975,0.521452,2770.991455,0.534850,0.656148,2625.447510,0.536931,0.797383,2604.819824,-1,-1,-1,0.483976,0.523703,2773.798584,0.484383,0.659431,2769.366211,0.491109,0.793439,2743.695313,-1,-1,-1
15:49:21.648,-1,-1,-1,0.501513,0.271914,2747.272217,0.501788,0.305037,2699.438721,0.503567,0.417190,2777.525635,0.505231,0.484027,2775.776123,0.502240,0.333529,2718.857422,0.539321,0.336508,2703.544189,0.544299,0.343100,2971.676270,0.541884,0.381758,2771.799805,0.541358,0.390169,2731.824463,-1,-1,-1,0.502240,0.333529,2718.857422,0.464544,0.337143,2711.884521,0.459965,0.428182,2678.574707,0.465315,0.514405,2663.150146,0.466393,0.531770,2660.065186,-1,-1,-1,0.529971,0.523792,2790.246338,0.535002,0.658977,2661.351563,0.536334,0.798952,2651.589355,-1,-1,-1,0.483389,0.527349,2788.495605,0.484139,0.662866,2778.180664,0.491382,0.798657,2745.507813,-1,-1,-1
15:49:21.682,-1,-1,-1,0.501521,0.273991,2774.416016,0.501772,0.305182,2719.003418,0.503456,0.416778,2791.621826,0.505056,0.483249,2793.997559,0.502200,0.333537,2737.094238,0.537780,0.336088,2767.872070,0.536892,0.337096,3036.359131,0.563684,0.402079,3108.612549,0.568893,0.414715,3123.063232,-1,-1,-1,0.502200,0.333537,2737.094238,0.469082,0.337092,2797.019531,0.459392,0.414796,2683.296875,0.465104,0.500873,2690.133057,0.466243,0.518036,2691.500244,-1,-1,-1,0.530848,0.526326,2810.544189,0.535103,0.661611,2697.796387,0.535918,0.799025,2705.933350,-1,-1,-1,0.481569,0.528521,2813.997559,0.483593,0.663835,2783.125977,0.491311,0.800137,2756.270996,-1,-1,-1
15:49:21.711,-1,-1,-1,0.501855,0.273887,2795.341309,0.501759,0.305402,2738.560059,0.503430,0.416425,2806.426758,0.505001,0.482518,2806.990967,0.502184,0.333611,2755.490967,0.536213,0.330553,2819.843994,0.543818,0.334078,3085.853516,0.565789,0.402395,3139.848633,0.570093,0.415778,3150.647705,-1,-1,-1,0.502184,0.333611,2755.490967,0.468393,0.335979,2813.394531,0.462207,0.412241,2691.622559,0.462737,0.497641,2725.717041,0.462841,0.514465,2732.535889,-1,-1,-1,0.531314,0.525711,2820.302979,0.534918,0.661478,2740.284424,0.535623,0.796935,2755.968994,-1,-1,-1,0.480796,0.528164,2817.443359,0.483353,0.663603,2783.014648,0.491320,0.800787,2757.922119,-1,-1,-1
15:49:21.744,-1,-1,-1,0.502300,0.274077,2817.357666,0.502419,0.305561,2759.912109,0.503502,0.415972,2822.997314,0.504983,0.481665,2821.105225,0.502694,0.333607,2775.667969,0.541159,0.331593,2779.120117,0.547894,0.338182,3047.153809,0.576738,0.389244,3193.454590,0.582193,0.398900,3222.714844,-1,-1,-1,0.502694,0.333607,2775.667969,0.470312,0.338548,2834.286377,0.462994,0.421379,2755.563965,0.460947,0.504701,2700.374023,0.460527,0.521776,2689.335938,-1,-1,-1,0.531032,0.524553,2842.623535,0.534454,0.659448,2771.217285,0.535831,0.795220,2777.197754,-1,-1,-1,0.480989,0.528109,2829.576172,0.483338,0.663443,2784.678711,0.491308,0.801526,2756.442871,-1,-1,-1
15:49:21.776,-1,-1,-1,0.502862,0.274971,2834.732910,0.503002,0.307168,2781.302246,0.503571,0.416855,2842.328125,0.504936,0.482130,2840.560791,0.503146,0.335036,2796.557373,0.538654,0.339920,2779.642578,0.549785,0.347347,3044.929688,0.571351,0.416094,3119.948730,0.575541,0.429448,3134.952637,-1,-1,-1,0.503146,0.335036,2796.557373,0.471201,0.340357,2855.756348,0.463711,0.428382,2852.031982,0.463272,0.494050,2700.903564,0.463178,0.508075,2670.677979,-1,-1,-1,0.529508,0.529632,2861.720947,0.533892,0.663748,2808.801025,0.536166,0.795036,2840.934082,-1,-1,-1,0.481293,0.529911,2858.728027,0.483586,0.664361,2791.320313,0.491460,0.803026,2758.708252,-1,-1,-1
15:49:21.809,-1,-1,-1,0.503810,0.274839,2844.074951,0.503334,0.308904,2802.247314,0.503627,0.417808,2864.277344,0.504908,0.482644,2865.614746,0.503409,0.336597,2817.764648,0.538723,0.341226,2793.051270,0.545117,0.355918,3063.683594,0.582212,0.364646,3237.151855,0.589159,0.366281,3271.845459,-1,-1,-1,0.503409,0.336597,2817.764648,0.471532,0.341616,2876.471436,0.464278,0.429462,2901.978027,0.463725,0.493977,2751.277588,0.463607,0.507737,2721.137451,-1,-1,-1,0.527788,0.536705,2895.295410,0.533404,0.669559,2838.479736,0.535818,0.797955,2879.421143,-1,-1,-1,0.482180,0.536814,2880.847168,0.484100,0.670611,2808.120605,0.491392,0.809250,2763.060791,-1,-1,-1
15:49:21.840,-1,-1,-1,0.505587,0.275333,2854.539795,0.503825,0.310402,2822.943115,0.503726,0.418613,2884.496826,0.504997,0.483048,2886.843018,0.503800,0.337928,2838.350342,0.538887,0.342799,2815.676758,0.547846,0.432412,2829.433105,0.574497,0.477526,3002.378418,0.579462,0.485932,3036.967529,-1,-1,-1,0.503800,0.337928,2838.350342,0.471820,0.342764,2894.196533,0.464323,0.430186,2911.082031,0.464219,0.495243,2763.654785,0.464197,0.509096,2734.169434,-1,-1,-1,0.530599,0.532129,2906.404297,0.533150,0.664268,2871.123535,0.535277,0.792125,2911.033203,-1,-1,-1,0.481029,0.534415,2892.677246,0.484325,0.667611,2837.535645,0.490676,0.806758,2773.668945,-1,-1,-1
15:49:21.874,-1,-1,-1,0.506525,0.277548,2880.196289,0.504486,0.312040,2845.954102,0.503900,0.419650,2901.535645,0.505149,0.483767,2903.650879,0.504337,0.339380,2859.872803,0.539201,0.344840,2855.730713,0.547578,0.432260,2829.010254,0.573675,0.478383,3004.634033,0.578532,0.486968,3039.758789,-1,-1,-1,0.504337,0.339380,2859.872803,0.472145,0.343924,2913.295166,0.463969,0.427967,2863.053955,0.466123,0.497534,2727.057129,0.466580,0.512288,2699.857666,-1,-1,-1,0.529565,0.532386,2932.582520,0.531649,0.660998,2949.616699,0.534593,0.787633,2959.061523,-1,-1,-1,0.482311,0.535761,2910.429688,0.485212,0.668506,2842.083496,0.490949,0.804847,2796.018066,-1,-1,-1
15:49:21.907,-1,-1,-1,0.507960,0.282935,2916.300537,0.505815,0.314829,2869.026855,0.504978,0.421881,2914.598633,0.506192,0.485778,2916.353027,0.505603,0.341965,2880.443115,0.541364,0.345332,2873.594971,0.547132,0.431134,2823.954346,0.558209,0.499689,2966.865723,0.560298,0.512615,2995.447998,-1,-1,-1,0.505603,0.341965,2880.443115,0.471613,0.347327,2900.922119,0.463594,0.430764,2837.473877,0.472310,0.504516,2715.343994,0.474149,0.520070,2690.917969,-1,-1,-1,0.528721,0.536452,2941.713135,0.532817,0.668853,2913.202148,0.534874,0.793581,2943.246582,-1,-1,-1,0.483921,0.537073,2920.195557,0.486524,0.671389,2848.615967,0.491255,0.806912,2794.765381,-1,-1,-1
15:49:21.937,-1,-1,-1,0.509622,0.287896,2949.044434,0.508442,0.319668,2901.484863,0.508107,0.425758,2934.218018,0.509087,0.490503,2936.052002,0.508357,0.346477,2909.687256,0.542938,0.349746,2935.575928,0.546495,0.427275,2829.012695,0.534520,0.507113,2760.164307,0.532053,0.523561,2746.394531,-1,-1,-1,0.508357,0.346477,2909.687256,0.474359,0.350829,2938.020508,0.464821,0.432514,2868.551025,0.476013,0.502403,2736.602783,0.478382,0.517198,2710.213135,-1,-1,-1,0.530225,0.537281,2978.234375,0.532491,0.668484,2932.818848,0.534914,0.795418,2936.733643,-1,-1,-1,0.486055,0.537002,2951.674805,0.487329,0.669548,2854.307617,0.491384,0.804965,2799.269043,-1,-1,-1
15:49:21.970,-1,-1,-1,0.511092,0.288916,2965.555908,0.510239,0.322707,2929.556641,0.510436,0.429234,2956.929443,0.511923,0.494514,2956.614014,0.510288,0.349251,2936.329834,0.544286,0.353779,2938.892334,0.547151,0.430030,2823.466309,0.574634,0.413511,3031.715576,0.579683,0.410476,3073.365479,-1,-1,-1,0.510288,0.349251,2936.329834,0.474403,0.348869,2912.722656,0.468395,0.434720,2876.366211,0.481196,0.495667,2712.724609,0.483944,0.508749,2679.996338,-1,-1,-1,0.535009,0.532015,2992.673340,0.532970,0.662082,2958.670898,0.534823,0.789701,2943.235840,-1,-1,-1,0.485408,0.526625,2962.963135,0.487303,0.658378,2877.884521,0.491464,0.792761,2816.161621,-1,-1,-1
15:49:22.15,-1,-1,-1,0.511945,0.287343,2970.144775,0.511609,0.323218,2949.168457,0.511827,0.430378,2977.151611,0.513357,0.494791,2971.250000,0.511663,0.349613,2956.011963,0.545165,0.350875,2998.480713,0.546994,0.425946,2883.184814,0.571939,0.400908,3084.293213,0.576542,0.396287,3124.514893,-1,-1,-1,0.511663,0.349613,2956.011963,0.476995,0.352259,2962.707764,0.474573,0.435157,2898.471680,0.483504,0.502623,2758.063477,0.485400,0.516949,2729.981934,-1,-1,-1,0.536240,0.532194,2996.520996,0.532102,0.662303,2907.681152,0.534497,0.786071,2941.331787,-1,-1,-1,0.489330,0.530914,2977.950684,0.488672,0.661781,2877.127930,0.491963,0.795558,2813.078613,-1,-1,-1
15:49:22.49,-1,-1,-1,0.511951,0.285983,2972.915283,0.512325,0.323021,2963.402588,0.512517,0.429223,2990.115967,0.513963,0.493024,2982.221680,0.512373,0.349303,2969.968750,0.547840,0.349991,2943.687256,0.548909,0.435710,2907.482422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512373,0.349303,2969.968750,0.474962,0.345890,2984.299805,0.479520,0.427403,2916.203613,0.482471,0.499470,2796.871826,0.483092,0.514627,2773.005371,-1,-1,-1,0.536924,0.528565,3001.377686,0.533108,0.658118,2961.506592,0.534765,0.785392,2948.469482,-1,-1,-1,0.488018,0.522189,2991.527100,0.488549,0.652068,2891.000000,0.491885,0.786238,2818.313721,-1,-1,-1
