20:8:22.742,-1,-1,-1,0.531895,0.320553,2990.864990,0.532737,0.357197,2969.850098,0.530705,0.456871,2999.494873,0.529997,0.517227,2965.420166,0.532214,0.382865,2977.427979,0.570456,0.384469,2954.299561,0.582548,0.463492,2942.573730,0.587803,0.536482,2865.536377,0.588888,0.551554,2850.128906,-1,-1,-1,0.532214,0.382865,2977.427979,0.494812,0.384263,2978.991699,0.483297,0.461577,2941.055664,0.485959,0.535241,2871.636719,0.486507,0.550404,2857.752930,-1,-1,-1,0.554268,0.524614,2961.817627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505397,0.522234,2966.761719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.775,-1,-1,-1,0.533325,0.320164,2988.301758,0.533786,0.356908,2965.584229,0.531212,0.456786,2991.543701,0.530341,0.517382,2959.530518,0.533124,0.382590,2972.216064,0.571387,0.384703,2949.791016,0.582715,0.463868,2937.606689,0.587871,0.537404,2865.150146,0.588933,0.552560,2850.658936,-1,-1,-1,0.533124,0.382590,2972.216064,0.495741,0.383929,2973.567871,0.483360,0.461335,2942.088135,0.485229,0.534958,2872.103271,0.485614,0.550115,2858.106201,-1,-1,-1,0.554548,0.524687,2961.124023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505713,0.522030,2965.152588,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.805,-1,-1,-1,0.534173,0.319627,2982.760498,0.534344,0.356633,2960.581787,0.531509,0.456686,2985.115967,0.530550,0.517481,2955.051758,0.533615,0.382343,2966.847656,0.571853,0.385072,2947.832275,0.582976,0.463931,2928.104492,0.587980,0.538159,2863.197021,0.589008,0.553411,2850.215576,-1,-1,-1,0.533615,0.382343,2966.847656,0.496078,0.383391,2964.444824,0.483424,0.461162,2942.156494,0.484092,0.534586,2871.409180,0.484230,0.549707,2857.259766,-1,-1,-1,0.554749,0.524719,2957.441895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505911,0.521908,2961.890869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.837,-1,-1,-1,0.534991,0.319386,2976.968750,0.534811,0.356385,2955.631836,0.531790,0.456575,2978.726563,0.530787,0.517515,2949.410889,0.534035,0.382123,2961.530518,0.572226,0.385319,2944.439697,0.583326,0.463738,2915.562256,0.588332,0.538542,2858.008301,0.589358,0.553865,2846.497559,-1,-1,-1,0.534035,0.382123,2961.530518,0.496415,0.383101,2960.746826,0.483518,0.460818,2941.863037,0.483368,0.533806,2869.011475,0.483337,0.548851,2854.441162,-1,-1,-1,0.555048,0.524688,2951.551270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506160,0.522246,2956.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.869,-1,-1,-1,0.535574,0.319411,2968.903076,0.535328,0.356299,2947.679688,0.531982,0.456691,2972.565674,0.530956,0.517793,2944.499512,0.534468,0.382103,2954.036377,0.572656,0.385366,2920.831055,0.583784,0.464305,2901.239258,0.588904,0.539271,2841.261230,0.589954,0.554645,2829.265625,-1,-1,-1,0.534468,0.382103,2954.036377,0.497074,0.384093,2951.411377,0.483471,0.461650,2941.190918,0.483360,0.533850,2860.446045,0.483337,0.548782,2844.297119,-1,-1,-1,0.555463,0.524718,2940.526611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506293,0.522992,2950.034180,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.901,-1,-1,-1,0.536062,0.319123,2951.893066,0.535897,0.356268,2932.929443,0.532136,0.456960,2966.017822,0.531078,0.518214,2938.790283,0.534928,0.382214,2941.384521,0.573313,0.386624,2918.166016,0.584516,0.466163,2884.903564,0.588961,0.541794,2823.611084,0.589874,0.557316,2811.352539,-1,-1,-1,0.534928,0.382214,2941.384521,0.497634,0.385015,2945.306885,0.483295,0.463602,2936.679443,0.483333,0.534530,2841.382813,0.483341,0.549291,2822.323486,-1,-1,-1,0.555775,0.524753,2932.508057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506326,0.523513,2943.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.934,-1,-1,-1,0.536421,0.319188,2935.819336,0.536297,0.356500,2917.744385,0.532272,0.457463,2956.089600,0.531220,0.518865,2927.646729,0.535258,0.382575,2927.551758,0.573928,0.387221,2905.672119,0.584932,0.468318,2879.478027,0.588929,0.543317,2807.131348,0.589753,0.558783,2792.662109,-1,-1,-1,0.535258,0.382575,2927.551758,0.497388,0.384476,2925.299561,0.483206,0.464617,2921.854736,0.483444,0.536396,2830.050781,0.483494,0.551315,2811.689941,-1,-1,-1,0.556103,0.524929,2921.332764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506335,0.523976,2930.662598,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.968,-1,-1,-1,0.536600,0.319596,2927.344238,0.536513,0.356949,2908.961426,0.532407,0.458106,2944.474609,0.531382,0.519651,2913.847168,0.535452,0.383089,2918.055908,0.574587,0.387090,2904.512207,0.585179,0.468633,2870.134033,0.588547,0.543502,2794.635742,0.589242,0.558964,2779.536133,-1,-1,-1,0.535452,0.383089,2918.055908,0.497376,0.384595,2926.323730,0.483265,0.464926,2904.683594,0.483527,0.538115,2822.446289,0.483581,0.553268,2805.998779,-1,-1,-1,0.556437,0.525108,2909.532715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506342,0.524062,2920.169922,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:22.998,-1,-1,-1,0.536722,0.319968,2920.451416,0.536648,0.357363,2902.326172,0.532552,0.458666,2931.652588,0.531555,0.520392,2899.273926,0.535589,0.383540,2909.847900,0.575077,0.386841,2893.112061,0.585468,0.469465,2862.534668,0.588596,0.544990,2794.197021,0.589240,0.560541,2780.529541,-1,-1,-1,0.535589,0.383540,2909.847900,0.497180,0.384382,2917.040527,0.483160,0.465436,2892.616211,0.483402,0.539087,2813.617188,0.483452,0.554316,2797.817383,-1,-1,-1,0.556692,0.525267,2900.902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506364,0.524242,2905.169678,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.31,-1,-1,-1,0.536857,0.319500,2910.949951,0.536757,0.357213,2895.670898,0.532711,0.458657,2919.377441,0.531725,0.520588,2886.197754,0.535712,0.383423,2901.759033,0.575386,0.386260,2879.938232,0.586000,0.469410,2844.185059,0.588746,0.546115,2788.441650,0.589308,0.561826,2777.292969,-1,-1,-1,0.535712,0.383423,2901.759033,0.497103,0.383977,2905.574951,0.483201,0.465751,2879.352051,0.483327,0.539307,2798.241455,0.483353,0.554533,2782.019287,-1,-1,-1,0.556977,0.525563,2887.475342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506421,0.524457,2893.004883,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.76,-1,-1,-1,0.537026,0.318346,2893.245361,0.536924,0.356684,2883.735840,0.532836,0.458397,2909.872559,0.531841,0.520543,2877.386230,0.535866,0.383005,2890.454346,0.575741,0.385418,2861.201416,0.586423,0.469615,2829.043701,0.589283,0.546488,2769.287598,0.589869,0.562263,2757.336426,-1,-1,-1,0.535866,0.383005,2890.454346,0.497128,0.383540,2896.465576,0.483170,0.465818,2868.408447,0.483316,0.538940,2780.689697,0.483347,0.554122,2763.145996,-1,-1,-1,0.557213,0.525815,2875.391113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506449,0.524672,2883.419434,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.107,-1,-1,-1,0.537227,0.317255,2874.129883,0.537204,0.355677,2863.041016,0.532991,0.457894,2897.910400,0.531928,0.520457,2869.700439,0.536111,0.382204,2872.009277,0.576281,0.384666,2841.730957,0.586394,0.470401,2826.174316,0.589570,0.546840,2758.479492,0.590224,0.562580,2744.940430,-1,-1,-1,0.536111,0.382204,2872.009277,0.497159,0.382747,2876.230957,0.483003,0.465922,2850.131348,0.483343,0.539597,2762.405762,0.483414,0.554898,2744.860596,-1,-1,-1,0.557357,0.526167,2865.923340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506456,0.524916,2871.410400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.138,-1,-1,-1,0.537208,0.316234,2855.041748,0.537329,0.354433,2838.381836,0.532898,0.457155,2886.153076,0.531859,0.520083,2861.594238,0.536175,0.381181,2850.667969,0.576433,0.384566,2830.321289,0.586572,0.470740,2810.482910,0.590185,0.547520,2741.208252,0.590930,0.563344,2727.353271,-1,-1,-1,0.536175,0.381181,2850.667969,0.497027,0.381678,2854.031250,0.482882,0.466076,2837.028320,0.483302,0.541411,2761.109619,0.483389,0.556978,2745.925781,-1,-1,-1,0.557352,0.526624,2858.150635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506309,0.525416,2858.841309,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.174,-1,-1,-1,0.537111,0.315101,2837.044922,0.537338,0.353431,2818.924316,0.532809,0.456699,2871.040771,0.531828,0.519983,2847.845215,0.536157,0.380347,2832.324463,0.576578,0.383848,2812.473633,0.586823,0.470771,2794.570801,0.590772,0.548325,2730.393555,0.591584,0.564275,2717.558105,-1,-1,-1,0.536157,0.380347,2832.324463,0.496734,0.380600,2829.865967,0.482723,0.466269,2826.893066,0.482902,0.542055,2753.425781,0.482939,0.557700,2738.732422,-1,-1,-1,0.557401,0.527332,2843.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506243,0.526051,2840.093994,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.203,-1,-1,-1,0.536601,0.314409,2825.573486,0.537280,0.352663,2804.233643,0.532617,0.456693,2850.280518,0.531770,0.520424,2827.078369,0.536067,0.379724,2816.067627,0.576692,0.383141,2798.891357,0.587025,0.470494,2777.507568,0.591648,0.548346,2711.120117,0.592600,0.564377,2697.842529,-1,-1,-1,0.536067,0.379724,2816.067627,0.496794,0.380600,2819.611572,0.482442,0.466473,2809.008301,0.481862,0.542551,2733.088135,0.481742,0.558277,2717.904053,-1,-1,-1,0.557406,0.528255,2826.069092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505993,0.527099,2825.526367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.235,-1,-1,-1,0.535068,0.314228,2819.318115,0.537062,0.352027,2792.158447,0.532182,0.456827,2828.049805,0.531521,0.521023,2804.139404,0.535797,0.379191,2801.373779,0.576416,0.382987,2780.597412,0.587885,0.470799,2759.632813,0.592632,0.548738,2686.894775,0.593613,0.564835,2672.347168,-1,-1,-1,0.535797,0.379191,2801.373779,0.496276,0.379650,2796.559814,0.481875,0.466399,2788.662598,0.480064,0.543439,2716.027832,0.479691,0.559344,2701.500977,-1,-1,-1,0.557166,0.529502,2806.840820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505693,0.528665,2808.141113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.266,-1,-1,-1,0.533588,0.312786,2797.083740,0.535776,0.351128,2770.725586,0.531782,0.456934,2806.716797,0.531348,0.521617,2783.135498,0.534742,0.378511,2779.951416,0.575412,0.382087,2755.013672,0.588521,0.470601,2741.409668,0.593172,0.549699,2677.814209,0.594129,0.565971,2665.095215,-1,-1,-1,0.534742,0.378511,2779.951416,0.495151,0.380074,2781.986328,0.480597,0.467036,2763.350830,0.479272,0.544670,2690.366211,0.478998,0.560705,2675.769287,-1,-1,-1,0.557102,0.531001,2788.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505517,0.531052,2788.454346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.300,-1,-1,-1,0.532460,0.310419,2762.370605,0.534378,0.350040,2742.411377,0.531430,0.456929,2786.661865,0.531206,0.520778,2764.139160,0.533615,0.377717,2753.733887,0.574773,0.380559,2722.836914,0.588922,0.470073,2726.594238,0.594025,0.549145,2657.224121,0.595078,0.565457,2643.350098,-1,-1,-1,0.533615,0.377717,2753.733887,0.493462,0.379830,2751.824463,0.478513,0.467796,2735.278320,0.479331,0.546274,2662.145264,0.479500,0.562490,2647.518555,-1,-1,-1,0.557256,0.532360,2765.954834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505119,0.532474,2765.293213,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.339,-1,-1,-1,0.531868,0.308485,2725.365723,0.533324,0.349105,2711.893555,0.531235,0.457090,2762.768066,0.531117,0.521740,2740.273193,0.532782,0.377083,2724.894043,0.574402,0.380110,2707.665771,0.589446,0.469881,2700.939209,0.594964,0.550399,2639.806641,0.596098,0.566952,2627.580078,-1,-1,-1,0.532782,0.377083,2724.894043,0.492354,0.380131,2735.589111,0.477062,0.467914,2702.944580,0.479060,0.546994,2626.019531,0.479474,0.563369,2610.634521,-1,-1,-1,0.557702,0.532557,2741.540039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504515,0.532698,2737.205566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.365,-1,-1,-1,0.531308,0.307999,2704.918457,0.532583,0.348213,2686.266602,0.530542,0.457202,2739.087891,0.530016,0.522590,2716.345947,0.532055,0.376446,2699.752930,0.574027,0.379709,2683.082764,0.589743,0.470041,2668.502686,0.595758,0.552307,2621.248779,0.596987,0.569117,2611.798096,-1,-1,-1,0.532055,0.376446,2699.752930,0.491185,0.379665,2708.157227,0.476201,0.468736,2680.300781,0.478328,0.549610,2615.837402,0.478766,0.566266,2602.944824,-1,-1,-1,0.557157,0.532655,2716.088135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502846,0.532635,2714.458984,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.395,-1,-1,-1,0.530729,0.307058,2683.520020,0.531825,0.347190,2662.931152,0.529290,0.457284,2712.476807,0.528481,0.522094,2689.233643,0.531169,0.375668,2675.572510,0.573721,0.378902,2657.188232,0.588263,0.470667,2658.898193,0.596871,0.552268,2595.516357,0.598643,0.569068,2582.840088,-1,-1,-1,0.531169,0.375668,2675.572510,0.489832,0.378610,2681.990723,0.474519,0.468985,2667.060547,0.475506,0.550327,2599.027588,0.475710,0.567109,2585.420898,-1,-1,-1,0.555941,0.533571,2686.083740,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500868,0.532806,2687.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.429,-1,-1,-1,0.529442,0.306363,2669.675537,0.531016,0.345803,2642.666504,0.528308,0.457102,2685.669678,0.527366,0.521584,2661.625000,0.530318,0.374497,2653.620850,0.573071,0.378157,2638.427490,0.585772,0.471015,2630.719727,0.598677,0.552179,2551.821777,0.601355,0.569018,2536.042236,-1,-1,-1,0.530318,0.374497,2653.620850,0.488663,0.377451,2660.015137,0.472588,0.468118,2637.504150,0.471270,0.551278,2571.192139,0.470998,0.568428,2557.929688,-1,-1,-1,0.554887,0.534460,2655.977295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499576,0.532962,2663.452637,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.476,-1,-1,-1,0.527867,0.304364,2650.802246,0.529813,0.344232,2624.427979,0.526955,0.456645,2657.460449,0.526033,0.520971,2631.668701,0.529079,0.373102,2632.832764,0.572104,0.376728,2609.020752,0.584772,0.470661,2601.332275,0.599848,0.551980,2512.263916,0.602992,0.568941,2494.450195,-1,-1,-1,0.529079,0.373102,2632.832764,0.486862,0.375517,2630.955566,0.469402,0.467201,2622.541016,0.467121,0.549685,2537.139404,0.466647,0.566852,2520.059082,-1,-1,-1,0.553584,0.534672,2628.520996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498136,0.533148,2632.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.510,-1,-1,-1,0.525969,0.302044,2629.897705,0.527975,0.342355,2601.981689,0.525640,0.455736,2628.333984,0.524764,0.521398,2600.006836,0.527376,0.371445,2608.692139,0.570489,0.375710,2593.173584,0.583561,0.469729,2569.913818,0.597825,0.552428,2476.827881,0.600808,0.569719,2458.210693,-1,-1,-1,0.527376,0.371445,2608.692139,0.484829,0.374336,2604.235596,0.468061,0.467231,2595.962158,0.462443,0.549432,2498.228516,0.461266,0.566650,2478.681885,-1,-1,-1,0.552199,0.534624,2591.074463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496994,0.532719,2602.865967,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.539,-1,-1,-1,0.525083,0.299228,2602.120361,0.526906,0.340388,2574.312988,0.524372,0.454750,2602.124756,0.523612,0.521517,2570.849854,0.526254,0.369788,2581.406006,0.570128,0.373605,2564.503418,0.584009,0.468687,2547.663818,0.593947,0.554194,2467.602539,0.596013,0.571965,2451.590332,-1,-1,-1,0.526254,0.369788,2581.406006,0.483488,0.373138,2572.498047,0.465571,0.466678,2557.387207,0.461769,0.551793,2473.283203,0.460977,0.569515,2456.462402,-1,-1,-1,0.551085,0.534274,2565.257568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495831,0.532407,2575.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.572,-1,-1,-1,0.524640,0.296101,2574.161621,0.525984,0.338725,2551.585693,0.523370,0.453930,2580.127930,0.522605,0.521448,2543.870605,0.525311,0.368382,2558.872559,0.569881,0.371831,2543.387207,0.584054,0.467647,2527.438721,0.592462,0.552528,2437.493164,0.594218,0.570262,2419.504150,-1,-1,-1,0.525311,0.368382,2558.872559,0.481850,0.371332,2566.338135,0.463798,0.464147,2531.294922,0.460996,0.549598,2445.875000,0.460412,0.567410,2428.791016,-1,-1,-1,0.550472,0.532687,2537.296387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494539,0.531327,2544.188477,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.606,-1,-1,-1,0.524154,0.292759,2549.076660,0.525153,0.335943,2526.342773,0.522587,0.452010,2563.165039,0.521864,0.518905,2527.371582,0.524490,0.365923,2535.752197,0.569739,0.368719,2514.925293,0.583989,0.465205,2514.018066,0.591268,0.548810,2410.072021,0.592799,0.566404,2389.282715,-1,-1,-1,0.524490,0.365923,2535.752197,0.480002,0.367542,2532.941650,0.461269,0.461344,2510.139160,0.459753,0.547038,2419.704590,0.459436,0.564951,2401.617676,-1,-1,-1,0.550355,0.528668,2523.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493452,0.528694,2529.012451,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.635,-1,-1,-1,0.523656,0.290745,2530.741455,0.524470,0.333546,2502.130615,0.522050,0.450541,2542.378906,0.521342,0.518811,2510.857178,0.523844,0.363821,2512.422852,0.569124,0.367658,2505.206055,0.584087,0.462888,2483.963379,0.590964,0.549111,2391.305908,0.592404,0.567164,2372.774414,-1,-1,-1,0.523844,0.363821,2512.422852,0.479170,0.366250,2514.351074,0.459862,0.459513,2490.705811,0.458521,0.545079,2395.114258,0.458239,0.563018,2375.995850,-1,-1,-1,0.549793,0.529427,2502.407959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492784,0.528418,2506.827148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.666,-1,-1,-1,0.523498,0.288189,2508.133789,0.524135,0.331057,2477.325195,0.521728,0.449161,2516.742188,0.521025,0.518718,2487.794189,0.523512,0.361629,2487.409424,0.569348,0.365347,2469.572754,0.584569,0.461444,2468.484131,0.592427,0.548187,2375.567383,0.594073,0.566356,2356.984131,-1,-1,-1,0.523512,0.361629,2487.409424,0.478401,0.364095,2476.196045,0.459641,0.458408,2459.202148,0.457375,0.546567,2373.753662,0.456901,0.564966,2356.664063,-1,-1,-1,0.549809,0.529033,2477.648193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492123,0.527913,2482.688232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.698,-1,-1,-1,0.523268,0.285568,2482.784912,0.523863,0.328681,2451.162354,0.521232,0.448032,2488.851807,0.520504,0.518710,2459.468506,0.523182,0.359566,2460.805664,0.569290,0.364051,2443.477295,0.585294,0.460169,2444.491699,0.593096,0.548439,2355.352783,0.594728,0.566901,2337.524902,-1,-1,-1,0.523182,0.359566,2460.805664,0.477868,0.362903,2461.400635,0.459364,0.456792,2438.126465,0.457358,0.546513,2358.099121,0.456940,0.565193,2342.093750,-1,-1,-1,0.549619,0.529193,2448.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491331,0.528461,2459.728027,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.730,-1,-1,-1,0.523253,0.282130,2450.398926,0.523650,0.326479,2424.116699,0.520922,0.447109,2462.589600,0.520205,0.518787,2432.386719,0.522944,0.357704,2433.959473,0.569453,0.362635,2420.085938,0.585914,0.458791,2422.234619,0.593637,0.549050,2342.308594,0.595245,0.567846,2326.323486,-1,-1,-1,0.522944,0.357704,2433.959473,0.477180,0.361209,2429.156494,0.458900,0.455799,2408.323730,0.457836,0.547977,2340.421143,0.457616,0.567058,2326.840576,-1,-1,-1,0.549553,0.529351,2433.248779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490778,0.528787,2436.035400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.765,-1,-1,-1,0.523395,0.278749,2417.349854,0.523499,0.324328,2397.255371,0.520768,0.446199,2441.242188,0.520073,0.518748,2411.426270,0.522792,0.355909,2408.501221,0.569182,0.361829,2411.573242,0.586389,0.457292,2402.035400,0.594797,0.547314,2310.463623,0.596559,0.566182,2292.149170,-1,-1,-1,0.522792,0.355909,2408.501221,0.476528,0.359453,2398.553223,0.458575,0.454783,2378.642090,0.458939,0.550319,2334.425293,0.459014,0.569862,2325.582031,-1,-1,-1,0.549750,0.529686,2409.118652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490372,0.529103,2415.152344,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.796,-1,-1,-1,0.523485,0.276262,2391.895264,0.523399,0.322445,2374.781250,0.520793,0.445638,2415.327393,0.520082,0.519205,2386.711914,0.522725,0.354310,2385.137939,0.569816,0.359870,2384.583984,0.586974,0.455836,2373.034424,0.595887,0.547355,2283.352051,0.597755,0.566528,2265.415527,-1,-1,-1,0.522725,0.354310,2385.137939,0.476087,0.357960,2371.673340,0.458461,0.454334,2362.820801,0.458964,0.550099,2308.727051,0.459067,0.569793,2297.908203,-1,-1,-1,0.550076,0.530151,2382.082520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490036,0.529423,2387.707031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.826,-1,-1,-1,0.523231,0.274307,2369.055664,0.523347,0.320468,2350.059082,0.520756,0.445069,2388.432129,0.519822,0.519678,2361.493896,0.522678,0.352654,2359.852539,0.570569,0.357907,2349.333252,0.587671,0.455098,2340.719727,0.597035,0.547937,2251.745605,0.598998,0.567393,2233.950684,-1,-1,-1,0.522678,0.352654,2359.852539,0.475545,0.356341,2345.167969,0.458119,0.453624,2339.197754,0.457885,0.549608,2275.546631,0.457836,0.569453,2262.816406,-1,-1,-1,0.550104,0.530620,2358.667969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489448,0.529714,2363.516602,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.873,-1,-1,-1,0.522730,0.272113,2341.874512,0.523065,0.318185,2319.911133,0.520675,0.444444,2359.037842,0.519655,0.520174,2334.103027,0.522448,0.350786,2329.888916,0.570820,0.356256,2313.276123,0.588466,0.454746,2301.981445,0.598386,0.549116,2215.542236,0.600463,0.568880,2198.254395,-1,-1,-1,0.522448,0.350786,2329.888916,0.474706,0.354685,2314.791504,0.457468,0.453201,2304.911621,0.456734,0.550535,2244.113037,0.456582,0.570638,2231.953369,-1,-1,-1,0.550338,0.531126,2329.700928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488882,0.529943,2338.103516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.905,-1,-1,-1,0.522606,0.270336,2311.580078,0.522973,0.316380,2287.847900,0.520600,0.444408,2328.132813,0.519533,0.521281,2304.525879,0.522361,0.349431,2298.113525,0.571182,0.355535,2287.343750,0.588614,0.455367,2277.494629,0.599077,0.550571,2193.486572,0.601266,0.570494,2176.685059,-1,-1,-1,0.522361,0.349431,2298.113525,0.474105,0.354175,2292.242432,0.456776,0.453386,2273.029785,0.455890,0.552557,2224.925781,0.455709,0.572908,2215.304932,-1,-1,-1,0.550741,0.531877,2297.216553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488201,0.530378,2307.816895,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.938,-1,-1,-1,0.522644,0.269113,2283.230469,0.523054,0.314964,2256.521973,0.520696,0.444797,2296.383057,0.519598,0.522804,2272.924316,0.522445,0.348460,2266.673096,0.571866,0.354750,2254.612549,0.589311,0.456106,2246.319336,0.600053,0.553392,2165.398926,0.602298,0.573729,2149.214844,-1,-1,-1,0.522445,0.348460,2266.673096,0.473475,0.353088,2258.323486,0.456097,0.454054,2244.637207,0.454603,0.555013,2200.064453,0.454297,0.575698,2191.149902,-1,-1,-1,0.551389,0.532458,2265.339111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487784,0.531038,2278.903320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:23.972,-1,-1,-1,0.522790,0.267952,2254.330078,0.523243,0.314155,2226.857910,0.520914,0.445730,2266.086182,0.519917,0.523204,2242.220459,0.522642,0.348081,2236.842041,0.572978,0.353852,2226.358887,0.590329,0.456526,2215.713867,0.601609,0.555146,2132.481934,0.603972,0.575801,2115.835449,-1,-1,-1,0.522642,0.348081,2236.842041,0.473369,0.353675,2239.356689,0.455424,0.455061,2218.538818,0.453768,0.556965,2165.251953,0.453427,0.577951,2154.594482,-1,-1,-1,0.552232,0.533500,2235.261230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487766,0.532931,2250.694580,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.3,-1,-1,-1,0.523127,0.266963,2225.388184,0.523690,0.313748,2197.033203,0.521280,0.447148,2234.023682,0.520331,0.524503,2209.319092,0.523069,0.348105,2206.442383,0.573826,0.354148,2183.130615,0.592056,0.458653,2179.067383,0.603382,0.558739,2094.607178,0.605758,0.579732,2077.715088,-1,-1,-1,0.523069,0.348105,2206.442383,0.472978,0.353316,2201.242676,0.454909,0.456801,2191.801758,0.452910,0.559261,2131.140625,0.452496,0.580458,2119.008301,-1,-1,-1,0.553055,0.535763,2203.211670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487993,0.537254,2215.202393,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.35,-1,-1,-1,0.523773,0.265751,2194.139404,0.524291,0.313157,2164.607666,0.521886,0.448522,2201.927002,0.521082,0.526034,2176.105469,0.523672,0.348013,2174.095947,0.575595,0.353415,2153.747314,0.593652,0.459808,2141.315918,0.605154,0.561018,2056.711670,0.607570,0.582267,2039.790771,-1,-1,-1,0.523672,0.348013,2174.095947,0.473068,0.353884,2169.114502,0.454379,0.459176,2155.760010,0.452320,0.563363,2103.295654,0.451896,0.584827,2092.802734,-1,-1,-1,0.553853,0.540751,2169.823730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488955,0.543033,2181.896973,-1,-1,-1,-1,-1,-1,-1,-1,-1
