18:20:36.784,-1,-1,-1,0.574354,0.218037,2320.581055,0.577479,0.264021,2303.640869,0.577975,0.410378,2315.845703,0.579814,0.485620,2294.314209,0.577597,0.298881,2306.536133,0.627396,0.304496,2288.532471,0.643834,0.417430,2328.465820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577597,0.298881,2306.536133,0.527972,0.306752,2324.243652,0.516088,0.419122,2380.097656,0.506081,0.515449,2451.835449,-1,-1,-1,-1,-1,-1,0.613563,0.512570,2301.437988,0.621954,0.686174,2273.478760,0.635166,0.843389,2305.097412,-1,-1,-1,0.547330,0.514562,2323.454102,0.549329,0.685502,2315.187988,0.565545,0.811808,2465.741699,-1,-1,-1
18:20:36.815,-1,-1,-1,0.574346,0.218230,2320.449951,0.577483,0.264021,2303.518066,0.577975,0.410373,2315.841309,0.579815,0.485520,2294.300049,0.577600,0.298886,2306.441895,0.627469,0.304534,2288.404297,0.643847,0.417541,2328.474609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577600,0.298886,2306.441895,0.527926,0.306856,2325.149902,0.516066,0.419044,2385.193359,0.505873,0.517984,2425.453613,-1,-1,-1,-1,-1,-1,0.613524,0.512552,2301.811523,0.621990,0.686148,2273.409668,0.636167,0.845516,2292.566895,-1,-1,-1,0.547344,0.514553,2323.386475,0.549268,0.685482,2315.349854,0.564742,0.812642,2463.520996,-1,-1,-1
18:20:36.851,-1,-1,-1,0.574344,0.218446,2320.319824,0.577487,0.264026,2303.382080,0.577976,0.410365,2315.835938,0.579816,0.485425,2294.299316,0.577604,0.298895,2306.337402,0.627537,0.304573,2288.288574,0.643859,0.417641,2328.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577604,0.298895,2306.337402,0.527876,0.306928,2325.577881,0.516056,0.418861,2390.937012,0.505826,0.518683,2408.888184,-1,-1,-1,-1,-1,-1,0.613494,0.512544,2302.262695,0.622022,0.686126,2273.436035,0.636523,0.845861,2290.224609,-1,-1,-1,0.547344,0.514557,2323.353027,0.549310,0.685497,2315.184814,0.562490,0.817431,2447.908691,-1,-1,-1
18:20:36.884,-1,-1,-1,0.574347,0.218650,2320.230225,0.577491,0.264030,2303.248047,0.577976,0.410349,2315.830078,0.579818,0.485300,2294.272461,0.577606,0.298904,2306.234375,0.627602,0.304601,2288.163574,0.643862,0.417720,2328.526123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577606,0.298904,2306.234375,0.527827,0.306977,2325.678955,0.516049,0.418741,2394.501465,0.505890,0.518724,2378.545410,-1,-1,-1,-1,-1,-1,0.613434,0.512519,2302.697266,0.622090,0.686103,2273.074707,0.635489,0.843630,2303.028320,-1,-1,-1,0.547369,0.514543,2323.155273,0.549289,0.685478,2315.259277,0.557779,0.822058,2433.109375,-1,-1,-1
18:20:36.918,-1,-1,-1,0.574354,0.218827,2320.161377,0.577494,0.264034,2303.118164,0.577976,0.410332,2315.822510,0.579859,0.486845,2293.788330,0.577609,0.298912,2306.134277,0.627659,0.304640,2288.174316,0.643865,0.417800,2328.579346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577609,0.298912,2306.134277,0.527792,0.307061,2326.438965,0.516002,0.419320,2385.999023,0.505877,0.519750,2376.249512,-1,-1,-1,-1,-1,-1,0.613440,0.512514,2302.507324,0.622078,0.686103,2273.066650,0.632235,0.843882,2304.249512,-1,-1,-1,0.547362,0.514552,2322.755371,0.549286,0.685492,2315.192871,0.558033,0.825428,2419.310791,-1,-1,-1
18:20:36.951,-1,-1,-1,0.574363,0.218977,2320.093018,0.577498,0.264039,2302.967285,0.577977,0.410316,2315.813721,0.579892,0.488081,2293.414551,0.577612,0.298921,2306.017822,0.627712,0.304673,2288.143066,0.643876,0.417866,2328.606934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577612,0.298921,2306.017822,0.527744,0.307079,2326.146973,0.516007,0.419314,2387.108154,0.506022,0.519631,2370.040527,-1,-1,-1,-1,-1,-1,0.613469,0.512520,2302.295166,0.622101,0.686165,2272.163818,0.634289,0.846107,2290.337891,-1,-1,-1,0.547327,0.514582,2322.258057,0.549289,0.685538,2314.968506,0.558139,0.816153,2455.356445,-1,-1,-1
18:20:36.981,-1,-1,-1,0.574372,0.219103,2320.012451,0.577503,0.264051,2302.802490,0.577977,0.410308,2315.803711,0.579917,0.489075,2293.121826,0.577616,0.298938,2305.890381,0.627760,0.304711,2288.113037,0.643868,0.417940,2328.529053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577616,0.298938,2305.890381,0.527699,0.307094,2325.820557,0.516033,0.419393,2386.376709,0.506104,0.519848,2377.488037,-1,-1,-1,-1,-1,-1,0.613507,0.512529,2302.090088,0.622139,0.686217,2271.499268,0.634553,0.843350,2304.918457,-1,-1,-1,0.547288,0.514616,2321.848633,0.549287,0.685584,2314.797119,0.558992,0.826881,2412.732910,-1,-1,-1
18:20:37.12,-1,-1,-1,0.574379,0.219204,2319.942383,0.577507,0.264063,2302.651123,0.577978,0.410302,2315.794189,0.579937,0.489872,2292.897461,0.577619,0.298955,2305.773438,0.627802,0.304745,2288.099609,0.643865,0.418000,2328.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577619,0.298955,2305.773438,0.527660,0.307109,2325.580078,0.516053,0.419512,2384.741699,0.506063,0.519683,2401.186035,-1,-1,-1,-1,-1,-1,0.613525,0.512571,2302.144043,0.622233,0.686304,2270.567139,0.624139,0.838570,2334.072021,-1,-1,-1,0.547275,0.514655,2321.996338,0.549297,0.685631,2314.676514,0.558245,0.825546,2418.864258,-1,-1,-1
18:20:37.46,-1,-1,-1,0.574386,0.219292,2319.897217,0.577512,0.264081,2302.501465,0.577980,0.410302,2315.785156,0.579953,0.490514,2292.717773,0.577624,0.298977,2305.657715,0.627842,0.304778,2288.089355,0.643867,0.418045,2328.777100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577624,0.298977,2305.657715,0.527628,0.307137,2325.612061,0.516075,0.419670,2382.355957,0.506198,0.517039,2443.535645,-1,-1,-1,-1,-1,-1,0.613535,0.512653,2302.146240,0.622220,0.686373,2270.841553,0.634023,0.843246,2306.323486,-1,-1,-1,0.547261,0.514703,2322.078125,0.549325,0.685699,2314.398682,0.558235,0.829070,2403.933105,-1,-1,-1
18:20:37.77,-1,-1,-1,0.574391,0.219366,2319.867676,0.577517,0.264098,2302.347412,0.577982,0.410304,2315.776123,0.579966,0.491030,2292.574707,0.577628,0.298999,2305.538818,0.627879,0.304808,2288.079834,0.643865,0.418072,2329.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577628,0.298999,2305.538818,0.527596,0.307151,2325.431396,0.516112,0.419874,2378.305664,0.506061,0.518784,2423.174561,-1,-1,-1,-1,-1,-1,0.613540,0.512748,2302.144775,0.622209,0.686458,2271.060303,0.636553,0.843422,2303.805420,-1,-1,-1,0.547233,0.514800,2321.663818,0.549315,0.685810,2314.198730,0.557118,0.824396,2424.526123,-1,-1,-1
18:20:37.110,-1,-1,-1,0.574398,0.219414,2319.762207,0.577523,0.264114,2302.182373,0.577985,0.410305,2315.766113,0.579976,0.491443,2292.461426,0.577633,0.299020,2305.411377,0.627912,0.304834,2288.071045,0.643921,0.418056,2330.307861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577633,0.299020,2305.411377,0.527568,0.307161,2325.254395,0.516105,0.420112,2372.120117,0.505966,0.520477,2396.638184,-1,-1,-1,-1,-1,-1,0.613535,0.512881,2302.144287,0.622182,0.686586,2271.197266,0.634923,0.844265,2301.563232,-1,-1,-1,0.547228,0.514879,2321.709961,0.549322,0.685901,2314.025879,0.556065,0.827889,2410.689453,-1,-1,-1
18:20:37.141,-1,-1,-1,0.574406,0.219473,2319.651611,0.577528,0.264159,2302.023926,0.577987,0.410334,2315.759033,0.579985,0.491801,2292.364014,0.577637,0.299070,2305.289551,0.627951,0.304867,2288.062500,0.643975,0.418054,2331.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577637,0.299070,2305.289551,0.527535,0.307176,2325.071289,0.516093,0.420124,2372.600586,0.506357,0.521209,2363.785645,-1,-1,-1,-1,-1,-1,0.613537,0.512982,2302.175781,0.622168,0.686692,2271.137939,0.634500,0.842670,2310.642578,-1,-1,-1,0.547199,0.514890,2321.780029,0.549323,0.685908,2314.070068,0.555409,0.830583,2399.251465,-1,-1,-1
18:20:37.172,-1,-1,-1,0.574411,0.219524,2319.593018,0.577532,0.264201,2301.881348,0.577989,0.410356,2315.752441,0.579992,0.492087,2292.287109,0.577641,0.299116,2305.179932,0.627984,0.304894,2288.055908,0.644015,0.418107,2330.545410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577641,0.299116,2305.179932,0.527506,0.307190,2324.940186,0.516081,0.420153,2372.421143,0.506402,0.521072,2382.706543,-1,-1,-1,-1,-1,-1,0.613473,0.513325,2302.178467,0.622182,0.687042,2270.987793,0.634445,0.844201,2304.509766,-1,-1,-1,0.547167,0.514929,2321.797119,0.549317,0.685948,2314.046875,0.556271,0.828632,2407.605957,-1,-1,-1
18:20:37.203,-1,-1,-1,0.574415,0.219540,2319.551270,0.577534,0.264222,2301.814697,0.577992,0.410353,2315.748047,0.579998,0.492294,2292.232178,0.577644,0.299140,2305.128662,0.628003,0.304909,2288.053467,0.644046,0.418124,2330.478760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577644,0.299140,2305.128662,0.527482,0.307176,2324.474609,0.516089,0.420169,2371.987061,0.506312,0.518299,2429.691406,-1,-1,-1,-1,-1,-1,0.613515,0.513311,2302.215820,0.622062,0.687008,2271.524414,0.635376,0.847763,2284.335205,-1,-1,-1,0.547141,0.514963,2321.833008,0.549318,0.685992,2313.895020,0.556656,0.831255,2395.906982,-1,-1,-1
18:20:37.243,-1,-1,-1,0.574416,0.219549,2319.565430,0.577536,0.264230,2301.750488,0.577994,0.410335,2315.742432,0.579961,0.490774,2292.669434,0.577646,0.299149,2305.079102,0.628015,0.304918,2288.050049,0.644125,0.418145,2329.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577646,0.299149,2305.079102,0.527466,0.307156,2324.026123,0.516094,0.420137,2372.799316,0.506148,0.518036,2432.272705,-1,-1,-1,-1,-1,-1,0.613539,0.513345,2302.274902,0.621837,0.686993,2272.665771,0.633493,0.843425,2309.829102,-1,-1,-1,0.547125,0.515025,2321.874512,0.549318,0.686061,2313.791504,0.557160,0.836136,2372.858887,-1,-1,-1
18:20:37.276,-1,-1,-1,0.574418,0.219556,2319.584229,0.577539,0.264234,2301.677246,0.577996,0.410302,2315.734863,0.579931,0.489546,2293.023926,0.577648,0.299156,2305.022461,0.628025,0.304924,2288.047363,0.644116,0.418158,2329.832764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577648,0.299156,2305.022461,0.527454,0.307140,2323.664063,0.516100,0.420103,2373.622070,0.505961,0.517502,2437.423340,-1,-1,-1,-1,-1,-1,0.613564,0.513381,2302.281738,0.621683,0.686973,2273.848877,0.632612,0.841869,2318.915527,-1,-1,-1,0.547126,0.515128,2321.891357,0.549331,0.686184,2313.509277,0.556099,0.831869,2393.943848,-1,-1,-1
18:20:37.306,-1,-1,-1,0.574419,0.219563,2319.590820,0.577541,0.264242,2301.597656,0.577998,0.410262,2315.726563,0.579908,0.488554,2293.311279,0.577651,0.299166,2304.961182,0.628034,0.304928,2288.045654,0.644123,0.418176,2329.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577651,0.299166,2304.961182,0.527439,0.307104,2322.994385,0.516120,0.420091,2373.412598,0.505996,0.519668,2411.368164,-1,-1,-1,-1,-1,-1,0.613588,0.513415,2302.295410,0.621771,0.686989,2274.064697,0.634482,0.847156,2289.710205,-1,-1,-1,0.547127,0.515222,2321.906982,0.549350,0.686310,2313.062256,0.554884,0.822158,2435.431885,-1,-1,-1
18:20:37.338,-1,-1,-1,0.574425,0.219553,2319.468994,0.577548,0.264238,2301.393066,0.578001,0.410210,2315.713135,0.579879,0.487765,2294.030029,0.577657,0.299168,2304.803711,0.628042,0.304934,2288.040771,0.644182,0.418213,2328.481445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577657,0.299168,2304.803711,0.527429,0.307057,2322.235107,0.516129,0.420052,2373.602783,0.507292,0.521003,2386.024414,-1,-1,-1,-1,-1,-1,0.613568,0.513414,2303.318115,0.621872,0.686924,2274.679688,0.633377,0.843912,2308.359619,-1,-1,-1,0.547144,0.515390,2322.354492,0.549378,0.686534,2312.260010,0.554950,0.819362,2446.283203,-1,-1,-1
18:20:37.371,-1,-1,-1,0.574528,0.219018,2316.092529,0.577568,0.264196,2300.813477,0.577999,0.410152,2315.846436,0.579743,0.487452,2297.668945,0.577671,0.299147,2304.395508,0.628056,0.304944,2288.023926,0.644245,0.418261,2327.194824,0.655974,0.522213,2302.662354,-1,-1,-1,-1,-1,-1,0.577671,0.299147,2304.395508,0.527433,0.307011,2321.595215,0.516033,0.419997,2373.612305,0.508162,0.521566,2333.002686,-1,-1,-1,-1,-1,-1,0.613409,0.513671,2310.252441,0.622008,0.686956,2275.821045,0.633844,0.845170,2302.305664,-1,-1,-1,0.546816,0.516210,2323.735596,0.549340,0.687332,2312.465576,0.554554,0.821941,2439.671875,-1,-1,-1
18:20:37.403,-1,-1,-1,0.574685,0.218284,2311.034180,0.577590,0.264160,2300.163574,0.577938,0.410369,2317.576416,0.579461,0.487810,2305.087402,0.577673,0.299160,2304.308105,0.628075,0.304957,2288.004883,0.644373,0.418353,2324.226563,0.659104,0.522869,2275.003174,-1,-1,-1,-1,-1,-1,0.577673,0.299160,2304.308105,0.527430,0.306948,2320.712891,0.515797,0.419925,2373.036621,0.508622,0.521246,2303.653564,-1,-1,-1,-1,-1,-1,0.611948,0.514930,2332.570801,0.621402,0.687183,2282.640137,0.634732,0.848382,2288.156738,-1,-1,-1,0.546394,0.518906,2327.632813,0.549289,0.689972,2313.106934,0.555170,0.831684,2410.821289,-1,-1,-1
18:20:37.437,-1,-1,-1,0.574789,0.217889,2307.828369,0.577611,0.264127,2299.531738,0.577805,0.410896,2321.318848,0.579137,0.488652,2313.801270,0.577657,0.299204,2304.701416,0.628091,0.304969,2287.985840,0.644307,0.416370,2320.003662,0.662771,0.521355,2264.252930,-1,-1,-1,-1,-1,-1,0.577657,0.299204,2304.701416,0.527427,0.306882,2319.811523,0.515495,0.417829,2370.020752,0.509029,0.521480,2308.026611,-1,-1,-1,-1,-1,-1,0.611412,0.518879,2342.226318,0.621530,0.690744,2283.664551,0.635004,0.852112,2287.550781,-1,-1,-1,0.546873,0.524170,2337.959473,0.549363,0.695114,2314.507568,0.555791,0.843096,2382.906738,-1,-1,-1
18:20:37.469,-1,-1,-1,0.574925,0.217392,2303.673584,0.577637,0.264091,2298.773438,0.577742,0.411413,2323.172852,0.579139,0.489155,2314.023438,0.577662,0.299216,2304.544189,0.628111,0.304982,2287.954102,0.644560,0.415410,2314.259277,0.665413,0.520914,2259.750488,-1,-1,-1,-1,-1,-1,0.577662,0.299216,2304.544189,0.527425,0.306814,2318.870361,0.514691,0.416807,2363.383789,0.508864,0.522133,2308.002686,-1,-1,-1,-1,-1,-1,0.614684,0.515433,2313.750000,0.622162,0.688569,2278.927490,0.634738,0.849078,2290.677734,-1,-1,-1,0.544816,0.518290,2331.332275,0.548851,0.689198,2314.468750,0.554870,0.836096,2388.930908,-1,-1,-1
18:20:37.499,-1,-1,-1,0.575011,0.217135,2301.148926,0.577663,0.264053,2297.994629,0.577745,0.409761,2322.746094,0.579315,0.487059,2308.682373,0.577683,0.299199,2303.916504,0.628134,0.304983,2287.823730,0.644726,0.414542,2311.112305,0.668662,0.518674,2248.583984,-1,-1,-1,-1,-1,-1,0.577683,0.299199,2303.916504,0.527423,0.306729,2317.693848,0.513031,0.415811,2341.905273,0.508474,0.523116,2301.954346,0.507543,0.545025,2293.964111,-1,-1,-1,0.615342,0.512347,2300.993652,0.622355,0.685910,2275.571777,0.634022,0.844428,2300.679199,-1,-1,-1,0.544621,0.514761,2322.387451,0.548775,0.685788,2312.955811,0.554351,0.833395,2385.201660,-1,-1,-1
18:20:37.530,-1,-1,-1,0.575009,0.217238,2301.335938,0.577695,0.264004,2297.035645,0.577766,0.410481,2322.253418,0.579636,0.488619,2300.827881,0.577712,0.299169,2303.039551,0.628190,0.304915,2286.953613,0.645061,0.413672,2309.801758,0.670595,0.517481,2239.174561,0.675896,0.539033,2225.049072,-1,-1,-1,0.577712,0.299169,2303.039551,0.527420,0.306615,2316.119873,0.511389,0.414320,2321.871826,0.507812,0.523484,2285.233643,0.507083,0.545738,2277.906006,-1,-1,-1,0.614371,0.512522,2303.839111,0.622648,0.686108,2272.927246,0.634731,0.845979,2291.220703,-1,-1,-1,0.545400,0.512809,2322.537354,0.548888,0.683834,2313.210449,0.552515,0.826711,2407.708008,-1,-1,-1
18:20:37.563,-1,-1,-1,0.575006,0.217341,2301.562256,0.577728,0.263960,2296.071777,0.577788,0.411034,2321.710938,0.579900,0.489777,2294.326416,0.577742,0.299145,2302.153809,0.628242,0.304856,2286.197998,0.646336,0.413086,2307.856445,0.670522,0.516060,2230.078369,0.675563,0.537523,2214.522705,-1,-1,-1,0.577742,0.299145,2302.153809,0.527420,0.306509,2314.678467,0.511514,0.413812,2311.988037,0.507028,0.522266,2267.335938,0.506110,0.544472,2258.405518,-1,-1,-1,0.613465,0.512734,2303.193115,0.623275,0.686607,2265.698730,0.635417,0.847330,2281.997070,-1,-1,-1,0.546289,0.511819,2321.901123,0.549054,0.682868,2313.131348,0.550464,0.822611,2421.627686,-1,-1,-1
18:20:37.594,-1,-1,-1,0.575011,0.217413,2301.533447,0.577760,0.263933,2295.137695,0.577808,0.411463,2321.173584,0.579988,0.490817,2291.525391,0.577771,0.299136,2301.297119,0.628315,0.304758,2285.397461,0.649592,0.412509,2304.973145,0.671591,0.516247,2222.469482,0.676189,0.537926,2205.968750,-1,-1,-1,0.577771,0.299136,2301.297119,0.527416,0.306402,2313.196533,0.511144,0.414446,2316.268555,0.507151,0.521940,2254.657471,0.506326,0.544148,2242.335205,-1,-1,-1,0.612641,0.513252,2303.476563,0.622729,0.687087,2265.967529,0.627387,0.841395,2320.045654,-1,-1,-1,0.546836,0.511371,2322.099854,0.549158,0.682419,2313.251465,0.552258,0.821070,2425.912354,-1,-1,-1
