20:2:33.99,-1,-1,-1,0.534931,0.326924,3065.926270,0.536121,0.358794,3051.151855,0.534053,0.452271,3101.977539,0.533899,0.507940,3084.092041,0.535579,0.383320,3064.325439,0.573145,0.387450,3036.618896,0.586709,0.464450,3032.927002,0.598154,0.534938,2960.275635,0.600511,0.549453,2945.745361,-1,-1,-1,0.535579,0.383320,3064.325439,0.499239,0.387954,3070.624512,0.484891,0.463773,3067.115967,0.483905,0.536151,3019.061279,0.483703,0.550903,3009.450439,-1,-1,-1,0.557344,0.518708,3079.033936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510458,0.516508,3099.218994,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.131,-1,-1,-1,0.536040,0.326945,3068.187988,0.536125,0.358808,3051.008057,0.534710,0.452545,3100.137695,0.534593,0.507470,3079.234131,0.535755,0.383343,3063.716309,0.573278,0.386866,3033.638428,0.586729,0.464078,3032.828369,0.598310,0.534191,2958.555420,0.600696,0.548638,2943.700928,-1,-1,-1,0.535755,0.383343,3063.716309,0.499399,0.388154,3068.756836,0.485062,0.464137,3067.602051,0.483358,0.536303,3019.662109,0.483011,0.551012,3010.074219,-1,-1,-1,0.557865,0.518378,3077.978027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511334,0.516336,3095.246338,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.179,-1,-1,-1,0.536826,0.326427,3063.478516,0.536162,0.358689,3048.013672,0.535656,0.452709,3095.295654,0.535559,0.507093,3070.931885,0.536029,0.383253,3060.226807,0.573309,0.386607,3026.371826,0.587213,0.463823,3031.958252,0.598727,0.533750,2954.264893,0.601103,0.548179,2938.726318,-1,-1,-1,0.536029,0.383253,3060.226807,0.499198,0.387566,3063.843018,0.485268,0.463812,3068.140869,0.481972,0.535476,3011.826660,0.481298,0.550132,3000.563721,-1,-1,-1,0.558813,0.517982,3072.310303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512344,0.516280,3087.912109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.210,-1,-1,-1,0.537248,0.328360,3050.937988,0.536174,0.361551,3038.025146,0.536246,0.455835,3080.034180,0.536113,0.511152,3054.625732,0.536193,0.386192,3048.892822,0.573192,0.389728,3010.990967,0.588509,0.466192,3030.291016,0.600052,0.534884,2936.113281,0.602450,0.549155,2917.277832,-1,-1,-1,0.536193,0.386192,3048.892822,0.499023,0.390060,3060.802979,0.485200,0.465956,3068.723633,0.479671,0.537037,3002.252197,0.478536,0.551633,2988.958008,-1,-1,-1,0.560091,0.519084,3053.041260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512086,0.517416,3064.146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.242,-1,-1,-1,0.537554,0.329120,3034.167969,0.536254,0.363668,3026.362305,0.536973,0.458116,3068.125977,0.536615,0.514249,3043.905762,0.536442,0.388392,3037.184570,0.574438,0.389644,3001.911377,0.590674,0.465645,3018.489258,0.601113,0.535117,2924.003174,0.603283,0.549554,2905.105957,-1,-1,-1,0.536442,0.388392,3037.184570,0.499078,0.391968,3057.663574,0.485285,0.467532,3069.568848,0.479248,0.538186,2994.878174,0.478004,0.552742,2979.939941,-1,-1,-1,0.561086,0.519749,3040.975098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512619,0.518471,3067.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.274,-1,-1,-1,0.537942,0.328307,3020.878174,0.537246,0.364017,3017.406738,0.537797,0.458447,3059.374756,0.537058,0.515166,3035.060791,0.537391,0.388813,3028.314941,0.576001,0.388549,2997.988281,0.593069,0.464621,2994.777100,0.602483,0.535607,2906.841553,0.604435,0.550323,2889.254395,-1,-1,-1,0.537391,0.388813,3028.314941,0.499183,0.389626,3050.705322,0.485922,0.465626,3067.515137,0.480195,0.536225,2991.262939,0.479014,0.550779,2976.012451,-1,-1,-1,0.561830,0.519835,3029.793457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512887,0.518275,3061.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.309,-1,-1,-1,0.538258,0.326908,3016.529785,0.538508,0.362950,3010.321777,0.538488,0.457241,3053.261230,0.537427,0.514449,3030.342285,0.538503,0.387807,3021.523926,0.576899,0.388158,2989.849609,0.595109,0.464197,2979.549072,0.603240,0.536069,2895.708496,0.604924,0.550945,2878.940430,-1,-1,-1,0.538503,0.387807,3021.523926,0.500490,0.388772,3039.928467,0.486373,0.464929,3063.934326,0.482131,0.534725,2977.997559,0.481254,0.549171,2960.810303,-1,-1,-1,0.561640,0.519879,3030.445801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513718,0.517884,3057.975342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.340,-1,-1,-1,0.538543,0.325803,3014.801270,0.539914,0.361736,3004.528809,0.538937,0.455946,3049.251465,0.537802,0.513544,3027.847656,0.539656,0.386642,3016.223877,0.577862,0.388059,2988.185303,0.594560,0.464729,2965.635498,0.603570,0.537206,2887.719482,0.605431,0.552173,2872.136230,-1,-1,-1,0.539656,0.386642,3016.223877,0.502044,0.388174,3028.218506,0.487149,0.464608,3052.375488,0.485173,0.534592,2966.109619,0.484764,0.549080,2948.856445,-1,-1,-1,0.561563,0.519992,3030.185303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514312,0.517784,3053.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.370,-1,-1,-1,0.538849,0.324697,3012.272217,0.541306,0.360276,2998.886230,0.539224,0.454685,3044.596191,0.537948,0.512586,3023.423828,0.540756,0.385227,3010.833008,0.578617,0.388223,2985.590088,0.594572,0.464787,2949.037842,0.604093,0.537771,2875.058105,0.606056,0.552821,2860.262207,-1,-1,-1,0.540756,0.385227,3010.833008,0.503535,0.387264,3015.143799,0.488627,0.464283,3023.212891,0.484812,0.535395,2944.241455,0.484024,0.550077,2928.447266,-1,-1,-1,0.561262,0.520234,3028.491211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514537,0.517783,3044.727783,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.403,-1,-1,-1,0.539890,0.323838,3009.400879,0.542634,0.358926,2992.774902,0.539573,0.453717,3039.315918,0.538148,0.511847,3016.958252,0.541827,0.383922,3004.908691,0.579545,0.387910,2979.001221,0.595353,0.464981,2950.201416,0.604259,0.537838,2872.881592,0.606098,0.552882,2857.417725,-1,-1,-1,0.541827,0.383922,3004.908691,0.505084,0.386672,3004.390625,0.491536,0.464381,3012.451172,0.485469,0.535592,2933.671387,0.484216,0.550296,2917.915527,-1,-1,-1,0.561254,0.520408,3019.960205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514698,0.517895,3031.191650,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.435,-1,-1,-1,0.542246,0.323423,3004.726318,0.544018,0.358223,2985.811768,0.540107,0.453512,3031.633057,0.538492,0.511844,3007.030029,0.542990,0.383270,2997.721191,0.580864,0.387813,2968.385498,0.596281,0.465277,2945.849121,0.604357,0.538952,2873.979980,0.606022,0.554131,2859.606201,-1,-1,-1,0.542990,0.383270,2997.721191,0.506534,0.386726,3002.051514,0.492470,0.464084,3015.626709,0.486747,0.535002,2933.227051,0.485563,0.549666,2916.747070,-1,-1,-1,0.562139,0.521049,2995.984863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514546,0.518290,3018.181396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.467,-1,-1,-1,0.543680,0.322269,2987.222168,0.544884,0.357321,2970.943359,0.540482,0.453239,3018.437500,0.538735,0.511973,2994.931885,0.543729,0.382485,2983.258301,0.581841,0.387005,2942.665771,0.596312,0.465700,2939.437012,0.604385,0.539633,2869.742676,0.606048,0.554853,2855.803711,-1,-1,-1,0.543729,0.382485,2983.258301,0.506963,0.385744,2988.267334,0.492418,0.463189,3002.146240,0.487028,0.535089,2927.274902,0.485917,0.549912,2912.300537,-1,-1,-1,0.562784,0.521243,2983.920166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514423,0.518574,3006.968994,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.500,-1,-1,-1,0.544515,0.320908,2965.733887,0.545402,0.356446,2954.770020,0.540753,0.452957,3005.336670,0.538968,0.512073,2982.873535,0.544184,0.381741,2967.857422,0.582499,0.387169,2937.158203,0.596584,0.465885,2920.790283,0.604666,0.540630,2860.609619,0.606324,0.555958,2848.573486,-1,-1,-1,0.544184,0.381741,2967.857422,0.507362,0.385081,2982.597900,0.492280,0.462415,2985.824219,0.487384,0.534876,2916.378662,0.486377,0.549784,2902.489502,-1,-1,-1,0.563433,0.521425,2974.592285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514199,0.519258,2986.934082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.531,-1,-1,-1,0.544587,0.319775,2944.970947,0.545585,0.355699,2938.360352,0.540957,0.452985,2985.793945,0.539192,0.512580,2963.708984,0.544375,0.381145,2950.621094,0.582977,0.386299,2914.468750,0.596605,0.465908,2904.539551,0.605268,0.539997,2831.131348,0.607055,0.555278,2816.449707,-1,-1,-1,0.544375,0.381145,2950.621094,0.507070,0.384289,2960.710205,0.491888,0.462213,2969.600586,0.487214,0.534757,2896.364014,0.486250,0.549708,2881.716797,-1,-1,-1,0.564108,0.521621,2951.034912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514215,0.519677,2978.360352,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.579,-1,-1,-1,0.544261,0.318863,2926.666992,0.545494,0.354830,2919.155273,0.540615,0.452761,2969.842773,0.538622,0.512714,2947.502686,0.544219,0.380435,2932.240234,0.583135,0.386205,2908.373535,0.596620,0.465616,2880.355957,0.605250,0.540350,2808.050537,0.607029,0.555761,2793.589355,-1,-1,-1,0.544219,0.380435,2932.240234,0.506766,0.383712,2944.753418,0.491267,0.462031,2950.557861,0.486948,0.535287,2880.620850,0.486059,0.550367,2866.633545,-1,-1,-1,0.563482,0.521515,2939.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514061,0.520916,2966.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.610,-1,-1,-1,0.543633,0.318720,2918.234619,0.544959,0.354381,2905.552246,0.540143,0.452759,2959.719238,0.538153,0.512969,2937.432861,0.543700,0.380098,2919.520020,0.582831,0.385914,2899.785645,0.596351,0.465216,2862.047852,0.604155,0.540718,2792.426514,0.605763,0.556273,2778.502197,-1,-1,-1,0.543700,0.380098,2919.520020,0.506110,0.383345,2936.512207,0.490384,0.461920,2946.686523,0.486729,0.534591,2869.131592,0.485975,0.549599,2853.620605,-1,-1,-1,0.562939,0.521509,2930.945801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513659,0.522090,2950.350830,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.642,-1,-1,-1,0.542637,0.319029,2915.954346,0.544197,0.354132,2896.004883,0.539574,0.453015,2947.966553,0.537966,0.513545,2926.035645,0.542990,0.379946,2909.392334,0.582480,0.385121,2879.960205,0.595004,0.465782,2851.002197,0.602540,0.541143,2776.600098,0.604096,0.556703,2761.719727,-1,-1,-1,0.542990,0.379946,2909.392334,0.504917,0.382935,2919.705322,0.489007,0.462037,2932.960205,0.486436,0.535261,2857.516846,0.485905,0.550373,2842.428223,-1,-1,-1,0.562760,0.521652,2915.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513471,0.522817,2931.359863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.674,-1,-1,-1,0.541962,0.319217,2906.731689,0.543516,0.353997,2881.110840,0.538856,0.453532,2932.393066,0.537529,0.514513,2913.092285,0.542301,0.379946,2894.306641,0.582171,0.384724,2858.437012,0.594198,0.466764,2841.534424,0.601846,0.542653,2769.267090,0.603424,0.558309,2754.813721,-1,-1,-1,0.542301,0.379946,2894.306641,0.503828,0.382866,2899.015869,0.487305,0.462577,2906.614502,0.485335,0.536031,2825.446533,0.484927,0.551231,2809.212891,-1,-1,-1,0.562429,0.521972,2901.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095,0.523608,2923.862305,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.707,-1,-1,-1,0.540230,0.318902,2887.131836,0.542146,0.354211,2861.711914,0.538405,0.454572,2910.889404,0.537300,0.516034,2891.072754,0.541172,0.380355,2874.361816,0.581419,0.384948,2847.445068,0.594572,0.466758,2829.950684,0.602554,0.542942,2759.697266,0.604200,0.558647,2745.646484,-1,-1,-1,0.541172,0.380355,2874.361816,0.503029,0.385495,2881.020508,0.485256,0.464984,2893.909912,0.482732,0.538528,2811.459229,0.482209,0.553757,2794.968994,-1,-1,-1,0.562422,0.522848,2879.742676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512608,0.524918,2895.080566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.743,-1,-1,-1,0.538349,0.317837,2863.247559,0.540743,0.354089,2841.251465,0.537662,0.455345,2887.124512,0.536693,0.517397,2869.189941,0.539941,0.380436,2853.046875,0.580153,0.385545,2837.353271,0.595261,0.466670,2798.121338,0.603034,0.544620,2749.572021,0.604622,0.560542,2739.862061,-1,-1,-1,0.539941,0.380436,2853.046875,0.500970,0.384900,2853.741943,0.484027,0.465965,2863.106689,0.478415,0.539894,2784.440674,0.477255,0.555184,2768.707520,-1,-1,-1,0.561983,0.524387,2860.323242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511960,0.526631,2878.983154,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.773,-1,-1,-1,0.536909,0.317076,2843.086426,0.539532,0.353921,2821.826660,0.537064,0.455930,2867.744629,0.536338,0.518349,2846.719971,0.538890,0.380455,2833.628662,0.579789,0.384518,2817.329834,0.595318,0.466862,2778.726074,0.603879,0.544237,2712.868164,0.605641,0.560165,2699.696533,-1,-1,-1,0.538890,0.380455,2833.628662,0.499565,0.385264,2840.271240,0.481626,0.467057,2845.712891,0.475790,0.541327,2765.210449,0.474581,0.556704,2749.109863,-1,-1,-1,0.561566,0.527267,2841.392090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511519,0.528982,2848.369873,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.804,-1,-1,-1,0.535702,0.315563,2818.408447,0.537870,0.353367,2800.757080,0.536306,0.456316,2843.095947,0.535762,0.519212,2819.233887,0.537464,0.380112,2811.634521,0.578247,0.384444,2784.218262,0.594693,0.468156,2770.330078,0.604226,0.544445,2688.020020,0.606203,0.560267,2671.558105,-1,-1,-1,0.537464,0.380112,2811.634521,0.497072,0.383766,2813.627930,0.478720,0.465977,2823.347168,0.477081,0.540875,2738.024658,0.476741,0.556418,2720.960205,-1,-1,-1,0.561450,0.526997,2812.074707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510368,0.528148,2822.659668,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.831,-1,-1,-1,0.534580,0.314107,2801.297607,0.536118,0.352393,2780.399902,0.535409,0.456387,2814.134033,0.534700,0.519896,2788.960693,0.535934,0.379333,2789.061035,0.577185,0.383070,2770.042725,0.592628,0.467294,2761.936035,0.603134,0.545051,2692.501221,0.605300,0.561086,2678.614258,-1,-1,-1,0.535934,0.379333,2789.061035,0.495430,0.384011,2798.593994,0.477987,0.466698,2803.208008,0.478346,0.542376,2717.621338,0.478421,0.558087,2700.503906,-1,-1,-1,0.560653,0.526622,2783.253418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508996,0.526622,2801.236572,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.867,-1,-1,-1,0.532828,0.314120,2791.247803,0.534264,0.351512,2764.050781,0.531769,0.456246,2795.313477,0.530786,0.520159,2769.405029,0.533619,0.378598,2772.068604,0.575314,0.382754,2749.877441,0.590780,0.467537,2746.700684,0.602165,0.546631,2687.101563,0.604503,0.562873,2675.181641,-1,-1,-1,0.533619,0.378598,2772.068604,0.492600,0.381430,2780.386475,0.477408,0.465335,2781.260254,0.475291,0.543115,2707.071045,0.474854,0.559185,2692.233154,-1,-1,-1,0.556493,0.527412,2766.033447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505375,0.526372,2787.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.898,-1,-1,-1,0.530818,0.312668,2771.680908,0.532394,0.350723,2749.641846,0.528799,0.455806,2781.074707,0.527747,0.519978,2753.337646,0.531463,0.377940,2757.714844,0.574404,0.380118,2734.204834,0.589597,0.465451,2718.144287,0.601098,0.545681,2664.949219,0.603454,0.562113,2654.310303,-1,-1,-1,0.531463,0.377940,2757.714844,0.490681,0.380799,2771.362061,0.475690,0.464961,2758.517090,0.470908,0.543100,2683.453857,0.469920,0.559256,2668.441162,-1,-1,-1,0.553349,0.526957,2739.943359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502235,0.526384,2762.164551,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.932,-1,-1,-1,0.528985,0.310757,2746.207520,0.530920,0.349305,2727.305664,0.527344,0.455027,2759.087646,0.526248,0.519691,2730.855957,0.529992,0.376751,2735.485596,0.573440,0.377782,2700.913574,0.588684,0.464558,2690.616211,0.601453,0.544584,2625.569092,0.604083,0.561068,2612.559570,-1,-1,-1,0.529992,0.376751,2735.485596,0.488771,0.379600,2733.951416,0.472199,0.464939,2734.812500,0.467651,0.543815,2659.852051,0.466710,0.560127,2644.859863,-1,-1,-1,0.551796,0.526996,2713.892578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500778,0.526821,2738.644775,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:33.975,-1,-1,-1,0.527079,0.308609,2720.965820,0.529538,0.347963,2708.512451,0.526368,0.454238,2735.027588,0.525304,0.519433,2705.854980,0.528714,0.375589,2715.355469,0.572108,0.378073,2699.861816,0.587024,0.464870,2678.323242,0.600694,0.544129,2606.692383,0.603519,0.560506,2592.366211,-1,-1,-1,0.528714,0.375589,2715.355469,0.487107,0.378428,2723.988037,0.470020,0.463954,2715.504395,0.462332,0.543193,2646.879883,0.460747,0.559537,2633.155029,-1,-1,-1,0.551139,0.526544,2695.791748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499806,0.526729,2716.273926,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.7,-1,-1,-1,0.525737,0.306000,2698.449951,0.528147,0.346741,2691.658936,0.525945,0.453580,2714.189453,0.524937,0.519215,2683.634277,0.527574,0.374533,2697.483643,0.571107,0.375577,2661.946045,0.585006,0.464485,2659.288086,0.599741,0.542438,2571.797607,0.602809,0.558669,2554.299561,-1,-1,-1,0.527574,0.374533,2697.483643,0.485458,0.377124,2685.623047,0.468538,0.464317,2693.544434,0.462411,0.541909,2601.421143,0.461133,0.558091,2582.996582,-1,-1,-1,0.550913,0.526595,2667.921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499166,0.526749,2692.953369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.41,-1,-1,-1,0.524686,0.303706,2672.701904,0.527068,0.345515,2673.722168,0.525269,0.453000,2694.948730,0.524458,0.519091,2663.939941,0.526600,0.373491,2679.214600,0.570163,0.375135,2648.040283,0.584715,0.464413,2635.986816,0.596869,0.544124,2548.927490,0.599400,0.560724,2531.515625,-1,-1,-1,0.526600,0.373491,2679.214600,0.484132,0.376308,2672.457275,0.466058,0.463744,2681.652588,0.462020,0.540452,2577.138916,0.461172,0.556546,2556.236084,-1,-1,-1,0.550592,0.526797,2651.765869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498553,0.526778,2673.795410,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.70,-1,-1,-1,0.524192,0.302048,2651.556396,0.526137,0.343840,2646.769287,0.524892,0.452261,2678.808594,0.524257,0.518811,2649.008301,0.525812,0.372158,2655.063232,0.569678,0.374499,2637.002441,0.585452,0.463531,2608.676025,0.593625,0.545692,2531.585938,0.595319,0.562728,2516.167969,-1,-1,-1,0.525812,0.372158,2655.063232,0.483024,0.375662,2658.728271,0.463711,0.463262,2652.849365,0.461401,0.541948,2556.366699,0.460917,0.558403,2537.070068,-1,-1,-1,0.550626,0.526521,2636.946289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497997,0.526622,2647.861084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.106,-1,-1,-1,0.523531,0.301477,2640.208008,0.525087,0.342467,2624.577393,0.523348,0.451789,2658.587402,0.522924,0.519008,2632.294922,0.524632,0.371031,2633.379395,0.568813,0.373484,2609.601563,0.585300,0.463776,2597.957764,0.592583,0.545581,2515.390137,0.594097,0.562590,2498.876709,-1,-1,-1,0.524632,0.371031,2633.379395,0.481314,0.373677,2630.507813,0.462782,0.462610,2628.697021,0.460588,0.542098,2534.360596,0.460129,0.558712,2515.493408,-1,-1,-1,0.549533,0.526670,2614.422852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496308,0.526687,2636.879639,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.141,-1,-1,-1,0.522427,0.300914,2628.745361,0.523944,0.341233,2605.956543,0.522647,0.451467,2636.355957,0.522533,0.519343,2612.149902,0.523605,0.369995,2613.820557,0.568150,0.371809,2585.567139,0.585112,0.462744,2581.886719,0.593403,0.544053,2493.945801,0.595132,0.561007,2476.357666,-1,-1,-1,0.523605,0.369995,2613.820557,0.479879,0.372717,2607.625732,0.462450,0.462624,2601.991943,0.460356,0.544278,2519.885010,0.459921,0.561252,2503.463623,-1,-1,-1,0.549572,0.526845,2595.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495583,0.527411,2614.880615,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.168,-1,-1,-1,0.521677,0.298965,2611.746338,0.523022,0.340061,2590.177734,0.522303,0.451222,2619.687500,0.522411,0.519451,2593.364258,0.522835,0.369000,2597.795654,0.567666,0.370895,2582.301514,0.584208,0.461428,2561.387207,0.594030,0.543374,2476.691895,0.596076,0.560440,2459.752930,-1,-1,-1,0.522835,0.369000,2597.795654,0.478932,0.372380,2595.602783,0.462042,0.462086,2571.972900,0.459934,0.544680,2491.250732,0.459495,0.561845,2475.106201,-1,-1,-1,0.549862,0.527067,2581.969971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495159,0.527742,2595.684082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.200,-1,-1,-1,0.521293,0.294388,2582.214111,0.522397,0.337189,2567.161865,0.521936,0.449719,2599.769043,0.522183,0.517015,2572.097900,0.522277,0.366407,2575.549316,0.567264,0.368168,2546.126953,0.583666,0.460078,2542.649414,0.594835,0.541531,2449.562744,0.597171,0.558570,2430.945313,-1,-1,-1,0.522277,0.366407,2575.549316,0.478119,0.370003,2561.763184,0.461495,0.461173,2554.988525,0.459512,0.543327,2464.763672,0.459098,0.560485,2446.718750,-1,-1,-1,0.549967,0.527360,2560.948975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494639,0.528026,2574.679443,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.231,-1,-1,-1,0.521021,0.290095,2554.413086,0.521810,0.334198,2544.463867,0.521793,0.448066,2581.839111,0.522125,0.514749,2554.045166,0.521806,0.363700,2554.043213,0.567072,0.366061,2534.709229,0.582786,0.458344,2521.446777,0.595493,0.540100,2424.425293,0.598157,0.557243,2405.020996,-1,-1,-1,0.521806,0.363700,2554.043213,0.477912,0.369375,2560.430176,0.461317,0.459586,2529.355469,0.459253,0.544777,2453.711670,0.458825,0.562449,2438.583008,-1,-1,-1,0.550117,0.527439,2544.148193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494416,0.528246,2552.967773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.263,-1,-1,-1,0.520867,0.286486,2522.708496,0.521539,0.331380,2513.657227,0.521422,0.446643,2563.546875,0.521793,0.513099,2539.149170,0.521509,0.361264,2526.404541,0.566993,0.363514,2488.039795,0.582082,0.457893,2497.403564,0.595982,0.541927,2413.345459,0.598879,0.559442,2396.533936,-1,-1,-1,0.521509,0.361264,2526.404541,0.477095,0.367051,2517.949707,0.460542,0.459516,2504.146729,0.458768,0.546094,2433.394287,0.458401,0.564017,2419.243896,-1,-1,-1,0.549985,0.527462,2527.914795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493936,0.528397,2532.916504,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.297,-1,-1,-1,0.520772,0.284710,2499.927246,0.521536,0.329110,2482.570801,0.521321,0.445752,2541.143066,0.521730,0.512198,2519.022217,0.521480,0.359359,2497.499756,0.567187,0.363577,2486.367188,0.583226,0.457605,2475.173584,0.596802,0.542484,2388.585205,0.599637,0.560204,2371.267578,-1,-1,-1,0.521480,0.359359,2497.499756,0.476940,0.366045,2499.109619,0.460154,0.459333,2489.564697,0.458232,0.546140,2413.508301,0.457832,0.564162,2398.297119,-1,-1,-1,0.550141,0.527639,2504.515869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493685,0.528740,2512.483887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.329,-1,-1,-1,0.520838,0.283818,2477.564697,0.521687,0.327668,2453.333740,0.521379,0.445625,2514.777588,0.521820,0.512214,2494.346924,0.521607,0.358274,2468.985840,0.567665,0.363103,2451.336182,0.584237,0.458557,2459.904785,0.597727,0.543746,2367.257324,0.600553,0.561590,2348.727783,-1,-1,-1,0.521607,0.358274,2468.985840,0.476504,0.364988,2466.360596,0.459996,0.459877,2469.366455,0.457675,0.547639,2391.119385,0.457193,0.565886,2375.469971,-1,-1,-1,0.550634,0.527943,2482.473145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493421,0.529190,2489.194824,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.376,-1,-1,-1,0.521276,0.282856,2448.754883,0.522055,0.327090,2425.183350,0.521530,0.446252,2487.661133,0.521909,0.514521,2467.091309,0.521919,0.358047,2441.110840,0.568256,0.363380,2433.613525,0.586147,0.459005,2431.554443,0.598902,0.546764,2343.057129,0.601569,0.565117,2325.357666,-1,-1,-1,0.521919,0.358047,2441.110840,0.476338,0.364409,2448.013428,0.459831,0.459890,2447.627197,0.457263,0.549040,2367.964355,0.456728,0.567595,2352.031738,-1,-1,-1,0.551075,0.528291,2456.127197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493157,0.529524,2469.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.407,-1,-1,-1,0.521690,0.282339,2424.822754,0.522381,0.327177,2404.875000,0.521775,0.447488,2461.511719,0.522154,0.517170,2438.394287,0.522224,0.358416,2419.328613,0.569524,0.362564,2403.533691,0.588110,0.458912,2403.728027,0.600146,0.547610,2310.320068,0.602671,0.566218,2291.638428,-1,-1,-1,0.522224,0.358416,2419.328613,0.475792,0.363873,2419.981201,0.459477,0.460286,2423.311523,0.457566,0.551188,2347.707764,0.457169,0.570076,2332.586914,-1,-1,-1,0.551665,0.528701,2432.513428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493003,0.530062,2437.840332,-1,-1,-1,-1,-1,-1,-1,-1,-1
