13:13:2.947,-1,-1,-1,0.569440,0.070834,728.414612,0.551476,0.200092,727.181213,0.535243,0.551199,761.579407,0.533020,0.752258,721.100464,0.547194,0.292705,735.949280,0.656746,0.316216,774.408630,0.696523,0.596358,677.595032,0.769425,0.914227,596.751770,0.786441,0.988423,580.583130,-1,-1,-1,0.547194,0.292705,735.949280,0.427394,0.284683,682.989685,0.390762,0.615359,667.576843,0.337747,0.940391,542.118042,0.324057,1.024326,517.026306,-1,-1,-1,0.623428,0.774588,697.187195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446413,0.771829,688.513611,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:2.979,-1,-1,-1,0.567875,0.070971,728.445129,0.549615,0.199718,726.067505,0.535466,0.553455,756.297668,0.533026,0.755637,715.539673,0.545909,0.292359,733.748535,0.656604,0.307580,776.136169,0.694855,0.584450,681.252869,0.764911,0.899501,600.110291,0.781259,0.973019,583.881775,-1,-1,-1,0.545909,0.292359,733.748535,0.426687,0.282968,680.271667,0.397978,0.614735,657.345642,0.352816,0.947535,533.272278,0.341138,1.033585,508.457611,-1,-1,-1,0.623719,0.783364,691.984680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444996,0.775503,686.147766,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.10,-1,-1,-1,0.567171,0.070999,728.436096,0.548711,0.199553,725.599976,0.536109,0.554889,753.782471,0.534274,0.757501,712.748962,0.545425,0.292194,732.742432,0.656055,0.301194,778.252686,0.693430,0.575175,684.783691,0.760744,0.887876,602.558411,0.776473,0.960944,586.113342,-1,-1,-1,0.545425,0.292194,732.742432,0.426669,0.280935,678.801514,0.413935,0.613312,648.291504,0.368577,0.950074,521.176392,0.356714,1.038150,495.753357,-1,-1,-1,0.625727,0.782724,692.383606,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446292,0.779733,682.089050,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.43,-1,-1,-1,0.566490,0.071145,728.825928,0.548309,0.199495,725.437622,0.536829,0.555876,752.565430,0.535758,0.758630,711.026917,0.545325,0.292126,732.298828,0.653695,0.300987,779.613464,0.692735,0.573269,687.390747,0.761260,0.884219,603.250061,0.777325,0.957116,586.421936,-1,-1,-1,0.545325,0.292126,732.298828,0.426480,0.280416,681.193604,0.423779,0.610323,649.214294,0.373035,0.941688,515.820557,0.359565,1.029649,489.141815,-1,-1,-1,0.627774,0.782296,692.297974,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448575,0.784829,677.079529,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.74,-1,-1,-1,0.565177,0.073965,733.827637,0.547917,0.200772,728.523376,0.539195,0.556953,752.259583,0.540866,0.759525,711.915222,0.545661,0.292884,734.517029,0.651362,0.299249,785.007874,0.691438,0.568181,693.591370,0.761254,0.874932,606.767395,0.777686,0.947127,589.402588,-1,-1,-1,0.545661,0.292884,734.517029,0.426747,0.283040,690.242981,0.432050,0.606677,649.276367,0.385312,0.943009,529.434326,0.373305,1.029413,505.465912,-1,-1,-1,0.633283,0.781457,693.603760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452637,0.786389,683.072815,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.105,-1,-1,-1,0.568200,0.086290,752.369263,0.550092,0.204036,736.555786,0.547721,0.557254,758.411682,0.554520,0.757664,717.560303,0.549481,0.295074,742.067444,0.654631,0.304491,790.276855,0.694409,0.572936,703.203003,0.764072,0.875605,612.200867,0.780566,0.947268,594.000427,-1,-1,-1,0.549481,0.295074,742.067444,0.429943,0.296752,708.873108,0.435410,0.608529,648.535767,0.406285,0.948407,530.061951,0.398824,1.035468,506.367188,-1,-1,-1,0.645900,0.780053,696.808716,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468978,0.786034,687.045349,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.137,-1,-1,-1,0.574807,0.099504,770.569031,0.554839,0.208679,748.329956,0.557642,0.551946,768.997986,0.568385,0.748630,728.396973,0.555570,0.298207,753.612610,0.658966,0.313536,797.416748,0.702211,0.584082,726.824707,0.768851,0.877436,630.849426,0.784688,0.947153,611.654358,-1,-1,-1,0.555570,0.298207,753.612610,0.435539,0.305702,728.877869,0.444479,0.604721,655.628296,0.416287,0.938223,534.140503,0.409036,1.023996,509.842957,-1,-1,-1,0.660517,0.778976,702.845825,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484444,0.783516,694.247375,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.170,-1,-1,-1,0.586784,0.109437,786.503052,0.562494,0.214452,763.513306,0.567769,0.548343,783.389404,0.579248,0.740680,742.503906,0.563879,0.302123,768.633972,0.667658,0.317049,808.669739,0.714590,0.585217,753.109863,0.777714,0.867716,659.511475,0.792552,0.934120,640.791809,-1,-1,-1,0.563879,0.302123,768.633972,0.445402,0.315263,751.946106,0.469953,0.601272,674.502808,0.426597,0.912023,538.034607,0.415146,0.994101,510.740967,-1,-1,-1,0.671264,0.772472,723.024170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498273,0.780610,702.810059,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.202,-1,-1,-1,0.594677,0.108256,798.865417,0.572447,0.220322,792.085205,0.573687,0.542782,804.277588,0.583807,0.729260,765.162292,0.572771,0.304490,795.231873,0.674341,0.325450,821.452881,0.718053,0.591050,781.103882,0.777149,0.865605,679.685669,0.791149,0.930651,659.402039,-1,-1,-1,0.572771,0.304490,795.231873,0.459006,0.306863,767.192139,0.482339,0.589065,701.548706,0.456233,0.877121,550.459900,0.449192,0.954810,520.242126,-1,-1,-1,0.672190,0.758866,760.830750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504782,0.773035,724.310669,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.234,-1,-1,-1,0.598221,0.108293,808.894409,0.579434,0.224669,821.009277,0.577103,0.536767,824.476807,0.585371,0.722018,787.811279,0.578831,0.305407,821.903503,0.675886,0.328541,850.164734,0.715381,0.584907,804.935364,0.778748,0.848014,712.513916,0.793447,0.909044,694.029602,-1,-1,-1,0.578831,0.305407,821.903503,0.470595,0.304920,791.325256,0.481955,0.578513,724.881653,0.478573,0.843599,565.074463,0.477653,0.915687,533.113037,-1,-1,-1,0.672350,0.745530,782.029663,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509584,0.759865,742.719971,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.267,-1,-1,-1,0.600339,0.104709,820.177429,0.582693,0.222203,842.286499,0.578262,0.527327,843.037354,0.585366,0.710855,806.141418,0.581553,0.300735,842.479614,0.675867,0.329581,861.391296,0.707115,0.582804,808.817627,0.775614,0.840132,741.362610,0.790838,0.897322,727.871582,-1,-1,-1,0.581553,0.300735,842.479614,0.478481,0.295701,801.088989,0.480823,0.568245,748.114502,0.498118,0.817998,588.775940,0.502764,0.885098,556.908203,-1,-1,-1,0.672014,0.731821,795.813293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510368,0.746326,760.829346,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.298,-1,-1,-1,0.600029,0.105156,840.781494,0.583767,0.220214,859.458252,0.577851,0.519893,863.151367,0.584462,0.700889,824.577759,0.582245,0.297339,860.405701,0.669116,0.328633,894.900757,0.694377,0.564315,809.968079,0.762035,0.821207,752.842407,0.776818,0.877336,741.417297,-1,-1,-1,0.582245,0.297339,860.405701,0.481704,0.301208,831.269531,0.481037,0.562075,771.960022,0.506725,0.809943,617.700073,0.513483,0.875154,586.848083,-1,-1,-1,0.667817,0.713110,815.456604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513598,0.735686,777.920410,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.346,-1,-1,-1,0.599312,0.109872,865.826965,0.584175,0.219994,873.620544,0.576848,0.514913,882.120789,0.583154,0.693376,842.555847,0.582283,0.296118,875.798889,0.669721,0.326557,903.216309,0.690322,0.557899,807.487122,0.757882,0.813976,764.016907,0.772327,0.868728,755.322876,-1,-1,-1,0.582283,0.296118,875.798889,0.485316,0.298614,839.688660,0.481152,0.560625,789.813293,0.501975,0.818153,651.496155,0.507247,0.883363,623.832703,-1,-1,-1,0.664461,0.708753,821.460083,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513421,0.711283,798.402466,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.378,-1,-1,-1,0.597999,0.119223,894.049500,0.583092,0.223974,894.424622,0.575570,0.512385,901.170837,0.581745,0.688095,859.562561,0.581156,0.298228,896.151794,0.661000,0.328084,941.257568,0.688291,0.543039,823.212036,0.749002,0.795809,782.184204,0.761916,0.849579,773.978638,-1,-1,-1,0.581156,0.298228,896.151794,0.485433,0.306240,876.128967,0.481339,0.556763,803.971008,0.486977,0.822832,688.947754,0.488338,0.887075,665.943115,-1,-1,-1,0.660362,0.701648,834.811096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513288,0.703547,818.274536,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.410,-1,-1,-1,0.598631,0.129513,921.953003,0.582012,0.228134,914.881714,0.574386,0.510624,919.803833,0.580270,0.679989,876.359497,0.580055,0.300626,916.139771,0.666665,0.325333,941.676880,0.686899,0.552372,849.183594,0.743685,0.802200,793.581970,0.756010,0.856426,782.461670,-1,-1,-1,0.580055,0.300626,916.139771,0.489115,0.302986,877.805664,0.480975,0.556758,821.443481,0.476889,0.822925,729.500671,0.475945,0.884418,711.112122,-1,-1,-1,0.658251,0.699611,848.409241,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510419,0.699067,838.937683,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.443,-1,-1,-1,0.597843,0.140608,949.536316,0.580234,0.235105,944.131287,0.573779,0.509690,941.614136,0.578751,0.673410,896.396912,0.578592,0.304965,943.489624,0.654167,0.329280,996.458008,0.683493,0.538871,886.122375,0.727832,0.782924,811.011475,0.737704,0.837261,795.989319,-1,-1,-1,0.578592,0.304965,943.489624,0.488533,0.314182,928.011475,0.482091,0.551580,846.610352,0.480681,0.812069,766.166626,0.480363,0.870872,750.077881,-1,-1,-1,0.655645,0.699414,865.551270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508439,0.696231,861.748901,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.475,-1,-1,-1,0.597432,0.150828,976.759094,0.578874,0.241527,970.115723,0.573331,0.510136,964.948120,0.577067,0.669565,920.560608,0.577474,0.309385,968.805054,0.658744,0.333632,994.839966,0.686703,0.553928,912.707031,0.700432,0.772340,773.946594,0.703790,0.825770,746.194519,-1,-1,-1,0.577474,0.309385,968.805054,0.492255,0.310780,928.531128,0.482035,0.554879,882.827393,0.482958,0.800803,794.221802,0.483168,0.856723,776.500671,-1,-1,-1,0.652064,0.707989,884.384766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507998,0.698335,883.328247,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.508,-1,-1,-1,0.595928,0.160340,1004.681519,0.577042,0.249847,1002.240967,0.572339,0.512271,991.962646,0.575907,0.668352,949.217102,0.575869,0.315274,999.658508,0.643340,0.339191,1062.710205,0.681042,0.526488,942.379517,0.677497,0.719773,795.600891,0.676625,0.767316,766.245178,-1,-1,-1,0.575869,0.315274,999.658508,0.490919,0.323909,982.987427,0.483001,0.547044,909.036743,0.486789,0.778905,803.602295,0.487669,0.832775,782.515381,-1,-1,-1,0.646715,0.726064,914.945862,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510857,0.714023,907.719604,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.540,-1,-1,-1,0.593229,0.170648,1036.501709,0.575287,0.257323,1032.101196,0.571690,0.514533,1021.068787,0.575875,0.667188,978.363831,0.574399,0.320845,1029.354492,0.648562,0.345666,1062.071045,0.686418,0.552993,1029.125977,0.671015,0.687009,845.990234,0.667098,0.721090,809.363098,-1,-1,-1,0.574399,0.320845,1029.354492,0.494808,0.322094,985.872314,0.482572,0.545655,925.429932,0.502350,0.764178,793.994995,0.507119,0.816861,767.708008,-1,-1,-1,0.644086,0.727601,941.363953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513387,0.715716,936.748840,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.570,-1,-1,-1,0.589162,0.185851,1072.080688,0.572973,0.270940,1068.442627,0.570664,0.520538,1050.392090,0.575567,0.669621,1006.434998,0.572409,0.331989,1063.970581,0.637378,0.353024,1126.750854,0.665379,0.516702,986.169556,0.672984,0.712372,852.843140,0.674800,0.759084,826.177856,-1,-1,-1,0.572409,0.331989,1063.970581,0.492843,0.343648,1052.032227,0.483790,0.542913,956.310608,0.520784,0.726900,798.680786,0.530007,0.772771,767.154846,-1,-1,-1,0.640569,0.726836,963.482971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516175,0.712185,962.134949,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.602,-1,-1,-1,0.584437,0.200773,1109.131714,0.571021,0.283007,1099.489258,0.569868,0.526475,1080.882568,0.575417,0.671602,1036.306030,0.570740,0.342355,1094.894897,0.645357,0.362183,1110.109863,0.657626,0.538443,985.515503,0.665935,0.747135,877.079651,0.667849,0.795222,855.392456,-1,-1,-1,0.570740,0.342355,1094.894897,0.494410,0.343590,1053.946655,0.483906,0.551184,994.019714,0.532160,0.691187,812.696350,0.544515,0.727035,776.431702,-1,-1,-1,0.636946,0.726578,994.673950,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516910,0.713537,1000.352234,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.634,-1,-1,-1,0.579495,0.213010,1144.677612,0.568366,0.294016,1135.929443,0.569541,0.530139,1121.832397,0.575102,0.669868,1078.489624,0.568653,0.351700,1132.453003,0.629682,0.367763,1197.698120,0.648276,0.524490,1063.394897,0.656279,0.710379,946.602112,0.658122,0.753200,923.243530,-1,-1,-1,0.568653,0.351700,1132.453003,0.491913,0.362068,1124.700439,0.485765,0.544093,1020.084839,0.539694,0.654721,830.338623,0.553580,0.683204,792.389404,-1,-1,-1,0.634474,0.716833,1050.495361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517959,0.709380,1055.204956,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.672,-1,-1,-1,0.574736,0.222533,1176.101929,0.566127,0.301817,1166.761475,0.568513,0.530874,1165.352295,0.573478,0.665456,1126.707886,0.566716,0.358438,1166.412842,0.639194,0.371966,1169.822754,0.647934,0.554709,1090.901733,0.649522,0.738503,977.760132,0.649885,0.780487,955.131836,-1,-1,-1,0.566716,0.358438,1166.412842,0.493425,0.360802,1125.890625,0.486146,0.552321,1055.969360,0.536263,0.619027,851.903259,0.549313,0.636396,811.090027,-1,-1,-1,0.629722,0.704560,1106.450195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518799,0.697292,1104.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.703,-1,-1,-1,0.570886,0.228551,1198.919312,0.563686,0.308431,1200.327759,0.567327,0.529837,1206.562622,0.571361,0.659770,1173.565674,0.564595,0.363662,1201.877075,0.625641,0.374289,1255.771729,0.644310,0.534051,1147.074463,0.642146,0.709624,1051.076660,0.641664,0.748659,1031.877075,-1,-1,-1,0.564595,0.363662,1201.877075,0.490178,0.371484,1199.194946,0.488431,0.541567,1095.916016,0.529733,0.599617,889.073486,0.540413,0.614626,847.704956,-1,-1,-1,0.624454,0.697644,1147.014526,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520416,0.694505,1151.380737,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.746,-1,-1,-1,0.567697,0.234384,1221.683716,0.561724,0.313330,1228.613525,0.566178,0.527822,1246.253296,0.569502,0.653561,1215.843018,0.562849,0.367489,1233.020264,0.634178,0.373532,1225.479492,0.649696,0.551961,1179.608643,0.641529,0.726593,1087.192139,0.639726,0.765144,1068.708862,-1,-1,-1,0.562849,0.367489,1233.020264,0.490552,0.371072,1204.705200,0.489530,0.550539,1140.985352,0.530704,0.606389,930.774780,0.541276,0.620729,888.732666,-1,-1,-1,0.619692,0.689476,1187.355957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520366,0.682882,1191.086060,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.780,-1,-1,-1,0.565134,0.237825,1248.087646,0.559686,0.315052,1262.990112,0.564885,0.522950,1283.716309,0.567924,0.645127,1253.361938,0.561005,0.367767,1268.181885,0.623616,0.373072,1305.853394,0.646764,0.531548,1206.402832,0.651311,0.704419,1135.594971,0.652289,0.741613,1121.433350,-1,-1,-1,0.561005,0.367767,1268.181885,0.489892,0.373076,1255.946899,0.490166,0.548028,1192.013184,0.525935,0.614597,985.771179,0.534963,0.631399,944.522766,-1,-1,-1,0.615745,0.681994,1222.240356,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520138,0.674341,1230.175293,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.813,-1,-1,-1,0.562869,0.241267,1280.919922,0.557812,0.315892,1299.641846,0.563578,0.517553,1320.024658,0.566669,0.636400,1286.250854,0.559276,0.367108,1304.758667,0.625335,0.372463,1306.925415,0.645724,0.536724,1233.670044,0.645322,0.703599,1143.788086,0.645234,0.740172,1125.811646,-1,-1,-1,0.559276,0.367108,1304.758667,0.491868,0.372143,1275.677490,0.490009,0.546734,1239.367920,0.526009,0.642406,1048.241089,0.534844,0.665885,1010.015747,-1,-1,-1,0.612853,0.673568,1256.717529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520091,0.664882,1262.400024,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.844,-1,-1,-1,0.560731,0.245639,1320.094727,0.556195,0.317275,1336.321045,0.562090,0.512991,1356.619263,0.565289,0.628324,1318.743286,0.557695,0.367081,1341.428711,0.619602,0.374388,1355.835693,0.641665,0.528688,1269.913086,0.637990,0.684759,1165.684570,0.637175,0.719383,1144.838867,-1,-1,-1,0.557695,0.367081,1341.428711,0.492190,0.376850,1347.347046,0.489355,0.536757,1276.448975,0.523426,0.654035,1109.747437,0.531506,0.681850,1076.407104,-1,-1,-1,0.610776,0.661928,1289.406128,0.617297,0.936267,1074.854248,-1,-1,-1,-1,-1,-1,0.519170,0.650866,1292.608887,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:3.877,-1,-1,-1,0.559032,0.250255,1358.927979,0.555046,0.318487,1364.892212,0.560649,0.509440,1390.192627,0.563918,0.621703,1349.604980,0.556478,0.367303,1371.272095,0.619804,0.372668,1356.340088,0.638907,0.532202,1300.063721,0.636680,0.686967,1193.080078,0.636186,0.721311,1171.683350,-1,-1,-1,0.556478,0.367303,1371.272095,0.492845,0.376539,1357.682129,0.486581,0.539310,1324.149902,0.516440,0.662595,1164.142944,0.523425,0.691434,1132.141602,-1,-1,-1,0.608628,0.655374,1317.249023,0.616658,0.922853,1107.064331,-1,-1,-1,-1,-1,-1,0.521076,0.653915,1322.639282,0.530659,0.924417,1216.369141,-1,-1,-1,-1,-1,-1
13:13:3.907,-1,-1,-1,0.557514,0.256282,1397.150757,0.554195,0.321584,1398.591309,0.559273,0.507758,1422.674683,0.562350,0.617593,1382.626831,0.555494,0.369212,1404.674438,0.615333,0.377048,1410.592651,0.635137,0.526228,1333.212158,0.635556,0.677910,1227.046265,0.635649,0.711451,1205.813110,-1,-1,-1,0.555494,0.369212,1404.674438,0.494135,0.380479,1419.600342,0.484231,0.531626,1354.385010,0.498765,0.672937,1224.990845,0.502049,0.704859,1199.112061,-1,-1,-1,0.606298,0.652075,1353.343994,0.614208,0.913415,1156.404785,-1,-1,-1,-1,-1,-1,0.520621,0.652646,1359.750488,0.529301,0.916369,1237.452148,-1,-1,-1,-1,-1,-1
13:13:3.939,-1,-1,-1,0.556292,0.262221,1432.388550,0.553697,0.325448,1433.403564,0.557904,0.507232,1454.856079,0.560668,0.615352,1417.069824,0.554772,0.371895,1438.824463,0.615207,0.377735,1415.525879,0.632967,0.530118,1361.257324,0.632686,0.677347,1255.864746,0.632624,0.709809,1234.786255,-1,-1,-1,0.554772,0.371895,1438.824463,0.494300,0.381179,1427.326294,0.485833,0.533361,1376.111084,0.485377,0.684300,1293.370483,0.485278,0.716835,1276.822388,-1,-1,-1,0.604543,0.649649,1389.508545,0.613879,0.904633,1203.716797,-1,-1,-1,-1,-1,-1,0.519602,0.652769,1398.672363,0.528770,0.908956,1261.452515,-1,-1,-1,-1,-1,-1
13:13:3.970,-1,-1,-1,0.556693,0.268678,1470.650635,0.555046,0.329888,1470.754883,0.556828,0.507583,1484.030151,0.559431,0.614183,1446.582642,0.555499,0.375072,1474.107910,0.613704,0.383337,1475.467651,0.630458,0.522103,1382.473267,0.630037,0.665623,1279.273071,0.629945,0.697151,1258.633057,-1,-1,-1,0.555499,0.375072,1474.107910,0.497051,0.385348,1484.837402,0.485926,0.528194,1414.916870,0.492519,0.671989,1326.091553,0.493945,0.703092,1308.326538,-1,-1,-1,0.602730,0.647626,1415.081055,0.616307,0.899006,1245.744873,-1,-1,-1,-1,-1,-1,0.518058,0.647243,1421.126831,0.528637,0.898168,1289.517944,-1,-1,-1,-1,-1,-1
13:13:4.1,-1,-1,-1,0.557902,0.276962,1507.617798,0.557021,0.336523,1508.299805,0.556159,0.510327,1513.290527,0.558562,0.615185,1474.736206,0.556803,0.380452,1509.558105,0.615647,0.387290,1495.654297,0.627818,0.527671,1416.479980,0.626396,0.664368,1303.774536,0.626082,0.694593,1281.233398,-1,-1,-1,0.556803,0.380452,1509.558105,0.499373,0.387408,1496.183228,0.485773,0.530860,1440.664307,0.497549,0.671224,1354.686523,0.500086,0.701463,1337.490967,-1,-1,-1,0.601496,0.646927,1446.699585,0.613470,0.893268,1310.758545,-1,-1,-1,-1,-1,-1,0.517450,0.647390,1453.947266,0.528939,0.891945,1305.109131,-1,-1,-1,-1,-1,-1
13:13:4.34,-1,-1,-1,0.558772,0.286477,1544.713379,0.558792,0.344665,1545.483887,0.556023,0.514571,1544.858887,0.558262,0.617545,1506.723389,0.558095,0.387426,1545.326538,0.615236,0.395786,1548.495483,0.625570,0.525010,1442.874512,0.622876,0.664343,1342.453125,0.622288,0.694749,1322.368896,-1,-1,-1,0.558095,0.387426,1545.326538,0.501245,0.394170,1554.992554,0.487729,0.528036,1475.296631,0.502790,0.665024,1382.113037,0.506049,0.694668,1363.476318,-1,-1,-1,0.600193,0.647238,1483.270264,0.611467,0.884411,1392.891846,-1,-1,-1,-1,-1,-1,0.517567,0.647193,1493.766357,0.528598,0.883650,1329.047119,0.563077,1.075394,1397.825684,-1,-1,-1
13:13:4.68,-1,-1,-1,0.559443,0.294882,1583.834595,0.560463,0.351814,1584.490845,0.557467,0.517933,1581.039551,0.558964,0.618329,1543.421997,0.559712,0.393468,1583.624023,0.617699,0.398272,1561.569824,0.623275,0.529219,1475.501221,0.620227,0.664034,1373.483521,0.619562,0.693437,1353.079956,-1,-1,-1,0.559712,0.393468,1583.624023,0.503773,0.399450,1589.340820,0.490764,0.530736,1523.344116,0.496167,0.662954,1426.677246,0.497336,0.691578,1407.343872,-1,-1,-1,0.599321,0.647757,1521.466797,0.610088,0.871514,1481.287842,-1,-1,-1,-1,-1,-1,0.518695,0.644135,1531.119995,0.529200,0.872833,1356.441406,0.555557,1.089179,1374.613770,-1,-1,-1
13:13:4.101,-1,-1,-1,0.561174,0.303270,1627.892334,0.561738,0.358676,1624.717041,0.559217,0.521095,1620.026855,0.559835,0.618860,1583.993042,0.561107,0.399284,1623.541870,0.617051,0.405941,1611.304321,0.621312,0.529644,1516.284424,0.617166,0.660654,1414.641602,0.616264,0.689148,1394.312988,-1,-1,-1,0.561107,0.399284,1623.541870,0.506181,0.405019,1640.021851,0.494202,0.531088,1573.101074,0.498877,0.656615,1465.189087,0.499896,0.683972,1443.606689,-1,-1,-1,0.598858,0.646685,1563.364380,0.604606,0.856321,1563.534668,-1,-1,-1,-1,-1,-1,0.520503,0.641639,1571.143311,0.532027,0.862999,1393.181519,0.535968,1.106794,1333.721436,-1,-1,-1
13:13:4.149,-1,-1,-1,0.562576,0.310187,1671.547852,0.563032,0.364155,1665.545166,0.561022,0.522899,1662.470093,0.561467,0.617916,1626.621338,0.562530,0.403800,1664.776123,0.617419,0.409552,1647.006104,0.622080,0.534675,1567.641479,0.613265,0.658229,1452.613892,0.611332,0.685326,1429.608398,-1,-1,-1,0.562530,0.403800,1664.776123,0.508544,0.409058,1672.698608,0.497558,0.536293,1630.859131,0.502144,0.654649,1507.328003,0.503152,0.680687,1482.621826,-1,-1,-1,0.600482,0.642289,1599.587769,0.602849,0.839618,1631.656738,0.590014,0.955588,1800.297241,-1,-1,-1,0.522358,0.638046,1613.195679,0.536829,0.853083,1442.888062,0.519560,1.105347,1291.777344,-1,-1,-1
13:13:4.183,-1,-1,-1,0.563311,0.314762,1711.385010,0.563830,0.367624,1705.082031,0.562659,0.522803,1708.430664,0.563664,0.615335,1673.839844,0.563537,0.406443,1705.918457,0.617081,0.412072,1694.658691,0.628104,0.531783,1604.674683,0.610237,0.650320,1495.891235,0.606348,0.676127,1474.134521,-1,-1,-1,0.563537,0.406443,1705.918457,0.510170,0.410848,1717.278931,0.502744,0.533989,1659.705566,0.505786,0.653431,1549.613770,0.506447,0.679386,1527.595459,-1,-1,-1,0.602055,0.634822,1650.685303,0.604549,0.835280,1641.711548,0.589897,0.951723,1808.887207,-1,-1,-1,0.526078,0.634643,1664.119873,0.541002,0.839345,1474.962646,0.520601,1.083648,1315.789185,-1,-1,-1
13:13:4.216,-1,-1,-1,0.563794,0.316481,1746.750122,0.564144,0.368320,1742.705811,0.564909,0.519905,1751.610840,0.566529,0.610392,1719.017700,0.564336,0.406359,1744.932007,0.616990,0.410400,1722.719971,0.627434,0.530216,1642.251953,0.609922,0.646428,1540.062744,0.606136,0.671546,1519.624878,-1,-1,-1,0.564336,0.406359,1744.932007,0.512181,0.411813,1743.672607,0.505339,0.534120,1692.334106,0.504520,0.652196,1591.699219,0.504344,0.677626,1571.572266,-1,-1,-1,0.603739,0.627280,1693.015747,0.608723,0.829239,1639.168579,0.590766,0.945912,1806.840698,-1,-1,-1,0.531228,0.630949,1704.222290,0.542033,0.829680,1512.261353,0.525363,1.064149,1384.249512,-1,-1,-1
13:13:4.248,-1,-1,-1,0.563959,0.315899,1777.765015,0.564058,0.366791,1777.957886,0.565857,0.514987,1795.873535,0.567647,0.603553,1765.841187,0.564511,0.404139,1782.439087,0.614946,0.410170,1768.587769,0.624395,0.524227,1679.727051,0.615837,0.640354,1583.388672,0.613999,0.665296,1564.120972,-1,-1,-1,0.564511,0.404139,1782.439087,0.512795,0.409206,1788.999390,0.507695,0.526689,1730.144165,0.504969,0.642976,1644.125244,0.504389,0.667708,1626.921509,-1,-1,-1,0.603977,0.621461,1745.266235,0.608820,0.819310,1663.281494,0.590754,0.945084,1811.862427,-1,-1,-1,0.533707,0.625759,1749.687988,0.541568,0.816904,1550.832397,0.530098,1.039997,1455.029907,-1,-1,-1
