18:13:2.162,-1,-1,-1,0.547145,0.297459,2929.665527,0.548659,0.333823,2886.725830,0.550572,0.448382,2963.990723,0.551692,0.510933,2957.924072,0.549132,0.362160,2905.460449,0.588378,0.365101,2925.532227,0.620542,0.446625,2925.674561,0.661588,0.509124,2836.234375,0.670110,0.522100,2818.346436,-1,-1,-1,0.549132,0.362160,2905.460449,0.507554,0.365766,2900.489990,0.478330,0.449414,2875.500488,0.443089,0.519931,2830.610596,0.435906,0.534304,2821.632568,-1,-1,-1,0.575206,0.535973,2972.713135,0.584210,0.672924,2835.942871,0.590601,0.819062,2764.473389,-1,-1,-1,0.528101,0.535909,2981.082520,0.536601,0.670196,2994.818604,0.545499,0.800861,3009.038574,-1,-1,-1
18:13:2.191,-1,-1,-1,0.545933,0.297487,2938.388672,0.546652,0.334555,2902.915039,0.549377,0.448577,2975.694336,0.550204,0.510809,2971.077148,0.547325,0.362742,2920.573730,0.585643,0.366252,2946.608643,0.617276,0.448936,2937.312500,0.660663,0.508174,2843.866455,0.669685,0.520492,2825.177246,-1,-1,-1,0.547325,0.362742,2920.573730,0.505860,0.366592,2916.656250,0.477983,0.451776,2887.113281,0.442254,0.521820,2847.925049,0.434990,0.536061,2840.087402,-1,-1,-1,0.575607,0.531750,2984.298828,0.583425,0.668116,2852.677490,0.589814,0.812241,2782.521484,-1,-1,-1,0.525936,0.533921,2998.612305,0.535939,0.667855,3000.808105,0.543605,0.801600,2973.276855,-1,-1,-1
18:13:2.226,-1,-1,-1,0.544274,0.297903,2946.836670,0.544888,0.335212,2917.912598,0.547755,0.448509,2991.413818,0.549270,0.510235,2983.128906,0.545597,0.363246,2935.761475,0.584803,0.365940,2947.041016,0.618083,0.448518,2949.405762,0.660367,0.509937,2864.074219,0.669128,0.522663,2847.007813,-1,-1,-1,0.545597,0.363246,2935.761475,0.504614,0.367405,2924.878174,0.476244,0.453675,2909.473145,0.441157,0.523813,2861.552490,0.433999,0.538124,2851.968262,-1,-1,-1,0.574574,0.531461,2999.732178,0.582501,0.667171,2873.153564,0.588673,0.808690,2820.382324,-1,-1,-1,0.525428,0.533603,3017.222168,0.536496,0.667027,3009.180908,0.542748,0.801126,2968.497559,-1,-1,-1
18:13:2.255,-1,-1,-1,0.543358,0.297992,2952.074707,0.543689,0.336310,2939.266602,0.546663,0.448964,3005.290283,0.548728,0.510193,2993.544434,0.544424,0.364165,2955.319824,0.583434,0.366313,2967.075439,0.616864,0.448755,2961.064697,0.660209,0.509261,2887.775146,0.669144,0.521733,2873.117188,-1,-1,-1,0.544424,0.364165,2955.319824,0.504086,0.368827,2950.488281,0.477781,0.455790,2929.700195,0.440544,0.523220,2881.640381,0.432947,0.536977,2872.028320,-1,-1,-1,0.574166,0.530645,3010.633301,0.582718,0.666963,2877.874023,0.586442,0.803648,2891.428711,-1,-1,-1,0.525057,0.533772,3025.729248,0.537810,0.668519,3004.172607,0.547000,0.802273,2984.913086,-1,-1,-1
18:13:2.288,-1,-1,-1,0.542701,0.299274,2966.486572,0.542963,0.337259,2958.949707,0.546042,0.449368,3013.977295,0.548456,0.510146,3000.114014,0.543724,0.364945,2972.351563,0.583100,0.366454,2972.804688,0.615363,0.448693,2966.900879,0.659383,0.508348,2898.520264,0.668438,0.520619,2884.844238,-1,-1,-1,0.543724,0.364945,2972.351563,0.503587,0.368808,2957.984619,0.477709,0.455019,2939.142334,0.440104,0.521775,2892.315186,0.432437,0.535387,2882.949707,-1,-1,-1,0.574314,0.529591,3009.911377,0.582831,0.668712,2888.625488,0.584334,0.797490,2965.591064,-1,-1,-1,0.524895,0.533714,3027.294922,0.537482,0.670669,3005.069092,0.547044,0.804183,3000.055420,-1,-1,-1
18:13:2.320,-1,-1,-1,0.542208,0.300659,2982.371582,0.542541,0.337882,2973.196289,0.545715,0.449497,3020.072266,0.548377,0.509924,3007.437012,0.543324,0.365433,2984.631104,0.582036,0.367006,2994.906982,0.614114,0.448188,2987.604248,0.658015,0.506115,2902.796387,0.667105,0.518109,2885.834717,-1,-1,-1,0.543324,0.365433,2984.631104,0.503187,0.368501,2971.474609,0.477321,0.453503,2943.301270,0.440024,0.520630,2903.166992,0.432441,0.534279,2895.140137,-1,-1,-1,0.574151,0.529479,3013.746094,0.582448,0.670777,2909.525879,0.583459,0.798502,2988.261719,-1,-1,-1,0.524996,0.533535,3032.872070,0.537554,0.672230,3007.401123,0.545295,0.805395,3008.374512,-1,-1,-1
18:13:2.353,-1,-1,-1,0.541642,0.302218,3002.490723,0.542255,0.338235,2982.975830,0.545493,0.449402,3025.707275,0.548246,0.509538,3016.450928,0.543055,0.365689,2993.416260,0.581924,0.367013,2995.493652,0.613811,0.447657,2990.633789,0.658024,0.505912,2915.232910,0.667143,0.517926,2900.152832,-1,-1,-1,0.543055,0.365689,2993.416260,0.503066,0.368107,2973.530518,0.476267,0.452404,2959.427490,0.439970,0.520192,2922.231201,0.432600,0.533957,2914.791992,-1,-1,-1,0.573768,0.529235,3024.159912,0.580778,0.671233,2931.504883,-1,-1,-1,-1,-1,-1,0.525027,0.532762,3044.967529,0.537718,0.672179,3010.592041,-1,-1,-1,-1,-1,-1
18:13:2.397,-1,-1,-1,0.541221,0.302700,3012.848877,0.542005,0.338378,2988.581787,0.545324,0.449142,3032.007813,0.548104,0.508991,3025.625488,0.542826,0.365779,2999.208740,0.581753,0.366962,2996.282959,0.613294,0.447537,2996.294678,0.657911,0.504761,2916.599121,0.667128,0.516583,2900.659912,-1,-1,-1,0.542826,0.365779,2999.208740,0.502739,0.368092,2983.177490,0.475359,0.451701,2978.627930,0.440068,0.519733,2941.221436,0.432901,0.533547,2933.740234,-1,-1,-1,0.573391,0.528953,3034.874512,0.578982,0.668534,2891.830078,-1,-1,-1,-1,-1,-1,0.524849,0.532278,3051.681152,0.537486,0.671049,3008.849854,-1,-1,-1,-1,-1,-1
18:13:2.431,-1,-1,-1,0.540891,0.302397,3015.255127,0.541799,0.338419,2990.771484,0.545165,0.448794,3039.633789,0.547928,0.508399,3036.720215,0.542634,0.365805,3002.748047,0.581559,0.366999,2996.783936,0.613125,0.447275,3003.895020,0.658093,0.503897,2926.918945,0.667373,0.515581,2911.523682,-1,-1,-1,0.542634,0.365805,3002.748047,0.502501,0.368529,2996.922119,0.475401,0.451624,2989.488037,0.439969,0.519311,2959.322754,0.432795,0.533015,2953.289795,-1,-1,-1,0.572826,0.528701,3051.868652,0.576170,0.667825,2938.749512,-1,-1,-1,-1,-1,-1,0.525028,0.532459,3063.428955,0.536484,0.670474,3008.887695,-1,-1,-1,-1,-1,-1
18:13:2.463,-1,-1,-1,0.540810,0.301994,3017.489258,0.541826,0.338367,2993.165527,0.545383,0.448451,3047.517578,0.548022,0.507856,3044.206787,0.542710,0.365727,3006.492188,0.581422,0.366460,3008.725830,0.612755,0.446459,3007.955566,0.657788,0.502738,2928.348633,0.667090,0.514363,2912.427246,-1,-1,-1,0.542710,0.365727,3006.492188,0.502706,0.368705,3006.706055,0.475711,0.451300,2994.416504,0.439482,0.517971,2956.516113,0.432125,0.531510,2948.936035,-1,-1,-1,0.572721,0.528691,3060.791992,0.575233,0.667305,2964.321533,-1,-1,-1,-1,-1,-1,0.525176,0.532668,3067.153564,0.536375,0.670238,3009.301514,-1,-1,-1,-1,-1,-1
18:13:2.494,-1,-1,-1,0.540726,0.301552,3019.257324,0.541836,0.338398,2996.992432,0.545667,0.448190,3056.254639,0.548159,0.507409,3051.672607,0.542789,0.365711,3011.519287,0.581555,0.365939,3013.786133,0.612438,0.446124,3014.873535,0.657671,0.501463,2930.825684,0.667030,0.512913,2914.016113,-1,-1,-1,0.542789,0.365711,3011.519287,0.502883,0.368997,3014.355225,0.475973,0.451493,3003.822998,0.439531,0.517646,2968.311279,0.432138,0.531067,2961.208984,-1,-1,-1,0.572831,0.528873,3067.100830,0.576498,0.666243,2965.030273,-1,-1,-1,-1,-1,-1,0.525594,0.533342,3072.539551,0.536492,0.669992,3007.004395,-1,-1,-1,-1,-1,-1
18:13:2.528,-1,-1,-1,0.540711,0.301650,3020.191895,0.541867,0.338587,3000.311035,0.545845,0.448187,3060.534912,0.548249,0.507246,3055.404053,0.542857,0.365864,3015.076904,0.581281,0.367096,3014.984619,0.612613,0.446667,3018.025391,0.657588,0.502623,2940.259277,0.666870,0.514172,2924.706055,-1,-1,-1,0.542857,0.365864,3015.076904,0.503438,0.370376,3014.054443,0.476176,0.452657,3017.202393,0.435968,0.514332,2980.808838,0.427808,0.526848,2973.530029,-1,-1,-1,0.573187,0.529188,3065.999023,0.576994,0.665491,2966.728271,-1,-1,-1,-1,-1,-1,0.525577,0.533704,3072.506348,0.536603,0.669233,3004.245605,-1,-1,-1,-1,-1,-1
18:13:2.560,-1,-1,-1,0.540745,0.301502,3021.397217,0.541930,0.338800,3003.886719,0.546043,0.448277,3062.543701,0.548364,0.507140,3057.239990,0.542953,0.366044,3018.273193,0.580941,0.368259,3016.694092,0.612700,0.446862,3024.234131,0.657315,0.503632,2958.405762,0.666478,0.515291,2945.239990,-1,-1,-1,0.542953,0.366044,3018.273193,0.503341,0.370050,3014.807129,0.476085,0.451814,3021.102539,0.435490,0.513080,2998.829346,0.427298,0.525443,2994.374756,-1,-1,-1,0.573386,0.529528,3067.298096,0.576124,0.664301,2992.958496,-1,-1,-1,-1,-1,-1,0.525797,0.534472,3072.477539,0.536803,0.668415,2999.786865,-1,-1,-1,-1,-1,-1
18:13:2.590,-1,-1,-1,0.542422,0.302749,3024.374512,0.541990,0.340251,3008.022217,0.546453,0.449480,3061.886963,0.548704,0.508218,3058.501221,0.543101,0.367451,3021.257813,0.581349,0.369022,3017.185059,0.613362,0.447376,3026.395996,0.657627,0.504682,2965.270508,0.666700,0.516427,2953.045410,-1,-1,-1,0.543101,0.367451,3021.257813,0.503891,0.372541,3020.539551,0.475847,0.453627,3031.648926,0.438552,0.518109,3016.569336,0.431048,0.531083,3013.553467,-1,-1,-1,0.574326,0.532909,3071.460205,0.575513,0.667960,3023.744873,-1,-1,-1,-1,-1,-1,0.525978,0.539038,3073.577148,0.536137,0.673832,3005.817383,-1,-1,-1,-1,-1,-1
18:13:2.624,-1,-1,-1,0.545706,0.305659,3025.448730,0.542130,0.343269,3012.891357,0.547403,0.452217,3062.068848,0.549693,0.512030,3059.849854,0.543443,0.370398,3024.988525,0.582182,0.370884,3018.100098,0.615346,0.448324,3027.338379,0.658994,0.506339,2963.980957,0.667948,0.518241,2951.309570,-1,-1,-1,0.543443,0.370398,3024.988525,0.505103,0.378058,3032.662842,0.474849,0.457227,3050.788330,0.436298,0.519741,3033.387207,0.428535,0.532330,3029.906982,-1,-1,-1,0.574700,0.536485,3086.172852,0.577760,0.667836,2918.737793,-1,-1,-1,-1,-1,-1,0.525571,0.540058,3078.117188,0.537373,0.674089,2998.022461,-1,-1,-1,-1,-1,-1
18:13:2.653,-1,-1,-1,0.549009,0.308182,3021.032227,0.543233,0.346103,3017.402832,0.548614,0.454637,3064.055664,0.550895,0.515277,3061.500488,0.544575,0.373177,3028.907227,0.583711,0.372998,3019.743652,0.617541,0.449840,3029.145752,0.660413,0.508732,2963.914551,0.669215,0.520822,2950.868408,-1,-1,-1,0.544575,0.373177,3028.907227,0.505112,0.378798,3042.398682,0.475739,0.458293,3045.866699,0.437657,0.520558,3061.315430,0.430087,0.532936,3064.405273,-1,-1,-1,0.575856,0.533567,3096.397705,0.576953,0.663491,2924.360840,-1,-1,-1,-1,-1,-1,0.526258,0.538968,3083.845703,0.537461,0.672443,2996.907959,-1,-1,-1,-1,-1,-1
18:13:2.686,-1,-1,-1,0.550222,0.309775,3017.229980,0.544730,0.348332,3022.193848,0.549713,0.456304,3066.488037,0.552007,0.517588,3063.263184,0.545977,0.375365,3033.163086,0.585905,0.373894,3026.098877,0.612969,0.455335,3025.302979,0.578429,0.395916,2919.987793,0.571220,0.383515,2898.924805,-1,-1,-1,0.545977,0.375365,3033.163086,0.506348,0.380642,3056.268311,0.477357,0.459846,3050.559326,0.438097,0.521157,3053.597168,0.430254,0.533404,3054.204834,-1,-1,-1,0.577109,0.531837,3093.021240,0.575948,0.663748,2958.151367,-1,-1,-1,-1,-1,-1,0.527341,0.536972,3086.798096,0.537775,0.670035,2993.204346,-1,-1,-1,-1,-1,-1
18:13:2.716,-1,-1,-1,0.551366,0.310883,3020.956543,0.547050,0.349787,3028.250488,0.551449,0.457190,3069.319336,0.553530,0.518979,3067.504395,0.548155,0.376771,3038.464844,0.588355,0.374500,3035.014893,0.622607,0.450755,3026.667480,0.663749,0.512224,2977.253174,0.672142,0.524763,2967.370361,-1,-1,-1,0.548155,0.376771,3038.464844,0.508151,0.380682,3063.478760,0.482443,0.461518,3051.444824,0.523855,0.514697,2959.270752,0.532449,0.525733,2940.835938,-1,-1,-1,0.577134,0.534546,3098.977783,0.575524,0.667002,2990.850342,-1,-1,-1,-1,-1,-1,0.529394,0.536703,3092.820068,0.537909,0.669372,2990.236328,-1,-1,-1,-1,-1,-1
18:13:2.753,-1,-1,-1,0.551710,0.310792,3026.791992,0.548967,0.349932,3034.911133,0.553374,0.456741,3074.654297,0.555152,0.518860,3075.761963,0.550078,0.376855,3044.831787,0.590143,0.375425,3037.708496,0.623149,0.452550,3029.884766,0.664843,0.513277,2994.774414,0.673299,0.525594,2987.752441,-1,-1,-1,0.550078,0.376855,3044.831787,0.508667,0.377610,3068.418945,0.485064,0.459508,3061.026855,0.447512,0.521021,3090.642822,0.440087,0.533183,3096.565918,-1,-1,-1,0.578110,0.533857,3109.023926,0.578120,0.663971,3077.607422,-1,-1,-1,-1,-1,-1,0.531723,0.536477,3103.477295,0.538655,0.666841,2988.735107,-1,-1,-1,-1,-1,-1
18:13:2.797,-1,-1,-1,0.551448,0.311452,3041.666260,0.549918,0.350242,3042.309082,0.554753,0.456587,3081.937012,0.556578,0.518878,3085.776367,0.551139,0.377089,3052.216553,0.591296,0.375776,3037.800293,0.622856,0.453929,3034.046143,0.662936,0.515855,2966.293701,0.671173,0.528581,2952.743164,-1,-1,-1,0.551139,0.377089,3052.216553,0.509266,0.377241,3076.430420,0.484050,0.458190,3087.919922,0.449049,0.522464,3098.668701,0.442077,0.535265,3100.818359,-1,-1,-1,0.580087,0.533836,3114.342041,0.580122,0.664092,3004.618652,-1,-1,-1,-1,-1,-1,0.533252,0.536391,3118.026367,0.539877,0.665866,2990.334961,-1,-1,-1,-1,-1,-1
18:13:2.829,-1,-1,-1,0.551038,0.313033,3064.635010,0.551016,0.350502,3048.755859,0.555569,0.456487,3091.326904,0.557193,0.518853,3097.111328,0.552167,0.377299,3059.408447,0.592419,0.375871,3038.672607,0.610766,0.461027,3024.168457,0.584096,0.389771,2955.410156,0.578612,0.375120,2941.658447,-1,-1,-1,0.552167,0.377299,3059.408447,0.510813,0.378854,3077.970459,0.484588,0.459159,3093.379395,0.449810,0.523668,3098.333008,0.442868,0.536545,3099.323730,-1,-1,-1,0.580680,0.534000,3123.865234,0.580804,0.663680,3004.489258,-1,-1,-1,-1,-1,-1,0.533799,0.535705,3130.737061,0.540709,0.663958,2986.794189,-1,-1,-1,-1,-1,-1
18:13:2.862,-1,-1,-1,0.551403,0.314725,3072.969727,0.551146,0.351741,3053.012939,0.554739,0.457142,3095.147705,0.557052,0.519581,3102.819336,0.552058,0.378516,3063.607666,0.590229,0.380924,3036.126953,0.602445,0.467836,3012.652588,0.576182,0.394777,2962.190674,-1,-1,-1,-1,-1,-1,0.552058,0.378516,3063.607666,0.510701,0.377494,3076.912109,0.484777,0.457947,3098.887695,0.452556,0.524582,3104.805420,0.446126,0.537878,3105.989014,-1,-1,-1,0.581226,0.534319,3127.938965,0.580057,0.663944,3010.715820,-1,-1,-1,-1,-1,-1,0.533006,0.536248,3132.666748,0.540328,0.664954,2997.694824,-1,-1,-1,-1,-1,-1
18:13:2.894,-1,-1,-1,0.553492,0.315000,3068.980957,0.551463,0.352563,3055.728516,0.553855,0.457288,3099.660156,0.556882,0.519740,3108.268799,0.552075,0.379332,3066.839111,0.592257,0.376564,3046.244873,0.598627,0.463109,2999.882568,0.564841,0.395222,2956.407715,-1,-1,-1,-1,-1,-1,0.552075,0.379332,3066.839111,0.512451,0.381098,3085.625977,0.518638,0.465099,3019.915283,0.522035,0.546120,3033.977783,0.522711,0.562234,3036.790283,-1,-1,-1,0.580963,0.534198,3131.699463,0.579233,0.664249,3036.425293,-1,-1,-1,-1,-1,-1,0.533037,0.536153,3136.928711,0.539925,0.665642,3026.399414,-1,-1,-1,-1,-1,-1
18:13:2.927,-1,-1,-1,0.555508,0.313785,3059.642578,0.552335,0.352162,3058.754395,0.552912,0.456299,3108.309814,0.556596,0.518664,3116.576416,0.552483,0.378922,3071.336914,0.592239,0.377262,3059.327148,0.577289,0.460862,3011.791260,0.565034,0.382591,2924.916992,-1,-1,-1,-1,-1,-1,0.552483,0.378922,3071.336914,0.513407,0.379600,3093.174316,0.532880,0.459060,3018.421631,0.518269,0.518655,3186.035645,0.515530,0.529829,3219.558350,-1,-1,-1,0.580631,0.534055,3137.250244,0.578856,0.664064,3053.823242,-1,-1,-1,-1,-1,-1,0.533195,0.535868,3147.244629,0.539275,0.665136,3041.238037,-1,-1,-1,-1,-1,-1
18:13:2.959,-1,-1,-1,0.556761,0.312609,3057.273193,0.553730,0.351290,3061.552246,0.552482,0.455024,3115.500732,0.556423,0.517385,3120.799805,0.553408,0.378026,3075.277588,0.592586,0.377627,3065.268311,0.564612,0.454701,3018.981689,0.578399,0.376072,2925.602783,-1,-1,-1,-1,-1,-1,0.553408,0.378026,3075.277588,0.515048,0.378178,3093.047363,0.537091,0.456339,3016.757813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580381,0.533924,3136.754395,0.579295,0.663704,3031.384521,-1,-1,-1,-1,-1,-1,0.533255,0.535871,3145.611816,0.539287,0.665388,3046.096924,-1,-1,-1,-1,-1,-1
18:13:2.989,-1,-1,-1,0.557122,0.311294,3061.018799,0.554993,0.350008,3064.498291,0.552284,0.453442,3120.185791,0.556337,0.515819,3123.377686,0.554294,0.376715,3078.685547,0.592649,0.378014,3071.263672,0.574102,0.447745,2929.120117,0.594869,0.377384,3018.956055,0.598876,0.363812,3036.923340,-1,-1,-1,0.554294,0.376715,3078.685547,0.515726,0.374133,3093.018066,0.533452,0.455656,3021.148926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579758,0.533456,3136.538574,0.580215,0.661784,2991.856445,-1,-1,-1,-1,-1,-1,0.533764,0.535256,3146.662109,0.539256,0.664809,3048.524414,-1,-1,-1,-1,-1,-1
18:13:3.22,-1,-1,-1,0.557257,0.311058,3065.247070,0.555845,0.349740,3067.725830,0.552115,0.452923,3125.546387,0.556211,0.515280,3126.887451,0.554881,0.376405,3082.462158,0.593019,0.378192,3073.700439,0.617901,0.459906,3038.923096,0.596111,0.383528,2991.186035,0.591670,0.367959,2981.638672,-1,-1,-1,0.554881,0.376405,3082.462158,0.517215,0.374843,3097.015381,0.532384,0.457023,3026.525879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579558,0.533298,3136.914551,0.580051,0.662828,3018.637695,-1,-1,-1,-1,-1,-1,0.533895,0.535232,3149.027100,0.539287,0.664833,3059.771484,-1,-1,-1,-1,-1,-1
18:13:3.55,-1,-1,-1,0.557417,0.311444,3072.763428,0.556208,0.349896,3072.046387,0.552131,0.452996,3131.756592,0.556025,0.515310,3133.297363,0.555155,0.376514,3087.243164,0.593012,0.378531,3081.541016,0.615657,0.463176,3069.798340,0.594908,0.387850,3012.354980,0.590662,0.372438,3000.866211,-1,-1,-1,0.555155,0.376514,3087.243164,0.517999,0.375114,3109.068848,0.534988,0.457418,3032.131836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579731,0.533562,3139.733643,0.579755,0.663146,3026.290527,-1,-1,-1,-1,-1,-1,0.533672,0.535723,3155.708008,0.539288,0.665119,3077.156250,-1,-1,-1,-1,-1,-1
18:13:3.87,-1,-1,-1,0.557982,0.313889,3073.704346,0.556338,0.352513,3077.549805,0.552186,0.455318,3132.711914,0.556036,0.517654,3135.250732,0.555265,0.379083,3091.619141,0.593740,0.379331,3076.739990,0.617008,0.463093,3049.524170,0.591763,0.389271,3010.462646,-1,-1,-1,-1,-1,-1,0.555265,0.379083,3091.619141,0.517928,0.376461,3109.859619,0.529109,0.461207,3048.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579915,0.533654,3142.952637,0.579792,0.663330,3037.326660,-1,-1,-1,-1,-1,-1,0.533328,0.536213,3156.168213,0.540517,0.665206,3049.884033,-1,-1,-1,-1,-1,-1
18:13:3.117,-1,-1,-1,0.558123,0.315613,3081.567139,0.556323,0.353929,3080.981934,0.552246,0.456545,3133.446777,0.555978,0.518898,3137.483398,0.555268,0.380469,3094.382080,0.593330,0.380458,3082.087646,0.612697,0.464985,3044.457031,0.585718,0.392534,3000.043945,-1,-1,-1,-1,-1,-1,0.555268,0.380469,3094.382080,0.517973,0.376509,3114.598145,0.504126,0.462692,3128.656738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579906,0.533635,3149.112793,0.580241,0.662874,3035.606689,-1,-1,-1,-1,-1,-1,0.532996,0.536491,3157.300537,0.540821,0.665291,3045.990234,-1,-1,-1,-1,-1,-1
18:13:3.152,-1,-1,-1,0.558461,0.318332,3093.656982,0.556209,0.356125,3087.198242,0.552424,0.458779,3133.003418,0.555790,0.521160,3139.875732,0.555232,0.382615,3098.889648,0.593786,0.382322,3089.374756,0.608159,0.467329,3038.843750,0.578596,0.396946,2990.566895,-1,-1,-1,-1,-1,-1,0.555232,0.382615,3098.889648,0.517067,0.377426,3121.701416,0.491151,0.456712,3180.113037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579872,0.535327,3161.683105,0.580001,0.663378,3028.696289,-1,-1,-1,-1,-1,-1,0.532245,0.538640,3160.683350,0.541265,0.667387,3054.731934,-1,-1,-1,-1,-1,-1
18:13:3.197,-1,-1,-1,0.557483,0.320214,3112.581055,0.556075,0.356913,3093.832031,0.552533,0.459636,3133.783447,0.555686,0.521988,3143.522461,0.555164,0.383345,3104.014648,0.593961,0.382981,3101.882080,0.605499,0.467360,3040.528076,0.572552,0.400016,2992.056396,-1,-1,-1,-1,-1,-1,0.555164,0.383345,3104.014648,0.516646,0.378010,3133.070313,0.498120,0.461043,3114.940186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579570,0.535994,3168.152832,0.580360,0.661773,3000.768555,-1,-1,-1,-1,-1,-1,0.532357,0.539759,3166.241699,0.541715,0.668330,3062.711426,-1,-1,-1,-1,-1,-1
18:13:3.230,-1,-1,-1,0.556433,0.320771,3119.682373,0.555974,0.357173,3098.004150,0.552561,0.459774,3135.312744,0.555710,0.522088,3146.281250,0.555096,0.383568,3107.517090,0.594536,0.382926,3097.605469,0.604885,0.469413,3079.060303,0.573674,0.403392,3009.576172,-1,-1,-1,-1,-1,-1,0.555096,0.383568,3107.517090,0.515844,0.378135,3125.583008,0.495825,0.457560,3217.450684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579294,0.535503,3167.591797,0.580639,0.660771,2993.310303,-1,-1,-1,-1,-1,-1,0.532767,0.538563,3172.413818,0.543060,0.666627,3063.613525,-1,-1,-1,-1,-1,-1
18:13:3.264,-1,-1,-1,0.556049,0.318933,3114.564453,0.555913,0.356034,3100.007324,0.552590,0.458267,3136.798584,0.555892,0.520601,3145.841797,0.555055,0.382416,3109.418945,0.594144,0.383146,3108.070068,0.603982,0.469083,3082.259033,0.573676,0.403136,3004.974365,-1,-1,-1,-1,-1,-1,0.555055,0.382416,3109.418945,0.515774,0.378303,3125.629395,0.519227,0.461069,3048.587891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578675,0.532505,3165.880371,0.580250,0.656080,2974.181885,-1,-1,-1,-1,-1,-1,0.532913,0.533618,3172.124023,0.547621,0.659899,3036.305176,-1,-1,-1,-1,-1,-1
18:13:3.294,-1,-1,-1,0.555895,0.316690,3105.710693,0.555802,0.354479,3099.361816,0.552648,0.456364,3137.670166,0.555946,0.518721,3145.632324,0.554985,0.380877,3109.197266,0.593130,0.382348,3105.064941,0.604864,0.467980,3084.167725,0.577370,0.400785,2997.026123,-1,-1,-1,-1,-1,-1,0.554985,0.380877,3109.197266,0.516631,0.377892,3124.198730,0.501713,0.462090,3110.076172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577620,0.532976,3164.981201,0.581060,0.661753,3122.853027,-1,-1,-1,-1,-1,-1,0.534879,0.535574,3171.597900,0.547062,0.663042,3052.205078,-1,-1,-1,-1,-1,-1
18:13:3.327,-1,-1,-1,0.555018,0.314073,3094.114990,0.554756,0.352528,3098.240723,0.552704,0.454274,3137.718750,0.555905,0.516667,3145.035400,0.554223,0.378953,3108.398193,0.591483,0.380607,3099.008789,0.600571,0.466941,3082.728027,0.574963,0.395388,3030.904297,-1,-1,-1,-1,-1,-1,0.554223,0.378953,3108.398193,0.516507,0.376960,3123.180420,0.491842,0.454731,3202.225586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577480,0.532606,3164.716309,0.561752,0.509682,2751.416992,-1,-1,-1,-1,-1,-1,0.535519,0.535999,3170.760498,0.545268,0.664103,3060.108398,-1,-1,-1,-1,-1,-1
18:13:3.358,-1,-1,-1,0.552377,0.312265,3086.399170,0.553126,0.350996,3096.793457,0.551690,0.452612,3135.748047,0.553466,0.515255,3131.751465,0.552753,0.377442,3106.838135,0.588994,0.379944,3093.386475,0.597708,0.466523,3082.459473,0.573239,0.394104,3032.584961,-1,-1,-1,-1,-1,-1,0.552753,0.377442,3106.838135,0.515252,0.375067,3121.825928,0.506488,0.459515,3080.377441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575475,0.525550,3156.385010,0.539919,0.568073,2779.473633,-1,-1,-1,-1,-1,-1,0.531395,0.524458,3176.810547,0.542794,0.651941,3077.968262,-1,-1,-1,-1,-1,-1
18:13:3.391,-1,-1,-1,0.549022,0.311260,3074.856689,0.551167,0.350139,3093.736572,0.550381,0.451635,3128.200684,0.551094,0.514398,3114.427734,0.550962,0.376608,3102.650879,0.586574,0.379035,3079.221924,0.599030,0.463632,3027.299316,0.562423,0.399506,2981.118164,-1,-1,-1,-1,-1,-1,0.550962,0.376608,3102.650879,0.514099,0.375322,3116.795654,0.507073,0.457001,3035.773926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573846,0.521893,3135.902832,0.560213,0.610304,2798.340820,-1,-1,-1,-1,-1,-1,0.531671,0.524709,3171.744629,0.607556,0.603088,3030.315186,-1,-1,-1,-1,-1,-1
18:13:3.424,-1,-1,-1,0.545367,0.311175,3049.323975,0.549561,0.349662,3085.684570,0.549163,0.451077,3114.979980,0.549764,0.514042,3097.157471,0.549457,0.376186,3093.293213,0.585302,0.376588,3055.161133,0.599035,0.458740,2969.663574,0.577879,0.381352,2910.958496,-1,-1,-1,-1,-1,-1,0.549457,0.376186,3093.293213,0.512903,0.375563,3101.704346,0.505883,0.457108,3015.931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572640,0.521158,3118.244873,0.549632,0.591363,2754.249023,-1,-1,-1,-1,-1,-1,0.531279,0.523348,3162.963379,0.568917,0.623174,2887.290283,-1,-1,-1,-1,-1,-1
