17:52:3.524,-1,-1,-1,0.513031,0.306278,2760.997070,0.520028,0.342442,2713.033203,0.528669,0.454039,2806.397705,0.530605,0.520994,2788.823730,0.522288,0.371635,2736.851563,0.564785,0.361479,2775.610107,0.570982,0.437506,2620.123047,0.579283,0.530532,2628.371582,0.580938,0.549067,2630.021240,-1,-1,-1,0.522288,0.371635,2736.851563,0.475199,0.372400,2737.838867,0.463594,0.467072,2771.164795,0.464127,0.555458,2727.062012,0.464235,0.573479,2718.241455,-1,-1,-1,0.557254,0.533441,2807.098389,0.568890,0.677180,2621.488037,-1,-1,-1,-1,-1,-1,0.503499,0.534346,2800.154297,0.509136,0.681026,2788.784180,0.512765,0.814171,2790.937988,-1,-1,-1
17:52:3.560,-1,-1,-1,0.511640,0.303730,2773.336182,0.519567,0.339970,2727.647461,0.528520,0.451173,2819.160645,0.530469,0.517188,2800.882324,0.521907,0.369039,2750.991455,0.567548,0.353586,2753.597900,0.571204,0.442709,2664.246338,0.579463,0.533942,2669.105225,0.581111,0.552149,2670.076904,-1,-1,-1,0.521907,0.369039,2750.991455,0.478571,0.378056,2732.561035,0.461246,0.469820,2794.504150,0.463917,0.557483,2764.402832,0.464459,0.575245,2758.382568,-1,-1,-1,0.557082,0.532332,2813.105713,0.568251,0.676605,2652.472168,-1,-1,-1,-1,-1,-1,0.504507,0.534922,2813.112061,0.509123,0.680359,2795.354004,0.512748,0.813417,2795.527588,-1,-1,-1
17:52:3.594,-1,-1,-1,0.510394,0.301727,2772.321289,0.519211,0.339507,2740.768555,0.528926,0.450589,2826.035645,0.530607,0.515995,2812.111816,0.521745,0.368481,2762.509277,0.563165,0.362262,2799.054199,0.575711,0.446060,2687.834229,0.588825,0.532001,2743.799316,0.591384,0.548770,2754.992432,-1,-1,-1,0.521745,0.368481,2762.509277,0.477000,0.374669,2765.916748,0.458089,0.466231,2800.912842,0.462036,0.553095,2762.535645,0.462838,0.570759,2754.860107,-1,-1,-1,0.557365,0.532069,2827.129395,0.568073,0.675531,2679.224121,-1,-1,-1,-1,-1,-1,0.504671,0.535663,2821.121094,0.508947,0.679848,2804.960938,0.512698,0.813251,2797.737305,-1,-1,-1
17:52:3.626,-1,-1,-1,0.510314,0.300714,2766.274414,0.519116,0.340021,2751.792969,0.529234,0.450621,2837.367676,0.530772,0.515499,2824.243164,0.521754,0.368854,2773.600586,0.565091,0.359212,2787.814697,0.573055,0.451275,2738.485352,0.592042,0.535331,2767.446533,0.595792,0.551931,2773.238770,-1,-1,-1,0.521754,0.368854,2773.600586,0.478652,0.375562,2800.580566,0.457226,0.465365,2819.714111,0.472546,0.546996,2747.862793,0.475707,0.563837,2733.492432,-1,-1,-1,0.557339,0.532020,2842.981689,0.568194,0.674548,2707.129639,-1,-1,-1,-1,-1,-1,0.505007,0.535891,2836.589111,0.508733,0.678959,2815.088135,0.512569,0.811664,2809.855225,-1,-1,-1
17:52:3.658,-1,-1,-1,0.511762,0.300735,2779.474854,0.519022,0.340512,2766.398193,0.529912,0.450329,2851.709961,0.531547,0.514748,2840.565186,0.521862,0.369152,2788.151611,0.564489,0.363601,2786.202148,0.572371,0.456653,2749.294922,0.592181,0.540676,2762.626709,0.596120,0.557384,2765.292969,-1,-1,-1,0.521862,0.369152,2788.151611,0.478825,0.375768,2814.872559,0.461305,0.466739,2824.409180,0.461952,0.552824,2829.663086,0.462081,0.570003,2830.713867,-1,-1,-1,0.557815,0.532202,2865.308350,0.568579,0.674339,2743.915527,0.583243,0.810380,2747.644531,-1,-1,-1,0.505833,0.536048,2857.555664,0.509285,0.679151,2812.793213,0.513281,0.811460,2830.507324,-1,-1,-1
17:52:3.689,-1,-1,-1,0.513587,0.302213,2807.464355,0.518962,0.341886,2792.150391,0.530214,0.451031,2869.923584,0.532129,0.514919,2857.534180,0.521892,0.370305,2811.991455,0.564895,0.363148,2789.984131,0.571658,0.456075,2750.315430,0.586189,0.542433,2745.515137,0.589101,0.559740,2744.555176,-1,-1,-1,0.521892,0.370305,2811.991455,0.479699,0.377524,2843.749268,0.463948,0.468040,2837.321289,0.463092,0.553032,2858.759033,0.462922,0.569878,2863.046631,-1,-1,-1,0.558709,0.532449,2878.056885,0.570757,0.675403,2770.172852,0.584423,0.812156,2776.082031,-1,-1,-1,0.506227,0.535821,2873.643066,0.509201,0.679637,2816.551514,0.513263,0.819234,2783.494141,-1,-1,-1
17:52:3.722,-1,-1,-1,0.516622,0.305156,2844.870605,0.518988,0.343047,2814.340576,0.530614,0.451563,2887.164795,0.533140,0.514952,2874.616211,0.522010,0.371252,2832.912842,0.564824,0.364575,2800.656250,0.570378,0.456485,2748.891602,0.586483,0.541897,2757.959961,0.589692,0.558912,2759.773682,-1,-1,-1,0.522010,0.371252,2832.912842,0.479398,0.378516,2861.818115,0.462975,0.468327,2871.550537,0.461874,0.553017,2861.446289,0.461653,0.570027,2859.425537,-1,-1,-1,0.559994,0.532985,2893.386963,0.571054,0.674552,2789.564941,0.585747,0.807151,2830.307373,-1,-1,-1,0.506868,0.536044,2884.313965,0.509431,0.678747,2815.208496,0.514002,0.817915,2804.273682,-1,-1,-1
17:52:3.752,-1,-1,-1,0.520064,0.307710,2872.543701,0.519294,0.343957,2832.788818,0.531678,0.451961,2903.897217,0.534725,0.514951,2894.490479,0.522503,0.371943,2850.877930,0.563929,0.369673,2823.312256,0.571066,0.457235,2735.075684,0.587270,0.540623,2781.426270,0.590446,0.556968,2790.696289,-1,-1,-1,0.522503,0.371943,2850.877930,0.480173,0.379300,2889.273438,0.462680,0.467811,2905.359131,0.462619,0.549108,2830.498291,0.462607,0.565886,2815.526123,-1,-1,-1,0.561518,0.533473,2918.148682,0.571084,0.673472,2826.638916,0.583880,0.807768,2855.657471,-1,-1,-1,0.508276,0.535963,2907.566406,0.509199,0.676947,2833.704346,0.513270,0.817835,2810.937256,-1,-1,-1
17:52:3.786,-1,-1,-1,0.521090,0.309540,2887.284180,0.519779,0.345741,2848.454590,0.532652,0.454449,2910.394287,0.536310,0.516787,2904.127930,0.523078,0.373596,2864.072754,0.563964,0.372360,2825.882568,0.572334,0.461725,2755.233398,0.587309,0.544801,2801.214600,0.590245,0.561090,2810.410889,-1,-1,-1,0.523078,0.373596,2864.072754,0.480892,0.383132,2893.635254,0.462043,0.470576,2927.290771,0.461294,0.549796,2836.277344,0.461138,0.566254,2818.074707,-1,-1,-1,0.564423,0.537379,2910.503662,0.571663,0.680026,2835.157227,0.582958,0.806663,2904.037598,-1,-1,-1,0.509781,0.539677,2907.457275,0.509365,0.682694,2835.764404,0.513112,0.821296,2820.826172,-1,-1,-1
17:52:3.817,-1,-1,-1,0.521468,0.312105,2895.481689,0.520695,0.348820,2860.247559,0.532817,0.458440,2919.389893,0.536551,0.520115,2915.581543,0.523767,0.376603,2875.009277,0.564513,0.376734,2846.383057,0.580238,0.464110,2793.179688,0.592293,0.548171,2827.620117,0.594669,0.564738,2834.508301,-1,-1,-1,0.523767,0.376603,2875.009277,0.481445,0.385362,2905.169922,0.462578,0.470818,2946.483887,0.460979,0.550422,2860.455322,0.460647,0.566921,2843.249512,-1,-1,-1,0.562963,0.544821,2940.789307,0.571404,0.686697,2886.465576,0.582065,0.812044,2953.943848,-1,-1,-1,0.510909,0.546667,2924.654053,0.509494,0.690112,2846.123291,0.513577,0.831796,2801.612793,-1,-1,-1
17:52:3.853,-1,-1,-1,0.521988,0.313253,2898.919434,0.521997,0.350971,2871.111816,0.534141,0.461308,2926.359131,0.537407,0.522493,2922.914795,0.525044,0.378655,2884.777100,0.566543,0.376144,2868.484375,0.586504,0.462685,2833.598145,0.594645,0.546872,2858.769775,0.596256,0.563531,2863.804199,-1,-1,-1,0.525044,0.378655,2884.777100,0.482942,0.388085,2908.324707,0.463223,0.473445,2947.006348,0.461247,0.553133,2862.699219,0.460837,0.569637,2845.837891,-1,-1,-1,0.563500,0.548840,2947.320068,0.571265,0.691811,2892.368896,0.581625,0.814948,2973.813965,-1,-1,-1,0.511922,0.549562,2939.808350,0.509733,0.693623,2857.621582,0.513483,0.833861,2828.635986,-1,-1,-1
17:52:3.883,-1,-1,-1,0.523088,0.314423,2899.770996,0.524057,0.353183,2881.453857,0.535546,0.463760,2938.095703,0.537969,0.524528,2935.131104,0.526925,0.380788,2895.388428,0.568766,0.376818,2884.787109,0.585624,0.463930,2845.039795,0.595409,0.547147,2873.263184,0.597343,0.563595,2878.907959,-1,-1,-1,0.526925,0.380788,2895.388428,0.484391,0.388519,2918.974365,0.467148,0.475240,2941.394775,0.463084,0.557235,2893.082520,0.462255,0.573964,2883.420166,-1,-1,-1,0.563700,0.549114,2963.999023,0.569446,0.688858,2948.948975,0.581931,0.813322,2999.532471,-1,-1,-1,0.512221,0.549444,2958.375488,0.510220,0.691618,2881.128418,0.513524,0.832699,2815.571289,-1,-1,-1
17:52:3.914,-1,-1,-1,0.526940,0.316792,2913.214844,0.526705,0.355198,2892.888672,0.536668,0.465724,2952.573242,0.538324,0.526022,2945.431152,0.529187,0.382740,2907.534668,0.571349,0.377831,2898.145508,0.586338,0.464621,2847.089844,0.595560,0.546588,2899.793213,0.597364,0.562625,2910.333984,-1,-1,-1,0.529187,0.382740,2907.534668,0.487353,0.389608,2939.523438,0.471131,0.476379,2950.095947,0.469585,0.559334,2924.752686,0.469272,0.576097,2919.684082,-1,-1,-1,0.564497,0.548149,2966.731445,0.569461,0.690908,2914.167969,0.581586,0.810958,3004.098145,-1,-1,-1,0.512528,0.548852,2970.522949,0.510498,0.692051,2878.879395,0.513565,0.833339,2819.717285,-1,-1,-1
17:52:3.962,-1,-1,-1,0.531135,0.320136,2930.626221,0.529300,0.356794,2904.103516,0.537702,0.466762,2973.361572,0.538518,0.526483,2963.574951,0.531396,0.384231,2921.079590,0.573339,0.380858,2900.365967,0.588208,0.469194,2880.786377,0.599179,0.553967,2878.445313,0.601375,0.570938,2877.977051,-1,-1,-1,0.531396,0.384231,2921.079590,0.489882,0.390089,2953.419922,0.474984,0.476954,2968.046143,0.474440,0.560418,2934.526855,0.474329,0.577340,2927.822998,-1,-1,-1,0.564279,0.547883,2984.887695,0.566762,0.688172,2940.051758,0.581350,0.813298,2988.218506,-1,-1,-1,0.513189,0.548250,2995.838623,0.511360,0.688664,2894.261719,0.513559,0.829440,2828.239990,-1,-1,-1
17:52:3.992,-1,-1,-1,0.535702,0.322839,2944.640381,0.532287,0.358390,2915.564941,0.539173,0.467506,2995.016602,0.539022,0.526668,2985.748779,0.534009,0.385682,2935.039551,0.575453,0.383858,2912.567383,0.591739,0.470335,2899.199219,0.601671,0.555478,2874.611084,0.603678,0.572682,2869.693359,-1,-1,-1,0.534009,0.385682,2935.039551,0.494062,0.391584,2977.554688,0.477299,0.475994,2985.215332,0.476043,0.559210,2943.153809,0.475787,0.576140,2934.741455,-1,-1,-1,0.564177,0.547575,3009.580566,0.535068,0.682159,2911.488281,-1,-1,-1,-1,-1,-1,0.513544,0.548032,3014.053955,0.512465,0.688510,2896.358887,0.513669,0.829495,2835.279297,-1,-1,-1
17:52:4.25,-1,-1,-1,0.538626,0.324471,2956.639404,0.535353,0.359810,2929.156738,0.540647,0.468336,3011.057861,0.539886,0.527058,3005.409912,0.536679,0.386988,2949.246094,0.577556,0.386975,2926.029541,0.593976,0.471439,2907.389648,0.603182,0.556367,2877.074219,0.605046,0.573568,2871.011230,-1,-1,-1,0.536679,0.386988,2949.246094,0.496329,0.391404,2984.946533,0.481368,0.474774,2992.640625,0.482563,0.556888,2931.765625,0.482808,0.573721,2919.590576,-1,-1,-1,0.565015,0.547722,3023.308838,0.569975,0.684187,3016.322266,-1,-1,-1,-1,-1,-1,0.514533,0.548157,3031.287109,0.514089,0.686373,2912.584229,0.513958,0.827209,2808.966064,-1,-1,-1
17:52:4.59,-1,-1,-1,0.540371,0.325525,2973.711670,0.538418,0.360343,2944.952637,0.541615,0.468061,3031.833252,0.540897,0.526354,3030.413330,0.539220,0.387367,2966.278076,0.579970,0.388141,2952.841309,0.596714,0.470716,2925.605469,0.603091,0.556475,2902.678467,0.604379,0.573790,2898.093018,-1,-1,-1,0.539220,0.387367,2966.278076,0.499566,0.387990,3020.581787,0.486802,0.469395,2989.078613,0.483925,0.553377,2954.766357,0.483342,0.570409,2947.903809,-1,-1,-1,0.564641,0.547061,3064.007568,0.573140,0.684757,3002.997803,-1,-1,-1,-1,-1,-1,0.515925,0.547722,3059.618652,0.517503,0.684441,2903.274170,0.514096,0.823736,2850.947510,-1,-1,-1
17:52:4.89,-1,-1,-1,0.541808,0.325312,2987.328369,0.540747,0.360756,2961.440430,0.542098,0.467762,3049.152588,0.541876,0.525956,3048.444580,0.541086,0.387645,2983.002441,0.582619,0.387522,2943.854004,0.596928,0.472235,2929.749512,0.606832,0.556987,2926.871826,0.608816,0.573958,2926.296387,-1,-1,-1,0.541086,0.387645,2983.002441,0.499728,0.386334,3015.212158,0.492135,0.469433,2977.178711,0.487079,0.552435,3007.253906,0.486080,0.568837,3013.269043,-1,-1,-1,0.566456,0.547398,3064.711670,0.571835,0.684294,2991.966553,-1,-1,-1,-1,-1,-1,0.516882,0.547270,3068.447754,0.520036,0.682224,2912.097168,0.514443,0.821589,2851.701172,-1,-1,-1
17:52:4.121,-1,-1,-1,0.542929,0.323824,3001.227295,0.542117,0.359676,2977.875488,0.542547,0.465905,3064.612549,0.543232,0.524337,3061.196777,0.542226,0.386440,2999.262939,0.584270,0.385464,2972.365967,0.597430,0.469974,2946.812256,0.604219,0.554627,2920.026611,0.605591,0.571744,2914.669434,-1,-1,-1,0.542226,0.386440,2999.262939,0.502322,0.384194,3052.664795,0.499411,0.463542,2968.152344,0.488319,0.544217,3019.075195,0.486145,0.560027,3029.259766,-1,-1,-1,0.567853,0.546653,3069.932129,0.573079,0.683061,3000.525146,-1,-1,-1,-1,-1,-1,0.518624,0.546249,3078.095703,0.521339,0.679959,2912.882324,0.514620,0.820472,2848.877686,-1,-1,-1
17:52:4.154,-1,-1,-1,0.543607,0.321771,3010.443115,0.542957,0.358217,2991.854004,0.543263,0.463946,3074.116211,0.544379,0.522755,3068.865967,0.543034,0.384909,3012.203369,0.584460,0.385482,2968.343018,0.600019,0.470294,2968.445557,0.603742,0.553300,2924.339111,0.604500,0.570203,2915.517822,-1,-1,-1,0.543034,0.384909,3012.203369,0.501630,0.384131,3036.935791,0.493227,0.467953,3007.434570,0.489246,0.549867,3017.964355,0.488453,0.566181,3020.070313,-1,-1,-1,0.568048,0.546632,3084.124756,0.576061,0.682280,3008.973145,-1,-1,-1,-1,-1,-1,0.520383,0.544991,3094.067627,0.522640,0.677594,2924.166748,0.514664,0.817330,2863.159424,-1,-1,-1
17:52:4.183,-1,-1,-1,0.544643,0.320717,3016.944092,0.543548,0.357757,3004.323730,0.544000,0.463339,3076.718262,0.545169,0.522377,3069.750000,0.543662,0.384418,3022.280762,0.584849,0.386529,2989.169434,0.602238,0.469299,2978.769287,0.601205,0.548873,2893.226807,0.600991,0.565356,2876.118408,-1,-1,-1,0.543662,0.384418,3022.280762,0.503792,0.386549,3065.212402,0.493976,0.468653,3036.704346,0.489563,0.549686,3015.148193,0.488673,0.566032,3010.836914,-1,-1,-1,0.568780,0.546503,3078.294678,0.575519,0.681459,3019.596191,-1,-1,-1,-1,-1,-1,0.521150,0.545029,3084.611084,0.523256,0.678002,2927.221924,0.514829,0.815722,2876.497070,-1,-1,-1
17:52:4.215,-1,-1,-1,0.544622,0.320298,3019.031494,0.543401,0.357859,3012.110352,0.544314,0.463663,3076.811035,0.545680,0.522746,3069.687988,0.543631,0.384494,3028.140381,0.583369,0.390159,2983.555420,0.603605,0.472379,2995.484131,0.599228,0.546135,2873.258301,0.598307,0.561645,2848.813232,-1,-1,-1,0.543631,0.384494,3028.140381,0.504874,0.392490,3058.198486,0.493384,0.475633,3055.520508,0.489751,0.555627,3014.428711,0.489012,0.571889,3006.210449,-1,-1,-1,0.569451,0.546575,3083.218506,0.575510,0.680883,3039.034912,-1,-1,-1,-1,-1,-1,0.521769,0.546328,3084.018311,0.523483,0.679770,2935.353027,0.515792,0.816489,2896.146729,-1,-1,-1
17:52:4.252,-1,-1,-1,0.544365,0.320655,3026.287842,0.543221,0.358196,3018.621826,0.543759,0.463876,3077.919922,0.544836,0.522796,3068.834473,0.543356,0.384798,3033.332520,0.582235,0.393662,3000.371338,0.603973,0.475206,3006.970947,0.582866,0.538437,2871.147949,0.578403,0.551808,2843.983398,-1,-1,-1,0.543356,0.384798,3033.332520,0.504230,0.390206,3084.267334,0.493724,0.472803,3060.932373,0.489326,0.552437,3024.719727,0.488433,0.568593,3017.477295,-1,-1,-1,0.569058,0.543786,3078.887207,0.576164,0.678250,3011.443359,-1,-1,-1,-1,-1,-1,0.520461,0.543508,3081.189941,0.523535,0.677472,2956.641602,0.516843,0.812927,2910.988281,-1,-1,-1
17:52:4.282,-1,-1,-1,0.544235,0.321301,3037.092041,0.543112,0.358591,3026.415771,0.543482,0.464079,3078.664795,0.544424,0.523748,3067.693604,0.543205,0.385146,3039.400879,0.584565,0.389308,3005.351563,0.602545,0.472706,2993.363281,0.571592,0.527327,2862.257324,0.565058,0.538857,2836.036133,-1,-1,-1,0.543205,0.385146,3039.400879,0.504770,0.394095,3080.023926,0.493352,0.477184,3064.577148,0.490596,0.556339,3056.800781,0.490043,0.572218,3055.245605,-1,-1,-1,0.569589,0.537911,3079.505859,0.578910,0.673034,2944.148682,-1,-1,-1,-1,-1,-1,0.519723,0.539971,3084.691650,0.524001,0.675820,2971.778076,0.521089,0.807986,2963.986572,-1,-1,-1
17:52:4.314,-1,-1,-1,0.545450,0.324671,3046.260010,0.543008,0.361708,3034.198730,0.543383,0.466093,3076.393066,0.544111,0.526458,3070.034668,0.543103,0.388196,3044.795654,0.579997,0.401040,3013.177246,0.601241,0.483127,3014.685791,0.563769,0.519408,2854.206787,0.555763,0.527159,2822.111084,-1,-1,-1,0.543103,0.388196,3044.795654,0.503429,0.395326,3080.512451,0.494336,0.479129,3062.840332,0.491659,0.558477,3086.366943,0.491128,0.574201,3091.072266,-1,-1,-1,0.569263,0.544644,3080.692627,0.580247,0.677070,2912.227783,-1,-1,-1,-1,-1,-1,0.519961,0.546993,3093.872314,0.524219,0.681634,2979.863525,0.519100,0.815683,2958.312500,-1,-1,-1
17:52:4.358,-1,-1,-1,0.560861,0.339221,3047.437256,0.542937,0.368189,3039.851563,0.543842,0.472462,3076.096436,0.544308,0.533334,3072.718994,0.543166,0.394604,3048.952393,0.584520,0.398979,3015.554932,0.601467,0.482898,3023.982910,0.564413,0.520757,2867.167725,0.556510,0.528832,2835.804688,-1,-1,-1,0.543166,0.394604,3048.952393,0.506855,0.409291,3076.230469,0.492759,0.492290,3059.233643,0.492871,0.571491,3082.285400,0.492893,0.587189,3086.895752,-1,-1,-1,0.570443,0.547248,3083.872070,0.576480,0.683040,2993.018555,-1,-1,-1,-1,-1,-1,0.519191,0.550299,3102.651855,0.523891,0.685237,2999.310547,0.520367,0.817748,2977.053711,-1,-1,-1
17:52:4.390,-1,-1,-1,-1,-1,-1,0.542910,0.374067,3043.461670,0.544081,0.478171,3079.354248,0.544448,0.539394,3074.031250,0.543207,0.400432,3052.472412,0.577416,0.416600,3040.988770,0.605920,0.494420,3024.048828,0.571717,0.529397,2850.915039,0.564372,0.536908,2816.288330,-1,-1,-1,0.543207,0.400432,3052.472412,0.500567,0.399917,3081.357910,0.494504,0.484522,3060.835938,0.494658,0.564348,3059.863281,0.494689,0.580319,3059.668701,-1,-1,-1,0.570713,0.542690,3084.347168,0.579454,0.674243,2914.441650,-1,-1,-1,-1,-1,-1,0.518529,0.541117,3104.291504,0.526496,0.670416,2920.720947,-1,-1,-1,-1,-1,-1
17:52:4.424,-1,-1,-1,-1,-1,-1,0.542895,0.379349,3046.613281,0.543308,0.483271,3084.269531,0.543657,0.544736,3075.958496,0.542999,0.405676,3056.065430,0.577942,0.419861,3034.359131,0.601692,0.500692,3031.512939,0.567452,0.522164,2839.709961,0.560041,0.526811,2801.349365,-1,-1,-1,0.542999,0.405676,3056.065430,0.500762,0.405074,3068.378906,0.494276,0.490401,3061.524902,0.495939,0.570222,3045.452148,0.496274,0.586288,3042.237549,-1,-1,-1,0.569871,0.540267,3084.887451,0.578135,0.661586,2836.448730,-1,-1,-1,-1,-1,-1,0.517962,0.539082,3109.578125,0.526621,0.668267,2941.375244,-1,-1,-1,-1,-1,-1
17:52:4.458,-1,-1,-1,-1,-1,-1,0.542874,0.384177,3048.983398,0.542618,0.487842,3091.119873,0.543247,0.549438,3081.492920,0.542809,0.410464,3059.559082,0.578662,0.422276,3036.152588,0.604921,0.501852,3029.131104,0.566521,0.530570,2862.795410,0.558299,0.536719,2829.528320,-1,-1,-1,0.542809,0.410464,3059.559082,0.500587,0.407655,3061.495850,0.494952,0.493440,3064.270508,0.495400,0.572842,3065.662598,0.495489,0.588713,3065.940918,-1,-1,-1,0.569159,0.544339,3087.572021,0.571034,0.677405,2991.481934,-1,-1,-1,-1,-1,-1,0.518754,0.548667,3116.425293,0.528307,0.676470,2937.452393,-1,-1,-1,-1,-1,-1
17:52:4.491,-1,-1,-1,-1,-1,-1,0.542838,0.387703,3052.388184,0.541598,0.491048,3099.203857,0.542906,0.552683,3088.276367,0.542523,0.413936,3064.137207,0.576917,0.426903,3037.259277,0.607621,0.503826,3016.447754,0.564438,0.534683,2878.142090,0.555298,0.541214,2850.480957,-1,-1,-1,0.542523,0.413936,3064.137207,0.499303,0.402274,3073.743408,0.496505,0.487923,3061.463135,0.494436,0.565401,3097.888672,0.494028,0.580679,3105.173828,-1,-1,-1,0.568465,0.546020,3091.386963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517959,0.548001,3121.251221,0.529072,0.677002,2976.476563,-1,-1,-1,-1,-1,-1
17:52:4.521,-1,-1,-1,-1,-1,-1,0.542776,0.388508,3056.961182,0.540756,0.490144,3103.568115,0.542704,0.551824,3090.743408,0.542255,0.414695,3068.834961,0.576464,0.426738,3038.439209,0.600910,0.507499,3022.003418,0.569555,0.539152,2834.429932,0.562779,0.545992,2796.915283,-1,-1,-1,0.542255,0.414695,3068.834961,0.499722,0.397063,3096.240234,0.496410,0.481384,3060.857178,0.494750,0.559996,3076.285156,0.494420,0.575623,3079.370850,-1,-1,-1,0.568089,0.545467,3095.264404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517341,0.546894,3120.476807,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.552,-1,-1,-1,0.548049,0.353179,3085.050049,0.542682,0.388774,3063.810059,0.540112,0.489006,3109.180908,0.542313,0.550683,3095.007813,0.542012,0.414900,3075.508057,0.577613,0.423490,3040.707764,0.599400,0.505534,3029.650391,0.565275,0.529119,2838.875000,0.557892,0.534222,2800.719971,-1,-1,-1,0.542012,0.414900,3075.508057,0.500885,0.405247,3083.318115,0.495242,0.490565,3074.131836,0.494999,0.569573,3083.230225,0.494950,0.585319,3085.049805,-1,-1,-1,0.567452,0.544843,3104.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516985,0.547019,3121.737793,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.582,-1,-1,-1,0.546770,0.355038,3108.346191,0.542562,0.389039,3072.317871,0.540702,0.489784,3111.490723,0.542069,0.551562,3097.259033,0.542081,0.415115,3082.362305,0.576703,0.423464,3044.846924,0.601372,0.503972,3036.004150,0.563964,0.520453,2851.607422,0.555894,0.524008,2814.728027,-1,-1,-1,0.542081,0.415115,3082.362305,0.500711,0.402139,3086.153320,0.495242,0.487351,3108.002197,0.494991,0.565723,3075.347168,0.494941,0.581598,3068.816162,-1,-1,-1,0.567168,0.544031,3110.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516940,0.546877,3122.702881,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.615,-1,-1,-1,0.546897,0.356124,3120.072754,0.542472,0.389221,3078.683350,0.540828,0.490355,3112.908447,0.541904,0.552199,3098.180908,0.542049,0.415252,3087.420410,0.575131,0.424786,3049.694580,0.600466,0.504864,3032.900635,0.559054,0.520795,2864.146484,0.550178,0.524210,2830.395752,-1,-1,-1,0.542049,0.415252,3087.420410,0.501221,0.402547,3091.756348,0.494153,0.487532,3107.077148,0.495235,0.565862,3076.803223,0.495454,0.581713,3070.748535,-1,-1,-1,0.567192,0.541837,3109.151855,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516825,0.545946,3124.336670,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.649,-1,-1,-1,0.548419,0.356127,3117.412598,0.542461,0.389286,3079.396484,0.540871,0.490792,3112.255615,0.541777,0.552727,3098.409912,0.542053,0.415313,3087.755615,0.575107,0.424091,3050.930176,0.599665,0.504571,3030.247559,0.560156,0.521433,2854.218994,0.551662,0.525058,2819.013184,-1,-1,-1,0.542053,0.415313,3087.755615,0.502006,0.404845,3082.936279,0.493021,0.489672,3104.417725,0.495502,0.568028,3082.575195,0.496003,0.583833,3078.206787,-1,-1,-1,0.567097,0.541345,3106.247803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516733,0.545252,3124.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.681,-1,-1,-1,0.551328,0.356179,3108.952148,0.542458,0.389349,3079.440918,0.540936,0.491175,3110.989746,0.541695,0.553197,3098.775879,0.542069,0.415377,3087.444336,0.575103,0.423430,3049.822021,0.599128,0.504237,3027.815674,0.557759,0.523462,2861.792480,0.548903,0.527578,2828.587891,-1,-1,-1,0.542069,0.415377,3087.444336,0.502528,0.405534,3095.995361,0.491697,0.489809,3103.309082,0.495493,0.568048,3085.526611,0.496257,0.583804,3081.970215,-1,-1,-1,0.566988,0.541992,3104.262695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516784,0.545815,3123.562988,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.712,-1,-1,-1,0.553316,0.354303,3075.914551,0.542457,0.389395,3079.271973,0.540943,0.491549,3106.862305,0.541509,0.553703,3095.577881,0.542071,0.415424,3086.255615,0.574823,0.423609,3050.174072,0.598323,0.504664,3024.819336,0.563702,0.527932,2836.544922,0.556218,0.532961,2798.890137,-1,-1,-1,0.542071,0.415424,3086.255615,0.502561,0.404538,3100.894043,0.490153,0.488323,3103.086914,0.496145,0.566254,3079.784424,0.497354,0.581981,3075.124023,-1,-1,-1,0.566717,0.540760,3101.775879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516769,0.544339,3123.488770,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.759,-1,-1,-1,0.550951,0.353159,3082.173584,0.542455,0.389052,3079.187988,0.540909,0.491426,3105.405273,0.541317,0.553647,3093.205811,0.542062,0.415082,3085.812256,0.574953,0.422977,3050.201416,0.599085,0.503731,3025.194336,0.561941,0.527109,2846.520752,0.553946,0.532141,2810.786133,-1,-1,-1,0.542062,0.415082,3085.812256,0.502386,0.402840,3103.145752,0.490198,0.486633,3102.652344,0.495378,0.564597,3075.247070,0.496425,0.580357,3069.766113,-1,-1,-1,0.566363,0.539841,3102.156982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516706,0.542516,3123.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1
