18:21:8.116,-1,-1,-1,0.598987,0.271079,2820.361816,0.596094,0.313245,2830.608398,0.601598,0.425308,2915.331543,0.602150,0.490118,2914.132080,0.597504,0.341959,2851.844482,0.640232,0.340980,2806.810303,0.658525,0.433471,2837.183105,0.666250,0.517690,2763.104248,0.667845,0.535079,2748.288574,-1,-1,-1,0.597504,0.341959,2851.844482,0.556758,0.350456,2898.472412,0.549503,0.441882,2967.503662,0.540499,0.522854,2911.148193,0.538656,0.539426,2899.877197,-1,-1,-1,0.628526,0.510788,2927.237061,0.625984,0.650514,2877.919189,0.631330,0.778911,2901.098145,-1,-1,-1,0.576370,0.512549,2953.812988,0.575586,0.650044,2828.854980,0.571159,0.786661,2788.915527,-1,-1,-1
18:21:8.145,-1,-1,-1,0.602171,0.273013,2844.658691,0.599487,0.313943,2840.356201,0.603554,0.425411,2927.318848,0.603300,0.490064,2926.531494,0.600532,0.342578,2862.198730,0.643359,0.340992,2834.973633,0.659319,0.433548,2851.111572,0.668849,0.518232,2771.272461,0.670821,0.535758,2755.304688,-1,-1,-1,0.600532,0.342578,2862.198730,0.559561,0.348330,2914.881348,0.554074,0.440342,2960.225586,0.545428,0.523447,2911.236328,0.543664,0.540404,2901.438477,-1,-1,-1,0.628916,0.510677,2943.555664,0.626621,0.649085,2909.070801,0.630679,0.778592,2922.776123,-1,-1,-1,0.577968,0.512888,2967.280762,0.575679,0.649817,2853.151611,0.571070,0.787527,2798.224121,-1,-1,-1
18:21:8.178,-1,-1,-1,0.604036,0.275610,2864.741943,0.602652,0.314580,2849.897217,0.604785,0.425634,2937.834961,0.603727,0.490216,2938.003906,0.603201,0.343154,2872.016357,0.646234,0.341461,2840.087158,0.660922,0.433088,2869.854736,0.670825,0.517407,2783.745605,0.672879,0.534900,2766.523682,-1,-1,-1,0.603201,0.343154,2872.016357,0.561508,0.346547,2914.606445,0.554854,0.437710,2957.801514,0.550818,0.522392,2910.114746,0.549995,0.539663,2900.577393,-1,-1,-1,0.628267,0.512765,2955.435303,0.604028,0.645461,2862.134033,-1,-1,-1,-1,-1,-1,0.579362,0.514979,2977.976318,0.576025,0.651680,2880.855957,0.572209,0.787567,2839.982666,-1,-1,-1
18:21:8.210,-1,-1,-1,0.604805,0.275841,2875.991943,0.605026,0.314256,2860.273438,0.605539,0.425123,2946.322998,0.604159,0.489140,2944.948486,0.605158,0.342774,2881.923828,0.647985,0.342386,2849.339355,0.662737,0.433951,2870.859131,0.670707,0.518524,2793.180664,0.672355,0.536006,2777.645020,-1,-1,-1,0.605158,0.342774,2881.923828,0.564282,0.344122,2941.723633,0.555035,0.434391,2957.569092,0.552349,0.518558,2910.980713,0.551801,0.535715,2901.663086,-1,-1,-1,0.627577,0.511001,2963.839600,0.591139,0.637329,2872.382324,-1,-1,-1,-1,-1,-1,0.579092,0.508699,2982.642822,0.575984,0.644956,2891.936279,0.593973,0.773462,2901.757813,-1,-1,-1
18:21:8.242,-1,-1,-1,0.604771,0.273700,2882.548096,0.606289,0.312764,2871.167969,0.604375,0.422436,2968.114990,0.603397,0.485677,2957.386230,0.605794,0.341116,2895.618408,0.648373,0.342589,2850.780762,0.663529,0.433872,2879.305908,0.670173,0.517489,2799.164063,0.671548,0.534790,2783.135742,-1,-1,-1,0.605794,0.341116,2895.618408,0.563768,0.336308,2952.652344,0.556439,0.426530,2960.441895,0.550370,0.509995,2921.856689,0.549137,0.526954,2914.139648,-1,-1,-1,0.624564,0.505528,2990.090088,0.624728,0.641575,2933.260254,-1,-1,-1,-1,-1,-1,0.577942,0.500501,2988.812012,0.576230,0.636362,2909.128906,0.580840,0.767329,2927.183838,-1,-1,-1
18:21:8.275,-1,-1,-1,0.604799,0.271910,2890.891357,0.607342,0.311416,2883.042236,0.604075,0.420795,2976.841309,0.603108,0.483725,2964.759277,0.606498,0.339697,2906.723877,0.648978,0.341881,2857.003418,0.664650,0.432855,2885.060303,0.669540,0.516535,2812.196289,0.670549,0.533794,2797.623535,-1,-1,-1,0.606498,0.339697,2906.723877,0.566004,0.338897,2963.893799,0.557225,0.428694,2978.597168,0.553011,0.510774,2926.289307,0.552151,0.527543,2915.827637,-1,-1,-1,0.624561,0.507819,2977.332031,0.627146,0.644137,2881.850830,-1,-1,-1,-1,-1,-1,0.579873,0.505493,2993.290283,0.577877,0.640301,2880.520264,0.576447,0.770788,2909.743408,-1,-1,-1
18:21:8.321,-1,-1,-1,0.604677,0.271274,2901.502930,0.608047,0.310724,2893.480713,0.604445,0.420208,2982.944336,0.603490,0.482781,2973.382080,0.607118,0.338946,2916.024658,0.649510,0.341686,2870.645752,0.665151,0.431576,2895.992188,0.669616,0.514022,2821.102295,0.670538,0.531039,2806.124268,-1,-1,-1,0.607118,0.338946,2916.024658,0.567426,0.340190,2975.677490,0.559005,0.429027,3008.373047,0.553365,0.507226,2928.681396,0.552200,0.523379,2912.743164,-1,-1,-1,0.625040,0.507295,2991.730713,0.612483,0.637454,2837.075684,-1,-1,-1,-1,-1,-1,0.578875,0.502401,3007.091309,0.582051,0.635594,2874.630859,0.558862,0.642711,3275.299561,-1,-1,-1
18:21:8.354,-1,-1,-1,0.604364,0.271540,2916.861572,0.608226,0.310414,2905.024414,0.604320,0.420009,2990.283447,0.603353,0.482126,2981.359131,0.607223,0.338557,2926.450439,0.648968,0.342822,2886.661377,0.664896,0.431419,2893.418213,0.670720,0.512324,2804.710449,0.671930,0.529124,2786.968994,-1,-1,-1,0.607223,0.338557,2926.450439,0.567182,0.338855,2985.920654,0.559150,0.426559,3000.497070,0.548812,0.506374,2953.974854,0.546705,0.522639,2944.670410,-1,-1,-1,0.626120,0.505467,2997.490479,0.617592,0.635459,2835.488037,-1,-1,-1,-1,-1,-1,0.579616,0.504633,3017.103760,0.581885,0.638208,2901.789551,0.578218,0.765583,2941.123535,-1,-1,-1
18:21:8.384,-1,-1,-1,0.603879,0.272433,2937.867920,0.608104,0.309956,2917.209961,0.604815,0.419786,2997.183105,0.604372,0.481501,2987.522217,0.607264,0.338017,2937.234131,0.649662,0.340527,2896.084961,0.664697,0.428436,2894.968506,0.669878,0.511067,2833.684326,0.670941,0.528024,2821.427490,-1,-1,-1,0.607264,0.338017,2937.234131,0.567679,0.340501,2996.206787,0.559302,0.426872,2993.751953,0.549411,0.507187,2964.600098,0.547410,0.523440,2958.769775,-1,-1,-1,0.628294,0.505035,2998.310059,0.624027,0.638601,2877.718262,-1,-1,-1,-1,-1,-1,0.580607,0.506973,3013.079346,0.582181,0.641484,2922.082764,0.580480,0.767100,2965.904785,-1,-1,-1
18:21:8.418,-1,-1,-1,0.604255,0.274528,2950.532715,0.608232,0.311624,2926.403076,0.605811,0.421480,2997.994141,0.605350,0.483034,2990.523682,0.607615,0.339620,2944.320801,0.649606,0.342417,2898.188477,0.664108,0.430380,2901.530762,0.671763,0.512837,2842.657227,0.673332,0.529741,2830.882568,-1,-1,-1,0.607615,0.339620,2944.320801,0.567337,0.343159,2989.755859,0.558992,0.430054,3011.306641,0.551728,0.510063,2973.333740,0.550252,0.526311,2965.739258,-1,-1,-1,0.630543,0.507655,2997.125244,0.620540,0.640119,2848.726074,-1,-1,-1,-1,-1,-1,0.581206,0.511057,3023.869629,0.585122,0.644525,2878.449463,0.580592,0.776056,2882.564941,-1,-1,-1
18:21:8.450,-1,-1,-1,0.605922,0.276539,2956.387207,0.608489,0.314019,2934.043945,0.606827,0.423715,2996.913086,0.606375,0.484938,2990.194580,0.608066,0.341944,2949.796875,0.649848,0.344720,2907.572754,0.663532,0.432230,2920.756104,0.673930,0.514045,2848.394043,0.676074,0.530909,2833.921631,-1,-1,-1,0.608066,0.341944,2949.796875,0.567976,0.346614,2993.798096,0.558596,0.432716,3031.925293,0.552230,0.512819,2981.962891,0.550932,0.529163,2971.970459,-1,-1,-1,0.632335,0.507079,2994.379639,0.590603,0.626310,2864.552490,-1,-1,-1,-1,-1,-1,0.581844,0.509772,3035.881836,0.587754,0.639758,2858.703857,0.574988,0.766485,2904.679199,-1,-1,-1
18:21:8.482,-1,-1,-1,0.608008,0.277732,2962.532715,0.608964,0.315701,2943.988770,0.607407,0.425062,2997.204590,0.606820,0.486047,2990.168701,0.608568,0.343524,2957.347900,0.650170,0.346288,2927.680908,0.663154,0.433465,2938.979248,0.672093,0.514544,2851.240723,0.673948,0.531363,2833.693115,-1,-1,-1,0.608568,0.343524,2957.347900,0.568487,0.347670,3005.409180,0.558879,0.433572,3023.174561,0.552270,0.515409,2985.567139,0.550928,0.532024,2978.045654,-1,-1,-1,0.632518,0.508239,2994.588623,0.620705,0.641881,2879.022949,-1,-1,-1,-1,-1,-1,0.583104,0.512527,3036.499023,0.588108,0.644323,2883.212158,0.570277,0.763361,2968.566895,-1,-1,-1
18:21:8.512,-1,-1,-1,0.608409,0.278457,2968.689941,0.609040,0.316602,2952.062988,0.607386,0.425383,2999.174561,0.606940,0.486326,2990.188232,0.608618,0.344336,2963.933105,0.650091,0.347371,2933.854004,0.663102,0.434855,2950.271729,0.674183,0.517093,2869.531494,0.676475,0.534099,2853.383545,-1,-1,-1,0.608618,0.344336,2963.933105,0.566928,0.345440,2996.383789,0.558423,0.432285,3007.528564,0.551547,0.515959,2985.926758,0.550161,0.532839,2981.606445,-1,-1,-1,0.632297,0.507508,2994.559570,0.617657,0.634661,2813.744385,-1,-1,-1,-1,-1,-1,0.580986,0.505721,3020.998047,0.592281,0.637141,2865.350586,0.561548,0.718722,3110.121094,-1,-1,-1
18:21:8.544,-1,-1,-1,0.608127,0.279647,2973.872803,0.609015,0.317072,2957.698730,0.607370,0.425399,3000.278809,0.607055,0.486544,2990.266113,0.608595,0.344739,2968.458496,0.650067,0.347632,2934.557861,0.663222,0.434688,2944.780273,0.672403,0.519445,2881.190918,0.674288,0.536847,2868.473145,-1,-1,-1,0.608595,0.344739,2968.458496,0.567298,0.346826,3000.006836,0.558422,0.433115,3033.309082,0.552074,0.515966,2985.135498,0.550780,0.532859,2975.500732,-1,-1,-1,0.631663,0.509586,2994.634521,0.609461,0.635676,2829.726074,-1,-1,-1,-1,-1,-1,0.584879,0.514276,3031.958740,0.590036,0.647152,2898.231201,0.564043,0.553949,3189.458008,-1,-1,-1
18:21:8.578,-1,-1,-1,0.607898,0.279984,2976.195557,0.608999,0.317353,2960.432129,0.607310,0.425479,3000.640869,0.607051,0.486850,2990.268311,0.608568,0.344985,2970.604736,0.649916,0.347991,2935.762939,0.662811,0.435109,2952.513428,0.672951,0.519291,2874.282227,0.675046,0.536680,2858.635986,-1,-1,-1,0.608568,0.344985,2970.604736,0.567609,0.347698,3003.316650,0.558369,0.433776,3044.538086,0.552194,0.516572,2986.926025,0.550930,0.533516,2975.403564,-1,-1,-1,0.629805,0.514808,2994.902832,0.618945,0.646456,2848.089844,-1,-1,-1,-1,-1,-1,0.585181,0.514592,3034.523926,0.588916,0.648660,2941.937988,-1,-1,-1,-1,-1,-1
18:21:8.612,-1,-1,-1,0.607656,0.279950,2977.442139,0.608989,0.317501,2961.781494,0.607239,0.425568,3000.908936,0.607034,0.487079,2990.230225,0.608542,0.345116,2971.682617,0.649785,0.348159,2935.594238,0.662736,0.435379,2953.679443,0.673347,0.518985,2865.930664,0.675547,0.536324,2848.380859,-1,-1,-1,0.608542,0.345116,2971.682617,0.567811,0.348092,3005.903320,0.558213,0.434133,3048.074951,0.552117,0.516941,2987.029541,0.550868,0.533910,2974.820557,-1,-1,-1,0.632663,0.503790,2995.595215,0.629243,0.634973,2835.252441,-1,-1,-1,-1,-1,-1,0.583068,0.509535,3028.712158,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.641,-1,-1,-1,0.607410,0.280118,2978.507813,0.608964,0.317760,2962.961182,0.607154,0.425776,3001.226318,0.606914,0.487092,2990.029541,0.608501,0.345360,2972.645264,0.649749,0.348209,2936.047852,0.662562,0.435300,2955.372559,0.673536,0.518204,2858.314453,0.675820,0.535465,2838.902832,-1,-1,-1,0.608501,0.345360,2972.645264,0.567973,0.348331,3011.874512,0.557752,0.434094,3044.877197,0.552012,0.517730,2990.025879,0.550839,0.534826,2979.055664,-1,-1,-1,0.633352,0.498357,2995.759521,0.606158,0.607527,2753.194824,-1,-1,-1,-1,-1,-1,0.581564,0.501335,3037.071289,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.673,-1,-1,-1,0.607115,0.280404,2980.288330,0.608917,0.318000,2964.485840,0.607074,0.425964,3001.548340,0.606800,0.486908,2989.924316,0.608446,0.345580,2973.866211,0.649721,0.348175,2936.538330,0.662309,0.435079,2957.711182,0.671463,0.519024,2870.472900,0.673361,0.536430,2853.025146,-1,-1,-1,0.608446,0.345580,2973.866211,0.568029,0.348570,3013.823242,0.557810,0.434125,3039.941162,0.551808,0.518262,2993.317383,0.550585,0.535405,2983.992676,-1,-1,-1,0.630813,0.508478,2995.314209,0.628397,0.640154,2837.650391,-1,-1,-1,-1,-1,-1,0.583005,0.507465,3031.781006,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.722,-1,-1,-1,0.606145,0.280818,2982.351563,0.608776,0.318261,2966.100098,0.606250,0.426270,3003.281006,0.605670,0.486904,2991.259277,0.608132,0.345823,2975.500244,0.649561,0.348222,2936.894531,0.661941,0.435050,2957.026611,0.666149,0.518805,2868.326660,0.667022,0.536182,2850.586670,-1,-1,-1,0.608132,0.345823,2975.500244,0.567856,0.348497,3015.407227,0.557818,0.433912,3040.001465,0.551658,0.517807,2993.584961,0.550403,0.534899,2984.301758,-1,-1,-1,0.627397,0.514827,2996.494629,0.616509,0.646795,2859.636719,-1,-1,-1,-1,-1,-1,0.584047,0.513173,3035.481445,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.752,-1,-1,-1,0.604596,0.281263,2985.922119,0.607994,0.318436,2967.974121,0.605196,0.426508,3006.653076,0.604209,0.486744,2995.009033,0.607281,0.345985,2977.739258,0.648856,0.348128,2940.277588,0.661025,0.434941,2957.169922,0.664071,0.518427,2874.029785,0.664701,0.535707,2857.401855,-1,-1,-1,0.607281,0.345985,2977.739258,0.567222,0.348794,3018.630127,0.557812,0.434219,3039.858398,0.551381,0.517202,2990.572754,0.550070,0.534128,2980.715576,-1,-1,-1,0.628934,0.505735,3001.247559,0.620596,0.635771,2842.399414,-1,-1,-1,-1,-1,-1,0.580670,0.505453,3047.633057,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.783,-1,-1,-1,0.602984,0.281774,2990.468018,0.606962,0.318542,2969.283691,0.603734,0.426670,3011.437988,0.602438,0.487731,2999.868896,0.606140,0.346090,2979.910889,0.647985,0.347880,2943.293701,0.659117,0.434989,2957.132080,0.664456,0.518400,2876.761230,0.665559,0.535644,2860.687012,-1,-1,-1,0.606140,0.346090,2979.910889,0.566259,0.349284,3015.581543,0.557754,0.435040,3039.295898,0.551396,0.517604,2987.639160,0.550098,0.534460,2977.307861,-1,-1,-1,0.627132,0.503483,3008.930176,0.626279,0.632028,2827.720215,-1,-1,-1,-1,-1,-1,0.578374,0.503697,3047.164551,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.816,-1,-1,-1,0.601205,0.282331,2995.843506,0.605559,0.318646,2970.811279,0.602699,0.426815,3017.381592,0.601564,0.488501,3005.537109,0.604831,0.346196,2982.535400,0.646310,0.348328,2950.369141,0.657214,0.435337,2956.641602,0.664447,0.518315,2880.790039,0.665939,0.535438,2865.619629,-1,-1,-1,0.604831,0.346196,2982.535400,0.565236,0.349931,3017.236816,0.557670,0.435826,3039.429688,0.551041,0.517537,2986.123779,0.549687,0.534231,2975.462646,-1,-1,-1,0.625984,0.504990,3013.086182,0.631022,0.635353,2846.759766,-1,-1,-1,-1,-1,-1,0.578097,0.507590,3043.784668,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.846,-1,-1,-1,0.600342,0.282539,2998.504150,0.604654,0.318720,2971.778320,0.602313,0.426961,3020.256348,0.601322,0.489186,3008.204346,0.604058,0.346267,2983.967529,0.645305,0.348137,2948.410156,0.656249,0.435226,2956.460449,0.663884,0.517870,2880.408447,0.665460,0.534926,2865.197998,-1,-1,-1,0.604058,0.346267,2983.967529,0.564653,0.350311,3017.319824,0.557591,0.436298,3037.894775,0.550980,0.517922,2986.942383,0.549631,0.534582,2976.751953,-1,-1,-1,0.625107,0.507449,3016.343018,0.628990,0.637134,2843.457520,-1,-1,-1,-1,-1,-1,0.578201,0.509512,3041.361084,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.879,-1,-1,-1,0.600455,0.282415,2998.431885,0.604375,0.318745,2971.993164,0.602236,0.427067,3021.696289,0.601301,0.489737,3009.472656,0.603831,0.346293,2984.477783,0.645028,0.347700,2948.761475,0.656630,0.434636,2956.555664,0.663802,0.517441,2878.501953,0.665284,0.534544,2862.891113,-1,-1,-1,0.603831,0.346293,2984.477783,0.564572,0.350362,3016.998047,0.557471,0.436363,3036.034424,0.551014,0.518531,2988.198730,0.549697,0.535281,2978.631592,-1,-1,-1,0.626157,0.503737,3017.553955,0.627079,0.630513,2823.198975,-1,-1,-1,-1,-1,-1,0.577128,0.505993,3046.319824,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.911,-1,-1,-1,0.600611,0.282252,2998.026855,0.604245,0.318695,2972.038574,0.602195,0.427085,3022.833984,0.601292,0.490113,3010.614990,0.603724,0.346245,2984.787109,0.644775,0.347574,2948.864746,0.657046,0.434304,2956.510254,0.663411,0.515981,2873.160645,0.664729,0.532889,2856.490723,-1,-1,-1,0.603724,0.346245,2984.787109,0.564513,0.350142,3016.381104,0.557366,0.436119,3034.302002,0.550459,0.517603,2986.177734,0.549051,0.534216,2976.552979,-1,-1,-1,0.626066,0.504024,3018.943604,0.619870,0.622503,2779.936523,-1,-1,-1,-1,-1,-1,0.577377,0.505309,3054.102539,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.942,-1,-1,-1,0.600778,0.281818,2994.808350,0.604116,0.318674,2972.028076,0.602190,0.427128,3023.107910,0.601324,0.490459,3010.987549,0.603627,0.346225,2984.839844,0.644555,0.347501,2948.829102,0.657118,0.434101,2956.476807,0.662234,0.516145,2875.170898,0.663292,0.533114,2858.909668,-1,-1,-1,0.603627,0.346225,2984.839844,0.564387,0.349895,3015.582520,0.557500,0.435843,3028.271729,0.550739,0.518036,2988.188721,0.549364,0.534740,2980.172119,-1,-1,-1,0.626042,0.504704,3017.788574,0.621756,0.621595,2767.930176,-1,-1,-1,-1,-1,-1,0.577363,0.505868,3051.661621,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:8.974,-1,-1,-1,0.601244,0.280585,2982.786377,0.604108,0.318588,2970.768555,0.602206,0.427120,3022.944336,0.601371,0.490706,3011.114014,0.603625,0.346153,2983.848633,0.644460,0.347378,2948.318115,0.657348,0.433877,2956.473389,0.661185,0.516070,2875.068848,0.661979,0.533071,2858.787842,-1,-1,-1,0.603625,0.346153,2983.848633,0.564388,0.349724,3010.305420,0.557488,0.435805,3023.909180,0.550603,0.518430,2988.232910,0.549206,0.535192,2981.097656,-1,-1,-1,0.625827,0.506078,3016.833252,0.621432,0.628882,2798.893799,-1,-1,-1,-1,-1,-1,0.577662,0.506824,3051.721191,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.8,-1,-1,-1,0.601669,0.279816,2972.836182,0.604130,0.318507,2969.488525,0.602310,0.427145,3020.619141,0.601591,0.490994,3009.511963,0.603668,0.346083,2982.302490,0.644363,0.347300,2948.348389,0.657592,0.433704,2956.239014,0.662094,0.515125,2870.713135,0.663026,0.531995,2853.607910,-1,-1,-1,0.603668,0.346083,2982.302490,0.564413,0.349473,3003.729492,0.557542,0.435775,3021.376221,0.550460,0.518138,2986.950928,0.549024,0.534839,2980.065918,-1,-1,-1,0.626206,0.505850,3014.573975,0.622520,0.627251,2786.791748,-1,-1,-1,-1,-1,-1,0.577648,0.506211,3050.442383,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.39,-1,-1,-1,0.601981,0.279446,2966.395752,0.604182,0.318396,2967.711426,0.602439,0.427155,3017.201172,0.601732,0.491264,3007.697021,0.603740,0.345987,2980.111816,0.644282,0.347229,2948.316406,0.657805,0.433567,2956.247314,0.662753,0.513768,2870.965332,0.663778,0.530384,2853.908936,-1,-1,-1,0.603740,0.345987,2980.111816,0.564496,0.349180,2997.253906,0.557557,0.435685,3020.880127,0.550186,0.516784,2984.468750,0.548690,0.533242,2977.186523,-1,-1,-1,0.626324,0.505619,3014.961914,0.624794,0.625802,2778.173828,-1,-1,-1,-1,-1,-1,0.577619,0.505611,3049.401367,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.72,-1,-1,-1,0.602436,0.279250,2962.874756,0.604314,0.318155,2963.792480,0.603142,0.427103,3011.623779,0.602549,0.491441,3001.119629,0.604017,0.345779,2975.775879,0.644518,0.346564,2939.246826,0.658220,0.433049,2956.306152,0.664328,0.512705,2875.170654,0.665591,0.529178,2858.943604,-1,-1,-1,0.604017,0.345779,2975.775879,0.564745,0.349087,2995.664795,0.557621,0.435604,3017.213623,0.550274,0.516046,2983.194824,0.548784,0.532355,2976.391113,-1,-1,-1,0.626645,0.505963,3014.999756,0.627392,0.628243,2788.047852,-1,-1,-1,-1,-1,-1,0.578517,0.505699,3044.154541,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.121,-1,-1,-1,0.602743,0.279434,2965.584473,0.604444,0.317924,2960.044678,0.604493,0.427034,3003.871826,0.604303,0.491614,2991.734375,0.604456,0.345569,2971.027588,0.644666,0.346217,2936.020752,0.658761,0.432595,2955.945801,0.669275,0.511356,2876.528809,0.671447,0.527633,2860.645508,-1,-1,-1,0.604456,0.345569,2971.027588,0.564965,0.348951,2995.850586,0.557873,0.435348,3005.831543,0.550468,0.515539,2974.081543,0.548968,0.531783,2967.731445,-1,-1,-1,0.627652,0.505888,3014.460693,0.631158,0.628436,2787.108398,-1,-1,-1,-1,-1,-1,0.579913,0.505226,3031.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.153,-1,-1,-1,0.603089,0.279607,2967.166016,0.604649,0.317565,2954.213623,0.605633,0.426883,2993.544678,0.605478,0.491768,2981.422852,0.604898,0.345242,2964.073486,0.645018,0.345540,2926.804443,0.659389,0.431943,2954.383545,0.668218,0.510453,2877.374756,0.670041,0.526661,2861.972900,-1,-1,-1,0.604898,0.345242,2964.073486,0.565241,0.348728,2995.527344,0.558340,0.434631,2984.620605,0.551033,0.514913,2957.360352,0.549555,0.531148,2951.908203,-1,-1,-1,0.628192,0.505565,3011.112305,0.629236,0.628806,2789.125977,-1,-1,-1,-1,-1,-1,0.580853,0.504912,3018.763672,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.183,-1,-1,-1,0.603553,0.279807,2968.278320,0.604847,0.317219,2948.618652,0.606308,0.426659,2984.975342,0.606184,0.491771,2971.740967,0.605217,0.344933,2957.741211,0.645332,0.345064,2919.813232,0.659867,0.431482,2951.630127,0.666831,0.509716,2877.774658,0.668267,0.525847,2863.003662,-1,-1,-1,0.605217,0.344933,2957.741211,0.565512,0.348515,2995.121094,0.558421,0.434494,2987.580322,0.551546,0.513663,2950.363525,0.550150,0.529736,2942.920166,-1,-1,-1,0.629480,0.505217,2995.387695,0.625562,0.630057,2784.828613,-1,-1,-1,-1,-1,-1,0.581107,0.504281,3000.864258,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.222,-1,-1,-1,0.604989,0.279915,2968.651611,0.605775,0.316979,2944.757813,0.607181,0.426455,2980.017822,0.606855,0.491703,2965.955566,0.606132,0.344726,2953.615234,0.646442,0.344202,2922.109619,0.661530,0.430570,2948.581299,0.670211,0.508444,2878.674072,0.671998,0.524475,2864.692627,-1,-1,-1,0.606132,0.344726,2953.615234,0.567158,0.349476,2994.062988,0.558818,0.435156,2981.625977,0.552700,0.513508,2934.148193,0.551452,0.529484,2924.652588,-1,-1,-1,0.630990,0.504517,2977.974121,0.622793,0.629681,2771.287109,-1,-1,-1,-1,-1,-1,0.581786,0.502729,2997.479736,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.252,-1,-1,-1,0.607198,0.279997,2968.588623,0.607301,0.316730,2940.743896,0.608338,0.426259,2973.121826,0.607587,0.491687,2959.059082,0.607564,0.344503,2948.887207,0.647824,0.344257,2919.123291,0.663401,0.430626,2942.454102,0.672329,0.508589,2877.535645,0.674164,0.524606,2864.552002,-1,-1,-1,0.607564,0.344503,2948.887207,0.568052,0.348238,2978.562012,0.559833,0.434103,2959.460205,0.554837,0.512610,2909.354736,0.553817,0.528637,2899.333740,-1,-1,-1,0.632432,0.504093,2966.920410,0.628473,0.633138,2778.714600,-1,-1,-1,-1,-1,-1,0.581910,0.501159,2992.925049,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.282,-1,-1,-1,0.609101,0.279623,2965.092773,0.609179,0.316458,2936.395996,0.609623,0.426038,2969.936523,0.608455,0.491554,2955.944336,0.609292,0.344285,2944.841309,0.649738,0.344199,2919.668701,0.664913,0.430796,2933.209961,0.673043,0.509664,2875.849854,0.674708,0.525816,2864.377930,-1,-1,-1,0.609292,0.344285,2944.841309,0.569369,0.347054,2968.792725,0.560971,0.433366,2955.250000,0.556353,0.511838,2901.851807,0.555409,0.527880,2891.172119,-1,-1,-1,0.632525,0.504446,2976.809326,0.633058,0.634120,2792.082520,-1,-1,-1,-1,-1,-1,0.582840,0.503034,2988.344482,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.312,-1,-1,-1,0.610306,0.278593,2956.438721,0.610663,0.316185,2932.032715,0.609483,0.425847,2964.104492,0.608228,0.491510,2949.933105,0.610363,0.344052,2940.116699,0.650923,0.345172,2912.492920,0.665553,0.432111,2912.681396,0.674876,0.511475,2848.030762,0.676792,0.527782,2835.100586,-1,-1,-1,0.610363,0.344052,2940.116699,0.570290,0.345857,2957.212158,0.562666,0.432959,2955.060791,0.557870,0.511306,2893.150391,0.556886,0.527379,2880.768311,-1,-1,-1,0.633612,0.504867,2955.655518,0.634847,0.637527,2789.273926,-1,-1,-1,-1,-1,-1,0.581939,0.502699,2974.611328,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.344,-1,-1,-1,0.611592,0.276393,2932.318604,0.611937,0.315203,2916.147461,0.609519,0.425247,2958.686035,0.608226,0.491044,2944.393555,0.611320,0.343273,2926.881592,0.652257,0.345076,2901.170410,0.665510,0.432600,2914.916992,0.675181,0.512926,2860.073975,0.677159,0.529363,2849.105469,-1,-1,-1,0.611320,0.343273,2926.881592,0.571271,0.345374,2949.835938,0.564711,0.432855,2953.764893,0.559130,0.511249,2888.322998,0.557983,0.527356,2875.234619,-1,-1,-1,0.633112,0.504886,2952.823730,0.635152,0.637508,2783.860352,-1,-1,-1,-1,-1,-1,0.582278,0.503185,2964.502930,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.375,-1,-1,-1,0.612742,0.274664,2906.785156,0.612846,0.314421,2901.319580,0.609741,0.424521,2952.063721,0.608557,0.490419,2935.408936,0.612050,0.342659,2914.166748,0.651991,0.347836,2891.358887,0.665935,0.434990,2918.098389,0.679022,0.514905,2865.125000,0.681698,0.531244,2854.530273,-1,-1,-1,0.612050,0.342659,2914.166748,0.571904,0.345105,2940.317627,0.564795,0.432742,2953.819824,0.559170,0.510702,2881.880859,0.558011,0.526764,2867.493164,-1,-1,-1,0.633402,0.505076,2941.383545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582765,0.503634,2947.402344,-1,-1,-1,-1,-1,-1,-1,-1,-1
