18:14:41.934,-1,-1,-1,0.564802,0.246506,2154.531738,0.565289,0.297272,2148.958252,0.565788,0.435263,2179.759277,0.565866,0.518627,2146.952637,0.565419,0.333011,2156.851807,0.620418,0.338708,2138.329346,0.646082,0.450775,2113.001465,0.658916,0.552118,2023.207642,0.661621,0.573476,2005.248901,-1,-1,-1,0.565419,0.333011,2156.851807,0.511818,0.342903,2173.910645,0.490812,0.455000,2168.384521,0.492081,0.554729,2082.660400,0.492347,0.575668,2065.515625,-1,-1,-1,0.601194,0.532859,2138.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530905,0.533905,2151.517334,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.965,-1,-1,-1,0.564785,0.246700,2154.557861,0.565298,0.297567,2149.878418,0.565781,0.435518,2179.797363,0.565877,0.518850,2146.435303,0.565423,0.333282,2157.545166,0.620613,0.338660,2138.825439,0.646013,0.450660,2113.817139,0.658708,0.551754,2022.580933,0.661385,0.573077,2004.333740,-1,-1,-1,0.565423,0.333282,2157.545166,0.511704,0.343024,2173.962402,0.490785,0.454997,2168.246826,0.492087,0.554705,2082.351074,0.492360,0.575641,2065.171875,-1,-1,-1,0.601010,0.532855,2138.987305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531095,0.533843,2151.562500,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:41.997,-1,-1,-1,0.564579,0.246898,2154.508301,0.565282,0.297886,2150.954346,0.565771,0.435796,2179.864502,0.565882,0.519101,2146.038818,0.565409,0.333572,2158.361572,0.620659,0.338880,2139.283203,0.646091,0.450627,2113.600098,0.658393,0.551724,2021.362061,0.660989,0.573061,2002.914429,-1,-1,-1,0.565409,0.333572,2158.361572,0.511574,0.343142,2174.009277,0.490755,0.454962,2168.250244,0.492101,0.554689,2081.791504,0.492383,0.575637,2064.499756,-1,-1,-1,0.600805,0.532825,2139.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531272,0.533684,2151.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.28,-1,-1,-1,0.564394,0.247227,2154.436523,0.565266,0.298333,2152.027344,0.565767,0.436199,2179.956543,0.565886,0.519480,2145.712158,0.565396,0.333991,2159.182129,0.620750,0.339073,2140.289063,0.646087,0.450601,2113.494629,0.658028,0.551719,2020.306030,0.660550,0.573073,2001.668335,-1,-1,-1,0.565396,0.333991,2159.182129,0.511420,0.343287,2174.069824,0.490722,0.455005,2168.650391,0.492108,0.554934,2082.857178,0.492399,0.575916,2065.698486,-1,-1,-1,0.600623,0.532776,2140.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531430,0.533552,2151.715820,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.59,-1,-1,-1,0.564208,0.247552,2154.357178,0.565260,0.298728,2152.686768,0.565765,0.436573,2179.992920,0.565890,0.519835,2145.378174,0.565390,0.334369,2159.681152,0.620874,0.339277,2141.095703,0.646109,0.450647,2113.247559,0.658018,0.551986,2020.534302,0.660532,0.573380,2001.991699,-1,-1,-1,0.565390,0.334369,2159.681152,0.511110,0.343120,2173.975342,0.490683,0.454847,2169.205078,0.492095,0.554779,2082.802734,0.492391,0.575768,2065.522217,-1,-1,-1,0.600484,0.532720,2139.946289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531573,0.533445,2151.781982,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.94,-1,-1,-1,0.564038,0.247900,2154.323486,0.565258,0.299140,2153.343750,0.565760,0.436961,2180.006104,0.565896,0.520202,2144.971924,0.565387,0.334762,2160.172363,0.621024,0.339489,2141.798584,0.646137,0.450750,2113.242920,0.658080,0.552238,2021.012939,0.660600,0.573658,2002.566895,-1,-1,-1,0.565387,0.334762,2160.172363,0.510828,0.343051,2173.934814,0.490597,0.454782,2169.942627,0.492090,0.554619,2082.667480,0.492403,0.575599,2065.212402,-1,-1,-1,0.600353,0.532667,2139.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531694,0.533275,2151.876953,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.124,-1,-1,-1,0.563882,0.248259,2154.379639,0.565273,0.299514,2153.647949,0.565756,0.437330,2179.972168,0.565902,0.520557,2144.575684,0.565398,0.335128,2160.389404,0.621175,0.339684,2142.346436,0.646130,0.450885,2113.160400,0.658171,0.552400,2020.813477,0.660712,0.573826,2002.344116,-1,-1,-1,0.565398,0.335128,2160.389404,0.510684,0.343195,2173.986328,0.490604,0.454937,2170.901855,0.492021,0.554648,2082.728271,0.492319,0.575612,2065.093506,-1,-1,-1,0.600235,0.532627,2139.982178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531823,0.533242,2151.969971,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.168,-1,-1,-1,0.563674,0.248585,2154.454102,0.565296,0.299849,2153.930420,0.565754,0.437662,2179.936768,0.565907,0.520870,2144.124512,0.565414,0.335455,2160.589844,0.621333,0.339742,2141.830322,0.646132,0.450986,2113.120117,0.658313,0.552419,2020.519409,0.660884,0.573832,2001.999268,-1,-1,-1,0.565414,0.335455,2160.589844,0.510661,0.343462,2174.096924,0.490598,0.455156,2171.716797,0.492026,0.554672,2082.652832,0.492327,0.575606,2064.840088,-1,-1,-1,0.600112,0.532488,2139.977539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531962,0.533146,2152.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.200,-1,-1,-1,0.563580,0.248992,2154.566650,0.565332,0.300246,2154.023682,0.565747,0.438063,2179.897461,0.565908,0.521266,2143.850586,0.565439,0.335849,2160.648926,0.621480,0.339841,2141.335205,0.646091,0.451093,2113.017822,0.658388,0.552562,2020.561401,0.660984,0.573980,2002.070068,-1,-1,-1,0.565439,0.335849,2160.648926,0.510630,0.343665,2174.194336,0.490595,0.455218,2170.136475,0.492034,0.555045,2082.580078,0.492336,0.576026,2065.068848,-1,-1,-1,0.600022,0.532394,2139.969482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532058,0.533087,2152.001465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.231,-1,-1,-1,0.563480,0.249276,2154.736572,0.565366,0.300507,2154.061279,0.565737,0.438331,2179.821777,0.565908,0.521538,2143.667236,0.565462,0.336110,2160.657227,0.621570,0.339941,2141.402832,0.645985,0.451162,2112.916016,0.658310,0.552645,2020.466187,0.660911,0.574067,2001.976196,-1,-1,-1,0.565462,0.336110,2160.657227,0.510558,0.343651,2174.187744,0.490624,0.455109,2168.696533,0.492031,0.555236,2082.725098,0.492326,0.576261,2065.530762,-1,-1,-1,0.599905,0.532667,2139.952881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532138,0.533113,2152.016846,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.265,-1,-1,-1,0.563385,0.249483,2154.897461,0.565398,0.300691,2154.078125,0.565726,0.438520,2179.736816,0.565907,0.521735,2143.534668,0.565483,0.336294,2160.647949,0.621640,0.340021,2141.460449,0.646001,0.451179,2112.847168,0.658251,0.552672,2020.350220,0.660837,0.574097,2001.850830,-1,-1,-1,0.565483,0.336294,2160.647949,0.510504,0.343622,2174.174561,0.490675,0.455029,2168.171143,0.492021,0.555304,2083.062988,0.492304,0.576350,2066.041260,-1,-1,-1,0.599828,0.532777,2139.940186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532192,0.533085,2152.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.295,-1,-1,-1,0.563352,0.249810,2155.058105,0.565447,0.300997,2154.084473,0.565720,0.438829,2179.640381,0.565908,0.522049,2143.324463,0.565518,0.336600,2160.628174,0.621767,0.340102,2141.328369,0.645999,0.451265,2113.746338,0.658311,0.552643,2020.374756,0.660912,0.574053,2001.700439,-1,-1,-1,0.565518,0.336600,2160.628174,0.510462,0.343675,2174.199707,0.490723,0.455009,2167.992920,0.492010,0.555443,2083.499756,0.492280,0.576515,2066.601074,-1,-1,-1,0.599669,0.533482,2140.028320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532229,0.533086,2151.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.329,-1,-1,-1,0.563343,0.250151,2155.213379,0.565470,0.301321,2154.090576,0.565711,0.439154,2179.551270,0.565909,0.522380,2143.110352,0.565532,0.336924,2160.610107,0.621862,0.340189,2141.409180,0.645964,0.451332,2115.006104,0.658285,0.552599,2020.462402,0.660889,0.574000,2001.553711,-1,-1,-1,0.565532,0.336924,2160.610107,0.510391,0.343720,2174.220947,0.490723,0.454895,2165.833740,0.492017,0.555823,2083.327637,0.492288,0.576975,2066.826416,-1,-1,-1,0.599655,0.533364,2139.996094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532260,0.533076,2151.950439,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.359,-1,-1,-1,0.563331,0.250309,2155.289795,0.565479,0.301472,2154.095703,0.565709,0.439306,2179.449951,0.565910,0.522545,2143.016846,0.565539,0.337076,2160.588135,0.621893,0.340224,2141.478760,0.645930,0.451295,2116.066650,0.658259,0.552522,2020.545532,0.660865,0.573927,2001.441284,-1,-1,-1,0.565539,0.337076,2160.588135,0.510367,0.343730,2174.225830,0.490723,0.454785,2165.875977,0.491858,0.555863,2083.294434,0.492096,0.577048,2066.778076,-1,-1,-1,0.599643,0.533243,2140.009521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532291,0.533066,2151.952637,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.394,-1,-1,-1,0.563321,0.250442,2155.316162,0.565488,0.301605,2154.105225,0.565708,0.439439,2179.319336,0.565910,0.522696,2142.951660,0.565545,0.337209,2160.562256,0.621914,0.340260,2141.616455,0.645939,0.451178,2115.873291,0.658251,0.552584,2020.512085,0.660854,0.574024,2001.439819,-1,-1,-1,0.565545,0.337209,2160.562256,0.510348,0.343734,2174.228027,0.490730,0.454669,2165.988037,0.491645,0.555867,2083.292969,0.491837,0.577079,2066.753906,-1,-1,-1,0.599618,0.533245,2140.042236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532315,0.533069,2151.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.425,-1,-1,-1,0.563319,0.250609,2155.337891,0.565504,0.301773,2154.120850,0.565708,0.439605,2179.197510,0.565910,0.522879,2142.875977,0.565557,0.337378,2160.543213,0.621953,0.340302,2141.719482,0.645931,0.451143,2116.096924,0.658266,0.552587,2020.450806,0.660874,0.574039,2001.321533,-1,-1,-1,0.565557,0.337378,2160.543213,0.510327,0.343743,2174.231689,0.490758,0.454601,2165.947266,0.491215,0.555935,2083.512939,0.491311,0.577172,2067.026123,-1,-1,-1,0.599592,0.533256,2140.069336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532339,0.533077,2152.033447,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.456,-1,-1,-1,0.563313,0.250674,2155.368896,0.565519,0.301839,2154.127686,0.565706,0.439669,2179.048096,0.565910,0.522965,2142.837891,0.565567,0.337444,2160.510498,0.621962,0.340322,2141.830078,0.645897,0.451115,2116.264648,0.658281,0.552595,2020.494995,0.660900,0.574057,2001.341064,-1,-1,-1,0.565567,0.337444,2160.510498,0.510329,0.343719,2174.220215,0.490768,0.454522,2165.893066,0.490660,0.555986,2083.910889,0.490638,0.577244,2067.514404,-1,-1,-1,0.599571,0.533243,2140.036377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532360,0.533065,2152.024414,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.490,-1,-1,-1,0.563308,0.250730,2155.395996,0.565520,0.301895,2154.130371,0.565702,0.439723,2178.909912,0.565909,0.523039,2142.810059,0.565567,0.337501,2160.477783,0.621960,0.340338,2141.973145,0.645858,0.451097,2116.840576,0.658295,0.552524,2020.530029,0.660926,0.573981,2001.267944,-1,-1,-1,0.565567,0.337501,2160.477783,0.510315,0.343697,2174.208740,0.490785,0.454450,2165.799805,0.489938,0.556038,2084.262451,0.489761,0.577317,2067.955078,-1,-1,-1,0.599551,0.533217,2140.042236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532378,0.533037,2152.047852,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.523,-1,-1,-1,0.563295,0.250674,2155.539063,0.565520,0.301826,2154.133057,0.565694,0.439630,2178.895752,0.565908,0.522956,2142.852295,0.565565,0.337435,2160.477783,0.621924,0.340334,2142.169434,0.645980,0.450814,2116.260498,0.658345,0.552417,2020.317627,0.660961,0.573907,2001.129028,-1,-1,-1,0.565565,0.337435,2160.477783,0.510336,0.343654,2174.187988,0.490857,0.454252,2165.750977,0.488933,0.556026,2085.177246,0.488530,0.577332,2069.062500,-1,-1,-1,0.599539,0.533138,2140.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532397,0.533007,2152.103760,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.568,-1,-1,-1,0.563277,0.250633,2155.785400,0.565520,0.301759,2154.135742,0.565683,0.439430,2178.968750,0.565815,0.522759,2142.948730,0.565562,0.337372,2160.505371,0.621894,0.340334,2142.358887,0.645966,0.450618,2115.742920,0.658297,0.552399,2020.347656,0.660904,0.573920,2001.268555,-1,-1,-1,0.565562,0.337372,2160.505371,0.510346,0.343608,2174.165771,0.490876,0.454077,2166.069092,0.487944,0.556254,2088.711182,0.487331,0.577604,2073.239502,-1,-1,-1,0.599451,0.532955,2140.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532319,0.532923,2152.362549,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.602,-1,-1,-1,0.562542,0.250706,2155.960938,0.565517,0.301751,2154.139160,0.565013,0.439208,2180.619873,0.565162,0.522564,2145.869873,0.565386,0.337386,2160.942383,0.621466,0.341288,2147.647461,0.646002,0.450822,2115.106934,0.658351,0.552580,2019.626953,0.660963,0.574097,2000.531006,-1,-1,-1,0.565386,0.337386,2160.942383,0.510000,0.342581,2181.806152,0.491067,0.452547,2167.352295,0.486205,0.555042,2095.281738,0.485192,0.576393,2080.867676,-1,-1,-1,0.598920,0.532561,2140.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531682,0.532930,2153.420654,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.634,-1,-1,-1,0.560757,0.250936,2156.109131,0.565414,0.301748,2154.142578,0.563302,0.438910,2182.989502,0.563356,0.522388,2151.616211,0.564865,0.337409,2161.568848,0.620833,0.342181,2147.318359,0.646080,0.451637,2114.236328,0.658344,0.553394,2018.895020,0.660937,0.574910,1999.826782,-1,-1,-1,0.564865,0.337409,2161.568848,0.509553,0.341332,2180.376953,0.490971,0.451785,2169.186035,0.483679,0.554766,2106.739014,0.482168,0.576099,2094.249512,-1,-1,-1,0.597355,0.532020,2141.627686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529866,0.533232,2157.867432,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.665,-1,-1,-1,0.558471,0.251291,2156.253662,0.564929,0.301745,2154.145508,0.561437,0.438498,2185.339111,0.561282,0.522060,2157.143799,0.564018,0.337422,2162.197266,0.619933,0.342580,2147.392334,0.645993,0.451920,2113.541992,0.658040,0.553705,2018.597900,0.660587,0.575221,1999.609131,-1,-1,-1,0.564018,0.337422,2162.197266,0.509349,0.341456,2179.813721,0.490520,0.452154,2170.301514,0.484482,0.554980,2106.138672,0.483230,0.576302,2093.306152,-1,-1,-1,0.595509,0.530612,2143.711182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527859,0.533356,2165.895020,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.703,-1,-1,-1,0.556110,0.252077,2159.838379,0.563993,0.301743,2154.149414,0.559130,0.437951,2188.168213,0.558849,0.521457,2161.032471,0.562718,0.337431,2162.960205,0.618323,0.343267,2147.448486,0.645476,0.452453,2112.553711,0.656723,0.554307,2017.914917,0.659100,0.575835,1998.987183,-1,-1,-1,0.562718,0.337431,2162.960205,0.508886,0.341706,2180.042725,0.489700,0.452757,2175.396240,0.484169,0.554770,2105.855225,0.483019,0.575987,2091.947021,-1,-1,-1,0.593237,0.528981,2145.989990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525593,0.533178,2175.309570,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.734,-1,-1,-1,0.553435,0.252920,2164.000000,0.562319,0.301758,2154.350586,0.556308,0.437310,2192.011963,0.556409,0.520672,2164.820068,0.560736,0.337456,2164.142578,0.616104,0.343539,2151.993408,0.643000,0.452582,2112.811523,0.653687,0.554005,2017.217896,0.655947,0.575454,1998.099121,-1,-1,-1,0.560736,0.337456,2164.142578,0.507841,0.342346,2180.533447,0.488349,0.453708,2184.168701,0.483545,0.554371,2107.870117,0.482542,0.575384,2092.610352,-1,-1,-1,0.590967,0.527240,2148.370850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523202,0.532753,2181.502686,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.765,-1,-1,-1,0.551771,0.253327,2167.610352,0.560407,0.301875,2155.657715,0.554212,0.436830,2194.611816,0.554612,0.520067,2166.795654,0.558769,0.337559,2165.822510,0.614256,0.342819,2158.462158,0.639193,0.451818,2113.317871,0.646964,0.552534,2016.858643,0.648609,0.573845,1997.566772,-1,-1,-1,0.558769,0.337559,2165.822510,0.506436,0.343234,2181.203613,0.485628,0.454173,2185.683594,0.482868,0.554548,2111.269775,0.482293,0.575478,2096.386963,-1,-1,-1,0.589189,0.527520,2152.619873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521477,0.532646,2185.281982,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.795,-1,-1,-1,0.549746,0.253287,2168.047363,0.558194,0.301991,2156.957520,0.553125,0.436472,2196.132568,0.553684,0.519699,2169.174561,0.556849,0.337676,2167.215820,0.612386,0.342129,2155.335693,0.637614,0.451437,2113.994873,0.647336,0.550587,2015.692627,0.649395,0.571589,1996.032227,-1,-1,-1,0.556849,0.337676,2167.215820,0.504125,0.342869,2180.986816,0.483907,0.454020,2187.287842,0.481123,0.554392,2123.485352,0.480546,0.575194,2110.724854,-1,-1,-1,0.588322,0.527800,2158.745117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520470,0.531512,2191.313721,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.825,-1,-1,-1,0.547385,0.253303,2167.954834,0.556102,0.302116,2158.385254,0.552181,0.436220,2198.742676,0.552800,0.519512,2175.288086,0.555059,0.337802,2168.979248,0.610779,0.341279,2155.671875,0.633995,0.451055,2114.866699,0.647151,0.550074,2021.203857,0.649930,0.570989,2002.471313,-1,-1,-1,0.555059,0.337802,2168.979248,0.501741,0.342428,2180.884521,0.482935,0.453834,2191.534424,0.478799,0.554836,2146.244141,0.477950,0.575550,2137.186035,-1,-1,-1,0.586795,0.528187,2180.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520304,0.530919,2206.948730,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.856,-1,-1,-1,0.545604,0.252555,2164.789795,0.553328,0.302237,2159.776855,0.551420,0.436168,2201.683350,0.552169,0.519523,2182.836426,0.552820,0.337924,2170.786621,0.608302,0.340586,2155.640381,0.633453,0.450245,2120.158936,0.645794,0.548933,2031.746948,0.648392,0.569710,2014.064575,-1,-1,-1,0.552820,0.337924,2170.786621,0.498553,0.341323,2181.707764,0.481527,0.453424,2193.610107,0.479037,0.553485,2146.839111,0.478526,0.574022,2137.484863,-1,-1,-1,0.585933,0.528436,2190.419434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520097,0.530819,2218.395752,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:42.894,-1,-1,-1,0.543479,0.252012,2161.787109,0.550574,0.302353,2161.163086,0.550711,0.436147,2207.957275,0.551474,0.519430,2195.604492,0.550610,0.338037,2173.448486,0.606522,0.337938,2155.766846,0.632215,0.448900,2137.174805,0.643767,0.547595,2061.844238,0.646180,0.568206,2046.778076,-1,-1,-1,0.550610,0.338037,2173.448486,0.496281,0.342347,2184.024414,0.479756,0.455195,2197.155762,0.479099,0.554386,2151.726563,0.478965,0.574729,2142.640625,-1,-1,-1,0.584991,0.528436,2205.335693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519078,0.530653,2227.043457,-1,-1,-1,-1,-1,-1,-1,-1,-1
