15:29:47.549,-1,-1,-1,0.519271,0.312067,2552.131104,0.518533,0.348712,2514.073730,0.511615,0.470059,2547.303223,0.509306,0.542445,2531.518311,0.516794,0.379216,2522.345215,0.561312,0.389047,2518.157471,0.585713,0.479666,2500.229004,0.614970,0.562965,2427.888184,0.621032,0.580224,2413.419922,-1,-1,-1,0.516794,0.379216,2522.345215,0.472105,0.381069,2525.656250,0.453145,0.471896,2579.073242,0.432869,0.557147,2584.897217,0.428825,0.574152,2586.062012,-1,-1,-1,0.537364,0.555167,2543.085205,0.538067,0.708949,2411.558350,0.537410,0.861012,2395.165527,-1,-1,-1,0.480928,0.553339,2546.553223,0.478623,0.706445,2407.412354,0.486938,0.798630,2637.636719,-1,-1,-1
15:29:47.581,-1,-1,-1,0.518988,0.316121,2582.533936,0.518426,0.350826,2535.295654,0.511469,0.470889,2570.245850,0.509222,0.542716,2554.739258,0.516672,0.381096,2544.017090,0.560519,0.391355,2549.622314,0.584121,0.481399,2537.121094,0.610391,0.564426,2458.393555,0.615849,0.581674,2442.647949,-1,-1,-1,0.516672,0.381096,2544.017090,0.472569,0.382734,2562.067139,0.453308,0.472667,2609.662598,0.434136,0.557665,2606.507324,0.430297,0.574689,2605.876221,-1,-1,-1,0.537133,0.555407,2564.699463,0.537952,0.706881,2419.964355,0.536724,0.853954,2432.093262,-1,-1,-1,0.481305,0.553468,2574.916748,0.477700,0.703455,2419.185547,0.487051,0.776457,2695.234863,-1,-1,-1
15:29:47.618,-1,-1,-1,0.518461,0.318167,2604.146240,0.517825,0.353699,2562.132324,0.511062,0.472625,2592.721191,0.509003,0.543916,2576.655273,0.516121,0.383660,2569.770264,0.560350,0.392644,2558.130371,0.582158,0.483105,2576.342773,0.605924,0.566718,2539.170166,0.610761,0.583735,2531.735596,-1,-1,-1,0.516121,0.383660,2569.770264,0.471584,0.383986,2576.385498,0.452714,0.473567,2627.675781,0.436284,0.557835,2628.095215,0.432999,0.574686,2628.179199,-1,-1,-1,0.537089,0.556522,2570.270996,0.537874,0.707269,2421.615479,0.536663,0.855523,2423.954590,-1,-1,-1,0.481373,0.555402,2595.395752,0.475667,0.705276,2463.091064,0.485989,0.772863,2747.235107,-1,-1,-1
15:29:47.648,-1,-1,-1,0.516981,0.321363,2628.590576,0.516649,0.357090,2589.980957,0.510684,0.475120,2615.690186,0.508791,0.545820,2595.775879,0.515150,0.386746,2596.392822,0.558909,0.395280,2599.876221,0.579183,0.485068,2620.589355,0.604098,0.565029,2566.225586,0.609208,0.581430,2555.352783,-1,-1,-1,0.515150,0.386746,2596.392822,0.471455,0.388335,2611.923096,0.451530,0.476708,2659.610840,0.436935,0.559841,2649.321289,0.434003,0.576545,2647.263428,-1,-1,-1,0.536517,0.558466,2588.932129,0.537661,0.707298,2429.306152,0.536128,0.853494,2441.110107,-1,-1,-1,0.481688,0.557892,2615.334717,0.472743,0.705963,2475.663086,0.484644,0.768766,2768.269775,-1,-1,-1
15:29:47.682,-1,-1,-1,0.514382,0.324282,2648.156494,0.514567,0.361078,2619.629150,0.510178,0.478294,2639.493408,0.508622,0.548376,2615.492188,0.513469,0.390417,2624.572998,0.557246,0.397498,2616.298584,0.576057,0.487444,2644.708984,0.602666,0.565957,2585.403320,0.608135,0.582093,2573.542236,-1,-1,-1,0.513469,0.390417,2624.572998,0.469336,0.391543,2621.733887,0.450399,0.478823,2689.145508,0.437404,0.561807,2651.570313,0.434761,0.578687,2644.055176,-1,-1,-1,0.535265,0.563059,2615.746826,0.537279,0.709337,2441.946289,0.536622,0.862594,2392.619629,-1,-1,-1,0.482226,0.562281,2630.570068,0.472111,0.710540,2549.226563,0.485635,0.764127,2855.245117,-1,-1,-1
15:29:47.713,-1,-1,-1,0.511798,0.327057,2672.306396,0.512399,0.364983,2650.472168,0.509577,0.481204,2669.400391,0.508419,0.550611,2645.813232,0.511694,0.394015,2655.175049,0.554914,0.399925,2665.037354,0.571290,0.489950,2683.600830,0.597973,0.566833,2613.137695,0.603483,0.582710,2599.045166,-1,-1,-1,0.511694,0.394015,2655.175049,0.467965,0.395257,2670.803711,0.447974,0.483511,2698.821045,0.437125,0.567303,2668.264160,0.434925,0.584293,2662.152832,-1,-1,-1,0.534750,0.563387,2652.813965,0.536641,0.707633,2480.927979,0.536697,0.860731,2403.804199,-1,-1,-1,0.482317,0.561890,2666.489258,0.471084,0.707916,2581.322510,0.484556,0.762815,2883.965820,-1,-1,-1
15:29:47.745,-1,-1,-1,0.510276,0.330222,2705.768066,0.510850,0.367526,2678.833496,0.509151,0.482237,2707.745850,0.508126,0.550732,2684.187500,0.510424,0.396314,2686.031250,0.554001,0.400229,2676.700684,0.570158,0.489941,2709.721436,0.589926,0.570150,2647.827881,0.593991,0.586643,2635.449219,-1,-1,-1,0.510424,0.396314,2686.031250,0.466638,0.397399,2690.008789,0.445978,0.485181,2719.870117,0.437656,0.569184,2693.839844,0.435973,0.586180,2688.633789,-1,-1,-1,0.534805,0.558648,2682.341064,0.535375,0.701750,2493.692871,0.536018,0.852992,2428.046631,-1,-1,-1,0.482954,0.559411,2711.939941,0.469672,0.704655,2635.566406,0.479057,0.760565,2936.264893,-1,-1,-1
15:29:47.779,-1,-1,-1,0.508547,0.334418,2745.906494,0.509279,0.369128,2707.541260,0.508747,0.481766,2749.135742,0.507549,0.549248,2724.406738,0.509144,0.397641,2717.950928,0.550921,0.402559,2735.957764,0.568169,0.490844,2708.371582,0.586862,0.572046,2724.022705,0.590574,0.588175,2727.152832,-1,-1,-1,0.509144,0.397641,2717.950928,0.466242,0.398565,2744.147949,0.444182,0.484892,2728.557129,0.437966,0.569767,2718.984131,0.436717,0.586814,2717.069580,-1,-1,-1,0.534755,0.551867,2716.006592,0.532112,0.691705,2514.971191,0.534889,0.840875,2455.539063,-1,-1,-1,0.481670,0.554590,2745.428955,0.469131,0.698124,2691.929199,0.481426,0.777900,2930.182861,-1,-1,-1
15:29:47.810,-1,-1,-1,0.504822,0.339486,2790.560547,0.506970,0.370469,2735.269531,0.507242,0.480929,2787.672607,0.506220,0.547498,2761.690430,0.507039,0.398680,2748.465088,0.548199,0.403601,2749.659180,0.564140,0.492577,2753.116211,0.582831,0.572426,2708.953369,0.586642,0.588709,2700.120850,-1,-1,-1,0.507039,0.398680,2748.465088,0.464216,0.400307,2744.160645,0.444219,0.487836,2758.757324,0.435543,0.570060,2711.248535,0.433771,0.586852,2701.746826,-1,-1,-1,0.532254,0.552410,2751.295654,0.527112,0.689695,2551.436035,0.534511,0.839074,2443.475098,-1,-1,-1,0.480954,0.552858,2779.642822,0.469428,0.694220,2724.826172,0.481102,0.766770,2982.405029,-1,-1,-1
15:29:47.843,-1,-1,-1,0.502190,0.342796,2825.085938,0.504934,0.371690,2760.720215,0.504820,0.480749,2815.701904,0.504268,0.546813,2793.800537,0.504904,0.399648,2774.609619,0.544624,0.406639,2789.034424,0.559415,0.494678,2808.331299,0.580026,0.571607,2746.135254,0.584261,0.587412,2733.696045,-1,-1,-1,0.504904,0.399648,2774.609619,0.463020,0.403122,2762.264404,0.443641,0.490811,2760.362793,0.434706,0.573192,2709.463379,0.432879,0.590041,2699.283447,-1,-1,-1,0.528919,0.557148,2785.861084,0.525911,0.690248,2567.613770,0.535307,0.838930,2436.864258,-1,-1,-1,0.479442,0.556171,2796.115967,0.469785,0.694116,2792.793457,0.482133,0.776304,3016.109619,-1,-1,-1
15:29:47.891,-1,-1,-1,0.500574,0.343757,2847.798828,0.503162,0.372906,2784.225098,0.503578,0.480699,2845.852051,0.503279,0.546218,2832.404541,0.503269,0.400603,2799.803467,0.543312,0.403914,2831.379883,0.557276,0.491330,2818.930908,0.573664,0.569599,2753.772461,0.577035,0.585699,2740.740723,-1,-1,-1,0.503269,0.400603,2799.803467,0.462230,0.405958,2794.577637,0.443580,0.492975,2776.179688,0.435843,0.575078,2718.957520,0.434257,0.591915,2707.513184,-1,-1,-1,0.526941,0.554921,2863.118408,0.525516,0.679838,2621.345947,0.535615,0.826081,2519.736816,-1,-1,-1,0.478661,0.555908,2844.599365,0.470190,0.692568,2820.090332,0.483436,0.776526,3040.796143,-1,-1,-1
15:29:47.920,-1,-1,-1,0.499342,0.343162,2876.305176,0.502014,0.374408,2825.641602,0.502982,0.481189,2879.773682,0.502784,0.545986,2869.336914,0.502262,0.401753,2839.309082,0.543009,0.401218,2874.859131,0.553103,0.487477,2834.532227,0.569563,0.564876,2762.379883,0.572958,0.580844,2747.949463,-1,-1,-1,0.502262,0.401753,2839.309082,0.461539,0.407176,2829.918457,0.444163,0.493830,2824.382324,0.436069,0.572090,2733.115723,0.434385,0.588374,2714.862305,-1,-1,-1,0.526970,0.554935,2891.348389,0.524365,0.680291,2661.983643,0.531681,0.824442,2549.781738,-1,-1,-1,0.477962,0.555581,2872.873535,0.471572,0.687783,2894.935303,0.485823,0.783740,3060.978027,-1,-1,-1
15:29:47.954,-1,-1,-1,0.498129,0.341813,2906.994141,0.501002,0.375671,2871.482422,0.502658,0.481561,2914.067871,0.502478,0.544354,2902.058838,0.501424,0.402624,2882.203857,0.542254,0.402069,2907.550537,0.550812,0.487542,2862.840088,0.571011,0.558297,2749.220947,0.575253,0.573156,2726.497070,-1,-1,-1,0.501424,0.402624,2882.203857,0.460367,0.406100,2861.309326,0.443500,0.492083,2858.306641,0.436427,0.568047,2753.389648,0.434948,0.583940,2732.406250,-1,-1,-1,0.526835,0.555266,2915.643799,0.522993,0.681328,2700.380615,0.533259,0.821869,2526.640625,-1,-1,-1,0.478013,0.556247,2904.033447,0.472809,0.681462,2980.635498,0.479517,0.799427,3010.461426,-1,-1,-1
15:29:47.987,-1,-1,-1,0.496250,0.342634,2935.730225,0.499873,0.376372,2905.610352,0.502368,0.481580,2941.971191,0.502186,0.542903,2928.819092,0.500505,0.403018,2914.734131,0.541589,0.401744,2923.589111,0.549597,0.487574,2892.294922,0.563810,0.564999,2827.138672,0.566732,0.580914,2814.107422,-1,-1,-1,0.500505,0.403018,2914.734131,0.459252,0.404761,2885.429199,0.440358,0.489165,2864.232910,0.437949,0.568390,2786.104248,0.437451,0.584771,2770.478516,-1,-1,-1,0.526485,0.555513,2937.894043,0.522292,0.679766,2718.517334,0.532030,0.815230,2530.462402,-1,-1,-1,0.477695,0.555668,2929.037109,0.470286,0.687628,2910.152344,0.477774,0.781710,3075.199951,-1,-1,-1
15:29:48.23,-1,-1,-1,0.494833,0.342578,2961.720947,0.498542,0.376147,2930.886963,0.501256,0.480769,2963.580566,0.500996,0.540952,2944.987305,0.499227,0.402570,2939.075684,0.539289,0.401050,2967.610107,0.549514,0.483131,2900.819824,0.562597,0.562104,2865.259277,0.565252,0.578135,2858.147217,-1,-1,-1,0.499227,0.402570,2939.075684,0.457821,0.403787,2921.812744,0.438355,0.486383,2883.982910,0.439276,0.567411,2842.594238,0.439463,0.583901,2834.316406,-1,-1,-1,0.525193,0.554841,2933.079834,0.522592,0.681766,2723.980713,0.529639,0.819503,2629.089355,-1,-1,-1,0.476748,0.554616,2945.735107,0.472095,0.685798,2944.346436,0.476462,0.791752,3049.663086,-1,-1,-1
15:29:48.53,-1,-1,-1,0.491872,0.343622,2978.481201,0.496047,0.376689,2947.604492,0.496108,0.480659,2974.757324,0.496252,0.541132,2953.260498,0.496063,0.402977,2954.422852,0.532781,0.411557,2942.965820,0.547815,0.495904,2942.789795,0.562162,0.570666,2854.283203,0.565139,0.586179,2836.581787,-1,-1,-1,0.496063,0.402977,2954.422852,0.456096,0.403771,2923.699951,0.437473,0.487422,2915.251221,0.435284,0.564899,2829.783203,0.434830,0.580959,2812.689697,-1,-1,-1,0.520297,0.555050,2942.875977,0.521638,0.681346,2739.630859,0.528184,0.816348,2685.382568,-1,-1,-1,0.472364,0.554838,2961.040771,0.472103,0.684325,2964.341064,0.483568,0.792871,3046.847168,-1,-1,-1
15:29:48.86,-1,-1,-1,0.490238,0.343443,2989.658936,0.493757,0.377284,2962.188965,0.493887,0.480702,2995.378662,0.494062,0.540006,2972.987549,0.493790,0.403453,2970.517334,0.534320,0.394792,3020.838379,0.543991,0.477888,2996.418945,0.558280,0.544742,2865.116699,0.561296,0.558855,2838.856201,-1,-1,-1,0.493790,0.403453,2970.517334,0.454199,0.405814,2955.838379,0.440975,0.489278,2910.764404,0.432551,0.569113,2877.175049,0.430843,0.585305,2870.457275,-1,-1,-1,0.517871,0.552985,2981.510498,0.520999,0.678364,2767.020996,0.529187,0.811200,2724.583252,-1,-1,-1,0.471540,0.555718,2989.179443,0.474008,0.682093,3039.966309,0.488719,0.796986,3050.965332,-1,-1,-1
15:29:48.117,-1,-1,-1,0.490087,0.342497,3003.199463,0.493139,0.376349,2977.384277,0.493164,0.478947,3022.525146,0.493199,0.537179,2996.427979,0.493146,0.402378,2988.708496,0.533093,0.399030,3019.463867,0.545550,0.481993,3025.772949,0.552842,0.549212,2890.569824,0.554383,0.563417,2863.529297,-1,-1,-1,0.493146,0.402378,2988.708496,0.453208,0.402143,2957.705078,0.462236,0.486899,2926.167480,0.431508,0.555984,2890.409424,0.425270,0.570006,2883.257813,-1,-1,-1,0.516396,0.548319,3004.365234,0.520835,0.671256,2786.917725,0.525652,0.805077,2721.772217,-1,-1,-1,0.472103,0.552486,3013.207764,0.471607,0.682166,2999.728760,0.484508,0.794423,3050.828125,-1,-1,-1
15:29:48.149,-1,-1,-1,0.489510,0.343944,3022.829346,0.492123,0.376459,2991.151855,0.493532,0.478645,3044.657715,0.493620,0.536233,3030.648682,0.492480,0.402340,3004.524902,0.532125,0.399735,3023.760742,0.545311,0.483430,3020.027588,0.547272,0.553160,2896.247314,0.547684,0.567828,2871.491211,-1,-1,-1,0.492480,0.402340,3004.524902,0.454444,0.407057,2973.256348,0.437152,0.490577,2944.335938,0.433516,0.569161,2885.118652,0.432771,0.585267,2873.275146,-1,-1,-1,0.515769,0.553602,3048.226563,0.520177,0.674751,2832.167969,0.519965,0.808263,2716.682861,-1,-1,-1,0.473498,0.556816,3055.068604,0.476776,0.683449,3056.450195,0.484921,0.797677,3081.509277,-1,-1,-1
15:29:48.183,-1,-1,-1,0.489304,0.345087,3045.330322,0.491638,0.376759,3006.204834,0.494857,0.478676,3058.968750,0.494825,0.536773,3047.398193,0.492451,0.402499,3019.358154,0.530957,0.400629,3041.244141,0.545390,0.483082,3012.075439,0.550276,0.556584,2915.901123,0.551292,0.571870,2896.666260,-1,-1,-1,0.492451,0.402499,3019.358154,0.453573,0.405920,2997.397949,0.438523,0.489749,2975.056152,0.448137,0.564626,2895.097168,0.450124,0.580100,2879.105469,-1,-1,-1,0.519609,0.543144,3036.143799,0.520535,0.666261,2840.028809,0.521190,0.795630,2807.584717,-1,-1,-1,0.470240,0.545003,3042.511230,0.471907,0.671681,3048.106201,0.484361,0.783669,3090.690674,-1,-1,-1
15:29:48.217,-1,-1,-1,0.490128,0.347680,3074.894775,0.492121,0.376792,3020.549316,0.496407,0.478183,3070.390625,0.496393,0.536672,3060.431152,0.493204,0.402405,3032.986816,0.530992,0.401272,3052.758301,0.545012,0.484240,3036.326660,0.548038,0.557186,2939.355713,0.548668,0.572356,2919.961426,-1,-1,-1,0.493204,0.402405,3032.986816,0.454599,0.406242,3010.366455,0.441117,0.490465,2985.376709,0.439028,0.567867,2924.055176,0.438600,0.583739,2911.790771,-1,-1,-1,0.519920,0.547637,3072.299805,0.520228,0.667817,2866.922363,0.519911,0.790343,2891.926758,-1,-1,-1,0.472820,0.548252,3064.760498,0.470354,0.675160,3036.470703,0.484690,0.789007,3064.240723,-1,-1,-1
15:29:48.247,-1,-1,-1,0.491753,0.351406,3105.195557,0.493564,0.377159,3035.793945,0.498651,0.477698,3085.181396,0.498279,0.536386,3076.457764,0.494853,0.402627,3048.154297,0.531611,0.400858,3083.374756,0.544408,0.484342,3066.796875,0.553110,0.554515,2957.985840,0.554928,0.569174,2936.223633,-1,-1,-1,0.494853,0.402627,3048.154297,0.456205,0.406465,3030.885254,0.439254,0.490132,3008.474854,0.439825,0.566159,2935.950928,0.439943,0.581817,2921.446045,-1,-1,-1,0.520116,0.551218,3095.527588,0.519902,0.673703,2902.007324,0.518375,0.793837,2934.394775,-1,-1,-1,0.475187,0.549035,3082.225586,0.471524,0.676933,3043.446045,0.483131,0.791696,3065.817139,-1,-1,-1
15:29:48.289,-1,-1,-1,0.491303,0.357952,3138.758789,0.493624,0.377625,3049.881836,0.498621,0.477419,3097.221191,0.498962,0.536261,3089.041748,0.494894,0.402982,3061.772949,0.531433,0.404753,3058.468018,0.545537,0.489424,3057.438721,0.552042,0.562532,2968.400146,0.553390,0.577683,2950.592529,-1,-1,-1,0.494894,0.402982,3061.772949,0.455583,0.404079,3038.290527,0.439952,0.488864,3032.999756,0.445715,0.561562,2938.036377,0.446912,0.576669,2919.043701,-1,-1,-1,0.521402,0.550274,3097.129639,0.519274,0.672435,2913.900146,0.518956,0.784759,2997.559082,-1,-1,-1,0.476230,0.549267,3097.092529,0.472587,0.676044,3035.302490,0.482798,0.786754,3094.722412,-1,-1,-1
15:29:48.321,-1,-1,-1,0.491032,0.364864,3165.464355,0.493805,0.378079,3062.203125,0.498640,0.477032,3106.980957,0.499039,0.535988,3096.990234,0.495040,0.403343,3073.512451,0.532225,0.401967,3084.269043,0.545044,0.485954,3051.137207,0.552117,0.559042,2962.168457,0.553583,0.574189,2944.374756,-1,-1,-1,0.495040,0.403343,3073.512451,0.457728,0.408460,3065.685547,0.439495,0.491784,3052.264404,0.445311,0.561386,2936.328125,0.446529,0.575971,2913.140869,-1,-1,-1,0.522738,0.547480,3095.895508,0.518646,0.670682,2938.505127,0.519223,0.784805,3013.382568,-1,-1,-1,0.475253,0.546799,3099.420166,0.472447,0.672759,3021.872803,0.483207,0.786498,3071.621582,-1,-1,-1
15:29:48.355,-1,-1,-1,0.490820,0.357950,3156.921387,0.493892,0.378390,3069.775391,0.498451,0.476557,3113.856201,0.498956,0.535610,3101.454834,0.495062,0.403598,3080.975098,0.531399,0.405232,3067.583008,0.545399,0.490148,3064.872070,0.551594,0.560814,2955.084961,0.552889,0.575583,2933.127441,-1,-1,-1,0.495062,0.403598,3080.975098,0.456939,0.406566,3065.607666,0.440817,0.490418,3091.362793,0.442909,0.550612,2928.830566,0.443355,0.563461,2896.324219,-1,-1,-1,0.522906,0.547791,3095.794434,0.517179,0.671945,2956.816406,0.519923,0.789502,3000.520264,-1,-1,-1,0.474679,0.546019,3100.131592,0.472627,0.671850,3032.590820,0.486595,0.782578,3095.804199,-1,-1,-1
15:29:48.385,-1,-1,-1,0.491674,0.353680,3145.558350,0.494001,0.379909,3076.745605,0.498393,0.477561,3119.151611,0.498920,0.536720,3114.250244,0.495132,0.405061,3087.557617,0.532211,0.403893,3093.748535,0.545063,0.488036,3069.858643,0.552210,0.558816,2963.514648,0.553701,0.573586,2942.245850,-1,-1,-1,0.495132,0.405061,3087.557617,0.458116,0.409282,3098.604004,0.440539,0.491985,3081.807129,0.453573,0.555052,2945.390137,0.456326,0.568373,2918.106689,-1,-1,-1,0.522362,0.553282,3102.693359,0.516198,0.677772,2973.641602,0.524366,0.767972,3157.390625,-1,-1,-1,0.475891,0.552844,3128.779541,0.472925,0.677568,3040.105225,0.491888,0.785046,3113.194336,-1,-1,-1
15:29:48.421,-1,-1,-1,0.492740,0.351895,3134.858887,0.494119,0.382371,3084.957031,0.498383,0.479382,3126.578125,0.498878,0.538541,3124.270020,0.495221,0.407452,3095.611084,0.532636,0.405311,3087.213623,0.545360,0.489676,3081.301025,0.552597,0.559249,2967.399902,0.554112,0.573810,2944.619629,-1,-1,-1,0.495221,0.407452,3095.611084,0.457468,0.409577,3103.750488,0.442195,0.492685,3090.469482,0.450250,0.566794,3036.066406,0.451896,0.581936,3025.185791,-1,-1,-1,0.523651,0.548888,3114.840576,0.515087,0.671691,2973.282715,0.519390,0.785711,3035.194824,-1,-1,-1,0.474520,0.549719,3134.879639,0.474353,0.674065,3043.882568,0.494382,0.787248,3069.147461,-1,-1,-1
15:29:48.453,-1,-1,-1,0.495737,0.352658,3139.750977,0.494710,0.384037,3094.910156,0.498512,0.480326,3138.551270,0.498862,0.539359,3138.588135,0.495697,0.409035,3106.123047,0.533154,0.406187,3088.981934,0.545360,0.490209,3095.600342,0.551992,0.561823,3000.952637,0.553368,0.576692,2982.023193,-1,-1,-1,0.495697,0.409035,3106.123047,0.458481,0.410540,3124.393799,0.444591,0.493116,3115.698242,0.445462,0.567739,3065.606201,0.445640,0.582957,3055.587891,-1,-1,-1,0.522790,0.552298,3158.200928,0.517269,0.673648,3043.938965,0.522144,0.778449,3147.285645,-1,-1,-1,0.474796,0.553000,3149.980957,0.475864,0.675230,3045.008789,0.485123,0.789518,3079.810547,-1,-1,-1
15:29:48.484,-1,-1,-1,0.497410,0.358597,3168.092041,0.495670,0.386356,3104.802246,0.498611,0.481827,3146.107666,0.498671,0.540816,3146.390137,0.496438,0.411286,3115.482910,0.533548,0.409284,3091.475586,0.546520,0.492729,3100.143311,0.553377,0.564660,3009.281738,0.554798,0.579570,2991.109375,-1,-1,-1,0.496438,0.411286,3115.482910,0.459251,0.412370,3128.544434,0.448017,0.495260,3134.301025,0.443654,0.569888,3116.951660,0.442776,0.584913,3113.481689,-1,-1,-1,0.522135,0.555290,3158.232666,0.517782,0.676027,3018.543213,0.524148,0.732253,3310.127930,-1,-1,-1,0.475279,0.554587,3163.185547,0.475826,0.676075,3040.957520,0.469951,0.777053,3164.606934,-1,-1,-1
15:29:48.513,-1,-1,-1,0.498267,0.369861,3202.956299,0.496533,0.389549,3111.542236,0.498726,0.484187,3154.431885,0.498617,0.543095,3154.919189,0.497109,0.414417,3122.699219,0.534446,0.412200,3096.278809,0.549332,0.494830,3107.150391,0.559227,0.563910,2996.016602,0.561295,0.578346,2973.789795,-1,-1,-1,0.497109,0.414417,3122.699219,0.460310,0.416178,3132.628662,0.451232,0.499024,3156.666016,0.440439,0.572002,3138.968506,0.438266,0.586696,3135.428955,-1,-1,-1,0.521157,0.560603,3163.794922,0.516386,0.680856,3012.323242,0.528486,0.721199,3335.271484,-1,-1,-1,0.476154,0.559522,3173.428711,0.475920,0.681113,3054.499756,0.488846,0.789638,3123.479004,-1,-1,-1
15:29:48.544,-1,-1,-1,0.499269,0.377069,3220.470459,0.497741,0.391738,3117.236816,0.498903,0.485748,3164.302490,0.498605,0.544537,3164.566650,0.498048,0.416545,3129.519531,0.535245,0.415529,3106.569824,0.552748,0.496479,3115.025635,0.560711,0.562079,2979.111816,0.562392,0.575924,2951.928955,-1,-1,-1,0.498048,0.416545,3129.519531,0.460718,0.415761,3141.323730,0.450530,0.497131,3180.352295,0.442652,0.570163,3152.326660,0.441060,0.584925,3146.721436,-1,-1,-1,0.522813,0.555719,3169.387939,0.509512,0.672811,2997.990234,0.465662,0.733964,3216.394043,-1,-1,-1,0.475175,0.556089,3189.000000,0.476409,0.675404,3036.285156,0.485271,0.788035,3085.516602,-1,-1,-1
15:29:48.577,-1,-1,-1,0.500002,0.369423,3208.669434,0.499320,0.391733,3124.446777,0.499749,0.485338,3174.948242,0.499147,0.543995,3173.671387,0.499433,0.416469,3137.635254,0.537574,0.412748,3118.076904,0.554080,0.493431,3120.615234,0.549931,0.560064,2993.166504,0.549058,0.574077,2967.676758,-1,-1,-1,0.499433,0.416469,3137.635254,0.462599,0.415110,3156.442139,0.450385,0.495628,3184.142578,0.445480,0.568402,3131.751953,0.444480,0.583249,3121.273926,-1,-1,-1,0.523123,0.552472,3180.022705,0.519184,0.672766,3041.418701,0.508143,0.737121,3308.641113,-1,-1,-1,0.475671,0.553306,3193.762451,0.477196,0.673023,3051.278320,-1,-1,-1,-1,-1,-1
15:29:48.611,-1,-1,-1,0.501583,0.361093,3179.478271,0.500878,0.391670,3130.166992,0.500832,0.484962,3189.162598,0.499953,0.543361,3190.126221,0.500866,0.416308,3145.534180,0.538386,0.414449,3119.732910,0.553704,0.494350,3134.789063,0.540973,0.557272,2998.973145,0.538287,0.570547,2971.810059,-1,-1,-1,0.500866,0.416308,3145.534180,0.463282,0.412218,3159.877441,0.451633,0.491851,3188.262695,0.450727,0.565597,3190.609131,0.450545,0.580334,3191.078369,-1,-1,-1,0.521577,0.560820,3214.718506,0.521646,0.676531,3023.852539,-1,-1,-1,-1,-1,-1,0.478064,0.561364,3210.593994,0.479499,0.678523,3033.618408,-1,-1,-1,-1,-1,-1
15:29:48.642,-1,-1,-1,0.502498,0.357766,3134.930908,0.501658,0.393599,3135.318604,0.501450,0.486844,3195.002930,0.500437,0.545109,3199.055420,0.501603,0.418182,3150.836670,0.539414,0.414984,3118.952881,0.552661,0.495159,3165.494629,0.553468,0.556306,3001.180664,0.553640,0.569347,2968.317871,-1,-1,-1,0.501603,0.418182,3150.836670,0.465244,0.417356,3165.348633,0.451554,0.497131,3188.031006,0.451463,0.570940,3218.166748,0.451445,0.585537,3224.193848,-1,-1,-1,0.523361,0.561662,3215.259033,0.520576,0.678120,3032.221680,-1,-1,-1,-1,-1,-1,0.477184,0.562099,3213.090088,0.486321,0.677138,3022.027344,-1,-1,-1,-1,-1,-1
15:29:48.690,-1,-1,-1,0.505944,0.364478,3068.471680,0.502508,0.396681,3137.024170,0.501536,0.489592,3198.289795,0.500385,0.547818,3202.143066,0.502251,0.421221,3152.976318,0.537932,0.423785,3119.902832,0.553444,0.502319,3179.059326,0.543573,0.551868,2985.483398,0.541443,0.562559,2946.768311,-1,-1,-1,0.502251,0.421221,3152.976318,0.464217,0.414756,3158.873535,0.453750,0.495525,3187.272705,0.450092,0.570006,3189.069824,0.449361,0.584893,3189.429199,-1,-1,-1,0.524146,0.557578,3201.944580,0.485781,0.648866,2946.034424,-1,-1,-1,-1,-1,-1,0.476550,0.557114,3215.708496,0.490197,0.664627,2978.725586,-1,-1,-1,-1,-1,-1
15:29:48.721,-1,-1,-1,0.506039,0.378536,3031.623291,0.502809,0.399762,3137.436035,0.501705,0.492510,3188.968750,0.501284,0.551029,3187.955811,0.502516,0.424353,3150.936035,0.540870,0.418541,3118.501709,0.551857,0.500052,3143.115234,0.523528,0.541636,2970.233154,0.517462,0.550540,2935.656738,-1,-1,-1,0.502516,0.424353,3150.936035,0.468345,0.428196,3154.550781,0.454752,0.507516,3190.598389,0.445113,0.568101,3029.757324,-1,-1,-1,-1,-1,-1,0.524943,0.560880,3166.608398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477628,0.562743,3179.638672,0.497451,0.659149,2892.012207,-1,-1,-1,-1,-1,-1
15:29:48.753,-1,-1,-1,0.506081,0.396684,3016.486328,0.502898,0.402319,3137.121582,0.501799,0.496040,3184.615234,0.502183,0.554724,3177.810303,0.502609,0.426927,3149.454346,0.542308,0.416971,3116.547607,0.553929,0.497651,3169.247070,0.518676,0.526662,2998.968994,0.511140,0.532864,2964.913330,-1,-1,-1,0.502609,0.426927,3149.454346,0.463413,0.416516,3146.933838,0.458800,0.498796,3177.180176,0.452171,0.568536,3071.591553,-1,-1,-1,-1,-1,-1,0.525674,0.559571,3195.355225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478423,0.560828,3181.417725,0.490839,0.663094,2907.530762,-1,-1,-1,-1,-1,-1
