17:52:30.673,-1,-1,-1,0.535199,0.271870,2254.761963,0.535914,0.323425,2258.881104,0.538055,0.463981,2271.684326,0.540127,0.549753,2243.941650,0.536460,0.359285,2262.133789,0.590396,0.357904,2247.810791,0.609022,0.469189,2209.630615,0.613896,0.569860,2108.717529,0.614927,0.591162,2088.534912,-1,-1,-1,0.536460,0.359285,2262.133789,0.482598,0.360978,2266.793457,0.463500,0.471820,2247.635742,0.466148,0.571560,2152.753662,0.466706,0.592573,2133.777344,-1,-1,-1,0.576081,0.560224,2258.146484,0.581300,0.756718,2211.661133,0.575191,0.918571,2250.542725,-1,-1,-1,0.504743,0.564022,2264.132568,0.508863,0.758520,2236.004883,0.505923,0.923944,2250.189941,-1,-1,-1
17:52:30.707,-1,-1,-1,0.535158,0.271872,2257.005615,0.535913,0.323401,2258.897705,0.538108,0.463810,2271.568359,0.540122,0.549595,2244.114990,0.536474,0.359259,2262.120117,0.590433,0.357920,2247.734131,0.608971,0.469138,2209.628662,0.613888,0.569837,2108.875977,0.614928,0.591142,2088.725342,-1,-1,-1,0.536474,0.359259,2262.120117,0.482586,0.361061,2267.806885,0.463512,0.471724,2247.677490,0.466000,0.571558,2153.384033,0.466524,0.592583,2134.525391,-1,-1,-1,0.576036,0.560216,2258.153809,0.581288,0.756755,2210.643799,0.575905,0.922870,2230.299316,-1,-1,-1,0.504816,0.564009,2264.600342,0.508860,0.758476,2236.064941,0.507024,0.926533,2237.012695,-1,-1,-1
17:52:30.739,-1,-1,-1,0.535115,0.271960,2259.428955,0.535913,0.323392,2258.900879,0.538157,0.463687,2271.429443,0.540121,0.549483,2244.131836,0.536487,0.359248,2262.089600,0.590472,0.357936,2247.647217,0.608925,0.469101,2209.636719,0.613875,0.569841,2109.124023,0.614922,0.591152,2089.021484,-1,-1,-1,0.536487,0.359248,2262.089600,0.482573,0.361143,2268.731689,0.463512,0.471640,2247.622070,0.465905,0.571810,2155.690430,0.466409,0.592878,2137.304199,-1,-1,-1,0.576002,0.560184,2258.105957,0.581285,0.756720,2210.747803,0.575591,0.920606,2240.793945,-1,-1,-1,0.504857,0.563901,2264.889648,0.508856,0.758352,2236.325195,0.509023,0.924170,2248.659424,-1,-1,-1
17:52:30.771,-1,-1,-1,0.535094,0.271952,2260.536133,0.535914,0.323380,2258.893311,0.538208,0.463589,2271.304932,0.540121,0.549394,2244.135986,0.536500,0.359234,2262.054199,0.590509,0.357943,2247.540283,0.608929,0.469031,2209.612549,0.613887,0.569785,2109.280273,0.614935,0.591097,2089.213867,-1,-1,-1,0.536500,0.359234,2262.054199,0.482537,0.361153,2268.726563,0.463519,0.471571,2247.706055,0.465800,0.572121,2158.739014,0.466279,0.593233,2140.945557,-1,-1,-1,0.575968,0.560176,2258.065430,0.581268,0.756588,2210.770752,0.574788,0.919459,2245.282471,-1,-1,-1,0.504897,0.563894,2264.851563,0.508865,0.758214,2236.453125,0.509197,0.929370,2220.519287,-1,-1,-1
17:52:30.804,-1,-1,-1,0.535073,0.271980,2261.735596,0.535914,0.323368,2258.890381,0.538229,0.463515,2271.180664,0.540121,0.549328,2244.134277,0.536506,0.359221,2262.021973,0.590540,0.357956,2247.542725,0.608748,0.468969,2209.580811,0.613923,0.569685,2109.360840,0.615017,0.590987,2089.316895,-1,-1,-1,0.536506,0.359221,2262.021973,0.482520,0.361197,2269.375732,0.463532,0.471447,2247.886963,0.465616,0.571926,2158.788330,0.466054,0.593025,2140.968506,-1,-1,-1,0.575936,0.560165,2258.075684,0.581251,0.756491,2210.855713,0.572971,0.916375,2258.109619,-1,-1,-1,0.504941,0.563870,2265.037109,0.508861,0.758119,2236.389648,0.508292,0.930940,2210.829834,-1,-1,-1
17:52:30.834,-1,-1,-1,0.535063,0.271956,2262.282715,0.535914,0.323356,2258.886963,0.538249,0.463458,2271.002197,0.540124,0.549282,2244.071289,0.536511,0.359206,2261.974854,0.590568,0.357965,2247.500244,0.608759,0.468893,2209.631592,0.613977,0.569476,2109.267090,0.615080,0.590753,2089.194092,-1,-1,-1,0.536511,0.359206,2261.974854,0.482485,0.361188,2269.262451,0.463502,0.471359,2248.014404,0.465615,0.571720,2158.863770,0.466059,0.592795,2141.033691,-1,-1,-1,0.575907,0.560156,2258.043213,0.581231,0.756349,2210.864258,0.572923,0.919717,2242.529297,-1,-1,-1,0.504971,0.563852,2264.935059,0.508866,0.757980,2236.296875,0.507361,0.932172,2202.379883,-1,-1,-1
17:52:30.865,-1,-1,-1,0.535058,0.271912,2262.545898,0.535914,0.323340,2258.879883,0.538275,0.463414,2270.798340,0.540126,0.549250,2243.999512,0.536518,0.359188,2261.918213,0.590604,0.357939,2247.462646,0.608720,0.468820,2209.640869,0.614003,0.569381,2109.489990,0.615121,0.590651,2089.459717,-1,-1,-1,0.536518,0.359188,2261.918213,0.482448,0.361161,2269.154297,0.463514,0.471305,2248.500732,0.465543,0.571564,2159.086670,0.465969,0.592620,2141.203857,-1,-1,-1,0.575882,0.560144,2258.007813,0.581214,0.756145,2210.875732,0.573015,0.919743,2241.524902,-1,-1,-1,0.505001,0.563825,2264.924561,0.508872,0.757784,2236.082031,0.507354,0.931580,2204.698730,-1,-1,-1
17:52:30.895,-1,-1,-1,0.534944,0.271861,2262.628174,0.535914,0.323322,2258.870850,0.538307,0.463419,2269.986572,0.540171,0.549298,2243.599854,0.536526,0.359160,2261.704102,0.590669,0.357807,2247.365479,0.608672,0.468700,2209.666016,0.614165,0.569231,2109.671143,0.615327,0.590492,2089.672119,-1,-1,-1,0.536526,0.359160,2261.704102,0.482325,0.360886,2266.707275,0.463404,0.471239,2248.969482,0.465475,0.571398,2159.348877,0.465910,0.592436,2141.424805,-1,-1,-1,0.575823,0.560065,2257.958740,0.581195,0.755716,2210.863770,0.573680,0.919600,2240.448730,-1,-1,-1,0.505143,0.563717,2264.838867,0.508885,0.757360,2235.798828,0.507548,0.931460,2202.661621,-1,-1,-1
17:52:30.927,-1,-1,-1,0.534816,0.271837,2262.774902,0.535914,0.323312,2258.862549,0.538337,0.463446,2269.173828,0.540220,0.549368,2243.206787,0.536534,0.359141,2261.489990,0.590674,0.357846,2247.243408,0.608676,0.468722,2209.694092,0.614337,0.569167,2109.636230,0.615535,0.590411,2089.624756,-1,-1,-1,0.536534,0.359141,2261.489990,0.482290,0.360824,2264.630127,0.463404,0.471328,2248.873047,0.465484,0.571428,2159.293945,0.465921,0.592453,2141.378174,-1,-1,-1,0.575781,0.560003,2257.938721,0.581176,0.755614,2210.891113,0.574452,0.919478,2240.800293,-1,-1,-1,0.505270,0.563624,2264.763916,0.508858,0.757199,2236.208496,0.507369,0.930987,2204.762207,-1,-1,-1
17:52:30.960,-1,-1,-1,0.534680,0.271812,2262.842041,0.535914,0.323304,2258.853516,0.538346,0.463487,2268.740723,0.540266,0.549426,2242.833008,0.536536,0.359127,2261.371826,0.590693,0.357842,2247.150879,0.608674,0.468709,2209.733887,0.614491,0.569041,2109.689941,0.615722,0.590260,2089.681152,-1,-1,-1,0.536536,0.359127,2261.371826,0.482287,0.360869,2265.320557,0.463413,0.471283,2248.597656,0.465573,0.571293,2159.104004,0.466027,0.592298,2141.205322,-1,-1,-1,0.575743,0.559951,2257.920410,0.581162,0.755608,2210.901367,0.575567,0.919336,2241.720215,-1,-1,-1,0.505394,0.563567,2264.694824,0.508850,0.757170,2236.484131,0.507557,0.927768,2223.581299,-1,-1,-1
17:52:30.991,-1,-1,-1,0.534593,0.271788,2262.874023,0.535914,0.323295,2258.844482,0.538360,0.463534,2268.120361,0.540299,0.549504,2242.437988,0.536539,0.359110,2261.206299,0.590716,0.357821,2246.842529,0.608677,0.468702,2209.731201,0.614461,0.568882,2109.593018,0.615684,0.590070,2089.565430,-1,-1,-1,0.536539,0.359110,2261.206299,0.482278,0.360892,2265.709961,0.463430,0.471247,2248.275635,0.465638,0.571155,2158.941406,0.466102,0.592138,2141.074463,-1,-1,-1,0.575721,0.559821,2257.905518,0.581097,0.755425,2210.982666,0.574662,0.917176,2250.565918,-1,-1,-1,0.505493,0.563509,2264.640625,0.508855,0.757034,2236.863525,0.507522,0.925361,2236.119629,-1,-1,-1
17:52:31.31,-1,-1,-1,0.534492,0.271769,2262.901367,0.535914,0.323287,2258.834961,0.538374,0.463585,2267.491211,0.540375,0.549584,2242.043213,0.536542,0.359094,2261.037842,0.590737,0.357801,2246.585693,0.608673,0.468696,2209.727539,0.614486,0.568581,2109.255615,0.615716,0.589711,2089.161133,-1,-1,-1,0.536542,0.359094,2261.037842,0.482274,0.360925,2266.225586,0.463453,0.471213,2248.019287,0.465617,0.570989,2159.338623,0.466071,0.591935,2141.602539,-1,-1,-1,0.575748,0.559669,2257.909424,0.581045,0.755152,2211.093262,0.575672,0.920074,2236.351563,-1,-1,-1,0.505619,0.563418,2264.570068,0.508858,0.756838,2236.825684,0.507569,0.926908,2226.697754,-1,-1,-1
17:52:31.66,-1,-1,-1,0.534369,0.271753,2262.932129,0.535915,0.323276,2258.830078,0.538379,0.463662,2267.336670,0.540453,0.549660,2241.703857,0.536543,0.359081,2260.993652,0.590746,0.357815,2246.840820,0.608670,0.468669,2209.663086,0.614503,0.568236,2109.091309,0.615738,0.589299,2088.977051,-1,-1,-1,0.536543,0.359081,2260.993652,0.482298,0.361024,2268.033691,0.463473,0.471119,2247.482666,0.465616,0.570716,2159.505859,0.466066,0.591618,2141.910400,-1,-1,-1,0.575836,0.559566,2257.922363,0.581037,0.754694,2211.234863,0.576588,0.920873,2230.656982,-1,-1,-1,0.505677,0.563354,2264.542969,0.508872,0.756448,2236.669922,0.507508,0.930874,2200.967529,-1,-1,-1
17:52:31.95,-1,-1,-1,0.534285,0.271737,2262.946777,0.535915,0.323266,2258.827637,0.538383,0.463741,2267.255371,0.540483,0.549735,2241.360840,0.536544,0.359070,2260.969727,0.590752,0.357828,2247.064697,0.608662,0.468656,2209.679199,0.614540,0.567670,2108.603760,0.615783,0.588623,2088.388672,-1,-1,-1,0.536544,0.359070,2260.969727,0.482349,0.361164,2270.729492,0.463501,0.470976,2246.999512,0.465599,0.570282,2160.105713,0.466039,0.591110,2142.727051,-1,-1,-1,0.575881,0.559678,2257.812012,0.581012,0.754010,2211.354248,0.574743,0.913563,2260.633545,-1,-1,-1,0.505667,0.563361,2264.540527,0.508902,0.755695,2236.416992,0.507426,0.930232,2200.052734,-1,-1,-1
17:52:31.126,-1,-1,-1,0.534293,0.271718,2262.952148,0.535915,0.323257,2258.825439,0.538385,0.463812,2267.229980,0.540506,0.549804,2241.229492,0.536544,0.359060,2260.960449,0.590767,0.357812,2246.874756,0.608654,0.468660,2209.687012,0.614556,0.567064,2108.276611,0.615805,0.587892,2087.994629,-1,-1,-1,0.536544,0.359060,2260.960449,0.482326,0.361135,2270.186768,0.463486,0.470972,2246.495361,0.465654,0.569885,2160.523682,0.466108,0.590620,2143.329346,-1,-1,-1,0.575922,0.559819,2257.838135,0.581018,0.754134,2211.291260,0.575600,0.917572,2243.446045,-1,-1,-1,0.505637,0.563385,2264.557617,0.508852,0.755652,2236.898926,0.507486,0.929170,2206.653809,-1,-1,-1
17:52:31.158,-1,-1,-1,0.534283,0.271701,2262.956543,0.535915,0.323247,2258.824707,0.538381,0.463871,2267.487793,0.540525,0.549844,2241.184082,0.536543,0.359054,2261.024170,0.590785,0.357780,2246.915771,0.608638,0.468622,2209.688965,0.614454,0.566982,2109.385986,0.615685,0.587788,2089.325439,-1,-1,-1,0.536543,0.359054,2261.024170,0.482335,0.361167,2270.859375,0.463488,0.470906,2246.024902,0.465748,0.569690,2160.598145,0.466222,0.590391,2143.512695,-1,-1,-1,0.575951,0.560027,2257.864990,0.580950,0.751648,2211.899170,0.574436,0.910245,2276.522461,-1,-1,-1,0.505611,0.563435,2264.645264,0.508702,0.752968,2238.240479,0.507292,0.928801,2209.640381,-1,-1,-1
17:52:31.193,-1,-1,-1,0.534280,0.271685,2262.957764,0.535914,0.323236,2258.823975,0.538378,0.463919,2267.717529,0.540509,0.549877,2241.144531,0.536541,0.359046,2261.081055,0.590813,0.357714,2245.777832,0.608635,0.468644,2209.648926,0.614368,0.567140,2110.098877,0.615580,0.587965,2090.188965,-1,-1,-1,0.536541,0.359046,2261.081055,0.482324,0.361162,2270.814697,0.463493,0.470870,2246.072266,0.465813,0.569599,2160.184326,0.466299,0.590294,2143.006836,-1,-1,-1,0.575948,0.560206,2257.878662,0.580965,0.752524,2211.697266,0.574777,0.913929,2262.282959,-1,-1,-1,0.505553,0.563486,2264.673584,0.508803,0.753757,2237.424561,0.507343,0.929890,2204.098145,-1,-1,-1
17:52:31.227,-1,-1,-1,0.534286,0.271670,2262.960693,0.535915,0.323224,2258.803711,0.538370,0.463958,2268.181396,0.540512,0.549883,2241.125244,0.536540,0.359041,2261.182861,0.590841,0.357651,2244.898682,0.608648,0.468623,2209.624023,0.614341,0.566994,2109.761475,0.615545,0.587797,2089.789063,-1,-1,-1,0.536540,0.359041,2261.182861,0.482314,0.361159,2270.833252,0.463490,0.470843,2246.728027,0.465932,0.569071,2157.853027,0.466444,0.589696,2140.078125,-1,-1,-1,0.575959,0.560389,2257.906006,0.581003,0.753832,2211.328369,0.575531,0.923850,2236.395996,-1,-1,-1,0.505521,0.563551,2264.697021,0.508773,0.754866,2237.827637,0.507449,0.934156,2203.172852,-1,-1,-1
17:52:31.257,-1,-1,-1,0.534291,0.271656,2262.963623,0.535915,0.323213,2258.785645,0.538364,0.463989,2268.558838,0.540518,0.549888,2241.108398,0.536538,0.359035,2261.264648,0.590844,0.357671,2245.138184,0.608638,0.468583,2209.621826,0.614268,0.566949,2109.947998,0.615459,0.587748,2090.013184,-1,-1,-1,0.536538,0.359035,2261.264648,0.482305,0.361157,2270.854248,0.463488,0.470840,2247.546875,0.465959,0.568058,2152.032715,0.466480,0.588547,2132.929932,-1,-1,-1,0.575961,0.560626,2257.905029,0.581039,0.755162,2210.828857,0.574758,0.923128,2255.174561,-1,-1,-1,0.505506,0.563656,2264.708984,0.508771,0.755996,2237.978516,0.507556,0.937457,2203.973145,-1,-1,-1
17:52:31.287,-1,-1,-1,0.534300,0.271642,2262.967529,0.535916,0.323199,2258.759766,0.538386,0.464017,2269.254883,0.540544,0.549866,2241.086426,0.536544,0.359030,2261.421143,0.590866,0.357647,2245.143799,0.608695,0.468518,2209.694824,0.614287,0.566857,2110.144287,0.615469,0.587649,2090.234131,-1,-1,-1,0.536544,0.359030,2261.421143,0.482296,0.361161,2270.848145,0.463676,0.470896,2248.179688,0.466002,0.566487,2142.867188,0.466495,0.586743,2121.804688,-1,-1,-1,0.575983,0.560849,2257.889648,0.580995,0.752691,2210.947266,0.574198,0.918807,2270.735352,-1,-1,-1,0.505528,0.563803,2264.728271,0.508714,0.753463,2238.351074,0.507702,0.937144,2201.304199,-1,-1,-1
17:52:31.320,-1,-1,-1,0.534377,0.271903,2265.430908,0.535982,0.323173,2258.751709,0.538454,0.464028,2269.953125,0.540613,0.549826,2241.069092,0.536611,0.359014,2261.591309,0.591074,0.357163,2245.704590,0.608753,0.467923,2209.924561,0.614344,0.566206,2110.675293,0.615526,0.586982,2090.825439,-1,-1,-1,0.536611,0.359014,2261.591309,0.482498,0.361412,2270.942871,0.464040,0.471096,2248.211426,0.467604,0.564324,2131.224121,0.468364,0.584211,2107.826660,-1,-1,-1,0.576090,0.560818,2257.887939,0.581078,0.754217,2209.589600,0.573290,0.914440,2285.958252,-1,-1,-1,0.505581,0.563836,2264.815674,0.508812,0.755017,2237.400879,0.507654,0.936811,2201.255859,-1,-1,-1
17:52:31.351,-1,-1,-1,0.535589,0.272248,2268.676514,0.536332,0.323140,2258.748779,0.538713,0.464024,2271.191162,0.540698,0.549736,2241.046875,0.536938,0.358996,2261.902588,0.591592,0.356209,2246.832764,0.608940,0.466762,2210.382080,0.614469,0.565015,2111.860352,0.615637,0.585777,2092.156006,-1,-1,-1,0.536938,0.358996,2261.902588,0.483289,0.362072,2271.171631,0.464789,0.471506,2247.199707,0.469257,0.566700,2141.098877,0.470204,0.586882,2119.878662,-1,-1,-1,0.576208,0.560787,2257.884766,0.581181,0.755473,2207.633789,0.573551,0.919717,2262.213623,-1,-1,-1,0.505680,0.563868,2264.999756,0.508916,0.756295,2236.078369,0.507596,0.936174,2203.397705,-1,-1,-1
17:52:31.387,-1,-1,-1,0.537588,0.272556,2271.258057,0.537229,0.323097,2258.747559,0.539967,0.463994,2272.156738,0.541594,0.549642,2241.040771,0.537926,0.358961,2262.145752,0.592356,0.355599,2247.048096,0.609375,0.466002,2210.693604,0.614636,0.564047,2112.395996,0.615748,0.584761,2092.736572,-1,-1,-1,0.537926,0.358961,2262.145752,0.484908,0.362960,2271.478760,0.466550,0.472185,2246.974121,0.471296,0.567944,2145.218262,0.472300,0.588196,2124.867188,-1,-1,-1,0.577031,0.561018,2258.161621,0.581334,0.756866,2204.408691,0.574479,0.925212,2237.142578,-1,-1,-1,0.506485,0.563582,2264.681152,0.509054,0.757071,2234.420654,0.507615,0.935684,2203.144775,-1,-1,-1
17:52:31.432,-1,-1,-1,0.540670,0.273102,2275.280029,0.539016,0.322993,2258.747070,0.542090,0.463916,2273.782715,0.543334,0.549443,2241.085938,0.539799,0.358872,2262.556152,0.593874,0.355039,2247.285645,0.610381,0.465229,2210.784180,0.615236,0.563015,2113.267578,0.616262,0.583665,2093.764160,-1,-1,-1,0.539799,0.358872,2262.556152,0.487604,0.363811,2278.299072,0.468976,0.471970,2247.252686,0.472340,0.567319,2144.298584,0.473052,0.587498,2123.707764,-1,-1,-1,0.578499,0.561410,2258.741211,0.581470,0.758148,2201.636475,0.574444,0.923278,2245.297852,-1,-1,-1,0.508186,0.563034,2264.339600,0.509028,0.757108,2235.617432,0.508203,0.932704,2215.992188,-1,-1,-1
17:52:31.466,-1,-1,-1,0.544287,0.273935,2276.138184,0.541561,0.322807,2258.747070,0.544915,0.463767,2276.148682,0.545833,0.549177,2242.799561,0.542415,0.358708,2263.153809,0.595995,0.355178,2247.263672,0.612884,0.464940,2210.801514,0.616421,0.562563,2115.042969,0.617168,0.583158,2095.891357,-1,-1,-1,0.542415,0.358708,2263.153809,0.490526,0.363320,2287.057129,0.472206,0.470342,2249.260010,0.474176,0.565393,2147.237793,0.474593,0.585498,2126.833252,-1,-1,-1,0.580595,0.561927,2259.681152,0.581477,0.759192,2202.015625,0.574996,0.924897,2239.821045,-1,-1,-1,0.510787,0.562471,2264.921387,0.509217,0.757208,2234.165039,0.508219,0.931260,2219.670898,-1,-1,-1
17:52:31.496,-1,-1,-1,0.547421,0.273794,2277.347656,0.544284,0.322117,2258.751953,0.547720,0.463082,2281.670166,0.548300,0.548323,2249.491699,0.545161,0.358071,2264.553467,0.598259,0.355342,2247.177734,0.618244,0.465572,2211.223633,0.618794,0.565215,2118.735840,0.618910,0.586196,2100.238281,-1,-1,-1,0.545161,0.358071,2264.553467,0.493567,0.362461,2294.073242,0.476431,0.470403,2252.533203,0.477655,0.566788,2148.924072,0.477914,0.587192,2128.202148,-1,-1,-1,0.582852,0.562072,2261.915039,0.581517,0.759699,2202.623779,0.575131,0.921518,2254.429688,-1,-1,-1,0.513557,0.562086,2269.572266,0.509578,0.757332,2233.031738,0.508280,0.930392,2221.196045,-1,-1,-1
17:52:31.527,-1,-1,-1,0.549987,0.272749,2272.442627,0.546856,0.321254,2258.756836,0.549733,0.462133,2290.238525,0.550128,0.547125,2260.253906,0.547592,0.357281,2266.724854,0.600254,0.355749,2247.020020,0.621929,0.464963,2213.567871,0.622349,0.567254,2132.081787,0.622436,0.588658,2115.784668,-1,-1,-1,0.547592,0.357281,2266.724854,0.495698,0.359880,2298.129639,0.477811,0.467190,2263.492920,0.480291,0.563539,2155.882568,0.480817,0.583975,2134.360596,-1,-1,-1,0.584568,0.561532,2267.923096,0.581555,0.757956,2204.304688,0.575349,0.921379,2246.866455,-1,-1,-1,0.515821,0.561110,2282.467285,0.509977,0.755290,2232.872314,0.508340,0.927944,2220.615234,-1,-1,-1
