15:35:10.165,-1,-1,-1,0.498912,0.280147,2642.722412,0.495996,0.322703,2625.339355,0.494487,0.447541,2611.193115,0.494682,0.518130,2600.345947,0.495624,0.353478,2621.837646,0.542461,0.357650,2640.173340,0.558104,0.454036,2652.583984,0.569276,0.542143,2550.340088,0.571618,0.560620,2529.891357,-1,-1,-1,0.495624,0.353478,2621.837646,0.448671,0.352765,2587.591309,0.429484,0.448902,2553.196045,0.431158,0.540833,2449.998535,0.431509,0.560157,2429.359131,-1,-1,-1,0.524413,0.546066,2632.587891,0.520494,0.705556,2605.114502,0.517910,0.853807,2596.256836,-1,-1,-1,0.464624,0.546544,2624.867432,0.479847,0.705258,2597.244873,0.489294,0.818849,2765.814941,-1,-1,-1
15:35:10.192,-1,-1,-1,0.498917,0.280308,2638.860596,0.495996,0.322683,2624.530762,0.494541,0.447675,2610.919189,0.494729,0.518205,2599.889893,0.495638,0.353480,2621.163818,0.542855,0.356922,2631.012695,0.558127,0.453804,2652.698730,0.569255,0.542002,2550.404785,0.571589,0.560498,2529.946045,-1,-1,-1,0.495638,0.353480,2621.163818,0.448741,0.352405,2583.208740,0.429388,0.449045,2553.402832,0.431163,0.540934,2449.243652,0.431536,0.560258,2428.411865,-1,-1,-1,0.524446,0.546082,2632.608887,0.520287,0.707110,2604.111816,0.517718,0.854786,2598.182373,-1,-1,-1,0.464605,0.546424,2624.662598,0.476796,0.706449,2608.292725,0.486900,0.821041,2769.765137,-1,-1,-1
15:35:10.225,-1,-1,-1,0.498769,0.280842,2638.202637,0.495993,0.322524,2621.966064,0.494566,0.447764,2610.002686,0.494750,0.518266,2598.653076,0.495641,0.353382,2619.008301,0.542846,0.356869,2631.129883,0.558198,0.453718,2652.934570,0.569266,0.542086,2550.419434,0.571587,0.560619,2529.916504,-1,-1,-1,0.495641,0.353382,2619.008301,0.448604,0.352484,2583.409668,0.429300,0.449169,2554.377686,0.431173,0.541017,2448.793457,0.431567,0.560345,2427.676514,-1,-1,-1,0.524417,0.546093,2632.555176,0.520789,0.705678,2609.237793,0.516075,0.853220,2599.730225,-1,-1,-1,0.464648,0.546452,2624.437500,0.473978,0.704685,2622.143066,0.486047,0.834801,2710.966309,-1,-1,-1
15:35:10.262,-1,-1,-1,0.498619,0.281324,2637.518066,0.495990,0.322285,2618.427979,0.494577,0.447827,2609.096191,0.494766,0.518309,2597.300049,0.495641,0.353231,2616.121582,0.542802,0.356777,2630.970947,0.558280,0.453379,2653.814453,0.569248,0.542053,2551.048828,0.571549,0.560652,2530.495605,-1,-1,-1,0.495641,0.353231,2616.121582,0.448466,0.352542,2583.283203,0.429262,0.449129,2555.718018,0.431167,0.541043,2448.370605,0.431568,0.560401,2426.901123,-1,-1,-1,0.524389,0.546097,2632.243164,0.520612,0.707252,2608.007324,0.515133,0.853919,2604.214844,-1,-1,-1,0.464635,0.546448,2623.480957,0.476304,0.706510,2613.641357,0.481921,0.842660,2675.226807,-1,-1,-1
15:35:10.292,-1,-1,-1,0.498539,0.281768,2637.203613,0.495987,0.322069,2615.255371,0.494586,0.447857,2607.988037,0.494798,0.518336,2595.934570,0.495641,0.353088,2613.459473,0.542739,0.356676,2630.786133,0.558400,0.452797,2653.961426,0.569237,0.542010,2551.041016,0.571510,0.560723,2530.457031,-1,-1,-1,0.495641,0.353088,2613.459473,0.448365,0.352578,2583.258057,0.429381,0.448856,2557.050293,0.431138,0.541137,2448.529053,0.431508,0.560583,2426.824707,-1,-1,-1,0.524393,0.546153,2631.771973,0.520644,0.706078,2608.059570,0.515151,0.851948,2609.251953,-1,-1,-1,0.464737,0.546550,2623.423096,0.474868,0.705118,2619.926270,0.486876,0.845208,2651.571777,-1,-1,-1
15:35:10.328,-1,-1,-1,0.498452,0.282158,2637.129150,0.495983,0.321876,2612.423828,0.494588,0.447871,2606.907471,0.494809,0.518353,2594.562500,0.495639,0.352957,2611.060791,0.542654,0.356598,2630.599365,0.558434,0.452168,2654.057373,0.569213,0.541985,2551.184814,0.571474,0.560824,2530.610352,-1,-1,-1,0.495639,0.352957,2611.060791,0.448304,0.352624,2583.231689,0.429507,0.448515,2559.037842,0.431097,0.541130,2448.939209,0.431432,0.560662,2426.919434,-1,-1,-1,0.524402,0.546142,2631.265869,0.520593,0.705096,2607.857666,0.516583,0.849798,2617.483887,-1,-1,-1,0.464726,0.546408,2623.343018,0.475412,0.703774,2622.031006,0.487790,0.849887,2608.506836,-1,-1,-1
15:35:10.358,-1,-1,-1,0.498369,0.282528,2637.566406,0.495980,0.321719,2610.132813,0.494591,0.447877,2605.955566,0.494824,0.518366,2593.385254,0.495638,0.352851,2609.100830,0.542633,0.356367,2630.342041,0.558517,0.451179,2654.227051,0.569172,0.541793,2551.614746,0.571407,0.560797,2531.092285,-1,-1,-1,0.495638,0.352851,2609.100830,0.448271,0.352644,2583.221680,0.429653,0.447861,2559.629395,0.431101,0.541194,2449.051758,0.431406,0.560881,2426.936279,-1,-1,-1,0.524390,0.546232,2630.844971,0.520501,0.704437,2607.266357,0.519205,0.846816,2632.928711,-1,-1,-1,0.464759,0.546423,2623.242432,0.474731,0.702950,2623.898926,0.487088,0.850422,2597.077148,-1,-1,-1
15:35:10.389,-1,-1,-1,0.498273,0.282696,2637.752930,0.495978,0.321586,2608.194336,0.494593,0.447880,2604.876709,0.494838,0.518383,2591.921143,0.495636,0.352756,2607.374756,0.542562,0.356268,2630.094482,0.558999,0.452034,2655.008545,0.569324,0.543348,2549.625244,0.571493,0.562524,2528.548584,-1,-1,-1,0.495636,0.352756,2607.374756,0.448255,0.352669,2583.443604,0.429452,0.449004,2559.920410,0.431171,0.543119,2447.542969,0.431534,0.562989,2425.067383,-1,-1,-1,0.524452,0.546254,2629.736328,0.520366,0.706096,2605.880127,0.522792,0.846938,2641.048584,-1,-1,-1,0.464784,0.546394,2623.007324,0.475646,0.704516,2621.959717,0.487431,0.841119,2673.112305,-1,-1,-1
15:35:10.420,-1,-1,-1,0.498177,0.282767,2638.316406,0.495977,0.321488,2606.762939,0.494597,0.447896,2604.447510,0.494854,0.518403,2591.412354,0.495636,0.352692,2606.190918,0.542527,0.356113,2629.806152,0.558724,0.451109,2654.667725,0.569254,0.542883,2549.234863,0.571466,0.562156,2528.148193,-1,-1,-1,0.495636,0.352692,2606.190918,0.448257,0.352678,2583.649170,0.429634,0.448198,2560.790527,0.431201,0.543009,2449.757813,0.431532,0.563012,2427.551270,-1,-1,-1,0.524574,0.546344,2628.699707,0.520457,0.708039,2605.511719,0.524037,0.854273,2603.807617,-1,-1,-1,0.464800,0.546478,2623.000000,0.475184,0.706623,2620.076416,0.486656,0.836924,2705.750488,-1,-1,-1
15:35:10.464,-1,-1,-1,0.498056,0.282701,2638.686035,0.495976,0.321446,2606.166504,0.494599,0.447915,2604.262207,0.494862,0.518417,2591.156006,0.495636,0.352666,2605.696045,0.542465,0.356100,2629.599609,0.558579,0.450435,2654.505859,0.569210,0.542367,2548.808838,0.571443,0.561676,2527.669434,-1,-1,-1,0.495636,0.352666,2605.696045,0.448278,0.352670,2583.910645,0.429794,0.447548,2562.094238,0.431205,0.542648,2451.841553,0.431503,0.562704,2429.791016,-1,-1,-1,0.524717,0.546451,2627.407715,0.520505,0.709742,2604.787842,0.524686,0.859770,2572.297607,-1,-1,-1,0.464794,0.546550,2622.984863,0.474909,0.708367,2618.829590,0.484962,0.838647,2705.404785,-1,-1,-1
15:35:10.495,-1,-1,-1,0.497941,0.282642,2639.210205,0.495975,0.321409,2605.619629,0.494599,0.447935,2604.161621,0.494869,0.518430,2591.044922,0.495636,0.352644,2605.259521,0.542520,0.355988,2626.802002,0.558491,0.449850,2654.488770,0.569017,0.541676,2548.155762,0.571229,0.560968,2526.889160,-1,-1,-1,0.495636,0.352644,2605.259521,0.448297,0.352661,2584.149414,0.429930,0.447025,2563.261963,0.431269,0.542360,2455.196533,0.431551,0.562444,2433.583496,-1,-1,-1,0.524752,0.546474,2627.525879,0.520630,0.710991,2604.039795,0.524283,0.863853,2544.101563,-1,-1,-1,0.464794,0.546664,2622.959961,0.475076,0.709765,2617.067383,0.481331,0.840504,2703.239014,-1,-1,-1
15:35:10.526,-1,-1,-1,0.497810,0.283065,2642.915283,0.495975,0.321390,2605.354248,0.494600,0.447956,2604.116943,0.494877,0.518440,2590.996094,0.495636,0.352635,2605.048584,0.542750,0.355656,2619.714600,0.558407,0.449232,2654.443359,0.568858,0.540682,2547.561523,0.571054,0.559901,2526.185059,-1,-1,-1,0.495636,0.352635,2605.048584,0.448321,0.352650,2584.383057,0.430013,0.446545,2563.070801,0.431234,0.541686,2455.786865,0.431491,0.561721,2434.330078,-1,-1,-1,0.524782,0.546484,2627.746094,0.520824,0.711828,2602.745117,0.523126,0.860473,2583.468994,-1,-1,-1,0.464760,0.546674,2622.969971,0.474988,0.710128,2622.151123,0.479238,0.844529,2688.359863,-1,-1,-1
15:35:10.559,-1,-1,-1,0.497612,0.283801,2648.614746,0.495975,0.321373,2605.111328,0.494601,0.447977,2604.090088,0.494887,0.518445,2590.970215,0.495635,0.352626,2604.859131,0.542975,0.355195,2610.413330,0.558286,0.448516,2654.056641,0.568461,0.540087,2548.929199,0.570598,0.559316,2527.903809,-1,-1,-1,0.495635,0.352626,2604.859131,0.448343,0.352642,2584.619873,0.430095,0.446179,2563.351074,0.431316,0.541278,2456.913330,0.431573,0.561295,2435.625732,-1,-1,-1,0.524835,0.546446,2627.906494,0.521081,0.712120,2601.072266,0.521675,0.852618,2638.869629,-1,-1,-1,0.464732,0.546688,2622.966309,0.475392,0.710721,2616.809082,0.478280,0.849802,2658.046143,-1,-1,-1
15:35:10.593,-1,-1,-1,0.496904,0.283528,2649.249268,0.495974,0.321352,2604.807617,0.494601,0.447998,2604.066162,0.494897,0.518448,2590.954346,0.495635,0.352616,2604.624512,0.542991,0.355056,2607.781006,0.558212,0.448151,2653.734863,0.568130,0.539969,2549.954346,0.570212,0.559237,2529.198242,-1,-1,-1,0.495635,0.352616,2604.624512,0.448353,0.352735,2586.385742,0.430189,0.445917,2563.587646,0.431285,0.541129,2457.727051,0.431516,0.561164,2436.554932,-1,-1,-1,0.524886,0.546452,2627.914063,0.521366,0.712766,2601.386230,0.521656,0.850233,2656.567383,-1,-1,-1,0.464713,0.546721,2622.962646,0.475075,0.711059,2621.700195,0.477112,0.852786,2644.828857,-1,-1,-1
15:35:10.625,-1,-1,-1,0.495733,0.282896,2648.579590,0.495974,0.321328,2604.612305,0.494602,0.448009,2604.052002,0.494907,0.518437,2590.943848,0.495635,0.352599,2604.473877,0.542942,0.355050,2608.545166,0.558189,0.448070,2653.061035,0.567863,0.540015,2549.802979,0.569892,0.559305,2529.151367,-1,-1,-1,0.495635,0.352599,2604.473877,0.448405,0.353263,2594.964355,0.430293,0.445633,2564.175781,0.431256,0.540920,2458.982910,0.431459,0.560964,2437.944336,-1,-1,-1,0.524930,0.546436,2627.980957,0.521839,0.710422,2604.492188,0.521832,0.854446,2618.708984,-1,-1,-1,0.464702,0.546748,2623.002686,0.475295,0.709187,2618.187500,0.477053,0.854585,2617.193848,-1,-1,-1
15:35:10.656,-1,-1,-1,0.494404,0.281676,2644.773926,0.495973,0.321300,2604.478027,0.494602,0.448013,2604.041992,0.494915,0.518422,2590.941162,0.495635,0.352577,2604.370361,0.542962,0.354883,2608.443604,0.558146,0.447875,2652.015625,0.567628,0.539971,2549.687012,0.569617,0.559285,2529.221191,-1,-1,-1,0.495635,0.352577,2604.370361,0.448451,0.353385,2598.124268,0.430351,0.445454,2565.809326,0.431205,0.540464,2459.246826,0.431384,0.560463,2437.934326,-1,-1,-1,0.524974,0.546442,2628.064209,0.521852,0.708546,2607.104004,0.522168,0.849084,2642.978516,-1,-1,-1,0.464699,0.546831,2623.019287,0.475215,0.707546,2618.472412,0.477172,0.852902,2617.642090,-1,-1,-1
15:35:10.686,-1,-1,-1,0.493504,0.280438,2641.396240,0.495971,0.321142,2604.283203,0.494603,0.447900,2604.028809,0.494911,0.518292,2590.957031,0.495634,0.352427,2604.220459,0.543089,0.354418,2608.477295,0.558060,0.447445,2650.900879,0.567034,0.539707,2549.550293,0.568914,0.559046,2529.280273,-1,-1,-1,0.495634,0.352427,2604.220459,0.448383,0.352822,2591.907959,0.430384,0.445460,2567.214844,0.431049,0.540223,2459.522217,0.431189,0.560180,2437.983643,-1,-1,-1,0.524995,0.546475,2628.133301,0.521810,0.707235,2606.658936,0.522707,0.846429,2650.884766,-1,-1,-1,0.464668,0.546866,2623.046387,0.475049,0.706228,2618.492676,0.477688,0.848415,2639.898926,-1,-1,-1
15:35:10.720,-1,-1,-1,0.492809,0.279656,2639.933350,0.495969,0.320986,2603.937012,0.494603,0.447807,2604.003174,0.494913,0.518185,2590.970215,0.495632,0.352282,2603.953369,0.543279,0.353871,2608.487549,0.558002,0.447103,2649.358154,0.566489,0.539585,2549.687500,0.568267,0.558956,2529.753418,-1,-1,-1,0.495632,0.352282,2603.953369,0.448337,0.352615,2590.791260,0.430421,0.445478,2568.308838,0.431089,0.540196,2461.219238,0.431230,0.560137,2439.801270,-1,-1,-1,0.525036,0.546485,2628.155518,0.521870,0.706119,2607.199707,0.523074,0.845614,2649.569092,-1,-1,-1,0.464695,0.547053,2623.014160,0.474985,0.705335,2618.489990,0.478332,0.838913,2690.926514,-1,-1,-1
15:35:10.750,-1,-1,-1,0.492496,0.279095,2639.445557,0.495907,0.320825,2603.606445,0.494600,0.447724,2603.981201,0.494913,0.518092,2590.981201,0.495584,0.352132,2603.698975,0.543446,0.353200,2608.517090,0.557927,0.446771,2647.939941,0.566523,0.539355,2549.712158,0.568322,0.558735,2530.066650,-1,-1,-1,0.495584,0.352132,2603.698975,0.447986,0.351829,2591.266846,0.430619,0.445254,2573.843506,0.431114,0.539228,2463.750977,0.431218,0.559040,2441.732422,-1,-1,-1,0.525104,0.546387,2628.232422,0.521743,0.707717,2606.326416,0.522775,0.847815,2645.246094,-1,-1,-1,0.464623,0.546938,2623.090332,0.475290,0.706855,2618.044678,0.479039,0.839361,2695.986328,-1,-1,-1
15:35:10.783,-1,-1,-1,0.492120,0.278581,2639.094727,0.495239,0.320643,2603.249268,0.494561,0.447641,2603.957031,0.494911,0.518005,2590.990967,0.495072,0.351964,2603.423828,0.543351,0.351558,2608.523193,0.557749,0.445729,2645.766113,0.566441,0.538499,2549.758301,0.568258,0.557898,2530.556641,-1,-1,-1,0.495072,0.351964,2603.423828,0.447161,0.351334,2591.138916,0.430553,0.445455,2573.016113,0.431259,0.539263,2462.340820,0.431408,0.559046,2440.205811,-1,-1,-1,0.525210,0.546149,2628.327881,0.521666,0.708179,2605.765625,0.522478,0.850729,2629.525146,-1,-1,-1,0.464530,0.546800,2622.887451,0.475518,0.707379,2617.636230,0.479838,0.840565,2691.946533,-1,-1,-1
15:35:10.815,-1,-1,-1,0.491763,0.278243,2639.405762,0.494290,0.320456,2602.887695,0.494504,0.447555,2603.933594,0.494906,0.517921,2591.001465,0.494342,0.351789,2603.145508,0.542552,0.351302,2608.449219,0.557636,0.445663,2643.926758,0.566440,0.538469,2548.606201,0.568280,0.557870,2529.541992,-1,-1,-1,0.494342,0.351789,2603.145508,0.446340,0.351839,2590.681641,0.430362,0.446486,2572.208496,0.431273,0.540271,2461.628174,0.431465,0.560048,2439.512207,-1,-1,-1,0.525291,0.545959,2628.412842,0.521584,0.708162,2605.287354,0.522275,0.854328,2604.295410,-1,-1,-1,0.464536,0.546842,2622.930664,0.475466,0.707606,2617.303955,0.479366,0.839318,2699.474609,-1,-1,-1
15:35:10.866,-1,-1,-1,0.491451,0.278013,2639.728027,0.493324,0.320300,2602.520996,0.494446,0.447493,2603.910156,0.494901,0.517866,2591.007813,0.493600,0.351643,2602.863281,0.541673,0.351144,2608.368164,0.557468,0.445592,2640.696533,0.566499,0.538323,2544.372314,0.568388,0.557719,2525.107422,-1,-1,-1,0.493600,0.351643,2602.863281,0.445545,0.352356,2590.112793,0.430167,0.447346,2570.172119,0.431271,0.541332,2460.600342,0.431503,0.561142,2438.686035,-1,-1,-1,0.525304,0.545979,2628.411377,0.521574,0.708491,2605.055420,0.522163,0.850329,2633.745850,-1,-1,-1,0.464546,0.546906,2622.965820,0.475258,0.707986,2617.387695,0.479329,0.842497,2684.752197,-1,-1,-1
15:35:10.898,-1,-1,-1,0.491046,0.277896,2639.951416,0.492466,0.320212,2602.151855,0.494394,0.447492,2603.886963,0.494896,0.517876,2591.003174,0.492941,0.351563,2602.579102,0.540726,0.351297,2608.346680,0.557279,0.445778,2633.962646,0.566659,0.538614,2537.070068,0.568622,0.558038,2517.691650,-1,-1,-1,0.492941,0.351563,2602.579102,0.444885,0.352789,2590.018799,0.430022,0.447960,2568.261719,0.431254,0.542151,2459.763916,0.431513,0.561995,2438.064453,-1,-1,-1,0.525370,0.545838,2628.382813,0.521640,0.708589,2604.739014,0.522119,0.851222,2628.503906,-1,-1,-1,0.464530,0.546889,2622.960693,0.475540,0.708181,2617.009521,0.478640,0.846529,2663.026367,-1,-1,-1
15:35:10.928,-1,-1,-1,0.490801,0.278226,2642.736816,0.491947,0.320137,2602.045898,0.494364,0.447488,2603.879395,0.494893,0.517887,2590.999756,0.492542,0.351490,2602.497070,0.539960,0.351749,2608.437744,0.556947,0.446255,2632.105957,0.566637,0.539387,2538.785156,0.568661,0.558841,2520.121094,-1,-1,-1,0.492542,0.351490,2602.497070,0.444558,0.353140,2591.825928,0.429900,0.448228,2565.499023,0.431276,0.542718,2459.498779,0.431565,0.562602,2438.298828,-1,-1,-1,0.525427,0.545666,2628.457031,0.521588,0.708535,2604.143311,0.521936,0.848096,2647.238281,-1,-1,-1,0.464521,0.546871,2622.943115,0.475226,0.708278,2617.131104,0.478103,0.843792,2679.396729,-1,-1,-1
15:35:10.959,-1,-1,-1,0.490492,0.278785,2646.658936,0.491479,0.320097,2601.955078,0.494337,0.447507,2603.873535,0.494891,0.517925,2590.992188,0.492182,0.351451,2602.427002,0.539331,0.351897,2608.468262,0.556365,0.446492,2633.774414,0.566533,0.539425,2540.717041,0.568656,0.558835,2522.105469,-1,-1,-1,0.492182,0.351451,2602.427002,0.444286,0.353431,2593.754150,0.429787,0.448438,2563.683838,0.431284,0.543121,2459.341309,0.431599,0.563030,2438.472900,-1,-1,-1,0.525488,0.545452,2628.537354,0.521568,0.708545,2603.702881,0.521686,0.848458,2644.913086,-1,-1,-1,0.464519,0.546848,2622.929932,0.474258,0.708489,2618.162354,0.477772,0.846578,2665.373047,-1,-1,-1
15:35:10.996,-1,-1,-1,0.490333,0.278493,2645.739990,0.491226,0.320056,2601.591797,0.494323,0.447537,2603.851318,0.494890,0.517978,2590.980225,0.491988,0.351420,2602.147217,0.538942,0.351965,2608.478516,0.555675,0.446709,2637.033203,0.566452,0.539384,2544.185547,0.568702,0.558737,2525.615967,-1,-1,-1,0.491988,0.351420,2602.147217,0.444161,0.353475,2593.701416,0.429661,0.448549,2562.533447,0.431255,0.543272,2458.702148,0.431590,0.563185,2437.935791,-1,-1,-1,0.525553,0.545204,2628.599365,0.521606,0.709211,2603.398682,0.521458,0.854588,2609.296631,-1,-1,-1,0.464524,0.546833,2622.847900,0.474709,0.709299,2618.445801,0.477341,0.846769,2669.329590,-1,-1,-1
15:35:11.22,-1,-1,-1,0.490248,0.277949,2643.034912,0.491106,0.320017,2601.230225,0.494315,0.447556,2603.818115,0.494889,0.518020,2590.969482,0.491895,0.351391,2601.866455,0.538779,0.351790,2608.434570,0.555153,0.446662,2640.044922,0.566389,0.538893,2544.544189,0.568738,0.558177,2525.444092,-1,-1,-1,0.491895,0.351391,2601.866455,0.444133,0.353441,2593.518311,0.429564,0.448747,2565.238281,0.431212,0.543006,2458.438477,0.431559,0.562849,2437.078613,-1,-1,-1,0.525536,0.545223,2628.555420,0.521783,0.707469,2604.750244,0.521432,0.852858,2610.136475,-1,-1,-1,0.464529,0.546816,2622.802002,0.474305,0.707640,2618.518555,0.476959,0.845474,2667.507568,-1,-1,-1
15:35:11.56,-1,-1,-1,0.490193,0.277268,2638.961182,0.491048,0.319981,2600.895996,0.494312,0.447571,2603.783936,0.494889,0.518058,2590.959473,0.491851,0.351365,2601.605713,0.538651,0.351719,2608.413574,0.554580,0.446764,2640.310059,0.566384,0.538909,2544.414551,0.568852,0.558177,2525.235352,-1,-1,-1,0.491851,0.351365,2601.605713,0.444147,0.353381,2593.366211,0.429361,0.448833,2568.365967,0.431223,0.542531,2458.129639,0.431616,0.562288,2436.082275,-1,-1,-1,0.525529,0.545206,2628.547607,0.521817,0.706073,2605.301514,0.521437,0.850304,2618.713379,-1,-1,-1,0.464527,0.546793,2622.733887,0.473964,0.706343,2618.088379,0.477267,0.843360,2672.040283,-1,-1,-1
15:35:11.86,-1,-1,-1,0.490139,0.276564,2634.008545,0.491019,0.319941,2600.524414,0.494309,0.447580,2603.747070,0.494889,0.518088,2590.950439,0.491829,0.351337,2601.316406,0.538555,0.351670,2608.394531,0.554000,0.446885,2638.942871,0.566435,0.538983,2542.603027,0.569037,0.558246,2523.334961,-1,-1,-1,0.491829,0.351337,2601.316406,0.444174,0.353309,2593.166260,0.429067,0.448642,2567.641602,0.431199,0.542474,2457.853760,0.431648,0.562256,2435.896240,-1,-1,-1,0.525523,0.545189,2628.536377,0.521845,0.704963,2605.644043,0.521401,0.847370,2631.262695,-1,-1,-1,0.464521,0.546764,2622.644287,0.474072,0.705230,2618.075684,0.477179,0.842995,2667.928467,-1,-1,-1
15:35:11.122,-1,-1,-1,0.490102,0.276334,2631.474854,0.490994,0.319903,2600.192871,0.494307,0.447583,2603.712891,0.494889,0.518112,2590.942627,0.491809,0.351309,2601.057861,0.538477,0.351617,2608.379883,0.553664,0.446881,2639.018799,0.566478,0.538843,2542.363525,0.569159,0.558081,2523.032471,-1,-1,-1,0.491809,0.351309,2601.057861,0.444191,0.353243,2593.203857,0.428656,0.448440,2567.896973,0.431151,0.542109,2457.519775,0.431677,0.561862,2435.444336,-1,-1,-1,0.525512,0.545189,2628.528564,0.521779,0.707056,2604.645020,0.521548,0.852612,2609.151367,-1,-1,-1,0.464516,0.546734,2622.602295,0.473943,0.707235,2618.160156,0.477128,0.847146,2654.940674,-1,-1,-1
15:35:11.153,-1,-1,-1,0.490087,0.276709,2632.904785,0.490982,0.319887,2600.182129,0.494306,0.447585,2603.697998,0.494889,0.518132,2590.937500,0.491799,0.351296,2601.046143,0.538429,0.351556,2608.369385,0.553877,0.446730,2638.979736,0.566518,0.538632,2542.376709,0.569162,0.557857,2523.056152,-1,-1,-1,0.491799,0.351296,2601.046143,0.444213,0.353182,2593.214600,0.428223,0.448244,2568.088623,0.431053,0.541768,2457.800537,0.431650,0.561490,2435.742920,-1,-1,-1,0.525505,0.545183,2628.528076,0.521864,0.705757,2605.239258,0.521478,0.851858,2605.626953,-1,-1,-1,0.464510,0.546703,2622.558594,0.473508,0.705955,2618.642334,0.477327,0.844644,2662.762695,-1,-1,-1
15:35:11.185,-1,-1,-1,0.490093,0.277097,2634.680908,0.490976,0.319868,2600.190918,0.494304,0.447580,2603.685303,0.494889,0.518145,2590.933838,0.491795,0.351279,2601.049561,0.538393,0.351510,2608.363281,0.553791,0.446695,2638.690674,0.566541,0.538487,2542.305420,0.569208,0.557687,2523.028320,-1,-1,-1,0.491795,0.351279,2601.049561,0.444231,0.353118,2593.237793,0.427724,0.447981,2567.348389,0.430936,0.541479,2457.947998,0.431612,0.561187,2436.067871,-1,-1,-1,0.525502,0.545156,2628.535156,0.521867,0.704695,2605.729980,0.521346,0.849809,2613.192871,-1,-1,-1,0.464492,0.546646,2622.486572,0.473484,0.704878,2618.886719,0.477641,0.838060,2694.046631,-1,-1,-1
15:35:11.216,-1,-1,-1,0.490093,0.277301,2635.472412,0.490971,0.319849,2600.181641,0.494301,0.447577,2603.664551,0.494889,0.518158,2590.929199,0.491790,0.351264,2601.037354,0.538387,0.351433,2607.575684,0.553685,0.446659,2638.307373,0.566566,0.538270,2542.043701,0.569260,0.557431,2522.791016,-1,-1,-1,0.491790,0.351264,2601.037354,0.444235,0.353055,2593.260254,0.427397,0.447818,2567.556641,0.430812,0.541111,2458.325928,0.431532,0.560773,2436.479736,-1,-1,-1,0.525490,0.545161,2628.530029,0.521761,0.706844,2605.579346,0.521262,0.849220,2631.640381,-1,-1,-1,0.464475,0.546597,2622.388672,0.473830,0.706914,2618.983154,0.477753,0.839403,2697.563965,-1,-1,-1
15:35:11.265,-1,-1,-1,0.490089,0.277420,2635.830566,0.490966,0.319829,2600.170410,0.494298,0.447569,2603.636475,0.494889,0.518166,2590.924805,0.491785,0.351246,2601.021973,0.538386,0.351363,2606.888428,0.553652,0.446618,2637.897217,0.566590,0.537964,2541.629639,0.569297,0.557070,2522.376221,-1,-1,-1,0.491785,0.351246,2601.021973,0.444234,0.353002,2593.279541,0.427174,0.447705,2567.787598,0.430616,0.540760,2458.942139,0.431341,0.560368,2437.173096,-1,-1,-1,0.525482,0.545170,2628.492188,0.521690,0.708369,2605.195068,0.521346,0.851920,2623.691406,-1,-1,-1,0.464494,0.546634,2622.341797,0.473860,0.708457,2618.728271,0.477814,0.842559,2688.696045,-1,-1,-1
15:35:11.296,-1,-1,-1,0.490081,0.277505,2636.002441,0.490960,0.319807,2600.157227,0.494278,0.447562,2603.609131,0.494887,0.518172,2590.921143,0.491776,0.351227,2601.005371,0.538391,0.351301,2606.147949,0.553712,0.446568,2637.555908,0.566529,0.537768,2540.957275,0.569210,0.556847,2521.637451,-1,-1,-1,0.491776,0.351227,2601.005371,0.444220,0.352938,2593.105957,0.426873,0.447573,2567.658447,0.430351,0.540486,2458.925293,0.431084,0.560064,2437.178711,-1,-1,-1,0.525462,0.545214,2628.470215,0.521671,0.709708,2605.383545,0.521338,0.853278,2623.709717,-1,-1,-1,0.464565,0.546822,2622.255615,0.474082,0.709958,2618.363770,0.477296,0.853670,2630.517090,-1,-1,-1
15:35:11.327,-1,-1,-1,0.490073,0.277581,2636.087158,0.490955,0.319788,2600.143066,0.494260,0.447557,2603.595459,0.494885,0.518177,2590.918701,0.491767,0.351211,2600.991211,0.538407,0.351234,2605.532471,0.553642,0.446550,2637.750000,0.566462,0.537710,2541.442139,0.569144,0.556778,2522.180664,-1,-1,-1,0.491767,0.351211,2600.991211,0.444195,0.352858,2592.500488,0.426950,0.447574,2567.159912,0.430420,0.540470,2458.630859,0.431152,0.560043,2436.925049,-1,-1,-1,0.525459,0.545197,2628.502686,0.521583,0.710073,2604.795654,0.521347,0.852137,2633.172607,-1,-1,-1,0.464555,0.546782,2622.263916,0.474542,0.710263,2617.751221,0.477069,0.854762,2624.876221,-1,-1,-1
15:35:11.361,-1,-1,-1,0.490065,0.277175,2633.207275,0.490952,0.319755,2600.127686,0.494203,0.447540,2603.581787,0.494873,0.518167,2590.918945,0.491751,0.351183,2600.976318,0.538400,0.351240,2605.632568,0.553590,0.446578,2638.035645,0.566316,0.537769,2541.870850,0.568978,0.556841,2522.637939,-1,-1,-1,0.491751,0.351183,2600.976318,0.444172,0.352786,2591.985352,0.427021,0.447571,2566.697754,0.430416,0.540556,2458.553223,0.431132,0.560143,2436.924316,-1,-1,-1,0.525446,0.545185,2628.539551,0.521537,0.710021,2604.459229,0.521312,0.848987,2651.799316,-1,-1,-1,0.464521,0.546696,2622.250244,0.473968,0.710183,2617.634033,0.477432,0.848309,2665.524414,-1,-1,-1
