17:21:22.647,-1,-1,-1,0.511654,0.306005,2422.833496,0.513044,0.350116,2412.861572,0.515565,0.474973,2464.213867,0.516104,0.542422,2446.622070,0.513673,0.381268,2425.472412,0.565731,0.386116,2444.490234,0.628129,0.437621,2493.464111,0.694861,0.461371,2476.885254,0.708314,0.466159,2473.569580,-1,-1,-1,0.513673,0.381268,2425.472412,0.461120,0.390514,2423.878906,0.402606,0.453991,2461.412109,0.335240,0.481337,2424.351807,0.321519,0.486907,2416.939697,-1,-1,-1,0.545190,0.561649,2453.409424,0.550619,0.715920,2328.094971,0.556729,0.794125,2583.237305,-1,-1,-1,0.487355,0.563653,2445.925049,0.492686,0.718948,2345.033447,0.497474,0.857206,2406.605713,-1,-1,-1
17:21:22.678,-1,-1,-1,0.510190,0.305825,2418.494385,0.512259,0.350111,2409.859131,0.514822,0.475155,2460.849609,0.515252,0.542547,2443.550781,0.512899,0.381314,2422.384277,0.564771,0.385749,2449.361816,0.628281,0.437256,2483.966553,0.693774,0.462078,2486.998047,0.706854,0.467036,2487.604248,-1,-1,-1,0.512899,0.381314,2422.384277,0.459926,0.390006,2420.839355,0.401330,0.454147,2452.747803,0.333785,0.481964,2416.736816,0.320034,0.487627,2409.534668,-1,-1,-1,0.544384,0.561289,2453.608398,0.550668,0.715278,2321.581055,0.556000,0.795919,2578.412109,-1,-1,-1,0.486290,0.563281,2445.098633,0.492294,0.718657,2347.836182,0.497459,0.870021,2349.722900,-1,-1,-1
17:21:22.710,-1,-1,-1,0.508871,0.305469,2413.616455,0.511572,0.350093,2408.384277,0.514279,0.475319,2457.255615,0.514861,0.542703,2441.158203,0.512248,0.381334,2420.393555,0.564621,0.385434,2444.208008,0.627566,0.437201,2485.766113,0.692933,0.462801,2488.034180,0.705992,0.467915,2488.487793,-1,-1,-1,0.512248,0.381334,2420.393555,0.458882,0.389706,2413.814209,0.400763,0.454562,2449.450439,0.333049,0.482290,2413.314453,0.319262,0.487936,2406.087158,-1,-1,-1,0.544003,0.561110,2453.434082,0.550847,0.715159,2321.611816,0.556666,0.803585,2558.187500,-1,-1,-1,0.485762,0.562874,2444.413086,0.492192,0.718313,2346.575684,0.498729,0.872520,2325.039551,-1,-1,-1
17:21:22.757,-1,-1,-1,0.508473,0.304888,2406.517334,0.511000,0.350084,2407.006836,0.514107,0.475387,2455.292725,0.514702,0.542719,2440.386963,0.511775,0.381355,2418.878418,0.564133,0.385291,2445.297119,0.626909,0.437065,2488.239014,0.693518,0.458997,2483.215088,0.706873,0.463394,2482.210205,-1,-1,-1,0.511775,0.381355,2418.878418,0.458098,0.389691,2410.630371,0.400544,0.455765,2445.242676,0.332497,0.482759,2409.846436,0.318647,0.488254,2402.767090,-1,-1,-1,0.543822,0.560859,2453.540527,0.550806,0.715003,2322.573975,0.557492,0.813341,2540.070313,-1,-1,-1,0.485304,0.561548,2443.650146,0.491903,0.717056,2346.687256,0.499033,0.874192,2320.156982,-1,-1,-1
17:21:22.787,-1,-1,-1,0.508127,0.304383,2400.419189,0.510370,0.349993,2405.554688,0.514035,0.475370,2453.247070,0.514640,0.542653,2439.969238,0.511285,0.381295,2417.287109,0.563702,0.385159,2444.832031,0.626220,0.436592,2492.391602,0.693381,0.459247,2474.802002,0.706927,0.463816,2471.284180,-1,-1,-1,0.511285,0.381295,2417.287109,0.457246,0.389646,2410.967041,0.400598,0.457316,2443.875977,0.332188,0.483565,2403.546387,0.318229,0.488921,2395.480469,-1,-1,-1,0.543766,0.560542,2453.365234,0.550792,0.714812,2323.297363,0.557625,0.818735,2528.596680,-1,-1,-1,0.485161,0.560979,2442.910645,0.491674,0.716610,2345.675781,0.498683,0.875318,2315.918945,-1,-1,-1
17:21:22.823,-1,-1,-1,0.508207,0.303845,2392.709229,0.509950,0.349887,2403.942383,0.514008,0.475319,2451.764160,0.514616,0.542532,2439.614258,0.510964,0.381223,2415.713867,0.563333,0.385020,2444.033203,0.625485,0.436105,2497.252930,0.693164,0.458815,2465.774658,0.706908,0.463427,2459.479004,-1,-1,-1,0.510964,0.381223,2415.713867,0.457083,0.390340,2410.941895,0.400009,0.457664,2441.312012,0.331596,0.484128,2405.120850,0.317666,0.489516,2397.882568,-1,-1,-1,0.543802,0.559883,2453.211670,0.550839,0.714244,2323.458984,0.556896,0.807438,2554.586670,-1,-1,-1,0.485001,0.560140,2441.170898,0.491630,0.715950,2345.056396,0.498603,0.873350,2317.035400,-1,-1,-1
17:21:22.855,-1,-1,-1,0.508290,0.303759,2392.770508,0.509670,0.349824,2402.943359,0.513996,0.475269,2451.189453,0.514621,0.543902,2439.054443,0.510751,0.381189,2414.827637,0.563069,0.384970,2443.460449,0.625096,0.435875,2499.125488,0.693070,0.458723,2456.582031,0.706948,0.463388,2448.073242,-1,-1,-1,0.510751,0.381189,2414.827637,0.456891,0.390570,2410.976318,0.400057,0.458239,2441.973877,0.332096,0.486921,2403.645264,0.318243,0.492768,2395.979492,-1,-1,-1,0.543736,0.559833,2452.931641,0.550936,0.714329,2323.546387,0.557349,0.807411,2552.282227,-1,-1,-1,0.485077,0.560376,2438.651611,0.491706,0.716479,2343.716797,0.498463,0.872529,2320.166992,-1,-1,-1
17:21:22.886,-1,-1,-1,0.508313,0.303756,2393.856689,0.509646,0.349774,2402.144043,0.513997,0.475230,2450.940918,0.514631,0.545003,2438.573242,0.510735,0.381171,2414.172852,0.562989,0.384912,2443.453125,0.625080,0.435819,2498.901123,0.693148,0.458383,2457.262939,0.707039,0.462988,2448.935303,-1,-1,-1,0.510735,0.381171,2414.172852,0.457036,0.390884,2410.959229,0.400739,0.459587,2440.604736,0.335024,0.496482,2400.627930,0.321618,0.504009,2392.632568,-1,-1,-1,0.543695,0.559775,2452.595703,0.551135,0.714412,2323.622070,0.558209,0.808419,2547.725586,-1,-1,-1,0.485178,0.560673,2436.209717,0.491838,0.717069,2342.542236,0.498294,0.871531,2326.393311,-1,-1,-1
17:21:22.916,-1,-1,-1,0.508310,0.304030,2398.759766,0.509675,0.349775,2402.144043,0.514041,0.475226,2450.900391,0.515114,0.545912,2438.159424,0.510768,0.381195,2414.172363,0.562952,0.384892,2443.530762,0.625113,0.435808,2498.725830,0.693075,0.458008,2465.063965,0.706891,0.462520,2458.331543,-1,-1,-1,0.510768,0.381195,2414.172363,0.457257,0.391167,2410.959473,0.402312,0.462121,2438.666504,0.337412,0.501599,2401.080566,0.324188,0.509644,2393.563477,-1,-1,-1,0.544163,0.559818,2452.397217,0.551510,0.714624,2323.907959,0.559136,0.808169,2547.381836,-1,-1,-1,0.485719,0.560837,2436.512939,0.492124,0.717364,2342.442871,0.498469,0.870318,2333.294434,-1,-1,-1
17:21:22.948,-1,-1,-1,0.509298,0.304534,2405.731934,0.509894,0.349784,2402.278076,0.514645,0.475201,2450.918945,0.516403,0.546616,2437.990234,0.511085,0.381221,2414.287842,0.562906,0.384853,2443.579346,0.624875,0.436695,2497.303223,0.692349,0.459856,2473.401611,0.706000,0.464543,2468.621338,-1,-1,-1,0.511085,0.381221,2414.287842,0.458279,0.392296,2411.264404,0.408039,0.469420,2438.964844,0.343095,0.508773,2401.563477,0.329862,0.516791,2394.083252,-1,-1,-1,0.545472,0.560105,2452.577881,0.551876,0.715157,2325.500244,0.558969,0.808461,2548.474121,-1,-1,-1,0.486912,0.560801,2436.833252,0.492544,0.717495,2342.427490,0.498345,0.871180,2325.995605,-1,-1,-1
17:21:22.980,-1,-1,-1,0.511395,0.304951,2410.194580,0.510413,0.349796,2402.448730,0.516370,0.475072,2451.923340,0.518711,0.547038,2438.014648,0.511908,0.381229,2414.673828,0.563107,0.384531,2445.160889,0.624041,0.439100,2496.948730,0.688912,0.470837,2484.770020,0.701962,0.477222,2482.334229,-1,-1,-1,0.511908,0.381229,2414.673828,0.459314,0.392646,2413.166748,0.415116,0.476310,2439.894775,0.350532,0.516538,2403.124023,0.337377,0.524732,2395.769775,-1,-1,-1,0.547677,0.560620,2453.240967,0.552435,0.716016,2330.534668,0.559029,0.811182,2556.228760,-1,-1,-1,0.489152,0.560797,2437.180420,0.493109,0.717709,2343.000732,0.498311,0.871698,2342.736084,-1,-1,-1
17:21:23.13,-1,-1,-1,0.513715,0.305600,2415.625488,0.511618,0.349812,2402.673340,0.518326,0.474978,2452.947266,0.520659,0.547413,2437.991211,0.513302,0.381248,2415.105225,0.563836,0.384721,2445.329346,0.622320,0.444396,2496.317871,0.685587,0.482927,2475.298584,0.698370,0.490712,2471.094727,-1,-1,-1,0.513302,0.381248,2415.105225,0.461300,0.393388,2414.798828,0.420296,0.480001,2441.243652,0.359980,0.530254,2407.149658,0.347711,0.540476,2400.330811,-1,-1,-1,0.549598,0.560881,2453.074951,0.553771,0.716014,2403.700195,0.560681,0.835444,2549.385254,-1,-1,-1,0.491182,0.561389,2437.284668,0.493840,0.718516,2343.438721,0.498672,0.874859,2334.888916,-1,-1,-1
17:21:23.45,-1,-1,-1,0.516129,0.306048,2418.750732,0.513121,0.349827,2402.883789,0.520889,0.474833,2454.545898,0.522891,0.547641,2438.037598,0.515074,0.381254,2415.666016,0.564738,0.385010,2445.415771,0.620331,0.450092,2494.566406,0.681657,0.495093,2461.316406,0.694121,0.504240,2454.666504,-1,-1,-1,0.515074,0.381254,2415.666016,0.463762,0.394260,2416.594482,0.427007,0.484226,2444.219238,0.371289,0.542374,2422.356445,0.360024,0.554129,2417.983887,-1,-1,-1,0.551726,0.561291,2453.205078,0.557749,0.717246,2380.093750,0.559967,0.826353,2566.299072,-1,-1,-1,0.493865,0.563166,2439.214600,0.495215,0.720316,2332.316162,0.498976,0.865860,2389.676270,-1,-1,-1
17:21:23.79,-1,-1,-1,0.517155,0.306304,2421.609619,0.514963,0.349873,2403.330078,0.523253,0.474691,2457.629639,0.524687,0.547783,2441.346924,0.517050,0.381295,2416.772217,0.566349,0.385061,2445.627197,0.618874,0.454416,2493.780029,0.673409,0.512740,2433.543701,0.684642,0.524753,2421.496338,-1,-1,-1,0.517050,0.381295,2416.772217,0.466481,0.394971,2429.518555,0.434177,0.487032,2457.821289,0.385852,0.553604,2460.910889,0.376202,0.566899,2461.528809,-1,-1,-1,0.553670,0.561277,2453.340332,0.557426,0.717541,2375.355957,0.559655,0.826745,2566.307861,-1,-1,-1,0.495801,0.563493,2443.014404,0.497039,0.720376,2326.959229,0.494649,0.860410,2416.721191,-1,-1,-1
17:21:23.109,-1,-1,-1,0.519076,0.307144,2428.143311,0.517225,0.349972,2404.553711,0.525356,0.474502,2463.458984,0.526425,0.547729,2447.654297,0.519277,0.381387,2419.146484,0.568640,0.384931,2445.011719,0.616422,0.460658,2493.239502,0.664957,0.527000,2473.326904,0.674758,0.540397,2469.344482,-1,-1,-1,0.519277,0.381387,2419.146484,0.469451,0.396140,2431.045166,0.445729,0.492843,2461.694336,0.402410,0.565378,2462.675537,0.393750,0.579878,2462.871826,-1,-1,-1,0.555533,0.561457,2454.884033,0.556695,0.716777,2435.256592,0.561742,0.847823,2541.787598,-1,-1,-1,0.497444,0.562772,2451.137451,0.498814,0.721065,2348.569824,0.497990,0.878751,2348.805908,-1,-1,-1
17:21:23.158,-1,-1,-1,0.521129,0.307297,2431.547119,0.519740,0.350259,2408.803223,0.527005,0.474507,2470.128906,0.527929,0.547775,2453.122314,0.521576,0.381657,2424.010742,0.570416,0.386609,2449.368408,0.611262,0.469804,2493.894531,0.657182,0.539603,2469.578369,0.666475,0.553728,2464.715088,-1,-1,-1,0.521576,0.381657,2424.010742,0.472693,0.397289,2437.690918,0.453934,0.495826,2466.323486,0.419001,0.576364,2458.109131,0.411986,0.592536,2456.466309,-1,-1,-1,0.557193,0.561356,2457.268555,0.557258,0.717335,2453.926025,0.565380,0.850680,2538.636475,-1,-1,-1,0.499008,0.562555,2461.585938,0.500589,0.722352,2357.671387,0.500795,0.882874,2324.379639,-1,-1,-1
17:21:23.192,-1,-1,-1,0.524721,0.307277,2434.452393,0.522650,0.350731,2415.967285,0.528317,0.474636,2477.951660,0.529209,0.547903,2462.272217,0.524085,0.382098,2431.363525,0.572937,0.387449,2451.789551,0.605259,0.476638,2495.612549,0.649537,0.548485,2464.529785,0.658527,0.563072,2458.313232,-1,-1,-1,0.524085,0.382098,2431.363525,0.477495,0.399739,2449.524902,0.462160,0.497400,2492.904785,0.437976,0.583577,2442.172852,0.433019,0.601244,2432.026367,-1,-1,-1,0.558440,0.561850,2465.926270,0.559541,0.719349,2436.640869,0.567967,0.848758,2537.140137,-1,-1,-1,0.500479,0.562947,2475.213135,0.503671,0.721767,2358.435547,0.496430,0.873630,2372.440674,-1,-1,-1
17:21:23.225,-1,-1,-1,0.528362,0.307373,2438.556885,0.525778,0.351323,2425.121094,0.529743,0.474929,2484.422363,0.530411,0.546838,2468.691406,0.526783,0.382646,2439.879395,0.575087,0.389783,2454.601563,0.601062,0.482256,2497.544678,0.643667,0.555969,2458.108398,0.652352,0.570996,2450.221191,-1,-1,-1,0.526783,0.382646,2439.879395,0.480950,0.399955,2455.274414,0.468504,0.497089,2507.661621,0.453225,0.584593,2431.722412,0.450054,0.602754,2416.534668,-1,-1,-1,0.559200,0.563055,2479.877686,0.560066,0.720199,2467.508545,0.568190,0.852057,2546.556885,-1,-1,-1,0.501862,0.564920,2478.432129,0.502131,0.725703,2377.250977,0.499137,0.877316,2381.777588,-1,-1,-1
17:21:23.258,-1,-1,-1,0.531280,0.307790,2445.325195,0.528666,0.351921,2434.476807,0.531211,0.474924,2495.124512,0.531558,0.545900,2479.753174,0.529313,0.383164,2449.600098,0.576495,0.393050,2457.240479,0.599365,0.486612,2499.183350,0.634821,0.566328,2444.145752,0.642105,0.582704,2433.138184,-1,-1,-1,0.529313,0.383164,2449.600098,0.484214,0.399896,2467.049561,0.476963,0.498065,2506.561279,0.462503,0.586486,2438.089844,0.459512,0.604770,2424.395508,-1,-1,-1,0.559122,0.564911,2504.104248,0.563448,0.721056,2448.957275,0.568311,0.851767,2536.102295,-1,-1,-1,0.503077,0.566522,2490.045898,0.502937,0.724042,2362.169189,0.497908,0.869395,2402.854492,-1,-1,-1
17:21:23.289,-1,-1,-1,0.533698,0.307812,2448.397217,0.531622,0.352475,2443.158691,0.533134,0.474677,2508.518555,0.533369,0.544934,2492.377930,0.532007,0.383612,2459.487061,0.580216,0.391136,2460.683350,0.599703,0.484606,2502.576660,0.627089,0.567064,2442.347168,0.632729,0.584046,2430.301270,-1,-1,-1,0.532007,0.383612,2459.487061,0.487355,0.399818,2475.383789,0.482025,0.497117,2502.570313,0.466850,0.583617,2434.974121,0.463713,0.601496,2421.454834,-1,-1,-1,0.561518,0.566479,2504.784180,0.565315,0.720828,2462.178955,0.568826,0.851891,2542.999023,-1,-1,-1,0.505040,0.566675,2506.668701,0.503861,0.721485,2371.547852,0.498268,0.871992,2377.216064,-1,-1,-1
17:21:23.320,-1,-1,-1,0.535193,0.308388,2456.989502,0.534474,0.353005,2451.552734,0.536190,0.474421,2520.872559,0.535819,0.544143,2505.905029,0.534913,0.384029,2468.899902,0.582068,0.392966,2468.449463,0.600360,0.487610,2507.000488,0.624970,0.570865,2448.031982,0.630035,0.588000,2436.238281,-1,-1,-1,0.534913,0.384029,2468.899902,0.489835,0.398708,2487.063965,0.486066,0.496939,2496.155518,0.471688,0.583128,2426.094971,0.468712,0.600967,2412.082764,-1,-1,-1,0.564377,0.566230,2508.576172,0.565307,0.720373,2482.629395,0.568199,0.854158,2543.843506,-1,-1,-1,0.507405,0.565768,2522.434326,0.504677,0.720392,2384.770020,0.496837,0.871978,2374.432617,-1,-1,-1
17:21:23.353,-1,-1,-1,0.536033,0.310277,2478.599121,0.537761,0.353789,2464.957520,0.539673,0.474315,2537.054199,0.539037,0.543442,2524.947021,0.538251,0.384643,2483.020508,0.584593,0.393116,2489.026123,0.600525,0.489365,2508.723633,0.625384,0.572231,2455.827393,0.630485,0.589235,2445.248047,-1,-1,-1,0.538251,0.384643,2483.020508,0.493942,0.399638,2501.668701,0.487064,0.497646,2510.664551,0.475453,0.584307,2451.400146,0.473064,0.602144,2439.547363,-1,-1,-1,0.567747,0.565583,2521.543701,0.566213,0.719017,2480.723145,0.568161,0.853147,2539.849121,-1,-1,-1,0.510697,0.565504,2541.522949,0.505863,0.717929,2402.813477,0.496816,0.868714,2387.225586,-1,-1,-1
17:21:23.384,-1,-1,-1,0.538478,0.311257,2491.427734,0.540807,0.354525,2477.514648,0.542335,0.474410,2550.671143,0.541317,0.543020,2538.692383,0.541199,0.385242,2495.856201,0.587569,0.393924,2490.292969,0.600499,0.491129,2519.212891,0.625008,0.573259,2474.315918,0.630017,0.590044,2465.336426,-1,-1,-1,0.541199,0.385242,2495.856201,0.496138,0.398335,2507.848389,0.487370,0.495777,2539.144043,0.475183,0.579925,2471.842529,0.472665,0.597308,2458.382324,-1,-1,-1,0.569254,0.565893,2542.086182,0.567343,0.717930,2477.433105,0.568727,0.851149,2541.418213,-1,-1,-1,0.513193,0.565419,2553.817627,0.507064,0.715853,2415.617432,0.495982,0.864921,2403.428467,-1,-1,-1
17:21:23.416,-1,-1,-1,0.541089,0.311422,2496.789063,0.543460,0.355144,2488.349121,0.544008,0.474766,2559.954346,0.542599,0.542986,2547.649414,0.543600,0.385780,2506.302979,0.590300,0.393478,2499.006592,0.601648,0.491009,2531.522217,0.625452,0.570538,2451.004883,0.630402,0.587075,2434.901367,-1,-1,-1,0.543600,0.385780,2506.302979,0.499398,0.398019,2533.220703,0.487488,0.494532,2559.492676,0.476114,0.577938,2495.821289,0.473769,0.595133,2483.086914,-1,-1,-1,0.570119,0.565742,2549.678711,0.568804,0.716342,2477.517334,0.569418,0.848687,2545.635010,-1,-1,-1,0.514905,0.564440,2568.010742,0.509560,0.712433,2424.082275,0.495742,0.859413,2419.133789,-1,-1,-1
17:21:23.450,-1,-1,-1,0.544423,0.311414,2499.455322,0.545907,0.355566,2495.850830,0.545902,0.475071,2567.004150,0.544234,0.542915,2555.403320,0.545906,0.386147,2513.680664,0.592902,0.392758,2499.031494,0.605681,0.490449,2529.206787,0.624946,0.572790,2446.763672,0.628956,0.589928,2430.275146,-1,-1,-1,0.545906,0.386147,2513.680664,0.501356,0.397120,2533.502441,0.488484,0.492802,2580.363525,0.477342,0.575611,2505.696289,0.475033,0.592768,2490.762939,-1,-1,-1,0.571422,0.565201,2558.685059,0.568685,0.714048,2477.938477,0.569855,0.845474,2550.395508,-1,-1,-1,0.516971,0.564263,2577.444092,0.510954,0.710472,2436.721924,0.495670,0.853085,2453.384766,-1,-1,-1
17:21:23.481,-1,-1,-1,0.547422,0.311555,2502.814697,0.547836,0.355858,2501.133301,0.546879,0.475126,2576.169922,0.545293,0.542474,2565.577148,0.547591,0.386372,2519.911621,0.593988,0.393478,2510.162109,0.608031,0.491117,2530.984375,0.622985,0.575095,2448.668457,0.626098,0.592573,2432.205322,-1,-1,-1,0.547591,0.386372,2519.911621,0.502007,0.394162,2534.003418,0.490667,0.490367,2583.961426,0.478225,0.574059,2522.291992,0.475664,0.591291,2509.958008,-1,-1,-1,0.571759,0.564392,2577.460205,0.568704,0.712273,2484.354980,0.569488,0.842156,2562.932129,-1,-1,-1,0.518315,0.562512,2592.465088,0.512097,0.707953,2452.660400,0.495730,0.849139,2471.101074,-1,-1,-1
17:21:23.513,-1,-1,-1,0.548820,0.311690,2505.464844,0.549241,0.356133,2506.159668,0.547651,0.475404,2581.817871,0.546048,0.542326,2571.744385,0.548835,0.386612,2525.068604,0.595375,0.393353,2511.294678,0.608846,0.491304,2534.327881,0.622281,0.574662,2451.168457,0.625078,0.592016,2434.536621,-1,-1,-1,0.548835,0.386612,2525.068604,0.503735,0.394325,2541.216064,0.492216,0.490404,2592.745850,0.479290,0.573235,2535.854004,0.476635,0.590249,2524.475586,-1,-1,-1,0.572840,0.563601,2579.552979,0.568544,0.711089,2489.342285,0.569976,0.845363,2544.761719,-1,-1,-1,0.518791,0.561813,2595.077148,0.512665,0.707049,2457.917725,0.495933,0.845526,2490.640869,-1,-1,-1
