18:10:23.226,-1,-1,-1,0.543172,0.229493,2014.127075,0.543169,0.286960,2014.337646,0.542026,0.448067,2046.255615,0.541556,0.539788,2034.900879,0.542886,0.326863,2022.149902,0.598858,0.330818,2054.604248,0.675903,0.378216,2152.370605,0.762653,0.363665,2117.762207,0.780345,0.360697,2110.840576,-1,-1,-1,0.542886,0.326863,2022.149902,0.484449,0.329320,2031.184326,0.400311,0.389721,2075.904053,0.310260,0.387470,2010.906860,0.291546,0.387002,1997.907471,-1,-1,-1,0.578275,0.563633,2051.031006,0.588747,0.768001,1997.011108,0.587579,0.963066,2011.825562,-1,-1,-1,0.504338,0.563363,2054.873779,0.503662,0.764290,2036.452637,0.509347,0.954480,2055.444336,-1,-1,-1
18:10:23.261,-1,-1,-1,0.544339,0.229552,2014.045288,0.543345,0.287049,2014.726318,0.542238,0.448031,2046.851318,0.541927,0.538292,2035.545166,0.543070,0.326938,2022.592041,0.599095,0.330923,2054.779297,0.675599,0.379083,2153.710449,0.762533,0.365976,2117.339844,0.780280,0.363300,2110.065674,-1,-1,-1,0.543070,0.326938,2022.592041,0.484608,0.329478,2032.312378,0.400553,0.389684,2077.153809,0.310580,0.387758,2010.842529,0.291869,0.387357,1997.580322,-1,-1,-1,0.578488,0.563764,2052.638916,0.588967,0.768236,1996.789307,0.587541,0.963001,2011.979370,-1,-1,-1,0.504633,0.563189,2055.543213,0.503663,0.764236,2036.457764,0.509339,0.954214,2055.417480,-1,-1,-1
18:10:23.292,-1,-1,-1,0.545727,0.229655,2013.956421,0.543531,0.287136,2015.100098,0.542447,0.447993,2047.415405,0.542279,0.537087,2036.161987,0.543262,0.327011,2023.015259,0.599325,0.331025,2054.942139,0.675056,0.380328,2155.388184,0.762704,0.368016,2108.983887,0.780698,0.365488,2099.703125,-1,-1,-1,0.543262,0.327011,2023.015259,0.484761,0.329563,2032.846680,0.400899,0.389628,2078.619385,0.311023,0.388049,2011.247559,0.292320,0.387720,1997.773193,-1,-1,-1,0.578659,0.563855,2054.243652,0.589158,0.768486,1996.839722,0.587500,0.963077,2011.931641,-1,-1,-1,0.504966,0.562983,2056.502197,0.503672,0.763892,2039.522949,0.509307,0.953988,2056.056152,-1,-1,-1
18:10:23.322,-1,-1,-1,0.546521,0.229748,2013.882935,0.543722,0.287224,2015.498047,0.542668,0.447962,2048.072266,0.542648,0.536120,2036.783936,0.543460,0.327085,2023.479004,0.599559,0.331108,2054.931641,0.674006,0.381662,2156.953369,0.761736,0.369648,2107.982178,0.779773,0.367178,2098.187988,-1,-1,-1,0.543460,0.327085,2023.479004,0.484928,0.329622,2032.633789,0.401627,0.389295,2079.716797,0.311853,0.388413,2012.654907,0.293176,0.388229,1999.242554,-1,-1,-1,0.578939,0.564007,2054.476074,0.589558,0.768758,1996.733765,0.587485,0.963185,2011.955078,-1,-1,-1,0.505355,0.562750,2057.574951,0.503676,0.763647,2040.755249,0.509303,0.953724,2056.339111,-1,-1,-1
18:10:23.369,-1,-1,-1,0.547398,0.229860,2013.817505,0.543934,0.287310,2015.885620,0.542914,0.447949,2048.689209,0.543034,0.535337,2037.348633,0.543681,0.327158,2023.924438,0.599789,0.331156,2055.010742,0.673848,0.381540,2156.766846,0.761415,0.370459,2110.896973,0.779387,0.368185,2101.722900,-1,-1,-1,0.543681,0.327158,2023.924438,0.485166,0.329720,2032.795044,0.402300,0.389030,2080.801025,0.312630,0.388831,2014.991943,0.293989,0.388790,2001.830078,-1,-1,-1,0.579143,0.564073,2055.325439,0.589956,0.768570,1996.718384,0.587473,0.963126,2011.949829,-1,-1,-1,0.505809,0.562502,2058.558594,0.503681,0.763214,2040.523071,0.509305,0.953409,2056.268555,-1,-1,-1
18:10:23.401,-1,-1,-1,0.548331,0.229972,2013.757080,0.544161,0.287375,2016.255371,0.543165,0.447927,2049.352295,0.543422,0.534692,2038.004639,0.543914,0.327210,2024.366943,0.599968,0.331203,2055.366699,0.673815,0.381414,2156.526855,0.760932,0.372126,2118.046875,0.778737,0.370228,2110.350830,-1,-1,-1,0.543914,0.327210,2024.366943,0.485442,0.329795,2032.830200,0.402926,0.388826,2081.839355,0.313382,0.389480,2020.749878,0.294819,0.389616,2008.531982,-1,-1,-1,0.579322,0.564076,2056.849609,0.590304,0.768229,1996.746704,0.587476,0.962942,2011.931641,-1,-1,-1,0.506327,0.562253,2060.558350,0.503703,0.762687,2040.590576,0.509307,0.953040,2056.290283,-1,-1,-1
18:10:23.434,-1,-1,-1,0.549313,0.230042,2013.687134,0.544494,0.287396,2016.694458,0.543431,0.447871,2050.001221,0.543812,0.534130,2038.639038,0.544230,0.327216,2024.857788,0.600262,0.331119,2055.801025,0.673887,0.381383,2156.384766,0.760979,0.372325,2118.237793,0.778776,0.370474,2110.608398,-1,-1,-1,0.544230,0.327216,2024.857788,0.485852,0.329833,2032.895386,0.403763,0.388699,2084.055420,0.314447,0.390333,2028.336670,0.295992,0.390670,2017.192871,-1,-1,-1,0.579510,0.564041,2058.392334,0.589986,0.768324,1996.270020,0.587494,0.962819,2011.948242,-1,-1,-1,0.506881,0.562060,2062.573242,0.503755,0.762573,2040.835938,0.509323,0.952722,2056.700684,-1,-1,-1
18:10:23.468,-1,-1,-1,0.550101,0.230037,2013.615112,0.544972,0.287385,2017.130005,0.543731,0.447793,2050.751709,0.544207,0.533634,2039.649536,0.544664,0.327191,2025.370117,0.600703,0.330948,2056.068604,0.673891,0.381501,2156.549805,0.761355,0.371310,2112.260010,0.779290,0.369220,2103.402100,-1,-1,-1,0.544664,0.327191,2025.370117,0.486467,0.329914,2032.973022,0.404928,0.388573,2087.151855,0.316043,0.391510,2041.266968,0.297785,0.392113,2032.089966,-1,-1,-1,0.579717,0.563931,2060.365234,0.589688,0.769252,1993.812988,0.587500,0.963295,2012.003418,-1,-1,-1,0.507497,0.561893,2065.414795,0.503844,0.763233,2041.288086,0.509368,0.953122,2057.799561,-1,-1,-1
18:10:23.501,-1,-1,-1,0.550420,0.229819,2013.566040,0.546472,0.287367,2017.554443,0.545056,0.447764,2054.956543,0.545051,0.534965,2043.610107,0.546120,0.327191,2026.713379,0.603212,0.327809,2054.408936,0.674061,0.381730,2157.217773,0.761688,0.371603,2109.962158,0.779687,0.369523,2100.510986,-1,-1,-1,0.546120,0.327191,2026.713379,0.488340,0.330018,2033.848511,0.407601,0.387896,2091.112305,0.319006,0.392358,2044.290894,0.300798,0.393275,2034.926636,-1,-1,-1,0.580433,0.563991,2062.290039,0.589271,0.768230,1990.774780,0.587547,0.961860,2011.523560,-1,-1,-1,0.508464,0.561695,2068.747803,0.503762,0.761918,2039.872803,0.509336,0.951576,2057.612061,-1,-1,-1
18:10:23.532,-1,-1,-1,0.550689,0.229594,2013.520996,0.548413,0.287341,2018.060791,0.547357,0.447781,2061.281494,0.546557,0.535935,2050.649414,0.548150,0.327195,2028.626953,0.605092,0.326802,2055.265137,0.674594,0.382293,2158.570313,0.762047,0.373792,2114.080811,0.779981,0.372048,2105.182861,-1,-1,-1,0.548150,0.327195,2028.626953,0.489704,0.327640,2034.596680,0.411019,0.388075,2096.780762,0.322809,0.393332,2050.297363,0.304685,0.394412,2041.000732,-1,-1,-1,0.581727,0.564071,2066.445801,0.588937,0.767901,1984.657837,0.587684,0.962116,2008.720703,-1,-1,-1,0.510171,0.561409,2074.739990,0.503919,0.760927,2039.979492,0.509330,0.951414,2057.673828,-1,-1,-1
18:10:23.564,-1,-1,-1,0.551125,0.229999,2017.847046,0.550706,0.287361,2018.983154,0.548869,0.447675,2068.344482,0.547533,0.536480,2056.695068,0.550250,0.327226,2031.036377,0.606604,0.327763,2059.024414,0.675342,0.383086,2160.306396,0.762529,0.377149,2119.745850,0.780368,0.375934,2111.633789,-1,-1,-1,0.550250,0.327226,2031.036377,0.491865,0.326851,2040.512451,0.415204,0.389095,2103.403564,0.327547,0.394620,2063.109375,0.309603,0.395751,2055.050537,-1,-1,-1,0.582546,0.563035,2070.156494,0.588634,0.766880,1979.045288,0.587839,0.961462,2005.309937,-1,-1,-1,0.511814,0.561029,2081.269531,0.504127,0.760343,2040.600708,0.509323,0.951328,2057.568848,-1,-1,-1
18:10:23.595,-1,-1,-1,0.552187,0.230315,2021.858765,0.552883,0.287659,2024.098267,0.550217,0.447604,2074.172119,0.548482,0.536923,2062.706299,0.552220,0.327418,2036.318481,0.608529,0.328669,2062.440674,0.676166,0.384088,2162.833008,0.763536,0.382644,2118.863037,0.781446,0.382348,2110.069092,-1,-1,-1,0.552220,0.327418,2036.318481,0.494008,0.326694,2044.624878,0.418779,0.388997,2109.918213,0.331546,0.396334,2068.134521,0.313674,0.397838,2059.777832,-1,-1,-1,0.583445,0.561622,2077.639404,0.588583,0.764998,1977.643433,0.588006,0.960981,2001.038330,-1,-1,-1,0.513340,0.560631,2089.861328,0.504335,0.759716,2041.191895,0.509314,0.951257,2057.716553,-1,-1,-1
18:10:23.628,-1,-1,-1,0.552856,0.230804,2026.874878,0.554410,0.288295,2032.848999,0.551146,0.447588,2080.873535,0.549163,0.537241,2071.921143,0.553599,0.327863,2044.569946,0.609892,0.329622,2067.959473,0.676372,0.385130,2167.867676,0.762790,0.388340,2132.818115,0.780415,0.388995,2125.808105,-1,-1,-1,0.553599,0.327863,2044.569946,0.495874,0.327205,2057.313232,0.421373,0.388833,2118.155518,0.334807,0.399161,2078.099854,0.317092,0.401275,2070.088623,-1,-1,-1,0.584032,0.560234,2089.593750,0.588697,0.762326,1978.192017,0.587968,0.958190,2000.761108,-1,-1,-1,0.514466,0.559217,2105.062744,0.504522,0.757342,2044.536743,0.509184,0.947866,2062.934814,-1,-1,-1
18:10:23.661,-1,-1,-1,0.554042,0.231716,2035.082886,0.555576,0.288975,2041.143555,0.551925,0.447570,2087.894775,0.549848,0.537409,2081.217773,0.554669,0.328365,2052.558594,0.611121,0.330088,2072.743652,0.675550,0.386459,2177.092529,0.761789,0.390237,2138.859619,0.779408,0.391009,2131.213135,-1,-1,-1,0.554669,0.328365,2052.558594,0.497227,0.327704,2062.502686,0.423736,0.389105,2126.777832,0.337957,0.402837,2089.086426,0.320429,0.405643,2081.548096,-1,-1,-1,0.585088,0.559312,2096.515625,0.588903,0.761031,1978.212402,0.587906,0.956745,2000.843750,-1,-1,-1,0.515021,0.558501,2113.449951,0.505054,0.755639,2060.313721,0.508985,0.942276,2088.588135,-1,-1,-1
18:10:23.692,-1,-1,-1,0.555044,0.232783,2043.800903,0.556191,0.289897,2051.006592,0.552379,0.447671,2096.121826,0.550322,0.537547,2089.752197,0.555244,0.329079,2062.028564,0.610982,0.331252,2085.897217,0.673273,0.388955,2194.814697,0.757870,0.392507,2146.981934,0.775244,0.393237,2137.415283,-1,-1,-1,0.555244,0.329079,2062.028564,0.498158,0.328462,2073.524414,0.425625,0.391163,2135.889160,0.342184,0.407410,2102.000732,0.325172,0.410722,2095.223145,-1,-1,-1,0.585417,0.559487,2104.069580,0.588869,0.762001,1977.619629,0.587797,0.957459,2001.268433,-1,-1,-1,0.515570,0.558236,2122.129639,0.506052,0.753899,2095.303955,0.508862,0.937477,2123.570801,-1,-1,-1
18:10:23.725,-1,-1,-1,0.555622,0.233615,2050.444336,0.556605,0.290677,2059.531250,0.552600,0.447662,2105.334961,0.550663,0.537457,2095.789063,0.555610,0.329694,2070.728027,0.611451,0.331863,2090.277588,0.672004,0.392112,2204.520264,0.756282,0.394511,2160.937012,0.773547,0.395002,2152.220459,-1,-1,-1,0.555610,0.329694,2070.728027,0.498684,0.328672,2077.390625,0.427744,0.394307,2147.139648,0.344617,0.410785,2117.144775,0.327708,0.414136,2111.145752,-1,-1,-1,0.585846,0.559668,2106.600586,0.588820,0.761494,1978.906738,0.587661,0.957014,2001.169922,-1,-1,-1,0.515715,0.558073,2125.519287,0.507463,0.750336,2125.287842,0.508574,0.929428,2161.538818,-1,-1,-1
18:10:23.770,-1,-1,-1,0.555723,0.235291,2064.687988,0.556771,0.291525,2068.276855,0.552965,0.447687,2113.831543,0.551217,0.537354,2101.366211,0.555824,0.330370,2079.424072,0.610746,0.333002,2103.912109,0.670736,0.394993,2219.603271,0.754781,0.398032,2173.163818,0.772023,0.398655,2163.875977,-1,-1,-1,0.555824,0.330370,2079.424072,0.499623,0.330637,2090.365234,0.429449,0.398819,2159.719238,0.346452,0.414245,2128.758789,0.329562,0.417385,2122.566650,-1,-1,-1,0.586335,0.559569,2111.913330,0.588808,0.760630,1979.465088,0.587525,0.956116,2001.063721,-1,-1,-1,0.516260,0.557882,2130.806152,0.508644,0.748174,2142.192383,0.508525,0.916507,2216.091553,-1,-1,-1
18:10:23.800,-1,-1,-1,0.555498,0.237496,2081.418213,0.556543,0.293145,2083.578857,0.553031,0.448079,2124.808350,0.551402,0.537462,2110.663330,0.555670,0.331670,2093.680420,0.610320,0.334578,2115.220459,0.670038,0.396633,2233.199463,0.753476,0.403338,2188.049316,0.770578,0.404712,2179.019287,-1,-1,-1,0.555670,0.331670,2093.680420,0.500042,0.332349,2107.820557,0.430545,0.401607,2177.214355,0.348098,0.417001,2147.651855,0.331336,0.420131,2141.739258,-1,-1,-1,0.586259,0.559252,2123.613037,0.588790,0.759183,1980.431519,0.587535,0.954674,2000.911133,-1,-1,-1,0.516769,0.557431,2143.545166,0.510260,0.747190,2153.044434,0.508652,0.910931,2240.638916,-1,-1,-1
18:10:23.834,-1,-1,-1,0.554948,0.240733,2106.732422,0.556037,0.295306,2104.729492,0.552970,0.448665,2140.310303,0.551512,0.537540,2124.713623,0.555275,0.333393,2113.455078,0.609420,0.336308,2133.950928,0.669852,0.398961,2245.132568,0.752422,0.407362,2207.352539,0.769276,0.409076,2199.796631,-1,-1,-1,0.555275,0.333393,2113.455078,0.500170,0.334115,2129.034424,0.431592,0.404404,2194.124023,0.350050,0.420121,2174.746826,0.333567,0.423298,2170.871338,-1,-1,-1,0.586363,0.558880,2137.597412,0.588721,0.757675,1983.171387,0.587418,0.953440,2000.850586,-1,-1,-1,0.516943,0.557363,2157.195068,0.510845,0.746252,2169.315918,0.508514,0.896683,2299.263672,-1,-1,-1
18:10:23.869,-1,-1,-1,0.554414,0.244292,2130.979736,0.555486,0.297931,2126.033691,0.552743,0.449625,2160.211426,0.551482,0.537776,2142.712646,0.554804,0.335614,2134.422607,0.608488,0.338515,2152.531250,0.667692,0.400618,2269.110352,0.750007,0.406293,2224.758057,0.766866,0.407455,2215.887695,-1,-1,-1,0.554804,0.335614,2134.422607,0.499998,0.335923,2140.970703,0.433084,0.407169,2214.941895,0.351823,0.422514,2184.361084,0.335297,0.425635,2178.244873,-1,-1,-1,0.586395,0.558448,2153.412842,0.588550,0.755965,1988.096313,0.587416,0.952344,2000.870117,-1,-1,-1,0.516984,0.557231,2173.690918,0.511549,0.744501,2193.695801,0.508902,0.894574,2319.479736,-1,-1,-1
18:10:23.899,-1,-1,-1,0.554070,0.246557,2144.447754,0.554928,0.300201,2142.716309,0.552383,0.450495,2178.888184,0.551206,0.538013,2162.583984,0.554295,0.337599,2151.604248,0.607252,0.340504,2172.106201,0.666038,0.402301,2289.765869,0.748357,0.408097,2229.155762,0.765361,0.409294,2217.033691,-1,-1,-1,0.554295,0.337599,2151.604248,0.500027,0.338174,2155.659912,0.434549,0.409866,2236.847900,0.354579,0.427135,2216.398438,0.338408,0.430628,2212.308594,-1,-1,-1,0.586034,0.558272,2169.385742,0.587958,0.754762,2001.042114,0.587390,0.952717,2001.311768,-1,-1,-1,0.517033,0.556501,2195.303223,0.510961,0.746358,2181.901611,0.510572,0.880088,2361.052734,-1,-1,-1
18:10:23.932,-1,-1,-1,0.552988,0.249280,2161.539551,0.553886,0.302716,2162.162109,0.551964,0.451531,2197.659424,0.550881,0.538416,2183.640625,0.553408,0.339764,2170.891602,0.605038,0.342495,2201.046631,0.665571,0.405109,2304.949219,0.747370,0.409880,2246.755859,0.764241,0.410863,2235.117188,-1,-1,-1,0.553408,0.339764,2170.891602,0.499755,0.340914,2186.426025,0.434939,0.414078,2255.805664,0.355547,0.432590,2228.557129,0.339435,0.436347,2223.107422,-1,-1,-1,0.585735,0.558074,2189.037109,0.586950,0.753138,2023.340820,0.587322,0.953386,2002.888916,-1,-1,-1,0.516524,0.556572,2212.745850,0.510928,0.739960,2244.508545,0.515343,0.870310,2424.532959,-1,-1,-1
18:10:23.963,-1,-1,-1,0.550791,0.253634,2188.210938,0.552326,0.306122,2185.862793,0.551272,0.453239,2221.650635,0.550398,0.539258,2207.844482,0.552064,0.342759,2194.666748,0.604364,0.345131,2207.202881,0.661166,0.407148,2333.908203,0.741378,0.413612,2285.691406,0.757828,0.414937,2276.048096,-1,-1,-1,0.552064,0.342759,2194.666748,0.499101,0.344565,2210.171631,0.434758,0.417904,2282.133301,0.356051,0.436465,2244.267090,0.339990,0.440252,2236.693848,-1,-1,-1,0.585214,0.557763,2212.012207,0.586099,0.750796,2043.346313,0.587216,0.952567,2005.325928,-1,-1,-1,0.516286,0.556394,2238.106201,0.510576,0.737582,2273.313965,0.520233,0.866476,2452.519287,-1,-1,-1
18:10:23.995,-1,-1,-1,0.549041,0.258599,2215.444336,0.550557,0.310363,2212.230469,0.550390,0.455650,2247.047363,0.549846,0.539057,2233.006836,0.550516,0.346540,2220.798828,0.601536,0.349452,2238.183838,0.660924,0.411723,2346.689941,0.741156,0.416357,2290.533447,0.757677,0.417312,2279.302246,-1,-1,-1,0.550516,0.346540,2220.798828,0.498261,0.349151,2237.031006,0.434336,0.421817,2303.352295,0.356638,0.441049,2276.080811,0.340874,0.444951,2270.626465,-1,-1,-1,0.584766,0.557640,2234.404297,0.585699,0.748501,2053.923828,0.587055,0.950513,2009.139038,-1,-1,-1,0.515970,0.557347,2261.989258,0.510501,0.739324,2281.281250,0.520667,0.864959,2468.908203,-1,-1,-1
18:10:24.28,-1,-1,-1,0.546941,0.263792,2242.414307,0.548751,0.314718,2237.071533,0.549205,0.458247,2272.689453,0.549122,0.539483,2259.481689,0.548864,0.350481,2245.841553,0.599246,0.353538,2262.281250,0.658007,0.414290,2371.476318,0.737274,0.418152,2318.349365,0.753565,0.418946,2307.723877,-1,-1,-1,0.548864,0.350481,2245.841553,0.496536,0.352210,2255.527100,0.435177,0.424173,2336.690918,0.357996,0.440858,2293.032227,0.342205,0.444272,2284.300537,-1,-1,-1,0.583539,0.557908,2265.248291,0.585194,0.745665,2067.304932,0.586814,0.947544,2016.038818,-1,-1,-1,0.516267,0.559436,2290.775146,0.510287,0.739158,2317.596436,0.519749,0.868623,2488.229736,-1,-1,-1
18:10:24.61,-1,-1,-1,0.544648,0.267829,2268.261230,0.546773,0.318212,2263.463135,0.547380,0.460004,2299.954834,0.547889,0.539472,2288.155273,0.546924,0.353550,2272.448975,0.596766,0.355836,2292.401123,0.654233,0.415863,2402.188965,0.732703,0.420033,2338.180420,0.748915,0.420895,2325.378662,-1,-1,-1,0.546924,0.353550,2272.448975,0.495197,0.355034,2288.965088,0.435136,0.427672,2359.401123,0.358699,0.442669,2330.459961,0.343183,0.445713,2324.671631,-1,-1,-1,0.581706,0.560307,2291.474121,0.584375,0.746477,2086.058594,0.586544,0.948011,2023.105713,-1,-1,-1,0.516720,0.564349,2318.203369,0.509988,0.740464,2363.000244,0.519892,0.876589,2501.179688,-1,-1,-1
18:10:24.91,-1,-1,-1,0.542318,0.270910,2288.730957,0.544374,0.321349,2289.959229,0.545182,0.461514,2328.641602,0.546136,0.539370,2318.211182,0.544576,0.356275,2299.477295,0.594548,0.357779,2311.899902,0.651024,0.416089,2428.145996,0.728464,0.422143,2363.964600,0.744459,0.423394,2351.128418,-1,-1,-1,0.544576,0.356275,2299.477295,0.493154,0.357471,2298.971436,0.435790,0.430724,2384.525879,0.360183,0.446491,2351.723877,0.344807,0.449698,2345.163574,-1,-1,-1,0.578814,0.564074,2321.151367,0.583158,0.744705,2111.646240,0.586130,0.944834,2035.805786,-1,-1,-1,0.515766,0.566400,2348.256592,0.510171,0.737636,2395.781006,0.519450,0.879819,2502.593750,-1,-1,-1
18:10:24.123,-1,-1,-1,0.540347,0.273620,2308.851807,0.541999,0.324012,2316.105469,0.542649,0.462662,2356.461182,0.543730,0.539074,2347.816406,0.542161,0.358542,2326.025879,0.591291,0.360016,2343.854980,0.650032,0.417725,2442.968750,0.727095,0.422214,2377.432861,0.743021,0.423142,2364.325684,-1,-1,-1,0.542161,0.358542,2326.025879,0.491254,0.359451,2329.304443,0.434784,0.432560,2409.449219,0.360305,0.451082,2374.799072,0.345147,0.454851,2367.869141,-1,-1,-1,0.576548,0.561932,2353.087158,0.581309,0.738544,2148.246338,0.585355,0.936971,2059.231689,-1,-1,-1,0.513481,0.565057,2379.985840,0.510508,0.735611,2406.134033,0.519472,0.880372,2501.877197,-1,-1,-1
18:10:24.170,-1,-1,-1,0.538322,0.276510,2335.814941,0.539489,0.326312,2342.532715,0.540591,0.463354,2387.757813,0.541675,0.538337,2380.052246,0.539764,0.360454,2353.638672,0.588485,0.361134,2370.821777,0.645683,0.417504,2477.552490,0.721454,0.423401,2411.852051,0.737107,0.424619,2398.711914,-1,-1,-1,0.539764,0.360454,2353.638672,0.489613,0.361867,2361.487061,0.432686,0.433834,2431.587158,0.359187,0.454332,2397.009521,0.344232,0.458502,2390.093994,-1,-1,-1,0.574011,0.561605,2383.526611,0.579233,0.735682,2175.179688,0.584093,0.930556,2096.245605,-1,-1,-1,0.512237,0.564479,2415.027344,0.510784,0.732706,2442.799072,0.520328,0.880712,2516.137695,-1,-1,-1
18:10:24.202,-1,-1,-1,0.536804,0.278768,2363.962891,0.537574,0.327733,2366.289551,0.539188,0.463236,2419.416260,0.540185,0.536841,2412.075439,0.537976,0.361527,2379.319580,0.587062,0.360785,2384.285400,0.643192,0.417607,2493.641602,0.717856,0.424915,2446.956299,0.733132,0.426410,2437.619141,-1,-1,-1,0.537976,0.361527,2379.319580,0.488475,0.363436,2379.281250,0.431414,0.433399,2452.696533,0.359441,0.457359,2429.818115,0.344884,0.462205,2425.242432,-1,-1,-1,0.571583,0.561345,2415.961914,0.577012,0.731321,2201.587158,0.583371,0.923888,2118.614258,-1,-1,-1,0.510986,0.563704,2441.198975,0.511024,0.731778,2448.349365,0.519991,0.879429,2521.633301,-1,-1,-1
18:10:24.233,-1,-1,-1,0.535218,0.280498,2387.859131,0.536100,0.328420,2382.923096,0.537883,0.462654,2444.667969,0.538915,0.535106,2438.359863,0.536545,0.361959,2398.056152,0.584406,0.362268,2409.583496,0.641552,0.417783,2510.689941,0.715874,0.423806,2460.334473,0.731105,0.425041,2450.263428,-1,-1,-1,0.536545,0.361959,2398.056152,0.487681,0.364271,2406.427734,0.431870,0.434949,2473.274902,0.359994,0.457204,2440.781250,0.345389,0.461726,2434.282471,-1,-1,-1,0.569428,0.560521,2443.002441,0.575781,0.729068,2222.033447,0.583116,0.918080,2129.434326,-1,-1,-1,0.510213,0.561817,2467.463623,0.510861,0.729805,2469.706787,0.520258,0.879122,2517.945801,-1,-1,-1
18:10:24.268,-1,-1,-1,0.534175,0.281041,2400.933838,0.534973,0.328843,2397.656738,0.536635,0.462155,2462.758789,0.537564,0.533702,2456.737061,0.535388,0.362164,2413.604004,0.583048,0.362273,2424.460693,0.638794,0.417066,2531.116211,0.712710,0.422059,2472.231689,0.727918,0.423086,2460.454834,-1,-1,-1,0.535388,0.362164,2413.604004,0.487160,0.365052,2423.080811,0.432597,0.434849,2496.684814,0.361730,0.457962,2470.403076,0.347375,0.462644,2465.146729,-1,-1,-1,0.567377,0.560067,2460.634521,0.575230,0.727619,2240.851074,0.582834,0.913163,2144.568848,-1,-1,-1,0.508926,0.559739,2485.367432,0.510708,0.727472,2478.816406,0.520947,0.875592,2521.043457,-1,-1,-1
18:10:24.298,-1,-1,-1,0.533576,0.280167,2410.469727,0.534030,0.328496,2418.289551,0.535315,0.461019,2480.649170,0.536267,0.531784,2478.392334,0.534351,0.361550,2433.547852,0.581019,0.362461,2452.597656,0.637356,0.416297,2551.593262,0.710313,0.418682,2508.722168,0.725205,0.419169,2500.147949,-1,-1,-1,0.534351,0.361550,2433.547852,0.486744,0.364167,2452.452148,0.433333,0.434575,2518.436279,0.363135,0.458266,2486.769531,0.348881,0.463077,2480.436279,-1,-1,-1,0.565709,0.558453,2487.677490,0.573950,0.725374,2276.653809,0.581064,0.903760,2204.527344,-1,-1,-1,0.508470,0.558469,2513.481689,0.510496,0.724958,2503.543701,0.520307,0.874115,2524.281006,-1,-1,-1
18:10:24.333,-1,-1,-1,0.533092,0.280451,2430.672852,0.533388,0.328529,2442.116455,0.534371,0.459426,2506.642822,0.535292,0.529632,2503.281494,0.533634,0.361256,2457.936035,0.580704,0.361974,2463.434082,0.636207,0.414149,2572.021484,0.708634,0.412856,2528.669678,0.723419,0.412592,2519.999268,-1,-1,-1,0.533634,0.361256,2457.936035,0.485823,0.363036,2458.221680,0.434076,0.434006,2536.960449,0.364660,0.458572,2507.863770,0.350583,0.463553,2502.044434,-1,-1,-1,0.564217,0.556598,2511.472412,0.572996,0.722989,2304.035156,0.582026,0.901054,2228.073486,-1,-1,-1,0.507628,0.556534,2534.115479,0.510125,0.723273,2513.188477,0.520507,0.873889,2530.014404,-1,-1,-1
18:10:24.362,-1,-1,-1,0.532824,0.281097,2456.840820,0.532986,0.328539,2465.123535,0.533777,0.457989,2528.983643,0.534717,0.527829,2522.051270,0.533184,0.360965,2480.815430,0.579896,0.360792,2492.235352,0.635128,0.412598,2599.750488,0.707232,0.411887,2535.724609,0.722092,0.411740,2522.919434,-1,-1,-1,0.533184,0.360965,2480.815430,0.486368,0.363653,2488.895020,0.434879,0.434381,2562.740723,0.366603,0.459172,2547.035156,0.352846,0.464167,2543.894043,-1,-1,-1,0.563472,0.554964,2529.650635,0.572092,0.722151,2332.871094,0.580739,0.893416,2282.688965,-1,-1,-1,0.506497,0.554833,2543.498291,0.510027,0.721921,2521.709473,0.519984,0.870909,2537.211670,-1,-1,-1
18:10:24.393,-1,-1,-1,0.532969,0.282311,2481.410156,0.532846,0.328915,2482.908691,0.533431,0.457282,2545.687744,0.534358,0.526889,2537.427979,0.532993,0.361113,2498.362549,0.579671,0.361284,2501.667725,0.633927,0.409667,2624.241699,0.704621,0.413952,2583.810547,0.719027,0.414825,2575.724365,-1,-1,-1,0.532993,0.361113,2498.362549,0.486197,0.363166,2495.907227,0.436044,0.433675,2584.624512,0.368465,0.459164,2566.060059,0.354831,0.464306,2562.347168,-1,-1,-1,0.563000,0.553411,2548.039063,0.570845,0.718351,2372.819092,0.581769,0.882594,2342.406250,-1,-1,-1,0.506289,0.552907,2564.172363,0.509965,0.716652,2538.259521,0.520219,0.865651,2539.965576,-1,-1,-1
18:10:24.428,-1,-1,-1,0.533270,0.282973,2496.420654,0.532842,0.329246,2497.192871,0.533217,0.456487,2565.061768,0.534121,0.525728,2555.671387,0.532936,0.361240,2513.917480,0.578348,0.361449,2534.816895,0.634188,0.410851,2641.337402,0.704685,0.414820,2592.804932,0.719103,0.415631,2583.098389,-1,-1,-1,0.532936,0.361240,2513.917480,0.486828,0.363774,2523.312256,0.436084,0.433884,2602.130859,0.368983,0.459546,2581.517578,0.355434,0.464728,2577.395020,-1,-1,-1,0.562810,0.551295,2567.636719,0.569673,0.714030,2413.067871,0.580160,0.874030,2386.332764,-1,-1,-1,0.506037,0.550952,2583.316650,0.509841,0.712476,2543.010742,0.519869,0.860997,2540.075439,-1,-1,-1
