19:57:48.285,-1,-1,-1,0.517048,0.326854,2978.198975,0.519696,0.358516,2939.856934,0.519759,0.455862,3006.003906,0.520816,0.514937,2987.768066,0.519712,0.383881,2956.810547,0.557624,0.386816,2938.170166,0.571103,0.465596,2957.995117,0.578464,0.534481,2862.892822,0.579996,0.548811,2843.872314,-1,-1,-1,0.519712,0.383881,2956.810547,0.482880,0.388291,2973.180664,0.470818,0.465691,2940.001709,0.463785,0.538998,2891.284668,0.462349,0.553957,2881.541260,-1,-1,-1,0.544176,0.522415,2987.390869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497642,0.523202,2989.593262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.317,-1,-1,-1,0.516906,0.328070,2990.556885,0.518892,0.358980,2949.258057,0.519469,0.455743,3015.314209,0.520541,0.513606,2996.185059,0.519043,0.384254,2966.230469,0.556885,0.386339,2944.268311,0.570350,0.464667,2964.999023,0.577807,0.534111,2873.096191,0.579356,0.548536,2854.715576,-1,-1,-1,0.519043,0.384254,2966.230469,0.482184,0.388601,2978.189209,0.470770,0.465565,2941.238037,0.463242,0.539286,2895.984863,0.461708,0.554307,2886.934326,-1,-1,-1,0.543981,0.522455,2988.735107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497334,0.522916,2996.770508,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.349,-1,-1,-1,0.516914,0.327321,2990.418701,0.518787,0.359308,2956.050293,0.519405,0.455329,3025.229248,0.520387,0.512481,3004.083252,0.518949,0.384490,2973.884277,0.556649,0.386265,2951.149170,0.569883,0.464009,2979.032959,0.577522,0.533430,2885.990967,0.579110,0.547855,2867.382568,-1,-1,-1,0.518949,0.384490,2973.884277,0.481905,0.388351,2976.603516,0.470756,0.465496,2946.569824,0.462680,0.539583,2904.265625,0.461037,0.554660,2895.804688,-1,-1,-1,0.543907,0.522481,2994.150391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497073,0.522626,3004.027344,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.382,-1,-1,-1,0.516843,0.326148,2984.462158,0.518650,0.359517,2960.405273,0.519359,0.455024,3030.649658,0.520204,0.511804,3009.044922,0.518836,0.384643,2978.567383,0.556810,0.385666,2954.217773,0.570501,0.462902,2979.376709,0.577831,0.532923,2893.599365,0.579349,0.547428,2876.443848,-1,-1,-1,0.518836,0.384643,2978.567383,0.481194,0.387233,2978.925293,0.470577,0.464469,2958.322510,0.461094,0.537641,2913.853516,0.459162,0.552545,2904.959717,-1,-1,-1,0.543749,0.522558,3001.676270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496876,0.522288,3015.332520,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.413,-1,-1,-1,0.516732,0.325350,2981.163818,0.518498,0.359747,2965.240723,0.519332,0.454943,3033.716309,0.520108,0.511414,3011.848145,0.518718,0.384837,2982.986328,0.556733,0.385636,2964.229492,0.571137,0.462328,2981.025635,0.577912,0.532806,2890.608154,0.579318,0.547434,2872.524658,-1,-1,-1,0.518718,0.384837,2982.986328,0.481218,0.387534,2989.046875,0.469836,0.464199,2971.496826,0.459449,0.537373,2919.641113,0.457327,0.552321,2909.270020,-1,-1,-1,0.543586,0.522346,3012.787842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496710,0.522369,3013.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.445,-1,-1,-1,0.516732,0.324808,2979.416260,0.518412,0.359963,2969.819092,0.519314,0.454930,3036.920654,0.520061,0.510957,3014.885986,0.518650,0.385017,2987.231934,0.556705,0.385585,2971.051025,0.571314,0.461937,2982.489014,0.578255,0.532092,2883.769287,0.579701,0.546704,2864.025391,-1,-1,-1,0.518650,0.385017,2987.231934,0.481202,0.387785,2994.430664,0.469549,0.464094,2977.205078,0.461128,0.538749,2936.318848,0.459415,0.553930,2928.141602,-1,-1,-1,0.543409,0.522032,3018.488281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496738,0.522216,3016.059570,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.480,-1,-1,-1,0.516735,0.325347,2990.500977,0.518356,0.360231,2975.505859,0.519599,0.455098,3039.623047,0.520418,0.510677,3017.596436,0.518684,0.385249,2992.150391,0.556654,0.385666,2976.278809,0.571616,0.461695,2984.427979,0.578643,0.532208,2885.651123,0.580106,0.546894,2865.895752,-1,-1,-1,0.518684,0.385249,2992.150391,0.481267,0.388097,3001.349121,0.468841,0.464077,2989.573975,0.461209,0.538621,2941.136475,0.459653,0.553826,2931.448975,-1,-1,-1,0.543771,0.521924,3020.632813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497123,0.522051,3021.548828,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.509,-1,-1,-1,0.516697,0.325841,3001.100586,0.518294,0.360571,2982.751465,0.519717,0.455359,3042.958496,0.520545,0.510507,3020.800781,0.518669,0.385544,2998.381592,0.556513,0.385984,2983.530273,0.571300,0.461892,2984.389404,0.578628,0.532477,2884.368408,0.580155,0.547186,2864.364258,-1,-1,-1,0.518669,0.385544,2998.381592,0.481335,0.388383,3010.747803,0.468435,0.463711,2989.813477,0.461051,0.538315,2937.304199,0.459542,0.553557,2926.802246,-1,-1,-1,0.544005,0.521785,3019.960205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497341,0.521919,3030.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.556,-1,-1,-1,0.516659,0.326516,3013.472900,0.518261,0.360951,2990.912109,0.519841,0.455690,3046.070313,0.520672,0.510412,3022.582520,0.518677,0.385874,3005.228027,0.556337,0.386360,2994.370361,0.571369,0.461781,2984.561279,0.578646,0.532602,2884.832520,0.580162,0.547358,2864.886719,-1,-1,-1,0.518677,0.385874,3005.228027,0.481290,0.388655,3015.639893,0.469142,0.463902,2990.229980,0.460994,0.538571,2938.089111,0.459330,0.553824,2927.660889,-1,-1,-1,0.544228,0.521465,3019.081543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497460,0.521896,3032.143799,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.591,-1,-1,-1,0.517055,0.326651,3019.593750,0.518249,0.361219,2996.680908,0.520161,0.455931,3047.691650,0.520939,0.510321,3023.415771,0.518751,0.386100,3009.915771,0.556354,0.386192,2993.087646,0.571399,0.461593,2984.709717,0.578687,0.532609,2885.414795,0.580205,0.547403,2865.555908,-1,-1,-1,0.518751,0.386100,3009.915771,0.481340,0.389053,3013.930176,0.470489,0.464698,2990.518311,0.460878,0.539244,2938.826172,0.458916,0.554469,2928.487793,-1,-1,-1,0.544556,0.521223,3018.052979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497686,0.521897,3031.153076,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.622,-1,-1,-1,0.518504,0.326212,3021.863281,0.519091,0.361161,3002.043945,0.521335,0.455868,3048.490723,0.521910,0.510009,3023.927734,0.519680,0.386001,3014.089111,0.557434,0.384571,3000.973145,0.571325,0.460211,2984.997803,0.578623,0.531525,2887.536133,0.580143,0.546370,2868.043701,-1,-1,-1,0.519680,0.386001,3014.089111,0.482869,0.389966,3015.416992,0.472659,0.465917,2991.025146,0.466064,0.541254,2942.010742,0.464719,0.556624,2932.207764,-1,-1,-1,0.545373,0.521600,3018.233643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498679,0.521900,3029.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.653,-1,-1,-1,0.520522,0.325856,3023.982178,0.520522,0.361023,3007.221436,0.523271,0.455693,3049.741943,0.523678,0.509614,3024.491455,0.521242,0.385816,3018.241699,0.558686,0.384251,3004.949219,0.571581,0.460091,2984.804443,0.578820,0.531966,2892.144287,0.580324,0.546897,2873.612305,-1,-1,-1,0.521242,0.385816,3018.241699,0.484418,0.389580,3015.016357,0.474451,0.465782,2992.382080,0.468563,0.541374,2948.248291,0.467364,0.556765,2939.421631,-1,-1,-1,0.546812,0.522235,3018.265381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500627,0.522015,3028.124023,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.686,-1,-1,-1,0.522699,0.328061,3030.581787,0.522081,0.362687,3010.255127,0.523849,0.457520,3049.136230,0.523841,0.512386,3024.761963,0.522543,0.387458,3020.314941,0.559388,0.387888,2998.185791,0.572613,0.463907,2983.791748,0.579470,0.536063,2896.163330,0.580891,0.551022,2878.637695,-1,-1,-1,0.522543,0.387458,3020.314941,0.485130,0.388974,3014.684326,0.473195,0.464620,2992.533447,0.466667,0.539484,2944.315186,0.465335,0.554752,2934.671631,-1,-1,-1,0.547325,0.522863,3018.048096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500495,0.523262,3025.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.716,-1,-1,-1,0.524224,0.338113,3044.085205,0.522999,0.370750,3008.776123,0.524162,0.465256,3042.008545,0.523837,0.521156,3022.253418,0.523304,0.395507,3017.411377,0.560250,0.395318,2978.621826,0.574565,0.472462,2983.526123,0.580921,0.542203,2882.701904,0.582246,0.556740,2862.537109,-1,-1,-1,0.523304,0.395507,3017.411377,0.486127,0.397514,3013.116211,0.472210,0.473346,2988.624023,0.468750,0.546818,2925.582764,0.468040,0.561894,2912.974609,-1,-1,-1,0.547758,0.526620,3017.979736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499927,0.526150,3026.258057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.748,-1,-1,-1,0.524442,0.340724,3045.875732,0.523980,0.372870,3007.381592,0.524577,0.467279,3039.911133,0.523917,0.523781,3020.016357,0.524136,0.397628,3015.844971,0.564074,0.388313,3004.641602,0.576039,0.464842,2980.700195,0.581515,0.536331,2893.031006,0.582650,0.551151,2875.497070,-1,-1,-1,0.524136,0.397628,3015.844971,0.484533,0.390121,3027.502686,0.475054,0.465825,2988.363281,0.471706,0.539692,2929.513916,0.471020,0.554823,2917.744141,-1,-1,-1,0.547768,0.526899,3017.774170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500091,0.526248,3026.399414,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.781,-1,-1,-1,0.524423,0.336639,3033.428955,0.524880,0.370413,3007.080078,0.525321,0.465126,3039.789795,0.524525,0.522005,3018.000488,0.524996,0.395175,3015.563721,0.564652,0.386495,3000.128418,0.575620,0.463456,2978.678467,0.584023,0.535053,2896.069092,0.585762,0.549866,2879.547119,-1,-1,-1,0.524996,0.395175,3015.563721,0.485932,0.388995,3025.928223,0.475889,0.464567,2986.484375,0.471914,0.538521,2930.774658,0.471101,0.553650,2919.632813,-1,-1,-1,0.548365,0.523190,3017.037598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500853,0.523828,3026.146729,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.813,-1,-1,-1,0.524807,0.335888,3031.639893,0.526034,0.369745,3006.648926,0.525429,0.464770,3037.920166,0.524601,0.522068,3017.354980,0.525876,0.394505,3014.735107,0.563815,0.392306,2987.057861,0.575387,0.470464,2972.083984,0.585399,0.541931,2888.124756,0.587471,0.556726,2871.333008,-1,-1,-1,0.525876,0.394505,3014.735107,0.487197,0.388796,3024.217041,0.475316,0.464672,2983.677246,0.472029,0.538776,2929.768799,0.471357,0.553925,2918.987061,-1,-1,-1,0.548474,0.523567,3015.907959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500869,0.524198,3026.108643,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.845,-1,-1,-1,0.525552,0.335342,3029.972412,0.527047,0.368711,3006.270508,0.525883,0.463887,3037.303223,0.525180,0.521480,3016.998535,0.526744,0.393469,3014.281738,0.564517,0.392319,2988.444824,0.576153,0.470696,2966.108643,0.586160,0.542755,2887.449951,0.588228,0.557640,2871.718262,-1,-1,-1,0.526744,0.393469,3014.281738,0.488911,0.390164,3026.424561,0.475225,0.465795,2983.479004,0.472758,0.539619,2924.965088,0.472252,0.554740,2913.262207,-1,-1,-1,0.549087,0.523858,3014.888916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501409,0.524415,3025.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.878,-1,-1,-1,0.526741,0.336591,3034.380615,0.528203,0.369414,3005.582275,0.526323,0.463756,3036.195068,0.525522,0.521608,3016.770996,0.527710,0.394165,3013.553467,0.564207,0.396678,2982.245117,0.578188,0.473799,2960.475098,0.586922,0.546296,2882.252441,0.588727,0.561270,2866.607910,-1,-1,-1,0.527710,0.394165,3013.553467,0.490101,0.391833,3013.629395,0.475207,0.467286,2983.288818,0.473628,0.540697,2918.680664,0.473304,0.555771,2905.759033,-1,-1,-1,0.549503,0.524356,3013.531738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501643,0.524949,3025.406494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.914,-1,-1,-1,0.528113,0.335676,3031.020996,0.529148,0.368917,3004.823730,0.526705,0.463932,3036.593262,0.525821,0.521909,3015.651367,0.528512,0.393664,3013.033936,0.565943,0.394881,2987.354980,0.580616,0.471511,2968.603027,0.587197,0.542487,2881.926514,0.588562,0.557197,2864.591309,-1,-1,-1,0.528512,0.393664,3013.033936,0.491172,0.391985,3009.651367,0.475899,0.467405,2983.779541,0.475082,0.539483,2911.154785,0.474913,0.554333,2896.629883,-1,-1,-1,0.549820,0.525001,3011.597412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501932,0.524754,3024.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.955,-1,-1,-1,0.529338,0.333375,3026.126709,0.530044,0.367446,3004.118408,0.527010,0.462090,3036.905273,0.526124,0.520155,3015.003906,0.529251,0.392190,3012.621826,0.566395,0.394797,2986.827393,0.582601,0.470494,2969.458984,0.587336,0.541432,2880.785156,0.588318,0.556147,2863.050293,-1,-1,-1,0.529251,0.392190,3012.621826,0.492054,0.390871,3009.828369,0.478664,0.466439,2983.572998,0.476647,0.537349,2898.575195,0.476229,0.552033,2881.575684,-1,-1,-1,0.549922,0.525129,3009.814209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502383,0.524519,3022.744873,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.990,-1,-1,-1,0.530042,0.330773,3020.691895,0.530701,0.365322,3003.378418,0.527128,0.460494,3037.386963,0.526281,0.517488,3014.440674,0.529772,0.390065,3012.146484,0.566860,0.393350,2986.330811,0.583418,0.468675,2967.422363,0.588464,0.539699,2879.453613,0.589510,0.554427,2861.859863,-1,-1,-1,0.529772,0.390065,3012.146484,0.492187,0.387443,3013.793701,0.483170,0.463582,2982.988525,0.476667,0.534722,2904.752441,0.475325,0.549412,2889.105225,-1,-1,-1,0.549764,0.524942,3007.817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502739,0.523919,3020.468018,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.21,-1,-1,-1,0.530923,0.332029,3017.575928,0.531100,0.366333,3001.839600,0.527508,0.461456,3030.924805,0.526471,0.518957,3010.627441,0.530165,0.391071,3009.350098,0.567279,0.393030,2962.541016,0.582265,0.470881,2961.918945,0.589519,0.542490,2878.137451,0.591020,0.557315,2861.381104,-1,-1,-1,0.530165,0.391071,3009.350098,0.493078,0.390547,3007.039551,0.481992,0.467630,2979.655029,0.476145,0.539052,2899.910645,0.474936,0.553810,2883.961670,-1,-1,-1,0.550394,0.525015,3002.107666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502495,0.524377,3016.595947,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.55,-1,-1,-1,0.531478,0.332611,3015.845459,0.531376,0.366814,2998.041260,0.527622,0.461700,3029.022461,0.526538,0.519424,3006.794678,0.530396,0.391577,3006.065186,0.568093,0.393750,2971.199951,0.584287,0.470721,2956.537109,0.589538,0.543045,2876.426514,0.590623,0.557996,2860.404297,-1,-1,-1,0.530396,0.391577,3006.065186,0.492698,0.388066,3028.822266,0.483325,0.463385,2976.702637,0.476217,0.535264,2904.063965,0.474752,0.550074,2889.536133,-1,-1,-1,0.550370,0.525060,2994.946045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502649,0.524190,3010.979980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.85,-1,-1,-1,0.531856,0.328815,3011.225098,0.531645,0.363128,2993.756348,0.527674,0.457839,3027.575439,0.526570,0.515653,3002.470703,0.530605,0.387929,3002.539063,0.568189,0.390577,2967.851074,0.583006,0.468085,2956.579102,0.589571,0.540387,2878.642578,0.590927,0.555320,2863.055176,-1,-1,-1,0.530605,0.387929,3002.539063,0.493365,0.386980,3003.897705,0.484392,0.463842,2965.098877,0.476001,0.536588,2902.863525,0.474279,0.551513,2890.416504,-1,-1,-1,0.549604,0.524583,2983.696777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503206,0.522871,3010.322998,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.119,-1,-1,-1,0.532009,0.326224,3006.229004,0.531912,0.360569,2988.233887,0.527769,0.455311,3024.863525,0.526618,0.513242,2998.170654,0.530826,0.385416,2997.754150,0.567692,0.390210,2969.903320,0.583053,0.467198,2953.761475,0.589792,0.539910,2879.795410,0.591182,0.554904,2865.002197,-1,-1,-1,0.530826,0.385416,2997.754150,0.494426,0.386725,2997.394043,0.484896,0.463274,2955.666504,0.476012,0.536791,2902.940430,0.474197,0.551816,2892.395264,-1,-1,-1,0.549351,0.524091,2990.498047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503443,0.521558,3006.961670,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.149,-1,-1,-1,0.532317,0.326043,3000.886475,0.532258,0.360147,2980.322021,0.528243,0.455299,3020.253662,0.526822,0.513444,2994.085693,0.531207,0.385056,2990.673096,0.568022,0.390253,2967.353271,0.583066,0.467209,2952.628662,0.590270,0.540104,2881.575928,0.591754,0.555117,2867.365479,-1,-1,-1,0.531207,0.385056,2990.673096,0.495259,0.387712,2983.986816,0.484881,0.465180,2961.410156,0.476115,0.537962,2899.208984,0.474316,0.552895,2886.768799,-1,-1,-1,0.549814,0.524385,2983.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503457,0.522196,3002.123047,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.181,-1,-1,-1,0.532621,0.325305,2997.052490,0.532600,0.359778,2974.178223,0.528980,0.455563,3017.515137,0.527420,0.512776,2992.825928,0.531657,0.384738,2985.350586,0.568689,0.389343,2965.598877,0.583219,0.466147,2946.913330,0.590985,0.539677,2883.594238,0.592579,0.554773,2870.930420,-1,-1,-1,0.531657,0.384738,2985.350586,0.495790,0.387899,2984.007324,0.485335,0.464982,2959.047363,0.476465,0.537826,2897.203369,0.474645,0.552769,2884.834473,-1,-1,-1,0.550643,0.524691,2988.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503818,0.523043,2998.195068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.212,-1,-1,-1,0.532863,0.325331,2993.762939,0.532792,0.359539,2968.923340,0.529768,0.456268,3012.098389,0.528295,0.512947,2989.289795,0.532010,0.384546,2979.966064,0.568054,0.390355,2946.331787,0.583800,0.467234,2935.157471,0.591864,0.542458,2883.922852,0.593511,0.557824,2873.676025,-1,-1,-1,0.532010,0.384546,2979.966064,0.495818,0.387399,2977.418457,0.485768,0.464587,2953.493652,0.476834,0.538361,2893.389160,0.475002,0.553485,2881.368164,-1,-1,-1,0.551827,0.525274,2980.489746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504408,0.524204,2987.961426,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.245,-1,-1,-1,0.533190,0.325477,2990.623047,0.532980,0.359276,2962.663330,0.530152,0.457117,3004.203857,0.528838,0.513336,2982.640137,0.532256,0.384334,2973.192383,0.567607,0.391554,2941.558105,0.584216,0.467927,2925.203613,0.592156,0.543973,2877.712891,0.593775,0.559485,2868.214844,-1,-1,-1,0.532256,0.384334,2973.192383,0.495899,0.387072,2969.572510,0.486355,0.463986,2937.772461,0.477079,0.538533,2879.049561,0.475178,0.553809,2867.304932,-1,-1,-1,0.552466,0.525682,2968.722168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504826,0.524357,2978.137451,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.276,-1,-1,-1,0.533702,0.324599,2978.863770,0.533238,0.358907,2954.624756,0.530548,0.457541,2994.439209,0.529676,0.513450,2972.881348,0.532553,0.384029,2964.664551,0.569683,0.387976,2935.959229,0.584206,0.465320,2920.089111,0.592666,0.541173,2865.663818,0.594397,0.556690,2854.778809,-1,-1,-1,0.532553,0.384029,2964.664551,0.496033,0.386705,2960.702881,0.486521,0.463861,2927.212891,0.477466,0.538805,2867.458740,0.475609,0.554170,2855.507813,-1,-1,-1,0.553127,0.525662,2950.866211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505758,0.524149,2973.017578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.311,-1,-1,-1,0.534388,0.322143,2957.318848,0.533567,0.358427,2944.498535,0.530936,0.457447,2985.488525,0.530259,0.513048,2964.012451,0.532898,0.383630,2954.824219,0.570348,0.387063,2925.362793,0.585053,0.464415,2899.089355,0.593799,0.540277,2840.996094,0.595591,0.555824,2829.377441,-1,-1,-1,0.532898,0.383630,2954.824219,0.496259,0.385642,2934.582520,0.486839,0.463911,2907.215088,0.477815,0.540022,2863.852051,0.475977,0.555521,2855.179443,-1,-1,-1,0.553627,0.525420,2949.667236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506583,0.523952,2961.788818,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.356,-1,-1,-1,0.534761,0.320500,2940.111816,0.533874,0.357918,2934.902832,0.531200,0.457222,2976.362061,0.530602,0.513654,2951.976074,0.533193,0.383197,2945.346680,0.572195,0.383427,2923.274414,0.585440,0.461416,2882.281982,0.594061,0.537551,2827.833740,0.595826,0.553131,2816.944092,-1,-1,-1,0.533193,0.383197,2945.346680,0.496115,0.384990,2940.482178,0.487558,0.463441,2900.482422,0.478507,0.539424,2858.547852,0.476665,0.554889,2850.160889,-1,-1,-1,0.553769,0.525279,2943.364014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507116,0.523471,2956.821045,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.388,-1,-1,-1,0.535039,0.319283,2927.592041,0.534416,0.356868,2919.145020,0.531564,0.456510,2965.991211,0.530958,0.513731,2941.247803,0.533689,0.382273,2930.947510,0.572795,0.382202,2893.992432,0.586179,0.461816,2870.291260,0.594498,0.537986,2814.542725,0.596202,0.553584,2803.393066,-1,-1,-1,0.533689,0.382273,2930.947510,0.496411,0.383946,2928.412598,0.487526,0.463362,2900.844971,0.479405,0.538683,2847.785645,0.477744,0.554085,2837.173828,-1,-1,-1,0.554025,0.525119,2934.378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507521,0.523247,2944.019775,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.421,-1,-1,-1,0.535187,0.318677,2920.580811,0.534954,0.355854,2904.315186,0.531896,0.455955,2951.724609,0.531237,0.514014,2929.146240,0.534175,0.381381,2916.260010,0.573079,0.382932,2885.260742,0.586207,0.463135,2868.284180,0.594693,0.538974,2809.021240,0.596434,0.554527,2797.168701,-1,-1,-1,0.534175,0.381381,2916.260010,0.496907,0.383405,2923.864258,0.487496,0.462893,2896.493896,0.478874,0.537405,2833.616699,0.477103,0.552706,2821.041260,-1,-1,-1,0.554322,0.525259,2919.560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507766,0.523350,2929.775635,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.452,-1,-1,-1,0.535212,0.318478,2915.514893,0.535313,0.354962,2890.868652,0.532210,0.455715,2934.624023,0.531509,0.513469,2915.145264,0.534523,0.380608,2901.881836,0.573347,0.382833,2868.455566,0.586416,0.463729,2862.032715,0.595078,0.539068,2795.065674,0.596861,0.554572,2781.672363,-1,-1,-1,0.534523,0.380608,2901.881836,0.496924,0.382623,2898.436279,0.487254,0.463128,2880.279053,0.477809,0.537852,2818.048340,0.475870,0.553194,2805.602295,-1,-1,-1,0.554838,0.525558,2899.119873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507780,0.523836,2915.371582,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.486,-1,-1,-1,0.535382,0.317607,2898.523438,0.535683,0.353777,2868.745850,0.532495,0.455429,2911.850342,0.531677,0.513093,2891.891357,0.534873,0.379617,2879.581299,0.573826,0.383109,2858.358154,0.587230,0.463758,2840.355225,0.595803,0.539516,2774.355957,0.597567,0.555102,2761.156006,-1,-1,-1,0.534873,0.379617,2879.581299,0.497160,0.382120,2866.533691,0.486796,0.463360,2854.350830,0.477587,0.539276,2802.570801,0.475704,0.554797,2792.214844,-1,-1,-1,0.555288,0.525764,2876.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507703,0.524072,2896.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.514,-1,-1,-1,0.535153,0.315873,2875.280762,0.535991,0.352688,2847.905518,0.532683,0.455197,2890.430908,0.531859,0.512904,2870.002441,0.535151,0.378712,2858.582275,0.574154,0.383077,2841.979492,0.588056,0.463588,2817.112793,0.596134,0.540741,2766.665527,0.597785,0.556510,2756.576172,-1,-1,-1,0.535151,0.378712,2858.582275,0.497714,0.382820,2848.890137,0.485443,0.463893,2838.236328,0.477419,0.540868,2801.231445,0.475788,0.556508,2793.830566,-1,-1,-1,0.555811,0.526007,2859.209717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507623,0.524435,2875.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.548,-1,-1,-1,0.534329,0.313387,2841.039063,0.535671,0.351542,2821.715576,0.532742,0.454856,2871.198486,0.531985,0.512729,2851.609863,0.534927,0.377800,2834.129395,0.574087,0.382662,2812.932129,0.588991,0.463330,2785.559570,0.596860,0.541594,2744.732910,0.598462,0.557527,2736.567627,-1,-1,-1,0.534927,0.377800,2834.129395,0.496979,0.382246,2835.509277,0.482405,0.462528,2818.279297,0.477308,0.540309,2783.776611,0.476274,0.556097,2776.875977,-1,-1,-1,0.556216,0.526192,2843.878662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507571,0.524762,2860.242676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:49.581,-1,-1,-1,0.532846,0.311183,2806.171631,0.534776,0.350472,2794.565918,0.532382,0.454520,2852.903809,0.531716,0.512592,2832.683350,0.534167,0.376957,2809.188232,0.573656,0.381795,2779.961426,0.589060,0.463548,2779.085938,0.597222,0.541746,2729.988281,0.598890,0.557725,2720.168701,-1,-1,-1,0.534167,0.376957,2809.188232,0.495942,0.381799,2821.666016,0.479503,0.461206,2796.650146,0.476969,0.539606,2753.718750,0.476453,0.555580,2745.132568,-1,-1,-1,0.556285,0.526440,2820.115479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506966,0.525560,2834.678467,-1,-1,-1,-1,-1,-1,-1,-1,-1
