15:40:59.63,-1,-1,-1,0.479106,0.296118,2459.290039,0.481970,0.339200,2434.620117,0.486491,0.468970,2479.005127,0.489901,0.547249,2458.553467,0.483128,0.372447,2445.839355,0.536169,0.373224,2463.901855,0.601895,0.437161,2457.158447,0.678042,0.445007,2410.438477,0.693627,0.446613,2401.094482,-1,-1,-1,0.483128,0.372447,2445.839355,0.427358,0.373626,2434.324707,0.373978,0.457216,2394.126709,0.298125,0.474721,2266.388428,0.281917,0.478461,2240.840820,-1,-1,-1,0.519273,0.558361,2494.882813,0.530259,0.721566,2381.833252,0.542806,0.876921,2382.208984,-1,-1,-1,0.460495,0.564226,2471.809082,0.473096,0.728761,2362.299561,0.486046,0.884285,2369.158691,-1,-1,-1
15:40:59.95,-1,-1,-1,0.478989,0.295687,2459.208496,0.481147,0.339210,2435.164307,0.485813,0.468831,2488.625977,0.489582,0.546843,2471.365234,0.482344,0.372453,2448.655029,0.534407,0.374238,2465.057129,0.595328,0.445967,2470.004883,0.670224,0.462148,2416.307129,0.685604,0.465470,2405.567627,-1,-1,-1,0.482344,0.372453,2448.655029,0.427177,0.373799,2434.508789,0.381097,0.464891,2398.949951,0.305526,0.487237,2284.572998,0.289494,0.491977,2261.697510,-1,-1,-1,0.518600,0.557713,2509.188477,0.530665,0.719906,2397.870117,0.543365,0.876601,2381.098389,-1,-1,-1,0.460350,0.563761,2483.573730,0.473272,0.727363,2364.054688,0.486222,0.882870,2369.189697,-1,-1,-1
15:40:59.128,-1,-1,-1,0.478891,0.295408,2460.953125,0.480329,0.339397,2438.415283,0.485559,0.468807,2497.607910,0.489481,0.546582,2484.521240,0.481670,0.372582,2453.324707,0.534044,0.372552,2464.564941,0.591092,0.451694,2482.166504,0.661696,0.483661,2461.367920,0.675960,0.490119,2457.208252,-1,-1,-1,0.481670,0.372582,2453.324707,0.426932,0.374550,2440.089111,0.386054,0.471662,2406.452148,0.311967,0.502817,2308.314209,0.296388,0.509369,2288.686523,-1,-1,-1,0.518737,0.557520,2517.471924,0.531142,0.719131,2400.993164,0.543140,0.873358,2412.655762,-1,-1,-1,0.460142,0.563371,2490.315186,0.473738,0.726483,2371.475342,0.485821,0.884724,2370.521484,-1,-1,-1
15:40:59.158,-1,-1,-1,0.478872,0.295170,2463.220947,0.479970,0.339750,2444.290527,0.485503,0.469080,2503.672607,0.489483,0.546691,2494.217285,0.481386,0.372858,2459.222168,0.533253,0.372398,2475.729248,0.585564,0.455936,2496.402588,0.650885,0.500274,2493.553955,0.663967,0.509154,2492.984131,-1,-1,-1,0.481386,0.372858,2459.222168,0.427256,0.375620,2446.553467,0.392227,0.475769,2412.377686,0.322789,0.521713,2329.726318,0.308306,0.531296,2313.196045,-1,-1,-1,0.518928,0.557092,2523.615967,0.531509,0.718428,2432.464111,0.541590,0.863666,2491.452881,-1,-1,-1,0.460081,0.562723,2498.247559,0.474511,0.725068,2373.862549,0.486525,0.884996,2370.819824,-1,-1,-1
15:40:59.206,-1,-1,-1,0.478894,0.295174,2467.047852,0.479840,0.340205,2451.728516,0.485525,0.469415,2510.085449,0.489526,0.546839,2503.497314,0.481293,0.373221,2466.380371,0.532465,0.372485,2485.857910,0.579246,0.460810,2507.439941,0.640443,0.516137,2470.144287,0.652904,0.527403,2462.685059,-1,-1,-1,0.481293,0.373221,2466.380371,0.428262,0.377232,2453.984375,0.395524,0.478182,2426.265625,0.332842,0.537294,2392.743408,0.320094,0.549315,2386.039063,-1,-1,-1,0.518884,0.556421,2532.969238,0.532129,0.716420,2472.445313,0.540380,0.853838,2557.629883,-1,-1,-1,0.460154,0.561738,2511.251465,0.474149,0.722930,2375.505615,0.486840,0.882149,2373.336182,-1,-1,-1
15:40:59.240,-1,-1,-1,0.479215,0.296588,2481.666748,0.479835,0.340791,2461.192871,0.486187,0.469772,2518.917725,0.490392,0.546921,2513.374023,0.481454,0.373677,2475.658203,0.531651,0.373294,2496.246826,0.569341,0.469630,2522.836914,0.627188,0.529289,2458.810303,0.639121,0.541595,2446.004883,-1,-1,-1,0.481454,0.373677,2475.658203,0.429365,0.378841,2456.955811,0.399285,0.482416,2452.182373,0.341038,0.547634,2407.316895,0.329127,0.560970,2398.343750,-1,-1,-1,0.519326,0.556452,2550.352295,0.533638,0.715465,2482.896729,0.539307,0.841827,2609.227783,-1,-1,-1,0.460715,0.561340,2524.540771,0.473992,0.721267,2376.715576,0.487022,0.878737,2376.491699,-1,-1,-1
15:40:59.271,-1,-1,-1,0.479700,0.299048,2504.240967,0.479901,0.341572,2473.810303,0.487593,0.470245,2530.046875,0.492128,0.547033,2525.820068,0.481856,0.374270,2487.862793,0.530567,0.374004,2517.500977,0.560680,0.475127,2523.817871,0.615058,0.539209,2449.435059,0.626332,0.552495,2434.558594,-1,-1,-1,0.481856,0.374270,2487.862793,0.431301,0.382092,2467.252441,0.402144,0.486001,2473.916992,0.359861,0.567771,2459.231934,0.351344,0.584242,2456.294922,-1,-1,-1,0.520773,0.556684,2567.565186,0.534812,0.714769,2498.161621,0.538647,0.830096,2668.771729,-1,-1,-1,0.461804,0.560765,2533.063232,0.473907,0.719927,2377.408447,0.486068,0.877680,2383.930664,-1,-1,-1
15:40:59.304,-1,-1,-1,0.481333,0.302212,2531.775146,0.480529,0.342596,2490.053955,0.489667,0.470558,2549.599854,0.493985,0.546809,2544.569336,0.482845,0.375035,2504.884521,0.530328,0.376051,2531.934570,0.558310,0.477511,2529.519775,0.605182,0.551446,2466.729980,0.614844,0.566687,2454.172119,-1,-1,-1,0.482845,0.375035,2504.884521,0.433511,0.384902,2494.904297,0.406955,0.488616,2501.881836,0.374549,0.577207,2466.955566,0.367958,0.595227,2459.970215,-1,-1,-1,0.522970,0.556948,2582.874756,0.539263,0.713256,2528.634521,0.536424,0.818060,2738.731934,-1,-1,-1,0.463561,0.559884,2553.646973,0.473776,0.716727,2380.265625,0.485561,0.875999,2389.816406,-1,-1,-1
15:40:59.340,-1,-1,-1,0.484077,0.303403,2553.215332,0.483075,0.344458,2517.119141,0.491443,0.471892,2568.501465,0.495468,0.547660,2560.013916,0.485185,0.376590,2529.880371,0.532594,0.378724,2538.848389,0.560064,0.479788,2552.222900,0.597408,0.562017,2500.684814,0.605062,0.578871,2490.377197,-1,-1,-1,0.485185,0.376590,2529.880371,0.436422,0.385762,2512.406738,0.413727,0.490083,2522.841553,0.390909,0.582733,2485.592529,0.386264,0.601597,2478.142822,-1,-1,-1,0.524515,0.556512,2597.542969,0.541368,0.710222,2574.451172,0.536263,0.807044,2807.249023,-1,-1,-1,0.464897,0.559679,2565.322510,0.473870,0.714987,2380.546387,0.486015,0.874031,2395.701660,-1,-1,-1
15:40:59.371,-1,-1,-1,0.487169,0.305121,2566.865234,0.486606,0.347498,2545.253906,0.493301,0.474176,2587.298828,0.496869,0.549471,2575.831543,0.488287,0.379316,2555.685303,0.535391,0.381940,2561.979980,0.559469,0.483821,2569.792969,0.591776,0.568974,2517.969482,0.598398,0.586427,2507.604736,-1,-1,-1,0.488287,0.379316,2555.685303,0.440383,0.388015,2540.217285,0.420883,0.492648,2537.108154,0.403356,0.586613,2514.618652,0.399813,0.605609,2510.120850,-1,-1,-1,0.524771,0.555404,2622.358887,0.542198,0.706098,2619.574463,0.539618,0.801722,2857.356689,-1,-1,-1,0.466642,0.559793,2585.235596,0.474143,0.711962,2380.858643,0.485939,0.872128,2399.034912,-1,-1,-1
15:40:59.404,-1,-1,-1,0.490830,0.307188,2583.493896,0.491050,0.350867,2573.957520,0.495558,0.476396,2609.448730,0.498522,0.551127,2600.138184,0.492181,0.382360,2582.770508,0.539035,0.385153,2588.747803,0.559853,0.486634,2590.686035,0.587747,0.573483,2534.066895,0.593476,0.591320,2522.743164,-1,-1,-1,0.492181,0.382360,2582.770508,0.444931,0.389609,2565.111084,0.424650,0.492253,2569.356201,0.415663,0.586403,2571.320068,0.413867,0.605216,2571.712891,-1,-1,-1,0.525723,0.554397,2650.669189,0.548740,0.702399,2644.687012,0.543203,0.790850,2898.832275,-1,-1,-1,0.468734,0.559906,2613.170166,0.474700,0.706904,2382.576172,0.485788,0.867099,2393.606934,-1,-1,-1
15:40:59.440,-1,-1,-1,0.493204,0.310534,2601.679199,0.494023,0.354844,2602.330566,0.498968,0.478493,2637.026123,0.501369,0.552482,2631.176514,0.495268,0.385982,2610.981445,0.541003,0.388244,2627.007080,0.559341,0.488852,2623.639404,0.584870,0.574301,2543.003418,0.590172,0.592045,2526.876221,-1,-1,-1,0.495268,0.385982,2610.981445,0.448734,0.392831,2588.939209,0.431664,0.495350,2593.644287,0.422305,0.589194,2558.729248,0.420402,0.608271,2551.746338,-1,-1,-1,0.528355,0.554979,2681.035889,0.549979,0.700161,2694.600586,0.556431,0.796175,2920.537109,-1,-1,-1,0.471484,0.560142,2637.728027,0.475715,0.706209,2407.946533,0.486105,0.870490,2384.818359,-1,-1,-1
15:40:59.472,-1,-1,-1,0.495906,0.313972,2629.375000,0.496288,0.357707,2624.854004,0.501487,0.479421,2669.616943,0.503676,0.552480,2668.345215,0.497607,0.388578,2636.064941,0.542470,0.391144,2648.915527,0.559180,0.490681,2651.999512,0.583126,0.575635,2568.101318,0.588104,0.593296,2551.321777,-1,-1,-1,0.497607,0.388578,2636.064941,0.450695,0.393546,2623.555176,0.436240,0.494502,2639.607178,0.431129,0.586525,2581.274414,0.430079,0.605431,2569.607910,-1,-1,-1,0.529704,0.557525,2722.260498,0.547749,0.697548,2773.039551,0.559477,0.806545,2934.960449,-1,-1,-1,0.474118,0.560586,2679.289063,0.478188,0.705324,2456.400391,0.485991,0.869432,2399.307373,-1,-1,-1
15:40:59.506,-1,-1,-1,0.497589,0.318011,2668.653320,0.497548,0.359678,2646.492920,0.502680,0.479216,2704.845215,0.504920,0.551345,2703.581787,0.498861,0.390261,2661.181152,0.542926,0.392554,2677.550293,0.559608,0.490621,2679.835693,0.584214,0.573548,2587.844727,0.589347,0.590847,2569.446533,-1,-1,-1,0.498861,0.390261,2661.181152,0.454187,0.396509,2683.309814,0.444826,0.496030,2672.239014,0.441204,0.586826,2609.438477,0.440459,0.605512,2596.878418,-1,-1,-1,0.531983,0.556234,2748.077881,0.550087,0.695956,2789.890625,0.551716,0.790330,3011.979492,-1,-1,-1,0.475493,0.559506,2709.680420,0.482093,0.701025,2479.036133,0.486220,0.865139,2411.174561,-1,-1,-1
15:40:59.544,-1,-1,-1,0.499676,0.322592,2709.007813,0.498687,0.361225,2668.649902,0.503781,0.477661,2743.577881,0.506244,0.548833,2738.276123,0.500009,0.391436,2687.694824,0.544271,0.393623,2687.864502,0.562644,0.490162,2704.518311,0.583388,0.574419,2617.570801,0.587704,0.591947,2600.181396,-1,-1,-1,0.500009,0.391436,2687.694824,0.456431,0.398500,2713.355713,0.452481,0.497152,2700.011230,0.446055,0.585704,2619.785156,0.444722,0.604069,2603.739990,-1,-1,-1,0.533143,0.551954,2781.012207,0.549291,0.691570,2818.050781,0.545481,0.775380,3071.269043,-1,-1,-1,0.477356,0.556894,2743.758545,0.484052,0.695860,2505.833252,0.486598,0.859656,2401.498291,-1,-1,-1
15:40:59.576,-1,-1,-1,0.504414,0.325849,2751.220703,0.500979,0.363190,2707.385742,0.504891,0.476552,2786.204346,0.507360,0.546677,2776.430664,0.502006,0.392940,2727.635742,0.546092,0.394752,2732.056641,0.568091,0.488045,2733.998291,0.584876,0.572137,2641.086914,0.588376,0.589670,2622.504639,-1,-1,-1,0.502006,0.392940,2727.635742,0.461278,0.399250,2780.836670,0.457967,0.493870,2733.418213,0.446617,0.582109,2683.414063,0.444296,0.600153,2673.413330,-1,-1,-1,0.532102,0.557064,2825.615967,0.550756,0.693447,2867.304932,0.534557,0.768828,3137.380127,-1,-1,-1,0.479231,0.556872,2789.123047,0.486471,0.691073,2537.576172,0.487264,0.852978,2420.328857,-1,-1,-1
15:40:59.610,-1,-1,-1,0.510726,0.330820,2796.287598,0.503377,0.365203,2744.612305,0.508155,0.475660,2826.698242,0.510914,0.544779,2816.605469,0.504644,0.394483,2765.903564,0.548653,0.396296,2737.780762,0.572550,0.487722,2770.253418,0.586850,0.570824,2681.796875,0.589823,0.588107,2664.105469,-1,-1,-1,0.504644,0.394483,2765.903564,0.462765,0.404356,2783.916992,0.459089,0.499409,2744.127441,0.449561,0.587222,2713.268799,0.447629,0.605025,2707.097168,-1,-1,-1,0.536504,0.554949,2859.978516,0.552562,0.691914,2902.166748,0.546049,0.785299,3111.503174,-1,-1,-1,0.483202,0.556356,2832.129150,0.491374,0.689085,2573.103516,0.488555,0.848303,2424.724121,-1,-1,-1
15:40:59.642,-1,-1,-1,0.516940,0.337613,2838.083984,0.505958,0.366800,2776.222168,0.511818,0.475494,2865.785889,0.513818,0.543735,2856.877441,0.507512,0.395623,2799.421875,0.549279,0.396820,2822.178711,0.575055,0.485209,2808.609619,0.588134,0.564481,2693.402588,0.590885,0.581156,2670.361084,-1,-1,-1,0.507512,0.395623,2799.421875,0.467015,0.409265,2786.401367,0.462328,0.505095,2789.958740,0.454030,0.591194,2729.685059,0.452326,0.608872,2717.630371,-1,-1,-1,0.539329,0.555292,2894.315430,0.554081,0.694482,2902.236328,0.549132,0.793495,3087.307617,-1,-1,-1,0.486464,0.556214,2865.998779,0.493120,0.690543,2620.069824,0.490886,0.844977,2427.920410,-1,-1,-1
15:40:59.673,-1,-1,-1,0.521502,0.342041,2875.274414,0.509177,0.368304,2807.351074,0.515179,0.476227,2898.353271,0.516572,0.543736,2892.919189,0.510761,0.396786,2830.807861,0.549216,0.400384,2865.440430,0.575185,0.486971,2836.913818,0.590320,0.563299,2709.222168,0.593520,0.579437,2683.683838,-1,-1,-1,0.510761,0.396786,2830.807861,0.471141,0.409461,2817.744385,0.473014,0.504454,2810.653320,0.454222,0.587810,2788.480469,0.450428,0.604640,2784.045898,-1,-1,-1,0.541276,0.557905,2928.575195,0.554389,0.697654,2919.904053,0.544008,0.793157,3113.138672,-1,-1,-1,0.489379,0.555440,2906.831543,0.461949,0.635481,3210.419434,-1,-1,-1,-1,-1,-1
15:40:59.706,-1,-1,-1,0.524279,0.342932,2899.299072,0.511975,0.369591,2834.459961,0.517064,0.476604,2932.591309,0.518284,0.543352,2927.564697,0.513313,0.397725,2859.616699,0.553765,0.400986,2874.226807,0.577235,0.488844,2868.334717,0.593603,0.564731,2750.725098,0.597046,0.580694,2727.203125,-1,-1,-1,0.513313,0.397725,2859.616699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543986,0.553534,2958.269775,0.555530,0.693656,2922.211670,0.545653,0.794201,3094.374023,-1,-1,-1,0.491672,0.554265,2947.088135,0.458947,0.639338,3222.239014,-1,-1,-1,-1,-1,-1
15:40:59.739,-1,-1,-1,0.526550,0.341237,2918.736084,0.515290,0.370919,2863.379395,0.519170,0.477073,2963.638916,0.520348,0.543125,2960.999512,0.516308,0.398764,2889.016113,0.557984,0.403280,2880.704590,0.581123,0.490747,2897.891846,0.600488,0.563921,2771.438965,0.604575,0.579364,2746.148438,-1,-1,-1,0.516308,0.398764,2889.016113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545631,0.547757,3001.264160,0.556081,0.687011,2921.368408,0.545499,0.790720,3079.962891,-1,-1,-1,0.494302,0.552090,2986.245117,0.462618,0.646267,3227.550293,-1,-1,-1,-1,-1,-1
15:40:59.767,-1,-1,-1,0.527020,0.340386,2947.310303,0.518984,0.372360,2895.590576,0.521264,0.477343,2996.396484,0.522163,0.542700,2994.135498,0.519582,0.399911,2921.382568,0.561906,0.403579,2926.031738,0.583937,0.490457,2922.419189,0.601745,0.562227,2786.356689,0.605518,0.577431,2759.144287,-1,-1,-1,0.519582,0.399911,2921.382568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546691,0.552399,3026.360352,0.554174,0.690411,2966.438477,0.546439,0.798300,3097.214844,-1,-1,-1,0.496358,0.551760,3018.447021,0.462332,0.647954,3240.844727,-1,-1,-1,-1,-1,-1
15:40:59.802,-1,-1,-1,0.527561,0.339957,2972.789307,0.522428,0.373733,2927.022949,0.522706,0.477657,3023.940430,0.522669,0.542487,3017.464844,0.522501,0.401062,2951.902344,0.566441,0.402228,2956.635498,0.586214,0.489111,2954.173828,0.600338,0.558996,2805.787598,0.603344,0.573870,2776.110352,-1,-1,-1,0.522501,0.401062,2951.902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549807,0.536256,3042.761719,0.544616,0.671717,2912.382324,0.550527,0.779247,3056.686768,-1,-1,-1,0.496059,0.545086,3037.532227,0.463655,0.646778,3234.865479,-1,-1,-1,-1,-1,-1
15:40:59.833,-1,-1,-1,0.529337,0.338610,2995.704834,0.524896,0.373431,2954.106445,0.524223,0.475863,3049.607666,0.523338,0.540149,3036.864502,0.524718,0.400538,2978.792725,0.568368,0.403409,2990.234131,0.588724,0.489044,2982.046143,0.600461,0.560401,2841.450684,0.602949,0.575528,2813.331543,-1,-1,-1,0.524718,0.400538,2978.792725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548862,0.541516,3067.415283,0.518787,0.658766,2824.801270,0.506576,0.798929,2636.496826,-1,-1,-1,0.498486,0.544718,3067.749512,0.463278,0.649861,3240.471191,-1,-1,-1,-1,-1,-1
15:40:59.867,-1,-1,-1,0.531774,0.337910,3020.652100,0.527346,0.372642,2980.277832,0.524783,0.474559,3066.468750,0.523241,0.538497,3056.923584,0.526667,0.399645,3002.638672,0.569895,0.404170,3013.840576,0.590069,0.489172,3000.454590,0.603503,0.564179,2888.774414,0.606316,0.579881,2866.438477,-1,-1,-1,0.526667,0.399645,3002.638672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544335,0.551696,3096.951660,0.509925,0.661423,2817.281982,0.543601,0.756140,3002.528076,-1,-1,-1,0.498248,0.543834,3089.825928,0.467142,0.658888,3223.188477,-1,-1,-1,-1,-1,-1
15:40:59.901,-1,-1,-1,0.534647,0.336579,3041.813477,0.529647,0.372026,3004.168945,0.526266,0.474182,3078.846924,0.523645,0.536514,3076.835938,0.528756,0.398948,3023.495361,0.572129,0.403169,3030.070313,0.591177,0.488179,3025.655518,0.608757,0.563955,2940.072998,0.612397,0.579643,2922.956543,-1,-1,-1,0.528756,0.398948,3023.495361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545442,0.554336,3115.395508,0.512438,0.665988,2850.676025,0.503991,0.805803,2767.977051,-1,-1,-1,0.499759,0.550582,3115.517578,0.464162,0.662821,3235.939209,-1,-1,-1,-1,-1,-1
15:40:59.933,-1,-1,-1,0.535260,0.335417,3063.216797,0.530309,0.370748,3026.119873,0.525262,0.473067,3095.197998,0.522903,0.534009,3101.963623,0.528988,0.397517,3043.892334,0.566124,0.414634,3023.975342,0.594831,0.494341,3042.686279,0.606729,0.565012,2903.076660,0.609247,0.579970,2875.154785,-1,-1,-1,0.528988,0.397517,3043.892334,0.494628,0.370324,3167.472656,0.454699,0.432805,3244.816650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543639,0.553283,3155.927490,0.512481,0.667049,2912.804199,0.506376,0.804697,2780.233643,-1,-1,-1,0.498238,0.545668,3149.432861,0.452158,0.649244,3266.643066,-1,-1,-1,-1,-1,-1
15:40:59.965,-1,-1,-1,0.535186,0.334510,3085.819336,0.530502,0.369156,3049.045654,0.524603,0.471262,3115.300293,0.522411,0.531281,3123.852051,0.528966,0.395745,3066.026123,0.571136,0.402660,3053.178467,0.591366,0.485982,3077.984375,0.594612,0.550959,2913.166504,0.595306,0.564847,2880.202881,-1,-1,-1,0.528966,0.395745,3066.026123,0.487145,0.386274,3120.249023,0.449504,0.448597,3227.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545921,0.551938,3154.481445,0.514333,0.669383,2944.614258,0.506079,0.804899,2794.832520,-1,-1,-1,0.497270,0.548641,3157.980957,0.467741,0.666731,3229.160156,-1,-1,-1,-1,-1,-1
15:41:0.11,-1,-1,-1,0.535230,0.333002,3098.943604,0.530781,0.368240,3067.717773,0.523408,0.469251,3136.151855,0.520207,0.528530,3147.547607,0.528855,0.394625,3085.303711,0.569278,0.405238,3086.860352,0.590008,0.487770,3096.851074,0.593597,0.550866,2925.156250,0.594366,0.564385,2890.817383,-1,-1,-1,0.528855,0.394625,3085.303711,0.483885,0.379189,3083.553223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543663,0.550729,3172.135498,0.511323,0.664580,2949.698730,0.504353,0.795726,2922.524902,-1,-1,-1,0.494344,0.542921,3181.972900,0.471041,0.664570,3226.362549,-1,-1,-1,-1,-1,-1
15:41:0.41,-1,-1,-1,0.534108,0.331329,3112.913086,0.529391,0.366394,3082.326416,0.520457,0.466347,3153.701660,0.515808,0.524632,3171.094238,0.527049,0.392595,3100.721680,0.561372,0.412191,3078.071533,0.589600,0.490527,3099.772461,0.570624,0.565197,3065.282715,0.566778,0.580333,3058.384766,-1,-1,-1,0.527049,0.392595,3100.721680,0.483462,0.379387,3082.909424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538864,0.545886,3196.765625,0.508751,0.661217,2967.484619,0.494919,0.779125,3040.262939,-1,-1,-1,0.490923,0.538898,3215.799561,0.470293,0.663907,3233.908936,-1,-1,-1,-1,-1,-1
15:41:0.75,-1,-1,-1,-1,-1,-1,0.526804,0.367047,3094.869629,0.515858,0.466677,3170.095703,0.509925,0.523635,3197.057373,0.523949,0.393030,3114.141846,0.552585,0.417804,3077.024414,0.560236,0.504359,3045.754395,0.559630,0.585045,3000.410400,0.559506,0.601475,2991.341553,-1,-1,-1,0.523949,0.393030,3114.141846,0.482247,0.383107,3081.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530249,0.557719,3219.473877,0.511086,0.667596,2935.544922,-1,-1,-1,-1,-1,-1,0.486919,0.554934,3246.500000,0.466874,0.679694,3237.395508,-1,-1,-1,-1,-1,-1
15:41:0.107,-1,-1,-1,-1,-1,-1,0.523815,0.373176,3110.378418,0.513956,0.474151,3180.451172,0.508260,0.531543,3210.048584,0.521283,0.399103,3128.074707,0.551618,0.420925,3089.010986,0.564661,0.506208,3061.715820,0.559859,0.585892,3007.087646,0.558878,0.602178,2996.162109,-1,-1,-1,0.521283,0.399103,3128.074707,0.483846,0.402713,3110.822266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531802,0.558032,3216.987793,0.512621,0.668858,2941.361328,-1,-1,-1,-1,-1,-1,0.483976,0.559503,3259.269531,0.466887,0.684645,3236.116699,-1,-1,-1,-1,-1,-1
15:41:0.141,-1,-1,-1,-1,-1,-1,0.522025,0.377295,3124.335693,0.512581,0.478583,3195.069580,0.507821,0.536674,3219.935791,0.519618,0.403110,3142.064453,0.560794,0.404247,3162.658936,0.550446,0.481899,3060.867920,0.557666,0.561812,3029.826904,0.559128,0.577991,3023.618652,-1,-1,-1,0.519618,0.403110,3142.064453,0.487720,0.410788,3196.253418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532854,0.553668,3220.051514,0.523568,0.679777,3050.015625,-1,-1,-1,-1,-1,-1,0.482848,0.556031,3262.538574,0.468087,0.681385,3234.951660,-1,-1,-1,-1,-1,-1
15:41:0.171,-1,-1,-1,-1,-1,-1,0.520700,0.377385,3144.204834,0.511200,0.477506,3214.016846,0.507434,0.535712,3228.920410,0.518265,0.403042,3161.804688,0.560229,0.391679,3215.153564,0.554012,0.464604,3075.223877,0.557407,0.545868,3040.149170,0.558095,0.562347,3033.134277,-1,-1,-1,0.518265,0.403042,3161.804688,0.485341,0.371785,3259.505127,0.449041,0.440476,3284.812012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531869,0.553549,3237.654053,0.527237,0.681964,3089.129639,-1,-1,-1,-1,-1,-1,0.483252,0.553701,3264.856445,0.467144,0.679770,3236.329102,-1,-1,-1,-1,-1,-1
15:41:0.200,-1,-1,-1,-1,-1,-1,0.518197,0.376764,3167.651855,0.507873,0.475439,3226.780518,0.505183,0.534263,3243.362549,0.515529,0.402261,3182.721436,0.548580,0.419901,3155.274414,0.557991,0.501586,3061.392578,0.540877,0.579373,3008.313965,0.537382,0.595262,2997.698242,-1,-1,-1,0.515529,0.402261,3182.721436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523198,0.566531,3267.559082,0.500987,0.671043,2971.527344,-1,-1,-1,-1,-1,-1,0.486015,0.562109,3293.524902,0.467015,0.686686,3237.290527,-1,-1,-1,-1,-1,-1
15:41:0.233,-1,-1,-1,-1,-1,-1,0.515816,0.374663,3193.116699,0.505994,0.473632,3234.313965,0.502869,0.533433,3253.548096,0.513296,0.400048,3203.583008,0.547602,0.415230,3155.883789,0.558272,0.495197,3051.874268,0.544534,0.574945,3030.988037,0.541764,0.591026,3026.810791,-1,-1,-1,0.513296,0.400048,3203.583008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523584,0.560673,3269.304443,0.501294,0.683563,3097.457764,-1,-1,-1,-1,-1,-1,0.482395,0.556061,3308.254639,0.466625,0.681975,3242.944092,-1,-1,-1,-1,-1,-1
15:41:0.265,-1,-1,-1,-1,-1,-1,0.512611,0.373790,3217.321533,0.504300,0.472121,3239.850830,0.500391,0.532506,3263.637939,0.510478,0.399030,3223.074463,0.542619,0.409381,3141.021729,0.543323,0.493728,3074.013672,0.544718,0.574371,3022.154297,0.545003,0.590833,3011.782471,-1,-1,-1,0.510478,0.399030,3223.074463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519239,0.567858,3276.433838,0.504677,0.687709,3052.654785,-1,-1,-1,-1,-1,-1,0.482019,0.565343,3319.183594,0.463789,0.689989,3232.066895,-1,-1,-1,-1,-1,-1
15:41:0.298,-1,-1,-1,0.497981,0.353743,3315.529541,0.508332,0.376399,3239.677246,0.502385,0.475282,3246.047119,0.498496,0.535477,3268.787842,0.506825,0.401467,3241.289795,0.541784,0.401822,3145.268799,0.543008,0.487505,3094.825439,0.539657,0.566095,3022.263428,0.538967,0.582268,3007.750977,-1,-1,-1,0.506825,0.401467,3241.289795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519299,0.570546,3282.063965,0.501778,0.692604,3094.588379,-1,-1,-1,-1,-1,-1,0.478360,0.568341,3327.872559,0.462756,0.692912,3239.576416,-1,-1,-1,-1,-1,-1
15:41:0.329,-1,-1,-1,0.498330,0.350555,3317.367920,0.504648,0.379078,3258.434326,0.501970,0.478234,3250.547852,0.498480,0.538439,3269.922363,0.503976,0.403962,3256.451660,0.542843,0.397047,3188.971924,0.543043,0.477769,3096.158691,0.541827,0.556674,3032.095459,0.541578,0.572857,3019.282715,-1,-1,-1,0.503976,0.403962,3256.451660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520687,0.568696,3277.866699,0.504591,0.691435,3087.894043,-1,-1,-1,-1,-1,-1,0.477696,0.566101,3329.664795,0.464424,0.691415,3240.575195,-1,-1,-1,-1,-1,-1
