13:38:14.238,-1,-1,-1,0.524848,0.298664,2333.766602,0.525873,0.341967,2313.766113,0.528062,0.474731,2315.548828,0.531535,0.546880,2281.861328,0.526408,0.374406,2314.201416,0.576704,0.377606,2319.807373,0.645971,0.422957,2198.756348,0.722099,0.449647,2079.145752,0.738388,0.455358,2055.223633,-1,-1,-1,0.526408,0.374406,2314.201416,0.476172,0.379811,2300.081543,0.408906,0.436738,2225.878906,0.343738,0.450409,2053.836426,0.329372,0.453423,2019.427979,-1,-1,-1,0.562961,0.569216,2282.951904,0.571995,0.741188,2195.266113,0.568273,0.907793,2196.741699,-1,-1,-1,0.502207,0.573763,2284.970947,0.510098,0.744085,2236.258789,0.511106,0.914440,2197.012939,-1,-1,-1
13:38:14.270,-1,-1,-1,0.524921,0.298060,2327.933838,0.525874,0.341628,2308.927246,0.528156,0.474632,2306.664063,0.531611,0.547033,2274.515625,0.526431,0.374080,2308.374756,0.577168,0.376564,2306.609863,0.647138,0.426770,2206.138916,0.720223,0.458921,2075.011719,0.735962,0.465845,2048.786377,-1,-1,-1,0.526431,0.374080,2308.374756,0.476095,0.379823,2300.623535,0.412151,0.441813,2220.861816,0.347626,0.456843,2047.523438,0.333387,0.460159,2012.855713,-1,-1,-1,0.563224,0.569546,2271.935059,0.570984,0.741524,2190.941650,0.567270,0.911484,2178.166992,-1,-1,-1,0.502209,0.574030,2276.646729,0.510190,0.743734,2235.486328,0.511468,0.914943,2193.865967,-1,-1,-1
13:38:14.303,-1,-1,-1,0.525000,0.297473,2321.954834,0.525911,0.341254,2303.545654,0.528253,0.474503,2299.841064,0.531690,0.547140,2267.536133,0.526482,0.373760,2302.640869,0.577395,0.376000,2297.041260,0.646613,0.429695,2202.244629,0.719621,0.461065,2067.335449,0.735381,0.467837,2040.353638,-1,-1,-1,0.526482,0.373760,2302.640869,0.476050,0.379692,2298.880615,0.415172,0.446039,2215.283203,0.352811,0.461707,2035.085693,0.338990,0.465180,1999.046143,-1,-1,-1,0.563299,0.569679,2267.034912,0.569340,0.741329,2191.681152,0.567373,0.913043,2174.020264,-1,-1,-1,0.502213,0.574342,2266.932373,0.510065,0.743616,2233.747803,0.511790,0.915925,2191.678955,-1,-1,-1
13:38:14.336,-1,-1,-1,0.525096,0.296633,2314.316895,0.525956,0.340902,2298.496582,0.528339,0.474357,2294.298828,0.531761,0.547275,2262.208984,0.526538,0.373471,2297.470703,0.577434,0.375872,2295.651855,0.645592,0.431825,2201.370361,0.718880,0.460763,2063.117676,0.734732,0.467022,2035.467163,-1,-1,-1,0.526538,0.373471,2297.470703,0.476018,0.379498,2296.321777,0.417309,0.447052,2201.389648,0.351478,0.469630,2038.184692,0.337026,0.474586,2005.543701,-1,-1,-1,0.563230,0.569669,2264.990723,0.568804,0.740895,2192.477539,0.567745,0.914861,2166.614258,-1,-1,-1,0.502297,0.574542,2259.328613,0.510301,0.743400,2232.380859,0.512368,0.917546,2184.625732,-1,-1,-1
13:38:14.367,-1,-1,-1,0.525302,0.296156,2309.313232,0.526013,0.340543,2293.379883,0.529135,0.474195,2291.587646,0.531920,0.547369,2259.644531,0.526776,0.373213,2292.941650,0.577497,0.375619,2293.005859,0.645387,0.431776,2195.958252,0.719588,0.460635,2062.671875,0.735594,0.466861,2036.014648,-1,-1,-1,0.526776,0.373213,2292.941650,0.476077,0.379249,2289.695313,0.417576,0.445086,2183.601563,0.349445,0.477184,2040.527466,0.334656,0.484151,2011.912598,-1,-1,-1,0.563266,0.569706,2262.516846,0.568885,0.740676,2191.186279,0.568612,0.915676,2166.307129,-1,-1,-1,0.502458,0.574454,2259.494629,0.510696,0.742989,2231.257813,0.512188,0.919011,2178.405762,-1,-1,-1
13:38:14.399,-1,-1,-1,0.527072,0.295748,2306.493408,0.526385,0.340201,2288.483154,0.530244,0.474028,2289.256104,0.532691,0.547437,2258.047607,0.527330,0.372966,2288.672363,0.577828,0.374850,2291.433838,0.645419,0.432050,2196.410400,0.718648,0.461914,2058.374512,0.734488,0.468374,2030.767334,-1,-1,-1,0.527330,0.372966,2288.672363,0.477240,0.379417,2272.311523,0.416303,0.446884,2185.283691,0.349415,0.480709,2038.600098,0.334865,0.488067,2009.263428,-1,-1,-1,0.563986,0.570095,2259.442139,0.569046,0.740890,2191.390381,0.570632,0.916660,2166.169434,-1,-1,-1,0.503078,0.574141,2259.205322,0.510542,0.742324,2232.437012,0.512228,0.920347,2169.016357,-1,-1,-1
13:38:14.429,-1,-1,-1,0.529254,0.295348,2303.626709,0.526811,0.339773,2282.381104,0.531701,0.473831,2286.180664,0.533961,0.547492,2256.430664,0.528010,0.372650,2283.311768,0.577965,0.374573,2289.465088,0.646367,0.430847,2196.793701,0.719630,0.463110,2064.219727,0.735426,0.470067,2037.704956,-1,-1,-1,0.528010,0.372650,2283.311768,0.477927,0.378991,2263.991211,0.416609,0.447718,2184.319336,0.349750,0.482799,2039.465332,0.335223,0.490422,2010.494507,-1,-1,-1,0.565281,0.570824,2255.287354,0.569277,0.741520,2192.392822,0.570309,0.916986,2166.875488,-1,-1,-1,0.504025,0.573688,2258.658447,0.510622,0.741630,2232.973633,0.512107,0.914617,2202.709473,-1,-1,-1
13:38:14.463,-1,-1,-1,0.530570,0.295166,2302.573730,0.527299,0.339458,2277.906738,0.533266,0.473644,2280.873535,0.535548,0.547599,2253.296387,0.528763,0.372369,2278.633789,0.578279,0.374032,2285.979004,0.647185,0.430209,2196.657471,0.719556,0.462759,2058.192139,0.735215,0.469801,2030.499023,-1,-1,-1,0.528763,0.372369,2278.633789,0.478617,0.379430,2269.261230,0.417923,0.447426,2182.439453,0.350407,0.483717,2043.278442,0.335785,0.491576,2015.446289,-1,-1,-1,0.566898,0.571797,2247.250244,0.569670,0.742609,2191.566162,0.570065,0.917402,2167.285156,-1,-1,-1,0.505280,0.573133,2257.085449,0.510957,0.740925,2232.849121,0.513126,0.905938,2245.003662,-1,-1,-1
13:38:14.493,-1,-1,-1,0.531560,0.294829,2301.420410,0.528316,0.339214,2274.461914,0.534702,0.473543,2276.319824,0.537121,0.547656,2248.375977,0.529882,0.372153,2274.917236,0.579149,0.373436,2282.231445,0.648250,0.429415,2191.778076,0.719697,0.462699,2047.580322,0.735212,0.469926,2018.740723,-1,-1,-1,0.529882,0.372153,2274.917236,0.479943,0.379519,2271.346436,0.418783,0.446599,2184.522461,0.351298,0.482216,2044.775391,0.336679,0.489931,2016.825928,-1,-1,-1,0.568333,0.572657,2239.150635,0.570169,0.743664,2188.857422,0.570295,0.918169,2167.456787,-1,-1,-1,0.506645,0.572567,2253.270508,0.511606,0.740290,2231.730957,0.515248,0.908225,2228.283691,-1,-1,-1
13:38:14.531,-1,-1,-1,0.531861,0.291201,2275.444580,0.529187,0.338939,2270.581055,0.535257,0.472833,2270.176514,0.537910,0.548271,2243.354980,0.530682,0.371910,2270.481445,0.579053,0.376068,2246.887695,0.651974,0.430538,2178.822510,0.723799,0.463601,2031.637695,0.739432,0.470797,2002.200684,-1,-1,-1,0.530682,0.371910,2270.481445,0.482999,0.383236,2255.291504,0.416895,0.446295,2185.079590,0.350450,0.482480,2040.619141,0.336016,0.490341,2011.727051,-1,-1,-1,0.569390,0.573124,2238.552490,0.570566,0.744162,2186.358643,0.570352,0.918194,2165.948975,-1,-1,-1,0.507095,0.572928,2247.267578,0.512169,0.740573,2230.230469,0.515185,0.912369,2201.807373,-1,-1,-1
13:38:14.575,-1,-1,-1,0.531644,0.288662,2232.205566,0.529678,0.338347,2262.248535,0.534664,0.471869,2245.854248,0.537844,0.549162,2225.115479,0.530905,0.371195,2258.193115,0.578359,0.378469,2234.267822,0.652314,0.430348,2152.483398,0.727906,0.464661,2026.196777,0.744170,0.472043,2000.939453,-1,-1,-1,0.530905,0.371195,2258.193115,0.482828,0.382778,2254.785889,0.417146,0.446326,2182.740234,0.350143,0.482756,2041.139160,0.335611,0.490657,2012.818970,-1,-1,-1,0.569613,0.573761,2232.921143,0.570804,0.744741,2187.460449,0.570419,0.916331,2165.661133,-1,-1,-1,0.506671,0.574287,2232.953125,0.512165,0.741867,2226.506104,0.514579,0.909745,2208.475830,-1,-1,-1
13:38:14.606,-1,-1,-1,0.531100,0.287713,2229.967041,0.530155,0.337630,2252.254639,0.534353,0.470514,2215.583496,0.537887,0.549603,2197.358154,0.531183,0.370177,2243.160889,0.580004,0.376452,2225.535889,0.653457,0.431913,2157.227783,0.728932,0.465634,2029.185547,0.745185,0.472896,2003.577148,-1,-1,-1,0.531183,0.370177,2243.160889,0.483143,0.383134,2253.892822,0.417236,0.446401,2182.127197,0.350093,0.482630,2040.771240,0.335533,0.490486,2012.500000,-1,-1,-1,0.569739,0.578541,2205.010742,0.571127,0.749814,2183.643799,0.570346,0.919708,2168.845703,-1,-1,-1,0.506743,0.578090,2207.089111,0.512443,0.745134,2221.539063,0.514792,0.910422,2216.081543,-1,-1,-1
13:38:14.638,-1,-1,-1,0.530648,0.289567,2256.074463,0.530750,0.337041,2244.118896,0.534684,0.471442,2210.725830,0.538086,0.549830,2185.127197,0.531709,0.369796,2235.888184,0.581302,0.375788,2236.798828,0.653391,0.432834,2166.193848,0.728435,0.465085,2033.856689,0.744631,0.472046,2007.389282,-1,-1,-1,0.531709,0.369796,2235.888184,0.482506,0.380805,2252.690918,0.418051,0.446328,2179.386475,0.350069,0.482264,2041.626709,0.335357,0.490041,2014.074707,-1,-1,-1,0.570431,0.580545,2185.734131,0.571351,0.751531,2181.517822,0.570169,0.920070,2173.657227,-1,-1,-1,0.508000,0.581551,2203.152832,0.512797,0.748925,2217.013916,0.514957,0.917090,2195.558105,-1,-1,-1
13:38:14.671,-1,-1,-1,0.530931,0.293895,2282.862305,0.531366,0.337003,2243.583984,0.535208,0.473693,2228.464355,0.538258,0.551240,2195.952148,0.532298,0.370165,2239.896973,0.581749,0.374597,2261.187012,0.651465,0.431338,2169.989502,0.727623,0.464477,2052.994629,0.743908,0.471563,2029.595703,-1,-1,-1,0.532298,0.370165,2239.896973,0.482246,0.378793,2252.875244,0.419146,0.445790,2175.681152,0.350280,0.481865,2042.842773,0.335417,0.489650,2016.275146,-1,-1,-1,0.569151,0.578587,2213.643799,0.571275,0.750087,2180.182373,0.570021,0.917253,2174.461426,-1,-1,-1,0.507865,0.580487,2210.756104,0.512991,0.749478,2205.296875,0.514808,0.912289,2212.523682,-1,-1,-1
13:38:14.704,-1,-1,-1,0.531513,0.298093,2299.712402,0.532039,0.337147,2245.575439,0.535759,0.475128,2250.440430,0.538295,0.552342,2214.433350,0.532941,0.370590,2246.752686,0.582617,0.373272,2265.957764,0.651441,0.430839,2172.180664,0.728240,0.460533,2052.335693,0.744689,0.466893,2028.366699,-1,-1,-1,0.532941,0.370590,2246.752686,0.481918,0.376175,2252.795898,0.420423,0.445657,2176.431641,0.351420,0.480618,2042.839966,0.336522,0.488167,2016.121582,-1,-1,-1,0.569069,0.577389,2226.097656,0.571283,0.748853,2178.516113,0.569888,0.915699,2172.088623,-1,-1,-1,0.507742,0.578698,2222.104736,0.513046,0.747394,2210.530273,0.514897,0.908473,2221.833740,-1,-1,-1
13:38:14.736,-1,-1,-1,0.532520,0.299434,2306.057617,0.532741,0.337381,2248.809082,0.536376,0.475706,2265.216797,0.538337,0.553024,2231.213867,0.533621,0.370897,2252.762695,0.583729,0.372027,2268.012451,0.652102,0.430936,2178.228516,0.727926,0.460902,2051.779297,0.744226,0.467344,2026.489502,-1,-1,-1,0.533621,0.370897,2252.762695,0.482693,0.376061,2252.462402,0.420795,0.445030,2176.764648,0.352145,0.479918,2041.317627,0.337307,0.487459,2014.228271,-1,-1,-1,0.569142,0.576373,2232.099365,0.571220,0.747446,2182.279541,0.570162,0.916436,2155.986328,-1,-1,-1,0.508401,0.578356,2232.443359,0.513270,0.746664,2216.606689,0.515071,0.910865,2203.181641,-1,-1,-1
13:38:14.768,-1,-1,-1,0.533122,0.298137,2304.564209,0.533215,0.337719,2253.485352,0.536588,0.475982,2267.425537,0.538443,0.553497,2236.615723,0.534031,0.371145,2256.839600,0.583624,0.373876,2269.044434,0.652789,0.430842,2176.415039,0.728313,0.461698,2048.635742,0.744562,0.468337,2023.079834,-1,-1,-1,0.534031,0.371145,2256.839600,0.483108,0.375665,2252.208496,0.421250,0.444399,2174.797363,0.352694,0.478915,2037.952881,0.337863,0.486382,2010.583984,-1,-1,-1,0.569091,0.575752,2232.071289,0.571162,0.746601,2185.156494,0.569590,0.912209,2172.801270,-1,-1,-1,0.509050,0.578213,2226.827393,0.513550,0.746491,2215.546387,0.515195,0.910738,2197.802979,-1,-1,-1
13:38:14.800,-1,-1,-1,0.533882,0.294462,2296.748779,0.533794,0.338067,2258.333252,0.536789,0.475936,2264.408203,0.538692,0.553540,2235.275879,0.534517,0.371341,2259.796387,0.584206,0.374048,2271.212158,0.653417,0.430281,2175.649414,0.728606,0.462152,2047.157837,0.744790,0.469012,2021.459473,-1,-1,-1,0.534517,0.371341,2259.796387,0.483746,0.375457,2252.040527,0.421740,0.443717,2173.306152,0.352913,0.479076,2039.549438,0.338050,0.486712,2012.798096,-1,-1,-1,0.569316,0.575466,2231.194336,0.571230,0.746315,2184.883789,0.569497,0.913687,2173.800781,-1,-1,-1,0.509329,0.578049,2227.640381,0.513892,0.746271,2216.008057,0.515246,0.912158,2199.919189,-1,-1,-1
13:38:14.830,-1,-1,-1,0.534449,0.292032,2286.782959,0.534511,0.338237,2260.709229,0.536900,0.475600,2262.083252,0.538828,0.553136,2233.226074,0.535088,0.371422,2261.041016,0.584950,0.374281,2268.744873,0.654572,0.430531,2176.137939,0.729405,0.463694,2047.656494,0.745513,0.470833,2021.960205,-1,-1,-1,0.535088,0.371422,2261.041016,0.484527,0.374771,2245.970215,0.422030,0.443186,2170.350830,0.352714,0.479456,2040.841675,0.337782,0.487269,2014.939819,-1,-1,-1,0.569617,0.575371,2230.183350,0.571302,0.746197,2185.106689,0.569230,0.913224,2177.362305,-1,-1,-1,0.509379,0.578252,2228.457275,0.514129,0.746417,2216.490723,0.515268,0.913611,2194.031006,-1,-1,-1
13:38:14.862,-1,-1,-1,0.534814,0.290785,2277.472168,0.535122,0.338231,2260.624512,0.537043,0.475036,2257.283936,0.539051,0.552493,2228.454590,0.535587,0.371354,2259.814697,0.585413,0.374833,2264.381348,0.655504,0.430850,2173.139648,0.730232,0.465881,2047.416504,0.746292,0.473410,2022.271851,-1,-1,-1,0.535587,0.371354,2259.814697,0.485117,0.374647,2246.165771,0.422801,0.441758,2161.776855,0.352301,0.480220,2043.454956,0.337210,0.488453,2019.790527,-1,-1,-1,0.570017,0.575274,2228.947754,0.571423,0.746110,2184.929199,0.568664,0.913268,2186.786377,-1,-1,-1,0.509385,0.578329,2228.106934,0.514495,0.746484,2216.156982,0.515793,0.915149,2196.470459,-1,-1,-1
13:38:14.894,-1,-1,-1,0.534982,0.290492,2272.529785,0.535408,0.338208,2260.294922,0.537126,0.474510,2253.740967,0.539266,0.551731,2223.212158,0.535825,0.371286,2258.700928,0.585627,0.375155,2260.551270,0.655365,0.431902,2167.461914,0.730510,0.468736,2049.077637,0.746593,0.476620,2025.400757,-1,-1,-1,0.535825,0.371286,2258.700928,0.485404,0.374682,2246.291748,0.422624,0.442938,2172.879150,0.353787,0.479064,2041.095215,0.338939,0.486857,2014.738403,-1,-1,-1,0.570513,0.574566,2227.528076,0.571549,0.745394,2184.860107,0.568199,0.915664,2173.915527,-1,-1,-1,0.509035,0.577259,2227.508545,0.514756,0.745362,2215.988525,0.516318,0.914422,2198.493652,-1,-1,-1
13:38:14.933,-1,-1,-1,0.535094,0.290645,2270.687744,0.535585,0.338176,2259.854492,0.537179,0.474097,2252.201660,0.539480,0.551047,2219.949219,0.535973,0.371244,2257.987793,0.586044,0.374822,2251.577881,0.655440,0.433520,2161.692871,0.731033,0.471498,2049.496826,0.747156,0.479598,2027.057617,-1,-1,-1,0.535973,0.371244,2257.987793,0.485480,0.374569,2246.278320,0.423122,0.442176,2165.162598,0.353164,0.479828,2042.119751,0.338148,0.487910,2017.511230,-1,-1,-1,0.571094,0.573439,2226.364258,0.571727,0.744241,2184.913574,0.568086,0.915668,2167.269531,-1,-1,-1,0.508667,0.575747,2227.061035,0.514997,0.743771,2216.114258,0.518033,0.912934,2197.723877,-1,-1,-1
13:38:14.972,-1,-1,-1,0.535196,0.290897,2269.926514,0.535775,0.338142,2259.371094,0.537223,0.473771,2251.433838,0.539651,0.550527,2218.772461,0.536128,0.371212,2257.430664,0.586344,0.374649,2253.055420,0.654632,0.434698,2159.936035,0.730469,0.472688,2050.136230,0.746622,0.480779,2028.176270,-1,-1,-1,0.536128,0.371212,2257.430664,0.485566,0.374463,2246.268311,0.423741,0.441933,2160.107422,0.353158,0.480184,2041.741699,0.338047,0.488372,2018.068604,-1,-1,-1,0.571666,0.571847,2226.437256,0.571899,0.742585,2185.219727,0.568826,0.914077,2161.667725,-1,-1,-1,0.508224,0.573800,2226.785400,0.515283,0.741718,2216.416260,0.518939,0.909501,2200.530762,-1,-1,-1
13:38:15.7,-1,-1,-1,0.535280,0.291153,2269.617432,0.535928,0.338108,2258.906006,0.537261,0.473512,2251.086426,0.539825,0.550110,2218.501465,0.536254,0.371187,2256.990723,0.586579,0.374511,2255.272461,0.654370,0.436494,2170.366211,0.729646,0.471651,2048.578125,0.745788,0.479190,2024.220459,-1,-1,-1,0.536254,0.371187,2256.990723,0.485654,0.374450,2246.287598,0.424208,0.443346,2164.844482,0.354267,0.479705,2038.929077,0.339229,0.487522,2013.745972,-1,-1,-1,0.572241,0.570164,2226.461670,0.572087,0.740840,2185.494873,0.569990,0.910550,2167.679199,-1,-1,-1,0.508106,0.572679,2226.195068,0.515616,0.740552,2216.269287,0.519641,0.907751,2198.984863,-1,-1,-1
13:38:15.38,-1,-1,-1,0.535475,0.291508,2270.555908,0.536141,0.338077,2258.470703,0.537444,0.473330,2251.244385,0.539990,0.549778,2218.893311,0.536460,0.371172,2256.698242,0.586860,0.374425,2258.646729,0.653797,0.437357,2172.076660,0.728467,0.472254,2044.863770,0.744530,0.479761,2019.421143,-1,-1,-1,0.536460,0.371172,2256.698242,0.485998,0.374994,2246.222168,0.424767,0.444923,2168.962402,0.355456,0.479564,2036.639526,0.340499,0.487039,2010.174927,-1,-1,-1,0.572194,0.570942,2226.305420,0.572166,0.741647,2185.245117,0.569123,0.908772,2178.256348,-1,-1,-1,0.508423,0.573105,2225.514404,0.515665,0.740991,2216.158936,0.521779,0.906864,2202.067871,-1,-1,-1
13:38:15.69,-1,-1,-1,0.535602,0.291745,2270.938721,0.536285,0.338044,2258.007324,0.537634,0.473207,2251.456787,0.540143,0.549512,2219.369629,0.536615,0.371156,2256.399170,0.587069,0.374315,2258.511963,0.653444,0.438204,2172.047363,0.728104,0.472978,2044.432007,0.744169,0.480460,2018.908936,-1,-1,-1,0.536615,0.371156,2256.399170,0.486233,0.375291,2245.984131,0.425845,0.446337,2168.096436,0.356583,0.480414,2034.445313,0.341624,0.487774,2007.715088,-1,-1,-1,0.572139,0.571763,2226.144287,0.572234,0.742505,2184.906494,0.569633,0.911589,2165.332764,-1,-1,-1,0.508717,0.573515,2225.491211,0.515688,0.741420,2216.130615,0.520357,0.905099,2213.534424,-1,-1,-1
13:38:15.105,-1,-1,-1,0.535637,0.291969,2271.538574,0.536344,0.338014,2257.586914,0.537820,0.473133,2251.745361,0.540299,0.549298,2219.940186,0.536706,0.371142,2256.151855,0.587089,0.374487,2258.705811,0.653472,0.438225,2171.334473,0.727977,0.474015,2045.046997,0.743996,0.481710,2019.789551,-1,-1,-1,0.536706,0.371142,2256.151855,0.486200,0.375217,2246.038330,0.427531,0.448506,2167.515869,0.358713,0.482929,2032.235718,0.343835,0.490371,2005.179688,-1,-1,-1,0.572086,0.572649,2226.134033,0.572308,0.743414,2184.791260,0.569657,0.912072,2168.273926,-1,-1,-1,0.509067,0.574188,2225.535400,0.515726,0.742126,2216.039551,0.515513,0.907939,2202.429199,-1,-1,-1
