19:49:31.745,-1,-1,-1,0.538218,0.297720,2656.946777,0.536758,0.339954,2637.554199,0.535850,0.458899,2667.355957,0.535482,0.530011,2634.587402,0.536528,0.370135,2645.052734,0.581500,0.375183,2644.954590,0.597902,0.469419,2633.158447,0.609347,0.557871,2550.903809,0.611725,0.576250,2534.452881,-1,-1,-1,0.536528,0.370135,2645.052734,0.490798,0.372648,2639.930420,0.473499,0.466860,2637.961914,0.471218,0.555395,2552.452881,0.470743,0.573818,2535.351074,-1,-1,-1,0.562710,0.541041,2626.734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508201,0.540132,2637.745361,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.775,-1,-1,-1,0.539785,0.296736,2637.783447,0.538057,0.339184,2620.981445,0.536669,0.458681,2656.118896,0.536157,0.530167,2625.049805,0.537704,0.369578,2629.830078,0.583296,0.374466,2619.220947,0.599948,0.469581,2623.871338,0.611697,0.558647,2542.819336,0.614137,0.577146,2526.608887,-1,-1,-1,0.537704,0.369578,2629.830078,0.491646,0.371791,2627.521729,0.475348,0.466715,2627.489746,0.471905,0.555128,2536.053467,0.471187,0.573581,2517.766113,-1,-1,-1,0.563289,0.541463,2616.599609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508870,0.539980,2630.414063,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.808,-1,-1,-1,0.540700,0.296149,2625.230713,0.539111,0.338460,2607.389648,0.537216,0.458463,2644.194092,0.536730,0.530296,2613.673340,0.538628,0.369017,2616.663818,0.584229,0.374258,2617.609619,0.601338,0.469209,2610.925293,0.615199,0.557869,2520.404785,0.618092,0.576371,2502.300781,-1,-1,-1,0.538628,0.369017,2616.663818,0.492559,0.371395,2626.800293,0.477682,0.466665,2624.737793,0.472165,0.554463,2525.068359,0.471009,0.572861,2505.134521,-1,-1,-1,0.563624,0.541379,2614.479248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509525,0.540052,2615.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.840,-1,-1,-1,0.541959,0.295648,2616.917480,0.540538,0.337790,2597.430664,0.537890,0.458170,2633.509277,0.537601,0.530323,2603.571533,0.539864,0.368459,2606.528076,0.586570,0.372155,2591.313232,0.603150,0.468174,2593.018799,0.614856,0.556846,2489.896484,0.617315,0.575469,2469.271973,-1,-1,-1,0.539864,0.368459,2606.528076,0.494002,0.371042,2606.100830,0.479370,0.467062,2621.147217,0.472779,0.554734,2516.726074,0.471395,0.573148,2495.841797,-1,-1,-1,0.564248,0.541280,2606.811279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510576,0.539949,2608.908447,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.875,-1,-1,-1,0.543599,0.295100,2609.842773,0.542024,0.337196,2589.429688,0.538697,0.457853,2624.069580,0.538678,0.530257,2593.859619,0.541176,0.367951,2598.172119,0.587970,0.371793,2586.591309,0.604526,0.467993,2588.145020,0.615550,0.557039,2481.191895,0.617870,0.575777,2459.801270,-1,-1,-1,0.541176,0.367951,2598.172119,0.495472,0.370509,2603.280518,0.478899,0.466097,2612.692627,0.473519,0.553830,2501.754395,0.472385,0.572318,2479.566650,-1,-1,-1,0.565073,0.540989,2594.731689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511857,0.539328,2599.104980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.905,-1,-1,-1,0.544603,0.294607,2605.159424,0.543395,0.336644,2582.336914,0.539193,0.457516,2618.793213,0.539334,0.530047,2588.165527,0.542323,0.367481,2591.541016,0.589192,0.371911,2578.635742,0.605389,0.468583,2579.678467,0.616530,0.557290,2466.451172,0.618882,0.576018,2443.805664,-1,-1,-1,0.542323,0.367481,2591.541016,0.496324,0.368972,2593.618164,0.479004,0.464727,2595.614014,0.474490,0.553749,2487.773193,0.473540,0.572488,2466.205078,-1,-1,-1,0.565560,0.540032,2592.373535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512613,0.538491,2595.594238,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.937,-1,-1,-1,0.545603,0.293432,2596.479248,0.544443,0.336082,2575.218994,0.539618,0.457197,2615.204346,0.539947,0.529822,2584.484131,0.543211,0.367007,2585.312256,0.590011,0.372192,2577.070313,0.605489,0.469183,2579.595947,0.617288,0.556939,2460.756592,0.619785,0.575517,2436.988770,-1,-1,-1,0.543211,0.367007,2585.312256,0.496843,0.367373,2578.072266,0.479019,0.463657,2586.215820,0.475713,0.553128,2479.243896,0.475017,0.571957,2457.849609,-1,-1,-1,0.566196,0.538866,2592.603027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513032,0.537318,2592.025146,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.969,-1,-1,-1,0.546289,0.291539,2581.649902,0.545325,0.335539,2568.448730,0.540073,0.456875,2611.406006,0.540563,0.529655,2581.912598,0.543983,0.366547,2579.291748,0.590671,0.372176,2577.516846,0.605714,0.469232,2575.421143,0.617975,0.557769,2462.241211,0.620564,0.576463,2439.605225,-1,-1,-1,0.543983,0.366547,2579.291748,0.497356,0.366282,2571.661133,0.479021,0.462611,2582.467529,0.475869,0.551624,2472.854248,0.475205,0.570382,2450.931641,-1,-1,-1,0.566841,0.538172,2592.471436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513409,0.536091,2592.771240,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.0,-1,-1,-1,0.546945,0.290070,2568.492432,0.546251,0.335008,2561.901367,0.540523,0.456450,2607.904053,0.540839,0.529394,2580.241699,0.544785,0.366093,2573.521484,0.591669,0.371799,2569.589844,0.606111,0.469256,2569.229736,0.619319,0.558197,2461.308350,0.622100,0.576930,2439.724121,-1,-1,-1,0.544785,0.366093,2573.521484,0.497917,0.364977,2564.260010,0.478862,0.461222,2582.735840,0.476165,0.548787,2466.874023,0.475595,0.567296,2443.701660,-1,-1,-1,0.567075,0.537728,2592.449463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513600,0.535139,2593.643555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.31,-1,-1,-1,0.547536,0.289172,2560.058594,0.547026,0.334609,2557.449951,0.540909,0.456058,2605.597900,0.540934,0.529127,2579.753662,0.545458,0.365744,2569.622803,0.592414,0.371452,2565.866699,0.606489,0.469136,2563.748779,0.619519,0.559131,2459.115234,0.622259,0.578057,2438.188477,-1,-1,-1,0.545458,0.365744,2569.622803,0.498408,0.363955,2571.427490,0.478599,0.459697,2581.495117,0.476670,0.547341,2463.817627,0.476262,0.565885,2440.282227,-1,-1,-1,0.567303,0.536894,2592.487061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513672,0.534352,2595.044678,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.82,-1,-1,-1,0.548013,0.289016,2559.446045,0.547520,0.334280,2554.306885,0.541280,0.455755,2602.823486,0.540964,0.528975,2579.514160,0.545919,0.365453,2566.583740,0.593141,0.370789,2557.611084,0.606748,0.468977,2563.547607,0.619677,0.559246,2457.701416,0.622397,0.578242,2436.532227,-1,-1,-1,0.545919,0.365453,2566.583740,0.498336,0.361754,2568.359375,0.478948,0.457845,2576.602295,0.476735,0.546150,2459.892578,0.476267,0.564826,2436.550537,-1,-1,-1,0.567205,0.537147,2592.523193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513939,0.534845,2596.265869,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.114,-1,-1,-1,0.548555,0.289017,2560.167725,0.548005,0.333996,2551.903320,0.541704,0.455440,2601.515869,0.540977,0.528729,2579.715576,0.546386,0.365199,2564.468750,0.593667,0.370304,2555.466064,0.607128,0.468714,2563.590088,0.619792,0.558255,2454.492676,0.622462,0.577127,2432.673096,-1,-1,-1,0.546386,0.365199,2564.468750,0.498607,0.360642,2565.548096,0.479026,0.456841,2566.458740,0.477060,0.547574,2466.009033,0.476648,0.566615,2445.919189,-1,-1,-1,0.567233,0.537054,2592.509033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514022,0.534885,2596.208740,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.146,-1,-1,-1,0.549088,0.289057,2561.004395,0.548299,0.333757,2550.131592,0.542021,0.455161,2601.030273,0.540994,0.528481,2580.307373,0.546684,0.364982,2563.031738,0.594091,0.369684,2555.159180,0.607610,0.468236,2563.291016,0.619833,0.556415,2449.100342,0.622415,0.575046,2426.262207,-1,-1,-1,0.546684,0.364982,2563.031738,0.498884,0.360287,2565.846680,0.479023,0.456363,2558.315186,0.477325,0.548283,2470.500977,0.476971,0.567457,2452.938232,-1,-1,-1,0.567207,0.536893,2594.401123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514029,0.534748,2596.483154,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.177,-1,-1,-1,0.549328,0.289080,2561.785156,0.548420,0.333566,2549.200684,0.542190,0.454922,2600.859619,0.541012,0.528264,2581.087646,0.546816,0.364804,2562.301270,0.594453,0.369026,2555.262939,0.608117,0.467667,2562.969482,0.619795,0.555131,2446.317871,0.622266,0.573635,2422.987549,-1,-1,-1,0.546816,0.364804,2562.301270,0.499048,0.360423,2565.821289,0.478988,0.456492,2555.942627,0.477236,0.547637,2463.872803,0.476870,0.566690,2445.458740,-1,-1,-1,0.567056,0.536589,2598.448975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514007,0.534469,2596.968750,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.207,-1,-1,-1,0.549449,0.289053,2562.057861,0.548470,0.333404,2548.604492,0.542314,0.454607,2603.893555,0.540983,0.527887,2585.532227,0.546883,0.364648,2562.631348,0.594416,0.369173,2555.242188,0.608045,0.467867,2562.716553,0.619452,0.555140,2446.685791,0.621864,0.573597,2423.479736,-1,-1,-1,0.546883,0.364648,2562.631348,0.499185,0.360727,2565.822510,0.478968,0.456867,2559.328857,0.477042,0.547603,2467.513672,0.476640,0.566567,2449.150635,-1,-1,-1,0.566588,0.536206,2609.709961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513904,0.534564,2599.121826,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.240,-1,-1,-1,0.549498,0.289110,2562.378906,0.548483,0.333359,2548.642090,0.542501,0.454236,2610.417725,0.540889,0.527362,2594.313232,0.546937,0.364590,2564.321289,0.594366,0.369371,2555.402832,0.607967,0.468035,2562.756348,0.618408,0.555173,2447.322266,0.620616,0.573596,2424.235352,-1,-1,-1,0.546937,0.364590,2564.321289,0.499291,0.361124,2565.908936,0.478960,0.457303,2565.875488,0.476860,0.547769,2476.475342,0.476421,0.566651,2458.595215,-1,-1,-1,0.566190,0.535768,2623.246094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513713,0.534680,2604.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.277,-1,-1,-1,0.549515,0.289228,2562.792969,0.548484,0.333352,2548.830322,0.542588,0.453656,2619.527100,0.540778,0.526552,2605.833252,0.546956,0.364540,2566.788818,0.594292,0.369641,2555.573242,0.607890,0.468194,2562.854980,0.616486,0.555442,2448.428711,0.618303,0.573880,2425.543457,-1,-1,-1,0.546956,0.364540,2566.788818,0.499454,0.361737,2567.204590,0.478720,0.457668,2578.297607,0.476587,0.547329,2487.517334,0.476142,0.566052,2469.361328,-1,-1,-1,0.566631,0.535753,2629.845947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513592,0.534876,2617.894775,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.309,-1,-1,-1,0.549519,0.289459,2563.497559,0.548477,0.333373,2549.277100,0.542628,0.452857,2629.886475,0.540676,0.525473,2617.766357,0.546955,0.364480,2569.783936,0.594187,0.369999,2555.769043,0.607734,0.468374,2563.015869,0.614369,0.555965,2449.531250,0.615770,0.574467,2426.834229,-1,-1,-1,0.546955,0.364480,2569.783936,0.499866,0.362698,2576.834473,0.478634,0.457815,2594.432861,0.476228,0.546321,2498.276367,0.475724,0.564846,2479.045166,-1,-1,-1,0.567233,0.535740,2633.944824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513662,0.535069,2636.664063,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.339,-1,-1,-1,0.548365,0.290887,2574.074707,0.548316,0.333700,2554.405273,0.542539,0.452593,2637.362305,0.540657,0.525014,2626.007813,0.546809,0.364720,2575.542236,0.591878,0.372010,2588.086426,0.607234,0.468233,2565.329346,0.610714,0.556594,2455.797607,0.611448,0.575220,2433.891357,-1,-1,-1,0.546809,0.364720,2575.542236,0.500717,0.363491,2600.758057,0.478489,0.457159,2600.125488,0.475567,0.545365,2501.795898,0.474954,0.563845,2482.129883,-1,-1,-1,0.567449,0.535684,2642.824951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513573,0.535665,2647.378418,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.371,-1,-1,-1,0.546285,0.293525,2591.800293,0.547329,0.334336,2564.187988,0.542340,0.452796,2646.403564,0.540622,0.524984,2635.800781,0.546027,0.365252,2585.148193,0.590469,0.373027,2596.320313,0.606153,0.468834,2572.715576,0.608450,0.558969,2474.852051,0.608931,0.577859,2455.279297,-1,-1,-1,0.546027,0.365252,2585.148193,0.499756,0.364466,2601.107422,0.477983,0.458387,2612.524414,0.474633,0.545712,2507.623291,0.473929,0.564061,2486.643066,-1,-1,-1,0.567567,0.535667,2655.992188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513626,0.536684,2662.914795,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.402,-1,-1,-1,0.544580,0.295203,2609.535156,0.545844,0.335181,2577.279297,0.541961,0.453173,2658.856445,0.540489,0.525039,2648.970703,0.544831,0.365953,2598.068604,0.589056,0.373210,2609.050781,0.603646,0.468957,2597.966553,0.607709,0.558652,2500.254639,0.608560,0.577439,2480.712158,-1,-1,-1,0.544831,0.365953,2598.068604,0.498768,0.366377,2609.916260,0.477197,0.459644,2636.837891,0.473654,0.546427,2530.812256,0.472909,0.564664,2509.607178,-1,-1,-1,0.567053,0.535835,2676.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513387,0.538310,2674.302979,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.432,-1,-1,-1,0.541913,0.296400,2629.142090,0.543114,0.336855,2601.125977,0.540490,0.454253,2677.206055,0.539915,0.525629,2664.661865,0.542431,0.367393,2620.496826,0.586909,0.373816,2621.797607,0.599470,0.469471,2624.178467,0.607098,0.557043,2516.023682,0.608703,0.575469,2494.392822,-1,-1,-1,0.542431,0.367393,2620.496826,0.496432,0.367673,2633.558105,0.475889,0.460230,2659.604248,0.472462,0.546914,2556.247070,0.471743,0.565099,2535.575684,-1,-1,-1,0.566919,0.536169,2688.026611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512856,0.539070,2689.411865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.483,-1,-1,-1,0.539386,0.299058,2651.137695,0.539697,0.340125,2629.227539,0.538046,0.456628,2695.083496,0.538279,0.527525,2680.793457,0.539268,0.370386,2646.022217,0.584411,0.374785,2639.106445,0.597645,0.469088,2659.934814,0.605554,0.555376,2549.452148,0.607218,0.573539,2527.355713,-1,-1,-1,0.539268,0.370386,2646.022217,0.493691,0.371780,2656.626709,0.472900,0.463077,2679.793701,0.471888,0.549329,2574.668701,0.471676,0.567431,2553.643799,-1,-1,-1,0.565847,0.536422,2696.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511512,0.539464,2708.253174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.511,-1,-1,-1,0.537333,0.300808,2661.060791,0.536186,0.343069,2651.550537,0.534180,0.458435,2714.380615,0.534543,0.528858,2702.072266,0.535665,0.373072,2667.609131,0.580772,0.377630,2647.732422,0.595643,0.470286,2680.155029,0.604291,0.556175,2570.437012,0.606110,0.574240,2548.493408,-1,-1,-1,0.535665,0.373072,2667.609131,0.489928,0.373221,2673.668213,0.471552,0.464360,2695.991211,0.470218,0.550582,2592.865967,0.469938,0.568656,2572.240967,-1,-1,-1,0.561494,0.537040,2724.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508087,0.540758,2727.930176,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.542,-1,-1,-1,0.535135,0.302181,2667.786621,0.533588,0.345024,2667.121582,0.531267,0.459169,2736.026367,0.531178,0.529058,2727.047607,0.532983,0.374803,2684.761475,0.578308,0.378121,2669.789551,0.592800,0.469735,2702.683838,0.602236,0.555442,2599.878418,0.604214,0.573403,2579.317383,-1,-1,-1,0.532983,0.374803,2684.761475,0.488060,0.375511,2696.103516,0.469234,0.465423,2710.707031,0.467397,0.552762,2622.821533,0.467015,0.570937,2605.244385,-1,-1,-1,0.557742,0.538518,2750.119141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504892,0.541058,2753.861084,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.575,-1,-1,-1,0.531752,0.304790,2690.543213,0.530922,0.347090,2685.850586,0.528083,0.459962,2759.677734,0.527985,0.529257,2752.125244,0.530179,0.376608,2704.773438,0.574493,0.381384,2698.492432,0.589047,0.472181,2720.188721,0.598588,0.557009,2611.954102,0.600592,0.574826,2590.307129,-1,-1,-1,0.530179,0.376608,2704.773438,0.485393,0.376148,2716.275879,0.466591,0.465017,2740.812500,0.464796,0.550665,2643.815430,0.464421,0.568554,2624.416016,-1,-1,-1,0.554388,0.541205,2767.712646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501871,0.542001,2775.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.605,-1,-1,-1,0.527836,0.307753,2712.721191,0.528381,0.349171,2700.563721,0.525960,0.460656,2783.186035,0.526003,0.529367,2777.031494,0.527746,0.378431,2721.770508,0.572711,0.381280,2708.253418,0.586636,0.471533,2742.333984,0.593684,0.556154,2639.859131,0.595160,0.573873,2619.364258,-1,-1,-1,0.527746,0.378431,2721.770508,0.483451,0.379986,2717.431885,0.464142,0.468371,2749.812012,0.463306,0.553887,2656.811035,0.463131,0.571714,2638.210938,-1,-1,-1,0.552707,0.540067,2789.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499661,0.541954,2794.627441,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.638,-1,-1,-1,0.523513,0.310615,2737.279053,0.524982,0.350862,2717.010254,0.524148,0.461006,2807.260498,0.524443,0.529123,2802.781494,0.524762,0.379846,2740.191650,0.567868,0.383394,2750.450195,0.583363,0.472745,2763.773193,0.591995,0.558044,2683.620117,0.593784,0.575718,2667.589600,-1,-1,-1,0.524762,0.379846,2740.191650,0.480381,0.381001,2744.987305,0.462894,0.469895,2763.029297,0.462334,0.555989,2688.393555,0.462218,0.573784,2673.466309,-1,-1,-1,0.550868,0.540038,2818.320557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498628,0.541458,2829.051514,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.671,-1,-1,-1,0.520615,0.311799,2750.133789,0.521375,0.352491,2735.499023,0.521705,0.461773,2825.853516,0.522282,0.529427,2823.623779,0.521462,0.381263,2758.722168,0.565111,0.383858,2750.583740,0.579659,0.473734,2778.656494,0.589764,0.557026,2694.627686,0.591861,0.574311,2677.822021,-1,-1,-1,0.521462,0.381263,2758.722168,0.477624,0.384429,2749.929199,0.460720,0.473714,2777.411621,0.459939,0.558840,2707.404053,0.459778,0.576396,2693.402588,-1,-1,-1,0.548569,0.540062,2839.880371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496625,0.541191,2851.229492,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:32.706,-1,-1,-1,0.518022,0.313561,2768.812256,0.518385,0.354185,2756.102539,0.519674,0.462763,2842.957764,0.520330,0.529998,2842.003906,0.518724,0.382768,2778.447998,0.561779,0.384838,2777.117432,0.577220,0.474603,2797.156982,0.584958,0.557576,2718.931885,0.586560,0.574747,2703.286865,-1,-1,-1,0.518724,0.382768,2778.447998,0.475369,0.385849,2786.004883,0.457029,0.474441,2803.703125,0.457907,0.557810,2729.335938,0.458089,0.575032,2714.462402,-1,-1,-1,0.546494,0.540512,2859.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494815,0.541646,2870.173096,-1,-1,-1,-1,-1,-1,-1,-1,-1
