epoch;acc;loss;val_acc;val_loss
3161;0.8236434108527132;0.4194291483524234;0.7949407965554359;0.48898366173835567
3162;0.8065245476496004;0.4414393420521295;0.8110871905274488;0.4686365678697921
3163;0.828488371939006;0.41018359913690455;0.7777179763186222;0.4933375173415768
3164;0.824612402946758;0.40559793843163383;0.7933261571582346;0.47883047184338484
3165;0.826550387442882;0.4114557277478605;0.7997847147470398;0.4715625193647727
3166;0.8191214470284238;0.409797663682499;0.8003229278794403;0.48940534971502037
3167;0.8217054263565892;0.41823116453119025;0.7793326157158235;0.5067951016456883
3168;0.8191214468744066;0.41708997092197725;0.8083961248654468;0.46755456648550453
3169;0.8226744184506339;0.4138794499774312;0.78740581270183;0.49713079434036567
3170;0.8204134368465237;0.4111573666873212;0.806243272335845;0.47082336710523354
3171;0.8217054265106063;0.4139435389861272;0.8040904198062433;0.46852353064441576
3172;0.8301033591731266;0.409951611313709;0.8110871905274488;0.4702487751857585
3173;0.8252583980868337;0.40608928554741913;0.8116254036598493;0.46430515947844936
3174;0.8213824289405685;0.4156922449283206;0.8191603875134553;0.46409834919756016
3175;0.821705426202572;0.41438719160489024;0.8073196986006459;0.4816157313542936
3176;0.8278423772609819;0.41140997602342017;0.7906350914962325;0.4927072550688416
3177;0.8223514213426477;0.4142689265946085;0.7615715823466093;0.5397056588026884
3178;0.816860464962262;0.425071675263018;0.7884822389666308;0.5115981332324164
3179;0.8133074933860345;0.42944737483364664;0.7847147470398278;0.48771023840129185
3180;0.8204134366925064;0.41791308496041507;0.8046286329386437;0.4762850862850542
3181;0.8246124031007752;0.41167871118823995;0.806243272335845;0.4663746187902498
3182;0.8310723515752058;0.4027223355240292;0.7911733046286329;0.501708760007462
3183;0.8284883720930233;0.4091269839795677;0.8105489773950484;0.4604919396894227
3184;0.821059431678565;0.40841267259854064;0.8089343379978472;0.46772031667286407
3185;0.8297803619111231;0.4051340555805877;0.810010764262648;0.4693369061492616
3186;0.8200904392764858;0.41421238034578567;0.7847147470398278;0.4795181398371192
3187;0.822028423926627;0.4271561560396692;0.8046286329386437;0.4763038631596786
3188;0.8291343669250646;0.4135417974426457;0.7755651237890204;0.5200884120520786
3189;0.8226744184506339;0.41726114575869044;0.7992465016146394;0.4713735585577136
3190;0.8284883720930233;0.4082991042648483;0.8132400430570506;0.4668170649987376
3191;0.8291343669250646;0.4073577104304804;0.810010764262648;0.46331884536342804
3192;0.8268733851669371;0.3992168191021419;0.8067814854682455;0.4671781242086248
3193;0.827519379690944;0.4086075733952436;0.8105489773950484;0.46977441020879346
3194;0.8252583979328165;0.41282106739606045;0.8057050592034446;0.46911362272289264
3195;0.8310723514211886;0.40851970251832515;0.7970936490850377;0.46967112751771867
3196;0.8213824289405685;0.42528619931033723;0.7965554359526372;0.4741337801078164
3197;0.8249354005167958;0.40796511341127006;0.8105489773950484;0.4842050694354255
3198;0.8294573641870681;0.40297390917166875;0.78740581270183;0.4757432207160412
3199;0.8246124031007752;0.412746447694394;0.8127018299246501;0.47478213614360126
3200;0.8307493540051679;0.40304214016411655;0.8202368137782562;0.4626980167287287
3201;0.8343023255813954;0.4004431936784;0.7917115177610333;0.48427052171930945
3202;0.8255813955028544;0.40698280106527246;0.810010764262648;0.46308835323968156
3203;0.8223514210346133;0.4103152580193463;0.8078579117330463;0.46473120241170296
3204;0.8249354006708131;0.4114901329503811;0.8003229278794403;0.4708183726658734
3205;0.8291343669250646;0.4020113648139229;0.8202368137782562;0.45804297186201687
3206;0.8162144704382549;0.43403589817904686;0.7868675995694295;0.47649341959614544
3207;0.8229974160206718;0.4040902872264231;0.810010764262648;0.47208046823322963
3208;0.8271963825829577;0.40512703763422114;0.8105489773950484;0.46494628468165483
3209;0.8036175710594315;0.4415784601401297;0.8019375672766416;0.493183821151023
3210;0.8197674418604651;0.4207538870723981;0.8164693218514532;0.4687728004447867
3211;0.8252583980868337;0.4138393238841409;0.7965554359526372;0.48812927810958434
3212;0.8220284237726099;0.41704467632049735;0.8148546824542519;0.4636234554779927
3213;0.8281653746770026;0.4093612351620844;0.8196986006458558;0.45613902236211673
3214;0.8330103359173127;0.4065088484946455;0.7938643702906351;0.4744566074613606
3215;0.8104005169498828;0.4361993963866271;0.8057050592034446;0.4854766613251426
3216;0.817829457210324;0.41706740802264647;0.7798708288482239;0.4886870839752345
3217;0.8278423774149991;0.41172525055648745;0.8057050592034446;0.4739474266671262
3218;0.8297803616030888;0.4036223673543265;0.8132400430570506;0.4681268883598377
3219;0.8242894055307374;0.40373984602994695;0.8116254036598493;0.4574932522101346
3220;0.8339793281653747;0.40517996832997916;0.8073196986006459;0.47110909541148543
3221;0.806201550541614;0.43132027483109664;0.7868675995694295;0.5184623208959598
3222;0.8197674420144823;0.4197450677553813;0.7960172228202368;0.4791357597442438
3223;0.8207364342625443;0.40648112809935283;0.7825618945102261;0.5103899117306565
3224;0.8191214470284238;0.4168335953270126;0.7691065662002153;0.5375736057116731
3225;0.8194444445984617;0.42123456133736503;0.7922497308934338;0.48861768517735443
3226;0.8265503875968992;0.40697204981971463;0.7949407965554359;0.47026711201898763
3227;0.8229974160206718;0.4159565701965214;0.8019375672766416;0.4686381319303174
3228;0.8268733850129198;0.40204449209748006;0.8121636167922497;0.46204094766800574
3229;0.8271963822749234;0.4181505903717159;0.8191603875134553;0.4616603798065555
3230;0.8259043926108407;0.4051201050133668;0.8121636167922497;0.45873621215219773
3231;0.8330103360713298;0.4008021672720749;0.7820236813778256;0.4918332676712997
3232;0.8184754520423653;0.4181718378103981;0.8094725511302476;0.46805575749845885
3233;0.8194444444444444;0.42457868208872873;0.806243272335845;0.4667827161059056
3234;0.8275193798449613;0.40412336395384424;0.8143164693218514;0.4588842401912574
3235;0.8162144704382549;0.43247845010393965;0.7970936490850377;0.494736011241301
3236;0.8339793283193918;0.3999359854124005;0.7933261571582346;0.4756268583021585
3237;0.8200904391224686;0.4076957593284528;0.7965554359526372;0.4842701951128033
3238;0.8242894056847545;0.41253707313414384;0.7717976318622174;0.5125380032670768
3239;0.8304263564351301;0.39900829517872144;0.7922497308934338;0.4884646411732529
3240;0.8294573644951024;0.4060269870653325;0.8083961248654468;0.4708007076841381
3241;0.8191214470284238;0.431313230932837;0.7793326157158235;0.5184537698429547
3242;0.824612402946758;0.41943401629610577;0.7744886975242196;0.5017890955839783
3243;0.8246124032547923;0.40927422824448084;0.8170075349838536;0.4590077241090707
3244;0.8291343667710475;0.4133057139178579;0.7976318622174381;0.46811874215646504
3245;0.8281653748310197;0.4016382118220169;0.806243272335845;0.47262154687977964
3246;0.8197674418604651;0.41283592104295735;0.8013993541442411;0.4738028858526659
3247;0.8229974158666546;0.41573707932649656;0.8073196986006459;0.464927414229663
3248;0.8291343669250646;0.40157195817900565;0.7944025834230355;0.46630441173670495
3249;0.8352713179834745;0.40196683948970274;0.7836383207750269;0.4949474807896835
3250;0.8330103359173127;0.3979072289719446;0.8008611410118407;0.49133840572205245
3251;0.8239664081147167;0.4136432979920114;0.8186221743810549;0.46736182752030275
3252;0.8339793280113575;0.40628874787064484;0.8132400430570506;0.4590115386138563
3253;0.8223514210346133;0.4107038237019719;0.7970936490850377;0.4818935119040687
3254;0.826550387442882;0.40732705978152056;0.7933261571582346;0.46934081102341446
3255;0.8223514213426477;0.41697237473125603;0.7944025834230355;0.4830417327655016
3256;0.8278423771069647;0.4066501437693603;0.8051668460710442;0.4803059104312737
3257;0.8278423772609819;0.41028766692146773;0.7960172228202368;0.4894269973969947
3258;0.8297803619111231;0.3988576897200996;0.8083961248654468;0.47897105754640823
3259;0.8162144704382549;0.4198179077886488;0.8105489773950484;0.4582242628216615
3260;0.824612402946758;0.4067894824099479;0.8127018299246501;0.46122215680208606
3261;0.8297803619111231;0.39860437221305317;0.7841765339074274;0.4866499653160251
3262;0.8233204132826754;0.41376542683103595;0.7551130247578041;0.5420808337861421
3263;0.8242894055307374;0.4058224077526605;0.813778256189451;0.4528230655501297
3264;0.8255813953488372;0.40401535240562697;0.790096878363832;0.47897856683340984
3265;0.8313953488372093;0.3972388510556184;0.8019375672766416;0.46782252340065267
3266;0.818798449458386;0.4131816966743124;0.8170075349838536;0.46088000493619363
3267;0.8158914727141999;0.4245806339483236;0.8240043057050592;0.4540579075833825
3268;0.832687338501292;0.40714293918560335;0.8159311087190527;0.45676844747510487
3269;0.8304263565891473;0.40381625233078494;0.8218514531754575;0.4547827571983358
3270;0.8284883720930233;0.4013358198241054;0.8003229278794403;0.49224529007151
3271;0.8229974160206718;0.4127190579739652;0.8008611410118407;0.4763320963849806
3272;0.8217054263565892;0.41400403130886165;0.8003229278794403;0.4840185548568824
3273;0.8362403100775194;0.3963254239670066;0.8121636167922497;0.46101547933240755
3274;0.8346253228433989;0.39524239070655764;0.8223896663078579;0.4532018335309557
3275;0.8301033590191095;0.3993465634741524;0.817545748116254;0.46066978204879105
3276;0.8294573641870681;0.40130505427833674;0.8008611410118407;0.4670438309339456
3277;0.8120155040299861;0.4441307281030857;0.8153928955866523;0.4625430715674348
3278;0.8255813955028544;0.40297252294013053;0.8159311087190527;0.465112529478494
3279;0.8330103360713298;0.39708077399305597;0.7884822389666308;0.4791869446715446
3280;0.8288113695090439;0.4064068831984695;0.7884822389666308;0.4853207664674527
3281;0.8249354006708131;0.406942359929861;0.8245425188374597;0.45456406865489496
3282;0.8265503877509164;0.39865692356452154;0.8110871905274488;0.4689577778779267
3283;0.8246124032547923;0.4076610520212533;0.813778256189451;0.4643936982965829
3284;0.8291343670790817;0.4002143575085534;0.8170075349838536;0.46012533622101126
3285;0.8417312659958537;0.395890322535537;0.8159311087190527;0.45677261716967893
3286;0.82073643395451;0.41977905564837986;0.7938643702906351;0.47534289352988784
3287;0.8310723515752058;0.39859914009577235;0.8057050592034446;0.45801379259743913
3288;0.8317183460992128;0.3973731512170121;0.8164693218514532;0.45579671057741145
3289;0.8175064599483204;0.4197222927744074;0.8132400430570506;0.46770528443277976
3290;0.8246124031007752;0.4035793016893303;0.8170075349838536;0.45788858152436746
3291;0.8320413438232678;0.39971849753567107;0.8127018299246501;0.46245770921491575
3292;0.8223514210346133;0.40162383716851857;0.8094725511302476;0.4703010357555455
3293;0.8229974160206718;0.4122627150334745;0.7927879440258342;0.5031150683391723
3294;0.8304263565891473;0.4029630983984748;0.8110871905274488;0.45495727212359754
3295;0.8255813953488372;0.41933601078136945;0.8180839612486545;0.46304987488059873
3296;0.8326873386553092;0.3965748513083741;0.8121636167922497;0.460569017669998
3297;0.8210594313705306;0.41287521575156416;0.8191603875134553;0.4535079244905191
3298;0.83656330749354;0.3953512584362227;0.8121636167922497;0.4687631982584174
3299;0.8343023255813954;0.4013400937235633;0.8121636167922497;0.4641020269132148
3300;0.8317183462532299;0.396103855405359;0.7863293864370291;0.497365939925125
3301;0.8278423771069647;0.40022301650786585;0.8040904198062433;0.48293409826167816
3302;0.8291343670790817;0.40187925246642847;0.8040904198062433;0.46193148341707574
3303;0.8343023255813954;0.3953406426487659;0.8213132400430571;0.4644793354143239
3304;0.8197674418604651;0.419707528842512;0.8234660925726588;0.46185330092201193
3305;0.823966408422751;0.40809435399311766;0.8094725511302476;0.4582770516207708
3306;0.8349483205674538;0.39350886169330096;0.8040904198062433;0.4734702232836137
3307;0.8226744184506339;0.4068555076454961;0.8202368137782562;0.4525077281393456
3308;0.823966408422751;0.4074925101080606;0.7857911733046287;0.50704800062467
3309;0.822028423926627;0.4079473551545648;0.8213132400430571;0.4487004603456758
3310;0.8349483202594196;0.40038170186124106;0.7804090419806243;0.5057794718939983
3311;0.8217054263565892;0.42059670007506084;0.8057050592034446;0.4606897388259099
3312;0.8297803619111231;0.3940685603199695;0.798708288482239;0.487729774705817
3313;0.8343023255813954;0.40368399717086967;0.8213132400430571;0.45044277115966586
3314;0.8291343667710475;0.3967319852467963;0.8229278794402584;0.45002864357344685
3315;0.8278423772609819;0.39860048297147727;0.817545748116254;0.4520821948610928
3316;0.8313953486831921;0.3955855066924132;0.8057050592034446;0.4578816293386905
3317;0.8297803617571059;0.40337261642288486;0.8121636167922497;0.45621233264263017
3318;0.8217054265106063;0.4078417329517138;0.7960172228202368;0.4759106045775316
3319;0.8265503877509164;0.4082386854853125;0.8057050592034446;0.46848196625324573
3320;0.8368863047555436;0.3937852960994385;0.8213132400430571;0.4519787236358429
3321;0.8410852714718466;0.38508023702821065;0.8121636167922497;0.4583705597596225
3322;0.827519379690944;0.3988599199657292;0.7976318622174381;0.4929778514303612
3323;0.820090439430503;0.42009621789289076;0.8159311087190527;0.44839321835562024
3324;0.8262273901808785;0.40650439123774684;0.7933261571582346;0.49096693347165093
3325;0.8359173128155158;0.39752768600017835;0.8159311087190527;0.45724914719393744
3326;0.8268733848589027;0.4022701883962912;0.8073196986006459;0.45344278662274035
3327;0.8262273900268614;0.4025462198935122;0.7997847147470398;0.4721524605389175
3328;0.8333333331793161;0.40329432071641436;0.8089343379978472;0.4542996051557867
3329;0.8284883720930233;0.4009083470170812;0.7766415500538213;0.5126693651352812
3330;0.8175064599483204;0.41808221044466476;0.8013993541442411;0.4764440335549887
3331;0.8313953488372093;0.40367752513836214;0.810010764262648;0.46935826142201253
3332;0.8297803617571059;0.3940925050613492;0.7997847147470398;0.4723611766606794
3333;0.8313953489912265;0.39489089249024406;0.8051668460710442;0.4710806592801672
3334;0.8349483204134367;0.396118300444704;0.7965554359526372;0.491580580741135
3335;0.8275193798449613;0.4092360192029051;0.7960172228202368;0.47410123966096934
3336;0.8262273900268614;0.40838801768399025;0.7933261571582346;0.4653817877189464
3337;0.8116925063059311;0.43638472586331134;0.8046286329386437;0.46996489991669504
3338;0.8184754523503996;0.42521534555950213;0.7863293864370291;0.4811243878755682
3339;0.8278423771069647;0.396117936194097;0.7863293864370291;0.49884778280432696
3340;0.8381782944196262;0.3945498494599833;0.7954790096878364;0.48066133498118946
3341;0.8317183462532299;0.39892290135994746;0.8003229278794403;0.4635336045556741
3342;0.8359173125074816;0.394509023551177;0.8223896663078579;0.44826144348946273
3343;0.8310723512671715;0.405074952723752;0.8110871905274488;0.46735240742002804
3344;0.8307493538511508;0.4002821297608605;0.8196986006458558;0.447879708717919
3345;0.8343023257354125;0.39698068339387266;0.7965554359526372;0.4642973350375025
3346;0.832687338501292;0.39741700556543136;0.7992465016146394;0.4817613938781237
3347;0.8326873383472748;0.3997051562603746;0.8245425188374597;0.45027442278081814
3348;0.83656330749354;0.39260389630800685;0.8153928955866523;0.46152218005372325
3349;0.8359173128155158;0.3960700127505517;0.7890204520990313;0.4855354505924927
3350;0.8372093024795986;0.3942384723699062;0.8153928955866523;0.4468554856959406
3351;0.8246124031007752;0.4085461246258837;0.8094725511302476;0.47061375614387996
3352;0.8301033593271437;0.39761608646513574;0.8186221743810549;0.44963967139292327
3353;0.8313953486831921;0.398795330555248;0.7960172228202368;0.4756142246838663
3354;0.8162144701302205;0.4262717090527833;0.8110871905274488;0.45851897673663333
3355;0.8362403099235022;0.39044893473309755;0.8223896663078579;0.4468409686286175
3356;0.82073643395451;0.4105184354677373;0.7927879440258342;0.5017998852116428
3357;0.8262273903348957;0.4060625289145674;0.7685683530678149;0.5207858357349946
3358;0.8220284236185926;0.4152306026420544;0.7911733046286329;0.49721763731332336
3359;0.8271963825829577;0.4030934740098564;0.8153928955866523;0.4528310866414923
3360;0.8223514210346133;0.39802692626489844;0.8078579117330463;0.4598528670289416
3361;0.8336563309033712;0.39423679958942326;0.8127018299246501;0.4519030140598572
3362;0.8242894058387716;0.40371817542909033;0.8256189451022605;0.4460018320797077
3363;0.8388242894056848;0.388600731773894;0.8191603875134553;0.45355841992232465
3364;0.8359173128155158;0.39509615810342535;0.8191603875134553;0.44656470443640384
3365;0.8242894055307374;0.41075620740575075;0.813778256189451;0.46214019780651744
3366;0.8372093021715642;0.39203477059839925;0.8127018299246501;0.4637561029202201
3367;0.8333333331793161;0.3932955492220492;0.8159311087190527;0.4635321129638746
3368;0.8375322995875849;0.39054477730770754;0.7841765339074274;0.479426371621367
3369;0.8349483205674538;0.3869622462941695;0.8057050592034446;0.450349922072387
3370;0.8394702842377261;0.39051448313148757;0.7804090419806243;0.490162942714917
3371;0.8313953489912265;0.39447013506285594;0.8240043057050592;0.4451042614211564
3372;0.8359173126614987;0.3970470291391516;0.8213132400430571;0.45042115228553375
3373;0.8223514211886305;0.40811923916333714;0.8083961248654468;0.45393874413615537
3374;0.8385012921436813;0.38358064477141823;0.7825618945102261;0.4907671308748432
3375;0.8288113695090439;0.39646047469257384;0.8202368137782562;0.4493366330380845
3376;0.8268733848589027;0.4283176344802521;0.6749192680301399;0.8577843153181579
3377;0.8149224807741722;0.43546515449072964;0.7927879440258342;0.45593943669028636
3378;0.8407622740558259;0.3885964132864654;0.8051668460710442;0.4527237766268949
3379;0.8307493541591852;0.3903344235062907;0.8116254036598493;0.47011561208956976
3380;0.8330103359173127;0.39946246994250195;0.810010764262648;0.4689350711388275
3381;0.8249354005167958;0.4004392376703809;0.7944025834230355;0.47088183092095753
3382;0.8220284237726099;0.4057175454705261;0.8153928955866523;0.451398716066574
3383;0.8375322998956193;0.393753389748492;0.8116254036598493;0.4630306196931361
3384;0.8284883720930233;0.40164951044459674;0.8213132400430571;0.4484621315905814
3385;0.8391472868217055;0.38831524855098676;0.7922497308934338;0.49310359560891553
3386;0.8365633073395229;0.38837198424092867;0.8229278794402584;0.44693892757910575
3387;0.8436692506459949;0.387636754863946;0.7809472551130248;0.524509123567616
3388;0.8333333333333334;0.38991873031746815;0.8051668460710442;0.4676704349635877
3389;0.8278423774149991;0.40080012515841834;0.8089343379978472;0.46544488805744183
3390;0.8307493541591852;0.40154080697424344;0.8164693218514532;0.45835093661453036
3391;0.8372093024795986;0.3869658713192903;0.7884822389666308;0.4645864378071447
3392;0.8233204132826754;0.4050602759655748;0.8202368137782562;0.44979879147783164
3393;0.8330103360713298;0.38903343866191786;0.8153928955866523;0.44377535283244723
3394;0.8181524547803618;0.4271292568639267;0.8116254036598493;0.45889858871024697
3395;0.8368863049095607;0.38729443098839555;0.8089343379978472;0.47334807347686736
3396;0.8246124032547923;0.42340257833170336;0.7771797631862217;0.5128514397773085
3397;0.8249354003627787;0.4102658815778195;0.7782561894510226;0.4837553273681932
3398;0.8381782944196262;0.39242000935613647;0.8003229278794403;0.4752575862587332
3399;0.8362403102315366;0.38707800821740496;0.8223896663078579;0.4433084785040023
3400;0.8394702843917433;0.3929484968653637;0.798708288482239;0.47576836855085597
3401;0.8307493540051679;0.40186570172778086;0.8148546824542519;0.46121261819828185
3402;0.8359173125074816;0.38684168500339644;0.8110871905274488;0.47006286509070383
3403;0.8323643412392885;0.4035000181167317;0.8110871905274488;0.4518619978838511
3404;0.8281653748310197;0.3904766146988832;0.7906350914962325;0.46393952585267556
3405;0.8291343667710475;0.4014874503440019;0.8223896663078579;0.4477422384964252
3406;0.8365633076475573;0.3892157363491157;0.7970936490850377;0.4577292213206399
3407;0.8365633073395229;0.39353486317996833;0.8170075349838536;0.45656788625039635
3408;0.8330103357632955;0.397009202676226;0.8159311087190527;0.4560430397643468
3409;0.8362403099235022;0.38972596081036315;0.8094725511302476;0.45973897830405713
3410;0.8320413435152335;0.3920518104420152;0.8078579117330463;0.45372845737746764
3411;0.8330103360713298;0.39201342443471116;0.7911733046286329;0.5042273654362871
3412;0.8246124032547923;0.4106555219537528;0.829924650161464;0.4481280333130942
3413;0.8417312659958537;0.3853346123251804;0.8116254036598493;0.457142636099724
3414;0.8229974160206718;0.4020367508864834;0.806243272335845;0.45422912917558034
3415;0.8291343667710475;0.4011995257949336;0.8116254036598493;0.4524805960280518
3416;0.8320413438232678;0.3931211920825702;0.8186221743810549;0.4531058067911023
3417;0.8339793280113575;0.3946025780082057;0.8040904198062433;0.4666933970700296
3418;0.8242894058387716;0.40975738965571695;0.8191603875134553;0.4600141104892201
3419;0.8394702842377261;0.38521630904163195;0.8148546824542519;0.4618241769633586
3420;0.8391472869757226;0.3845525388569795;0.7857911733046287;0.477820448296704
3421;0.8291343669250646;0.4055923285872437;0.826157158234661;0.44334709256149596
3422;0.8313953486831921;0.38900317232430137;0.8245425188374597;0.44841818160210023
3423;0.8116925063059311;0.4213400784234976;0.8078579117330463;0.45199587148793674
3424;0.8362403100775194;0.39417199162857786;0.8121636167922497;0.4567913467583795
3425;0.8375322995875849;0.38652251033203855;0.7922497308934338;0.4906882394758826
3426;0.8372093023255814;0.38988214284566636;0.8207750269106566;0.4482728769627788
3427;0.8481912143162671;0.3783412625777321;0.8234660925726588;0.44382336658733396
3428;0.8352713176754402;0.39063614891789067;0.6921420882669537;0.7806416394507795
3429;0.8074935402056967;0.4544706966063773;0.8105489773950484;0.46273881867447764
3430;0.8410852713178295;0.3818517931826047;0.8003229278794403;0.4905048792277522
3431;0.8378552971576227;0.3870807096785661;0.8277717976318623;0.4456347970711017
3432;0.8333333333333334;0.3926098915803648;0.8288482238966631;0.43971198931961963
3433;0.8372093024795986;0.39146094397673004;0.7938643702906351;0.46424454777823326
3434;0.8433462533839914;0.3848892575856635;0.8180839612486545;0.44059658621561154
3435;0.8359173125074816;0.39328176168200274;0.8132400430570506;0.45142822723085835
3436;0.8326873386553092;0.3890847007741608;0.8083961248654468;0.4674609328496828
3437;0.8420542635658915;0.387811046315102;0.8013993541442411;0.44883134313112183
3438;0.8381782945736435;0.3937513580309944;0.7594187298170075;0.5546863629884689
3439;0.8204134365384893;0.42372819311551035;0.8030139935414424;0.461592435419752
3440;0.8378552973116399;0.3860357536209954;0.8196986006458558;0.4495609158206936
3441;0.8410852714718466;0.3855162560939789;0.8191603875134553;0.445607740091174
3442;0.8443152454780362;0.3773572462627746;0.8186221743810549;0.4465385940411119
3443;0.8288113695090439;0.3976848190144975;0.8223896663078579;0.4465315168717449
3444;0.8294573641870681;0.39773923197149924;0.8035522066738429;0.45330750592558194
3445;0.8343023257354125;0.3878987371459488;0.8159311087190527;0.46108631778456294
3446;0.810077519379845;0.4245867123129448;0.8207750269106566;0.44426297057175407
3447;0.8368863049095607;0.3863737816496413;0.8191603875134553;0.44848681827535924
3448;0.837532299741602;0.38733692417157095;0.8234660925726588;0.4410781293818717
3449;0.8388242895597019;0.38493463897581864;0.8073196986006459;0.4670855722784098
3450;0.82558139519482;0.395072349128181;0.7766415500538213;0.5025071057103037
3451;0.8381782944196262;0.3826874142623379;0.8213132400430571;0.44038118603283416
3452;0.8491602068723634;0.37775028364140856;0.8180839612486545;0.443976728857141
3453;0.8297803619111231;0.3966480110042779;0.8250807319698601;0.4450590422194535
3454;0.8278423774149991;0.39231677280223953;0.8240043057050592;0.44300360953589685
3455;0.8378552970036056;0.3847628014032231;0.7960172228202368;0.4822347971607717
3456;0.827519379690944;0.4016290203083393;0.8153928955866523;0.44933024084093237
3457;0.8391472869757226;0.3836992970578738;0.8288482238966631;0.439038048198585
3458;0.8359173125074816;0.3865704417074682;0.8283100107642627;0.43917255579976144
3459;0.8368863050635779;0.38095210558068227;0.7658772874058127;0.5390519192452323
3460;0.8430232556599363;0.39042136088514207;0.810010764262648;0.4581815592054402
3461;0.8330103360713298;0.39588981412485896;0.8240043057050592;0.4390757328984042
3462;0.8394702842377261;0.3814883808911001;0.7938643702906351;0.4791407537024039
3463;0.8233204135907096;0.40869391580576736;0.8180839612486545;0.4539541117726666
3464;0.8365633076475573;0.3939144711469803;0.8207750269106566;0.44992558409503
3465;0.8368863050635779;0.3809471861182565;0.8186221743810549;0.4531931201531376
3466;0.8410852713178295;0.38634534176313906;0.8196986006458558;0.45182032615299245
3467;0.842377260827895;0.38027708659800447;0.8196986006458558;0.4501445084264897
3468;0.8362403102315366;0.3887360609625045;0.7927879440258342;0.4727421383362412
3469;0.8284883720930233;0.3966781926709552;0.8283100107642627;0.443965757143382
3470;0.8294573643410853;0.3969453204355807;0.7960172228202368;0.4768737505467767
3471;0.8349483204134367;0.39026577397218354;0.8067814854682455;0.45501217643847636
3472;0.8346253231514332;0.3934722363332753;0.8196986006458558;0.4390542272346012
3473;0.8407622740558259;0.3809992515455537;0.8229278794402584;0.44480394681893587
3474;0.84270025855195;0.38367878551322976;0.8218514531754575;0.4431790505787528
3475;0.8414082687338501;0.3806825521996471;0.8250807319698601;0.4468968280934928
3476;0.8368863050635779;0.3851754688477331;0.8153928955866523;0.44329196743995947
3477;0.8304263565891473;0.39815824630956625;0.8013993541442411;0.48141136143127994
3478;0.832687338501292;0.3984244897076018;0.7981700753498385;0.4800571358499024
3479;0.8407622737477917;0.38899572305285035;0.806243272335845;0.46275245174524987
3480;0.8349483202594196;0.38865175820136255;0.8245425188374597;0.4414248371534892
3481;0.8417312659958537;0.39157676427247295;0.8067814854682455;0.47470187088645055
3482;0.8313953489912265;0.38837387680391317;0.8196986006458558;0.44840037283779344
3483;0.8375322998956193;0.3865609516315066;0.8272335844994618;0.4420011560357425
3484;0.823643410698696;0.4079741586086362;0.7949407965554359;0.4642803844132644
3485;0.8233204135907096;0.40710265930616885;0.8283100107642627;0.44017421378001204
3486;0.8417312659958537;0.38362179692709475;0.8250807319698601;0.4382477020293442
3487;0.842377260827895;0.38168434325114703;0.8121636167922497;0.4503927034826145
3488;0.8404392766398053;0.3772421051827512;0.8186221743810549;0.44153077930885704
3489;0.8397932814997296;0.38412541343568213;0.8121636167922497;0.453509833571472
3490;0.840439276331771;0.38362897643747257;0.8245425188374597;0.4535108810477159
3491;0.8349483202594196;0.3917856425894015;0.8164693218514532;0.45818549949591586
3492;0.8423772609819121;0.3801779943381169;0.8234660925726588;0.4385366648660153
3493;0.8388242895597019;0.3830216928969982;0.8127018299246501;0.44566792381207576
3494;0.8352713179834745;0.38568344773864255;0.8073196986006459;0.4575815221978466
3495;0.8449612403100775;0.38221554315675443;0.8277717976318623;0.4433008475375509
3496;0.8391472869757226;0.38378655178910387;0.8277717976318623;0.4376642948780429
3497;0.8430232556599363;0.37694446854197083;0.7868675995694295;0.49269115499775173
3498;0.8265503875968992;0.4000012896935761;0.8229278794402584;0.4442771879156131
3499;0.8317183462532299;0.3923521257494155;0.817545748116254;0.4407925932669152
3500;0.8410852713178295;0.377587352227179;0.7857911733046287;0.4702047035980276
3501;0.8430232558139535;0.3874321428226254;0.8105489773950484;0.4637574383144871
3502;0.8333333333333334;0.3870557361794997;0.8040904198062433;0.48485378325947903
3503;0.832687338501292;0.3982301807218744;0.8008611410118407;0.481249675427366
3504;0.844638243048074;0.38398819715169663;0.8083961248654468;0.45074405685564417
3505;0.8433462533839914;0.3847909028369943;0.7976318622174381;0.45296255347546516
3506;0.8368863049095607;0.38159890684662556;0.8132400430570506;0.464162178201234
3507;0.8439922482160327;0.38034306524335876;0.8040904198062433;0.45919069067140955
3508;0.8301033590191095;0.39535043636957806;0.813778256189451;0.46295499859379746
3509;0.8388242894056848;0.39177774689918343;0.7804090419806243;0.5116656992997497
3510;0.8326873386553092;0.3826522603053455;0.8191603875134553;0.44515135284388924
3511;0.828488371939006;0.3982645396422354;0.8057050592034446;0.4409294342712386
3512;0.8417312661498708;0.37955799583316774;0.8180839612486545;0.44719211335331044
3513;0.8368863047555436;0.38987877314250907;0.8051668460710442;0.46156761226664317
3514;0.8330103359173127;0.38910298345932975;0.8315392895586652;0.43505622768941044
3515;0.8349483205674538;0.3842666022075239;0.8153928955866523;0.44219262925236297
3516;0.844315245324019;0.3769245501174483;0.8078579117330463;0.44902551511003846
3517;0.8394702843917433;0.3866090194661488;0.8202368137782562;0.44508090621688523
3518;0.8410852713178295;0.3797102987150197;0.8250807319698601;0.43707755268967446
3519;0.8427002583979328;0.37987240659944155;0.8293864370290636;0.44933598665811275
3520;0.8507751937984496;0.3714376825078821;0.8153928955866523;0.4365182436192639
3521;0.8352713179834745;0.39062584886563223;0.8030139935414424;0.4527627520335375
