epoch;acc;loss;val_acc;val_loss
3314;1.0;0.024857330966249917;0.9235737351991389;0.6583833481968091
3315;1.0;0.024244615899577004;0.9230355220667384;0.6626079020374108
3316;0.9996770025839793;0.02506929812158725;0.922497308934338;0.6456696822020286
3317;0.9996770025839793;0.02602038848230697;0.9246501614639397;0.6573385798138746
3318;1.0;0.02463432805713757;0.9251883745963402;0.6571748076955135
3319;0.9996770025839793;0.024656080441111432;0.926264800861141;0.6566538589959413
3320;0.9996770025839793;0.02487717027407746;0.9230355220667384;0.658642278821784
3321;1.0;0.02424810969725598;0.9214208826695371;0.6583915083790428
3322;0.9993540051679587;0.0243332028119447;0.9230355220667384;0.6568317245832365
3323;0.9996770025839793;0.02435408377880351;0.9251883745963402;0.6572682249918179
3324;1.0;0.024399612618740216;0.9241119483315393;0.6575170690083497
3325;0.9996770025839793;0.024040924433320374;0.9246501614639397;0.6594391470600574
3326;1.0;0.023826512808909097;0.9219590958019376;0.6595678338931374
3327;1.0;0.024024144421483196;0.9246501614639397;0.6648832624347076
3328;1.0;0.02384347420002909;0.9246501614639397;0.6559754219728214
3329;0.9996770025839793;0.023490432255181846;0.9219590958019376;0.6612659149068388
3330;0.9996770025839793;0.023876934572187966;0.9214208826695371;0.6660556905492899
3331;0.9996770025839793;0.024723159231110754;0.9246501614639397;0.6619780446062881
3332;1.0;0.023138372465794862;0.9251883745963402;0.6584476135627029
3333;0.9996770025839793;0.023337468148740995;0.9235737351991389;0.6561326742517101
3334;1.0;0.023621150217854082;0.9235737351991389;0.6632375582106275
3335;1.0;0.023340707240525144;0.9246501614639397;0.6557033694618902
3336;0.9996770025839793;0.02328606803230075;0.9251883745963402;0.6606845459665209
3337;1.0;0.023222716308610385;0.9219590958019376;0.6617187526622392
3338;1.0;0.02275447801082787;0.922497308934338;0.662354276895491
3339;0.9996770025839793;0.023103154909337367;0.9235737351991389;0.6595957946669876
3340;0.9996770025839793;0.023169680130343106;0.9181916038751345;0.626376348871445
3341;0.999031007751938;0.027908339538161454;0.9246501614639397;0.6577474429714217
3342;0.9996770025839793;0.022690751264954723;0.9268030139935415;0.6506392552373997
3343;1.0;0.022569128367520425;0.926264800861141;0.6583391901815412
3344;1.0;0.023058192580649558;0.9257265877287406;0.6487606070831466
3345;1.0;0.022232932262411412;0.926264800861141;0.6530896470860946
3346;0.9996770025839793;0.022596970325677587;0.9268030139935415;0.6534412132878863
3347;1.0;0.02308753935634628;0.9257265877287406;0.6536626046758037
3348;1.0;0.02239114788748343;0.926264800861141;0.6531353452362209
3349;0.9996770025839793;0.022515122054351702;0.9268030139935415;0.6519288775201314
3350;1.0;0.02226429472097439;0.9246501614639397;0.6541154204363523
3351;1.0;0.022168211578764502;0.9268030139935415;0.6556834930391627
3352;1.0;0.02261036023189547;0.9268030139935415;0.654816959131473
3353;0.9996770025839793;0.022091641497511888;0.9251883745963402;0.6563737698589062
3354;1.0;0.022487139632535534;0.9246501614639397;0.6546284270636232
3355;1.0;0.0224654510862721;0.9251883745963402;0.6556885939279914
3356;0.9996770025839793;0.022075944784691784;0.926264800861141;0.654423800851464
3357;1.0;0.021537590054771082;0.926264800861141;0.6577960914371794
3358;1.0;0.021934829310583822;0.9246501614639397;0.6607081199022746
3359;0.9996770025839793;0.022253420940318774;0.9246501614639397;0.6543159572241188
3360;1.0;0.022090593314409563;0.9203444564047363;0.6576352756233852
3361;1.0;0.022266579149363114;0.9246501614639397;0.6548681365239832
3362;0.9996770025839793;0.022074918346888642;0.9246501614639397;0.6498072659426376
3363;0.9996770025839793;0.021749520164166;0.9268030139935415;0.6527828010374558
3364;0.9996770025839793;0.021768713788699733;0.9241119483315393;0.6560130818888337
3365;1.0;0.02198696978274704;0.9251883745963402;0.6613292709490198
3366;0.9996770025839793;0.022118617364178948;0.9235737351991389;0.6576968126792954
3367;1.0;0.02155935988600248;0.9251883745963402;0.6544802707767332
3368;1.0;0.021392698334746583;0.9241119483315393;0.657104742200995
3369;1.0;0.02135559805796436;0.9257265877287406;0.6559432152341911
3370;0.9996770025839793;0.02172493242997994;0.9208826695371367;0.647493876139879
3371;1.0;0.0212035991819407;0.922497308934338;0.656849167729749
3372;1.0;0.021473352645718775;0.9246501614639397;0.6563317536148849
3373;1.0;0.021323159777436606;0.9230355220667384;0.6565028353964166
3374;1.0;0.021082269807541094;0.9235737351991389;0.6493060739191632
3375;0.9996770025839793;0.020882869772228006;0.9257265877287406;0.6520607825709492
3376;0.9996770025839793;0.021151471579837246;0.9268030139935415;0.6545501434543963
3377;1.0;0.020722383628442923;0.9219590958019376;0.6584575410242582
3378;0.9996770025839793;0.021406191665900617;0.9235737351991389;0.6591661114815073
3379;1.0;0.021515541028914835;0.9257265877287406;0.6584172883663483
3380;1.0;0.021345356917273475;0.9251883745963402;0.6582124185426595
3381;1.0;0.020445652197786542;0.9235737351991389;0.6582483441134829
3382;1.0;0.020427212665382128;0.9241119483315393;0.6563885326430089
3383;1.0;0.0207159251350072;0.9230355220667384;0.6590611962882242
3384;0.9996770025839793;0.020514821773274617;0.9257265877287406;0.661474384708316
3385;0.9996770025839793;0.020955552821088515;0.926264800861141;0.659472781144267
3386;1.0;0.02020596202645807;0.9251883745963402;0.648851676706718
3387;1.0;0.020434404107277555;0.9246501614639397;0.6569580428635118
3388;1.0;0.021076906867113533;0.9246501614639397;0.6544246074590186
3389;0.999031007751938;0.023183775690290356;0.9268030139935415;0.6504092918261806
3390;1.0;0.01990636596841213;0.9257265877287406;0.6421194989454759
3391;0.999031007751938;0.02142244259506772;0.9268030139935415;0.6540638000711365
3392;1.0;0.02045237399079387;0.9230355220667384;0.6544378288511279
3393;1.0;0.02003814356079089;0.9268030139935415;0.6491523879962152
3394;1.0;0.019610753677573624;0.9268030139935415;0.6522934752645771
3395;1.0;0.020084275972358016;0.9268030139935415;0.6521048224135126
3396;1.0;0.01939272356173866;0.9278794402583423;0.65025732148964
3397;1.0;0.020010977853522745;0.9268030139935415;0.6521846247522163
3398;1.0;0.01965872507701202;0.9257265877287406;0.6544399444130125
3399;1.0;0.019709494080423384;0.9251883745963402;0.650047917767108
3400;1.0;0.019682523792065698;0.9289558665231432;0.6502796331795476
3401;1.0;0.019414714231933118;0.9273412271259419;0.6523662273390108
3402;1.0;0.019826031610061648;0.9268030139935415;0.6598824643007649
3403;1.0;0.019811642247923585;0.926264800861141;0.6524528403504801
3404;1.0;0.019381342503875108;0.9278794402583423;0.6541770059290564
3405;1.0;0.019196199503479387;0.9251883745963402;0.6504103792039326
3406;1.0;0.019001102046102517;0.9278794402583423;0.6500412319256524
3407;0.9996770025839793;0.019699087279827096;0.9273412271259419;0.6488569389719945
3408;1.0;0.019302758246236687;0.926264800861141;0.6538092808936301
3409;1.0;0.019493219408974322;0.9268030139935415;0.650741571025167
3410;1.0;0.019396568590760693;0.9278794402583423;0.6478476890105157
3411;1.0;0.018984897877992124;0.9257265877287406;0.6511889579730956
3412;1.0;0.018869281777731825;0.926264800861141;0.6533685107730466
3413;1.0;0.019338314806517858;0.9257265877287406;0.6497967065611716
3414;1.0;0.019149247277768698;0.9235737351991389;0.652660396812229
3415;0.9996770025839793;0.01881739531357313;0.9268030139935415;0.6489261566201151
3416;1.0;0.01885451941488633;0.9246501614639397;0.6513670311260275
3417;1.0;0.019067573498270308;0.9257265877287406;0.6508894837987724
3418;1.0;0.01866024761467941;0.9251883745963402;0.6519689028731781
3419;1.0;0.018812764325306704;0.9268030139935415;0.6496594218362777
3420;1.0;0.01876650093657564;0.9246501614639397;0.6503811102496827
3421;1.0;0.018753554132942697;0.9273412271259419;0.6487228384861007
3422;1.0;0.01849368595318431;0.9257265877287406;0.6526038193247161
3423;1.0;0.018714349909423243;0.926264800861141;0.6496520829582497
3424;1.0;0.018208798892237726;0.926264800861141;0.6510404979647714
3425;1.0;0.018814646703905837;0.9257265877287406;0.6497007190210763
3426;1.0;0.019066446708654865;0.9273412271259419;0.6500791054543817
3427;0.999031007751938;0.02411312752376847;0.9235737351991389;0.6205405459625986
3428;1.0;0.0183282244435538;0.9273412271259419;0.6280343393515495
3429;1.0;0.01845385285830775;0.9278794402583423;0.6260699830865096
3430;1.0;0.01808088945311516;0.9278794402583423;0.6256940745186177
3431;1.0;0.018227203650452987;0.9278794402583423;0.6304318310073361
3432;1.0;0.018380480753474458;0.926264800861141;0.6260670143609668
3433;0.9996770025839793;0.018026026846595513;0.9273412271259419;0.6311489427572495
3434;1.0;0.017706899978316724;0.9278794402583423;0.6292690084575484
3435;1.0;0.01777925002039711;0.9257265877287406;0.6253558906422781
3436;1.0;0.017915908487884265;0.9241119483315393;0.6341633422578915
3437;1.0;0.01794613125789381;0.9251883745963402;0.6321081309443976
3438;1.0;0.017660384035118173;0.9251883745963402;0.6327641288678696
3439;1.0;0.017576735921550627;0.9257265877287406;0.6323327567364191
3440;1.0;0.01803314908665126;0.926264800861141;0.6343923340360078
3441;1.0;0.017765434499762624;0.926264800861141;0.641540515363874
3442;0.9996770025839793;0.018035645695350273;0.9273412271259419;0.6350818269848983
3443;0.9996770025839793;0.017875073602764798;0.9246501614639397;0.6352948167645026
3444;1.0;0.01766753744680521;0.9251883745963402;0.6360053942750326
3445;1.0;0.017995574559717984;0.926264800861141;0.6332527317740304
3446;1.0;0.017605358077747414;0.9246501614639397;0.6310720188448965
3447;1.0;0.018253446340041106;0.9257265877287406;0.6330761371322771
3448;1.0;0.01742895009617011;0.9284176533907428;0.6342050486912929
3449;1.0;0.017715049659693734;0.9246501614639397;0.6336113922137555
3450;1.0;0.017185332537544482;0.926264800861141;0.6359148852695562
3451;1.0;0.01728795498648047;0.9273412271259419;0.6355013633678207
3452;1.0;0.017033345159865165;0.9273412271259419;0.6345856718907475
3453;1.0;0.017461437212173327;0.9278794402583423;0.6408040665723664
3454;1.0;0.017202890937719543;0.9273412271259419;0.6331040280559316
3455;1.0;0.01771416593564419;0.9257265877287406;0.6341480399924054
3456;1.0;0.017198412026969347;0.9251883745963402;0.6356152065852165
3457;1.0;0.017341573544578187;0.9268030139935415;0.6360281593014914
3458;1.0;0.017173055501640305;0.9251883745963402;0.6350527862076867
3459;1.0;0.017105420382370937;0.9278794402583423;0.6372474348743971
3460;1.0;0.01669434372826602;0.9251883745963402;0.6370536909991047
3461;1.0;0.01727791249906062;0.9268030139935415;0.6235283334750533
3462;1.0;0.01693649663414219;0.9289558665231432;0.634405143286299
3463;1.0;0.01636246098710816;0.9257265877287406;0.6335348672964345
3464;0.9996770025839793;0.01679044258263376;0.926264800861141;0.6369593963989401
3465;1.0;0.016551218731978606;0.9273412271259419;0.6343417953362988
3466;1.0;0.0163499929530676;0.9268030139935415;0.6428009415480466
3467;1.0;0.016951763306958578;0.9273412271259419;0.635328458866708
3468;1.0;0.016869841451523225;0.9284176533907428;0.6369634213826275
3469;1.0;0.016366259279138665;0.9294940796555436;0.6388421799241695
3470;1.0;0.016660146453737906;0.9284176533907428;0.6319092981380975
3471;1.0;0.016339414322253037;0.9273412271259419;0.6322472335909072
3472;1.0;0.01647104320022487;0.926264800861141;0.6389608458626866
3473;1.0;0.016008536550348736;0.926264800861141;0.6323496298553709
3474;1.0;0.016494682299343807;0.9257265877287406;0.6407251179527063
3475;1.0;0.015965308207123316;0.9257265877287406;0.639564262225871
3476;1.0;0.016002367746364085;0.9289558665231432;0.6262085102318081
3477;0.9974160206718347;0.029221494954069765;0.926264800861141;0.6324471365099029
3478;0.9996770025839793;0.017595906431476276;0.9273412271259419;0.6252954107948826
3479;1.0;0.015695799741345322;0.9278794402583423;0.6244862639616906
3480;1.0;0.015838101296866126;0.9278794402583423;0.6162396800755428
3481;1.0;0.016023536359539944;0.926264800861141;0.6243428482951755
3482;1.0;0.015809936543989166;0.9273412271259419;0.6218322402064812
3483;1.0;0.015720049398217244;0.9278794402583423;0.621661114180611
3484;1.0;0.01602520596823181;0.9284176533907428;0.6276627007643296
3485;1.0;0.01591895491808884;0.9273412271259419;0.6263017102803301
3486;1.0;0.015510303134372991;0.9273412271259419;0.6238474789585826
3487;1.0;0.015364278391850703;0.9294940796555436;0.6244622297982001
3488;1.0;0.015573629012057024;0.9294940796555436;0.6254734578286774
3489;1.0;0.01584330264921721;0.9289558665231432;0.6234431809297611
3490;1.0;0.015585844956088129;0.9273412271259419;0.6256577542915828
3491;1.0;0.01569320030693321;0.9278794402583423;0.6105560563340285
3492;0.999031007751938;0.018959976836211152;0.9273412271259419;0.6226360889209838
3493;1.0;0.015503718751152973;0.9284176533907428;0.622790589252942
3494;1.0;0.015231580365189287;0.9268030139935415;0.6226490878703552
3495;1.0;0.015219738555335722;0.9289558665231432;0.6228993204116533
3496;1.0;0.015715232970871667;0.9273412271259419;0.6250243568462114
3497;1.0;0.015322720150653397;0.9289558665231432;0.6246651760788696
3498;1.0;0.015634860699028932;0.9289558665231432;0.62350626140873
3499;1.0;0.01549005003775968;0.9257265877287406;0.6256521956311425
3500;1.0;0.015157741480037686;0.9284176533907428;0.628166688531958
3501;1.0;0.015418383136430144;0.9294940796555436;0.6031301515307217
3502;1.0;0.015144800545902832;0.9273412271259419;0.6113034677626595
3503;1.0;0.015004617804589197;0.9284176533907428;0.6139822791223248
3504;1.0;0.015347222511196938;0.9246501614639397;0.6187171188390647
3505;1.0;0.015660597208781452;0.9273412271259419;0.6191000040656656
3506;1.0;0.015271391709953624;0.9257265877287406;0.6251919121292006
3507;1.0;0.014937978543495177;0.9284176533907428;0.6224549031115676
3508;1.0;0.015138303605931058;0.9294940796555436;0.623192672813221
3509;1.0;0.015293277855433081;0.9257265877287406;0.6264690537711423
3510;1.0;0.015231127133568898;0.9251883745963402;0.6325773174971727
3511;1.0;0.01583818032933298;0.926264800861141;0.6235425993699913
3512;1.0;0.014756528783387454;0.9246501614639397;0.6281641341156383
3513;1.0;0.014835147439798182;0.9284176533907428;0.6274704749167639
3514;1.0;0.01506126145964599;0.9246501614639397;0.6290230564071333
3515;1.0;0.01464595113103627;0.9273412271259419;0.6297657904951994
3516;1.0;0.014430890377197001;0.9278794402583423;0.6280753202415578
3517;1.0;0.014651246879066916;0.9289558665231432;0.6297245227758832
3518;1.0;0.014699908464338428;0.9278794402583423;0.6293443481470944
3519;1.0;0.014992658756384555;0.9273412271259419;0.6280063861185049
3520;1.0;0.015033254303634936;0.9284176533907428;0.6290648844999345
3521;1.0;0.014517599187348549;0.9278794402583423;0.6278260751868988
3522;1.0;0.014889162700401875;0.9278794402583423;0.6290900232761585
3523;1.0;0.014837937280343176;0.9257265877287406;0.6300878878281851
3524;1.0;0.014322856566279126;0.9257265877287406;0.6317633449654341
3525;1.0;0.014301547807104674;0.9268030139935415;0.629007838044889
3526;1.0;0.014412224157990103;0.9284176533907428;0.6272882200392571
3527;1.0;0.01447444309502147;0.9284176533907428;0.6289755566019577
3528;1.0;0.014230938828056943;0.9284176533907428;0.6264707062652072
3529;1.0;0.014396723359823227;0.9294940796555436;0.6271970299532711
3530;1.0;0.01420182522472947;0.9278794402583423;0.6264901048753438
3531;1.0;0.014264032822246699;0.9294940796555436;0.6262199073223912
3532;1.0;0.014491043830872814;0.9273412271259419;0.6264505945988184
3533;1.0;0.014082000497006631;0.930032292787944;0.6249430253179453
3534;1.0;0.014306574381252593;0.9289558665231432;0.6272522317029062
3535;1.0;0.014525719677658814;0.930032292787944;0.6279278515273679
3536;1.0;0.013799254705489298;0.9289558665231432;0.630227231415564
3537;1.0;0.013960973778378594;0.9278794402583423;0.6349082783554291
3538;1.0;0.013733580389640052;0.9257265877287406;0.6271782468150262
3539;1.0;0.014035859393095478;0.9278794402583423;0.6210105307390201
3540;1.0;0.013828981383787877;0.9294940796555436;0.6236710529132827
3541;1.0;0.014344224739983409;0.9273412271259419;0.6297406847353131
3542;1.0;0.014075576041365471;0.930032292787944;0.6228624858499472
3543;1.0;0.013842977472708514;0.9284176533907428;0.6270552969971758
3544;1.0;0.013421402895192613;0.9305705059203444;0.6272969076468081
3545;1.0;0.01358954479932323;0.9268030139935415;0.6335148591151214
3546;1.0;0.013557008915227051;0.9294940796555436;0.629563121131117
3547;1.0;0.013370850737127222;0.9294940796555436;0.6301582514802625
3548;1.0;0.013668481691304874;0.9278794402583423;0.629160587690907
3549;1.0;0.013337859071704537;0.9273412271259419;0.6280529475695703
3550;1.0;0.013515816780062301;0.9294940796555436;0.6304733040426789
3551;1.0;0.01329372296692173;0.9289558665231432;0.6299820815596983
3552;1.0;0.01324036192312567;0.9289558665231432;0.6335421207875206
3553;1.0;0.013663209820748607;0.9311087190527448;0.632087042781778
3554;1.0;0.013306761781374613;0.9305705059203444;0.6291878732067681
3555;1.0;0.013206238078689852;0.9273412271259419;0.6282193680224686
3556;1.0;0.01313720485652756;0.9284176533907428;0.6356693983851933
3557;1.0;0.01305610655255866;0.930032292787944;0.6315424518461216
3558;1.0;0.013057225427135478;0.9284176533907428;0.6123171589779391
3559;1.0;0.012692878123863723;0.9305705059203444;0.6236468460501058
3560;1.0;0.012861969354935473;0.9278794402583423;0.6296797875330991
3561;1.0;0.012690463469144755;0.930032292787944;0.6273268905174553
3562;1.0;0.012577437764413906;0.9284176533907428;0.6330480518679669
3563;1.0;0.013360263433220774;0.930032292787944;0.6332921726534902
3564;1.0;0.012385996950198283;0.9289558665231432;0.6347027071405792
3565;1.0;0.012849502888741574;0.9305705059203444;0.6236355545348112
3566;1.0;0.01258236731737082;0.9289558665231432;0.633566839871096
3567;1.0;0.012715496560823394;0.9294940796555436;0.6314711160316213
3568;1.0;0.012323468536119283;0.9305705059203444;0.6324854581932606
3569;1.0;0.012498891561049054;0.9284176533907428;0.6352242962512377
3570;1.0;0.012483731290031927;0.9268030139935415;0.6275751372674967
3571;1.0;0.012576021013410824;0.9284176533907428;0.6302196236509745
3572;1.0;0.012175308018248981;0.930032292787944;0.6252927672563059
3573;1.0;0.012177859820444762;0.9284176533907428;0.6281624485922033
3574;1.0;0.012327159410799813;0.930032292787944;0.6313422079748435
3575;1.0;0.012165674788140974;0.9294940796555436;0.630364772266196
3576;1.0;0.012150973139345184;0.926264800861141;0.6368151975472821
3577;1.0;0.012154587505996536;0.9316469321851453;0.6293512184926748
3578;1.0;0.012036694537424687;0.9289558665231432;0.6301910681980868
3579;1.0;0.012026125900880542;0.9273412271259419;0.6361773016334253
3580;1.0;0.011515265662771787;0.930032292787944;0.6318979049773147
3581;1.0;0.011806304203177916;0.930032292787944;0.6280554361296548
3582;1.0;0.011508622235625751;0.9289558665231432;0.6290650927272211
3583;1.0;0.012061503886675958;0.9305705059203444;0.6297760469472062
3584;1.0;0.01201664678059345;0.9284176533907428;0.63090502601558
3585;1.0;0.011789084474727011;0.9294940796555436;0.6272990962648834
3586;1.0;0.01169767495466141;0.930032292787944;0.6286579034741331
3587;1.0;0.011633635204988087;0.9289558665231432;0.6309305138011795
3588;1.0;0.011855491718580557;0.930032292787944;0.6341970178496145
3589;1.0;0.011643335929511053;0.930032292787944;0.6334865185100309
3590;1.0;0.011480039996347686;0.9305705059203444;0.6281317073924004
3591;1.0;0.011236512027584614;0.9278794402583423;0.6310082373537115
3592;1.0;0.01151132786728307;0.930032292787944;0.629775195269253
3593;1.0;0.011161498010678346;0.9305705059203444;0.635288867764616
3594;0.999031007751938;0.0212799272492759;0.9198062432723358;0.6910583267080627
3595;0.998062015503876;0.019324677163682087;0.9268030139935415;0.6307076223804119
3596;1.0;0.011937480436719819;0.930032292787944;0.6270815874334621
3597;1.0;0.011239604413201335;0.9294940796555436;0.6268900113543184
3598;1.0;0.01096536802460057;0.9289558665231432;0.6253463060738452
3599;1.0;0.01109231789945324;0.9294940796555436;0.6271427595372381
3600;1.0;0.01090565616221622;0.9294940796555436;0.6288371763910909
3601;1.0;0.01131639821522265;0.9294940796555436;0.6244769856028972
3602;1.0;0.01105382331485742;0.9289558665231432;0.6263760953852897
3603;1.0;0.01088679912776833;0.9268030139935415;0.6224705827652013
3604;1.0;0.011095569649523542;0.9294940796555436;0.6199530960653133
3605;1.0;0.010905638166272517;0.930032292787944;0.62088836425368
3606;1.0;0.01143490443925448;0.930032292787944;0.6233345366236468
3607;1.0;0.011251764980840283;0.9289558665231432;0.6217775137732117
3608;1.0;0.010965925631731826;0.9257265877287406;0.6283566950598833
3609;1.0;0.011272069173852988;0.9273412271259419;0.6242960658349473
3610;1.0;0.010856884773531857;0.9294940796555436;0.6194882838765261
3611;1.0;0.010792295070658667;0.9289558665231432;0.6259831285677585
3612;1.0;0.011009259751061753;0.9257265877287406;0.6252956035726406
3613;1.0;0.010911845706778672;0.926264800861141;0.6244384902233681
3614;1.0;0.010764571376029373;0.9284176533907428;0.6260549199914778
3615;1.0;0.010971020042020298;0.9268030139935415;0.6281990867841937
3616;1.0;0.010794302826453703;0.9294940796555436;0.6246358702757242
3617;1.0;0.01065045864217811;0.9273412271259419;0.6294774307044317
3618;1.0;0.010597329254644785;0.9289558665231432;0.6237986483405654
3619;1.0;0.010721796697597633;0.9284176533907428;0.6290172511056081
3620;1.0;0.010869860540815564;0.9289558665231432;0.6246272657503674
3621;1.0;0.01065831403043458;0.9294940796555436;0.6254213056772691
3622;1.0;0.010651042675286609;0.9278794402583423;0.6242512946304805
3623;1.0;0.010680199811326518;0.9289558665231432;0.626709677769218
3624;1.0;0.010597356660074966;0.9311087190527448;0.6267720171730601
3625;1.0;0.010794672340116144;0.9284176533907428;0.629750519393431
3626;1.0;0.010588851283263482;0.9268030139935415;0.6288176572463596
3627;1.0;0.010541432183380274;0.9294940796555436;0.6286048543127204
3628;1.0;0.01061183421388846;0.9305705059203444;0.6274706602098563
3629;1.0;0.010424899816926982;0.9305705059203444;0.6284972484092217
3630;1.0;0.010461528807185417;0.9284176533907428;0.6227901233911546
3631;1.0;0.010450798026659077;0.9311087190527448;0.6216317767415706
3632;1.0;0.01044275630891169;0.9289558665231432;0.6275873400944619
3633;1.0;0.010702224768390181;0.9268030139935415;0.6265080372058056
3634;1.0;0.010502433069820398;0.9284176533907428;0.6266859546033074
3635;1.0;0.010929414289534208;0.926264800861141;0.6313682516858351
3636;1.0;0.010090802122359898;0.930032292787944;0.62538948904751
3637;1.0;0.010473149417098178;0.9294940796555436;0.6180025359457288
3638;1.0;0.010241509186590057;0.930032292787944;0.6220322303179214
3639;1.0;0.009987980216375772;0.9316469321851453;0.61970198573695
3640;1.0;0.01048171970011421;0.9294940796555436;0.6217530590809873
3641;1.0;0.01024480078739983;0.9316469321851453;0.6221116013379829
3642;1.0;0.0100944307789168;0.9284176533907428;0.6240407971743458
3643;1.0;0.010007241298023429;0.9316469321851453;0.6232462444455955
3644;1.0;0.00996635770497396;0.9278794402583423;0.6233384786043377
3645;1.0;0.00995027183287943;0.9289558665231432;0.6235671137891654
3646;1.0;0.010049779966800865;0.9316469321851453;0.6185597488766915
3647;1.0;0.00996798568330609;0.9316469321851453;0.6161462182060798
3648;1.0;0.010062869396349487;0.930032292787944;0.6229193078372046
3649;1.0;0.009901294719971697;0.9305705059203444;0.620598590797449
3650;1.0;0.009857314151473517;0.9294940796555436;0.6283702666593557
3651;1.0;0.00972735191856629;0.9284176533907428;0.6294023555285418
3652;1.0;0.009894943750374386;0.9284176533907428;0.6326011141242842
3653;1.0;0.010267496036813241;0.9316469321851453;0.6333877052590492
3654;1.0;0.010124445993944194;0.9284176533907428;0.6309685479870629
3655;0.9993540051679587;0.011174837059945408;0.9289558665231432;0.6264929198715093
3656;0.9996770025839793;0.014971938754313983;0.9219590958019376;0.6236187680739713
3657;0.9993540051679587;0.012037732040398881;0.9316469321851453;0.6129746317805319
3658;1.0;0.00947289208542238;0.930032292787944;0.6117383248320067
3659;1.0;0.009661272204257259;0.930032292787944;0.6089148548330442
3660;1.0;0.00946514819597089;0.9294940796555436;0.6109648785855625
3661;1.0;0.009699673222219067;0.9294940796555436;0.6088704124225386
3662;1.0;0.009730848737628962;0.9305705059203444;0.6104668944560802
3663;1.0;0.00954845562235522;0.9305705059203444;0.6146299601768106
3664;1.0;0.009559126650235911;0.9294940796555436;0.6124209432719342
3665;1.0;0.009429791465748188;0.9289558665231432;0.6176644822219698
3666;1.0;0.009420034054483863;0.9278794402583423;0.617165388029161
3667;1.0;0.009480825002071777;0.9294940796555436;0.6161557636770096
3668;1.0;0.009252483749555217;0.9305705059203444;0.6145518862545105
3669;1.0;0.009723038446321814;0.9305705059203444;0.6128977655530361
3670;1.0;0.009353816304692772;0.9321851453175457;0.6134681890380796
3671;1.0;0.009228642007157938;0.930032292787944;0.6105278764076458
3672;1.0;0.009368037739985211;0.9278794402583423;0.6135570610080424
3673;1.0;0.00942644765191454;0.9305705059203444;0.6060706552216308
3674;1.0;0.009633910298366724;0.9305705059203444;0.610205515461249
3675;1.0;0.0094926682413972;0.9273412271259419;0.613375617260368
3676;1.0;0.009358362738736147;0.9305705059203444;0.6099013601238283
3677;1.0;0.0092684116638061;0.9311087190527448;0.6098502273285367
3678;1.0;0.009416771284966352;0.9289558665231432;0.6137257762207169
3679;1.0;0.009196603324177653;0.9305705059203444;0.6075807744546907
3680;1.0;0.00926729841566902;0.9294940796555436;0.6115934782319645
3681;1.0;0.00923092943767822;0.9311087190527448;0.6113845273738063
3682;1.0;0.009214348176576062;0.9294940796555436;0.6211864831962646
3683;1.0;0.009171258129939937;0.9311087190527448;0.6146333812765047
3684;1.0;0.008917602480001728;0.9294940796555436;0.6171836089012007
3685;1.0;0.009169711810789367;0.9284176533907428;0.6155541872744027
3686;1.0;0.00907953257506439;0.9321851453175457;0.6040503163706707
3687;1.0;0.009495834432523073;0.9289558665231432;0.6120200140102976
3688;1.0;0.00894091848659423;0.9311087190527448;0.6119760677852017
3689;1.0;0.008890636959558386;0.930032292787944;0.6125217234531359
3690;1.0;0.009180248208411365;0.9294940796555436;0.6183267156367939
3691;1.0;0.008934300065579649;0.9289558665231432;0.6180311572598645
3692;1.0;0.009061527128020922;0.9321851453175457;0.6100359409706682
3693;1.0;0.009042647550513039;0.9321851453175457;0.6035960387314225
3694;0.999031007751938;0.013826733142214536;0.9311087190527448;0.5802246457731715
3695;0.9996770025839793;0.010813231268315276;0.9268030139935415;0.6439222997591798
3696;0.999031007751938;0.012306727322169822;0.933799784714747;0.5831634219679721
3697;0.9996770025839793;0.009772707860392232;0.9321851453175457;0.5773784175426955
3698;1.0;0.008834840483164526;0.9316469321851453;0.5762737444817491
3699;1.0;0.008757342666252794;0.9316469321851453;0.5783741881357118
3700;1.0;0.008965565351942597;0.9311087190527448;0.5836417640061132
3701;1.0;0.008598790251353914;0.9311087190527448;0.5821552262746752
3702;1.0;0.008729276629958966;0.9327233584499461;0.5833879126029328
3703;1.0;0.008776060501667033;0.9311087190527448;0.5866414438010834
3704;1.0;0.00873269650902243;0.9327233584499461;0.5844882658639656
3705;1.0;0.008781712588875792;0.9316469321851453;0.5841901411890855
3706;1.0;0.008802831414798203;0.9321851453175457;0.5843886985945785
3707;1.0;0.008630352532755806;0.9316469321851453;0.5852062494992264
3708;1.0;0.00867721820563001;0.930032292787944;0.5862009954298931
3709;1.0;0.008904692248828729;0.9321851453175457;0.5853552599753322
3710;1.0;0.008542421497693357;0.9311087190527448;0.587299170349479
3711;1.0;0.008607711137611737;0.9311087190527448;0.5871827970745104
3712;1.0;0.008661032239220632;0.9316469321851453;0.5892113255421091
3713;1.0;0.008453712714426893;0.9316469321851453;0.5899341933507436
3714;1.0;0.008421243382593766;0.9321851453175457;0.5913749187914064
3715;1.0;0.008940652703495758;0.9294940796555436;0.5921682886713143
3716;1.0;0.008662997576521194;0.930032292787944;0.596374138096995
3717;1.0;0.008537078514521899;0.9311087190527448;0.5915652812479627
3718;1.0;0.008855958107031055;0.9305705059203444;0.5930098128115079
3719;1.0;0.008423540404292657;0.9311087190527448;0.5946968244759625
