"18:21:40.740",-0.000108486486486487,-0.650842621621616,1.48108108108106e-05,2.17837837837846e-05,-0.74616302702703,2.41081081081082e-05,0.000174756756756756,-0.645494621621624,2.59459459459449e-05,-0.000170621621621621,-0.793786945945944,-0.000159378378378379,-1.97027027027022e-05,-0.854772621621621,-9.28648648648647e-05,7.48378378378384e-05,-1.07855718918919,-7.88378378378379e-05,3.95475712198683e-06,0.00983496123995648,-8.80113221329504e-07,2.97979821037258e-06,0.00554779065467475,-1.62545653761872e-06,3.69443937180417e-06,0.00635821968590193,-1.79875821767723e-06,-4.87239773557332e-07,0.00967948625821768,1.99230734112487e-06,-6.62573046018967e-07,0.00655071039536156,5.18855003652333e-07,-1.02634222059887e-06,0.00627679640704896,2.10463842220594e-07
"18:21:40.772",-0.00023784375,-0.845397937500003,4.81874999999979e-05,-6.05937500000008e-05,-0.729534156249997,2.22187499999971e-05,2.45937499999994e-05,-0.841991406250003,1.74687499999993e-05,-0.00018075,-1.0351676875,-0.000231843749999999,1.06249999999933e-06,-1.1806640625,-0.000233187499999999,0.000107562500000002,-1.53076934375,-0.000233875,-4.04241448479729e-06,-0.00607985362119959,1.0430215371621e-06,-2.57429793074329e-06,0.000519652211782264,-5.90424408784733e-08,-4.69259396114864e-06,-0.00614052451963685,-2.64912373310801e-07,-3.16511824324348e-07,-0.00754314817356423,-2.2645428631756e-06,6.48912584459421e-07,-0.0101841075274493,-4.38508234797295e-06,1.0226456925676e-06,-0.0141316298300254,-4.84491131756756e-06
"18:21:40.802",-0.000123,-0.624137366666666,4.35999999999992e-05,3.53333333333317e-06,-0.77233886666667,0.000156000000000001,7.39666666666657e-05,-0.773156766666663,0.00018156666666667,-0.000218466666666667,-1.05112713333334,-9.99333333333334e-05,3.33333333333297e-06,-1.14013263333334,-0.000238266666666666,9.08333333333326e-05,-1.2995158,-0.000269066666666667,3.82812500000001e-06,0.00737535236111125,-1.52916666666623e-07,2.13756944444446e-06,-0.00142682368055577,4.45937500000012e-06,1.64576388888888e-06,0.00229448798611132,5.46993055555568e-06,-1.25722222222222e-06,-0.000531981527777929,4.39701388888884e-06,7.56944444444546e-08,0.00135104763888876,-1.69305555555575e-07,-5.57638888888973e-07,0.00770845145833333,-1.17305555555559e-06
"18:21:40.832",-0.000201066666666666,-0.7722982,2.22333333333361e-05,-1.86666666666668e-05,-0.731156400000001,0.000124266666666669,2.29333333333341e-05,-0.640445966666668,0.000146933333333332,-0.000184266666666666,-1.07001953333333,-0.000220133333333333,1.34333333333347e-05,-1.38300783333333,-0.000332366666666667,0.000237866666666668,-0.902246099999994,-0.000356166666666667,-2.6022222222222e-06,-0.00493869444444448,-7.12222222222102e-07,-7.4e-07,0.00137274888888896,-1.05777777777773e-06,-1.70111111111105e-06,0.00442369333333317,-1.15444444444458e-06,1.14000000000003e-06,-0.000629746666666301,-4.00666666666666e-06,3.36666666666726e-07,-0.00809583999999985,-3.13666666666669e-06,4.90111111111117e-06,0.0132423233333336,-2.90333333333331e-06
"18:21:40.863",-0.000137870967741935,-0.696698580645159,0.000114741935483868,1.02903225806456e-05,-0.894125677419351,0.000181999999999998,6.96451612903233e-05,-0.907785709677418,0.000197806451612904,-0.000171677419354839,-0.808975709677424,-0.000319451612903227,-3.63870967741941e-05,-1.27917874193549,-0.000266193548387098,5.36774193548387e-05,-1.50425670967742,-0.000255322580645161,2.03857093305583e-06,0.00243869739854328,2.98414845646878e-06,9.34096427332659e-07,-0.00525707346514031,1.8623655913977e-06,1.50683315990288e-06,-0.00862386267776615,1.64106833159909e-06,4.06104751994404e-07,0.00842076850502911,-3.20381546999659e-06,-1.60711064862996e-06,0.00334932552896276,2.13461671869577e-06,-5.94158862296223e-06,-0.0194196970863687,3.25303503295178e-06
"18:21:40.896",-0.000180030303030303,-0.790175909090914,6.56969696969715e-05,4.59696969696967e-05,-0.634059090909094,0.000120636363636364,8.01818181818193e-05,-0.610636393939393,0.000133272727272728,-0.000139151515151515,-0.868996363636363,-0.000287545454545454,4.93333333333339e-05,-0.926143757575753,-0.000261272727272726,7.63333333333315e-05,-1.17968748484848,-0.000256181818181817,-1.27755561479902e-06,-0.00283264631653805,-1.48621108445142e-06,1.08119316330458e-06,0.00788080565182597,-1.85950413223132e-06,3.19292633075637e-07,0.00900452471933412,-1.95556740424777e-06,9.85633460706809e-07,-0.00181880769572543,9.66853283568904e-07,2.59758879113721e-06,0.0106980298290829,1.491157913446e-07,6.86542847833115e-07,0.00983543105542258,-2.6037501110775e-08
"18:21:40.927",-0.000134548387096774,-0.516447999999994,6.80967741935475e-05,6.35483870967751e-06,-0.67746661290322,0.000109870967741936,5.02580645161274e-05,-0.670158129032262,0.000119774193548386,-0.000176129032258065,-0.857792000000003,-0.000172193548387097,2.31290322580635e-05,-1.03768822580645,-0.000398612903225807,-2.50645161290296e-05,-1.53716845161291,-0.000451677419354839,1.46715857850092e-06,0.00882993255132001,7.74130482766476e-08,-1.27789865354901e-06,-0.00140024264497181,-3.47270835304125e-07,-9.65282376312643e-07,-0.00192005597073772,-4.35436571752957e-07,-1.19282313246937e-06,0.000361431085043875,3.72102923091473e-06,-8.45300034686142e-07,-0.00359820865260326,-4.43032825655098e-06,-3.27089836975358e-06,-0.0115316440891751,-6.30630971525878e-06
"18:21:40.963",-0.000188555555555555,-0.713802777777782,8.49444444444446e-05,-1.08611111111104e-05,-0.600267194444446,6.513888888889e-05,0.000104194444444446,-0.438273111111111,5.96944444444432e-05,-0.000173583333333333,-0.804111055555552,-0.000221027777777778,-3.99999999999937e-06,-0.753302666666665,-0.000171777777777778,-0.000108777777777779,-1.25514052777778,-0.000162861111111111,-1.50019912385502e-06,-0.0054820771604941,4.67990840302696e-07,-4.7822082835522e-07,0.0021444282905215,-1.24255774591795e-06,1.49823277578663e-06,0.00644125049780975,-1.66888191955397e-06,7.07138590203464e-08,0.0014911373456792,-1.35650637196335e-06,-7.53584229390635e-07,0.00789959886499413,6.30097570688967e-06,-2.32536837913192e-06,0.00783410899542037,8.02267522899244e-06
"18:21:41.8",-7.34444444444445e-05,-0.383615444444442,7.98000000000002e-05,9.02222222222138e-06,-0.598082133333335,4.30222222222208e-05,0.0001112,-0.464881733333333,3.40444444444439e-05,-0.000112222222222222,-0.569238288888891,-0.000119044444444444,6.24444444444391e-06,-0.711854400000003,-0.000152577777777777,-1.26666666666682e-05,-0.896728511111112,-0.000161711111111111,2.55802469135802e-06,0.00733749629629644,-1.14320987654319e-07,4.41851851851817e-07,4.8556913580253e-05,-4.91481481481538e-07,1.55679012345646e-07,-0.000591302716049377,-5.69999999999984e-07,1.36358024691357e-06,0.00521939481481468,2.26629629629629e-06,2.27654320987628e-07,0.000921072592592494,4.26666666666688e-07,2.13580246913579e-06,0.0079647114814814,2.55555555555712e-08
"18:21:41.38",-0.000271866666666667,-0.974133300000002,0.000109266666666667,-1.21666666666668e-05,-0.686010733333334,9.89999999999972e-06,1.21000000000001e-05,-0.766695166666667,-1.10666666666666e-05,-0.0001519,-0.9167806,-0.000130133333333334,5.08000000000008e-05,-1.10171303333333,-0.0003281,4.30000000000004e-05,-1.28013713333333,-0.0003774,-6.61407407407407e-06,-0.0196839285185187,9.82222222222217e-07,-7.06296296296273e-07,-0.00293095333333331,-1.10407407407404e-06,-3.30333333333334e-06,-0.0100604477777778,-1.50370370370369e-06,-1.3225925925926e-06,-0.0115847437037036,-3.69629629629649e-07,1.48518518518523e-06,-0.0129952877777776,-5.85074074074074e-06,1.85555555555562e-06,-0.0127802874074073,-7.18962962962964e-06
"18:21:41.71",-5.70606060606059e-05,-0.589499727272727,0.000154999999999999,5.669696969697e-05,-0.842299969696969,0.000128787878787878,0.000287151515151513,-0.764241515151515,0.000122848484848485,-0.000107393939393939,-0.552701090909088,-0.000130848484848484,-2.66666666666664e-05,-0.851233303030299,-0.000157030303030304,0.00015087878787879,-0.896752545454547,-0.000164545454545454,6.50927456382002e-06,0.0116555628099174,1.38585858585856e-06,2.08677685950415e-06,-0.00473603746556468,3.60266299357207e-06,8.33489439853069e-06,7.43530762167232e-05,4.05803489439853e-06,1.34866850321397e-06,0.0110327123966943,-2.16712580348655e-08,-2.34747474747477e-06,0.00759029485766768,5.18393021120291e-06,3.26905417814513e-06,0.0116177147842056,6.45013774104684e-06
"18:21:41.104",-0.000168454545454546,-0.911487939393944,0.000114121212121214,0.000102666666666667,-0.778135363636362,0.000221121212121212,-5.2515151515151e-05,-1.43988224242424,0.000252484848484849,-0.000242909090909092,-0.953106484848487,-0.000224181818181819,7.4545454545445e-06,-0.813790969696969,-0.000170333333333333,-0.000134757575757575,-1.07369903030303,-0.000160060606060606,-3.37557392102848e-06,-0.00975721854912779,-1.238751147842e-06,1.39302112029384e-06,0.00194438200183656,2.79797979797982e-06,-1.02929292929292e-05,-0.0204739614325069,3.92837465564739e-06,-4.10651974288341e-06,-0.0121334967860424,-2.82828282828285e-06,1.03397612488518e-06,0.00113461616161604,-4.03122130394828e-07,-8.65564738292015e-06,-0.00536201469237825,1.35904499540846e-07
"18:21:41.138",-9.12647058823528e-05,-0.801348499999997,0.000132999999999997,9.47941176470598e-05,-0.792609705882355,0.000347911764705885,2.76470588235407e-06,-1.46736411764706,0.000407882352941176,-0.000139411764705882,-0.768446999999997,-0.000129294117647058,-2.22352941176464e-05,-1.00717523529412,-0.000214411764705883,0.000138147058823528,-1.16075044117647,-0.000238176470588235,2.27028939918214e-06,0.00323939527629255,5.55258467023057e-07,-2.31545559400205e-07,-0.000425715948411548,3.7291338995492e-06,1.62587815875015e-06,-0.000808290447729918,4.57051483695081e-06,3.04403900597675e-06,0.00543116131907322,2.79081472161062e-06,-8.73230575652675e-07,-0.00568777251756331,-1.29642445213382e-06,8.02660689944421e-06,-0.00256033561392474,-2.2975254272832e-06
"18:21:41.172",-5.94411764705889e-05,-1.08913288235294,0.000279735294117648,0.000265147058823529,-0.985908058823528,0.000371882352941176,0.000398382352941174,-1.28993855882353,0.000400852941176471,-4.81470588235294e-05,-0.847634705882352,-3.88529411764711e-05,0.000255911764705883,-0.788453941176469,-0.000114882352941175,0.000368323529411763,-0.996745382352943,-0.000137529411764706,9.35986159169526e-07,-0.00846424653979249,4.31574394463679e-06,5.01038062283734e-06,-0.00568524567474037,7.05017301037975e-07,1.16358131487888e-05,0.00521839878892743,-2.0674740484428e-07,2.68425605536332e-06,-0.00232905017301044,2.66003460207607e-06,8.18079584775086e-06,0.00643297923875449,2.92733564013845e-06,6.76989619377163e-06,0.00482367820069198,2.96020761245673e-06
"18:21:41.201",9.65517241379319e-07,-1.11293817241379,0.000338655172413792,0.000359310344827586,-1.31854668965517,0.000395344827586205,0.000717103448275863,-1.45200320689655,0.000415137931034483,-4.83448275862064e-05,-0.838332586206897,-9.32068965517245e-05,0.000271620689655171,-0.732459758620692,-0.000185103448275863,0.000227137931034483,-1.0775735862069,-0.000214413793103448,2.08298943834373e-06,-0.000820872071063719,2.03171994124633e-06,3.24700986220884e-06,-0.0114702976148843,8.09050849828584e-07,1.09903825977479e-05,-0.00558843614044917,4.92585857172856e-07,-6.81961250610472e-09,0.000320762747429503,-1.8742743232846e-06,5.41687067216845e-07,0.0019308338812337,-2.42141708050648e-06,-4.86846890956139e-06,-0.00278717944323981,-2.6511855634049e-06
"18:21:41.231",-2.89333333333327e-05,-1.30114136666667,0.000333266666666669,0.000402733333333333,-1.35003053333334,0.000564900000000002,0.000877366666666668,-1.3961324,0.000628333333333334,0.000168766666666666,-1.0338969,-9.09333333333336e-05,0.0004879,-1.13975626666667,-0.000187099999999999,0.00114146666666667,-0.971240233333333,-0.000213,-9.96628352490399e-07,-0.0062734398084293,-1.79616858237442e-07,1.44743295019157e-06,-0.00104946145593881,5.65183908045988e-06,5.34210727969349e-06,0.00186236022988515,7.1065134099617e-06,7.23704980842909e-06,-0.00651881045977018,7.57854406130303e-08,7.20931034482764e-06,-0.0135765502681991,-6.65517241378633e-08,3.04776245210728e-05,0.00354444509578547,4.7126436781603e-08
"18:21:41.263",0.000346,-0.92617225,0.000339906249999997,0.000493562500000001,-1.14360046875,0.000452656249999999,0.001071625,-1.036911,0.000483312499999999,0.00014703125,-0.765418999999998,-1.05000000000001e-05,0.000253125,-0.863285062500001,-9.22500000000003e-05,0.00100384375,-0.429307937499999,-0.0001095,1.17166666666666e-05,0.0117177848958334,2.07486979166519e-07,2.83841145833338e-06,0.0064509395182293,-3.50761718750008e-06,6.07057291666662e-06,0.01122566875,-4.53190104166672e-06,-6.79231770833303e-07,0.00838993437500013,2.51354166666667e-06,-7.33671875000002e-06,0.00863972513020828,2.96406249999997e-06,-4.30071614583337e-06,0.0169353842447917,3.234375e-06
"18:21:41.296",0.00040230303030303,-1.12971081818182,0.000413484848484849,0.000851090909090909,-1.18933657575758,0.000516969696969696,0.00155318181818182,-1.1017973939394,0.000546515151515152,6.57272727272729e-05,-1.20965021212121,-0.000120090909090909,0.000629060606060607,-0.588097757575755,-5.81818181818175e-05,0.00110233333333333,-0.468017575757575,-4.20606060606061e-05,1.70615243342515e-06,-0.00616783539944898,2.22965449954096e-06,1.0834194214876e-05,-0.00138594263659326,1.94889233241505e-06,1.45926308539944e-05,-0.00196625436179986,1.91523186409554e-06,-2.46375688705235e-06,-0.013461551882461,-3.32093663911845e-06,1.13919880624426e-05,0.00833900924012866,1.03236914600554e-06,2.98453282828281e-06,-0.00117301934113866,2.04361799816346e-06
"18:21:41.328",-9.83437499999995e-05,-0.76348875,0.00033759375,6.53437500000003e-05,-1.1371860625,0.000533968750000002,0.000645218750000003,-1.02248765625,0.00058696875,0.000506843749999999,-0.891721718750002,-8.38437499999997e-05,0.0007008125,-0.533281343750001,-6.02812500000004e-05,0.0011136875,-0.498361593750001,-5.51562500000005e-05,-1.56452118844697e-05,0.0114444396306818,-2.37159682765153e-06,-2.45545987215909e-05,0.00162970353929925,5.31220407197077e-07,-2.83738458806817e-05,0.0024784293027936,1.26417495265149e-06,1.37848899147727e-05,0.0099352654178503,1.13272372159091e-06,2.24224668560603e-06,0.0017130129320548,-6.5607244318217e-08,3.54817708333286e-07,-0.00094825056226332,-4.09238873106076e-07
"18:21:41.360",0.0005489375,-1.2467518125,0.0006055625,0.001113375,-1.295776375,0.000908312499999998,0.001721375,-1.76947784375,0.00101515625,-0.0004201875,-1.2026481875,0.000179250000000001,0.00011515625,-0.181724531249998,9.91250000000003e-05,8.4250000000001e-05,-0.38543128125,7.44374999999999e-05,2.02275390625e-05,-0.015101970703125,8.3740234375e-06,3.27509765624999e-05,-0.00495594726562498,1.16982421874999e-05,3.36298828124999e-05,-0.023343443359375,1.3380859375e-05,-2.89697265625e-05,-0.00971645214843742,8.22167968750001e-06,-1.83017578125e-05,0.0109861503906251,4.98144531250002e-06,-3.21699218749999e-05,0.00352907226562504,4.04980468750001e-06
"18:21:41.407",-8.95106382978727e-05,-0.604571404255319,0.000310234042553193,0.000284148936170213,-0.685115723404257,0.000192680851063831,0.000823744680851063,-0.542403851063829,0.000161234042553191,0.000293170212765957,-0.441733489361703,0.000136382978723404,0.000508382978723405,-0.302596723404257,0.000290595744680851,0.000625468085106383,-0.494239319148936,0.000327595744680852,-1.35840029425079e-05,0.0136634129413762,-6.2835842009959e-06,-1.76431077410593e-05,0.012992779821186,-1.52262052965142e-05,-1.90985174287008e-05,0.0261079572911951,-1.81685576052512e-05,1.51778236758714e-05,0.0161896744284744,-9.12064282480786e-07,8.36652614305117e-06,-0.00257174876923956,4.07384563150747e-06,1.15152784065188e-05,-0.00231506463614757,5.3863456315075e-06
"18:21:41.441",0.000662558823529412,-1.06507782352941,0.000772617647058823,0.00104841176470588,-1.06896614705882,0.000378705882352941,0.00179435294117647,-1.20688044117647,0.000286147058823529,-0.000168911764705882,-1.12162332352941,0.000284411764705883,0.000273352941176468,-1.10372388235294,0.000701558823529412,0.00110805882352941,-0.761298705882355,0.00081435294117647,2.21196900537437e-05,-0.013544306449238,1.35995177795774e-05,2.24783184863433e-05,-0.0112897183427813,5.47132444967971e-06,2.85473017742766e-05,-0.01954342912096,3.67391224324524e-06,-1.35906463962306e-05,-0.019996759828462,4.35378782301409e-06,-6.9126481631452e-06,-0.0235625634984907,1.20871493778989e-05,1.41938452477361e-05,-0.00785468784510057,1.43163881322241e-05
"18:21:41.472",-7.11290322580649e-05,-0.578727483870969,0.000839258064516128,9.58709677419347e-05,-1.20499935483871,0.000514258064516129,0.000962387096774194,-0.991063290322582,0.000426419354838713,0.00120174193548387,-0.287585838709678,0.000193774193548387,0.00124890322580645,-0.903767225806449,0.00107083870967742,0.00127454838709677,-1.68177448387097,0.00131277419354839,-2.36673501866928e-05,0.0156887206341433,2.1496908857195e-06,-3.07271224827081e-05,-0.00438816799289967,4.3726510375222e-06,-2.68376078839443e-05,0.00696184357593181,4.52491277468334e-06,4.42146354899921e-05,0.0269044349941849,-2.92379261798375e-06,3.14693640203221e-05,0.0064502147273062,1.19122543918711e-05,5.37063108281811e-06,-0.0296927670318907,1.60781049152231e-05
