"19:56:4.370",-4.63030303030312e-05,-0.698434515151513,1.47878787878768e-05,-1.88181818181813e-05,-0.951933909090919,2.56969696969685e-05,6.13030303030302e-05,-0.576016515151519,2.75454545454527e-05,-5.27575757575755e-05,-0.989709121212124,-1.67878787878788e-05,1.3636363636352e-06,-0.837653878787878,-5.06060606060692e-06,8.01818181818193e-05,-0.400945484848487,-2.45454545454539e-06,4.46893174165534e-08,-0.00180046678910295,4.49464340373334e-07,-7.05846342209682e-08,-0.0124150787266608,-4.28527701267288e-10,1.81456994184262e-06,0.00135644095500448,-1.10743801652998e-07,-3.95347413529199e-07,-0.00980478414447506,-1.01316192225267e-07,-2.08509335782105e-07,-0.01015598083869,3.19375573920989e-07,9.67125803489506e-07,0.000640804162840255,4.1046831955923e-07
"19:56:4.399",-3.36206896551725e-05,-0.828461758620694,-9.51724137930838e-06,5.10344827586143e-06,-1.04754848275862,3.65862068965548e-05,4.85517241379298e-05,-0.978204137931024,4.61034482758632e-05,-6.26551724137936e-05,-1.0596965862069,-1.05862068965518e-05,-8.55172413793002e-06,-0.965458310344839,-1.18275862068959e-05,3.93103448275834e-05,-0.899304620689659,-1.20344827586203e-05,4.37322091305471e-07,-0.0044836980506614,-8.38107591971901e-07,8.24883796346301e-07,-0.0032970542644034,3.7549093791677e-07,-4.39700212589669e-07,-0.0138685387165346,6.39930818290019e-07,-3.41296436421311e-07,-0.00241336086188878,2.13850754873344e-07,-3.41908982812594e-07,-0.00440704936403316,-2.33344142975483e-07,-1.40936115014607e-06,-0.0171847977876266,-3.30342665657755e-07
"19:56:4.433",-4.09411764705884e-05,-0.964455999999994,-1.32352941176358e-06,2.32352941176458e-06,-0.969906088235294,3.29411764705885e-05,4.83235294117632e-05,-0.806374941176473,3.98823529411772e-05,-4.18235294117641e-05,-0.755241823529412,-6.79411764705827e-06,-1.65588235294128e-05,-0.854844029411759,-9.64705882352926e-06,-2.35294117646968e-06,-1.09139476470588,-1.03823529411762e-05,-2.15308435747524e-07,-0.00399983062880295,2.409915284572e-07,-8.17623195322603e-08,0.00228359983892127,-1.07206777234303e-07,-6.71160959313469e-09,0.00505379990454559,-1.82973392196648e-07,6.12695382412632e-07,0.00895455184345549,1.11532036749809e-07,-2.35502923278906e-07,0.00325336120391413,6.4133158334314e-08,-1.22539076482509e-06,-0.00564971011812425,4.85920534542365e-08
"19:56:4.467",-5.59705882352938e-05,-1.15372961764706,3.2970588235292e-05,-5.17647058823557e-06,-0.749777382352931,4.7999999999999e-05,-2.19117647058822e-05,-1.32156911764707,5.20882352941167e-05,-1.44705882352939e-05,-0.936853764705882,-1.39117647058824e-05,1.82647058823541e-05,-0.978443823529407,-2.02941176470546e-06,7.19705882352934e-05,-1.018806,4.11764705882765e-07,-4.42041522491335e-07,-0.00556687110726661,1.00865051903105e-06,-2.20588235294122e-07,0.00647437370242244,4.42906574394427e-07,-2.06574394463663e-06,-0.0151527698961939,3.58996539792338e-07,8.04498269896182e-07,-0.00534152768166089,-2.09342560553651e-07,1.02422145328726e-06,-0.00363528806228376,2.24048442906582e-07,2.1859861591695e-06,0.0021349636678201,3.17474048442912e-07
"19:56:4.497",1.6700000000001e-05,-1.01266273333334,4.93000000000003e-05,3.64333333333337e-05,-0.960367833333339,4.8999999999999e-05,7.65666666666664e-05,-1.09610186666666,4.92333333333317e-05,-1.93333333333342e-05,-1.03289386666667,-1.4699999999999e-05,2.25333333333337e-05,-0.882478833333334,-1.8233333333334e-05,8.95000000000016e-05,-0.73498536666666,-1.89000000000013e-05,2.42235294117649e-06,0.00470222947712399,5.44313725490276e-07,1.38699346405231e-06,-0.00701968169934692,3.33333333333339e-08,3.28261437908496e-06,0.00751557503268035,-9.51633986928329e-08,-1.62091503268009e-07,-0.00320133673202625,-2.62745098038862e-08,1.4228758169932e-07,0.00319883300653574,-5.40130718954284e-07,5.84313725490272e-07,0.009460687777778,-6.43725490196136e-07
"19:56:4.530",1.01515151515144e-05,-0.969674787878789,5.70606060606051e-05,3.56363636363639e-05,-1.09586590909091,4.87272727272744e-05,9.48787878787877e-05,-1.14136484848486,4.70909090909108e-05,3.2878787878788e-05,-1.01534387878788,-1.30303030303043e-05,6.4787878787878e-05,-1.0057483939394,-2.090909090909e-05,0.000125575757575759,-1.00363251515152,-2.25757575757574e-05,-1.98438934802624e-07,0.00130266501377426,2.35169880624388e-07,-2.41505968778709e-08,-0.00410600229568397,-8.26446280983885e-09,5.54912764003675e-07,-0.0013716055096425,-6.49219467400278e-08,1.58218549127643e-06,0.000531817814508913,5.05968778695359e-08,1.28044077134983e-06,-0.00373544123048688,-8.10835629016958e-08,1.09320477502294e-06,-0.00814082268135933,-1.11386593204731e-07
"19:56:4.563",1.51515151516144e-07,-1.03767163636364,5.76666666666663e-05,3.79393939393932e-05,-1.21425927272728,3.48787878787883e-05,0.000147363636363638,-0.920151212121213,2.96969696969691e-05,-1.48181818181807e-05,-1.14939187878788,-1.38787878787866e-05,4.6151515151515e-05,-0.921327545454543,-1.38484848484861e-05,0.000104757575757574,-0.884898787878793,-1.38181818181822e-05,-3.03030303030249e-07,-0.00206051056014688,1.83654729109458e-08,6.97887970614923e-08,-0.00358767768595049,-4.1965105601473e-07,1.59044995408638e-06,0.00670344352617106,-5.27089072543686e-07,-1.44536271808996e-06,-0.00406206060606071,-2.57116620752222e-08,-5.64738292010998e-07,0.00255820752984421,2.13957759412238e-07,-6.30853994490454e-07,0.00359799173553712,2.65381083562887e-07
"19:56:4.593",-2.12666666666676e-05,-1.27482096666666,2.94666666666702e-05,5.12333333333337e-05,-0.905102533333335,3.65666666666635e-05,9.23666666666656e-05,-1.03854166666667,3.83333333333328e-05,-4.57333333333347e-05,-0.975935866666669,8.59999999999935e-06,1.88999999999995e-05,-0.891568999999997,-2.33000000000002e-05,6.73666666666684e-05,-0.965812166666653,-2.99666666666661e-05,-7.13939393939457e-07,-0.00790497767676748,-9.39999999999869e-07,4.4313131313135e-07,0.0103052246464647,5.62626262625059e-08,-1.83323232323242e-06,-0.00394634848484845,2.8787878787879e-07,-1.03050505050513e-06,0.00578186707070701,7.49292929292865e-07,-9.08383838383852e-07,0.000991951515151542,-3.1505050505047e-07,-1.24636363636351e-06,-0.00269711262626198,-5.38282828282798e-07
"19:56:4.626",-6.25454545454549e-05,-1.13993696969697,5.05757575757552e-05,1.32727272727271e-05,-1.23538118181818,6.80303030303046e-05,6.43939393939407e-05,-1.23864375757575,7.17878787878808e-05,-3.62424242424235e-05,-0.857873151515143,-1.42727272727272e-05,6.21212121212154e-06,-1.05795751515151,-2.22727272727268e-05,4.83333333333337e-05,-1.10508403030304,-2.40000000000005e-05,-1.25087235996325e-06,0.00408739384756625,6.39669421487422e-07,-1.15032139577596e-06,-0.0100084438934801,9.53443526170945e-07,-8.47658402203784e-07,-0.00606369972451776,1.01377410468327e-06,2.87603305785187e-07,0.0035776580348947,-6.93112947658382e-07,-3.8448117539024e-07,-0.00504207621671258,3.11294765840404e-08,-5.76767676767716e-07,-0.00422035950413294,1.8080808080805e-07
"19:56:4.658",-5.06250000000003e-05,-0.776008593749992,7.13437500000011e-05,-1.478125e-05,-1.0027541875,5.52187499999988e-05,6.40937500000008e-05,-0.839576718749996,5.16249999999996e-05,-7.27499999999999e-05,-0.934234625000002,-1.31874999999993e-05,-2.69374999999992e-05,-0.963409406250008,-2.09687499999993e-05,2.26875000000001e-05,-1.0157318125,-2.26562499999992e-05,3.72514204545454e-07,0.0113727617483432,6.48999763257685e-07,-8.76686789772723e-07,0.00726959357244295,-4.00361032197056e-07,-9.38091856062304e-09,0.0124708449633049,-6.30089962121287e-07,-1.14086174242426e-06,-0.00238629604640183,3.39133522727481e-08,-1.03592566287877e-06,0.00295462840317198,4.0749289772736e-08,-8.01432291666675e-07,0.00279225680634498,4.19921875000379e-08
"19:56:4.690",-0.000102531249999999,-1.1971664375,5.634375e-05,-3.35624999999989e-05,-0.9443359375,6.87187500000019e-05,1.03124999999843e-06,-1.1628570625,7.17499999999989e-05,-9.62500000000008e-05,-1.32565306250001,-1.26250000000005e-05,-1.80000000000007e-05,-1.02088165625,-2.15000000000007e-05,5.72187499999974e-05,-0.941230781249999,-2.32812499999999e-05,-1.62207031249997e-06,-0.0131611826171878,-4.68750000000035e-07,-5.86914062499964e-07,0.00182557031250008,4.21875000000097e-07,-1.97070312500007e-06,-0.0101025107421877,6.28906249999978e-07,-7.3437500000003e-07,-0.0122318261718752,1.75781249999634e-08,2.79296874999954e-07,-0.00179600781249967,-1.66015625000437e-08,1.07910156249991e-06,0.00232815722656254,-1.95312500000195e-08
"19:56:4.740",-6.50799999999996e-05,-0.629003920000005,4.08999999999993e-05,-3.02400000000003e-05,-0.787104499999996,5.30199999999992e-05,5.61999999999951e-06,-0.817373040000002,5.57000000000008e-05,-7.25599999999993e-05,-0.451987319999998,2.40000000000018e-06,-5.06399999999996e-05,-0.48767578,-1.41999999999998e-05,-4.42999999999993e-05,-0.667160639999997,-1.78600000000007e-05,7.49024999999995e-07,0.0113632503499999,-3.08875000000014e-07,6.64499999999721e-08,0.00314462875000008,-3.13975000000055e-07,9.17750000000217e-08,0.00690968045,-3.20999999999963e-07,4.73800000000031e-07,0.0174733148500002,3.00500000000013e-07,-6.52799999999978e-07,0.010664117525,1.46000000000018e-07,-2.03037499999993e-06,0.00548140282500003,1.08424999999984e-07
"19:56:4.770",-0.000141833333333334,-1.09021403333333,5.7666666666667e-05,-8.41666666666666e-05,-1.06883543333333,8.51666666666658e-05,-8.81999999999975e-05,-1.27301433333333,9.14999999999999e-05,-0.000104033333333335,-0.948746733333322,6.96666666666531e-06,-5.88666666666663e-05,-0.843033866666671,-1.23999999999994e-05,-6.88666666666671e-05,-1.08242596666667,-1.67333333333316e-05,-2.55844444444447e-06,-0.0153736704444441,5.58888888888924e-07,-1.79755555555555e-06,-0.00939103111111126,1.07155555555555e-06,-3.12733333333324e-06,-0.0151880431111109,1.19333333333331e-06,-1.04911111111118e-06,-0.0165586471111108,1.52222222222171e-07,-2.74222222222225e-07,-0.0118452695555557,6.00000000000107e-08,-8.18888888888924e-07,-0.0138421775555558,3.75555555556362e-08
"19:56:4.802",-0.000122312500000001,-0.986556999999998,7.2218750000002e-05,-8.18125000000003e-05,-1.15055084375,9.93750000000022e-05,-0.000117500000000003,-1.4484863125,0.0001059375,-0.000126625,-0.892219531250007,1.62812500000015e-05,-9.09687500000016e-05,-0.940174093749995,-1.43125000000004e-05,-9.10624999999991e-05,-0.992424,-2.08437500000009e-05,6.10026041666648e-07,0.0032392822916666,4.54752604166718e-07,7.35677083333238e-08,-0.00255360657552095,4.44010416666764e-07,-9.15625000000171e-07,-0.00548349934895852,4.51171875000007e-07,-7.05989583333291e-07,0.0017664750651036,2.91080729166757e-07,-1.00319010416673e-06,-0.00303563209635388,-5.97656250000308e-08,-6.93619791666627e-07,0.00281256145833352,-1.28450520833417e-07
"19:56:4.834",-0.000133999999999999,-0.990528093750001,7.25937499999989e-05,-8.36562499999995e-05,-1.05569840625,4.97187500000003e-05,-1.53124999999893e-06,-0.905399343749998,4.46249999999995e-05,-0.000104874999999999,-1.07249834375,1.13437499999983e-05,-4.35312499999993e-05,-0.928146375000004,-3.31250000000002e-05,-1.8062499999999e-05,-1.03155899999999,-4.26562500000002e-05,-3.65234374999932e-07,-0.000124096679687602,1.17187499999033e-08,-5.76171874999763e-08,0.00296413867187528,-1.55175781250006e-06,3.62402343750013e-06,0.0169714677734376,-1.91601562500002e-06,6.79687500000029e-07,-0.00563371289062475,-1.542968750001e-07,1.48242187500007e-06,0.000375866210937215,-5.87890624999992e-07,2.28125e-06,-0.00122296874999983,-6.81640624999977e-07
"19:56:4.869",-7.61142857142857e-05,-0.930587342857143,5.83142857142846e-05,-2.31428571428581e-05,-0.899633800000005,5.1285714285714e-05,5.13428571428585e-05,-0.862873171428574,4.98285714285705e-05,-8.82571428571431e-05,-0.78149762857143,-2.57142857142321e-07,-4.14857142857145e-05,-0.695249714285709,-1.54571428571432e-05,2.2514285714286e-05,-0.602678571428571,-1.86000000000004e-05,1.65387755102037e-06,0.00171259288265308,-4.07984693877552e-07,1.72895408163261e-06,0.0044589887499997,4.477040816325e-08,1.51068877551021e-06,0.00121503349489782,1.48673469387742e-07,4.74795918367313e-07,0.0083143061479591,-3.3145408163259e-07,5.84438775509931e-08,0.00665419030612273,5.04795918367341e-07,1.15933673469386e-06,0.0122537265306121,6.87321428571423e-07
"19:56:4.898",-8.36206896551728e-05,-0.933846310344828,8.95862068965514e-05,-3.62413793103437e-05,-1.22042951724137,0.000117931034482758,-3.28620689655204e-05,-1.66507275862069,0.000125172413793104,-0.000114551724137931,-0.949795413793105,-2.69999999999992e-05,-6.9517241379309e-05,-1.17182027586207,-1.41034482758618e-05,2.91379310344822e-05,-1.12011296551725,-1.13448275862058e-05,-2.58841515203002e-07,-0.000112378189230512,1.07834210973334e-06,-4.51673178189161e-07,-0.0110619212841851,2.29811448955324e-06,-2.90361814166824e-06,-0.0276620547307626,2.59806352981151e-06,-9.06709699337505e-07,-0.00580337190419568,-9.22167487684722e-07,-9.66604382537741e-07,-0.0164334676405642,4.66791234924631e-08,2.28401562765386e-07,-0.0178425653134026,2.50178359096364e-07
"19:56:4.930",-0.000119375,-0.886962875000002,9.59687500000014e-05,-6.10312499999995e-05,-1.0215110625,8.590625e-05,-6.59374999999879e-06,-1.10477828125,8.40624999999991e-05,-9.34374999999998e-05,-0.917537687500001,-1.91562500000009e-05,-3.559375e-05,-1.02423096875,-5.90624999999984e-06,5.16562500000005e-05,-0.936912531249995,-3.09375000000049e-06,-1.11732219827584e-06,0.00146510735452582,1.99454471982815e-07,-7.74683459051741e-07,0.00621620171066779,-1.00077451508618e-06,8.20884967672552e-07,0.0175092024178341,-1.28468480603454e-06,6.59819504310343e-07,0.00100805394665949,2.45117187499947e-07,1.06010910560341e-06,0.00461216584725206,2.56162446120687e-07,7.03697467672446e-07,0.00572501357085163,2.57846174568916e-07
"19:56:4.961",-0.000107064516129033,-1.13480503225806,0.000101903225806452,-2.20322580645176e-05,-1.0101160967742,8.01290322580623e-05,6.27741935483872e-05,-0.987253483870965,7.55161290322593e-05,-0.000101032258064517,-1.02904093548387,-1.6806451612903e-05,-1.0580645161292e-05,-0.791728354838707,2.6774193548387e-05,3.91290322580616e-05,-0.917401709677425,3.5774193548388e-05,3.97112382934416e-07,-0.00799490829864715,1.91434703433901e-07,1.25803199791877e-06,0.00036757953954219,-1.86361862643154e-07,2.23767559833503e-06,0.00379112249609786,-2.75689386056123e-07,-2.44992195629584e-07,-0.00359687896722158,7.57999479709006e-08,8.06874349635745e-07,0.00750008431971927,1.05420785639958e-06,-4.04103798127062e-07,0.000629381341050624,1.25380463059318e-06
"19:56:4.994",-9.70303030303025e-05,-0.985924909090906,5.91818181818177e-05,-1.87575757575752e-05,-0.946129999999998,5.26969696969711e-05,0.000103545454545455,-0.617032151515153,5.06969696969708e-05,-0.00010860606060606,-0.998531454545455,-1.62121212121214e-05,-2.48787878787867e-05,-0.807535818181818,4.91818181818177e-05,1.67878787878804e-05,-0.83952933333333,6.29393939393938e-05,3.04067063597887e-07,0.00451151888385326,-1.29458810983742e-06,9.92327971800726e-08,0.00193897262952115,-8.31274623063369e-07,1.23549275748689e-06,0.0112188282532064,-7.52095737432985e-07,-2.29509167925545e-07,0.000924529725406515,1.80100121448963e-08,-4.33277052045295e-07,-0.000479014040700354,6.7901892828578e-07,-6.77004650611549e-07,0.00235976898012409,8.23187890636541e-07
"19:56:5.25",-8.87096774193558e-05,-0.858863096774199,6.95806451612892e-05,-2.30322580645159e-05,-0.944170548387099,9.14838709677439e-05,1.22580645161234e-06,-1.11111548387097,9.67096774193531e-05,-0.000104,-0.884060774193549,-2.09999999999986e-05,-4.84516129032259e-05,-1.12416519354839,-8.26774193548381e-05,-7.32258064516056e-06,-1.29413038709678,-9.60322580645164e-05,2.68407277772474e-07,0.00409876813924863,3.35446031595855e-07,-1.37892977643249e-07,6.32081165451186e-05,1.25119036357332e-06,-3.30063380947878e-06,-0.015938172011478,1.4842808942704e-06,1.48582600195475e-07,0.00369260259199698,-1.54447702834748e-07,-7.60413710465782e-07,-0.0102138508182764,-4.25352379150503e-06,-7.77756755904548e-07,-0.0146645501214015,-5.12811780657775e-06
"19:56:5.60",-9.28571428571421e-05,-0.95329937142857,6.71428571428593e-05,-1.68857142857145e-05,-0.897091228571428,6.39999999999974e-05,5.03428571428583e-05,-0.835128342857141,6.32857142857133e-05,-0.000101114285714286,-1.01015274285714,-2.25428571428583e-05,-1.32000000000005e-05,-0.815516885714286,-8.41999999999993e-05,-3.3057142857145e-05,-1.1411098,-9.79142857142861e-05,-1.18499012508181e-07,-0.00269817927583917,-6.96510862408544e-08,1.75615536537182e-07,0.00134512342330488,-7.85253456221329e-07,1.40334430546417e-06,0.00788534688610941,-9.5497037524685e-07,8.24489795918294e-08,-0.00360262767610254,-4.4081632653133e-08,1.00718894009215e-06,0.00881852308097429,-4.35023041474637e-08,-7.35273206056698e-07,0.00437201677419368,-5.37722185648494e-08
"19:56:5.92",-7.92187500000003e-05,-0.816238406250001,7.41874999999996e-05,-2.36874999999994e-05,-0.998245249999997,5.815625e-05,7.13749999999985e-05,-0.795940406249997,5.43750000000023e-05,-8.72500000000005e-05,-0.962226874999999,-3.11249999999999e-05,-2.44062499999993e-05,-1.13941571875,-6.19062500000003e-05,0.000108687500000003,-0.732959749999999,-6.78750000000002e-05,4.26199776785683e-07,0.00428315516183027,2.20145089285635e-07,-2.12555803571403e-07,-0.00316106316964276,-1.82617187499917e-07,6.57254464285631e-07,0.00122462301897325,-2.78459821428469e-07,4.33258928571425e-07,0.00149768337053559,-2.68191964285676e-07,-3.50195312499961e-07,-0.0101218385323661,6.96679687499969e-07,4.42952008928587e-06,0.0127546890624999,9.38727678571433e-07
"19:56:5.137",-3.86666666666671e-05,-0.745260955555553,5.03777777777782e-05,2.31111111111108e-05,-0.618646911111111,5.76000000000009e-05,2.3533333333334e-05,-0.824175333333334,5.97555555555543e-05,-6.48444444444439e-05,-0.663042533333338,-2.58222222222221e-05,-2.94000000000004e-05,-0.888791244444443,-1.02222222222201e-06,9.39555555555533e-05,-0.51062011111111,4.79999999999987e-06,9.01157407407404e-07,0.00157727668209884,-5.29104938271587e-07,1.03996913580245e-06,0.00843551864197523,-1.23611111110931e-08,-1.0631481481481e-06,-0.000627442824074147,1.19567901234487e-07,4.97901234567925e-07,0.0066485409259258,1.17839506172839e-07,-1.10972222222248e-07,0.00556943276234573,1.35297839506174e-06,-3.2737654320999e-07,0.00494088086419753,1.615e-06
"19:56:5.170",-8.04848484848482e-05,-0.91816112121212,6.44848484848457e-05,-1.17878787878796e-05,-0.879934606060605,5.64545454545439e-05,4.21818181818166e-05,-0.94627796969697,5.50909090909087e-05,-2.25151515151513e-05,-1.00462018181818,-4.50606060606065e-05,4.62121212121212e-05,-1.05153954545455,-1.70303030303032e-05,0.000120757575757576,-1.1854136969697,-1.13636363636351e-05,-1.26721763085397e-06,-0.00523939895928992,4.27486991123257e-07,-1.05754514845426e-06,-0.00791780893786344,-3.47107438017265e-08,5.65105601469169e-07,-0.00370007988980715,-1.41352923171078e-07,1.2827058463422e-06,-0.0103508378328741,-5.82981328435891e-07,2.29127640036732e-06,-0.00493176669727598,-4.85093357820643e-07,8.12182430364332e-07,-0.0204482904805633,-4.89807162534393e-07
"19:56:5.203",-5.66666666666661e-05,-1.0990396969697,7.40606060606061e-05,2.6606060606062e-05,-1.01071260606061,1.76666666666667e-05,0.000143818181818183,-0.843809181818187,5.15151515151526e-06,-5.03030303030301e-05,-0.98246254545454,-3.28484848484841e-05,4.19090909090916e-05,-0.948597303030297,-4.00606060606058e-05,0.000101363636363638,-1.02651515151515,-4.18181818181833e-05,7.21763085399457e-07,-0.00548116896235094,2.9017447199274e-07,1.16345270890732e-06,-0.00396296969696986,-1.17539026629931e-06,3.07988980716261e-06,0.00310511478420552,-1.51331496786041e-06,-8.42056932966025e-07,0.000671443526170952,3.70064279155227e-07,-1.30394857667562e-07,0.00311946189164406,-6.97887970615228e-07,-5.87695133149655e-07,0.00481510743801662,-9.22865013774187e-07
"19:56:5.236",-2.97878787878791e-05,-0.940869878787873,3.36060606060614e-05,5.8333333333332e-05,-0.868045666666665,6.0909090909093e-06,0.00011409090909091,-0.941765060606058,3.93939393940629e-07,-6.43939393939407e-05,-1.12100127272727,-3.39393939393942e-05,7.38181818181816e-05,-1.03127590909091,-5.51515151515165e-05,0.000110757575757575,-1.3470533030303,-6.03030303030301e-05,8.14508723599606e-07,0.00479302479338874,-1.22589531680438e-06,9.61432506886969e-07,0.00432324058769529,-3.50780532598708e-07,-9.00826446281001e-07,-0.00296835996326881,-1.44168962350746e-07,-4.26997245179108e-07,-0.00419814325068891,-3.30578512397024e-08,9.66942148760303e-07,-0.00250541230486704,-4.57300275482143e-07,2.84664830119303e-07,-0.00971327731864097,-5.60146923783236e-07
"19:56:5.273",-9.09189189189183e-05,-0.879506702702705,-1.17837837837836e-05,2.28378378378389e-05,-0.773731135135136,1.09729729729734e-05,0.000134756756756758,-0.589289486486487,1.55945945945929e-05,-7.84594594594592e-05,-1.08659735135135,-5.54324324324316e-05,6.52972972972966e-05,-0.999449027027029,-4.34054054054053e-05,0.000216945945945946,-0.647164027027024,-4.02972972972963e-05,-1.65219027381187e-06,0.00165846421851805,-1.22675255107689e-06,-9.59337716094406e-07,0.00254904139274404,1.3194767248822e-07,5.58536423401307e-07,0.00952636686809652,4.10828518936549e-07,-3.80149190959958e-07,0.000929835712862846,-5.80892932244253e-07,-2.30294176240136e-07,0.000860186001726482,3.17462425570572e-07,2.86995595103707e-06,0.018915926378467,5.40695486641452e-07
"19:56:5.302",-0.00013044827586207,-0.972008034482761,-9.58620689655174e-05,1.62413793103448e-05,-1.07760727586207,4.24137931034428e-06,0.000102862068965516,-1.00599410344828,2.59655172413794e-05,-0.000103689655172413,-1.10157934482759,-0.000113137931034484,4.23448275862071e-05,-1.07773355172414,-9.11034482758613e-05,0.000139103448275861,-0.997137655172419,-8.63793103448288e-05,-1.36308127390179e-06,-0.003189701095864,-2.89925121316324e-06,-2.2746408715497e-07,-0.0104784876112735,-2.32123919401006e-07,-1.09981682038766e-06,-0.0143691247228204,3.57618022302983e-07,-8.70006748722552e-07,-0.000516620464697918,-1.98984477938111e-06,-7.91464472796188e-07,-0.00269946636886583,-1.64476009898124e-06,-2.68422405758913e-06,-0.0120680561429447,-1.58903493267353e-06
"19:56:5.332",-0.000153899999999999,-1.1908488,-0.000116066666666666,2.23666666666659e-05,-0.967561833333336,-1.08666666666646e-05,6.6966666666668e-05,-1.0312744,1.24666666666699e-05,-0.0001525,-1.12579753333334,-0.0002711,-3.43999999999992e-05,-1.10542396666666,-0.000186900000000001,5.11666666666688e-05,-1.15256346666667,-0.000169133333333332,-7.81724137930973e-07,-0.00729469218390781,-6.73486590038292e-07,2.04176245210703e-07,0.00366818141762437,-5.03601532566962e-07,-1.19651340996159e-06,-0.000842676551724023,-4.49961685823652e-07,-1.62701149425289e-06,-0.000807272950191569,-5.26540229885054e-06,-2.55816091954021e-06,-0.000923013831417522,-3.19321839080466e-06,-2.93122605363976e-06,-0.00518086038314159,-2.75846743295012e-06
"19:56:5.362",-0.000205066666666666,-1.13481443333333,1.22333333333335e-05,-5.36999999999991e-05,-0.783357733333332,5.99333333333322e-05,-2.29999999999952e-06,-0.88463133333333,7.09333333333303e-05,-0.000135533333333334,-1.06226806666666,-0.0002473,-2.56666666666664e-05,-0.983650733333335,-0.000304033333333333,4.50666666666673e-05,-1.21636556666667,-0.0003166,-1.70555555555556e-06,0.00186781222222205,4.27666666666666e-06,-2.5355555555555e-06,0.00614013666666678,2.35999999999989e-06,-2.30888888888892e-06,0.00488810222222229,1.94888888888868e-06,5.65555555555535e-07,0.00211764888888916,7.93333333333324e-07,2.91111111111094e-07,0.00405910777777762,-3.9044444444444e-06,-2.03333333333382e-07,-0.0021267366666666,-4.9155555555556e-06
"19:56:5.393",-0.000196709677419355,-0.73569809677419,8.90645161290327e-05,-0.000112967741935484,-0.908994612903224,0.000102096774193548,1.07096774193548e-05,-0.909790064516132,0.000105193548387099,-0.000175451612903225,-0.828085612903226,-2.47741935483868e-05,-4.72258064516136e-05,-0.813598612903228,-0.000201290322580644,-4.8387096774224e-06,-1.17505670967742,-0.000240258064516129,2.69580298300379e-07,0.0128747205341659,2.47842525147417e-06,-1.91186264308016e-06,-0.0040528025667707,1.36011099549082e-06,4.19667013527559e-07,-0.00081157197363877,1.10516822754093e-06,-1.28768643773842e-06,0.00755427270204628,7.17825182101979e-06,-6.95456122095069e-07,0.00548555227193894,3.31429066944158e-06,-1.60985084980935e-06,0.00133254377384657,2.46264308012487e-06
"19:56:5.427",-0.000195441176470589,-0.743013264705884,4.32647058823529e-05,-9.73235294117649e-05,-0.598923647058822,7.68529411764732e-05,-3.4382352941179e-05,-0.730142029411762,8.49999999999985e-05,-0.000189735294117648,-0.794936235294117,-6.4970588235293e-05,-9.09705882352945e-05,-0.939593147058825,-0.000184500000000001,3.36176470588237e-05,-0.966247558823524,-0.000210735294117646,3.73088514342947e-08,-0.000215151997990992,-1.3470532425494e-06,4.60123897756446e-07,0.00911973428954123,-7.42465676972776e-07,-1.32623618707452e-06,0.00528376573836383,-5.93927893738251e-07,-4.20108271012452e-07,0.000974981694385555,-1.18224690255606e-06,-1.28661122893179e-06,-0.00370572159281168,4.93833017077743e-07,1.13106931577194e-06,0.00614144561334991,8.68316776425971e-07
"19:56:5.458",-0.000167258064516129,-1.01652674193549,7.68387096774192e-05,-4.33548387096778e-05,-0.885151516129033,0.00012048387096774,5.69354838709683e-05,-1.10209016129032,0.000131516129032258,-0.000207709677419354,-0.96359548387097,-0.000100064516129034,-8.42903225806444e-05,-1.07850303225806,-0.000145193548387096,0.000113709677419355,-1.02483538709678,-0.000155096774193549,9.09132643692249e-07,-0.00882301539450336,1.08303238048601e-06,1.74092550651894e-06,-0.009233157066781,1.40744934810537e-06,2.94573667135959e-06,-0.0119983268347922,1.50052029136321e-06,-5.79818816184055e-07,-0.00544062092183396,-1.13206219012067e-06,2.15492440472583e-07,-0.00448096403868499,1.26795005202919e-06,2.58361388259778e-06,-0.00188992994429851,1.79479096529345e-06
"19:56:5.489",-0.000156935483870968,-0.773555645161291,6.10645161290298e-05,-5.98387096774192e-05,-0.767967967741939,8.29354838709674e-05,9.12580645161281e-05,-0.758600032258066,8.80967741935496e-05,-0.00016583870967742,-0.869270580645163,-0.00011574193548387,-5.96451612903222e-05,-0.95685012903226,-7.40645161290329e-05,0.000125354838709679,-0.980220677419355,-6.53225806451613e-05,3.32986472424544e-07,0.00783777731529669,-5.08844953173853e-07,-5.31737773152949e-07,0.0037801144640998,-1.21123829344427e-06,1.10718002081161e-06,0.0110803267429759,-1.40062434963575e-06,1.35067637877208e-06,0.00304273881373572,-5.05723204994725e-07,7.95005202913618e-07,0.00392428720083227,2.29448491155042e-06,3.75650364204012e-07,0.00143918418314269,2.89594172736736e-06
