"19:59:18.236",-6.24193548387103e-05,-1.14383032258065,5.22580645161276e-06,-2.42580645161282e-05,-0.637073161290324,2.18064516129035e-05,-5.12903225806445e-05,-1.11377741935485,2.60645161290333e-05,-7.35161290322573e-05,-1.23438287096774,-1.81935483870971e-05,2.56451612903223e-05,-0.573494193548384,-4.68064516129026e-05,1.2709677419355e-05,-0.956787129032261,-5.30967741935478e-05,-8.7743886576486e-07,-0.0279194317767947,1.09196149843915e-06,-9.1659079084284e-07,0.00752419338579632,-1.4334027055145e-07,-3.20492976066599e-06,-0.0169719661485436,-3.60822060353737e-07,-1.22935093652438e-06,-0.0398350452328299,-3.34872528616062e-07,3.26778746097814e-06,0.0197726762161811,8.60074141519263e-07,6.35796045785648e-07,-0.00574050517039555,1.08760405827266e-06
"19:59:18.288",-1.28653846153841e-05,-0.344411999999999,-5.76923076922586e-07,-6.25000000000038e-06,-0.467703019230769,6.67307692307666e-06,7.09615384615294e-06,-0.575796269230768,8.40384615384655e-06,-2.71730769230769e-05,-0.341904865384611,-8.13461538461551e-06,-1.6673076923076e-05,-0.355910096153847,-4.90384615384625e-06,1.80769230769305e-06,-0.417330230769232,-4.30769230769235e-06,9.52960965833196e-07,0.0153734292803971,-1.11590952471834e-07,3.46308933002459e-07,0.00325711811652989,-2.91026436342825e-07,1.12281685436149e-06,0.01034579134854,-3.3962826875359e-07,8.91212540561161e-07,0.0171630385689063,1.93441019278491e-07,-8.13812273334582e-07,0.00418430956527955,8.05819335751083e-07,-2.09653559839653e-07,0.0103741711204429,9.38251574727989e-07
"19:59:18.318",-9.08000000000001e-05,-0.887019833333337,1.70999999999995e-05,-7.96333333333325e-05,-0.801595033333327,-1.81999999999978e-05,-1.67333333333334e-05,-0.702994800000003,-2.57000000000026e-05,-5.55666666666677e-05,-1.08828936666667,-2.35000000000004e-05,-1.64666666666683e-05,-0.783357733333332,-1.5800000000001e-05,4.06666666666666e-05,-0.666764299999992,-1.41000000000002e-05,-2.59782051282053e-06,-0.0180869277777779,5.89230769230737e-07,-2.44611111111107e-06,-0.0111297338034186,-8.29102564102483e-07,-7.94316239316212e-07,-0.00423995102564117,-1.13679487179497e-06,-9.46452991453026e-07,-0.0248794833760687,-5.12179487179495e-07,6.880341880255e-09,-0.0142482545726495,-3.63205128205158e-07,1.29529914529912e-06,-0.00831446897435869,-3.26410256410263e-07
"19:59:18.348",-5.84666666666678e-05,-0.532747399999986,1.79333333333346e-05,-5.60333333333329e-05,-0.77416993333333,-4.84999999999995e-05,1.64000000000016e-05,-0.55524086666666,-6.27000000000007e-05,-5.08666666666657e-05,-0.682893899999999,-1.74666666666656e-05,-4.94333333333319e-05,-0.994108066666665,-1.50666666666651e-05,2.01000000000007e-05,-0.708854166666667,-1.43666666666672e-05,1.07777777777775e-06,0.0118090811111117,2.77777777778363e-08,7.86666666666651e-07,0.000914169999999911,-1.01000000000005e-06,1.1044444444445e-06,0.00492513111111142,-1.23333333333327e-06,1.56666666666731e-07,0.0135131822222224,2.01111111111158e-07,-1.09888888888878e-06,-0.00702501111111107,2.44444444445305e-08,-6.85555555555532e-07,-0.00140299555555582,-8.88888888889776e-09
"19:59:18.379",-6.40967741935471e-05,-0.826612903225806,1.88709677419338e-05,-3.86774193548389e-05,-0.770956709677428,1.48064516129028e-05,9.35483870965991e-07,-0.705755419354846,1.38709677419368e-05,-4.73225806451612e-05,-0.977019258064516,-2.14516129032267e-05,-1.61290322580627e-06,-0.753685741935486,-1.40000000000015e-05,5.83225806451623e-05,-0.443012870967748,-1.21612903225812e-05,-1.81616371834818e-07,-0.00947953236212323,3.02462712451338e-08,5.59868192854647e-07,0.000103652375996822,2.0421436004162e-06,-4.98855359001149e-07,-0.00485530815123181,2.47003121748186e-06,1.14325355532405e-07,-0.00948791477627475,-1.28546652792292e-07,1.5425945195976e-06,0.00775555886229609,3.44086021504392e-08,1.23298647242457e-06,0.00857552566770705,7.11411723898706e-08
"19:59:18.412",-5.53333333333332e-05,-0.872617787878798,2.49696969696984e-05,-2.77272727272727e-05,-0.851148212121202,2.35151515151515e-05,-1.3636363636352e-06,-0.969171696969693,2.3454545454547e-05,-4.93636363636361e-05,-0.879646090909098,-2.63333333333319e-05,-1.55151515151519e-05,-0.746759575757578,-2.19090909090901e-05,6.72727272727104e-06,-0.941894515151517,-2.12121212121206e-05,2.65558813945878e-07,-0.001394087413727,1.84809976598928e-07,3.31822625077763e-07,-0.00243004552859921,2.63899997037839e-07,-6.96703101394302e-08,-0.00798231144287415,2.90411445836673e-07,-6.18501732871197e-08,0.00295070203501268,-1.47930922124401e-07,-4.21280251192291e-07,0.000209883823572952,-2.39669421487535e-07,-1.56349417933004e-06,-0.0151176255813263,-2.74267602713315e-07
"19:59:18.445",-2.2909090909092e-05,-0.82708184848485,3.38787878787864e-05,-3.09090909090882e-06,-0.967699454545461,2.46060606060583e-05,5.58181818181821e-05,-0.822509787878792,2.25151515151496e-05,-2.69393939393948e-05,-0.933009272727263,-2.80606060606072e-05,9.18181818181811e-06,-0.597338151515142,-1.20000000000002e-05,1.65757575757565e-05,-0.80764678787879,-8.84848484848529e-06,9.82552800734582e-07,0.00137987695133174,2.69972451790547e-07,7.46556473829209e-07,-0.00353185583103815,3.30578512396005e-08,1.73278236914598e-06,0.00444430027548186,-2.84664830120426e-08,6.79522497704282e-07,-0.00161706611570196,-5.23415977962211e-08,7.48393021120303e-07,0.00452792194674048,3.00275482093633e-07,2.98438934802589e-07,0.00406811294765837,3.74655647382887e-07
"19:59:18.478",-1.87878787878808e-06,-1.20657996969696,3.7424242424242e-05,2.94242424242424e-05,-0.908950333333327,5.64545454545472e-05,1.58787878787869e-05,-1.39708360606059,6.1181818181818e-05,2.15151515151512e-05,-0.948663878787887,-2.61818181818175e-05,3.89999999999995e-05,-0.875991333333345,-1.24242424242431e-05,0.000135090909090911,-0.408269727272716,-9.21212121212033e-06,6.37281910009208e-07,-0.0114999430670337,1.07438016528957e-07,9.85307621671249e-07,0.00178027640036772,9.65105601469362e-07,-1.21028466483016e-06,-0.017411327823691,1.17171717171722e-06,1.46831955922867e-06,-0.0004743820018371,5.69329660239321e-08,9.03581267217617e-07,-0.00844403581267281,-1.28558310376621e-08,3.59136822773196e-06,0.012102335169881,-1.10192837465165e-08
"19:59:18.508",2.16333333333337e-05,-0.726391600000003,3.65333333333366e-05,2.68666666666658e-05,-0.963484700000011,3.81333333333345e-05,8.5733333333334e-05,-0.899796566666676,3.84666666666663e-05,1.91000000000015e-05,-0.452701833333337,-6.80000000000125e-06,-2.36666666666626e-06,-0.861181666666653,-7.76666666666611e-06,5.6766666666667e-05,-0.631624333333336,-7.76666666666796e-06,7.83737373737392e-07,0.0160062789898987,-2.9696969696848e-08,-8.52525252525545e-08,-0.00181781222222282,-6.10707070707093e-07,2.3284848484849e-06,0.0165762346464639,-7.57171717171723e-07,-8.0505050504988e-08,0.0165320681818183,6.4606060606054e-07,-1.37888888888886e-06,0.00049365555555642,1.55252525252566e-07,-2.61080808080814e-06,-0.00744515353535398,4.81818181817458e-08
"19:59:18.541",-1.03636363636366e-05,-1.26950906060606,2.58787878787852e-05,2.55757575757579e-05,-0.836625545454546,5.6151515151515e-05,2.50606060606067e-05,-1.11655124242425,6.3060606060606e-05,-2.99696969696975e-05,-1.24036015151515,-9.15151515151421e-06,1.9575757575757e-05,-0.787316515151526,-5.12121212121136e-06,7.66969696969682e-05,-0.59183387878788,-4.18181818181732e-06,-9.69605142332434e-07,-0.0164581048668502,-3.22865013774285e-07,-3.91184573002381e-08,0.00384421680440802,5.46005509641833e-07,-1.83856749311295e-06,-0.00656832350780512,7.45270890725448e-07,-1.4869605142333e-06,-0.0238684338842974,-7.12580348943322e-08,6.64921946740098e-07,0.00223833792470082,8.01652892562046e-08,6.03948576675793e-07,0.0012057713498623,1.08631772268201e-07
"19:59:18.576",-2.58857142857132e-05,-0.820493857142862,2.14285714285722e-05,1.78857142857147e-05,-0.916399257142855,3.17142857142841e-05,0.000102399999999998,-0.572070314285715,3.3342857142858e-05,-2.2085714285715e-05,-0.559361057142853,1.71428571428584e-06,-1.97142857142816e-06,-0.708014771428563,-2.18285714285726e-05,3.57142857142976e-06,-0.981926600000004,-2.69142857142857e-05,-4.43487940630759e-07,0.0128290058132342,-1.27149041434655e-07,-2.19715522572663e-07,-0.00227924890538023,-6.98206555349452e-07,2.20969696969689e-06,0.0155565979468152,-8.49078540507088e-07,2.25256648113787e-07,0.0194571169820656,3.10451453308573e-07,-6.15633889919575e-07,0.00226576410637037,-4.77353123067465e-07,-2.08930117501538e-06,-0.0111455063203464,-6.49499072356239e-07
"19:59:18.607",-6.27741935483872e-05,-1.14503529032258,2.78064516129042e-05,1.02903225806438e-05,-0.943603516129021,4.28064516129057e-05,3.05483870967752e-05,-0.887096774193548,4.59677419354842e-05,-5.81290322580636e-05,-1.23886403225807,9.77419354838702e-06,2.78709677419347e-05,-0.869565903225814,-2.74193548387084e-05,1.10645161290317e-05,-1.21396958064516,-3.54516129032263e-05,-1.18995094395723e-06,-0.0104690784896684,2.0573807046232e-07,-2.45012635647449e-07,-0.000877556741489253,3.57811803181343e-07,-2.31779396462008e-06,-0.0101621438679946,4.07254348149233e-07,-1.16268767652737e-06,-0.0219194508101683,2.5999702690649e-07,9.62657945592351e-07,-0.00521132683216941,-1.80347851939865e-07,2.41712501858126e-07,-0.00748525744016639,-2.75397651256151e-07
"19:59:18.639",-6.10000000000003e-05,-0.833793624999998,6.73437500000006e-05,-3.2781249999999e-05,-0.922721875000008,5.09687499999981e-05,2.59375000000173e-06,-0.985229499999988,4.76875000000009e-05,-5.58437499999995e-05,-0.924865718749999,1.19062499999989e-05,-2.19687499999986e-05,-0.960296656249994,-2.39999999999997e-05,8.81250000000014e-06,-1.04753875,-3.16250000000004e-05,5.5443548387091e-08,0.00972630204133078,1.23554057459676e-06,-1.34598664314509e-06,0.000652551285281678,2.55071824596635e-07,-8.73582409274171e-07,-0.00306664768145125,5.3742439516146e-08,7.14150705645027e-08,0.00981244729712723,6.66267641128711e-08,-1.55749117943541e-06,-0.00283533603200563,1.06854838709648e-07,-7.03755040322358e-08,0.00520096345766127,1.19581653225811e-07
"19:59:18.683",-5.86363636363642e-05,-0.777044136363636,3.66363636363624e-05,-2.20681818181818e-05,-0.704578749999996,3.23863636363639e-05,3.93636363636354e-05,-0.470109409090913,3.11363636363632e-05,-8.51363636363643e-05,-0.845164909090902,5.11363636363706e-06,-4.69090909090911e-05,-0.946893863636371,-1.54318181818191e-05,1.00454545454532e-05,-0.707275386363635,-1.94090909090901e-05,5.37190082644556e-08,0.00128976110537188,-6.97895144628139e-07,2.43478822314026e-07,0.00495779829545481,-4.22326962809868e-07,8.35679235537128e-07,0.0117072747933881,-3.76162190082673e-07,-6.65741219008291e-07,0.00181138203770673,-1.54377582644587e-07,-5.66825929752104e-07,0.000304608923036901,1.9473140495865e-07,2.80216942148431e-08,0.00773325826446287,2.77634297520688e-07
"19:59:18.716",-0.000108242424242423,-0.927675181818179,4.73030303030313e-05,-6.03030303030301e-05,-0.907344939393941,6.38181818181834e-05,-4.17272727272716e-05,-1.15079754545455,6.78181818181807e-05,-8.06666666666666e-05,-0.877212060606064,1.59090909090908e-05,-4.57575757575761e-05,-0.892822242424231,7.39393939394006e-06,6.63636363636607e-06,-0.915482969696975,5.5454545454542e-06,-1.50321395775936e-06,-0.00456457713498616,3.23232323232392e-07,-1.15863177226813e-06,-0.00614442998163471,9.52479338843016e-07,-2.45730027548203e-06,-0.0206269132231405,1.11157024793386e-06,1.35445362718111e-07,-0.000971125803489731,3.27134986225872e-07,3.48943985307589e-08,0.00163853397612544,6.91689623507854e-07,-1.03305785123854e-07,-0.00630932070707091,7.56198347107404e-07
"19:59:18.748",-0.000103968750000001,-0.891738875000001,4.92500000000007e-05,-4.80312500000003e-05,-1.070137,7.26249999999998e-05,7.24999999999684e-06,-1.06769178125,7.76250000000013e-05,-8.90937499999998e-05,-0.955619812500004,1.59687499999995e-05,-4.41562499999999e-05,-0.805748000000008,3.09062500000006e-05,-1.42812500000013e-05,-1.03187559374999,3.36875000000007e-05,1.335523200757e-07,0.00112300958806805,6.08428030302917e-08,3.83493134469679e-07,-0.00508725189393941,2.75213068181762e-07,1.53053977272714e-06,0.0025970551313922,3.06463068181895e-07,-2.63346354166661e-07,-0.00245024224668563,1.86434659089535e-09,5.00414299242554e-08,0.00272107007575696,7.3475970643939e-07,-6.53675426136479e-07,-0.00363726950165686,8.79438920454579e-07
"19:59:18.782",-8.3588235294118e-05,-0.971837676470587,5.09411764705869e-05,-2.20882352941177e-05,-0.851461970588228,5.52058823529384e-05,4.72647058823537e-05,-0.577920352941178,5.56470588235296e-05,-0.000118029411764706,-0.623384352941176,2.16764705882349e-05,-8.16470588235294e-05,-0.821640911764702,-2.34117647058829e-05,-9.71176470588243e-05,-1.16532629411765,-3.3382352941178e-05,5.994269031142e-07,-0.00235584710207604,4.97404844290074e-08,7.63029844290666e-07,0.00643161851211101,-5.12326989619451e-07,1.17690311418697e-06,0.0144050420090829,-6.4641003460211e-07,-8.51048875432523e-07,0.00977163116349493,1.67874134948101e-07,-1.10267084775087e-06,-0.000467438581314529,-1.5975886678201e-06,-2.43636461937715e-06,-0.00392502059904868,-1.97264273356408e-06
"19:59:18.816",-0.000119882352941176,-0.748323323529408,4.92352941176457e-05,-6.25882352941182e-05,-0.830085323529421,7.47058823529441e-05,-5.94999999999999e-05,-1.03493367647059,8.05882352941166e-05,-8.60000000000011e-05,-0.847986558823523,1.26470588235306e-05,-3.70294117647062e-05,-0.796235941176472,-2.1205882352942e-05,3.76470588235344e-06,-0.696504470588232,-2.8147058823529e-05,-1.06747404844287e-06,0.00657395155709348,-5.01730103806251e-08,-1.19117647058825e-06,0.000628724913494325,5.73529411764871e-07,-3.14013840830452e-06,-0.0134415683391002,7.33564013840796e-07,9.42041522491307e-07,-0.00660594723183373,-2.65570934256009e-07,1.31228373702421e-06,0.000747205017300882,6.48788927335568e-08,2.9671280276817e-06,0.0137888771626299,1.53979238754383e-07
"19:59:18.846",-9.60333333333341e-05,-0.829711899999999,7.49e-05,-3.70999999999992e-05,-0.992268866666662,6.48999999999974e-05,5.76666666666596e-06,-0.838745099999998,6.2533333333333e-05,-0.0001346,-1.0139201,-2.4100000000001e-05,-7.22333333333325e-05,-0.902514633333332,-1.28333333333323e-05,-7.35333333333347e-05,-1.03988853333334,-1.07999999999997e-05,7.94967320261382e-07,-0.00271295254901969,8.55490196078476e-07,8.49607843137301e-07,-0.00540611810457469,-3.26862745098223e-07,2.17555555555553e-06,0.00653961921568629,-6.01830065359455e-07,-1.61999999999995e-06,-0.00553111803921601,-1.22490196078439e-06,-1.17346405228754e-06,-0.00354262307189532,2.79084967320323e-07,-2.5766013071896e-06,-0.0114461354248368,5.78235294117643e-07
"19:59:18.875",-0.000100241379310345,-1.00464289655172,7.87931034482791e-05,-3.87931034482754e-05,-0.849655689655171,8.296551724138e-05,-8.64137931034486e-05,-1.39273386206897,8.51724137931025e-05,-9.8172413793103e-05,-0.973131896551728,-3.25172413793094e-05,-4.04137931034485e-05,-0.836859344827589,-5.48275862069035e-06,1.49655172413809e-05,-0.765742862068966,2.41379310344112e-07,-1.45105033690017e-07,-0.00603210332936981,1.34244946492382e-07,-5.8382877526767e-08,0.00491769575901694,6.22948870392504e-07,-3.17863654379705e-06,-0.019103060760999,7.80657946888604e-07,1.25612366230678e-06,0.00140648977407847,-2.90249702734772e-07,1.09722552516841e-06,0.00226397546571526,2.53468093539377e-07,3.0516845025764e-06,0.0094532990091162,3.80737217598062e-07
"19:59:18.908",-8.30303030303036e-05,-0.81149384848485,8.61818181818169e-05,-3.24545454545468e-05,-0.932084515151521,7.01212121212133e-05,1.6060606060607e-05,-0.985732575757573,6.69090909090939e-05,-9.99696969696969e-05,-0.823530696969693,-3.55151515151517e-05,-4.76363636363642e-05,-0.746966727272724,-7.06060606060555e-06,-4.36363636363736e-06,-0.797892242424241,-1.21212121212074e-06,5.21547766061847e-07,0.00585300145657193,2.23900446470844e-07,1.92077514961474e-07,-0.00249784319685911,-3.89221367277779e-07,3.1052848231532e-06,0.0123333723124665,-5.53434026788139e-07,-5.44631265634488e-08,0.00453336968430407,-9.08457616921921e-08,-2.18865773724717e-07,0.00272401871378381,-4.78135587853091e-08,-5.85731927424795e-07,-0.00097422364712954,-4.40454703777228e-08
"19:59:18.940",-9.628125e-05,-0.877315531250005,0.000105281249999999,-4.42499999999992e-05,-0.948600749999997,7.81249999999983e-05,5.87500000000241e-06,-1.0337295625,7.26249999999998e-05,-8.22187499999998e-05,-0.825935375,-4.765625e-05,-3.45624999999999e-05,-0.989555375000002,-3.00312499999997e-05,1.35312500000005e-05,-1.14254759375,-2.66562499999998e-05,-4.14092092803011e-07,-0.00205692758641111,5.96857244318178e-07,-3.68607954545386e-07,-0.000516132339014867,2.50118371212033e-07,-3.18300189393893e-07,-0.00149990583570084,1.78622159090809e-07,5.54717092803032e-07,-7.5146188447086e-05,-3.79409327651508e-07,4.08558238636384e-07,-0.00758089524147744,-7.17832623106066e-07,5.59215198863684e-07,-0.0107704797289301,-7.9512902462122e-07
"19:59:18.974",-9.05882352941168e-05,-0.931558029411763,8.64705882352957e-05,-3.37058823529422e-05,-0.800117058823529,6.63235294117649e-05,1.39705882352942e-05,-0.870343382352945,6.22647058823507e-05,-7.22058823529424e-05,-0.756627705882352,-1.92352941176467e-05,-1.5882352941176e-05,-0.606089852941175,-2.4176470588235e-05,-3.49117647058805e-05,-1.01464126470588,-2.58823529411762e-05,1.67441608996565e-07,-0.00159536759299289,-5.5325475778538e-07,3.1012110726638e-07,0.00436716738754317,-3.47102076124513e-07,2.38105536332112e-07,0.00480547588667808,-3.04714532872031e-07,2.94496107266396e-07,0.00203846085640143,8.35910467128037e-07,5.49416089965407e-07,0.0112783977076126,1.72199394463667e-07,-1.42479455017297e-06,0.00376195085423885,2.27616782006923e-08
"19:59:19.6",-7.77499999999997e-05,-0.759216312500001,7.00937499999998e-05,-1.96874999999989e-05,-1.0763969375,8.2562500000001e-05,5.5343749999999e-05,-1.0401535,8.52812500000029e-05,-7.61874999999999e-05,-0.811416625,-3.71562499999999e-05,-2.0906250000001e-05,-0.844444281249999,-3.00625000000006e-05,2.68749999999748e-06,-1.00260925,-2.89062500000003e-05,4.0119485294116e-07,0.00538567865349257,-5.11776194852995e-07,4.3807444852948e-07,-0.00863374620863971,5.07467830882379e-07,1.29291130514702e-06,-0.00530656617647033,7.1926700367663e-07,-1.24425551470547e-07,-0.0017121537224265,-5.60029871323536e-07,-1.56996783088279e-07,-0.00744857588465074,-1.83938419117675e-07,1.17497702205869e-06,0.00037600045955883,-9.44967830882517e-08
"19:59:19.35",-0.000103551724137932,-1.06529079310345,5.03793103448292e-05,-1.90344827586206e-05,-0.923882862068961,6.6379310344826e-05,5.43448275862076e-05,-0.815151862068966,6.96896551724117e-05,-8.74827586206881e-05,-0.993475551724142,-5.11379310344832e-05,-2.03448275862062e-05,-1.24706610344828,-3.56896551724141e-05,0.000130793103448277,-0.834123275862065,-3.17931034482751e-05,-8.89714625445948e-07,-0.0105542924346016,-6.79808263971403e-07,2.25178359095962e-08,0.00525910604934618,-5.58041022592242e-07,-3.44456004755629e-08,0.00775867717003549,-5.3764120095142e-07,-3.89491676575457e-07,-0.00627789402497041,-4.82126932223562e-07,1.93593935791301e-08,-0.0138835111102855,-1.940398335315e-07,4.41743460166483e-06,0.00580986117717015,-9.95466706301666e-08
"19:59:19.84",-4.37959183673466e-05,-0.518377795918366,2.48979591836734e-05,-2.24489795918365e-06,-0.478478244897963,3.82857142857141e-05,2.46734693877532e-05,-0.465934918367348,4.12040816326529e-05,-4.34285714285718e-05,-0.548110653061225,-3.08163265306125e-05,-4.22448979591863e-06,-0.563523897959186,-1.76122448979592e-05,2.33469387755109e-05,-0.597192897959187,-1.49183673469395e-05,1.21950624021603e-06,0.011161489738471,-5.20027574717464e-07,3.42644587743611e-07,0.00908989014634689,-5.73338695083918e-07,-6.05537922417439e-07,0.00712687640207384,-5.81338235505281e-07,8.99065044737068e-07,0.00908907956454931,4.14726622527973e-07,3.28986485516073e-07,0.0139498409283488,3.68926740294997e-07,-2.19277887087279e-06,0.0048353138347526,3.44382369415012e-07
"19:59:19.117",-4.14545454545449e-05,-0.996360090909093,4.76969696969686e-05,1.88787878787874e-05,-0.865844727272726,7.3333333333336e-05,6.55757575757592e-05,-0.865075303030305,7.89696969696969e-05,-1.19696969696963e-05,-0.969101424242422,-3.74545454545459e-05,4.02424242424241e-05,-1.10622706060606,-3.35757575757575e-05,0.000153030303030303,-0.838645242424243,-3.24545454545451e-05,7.09506943273241e-08,-0.014484311969416,6.9087910646349e-07,6.40111692059729e-07,-0.0117383782537807,1.06204906204915e-06,1.23946327842443e-06,-0.0120951631716048,1.14441258597103e-06,9.5329922602653e-07,-0.0127572960963999,-2.01158149210104e-07,1.34748224358614e-06,-0.0164455503832385,-4.8374280841813e-07,3.92979891681188e-06,-0.00731673771106229,-5.31399336594108e-07
"19:59:19.149",-1.50000000000011e-05,-0.779651656249996,5.00624999999998e-05,2.29375000000004e-05,-0.940700531249995,7.67187499999995e-05,8.05312500000016e-05,-0.864528656250002,8.23749999999991e-05,-1.89062500000007e-05,-0.918846125000002,-3.48750000000002e-05,3.09062500000006e-05,-1.03683853125,-3.81562499999991e-05,7.42499999999979e-05,-1.1033058125,-3.89999999999991e-05,8.26704545454492e-07,0.00677213858309678,7.39228219697233e-08,1.26834753787905e-07,-0.00233924387428966,1.05794270833234e-07,4.67359138257574e-07,1.70827118844592e-05,1.06415719696945e-07,-2.16767282197012e-07,0.00157047810132565,8.06107954545539e-08,-2.91755445075736e-07,0.00216839154237684,-1.4314038825755e-07,-2.46188446969703e-06,-0.00827064281486731,-2.04545454545437e-07
"19:59:19.182",-2.13030303030289e-05,-0.853267787878787,8.12121212121351e-06,4.51515151515149e-05,-0.643380848484853,5.59999999999988e-05,5.55454545454537e-05,-0.695874757575756,6.65757575757577e-05,-3.00909090909097e-05,-0.918571696969697,-3.43333333333332e-05,6.49090909090902e-05,-0.874130727272731,-3.45757575757577e-05,0.000103606060606062,-0.932413727272729,-3.47878787878799e-05,-1.91000918273569e-07,-0.00223079186753912,-1.27094811753898e-06,6.73151974288318e-07,0.00900968735651944,-6.27840909090931e-07,-7.57145316804481e-07,0.00511072420224988,-4.78764921946709e-07,-3.3892906336088e-07,8.31600091833927e-06,1.64141414141515e-08,1.03038911845726e-06,0.00493053951446264,1.08499770431559e-07,8.89577594123168e-07,0.00517854803718993,1.27640036730884e-07
"19:59:19.213",-3.63870967741941e-05,-0.939866580645164,6.58064516128974e-06,5.97741935483869e-05,-1.10258629032258,6.08709677419346e-05,0.000190387096774192,-0.887577193548388,7.2096774193548e-05,6.38709677419456e-06,-1.09897538709677,-4.85483870967735e-05,0.000133322580645161,-1.14705138709677,-3.89677419354852e-05,0.000285967741935484,-0.837733129032255,-3.6548387096774e-05,-4.86582789392427e-07,-0.00279350944407668,-4.96957083846378e-08,4.71699303124903e-07,-0.0148130787689589,1.57127991675347e-07,4.34973039447544e-06,-0.00618394954750427,1.78097310251299e-07,1.17670986661627e-06,-0.00581947387506697,-4.58550121401301e-07,2.20688676567971e-06,-0.00880389225238847,-1.41676914829921e-07,5.88263488159425e-06,0.00305421284646689,-5.67905906094872e-08
"19:59:19.245",-0.00010321875,-1.08619690625,-1.52500000000014e-05,-2.18749999999993e-05,-0.791137718750001,4.56875000000023e-05,9.60937500000016e-05,-0.559444406250002,5.80625000000008e-05,-4.79375000000011e-05,-0.931232468750004,-2.68750000000009e-05,3.57500000000011e-05,-0.957931531249997,-6.14999999999991e-05,0.000147749999999999,-0.884376500000002,-6.87499999999994e-05,-2.08848916330643e-06,-0.0045728226751512,-6.82207661290347e-07,-2.55153729838707e-06,0.00973276786164308,-4.74483366935383e-07,-2.94666708669346e-06,0.0102541496030746,-4.38571068548348e-07,-1.69764364919361e-06,0.00524196619833653,6.77293346774145e-07,-3.04914314516126e-06,0.00590999549521175,-7.04133064516057e-07,-4.31930443548393e-06,-0.00145760534274208,-1.00630040322579e-06
"19:59:19.276",-0.00011674193548387,-1.02392183870968,-1.90322580645262e-06,-4.60967741935488e-05,-0.820934645161287,8.89999999999986e-05,1.7193548387097e-05,-1.05641619354838,0.000109645161290324,-0.000110161290322581,-1.01011606451613,-4.08709677419343e-05,-1.60645161290322e-05,-0.787424387096779,-0.000107451612903227,9.03225806451621e-05,-0.850771032258066,-0.000121774193548388,-4.36231789802272e-07,0.00200887314646209,4.30541103017702e-07,-7.81347554630629e-07,-0.000961191174557629,1.39717741935472e-06,-2.54516779396466e-06,-0.0160313479773671,1.66395681581687e-06,-2.00721904266386e-06,-0.00254463212148786,-4.51482830384949e-07,-1.67143600416236e-06,0.00550023045655543,-1.48231009365251e-06,-1.85249739854311e-06,0.00108404734651406,-1.71045785639963e-06
"19:59:19.309",-9.22727272727279e-05,-0.823046121212118,3.42121212121226e-05,-4.61212121212128e-05,-0.849380030303034,8.60909090909086e-05,2.7818181818181e-05,-0.918838030303029,9.78181818181821e-05,-0.00012421212121212,-0.92352112121212,-7.87878787878785e-05,-5.89393939393949e-05,-1.02081854545454,-0.000174060606060605,1.68787878787888e-05,-1.20016199999999,-0.000194848484848485,7.41491157913411e-07,0.0060871429544715,1.09440445510834e-06,-7.40543262545439e-10,-0.000861981367931703,-8.81542699724246e-08,3.2195858882073e-07,0.00416903524985915,-3.58393317337631e-07,-4.25782754228467e-07,0.00262408919103053,-1.14899730442255e-06,-1.29923872152614e-06,-0.00707255025326554,-2.01845433810238e-06,-2.22556947776889e-06,-0.0105876050830888,-2.21437246363929e-06
"19:59:19.343",-0.000169382352941177,-0.779702588235295,1.54705882352949e-05,-0.000103558823529412,-0.783418558823528,4.09117647058833e-05,-2.08235294117659e-05,-0.865162558823533,4.70588235294098e-05,-0.000170823529411766,-0.850348970588236,-0.000139617647058824,-0.000110823529411765,-0.791661882352942,-0.000227088235294119,-9.35294117647178e-06,-0.731391470588238,-0.00024570588235294,-2.26793016671909e-06,0.00127480979343596,-5.51221558141992e-07,-1.68934151200585e-06,0.00194004327880898,-1.32879836426545e-06,-1.43063856558668e-06,0.00157869033763225,-1.49292230261095e-06,-1.37092377057781e-06,0.00215212207717305,-1.78911083149838e-06,-1.52600398448146e-06,0.0067399018559294,-1.55963615392687e-06,-7.71521442801781e-07,0.0137873685121105,-1.49580580895458e-06
"19:59:19.372",-0.000138724137931034,-0.83955751724138,-3.55862068965529e-05,-8.65862068965512e-05,-0.69994696551724,-5.82758620689645e-05,-6.94482758620676e-05,-1.01559555172414,-6.14137931034456e-05,-0.000212551724137931,-0.989434586206895,-0.000252620689655172,-0.000168172413793102,-0.900668448275861,-0.000210620689655173,-2.73448275862084e-05,-0.682011034482763,-0.000201103448275862,1.05717982793595e-06,-0.00206396306917532,-1.76057914247751e-06,5.85262642512429e-07,0.00287833080366509,-3.42026299223613e-06,-1.67671539483799e-06,-0.00518734458277962,-3.74043505630536e-06,-1.4389032664195e-06,-0.00479605571098821,-3.89665664125341e-06,-1.97754773728751e-06,-0.0037588471007903,5.6784640134297e-07,-6.20409876197815e-07,0.00170277365880949,1.53801496817511e-06
