"19:58:50.405",-1.09696969696962e-05,-0.376612818181815,3.15757575757572e-05,-1.79090909090912e-05,-0.805582696969699,2.93939393939402e-05,-2.97575757575736e-05,-1.06922496969698,2.93333333333358e-05,-2.3272727272727e-05,-0.511082515151526,2.38787878787865e-05,-1.72424242424238e-05,-0.605365181818177,1.23030303030308e-05,-3.12121212121205e-05,-1.16259024242423,9.72727272727152e-06,-4.32121804555789e-07,0.031374864747179,-6.26736573950726e-07,-2.97867235403892e-06,0.00480914799016578,-6.3811131846321e-07,-4.66127551171534e-06,-0.000709728309488607,-6.3310524600832e-07,-1.24286856838175e-06,0.0167802610266887,9.36698361918259e-07,-3.11976065641756e-06,0.0152248165822449,-6.02742972244422e-07,-5.54112977280126e-06,-0.00959548046446827,-9.26153025859807e-07
"19:58:50.437",-6.54062500000004e-05,-1.178619375,3.64999999999983e-05,-2.82499999999988e-05,-0.901641843749999,4.49062500000007e-05,-4.20312500000013e-05,-1.23978425,4.72187499999978e-05,-6.38437500000005e-05,-1.27119446875,3.82187500000009e-05,6.03124999999996e-06,-0.878158562500005,-2.67812499999999e-05,2.57187500000006e-05,-0.996742249999997,-4.02187499999995e-05,-1.70114228219701e-06,-0.0250627049005682,1.53882575757536e-07,-3.23153409090863e-07,-0.0030018483368844,4.8475970643939e-07,-3.83552320075866e-07,-0.00532997750946931,5.58919270833188e-07,-1.2678444602273e-06,-0.0237534985499522,4.4812381628795e-07,7.27302320075743e-07,-0.00852479314630711,-1.22138375946971e-06,1.77908972537878e-06,0.0051827497632574,-1.56081321022722e-06
"19:58:50.470",-4.68787878787868e-05,-0.819003030303038,4.5303030303031e-05,-2.89696969696973e-05,-1.03163469696969,3.16060606060611e-05,4.95757575757567e-05,-0.62727124242423,2.82121212121217e-05,-2.88787878787873e-05,-0.218202515151516,3.26060606060596e-05,-5.73333333333335e-05,-0.735662303030302,-1.98484848484854e-05,-5.73030303030329e-05,-0.855513151515163,-3.07575757575754e-05,5.6143824609738e-07,0.0108974649908169,2.66758494031294e-07,-2.18089990817752e-08,-0.00393917737029377,-4.03036042240593e-07,2.77596992653812e-06,0.0185610002295688,-5.75958448117458e-07,1.05954430670343e-06,0.0319088470787418,-1.70081496786102e-07,-1.92013888888889e-06,0.00431806846877889,2.10083792470138e-07,-2.51581152433435e-06,0.00427966965105559,2.86702249770426e-07
"19:58:50.502",-0.000112312500000001,-1.16011046874999,3.52500000000006e-05,-5.74062499999993e-05,-0.765808093749996,2.64687499999978e-05,-2.44687499999993e-05,-0.673652656250013,2.45312500000011e-05,-0.00010309375,-1.14263153125,8.75000000000875e-07,-3.51562499999996e-05,-0.715003968749997,-1.2031249999999e-05,-1.77500000000004e-05,-0.734931937499994,-1.46875000000008e-05,-2.04480350378795e-06,-0.0106596074514673,-3.14157196969702e-07,-8.88642282196936e-07,0.00830708135061555,-1.60540956439476e-07,-2.31389086174238e-06,-0.00144941918205571,-1.15027225378767e-07,-2.31921756628789e-06,-0.0288884067530777,-9.91595643939334e-07,6.93033854166684e-07,0.000645572946259519,2.44288589015198e-07,1.23603219696977e-06,0.00376816293797403,5.02189867424206e-07
"19:58:50.531",-6.84482758620676e-05,-0.628316931034486,6.54482758620674e-05,-5.12068965517246e-05,-1.21680531034483,5.95862068965539e-05,-1.60000000000007e-05,-1.35603279310343,5.85862068965519e-05,-8.19655172413799e-05,-0.569563241379299,2.39310344827577e-05,-9.89655172413807e-05,-1.03894462068966,-1.27931034482762e-05,-5.76551724137895e-05,-0.975762724137925,-2.03103448275864e-05,1.5125594530322e-06,0.0183377081970864,1.04131985731265e-06,2.13770808561196e-07,-0.0155516281584425,1.14198127229504e-06,2.92025862068918e-07,-0.0235303495466697,1.17430885850175e-06,7.2855975029724e-07,0.0197609755127829,7.950356718192e-07,-2.20031956004762e-06,-0.0111703673082641,-2.62708085612825e-08,-1.37604042806169e-06,-0.00830450988406661,-1.93891200951228e-07
"19:58:50.563",-0.000108968750000001,-0.904243468749996,6.72500000000013e-05,-6.159375e-05,-0.808578499999996,5.38125e-05,-6.27187499999994e-05,-1.14624021875001,5.15625000000013e-05,-8.584375e-05,-0.974189750000008,2.61875000000002e-05,-2.57499999999997e-05,-0.634445187500006,-1.02812500000007e-05,-1.76562500000012e-05,-0.899093625000006,-1.8124999999999e-05,-1.26626481681041e-06,-0.0086227043036097,5.63038793104346e-08,-3.24589170258606e-07,0.012757087823276,-1.80428340517308e-07,-1.45996093749996e-06,0.00655601794854455,-2.19490840517208e-07,-1.21194773706877e-07,-0.0126445783943972,7.05145474138282e-08,2.28798491379315e-06,0.0126406072871766,7.84954202586085e-08,1.24996632543089e-06,0.00239590934805998,6.82920258621055e-08
"19:58:50.597",-5.2970588235294e-05,-0.723553852941182,7.64705882352955e-05,-3.17941176470588e-05,-0.635024117647056,4.34705882352935e-05,2.08823529411892e-06,-0.721385294117641,3.66764705882352e-05,-0.000113970588235295,-0.776862647058819,-3.79411764705854e-06,-8.42352941176464e-05,-0.628109205882351,-3.67647058823489e-06,-5.80588235294127e-05,-0.775570147058823,-3.85294117647036e-06,1.64700475778549e-06,0.00531440046496512,2.71193771626299e-07,8.76459775086507e-07,0.00510454065743942,-3.04173875432545e-07,1.90608780276819e-06,0.0124957330774226,-4.37824394463707e-07,-8.27259948096901e-07,0.00580373832179966,-8.81812283737021e-07,-1.72015570934255e-06,0.000186352400519279,1.94258217993113e-07,-1.18831098615916e-06,0.00363304346885834,4.19766435986138e-07
"19:58:50.644",-3.45957446808514e-05,-0.459986893617023,6.35744680851062e-05,-2.29148936170212e-05,-0.563424617021281,3.36595744680845e-05,2.50638297872319e-05,-0.456085851063833,2.72340425531904e-05,-4.44680851063826e-05,-0.372937808510637,-5.04255319148909e-06,-4.85744680851071e-05,-0.612434553191488,-1.6808510638297e-06,-1.5191489361702e-05,-0.587365978723405,-9.78723404256298e-07,3.9095411817963e-07,0.00560780764519488,-2.74385535110411e-07,1.88919660213566e-07,0.00152339363033563,-2.08744973770404e-07,4.88842436023681e-07,0.00564466900114484,-2.00902724149891e-07,1.47877666231728e-06,0.00859414550102516,-2.65624583921394e-08,7.58740979415729e-07,0.000333503248741754,4.24599898809615e-08,9.12070939738526e-07,0.00400434400713653,6.11535696215758e-08
"19:58:50.676",-6.15624999999991e-05,-0.809196468750002,3.57812499999985e-05,-2.04999999999997e-05,-0.800674437500007,5.55624999999983e-05,7.37500000000044e-06,-0.768486031249992,5.97500000000008e-05,-6.846875e-05,-0.805335999999997,-8.43749999999976e-07,-1.56562499999992e-05,-0.576606749999996,5.937499999999e-06,-9.53124999999999e-06,-0.685462968750002,7.18750000000025e-06,-8.42711103723366e-07,-0.0109127992229056,-8.68538065159615e-07,7.54654255319211e-08,-0.00741405688996017,6.84466422872306e-07,-5.52775930850985e-07,-0.00976250563081746,1.01612367021282e-06,-7.50020777925543e-07,-0.0135124434840425,1.31212599734035e-07,1.02869431515962e-06,0.00111961884973412,2.38073470744647e-07,1.76882480053187e-07,-0.00306553093833115,2.55194481383017e-07
"19:58:50.707",-0.00010725806451613,-1.15759670967741,4.62258064516135e-05,-4.5580645161292e-05,-0.826211258064514,6.75483870967755e-05,-5.29354838709679e-05,-0.995132935483877,7.23225806451602e-05,-7.96129032258073e-05,-1.00633977419356,-4.83870967741882e-06,-2.22903225806451e-05,-0.790684870967755,2.09677419354851e-05,-3.11290322580643e-05,-1.07546306451613,2.60000000000009e-05,-1.47405046826228e-06,-0.0112387174492711,3.36921175858548e-07,-8.09053069719108e-07,-0.000823768405306696,3.86641519250876e-07,-1.94549947970865e-06,-0.00731119045915758,4.05567117585788e-07,-3.5948881373572e-07,-0.0064839927159213,-1.28869667013511e-07,-2.14002341311158e-07,-0.00690574583766964,4.8484651404794e-07,-6.96702653485946e-07,-0.0125806482505203,6.068548387097e-07
"19:58:50.740",-5.05454545454546e-05,-0.56842596969697,4.43333333333331e-05,-2.0515151515151e-05,-0.763679272727269,6.53030303030308e-05,-1.42727272727272e-05,-0.887332787878787,6.99393939393932e-05,-6.09999999999996e-05,-0.42480466666666,-4.60606060606185e-06,-7.73333333333333e-05,-0.975992818181815,2.08787878787877e-05,-1.83939393939401e-05,-0.836551545454547,2.63333333333336e-05,1.71856393850531e-06,0.017853658787286,-5.73476702509204e-08,7.59560413519425e-07,0.00189490864658319,-6.80411149619589e-08,1.17159868479517e-06,0.00326667113954819,-7.22177789626351e-08,5.6402737047902e-07,0.0176222759856636,7.04997185930223e-09,-1.66797002280873e-06,-0.00561539233981999,-2.6955774756791e-09,3.8591190497346e-07,0.00723974300186618,1.01010101009897e-08
"19:58:50.772",-8.1406249999999e-05,-1.02817534375001,3.2250000000001e-05,-2.62812499999994e-05,-0.707649218749992,7.28124999999982e-05,-6.11249999999987e-05,-1.1178169375,8.21250000000023e-05,-7.98750000000001e-05,-1.14204409375,-2.50937499999999e-05,-1.20312500000008e-05,-0.935302749999991,3.08749999999997e-05,7.93437500000022e-05,-0.714691187499994,4.26874999999993e-05,-9.64399857954512e-07,-0.0143671679391574,-3.77604166666627e-07,-1.80190577651512e-07,0.0017509391867899,2.34670928030231e-07,-1.46413352272723e-06,-0.00720262967566298,3.80800189394034e-07,-5.89843750000015e-07,-0.0224137320963544,-6.40240293560565e-07,2.04069010416664e-06,0.00127156463068199,3.12381628787872e-07,3.0543027935607e-06,0.00380813618607977,5.11067708333304e-07
"19:58:50.804",-6.38437500000005e-05,-0.816223156250004,4.27812499999985e-05,-3.2187500000001e-05,-1.07487487500001,3.16562500000013e-05,0.000101156250000001,-0.594230656249998,2.85624999999991e-05,-7.7062499999999e-05,-0.989936812500005,-2.30312499999996e-05,-3.47500000000001e-05,-0.944206218750011,3.89375000000008e-05,1.10937499999998e-05,-0.910793281250001,5.18437500000007e-05,5.48828124999953e-07,0.0066235058593751,3.29101562499923e-07,-1.84570312500049e-07,-0.0114758017578129,-1.2861328124999e-06,5.0712890625e-06,0.0163620712890626,-1.6738281250001e-06,8.78906250000337e-08,0.00475335253906239,6.44531250000102e-08,-7.09960937499978e-07,-0.000278233398438132,2.51953125000035e-07,-2.13281250000007e-06,-0.00612819042968771,2.86132812500042e-07
"19:58:50.835",-5.98064516129039e-05,-0.797583806451609,2.33225806451622e-05,-2.72580645161285e-05,-0.699447161290326,2.8129032258064e-05,7.25806451612644e-06,-0.649626709677419,2.91612903225812e-05,-7.79032258064516e-05,-1.03670774193549,-2.68064516129023e-05,-2.28709677419342e-05,-0.762781967741933,-3.46451612903232e-05,-5.80645161292694e-07,-0.844116225806448,-3.63548387096789e-05,1.30235431841825e-07,0.000601269348335311,-6.27699011446333e-07,1.59014047866853e-07,0.0121105714099897,-1.13781217481849e-07,-3.02897372528629e-06,-0.00178696946540066,1.93158168574866e-08,-2.71201873049231e-08,-0.00150873965920906,-1.21780697190408e-07,3.83194588969867e-07,0.00585239519380898,-2.37363423517174e-06,-3.76593392299758e-07,0.00215087275624366,-2.84511576482837e-06
"19:58:50.868",-5.55757575757576e-05,-0.760579424242416,2.54848484848479e-05,-2.4212121212121e-05,-0.7273466969697,4.46969696969698e-05,2.48484848484929e-06,-0.761426515151518,4.88787878787871e-05,-5.3575757575759e-05,-0.793338636363635,-2.21515151515163e-05,-2.28181818181819e-05,-0.756491909090907,-4.23030303030306e-05,-7.33333333333226e-06,-0.930242363636367,-4.66666666666662e-05,1.28202849610494e-07,0.00112134491543009,6.55232678692626e-08,9.23013122426516e-08,-0.000845440475132528,5.02058710269874e-07,-1.44642910038702e-07,-0.00338787289315454,5.97499925945636e-07,7.37196006990685e-07,0.00737482138096518,1.41058680648061e-07,1.59957344703792e-09,0.000190607837909884,-2.32056636748708e-07,-2.04626914304229e-07,-0.002609882964543,-3.12479635060224e-07
"19:58:50.898",-4.63666666666659e-05,-1.05942790000001,3.84000000000014e-05,-5.06666666666618e-06,-0.919494633333329,5.11999999999994e-05,5.29666666666688e-05,-0.830322266666667,5.38000000000001e-05,-3.34333333333325e-05,-1.20571696666666,-3.32333333333323e-05,1.03333333333326e-05,-1.2398763,-6.43333333333329e-05,9.88333333333332e-05,-1.02070313333333,-7.0666666666667e-05,3.06969696969726e-07,-0.00996161585858634,4.30505050505117e-07,6.38181818181828e-07,-0.00640493121212098,2.16767676767652e-07,1.68272727272732e-06,-0.00229652505050496,1.64040404040434e-07,6.71414141414216e-07,-0.0137459443434341,-3.69393939393869e-07,1.10505050505048e-06,-0.0161128130303031,-7.34343434343412e-07,3.53888888888885e-06,-0.00301535898989873,-8.00000000000026e-07
"19:58:50.932",-1.35882352941182e-05,-0.783637529411762,3.61470588235272e-05,1.6235294117647e-05,-0.81647805882353,5.56176470588261e-05,4.84705882352936e-05,-0.94093232352941,6.00882352941181e-05,-2.43823529411772e-05,-0.795083441176476,-1.59411764705878e-05,5.70588235294198e-06,-0.938243205882352,-5.96470588235303e-05,6.54411764705892e-05,-0.938462176470593,-6.88235294117633e-05,9.64071510957285e-07,0.00811148148788954,-6.62629757786529e-08,6.26528258362151e-07,0.0030298992502882,1.29930795847844e-07,-1.32237600922798e-07,-0.00325323696655125,1.84948096885824e-07,2.66205305651628e-07,0.0120774566320642,5.0859284890425e-07,-1.36101499423252e-07,0.0088715615916955,1.37831603229489e-07,-9.82122260668941e-07,0.00241885167243339,5.42099192618733e-08
"19:58:50.964",-1.42500000000004e-05,-1.16661071875,3.43125000000014e-05,3.84687499999994e-05,-0.876743312499997,3.84374999999985e-05,0.000151343749999998,-0.683761593749999,3.90000000000008e-05,-1.83124999999992e-05,-1.36444471874999,-2.53750000000011e-05,6.94999999999984e-05,-1.20264053125,-0.000105406249999999,0.000166937499999999,-1.1554794375,-0.000122093750000002,-2.06801470588187e-08,-0.0119679121668199,-5.73299632351825e-08,6.94795496323515e-07,-0.00188328917738958,-5.36879595588361e-07,3.21478630514701e-06,0.00803658530560658,-6.59007352941166e-07,1.89682904411811e-07,-0.0177925399241724,-2.94806985294164e-07,1.99356617647051e-06,-0.00826241641773891,-1.42997472426464e-06,3.17176011029405e-06,-0.00678178940716892,-1.66469439338244e-06
"19:58:50.997",-1.81818181818179e-05,-0.851296181818181,2.43030303030294e-05,2.10606060606061e-05,-0.921871303030306,6.56969696969681e-05,7.58181818181819e-05,-1.04888360606061,7.48181818181801e-05,-1.88181818181813e-05,-0.982821393939399,-1.90606060606058e-05,6.55151515151514e-05,-0.781312878787882,-0.000113272727272728,0.000105363636363638,-0.971846151515151,-0.000133363636363636,-1.19146005509621e-07,0.0095549859676309,-3.03317263544605e-07,-5.2751951331495e-07,-0.00136751486455481,8.26044536271805e-07,-2.28865358126715e-06,-0.0110643034033517,1.08539944903574e-06,-1.53236914600625e-08,0.0115643431760786,1.91345270890767e-07,-1.20752984389302e-07,0.0127675046200641,-2.3837809917361e-07,-1.86587465564728e-06,0.00556464502984386,-3.41511707988923e-07
"19:58:51.46",-2.38571428571424e-05,-0.645689673469387,-1.26530612244911e-06,1.14285714285715e-05,-0.609447244897958,3.02040816326538e-05,6.96938775510216e-05,-0.514743102040818,3.67551020408174e-05,-4.76938775510211e-05,-0.697609408163265,-3.46122448979587e-05,8.95918367346985e-06,-0.749504244897958,-6.90000000000005e-05,9.19183673469378e-05,-0.449557551020406,-7.55918367346936e-05,-1.15822952557643e-07,0.00419605119079171,-5.21802784193439e-07,-1.96572135347644e-07,0.00637600118637444,-7.24344654373761e-07,-1.2498580137062e-07,0.0109008266126487,-7.7679754647679e-07,-5.89299912915098e-07,0.00582065277094151,-3.17380384435774e-07,-1.15420342534044e-06,0.000649155793671917,9.03525046382191e-07,-2.74393245238785e-07,0.010658951030505,1.17901631895801e-06
"19:58:51.79",-0.000121787878787879,-1.12016157575758,-6.38787878787878e-05,-2.47575757575761e-05,-0.896192151515152,3.5242424242425e-05,3.77878787878787e-05,-0.768362333333333,5.59999999999988e-05,-3.91515151515139e-05,-0.82765521212121,-9.57878787878795e-05,2.06666666666672e-05,-1.00082860606061,-6.56060606060598e-05,0.000122090909090908,-0.751868060606064,-5.89393939393932e-05,-2.96759805850716e-06,-0.0143779364329756,-1.89737823504057e-06,-1.09654991473175e-06,-0.00868923959446042,1.52677048780945e-07,-9.66848447367965e-07,-0.00768543125128834,5.831787260358e-07,2.58859466651732e-07,-0.00394078193811952,-1.85380708757336e-06,3.5477221191507e-07,-0.00761588973220154,1.02846648301233e-07,9.14319446786962e-07,-0.00916092453289872,5.04619478645467e-07
"19:58:51.109",-0.000122833333333333,-1.0278076,-8.42333333333315e-05,-4.18333333333335e-05,-1.0273112,2.77000000000009e-05,1.25333333333311e-05,-1.01671143333333,5.15333333333349e-05,-9.44666666666668e-05,-1.07335613333333,-0.000208566666666667,-4.33666666666666e-05,-1.09084473333333,-9.07666666666677e-05,6.16000000000024e-05,-1.16589763333333,-6.65666666666675e-05,-3.48484848484838e-08,0.00307846585858614,-6.7848484848479e-07,-5.69191919191914e-07,-0.00437063494949497,-2.51414141414138e-07,-8.41818181818256e-07,-0.00827830333333324,-1.48888888888797e-07,-1.84383838383843e-06,-0.00819003070707069,-3.75929292929292e-06,-2.13444444444446e-06,-0.00300053757575744,-8.38686868686931e-07,-2.01636363636351e-06,-0.0138009857575756,-2.54242424242479e-07
"19:58:51.141",-0.000112718750000001,-0.78886415625,-1.54062500000024e-05,-7.58437499999987e-05,-0.850753781249999,-3.50625000000021e-05,-4.49999999999756e-06,-0.906879437500002,-3.89062500000016e-05,-0.00010484375,-0.713130937500004,-0.00020221875,-9.103125e-05,-0.65598678125,-0.000154093749999999,-7.4875000000002e-05,-1.21472546875,-0.000144874999999999,3.16080729166634e-07,0.00746698261718744,2.15084635416654e-06,-1.06282552083329e-06,0.00551741933593755,-1.96132812500009e-06,-5.3229166666652e-07,0.00343224986979149,-2.82623697916677e-06,-3.2428385416666e-07,0.0112570373697914,1.98372395833342e-07,-1.48951822916667e-06,0.0135893110026041,-1.9789713541666e-06,-4.26484375000014e-06,-0.00152586985677103,-2.44713541666661e-06
"19:58:51.173",-0.000135281249999999,-0.834457375,4.20000000000004e-05,-0.000110687500000001,-0.766578656249997,-7.35312499999981e-05,3.18749999999798e-06,-0.608337406250001,-9.84062499999987e-05,-0.000122187500000001,-0.981449124999997,-0.00015521875,-8.75000000000008e-05,-0.903171531250003,-0.000118500000000001,-4.99999999999806e-06,-0.882415781249996,-0.000110812500000002,-7.05078124999946e-07,-0.00142478808593749,1.79394531250009e-06,-1.08886718750009e-06,0.00263047265625005,-1.20214843749987e-06,2.40234374999861e-07,0.00932943847656253,-1.85937499999991e-06,-5.41992187500027e-07,-0.00838494335937479,1.46875000000001e-06,1.10351562499975e-07,-0.00772452343750007,1.11230468749995e-06,2.18359375000012e-06,0.0103846777343752,1.06445312499993e-06
"19:58:51.204",-9.20322580645177e-05,-0.741368451612905,1.93548387098758e-07,-5.55161290322572e-05,-0.732512451612908,-1.90322580645262e-06,-3.1258064516129e-05,-1.07205296774193,-1.2580645161294e-06,-0.000139225806451612,-0.840591935483872,-7.9161290322581e-05,-9.31612903225807e-05,-0.947820838709672,-0.000196096774193548,-3.28709677419352e-05,-1.13789612903226,-0.000221096774193547,1.3951287721123e-06,0.0030028684963579,-1.34859521331941e-06,1.77972164412078e-06,0.00109890982700289,2.31058142559824e-06,-1.11114724245571e-06,-0.0149585664997397,3.13381243496352e-06,-5.49622788761668e-07,0.0045437803069718,2.45346644120706e-06,-1.8262226847032e-07,-0.00144030024063451,-2.50312174817896e-06,-8.9906347554636e-07,-0.00824130154136325,-3.55755723204987e-06
"19:58:51.237",-0.000120121212121211,-0.787434909090907,-3.35151515151531e-05,-6.13030303030302e-05,-0.591615636363637,-4.63939393939378e-05,-5.48484848484808e-06,-0.662531090909094,-4.88181818181827e-05,-0.000117030303030304,-0.828983181818186,-7.92424242424236e-05,-5.90606060606054e-05,-0.836274121212124,-5.73030303030296e-05,2.80606060606055e-05,-0.872577090909097,-5.27878787878794e-05,-8.51180425960406e-07,-0.00139595325690916,-1.02147575461369e-06,-1.7536064456888e-07,0.00426960046209912,-1.34820344204501e-06,7.81006546402451e-07,0.0124097538434194,-1.4412156758198e-06,6.72591012766924e-07,0.000351780414111698,-2.45860363159302e-09,1.03335406854471e-06,0.00338020356053177,4.20587102698542e-06,1.84641132734972e-06,0.00803997085221698,5.10026955774752e-06
"19:58:51.268",-0.00013267741935484,-0.860745322580647,-1.05483870967731e-05,-5.71935483870976e-05,-0.876110419354833,5.4064516129029e-05,2.2645161290322e-05,-0.861375354838709,6.8e-05,-0.000121096774193548,-0.891266870967742,-8.3258064516129e-05,-5.94516129032253e-05,-0.912904806451611,-0.000100387096774194,5.17096774193555e-05,-0.802309096774193,-0.000103870967741936,-4.05038943020279e-07,-0.00236485204805615,7.40863368334838e-07,1.32563932772021e-07,-0.00917725106423214,3.24059533945054e-06,9.07419670166775e-07,-0.00641433109450373,3.76832844574783e-06,-1.31176489136894e-07,-0.00200915126288893,-1.29536783022756e-07,-1.26131239554795e-08,-0.00247195758837055,-1.389808595844e-06,7.62873269637097e-07,0.00226670948822269,-1.6478415791631e-06
"19:58:51.302",-0.000105911764705881,-0.794735176470587,2.91764705882351e-05,-4.7617647058823e-05,-0.804245911764711,3.71764705882366e-05,3.45294117647061e-05,-0.79726276470588,3.90000000000014e-05,-0.000117500000000001,-0.908009235294116,-6.08823529411769e-05,-3.25294117647074e-05,-0.729704000000003,-9.35294117647064e-05,3.26764705882345e-05,-0.825529235294118,-0.000100676470588236,7.87225136734072e-07,0.00194147488559,1.16837816720612e-06,2.81644156713958e-07,0.00211366198794478,-4.96707221788014e-07,3.49536778658358e-07,0.00188566441567145,-8.52941176470544e-07,1.05787476280793e-07,-0.000492422480187474,6.58109163969179e-07,7.91829445250526e-07,0.00538825901328259,2.01696617926097e-07,-5.59800200915324e-07,-0.000682945250586013,9.39557986382333e-08
"19:58:51.334",-0.000120562500000001,-0.831218718750002,1.95312499999996e-05,-4.98124999999995e-05,-0.830234531249999,4.13749999999997e-05,-2.17500000000009e-05,-1.17778396875,4.75312499999998e-05,-9.453125e-05,-0.653591156249995,-6.27499999999986e-05,-4.37499999999987e-05,-0.708839437499996,-7.47812499999993e-05,3.00312499999997e-05,-0.848213187500001,-7.77187499999988e-05,-4.57835477941236e-07,-0.00114011069623169,-3.01413143382359e-07,-6.85891544117663e-08,-0.000812144358915273,1.312040441176e-07,-1.7587316176471e-06,-0.0118912876263787,2.66601562499949e-07,7.17773437500024e-07,0.0079505649701288,-5.83639705881758e-08,-3.50643382352852e-07,0.000652017578125209,5.85880055147095e-07,-8.26631433823383e-08,-0.000708873506433848,7.17428768382399e-07
"19:58:51.364",-0.000138633333333332,-0.993644233333331,3.54999999999994e-05,-5.69333333333348e-05,-0.888920066666666,1.64666666666665e-05,8.34333333333344e-05,-0.631119800000003,1.16333333333311e-05,-0.000152866666666666,-1.0448934,-5.60666666666672e-05,-4.28000000000002e-05,-0.909252933333338,-0.000154766666666667,2.57666666666675e-05,-0.986446133333326,-0.000176100000000001,-6.02361111111047e-07,-0.00541418381944433,5.32291666666661e-07,-2.37361111111175e-07,-0.00195618451388889,-8.30277777777775e-07,3.50611111111118e-06,0.0182221389583332,-1.19659722222229e-06,-1.94451388888887e-06,-0.0130434081250002,2.22777777777712e-07,3.16666666666135e-08,-0.0066804498611114,-2.66618055555559e-06,-1.42152777777741e-07,-0.00460776486111085,-3.27937500000008e-06
"19:58:51.397",-0.000113727272727273,-0.737415636363638,4.43030303030326e-05,-4.45454545454537e-05,-0.815696030303026,3.2575757575759e-05,4.10000000000015e-05,-0.739453848484848,2.99393939393936e-05,-0.000122969696969697,-0.807373060606062,-6.92121212121215e-05,-5.97272727272727e-05,-0.979913878787873,-0.000151454545454546,5.18484848484854e-05,-0.742124606060612,-0.000168424242424241,7.54729109274526e-07,0.00776450293847554,2.66758494031307e-07,3.75390266299427e-07,0.00221891019283758,4.88154269972502e-07,-1.28585858585857e-06,-0.00328284995408622,5.54729109274622e-07,9.05968778696025e-07,0.00719758604224057,-3.98347107438007e-07,-5.12947658402197e-07,-0.00214124077134954,1.00367309458225e-07,7.90358126721756e-07,0.00740368264462772,2.32598714416978e-07
"19:58:51.443",-9.46086956521744e-05,-0.721095891304344,2.95217391304341e-05,-2.73043478260865e-05,-0.630907130434786,4.86304347826072e-05,1.91521739130439e-05,-0.672336739130436,5.30434782608695e-05,-8.80652173913037e-05,-0.636283543478261,-5.32173913043479e-05,-2.18695652173915e-05,-0.544860847826088,-6.46521739130442e-05,3.05217391304339e-05,-0.54714567391304,-6.71739130434791e-05,4.15621240763011e-07,0.000354777066506399,-3.21332416795618e-07,3.7480666781233e-07,0.00401714999713565,3.49014721888005e-07,-4.74952741020816e-07,0.00145906759466114,5.02262702640781e-07,7.58793034312901e-07,0.00371933732886523,3.47711519734207e-07,8.22993641519158e-07,0.00945767458612576,1.88700807698916e-06,-4.63624906914162e-07,0.00423867243799069,2.20109411697308e-06
"19:58:51.477",-7.75e-05,-0.792110647058828,8.8235294116919e-08,4.02941176470583e-06,-0.684681617647056,3.21470588235297e-05,8.22058823529409e-05,-0.592737558823528,3.88823529411778e-05,-0.000113117647058824,-0.828979470588238,-6.99117647058829e-05,-2.91176470588233e-05,-0.76351029411765,-2.84999999999999e-05,6.08823529411769e-05,-0.732429058823534,-1.97058823529413e-05,5.03196930946307e-07,-0.00208866928689659,-8.65691289303448e-07,9.21581164435069e-07,-0.00158160256506675,-4.84805175266986e-07,1.85452083646756e-06,0.00234115236196788,-4.16503685873285e-07,-7.36836166691773e-07,-0.0056675272679405,-4.91010982398086e-07,-2.13178877689171e-07,-0.00643086606739886,1.0632992327366e-06,8.92959229727736e-07,-0.00544951132089689,1.3961185497217e-06
"19:58:51.510",-8.66060606060598e-05,-0.80741745454545,6.81818181818174e-05,-1.36969696969699e-05,-0.905484303030307,5.77272727272741e-05,8.53333333333312e-05,-0.877130666666668,5.55757575757576e-05,-8.00909090909093e-05,-0.866614151515147,-4.45757575757576e-05,1.15454545454535e-05,-0.729225848484847,-4.2939393939394e-05,6.91818181818192e-05,-0.890983818181818,-4.32424242424229e-05,-2.7594123048666e-07,-0.000463842651109763,2.06344190568789e-06,-5.37163074596235e-07,-0.00669099046615913,7.75157997083163e-07,9.47712418300076e-08,-0.00861797296494366,5.05860746502419e-07,1.00081024145196e-06,-0.001140444876573,7.67757791821979e-07,1.2322152001296e-06,0.00103892259493341,-4.3755739210285e-07,2.5149894668613e-07,-0.00480468967752377,-7.13228542105504e-07
"19:58:51.539",-7.13103448275867e-05,-1.03931082758621,8.65862068965531e-05,1.80344827586205e-05,-1.07840279310344,6.04827586206908e-05,0.000167827586206899,-0.966493793103445,5.46551724137913e-05,-0.000102103448275862,-1.07920679310345,-5.88620689655158e-05,1.22758620689663e-05,-0.929093999999999,-8.67241379310341e-05,0.00012751724137931,-0.896871620689651,-9.27586206896561e-05,5.27438475119761e-07,-0.00799632320830202,6.34634093611577e-07,1.09418801571002e-06,-0.00596270655424613,9.50167549454034e-08,2.84462940943337e-06,-0.00308148711850953,-3.1744315929874e-08,-7.5905307534319e-07,-0.00733078074442435,-4.92631427233043e-07,2.51864663280287e-08,-0.00689200522466041,-1.50981875833242e-06,2.01156631715484e-06,-0.000203027672683894,-1.70745504990459e-06
