"18:21:10.111",-4.89393939393933e-05,-0.405687727272724,-2.26363636363619e-05,-2.37272727272721e-05,-0.690007999999993,-3.63636363636391e-06,6.0909090909093e-06,-0.774636000000004,4.54545454548432e-07,-6.66969696969683e-05,-0.696858727272725,-3.78787878787904e-05,-4.93636363636361e-05,-0.897416545454538,-7.90909090909091e-05,1.76060606060622e-05,-0.615974181818177,-8.75454545454555e-05,-1.69228946355014e-07,0.0121992506887053,1.13658579934279e-07,-7.22918332888991e-07,0.0013463636363638,1.57504665422548e-06,-6.3751888385317e-07,0.0033942991202346,1.87398915844672e-06,1.21055126040471e-06,0.0100008557717945,2.14150300660552e-06,6.86927930329683e-07,-0.00109144077134934,-4.10379454367692e-07,2.39275452471945e-06,0.0184255917533102,-9.32462454456633e-07
"18:21:10.141",-8.81333333333345e-05,-1.37782390000001,-1.42000000000012e-05,-3.9533333333334e-05,-0.644938133333335,-1.83666666666656e-05,-2.10999999999998e-05,-1.02378743333334,-1.86000000000019e-05,-9.40333333333339e-05,-1.27051593333332,-6.2533333333333e-05,-5.73666666666676e-05,-1.07858886666668,-0.000151499999999997,-2.46666666666728e-06,-1.23785806666666,-0.000169866666666666,-1.30646464646471e-06,-0.0324045390909094,2.81212121212021e-07,-5.26868686868732e-07,0.0015023288888886,-4.91010101010057e-07,-9.06363636363637e-07,-0.00830504777777775,-6.35151515151679e-07,-9.11212121212189e-07,-0.0191219068686866,-8.21818181818084e-07,-2.66767676767716e-07,-0.00603907737373801,-2.41363636363626e-06,-6.69090909090984e-07,-0.0207294628282829,-2.74404040404036e-06
"18:21:10.178",-3.9729729729732e-06,-0.234487162162156,-2.51351351351348e-05,8.32432432432515e-06,-0.698050837837842,-5.06486486486498e-05,6.65675675675674e-05,-0.570741405405406,-5.6135135135135e-05,-4.80540540540541e-05,-0.335350243243246,-1.47837837837828e-05,-6.04594594594592e-05,-0.878827081081073,-4.21081081081097e-05,-2.24594594594602e-05,-0.932188297297302,-4.78108108108114e-05,2.27460433406382e-06,0.0309009929145365,-2.95544192841446e-07,1.29345020696376e-06,-0.00143547850012182,-8.72485999513086e-07,2.36939371804236e-06,0.0122444872412954,-1.01446311176035e-06,1.24268322376432e-06,0.0252747483808129,1.29052836620406e-06,-8.3588994399772e-08,0.00539896717798933,2.95653761869966e-06,-5.40345751156564e-07,0.00826134511809087,3.29880691502311e-06
"18:21:10.206",-9.60714285714275e-05,-1.21983117857142,1.03571428571433e-05,-5.66428571428583e-05,-0.943899964285704,-6.92857142857241e-06,-1.69642857142858e-05,-0.976771749999995,-1.042857142857e-05,-0.000112071428571428,-1.31816757142857,-1.7428571428573e-05,-3.3857142857143e-05,-1.13193185714286,-7.04285714285705e-05,1.20714285714307e-05,-1.09814453571429,-8.13571428571429e-05,-3.28923055708765e-06,-0.0351908577289024,1.26758135686707e-06,-2.32025648097084e-06,-0.00878032594456648,1.56143132928848e-06,-2.9832804743519e-06,-0.0145010837355211,1.63237727523447e-06,-2.28633480419191e-06,-0.0351006188637616,-9.44567015996493e-08,9.50082735797005e-07,-0.0090394562879211,-1.01144511858788e-06,1.23324600110325e-06,-0.00592700851489232,-1.19808328736898e-06
"18:21:10.238",-4.91250000000006e-05,-0.377822906250003,4.94374999999991e-05,-5.02812499999991e-05,-0.708282468749999,3.04375000000009e-05,-3.00312499999997e-05,-0.798645031250004,2.66249999999989e-05,-4.79687500000003e-05,-0.875274656249999,-2.57187499999971e-05,-1.74375000000001e-05,-0.932907093750003,-2.4562500000002e-05,-1.82500000000009e-05,-1.365852375,-2.46562499999978e-05,1.46707589285709e-06,0.0263127585100444,1.22126116071424e-06,1.98800223214349e-07,0.00736304673549076,1.16768973214292e-06,-4.08342633928558e-07,0.00556645996093724,1.15792410714278e-06,2.00320870535711e-06,0.0138404035993304,-2.59068080357003e-07,5.13113839285716e-07,0.00621952385602688,1.43331473214276e-06,-9.47544642857239e-07,-0.00836586997767862,1.77190290178579e-06
"18:21:10.268",-0.000112533333333333,-1.39973143333333,7.57666666666656e-05,-6.31333333333336e-05,-1.23165690000001,6.54000000000006e-05,3.26000000000011e-05,-0.776066099999995,6.26666666666664e-05,-8.49666666666675e-05,-1.20166013333334,-4.8833333333335e-05,-3.41333333333323e-05,-0.82707519999999,-9.76666666666663e-05,1.44666666666682e-05,-0.546728500000002,-0.0001076,-2.11361111111108e-06,-0.0340636175694443,8.77638888888884e-07,-4.28402777777815e-07,-0.0174458143750003,1.16541666666666e-06,2.08770833333336e-06,0.000752631041666959,1.20138888888892e-06,-1.23326388888891e-06,-0.010879515902778,-7.70486111111263e-07,-5.56527777777741e-07,0.00352772979166711,-2.43680555555548e-06,1.09055555555564e-06,0.0273041291666667,-2.76479166666675e-06
"18:21:10.317",-9.22448979591853e-06,-0.322021489795923,3.01224489795925e-05,-5.08163265306121e-06,-0.438586183673467,4.04693877551012e-05,3.91836734693816e-06,-0.599385163265308,4.28775510204086e-05,-2.04693877551016e-05,-0.31616710204081,-6.82244897959181e-05,-3.27959183673475e-05,-0.403773714285716,-1.71428571428516e-06,-5.26122448979608e-05,-0.868448061224487,1.18163265306122e-05,2.10834374566152e-06,0.0219940804803553,-9.31514646674962e-07,1.18472858531168e-06,0.0161851166597253,-5.08788004997949e-07,-5.85339441899245e-07,0.00360573340274872,-4.03859502984854e-07,1.31627099819522e-06,0.0180712863529088,-3.95737886991491e-07,2.72941829792828e-08,0.00863880583090356,1.95821185617104e-06,-1.36895737886998e-06,-0.00656570533111193,2.43706788837985e-06
"18:21:10.347",-7.93666666666656e-05,-1.55426429999999,5.4333333333334e-05,-2.70333333333335e-05,-0.897957366666666,6.63000000000006e-05,-8.8000000000014e-06,-1.04100746666666,6.90666666666654e-05,-0.0001049,-1.69270833333333,-2.49000000000018e-05,-3.4566666666667e-05,-1.32371419999999,7.10000000000062e-06,8.14666666666667e-05,-0.836124666666668,1.39666666666649e-05,-2.33807256235823e-06,-0.0410747603401357,8.0702947845805e-07,-7.31723356009078e-07,-0.01531237276644,8.61020408163315e-07,-4.23945578231319e-07,-0.0147207434467118,8.72970521541895e-07,-2.81435374149663e-06,-0.0458847077097508,1.44414965986388e-06,-5.90249433106518e-08,-0.0306646828571426,2.93809523809526e-07,4.46929705215425e-06,0.00107744648526064,7.16780045350913e-08
"18:21:10.380",2.42424242424148e-06,-0.818544333333331,7.27272727272714e-05,2.64545454545458e-05,-1.11175721212122,6.55757575757559e-05,0.000111454545454548,-0.898622454545451,6.38181818181834e-05,-3.91212121212117e-05,-0.849002727272736,-3.29393939393924e-05,-2.451515151515e-05,-0.979373818181819,1.0363636363635e-05,-1.07878787878761e-05,-1.3138243030303,1.93030303030303e-05,2.47851239669415e-06,0.0222945444444443,5.57392102846589e-07,1.62084481175392e-06,-0.00647878319559242,-2.1946740128629e-08,3.64407713498633e-06,0.00431469733700644,-1.59044995408546e-07,1.99329660238753e-06,0.0255668365472908,-2.43617998163352e-07,3.04591368227789e-07,0.0104345570247932,9.88980716252827e-08,-2.7955922865013e-06,-0.0144757465564737,1.61707988980768e-07
"18:21:10.412",3.15312499999994e-05,-1.19004059375001,4.87812500000011e-05,8.01874999999987e-05,-0.878601062499996,9.71250000000035e-05,5.7999999999999e-05,-1.355682375,0.000108156249999998,-3.50000000000003e-06,-1.23828887499999,2.62812499999994e-05,6.61874999999985e-05,-0.995735156250007,3.28125000000068e-06,0.000116531249999999,-0.948249812499995,-1.56249999999983e-06,9.09593986742436e-07,-0.0116092581380213,-7.48313210227199e-07,1.6791548295454e-06,0.00728612967566312,9.85913825757737e-07,-1.67045454545464e-06,-0.0142831225142047,1.38556463068171e-06,1.11316287878787e-06,-0.0121651921164769,1.85064512310599e-06,2.83445785984839e-06,-0.000511291814630867,-2.21324573863571e-07,3.97872277462111e-06,0.0114242028290721,-6.5204782196969e-07
"18:21:10.446",-3.23529411764703e-06,-0.801628558823522,3.19117647058824e-05,8.14705882352956e-05,-0.938426294117656,6.18823529411763e-05,0.000130911764705882,-0.759930794117642,6.79117647058825e-05,-2.6558823529413e-05,-0.987871941176469,2.08235294117659e-05,5.84117647058836e-05,-1.04108744117647,-1.20588235293993e-06,0.000131705882352941,-0.688404735294117,-5.64705882352853e-06,-1.0225454152249e-06,0.0114238833801909,-4.9616133217996e-07,3.7737889273439e-08,-0.00175956563581352,-1.03654844290668e-06,2.14446366782008e-06,0.0175221053200694,-1.18366133217987e-06,-6.78200692041559e-07,0.00736520393598605,-1.60521193771572e-07,-2.28698096885733e-07,-0.0013338907331312,-1.31974480968842e-07,4.46312716262977e-07,0.00764250227076111,-1.20134083044962e-07
"18:21:10.475",-2.41724137931018e-05,-1.40134193103448,7.93103448275851e-05,6.89310344827577e-05,-1.21971817241379,0.000119275862068965,5.26896551724129e-05,-1.66391937931035,0.000128724137931034,-1.26896551724131e-05,-1.15107255172414,9.86206896551753e-06,6.58275862068963e-05,-1.14614762068965,-1.3103448275856e-06,0.000106517241379311,-1.18482289655172,-3.6896551724127e-06,-7.21969643981198e-07,-0.0206797714555502,1.63443379730009e-06,-4.32398405259927e-07,-0.00969971994124605,1.97908652164789e-06,-2.69731412184376e-06,-0.0311720201790588,2.09697838707419e-06,4.78247184724136e-07,-0.0056276072602645,-3.77981394698221e-07,2.55717982793542e-07,-0.00362276481079948,-3.60215429812654e-09,-8.68573826676897e-07,-0.0171178676295727,6.74966776246838e-08
"18:21:10.508",-4.86363636363643e-05,-1.08177230303031,7.35757575757571e-05,3.41515151515148e-05,-1.12608012121212,8.94545454545441e-05,0.00012039393939394,-0.834738969696976,9.23030303030301e-05,-5.39696969696963e-05,-1.08674390909091,2.69999999999992e-05,2.23939393939391e-05,-1.09556257575758,7.2727272727009e-07,6.98484848484849e-05,-1.04580224242424,-4.75757575757799e-06,-7.41331813432199e-07,0.00968392812133844,-1.73775371267515e-07,-1.05392482821948e-06,0.00283751670308086,-9.03676261043063e-07,2.0516449764099e-06,0.0251266790791931,-1.10366992812133e-06,-1.25091035749343e-06,0.00194935280706764,5.19331243469143e-07,-1.31617111554416e-06,0.00153288014945679,6.17459865107786e-08,-1.11117444032805e-06,0.00421274709477227,-3.23612298534938e-08
"18:21:10.541",-4.2454545454545e-05,-0.853523030303029,4.6727272727274e-05,2.65757575757581e-05,-1.00014796969696,9.92121212121212e-05,5.91212121212132e-05,-1.02082593939394,0.000110424242424245,-8.97575757575764e-05,-1.03705757575758,4.75454545454525e-05,-2.09090909090916e-05,-1.23672021212122,-3.63636363636727e-07,4.29696969696979e-05,-1.10320860606061,-1.02727272727266e-05,1.87327823691494e-07,0.00691664462809941,-8.13590449954033e-07,-2.29568411386568e-07,0.00381612580348985,2.95684113865973e-07,-1.85674931129474e-06,-0.0056389990817261,5.49127640036821e-07,-1.08448117539031e-06,0.00150564646464622,6.22589531680401e-07,-1.31221303948578e-06,-0.00427750413223147,-3.30578512396005e-08,-8.14508723599606e-07,-0.00173958677685981,-1.67125803489352e-07
"18:21:10.574",-0.000103818181818183,-1.1225216060606,0.00010760606060606,-3.41515151515148e-05,-1.15683445454546,9.33333333333325e-05,6.15454545454547e-05,-0.913870151515153,8.98484848484847e-05,-9.7757575757576e-05,-1.17998342424242,7.59090909090937e-05,-9.30303030303035e-06,-0.888716272727269,9.87878787878935e-06,1.84242424242407e-05,-0.98250696969697,-4.03030303030117e-06,-1.85950413223146e-06,-0.00815147199265378,1.8448117539026e-06,-1.84022038567494e-06,-0.00474807529843937,-1.78145087236022e-07,7.34618916436813e-08,0.00324108448117528,-6.23507805326075e-07,-2.4242424242423e-07,-0.00433108631772245,8.59504132231551e-07,3.51698806244281e-07,0.0105455739210287,3.1037649219473e-07,-7.43801652892643e-07,0.00365762534435284,1.89164370982589e-07
"18:21:10.605",-0.000107870967741934,-1.13537596774193,0.000100032258064517,-4.70967741935489e-05,-1.08325590322581,0.000161741935483873,-7.56774193548374e-05,-1.69938019354838,0.000176612903225807,-0.000114870967741935,-1.12971348387096,0.000131999999999999,-3.71290322580631e-05,-1.114435,1.69032258064506e-05,3.51935483870988e-05,-0.887451161290323,-6.80645161290556e-06,-1.30735029798423e-07,-0.000414656828430019,-2.44316211017514e-07,-4.17589001355939e-07,0.0023735016554724,2.20672910163035e-06,-4.42654431936426e-06,-0.0253390336139752,2.79885220572006e-06,-5.52044902721255e-07,0.00162161097972448,1.80938416422277e-06,-8.9761296629138e-07,-0.00728124926686235,2.26594771860041e-07,5.40945353640586e-07,0.00306631640021442,-8.95531800840124e-08
"18:21:10.640",-9.2685714285715e-05,-0.835512000000004,9.35428571428571e-05,-6.03428571428572e-05,-0.99285017142857,7.92857142857135e-05,5.26571428571408e-05,-0.714411285714284,7.55999999999979e-05,-0.000104714285714287,-0.833823942857147,7.41714285714266e-05,-6.97428571428579e-05,-0.989076457142859,1.94571428571441e-05,7.77142857142683e-06,-0.737852257142855,8.48571428571405e-06,4.33864384463404e-07,0.00856754193548372,-1.85411454904562e-07,-3.7845951283738e-07,0.00258302090849265,-2.35589203423314e-06,3.66670177748509e-06,0.02814196879526,-2.88608294930882e-06,2.90190915075666e-07,0.00845398688610906,-1.65224489795923e-06,-9.31823568136993e-07,0.00358167265306121,7.29690585912418e-08,-7.83489137590629e-07,0.00427425440421338,4.36919025674846e-07
"18:21:10.670",-0.0001641,-1.22999269999999,9.91333333333344e-05,-0.000102400000000001,-1.03393146666666,0.000101700000000001,-1.20333333333315e-05,-0.962011700000001,0.000102166666666666,-0.000135966666666667,-0.832096366666663,2.28000000000006e-05,-0.000108733333333333,-0.717183433333328,4.57666666666653e-05,-7.11666666666666e-05,-1.00970866666667,4.99666666666676e-05,-2.38047619047618e-06,-0.0131493566666664,1.86349206349243e-07,-1.40190476190478e-06,-0.00136937650793651,7.47142857142912e-07,-2.15634920634908e-06,-0.00825334714285725,8.85555555555609e-07,-1.041746031746e-06,5.75858730161268e-05,-1.71238095238087e-06,-1.2996825396825e-06,0.00906310079365103,8.76984126984039e-07,-2.63126984126978e-06,-0.00906188031746036,1.38269841269845e-06
"18:21:10.719",-0.000122489795918367,-0.789665367346942,6.97346938775511e-05,-8.85714285714277e-05,-0.742185000000003,8.25306122448967e-05,-1.73469387755106e-05,-0.762284265306126,8.54285714285719e-05,-0.000113612244897959,-0.619065877551019,-2.91836734693886e-06,-9.59183673469384e-05,-0.514763040816327,7.28571428571444e-05,-5.46938775510207e-05,-0.788795938775514,8.82448979591836e-05,8.49187838400671e-07,0.00898627209496026,-5.99972233791496e-07,2.82215743440265e-07,0.00595400952380943,-3.91211995002126e-07,-1.0844092739141e-07,0.00407607009579338,-3.41593780369271e-07,4.562126891573e-07,0.00434756100236009,-5.24864639733458e-07,2.61529918089684e-07,0.00413102841871433,5.52866861030186e-07,3.36179369707059e-07,0.00450842301818677,7.81188393724815e-07
"18:21:10.751",-0.000198874999999999,-0.893177031249998,0.000119749999999998,-0.00014646875,-1.1726265,0.000155374999999999,-6.97812500000013e-05,-1.419288625,0.000163937499999999,-0.000190843749999999,-0.820507062500006,7.81249999999914e-06,-0.000153093750000001,-0.833072656250003,0.000112031249999998,-2.86562499999983e-05,-0.6774444375,0.00013403125,-2.387037627551e-06,-0.00323473949697049,1.56297831632648e-06,-1.80929129464288e-06,-0.0134512968749999,2.27638711734696e-06,-1.63857222576533e-06,-0.0205313862404336,2.4534040178571e-06,-2.41348453443876e-06,-0.00629503702965584,3.35339604591813e-07,-1.78673070790822e-06,-0.0099471754823024,1.22419084821419e-06,8.13675860969451e-07,0.0034797344148598,1.4308235012755e-06
"18:21:10.781",-0.000225833333333333,-0.941748066666666,0.000137433333333333,-0.000155766666666668,-1.3156657,0.000148533333333334,-1.30666666666649e-05,-1.28353679999999,0.000151033333333335,-0.000201733333333333,-1.04215903333333,5.00000000000315e-06,-0.000128066666666665,-0.917061366666667,6.99999999999997e-05,-1.90000000000023e-05,-0.927376299999999,8.36333333333328e-05,-8.98611111111104e-07,-0.00161903451388893,5.89444444444486e-07,-3.09930555555601e-07,-0.00476797333333333,-2.28055555555514e-07,1.89048611111121e-06,0.00452506083333354,-4.30138888888791e-07,-3.62986111111141e-07,-0.00738839902777744,-9.37499999998663e-08,8.34236111111204e-07,-0.00279962368055545,-1.40104166666662e-06,3.21874999999865e-07,-0.0083310620833333,-1.67993055555556e-06
"18:21:10.814",-0.000164969696969697,-0.912619848484851,0.000102303030303032,-8.56363636363635e-05,-0.865545090909088,0.000130090909090909,-4.41818181818203e-05,-1.14846709090909,0.000137181818181817,-0.000157818181818183,-0.910759181818183,1.79393939393917e-05,-7.94242424242436e-05,-1.00178666666667,4.74545454545475e-05,5.39090909090935e-05,-0.71792512121212,5.37575757575774e-05,1.84435261707986e-06,0.000882673278236808,-1.06455463728186e-06,2.12516069788801e-06,0.0136400184573004,-5.58861340679546e-07,-9.42883379247133e-07,0.00409302148760315,-4.19742883379358e-07,1.33076216712576e-06,0.00398181368227716,3.92102846648138e-07,1.47401285583096e-06,-0.00256743333333339,-6.8319559228643e-07,2.20936639118472e-06,0.00634700541781454,-9.05325987144103e-07
"18:21:10.846",-0.000183718750000001,-1.12321090624999,0.000140843750000001,-8.5749999999999e-05,-1.118389125,0.000138687500000002,-5.00624999999998e-05,-1.211917875,0.000138843750000003,-0.000160812499999999,-0.681404125,1.39375000000018e-05,-9.35937499999991e-05,-0.701019281249998,1.21874999999688e-06,-5.8343750000002e-05,-0.552791593750001,-1.37500000000138e-06,-5.85907907196988e-07,-0.00658097055516073,1.2043974905303e-06,-3.55113636361054e-09,-0.00790137606534101,2.68643465909151e-07,-1.83771306818108e-07,-0.00198283700284108,5.19353693183152e-08,-9.35724431817592e-08,0.00716734552556822,-1.25059185605934e-07,-4.42797111742357e-07,0.00939898079427096,-1.44486860795471e-06,-3.50790127840923e-06,0.0051604227331912,-1.72289299242434e-06
"18:21:10.878",-0.00020928125,-0.943920125000005,0.000118874999999997,-0.00010146875,-1.04071046875,0.000121062500000001,-6.92499999999999e-05,-1.1965026875,0.000122374999999997,-0.00012440625,-0.666156749999999,8.03124999999849e-06,-4.73750000000005e-05,-0.656299593749999,1.5875000000002e-05,-4.47812500000005e-05,-0.988796218749997,1.73125000000017e-05,-7.98828124999986e-07,0.00560283691406216,-6.86523437500117e-07,-4.9121093750003e-07,0.00242745800781252,-5.50781250000009e-07,-5.99609375000003e-07,0.000481724609375123,-5.14648437500162e-07,1.13769531249997e-06,0.00047648046875004,-1.84570312500103e-07,1.44433593749995e-06,0.00139749023437497,4.5800781250016e-07,4.23828125000044e-07,-0.0136251445312499,5.83984375000096e-07
"18:21:10.909",-0.000137612903225806,-0.924040774193548,0.000133838709677422,-4.87096774193552e-05,-1.08510267741936,0.000111322580645161,8.67741935484112e-06,-1.21926583870968,0.000107225806451613,-0.000146935483870967,-1.09908174193548,8.06451612903137e-06,-2.77096774193548e-05,-0.788105612903227,-3.12903225806496e-06,5.18064516129031e-05,-0.597325483870969,-5.38709677419446e-06,2.31188215400626e-06,0.000641269380853451,4.82700312174972e-07,1.70190556711757e-06,-0.00143200673126956,-3.14190946930344e-07,2.5137877211239e-06,-0.000734295200312136,-4.88683662851122e-07,-7.26749479708599e-07,-0.0139653223204994,1.07310093654451e-09,6.3436524453696e-07,-0.00425180706945896,-6.13033298647321e-07,3.11573231009367e-06,0.0126280882219041,-7.32245057232134e-07
"18:21:10.941",-0.0001535,-0.996749874999999,0.000140281249999999,-6.24375e-05,-1.0688858125,0.000104125,4.65312499999988e-05,-0.99158096875,9.61875000000008e-05,-0.00011196875,-0.896980281250002,1.46875000000025e-05,-1.70937500000006e-05,-0.800044999999997,-3.32499999999986e-05,7.5718750000002e-05,-0.425395968750003,-4.29687500000005e-05,-4.96471774193556e-07,-0.00227215940020158,2.01329385080541e-07,-4.2899445564515e-07,0.00050677702872988,-2.2492439516127e-07,1.18293220766118e-06,0.0071151521862399,-3.44947076612872e-07,1.09271043346771e-06,0.00631567064642123,2.06968245967849e-07,3.31747731854818e-07,-0.000373105846774077,-9.41280241935425e-07,7.4725932459684e-07,0.0053727973475302,-1.17442666330644e-06
"18:21:10.974",-0.00012660606060606,-0.915146333333331,0.000129909090909092,-4.66060606060601e-05,-0.98042066666667,9.07575757575748e-05,2.830303030303e-05,-1.02821672727272,8.26363636363647e-05,-0.000119363636363636,-0.93020536363636,1.4636363636364e-05,-1.35757575757577e-05,-0.788788787878792,-6.309090909091e-05,6.18484848484836e-05,-0.529330181818178,-7.89090909090891e-05,8.14967860422418e-07,0.00247283459595965,-3.14307851239599e-07,4.79740587695148e-07,0.00268076199494938,-4.05073461891673e-07,-5.5237029384754e-07,-0.0011101745006886,-4.1064049586776e-07,-2.24087465564734e-07,-0.00100682067837449,-1.54958677692636e-09,1.06605831037664e-07,0.000341097337006228,-9.0426997245186e-07,-4.20311065197527e-07,-0.00314952160812653,-1.08910123966935e-06
"18:21:11.6",-0.00010440625,-0.973358156250001,0.000106968749999999,-1.82812500000001e-05,-0.914882656250001,5.85937499999988e-05,3.05625000000011e-05,-1.08994675,4.88124999999985e-05,-9.796875e-05,-1.15942384375001,1.36249999999997e-05,2.99062500000013e-05,-1.1229400625,-6.94062500000009e-05,0.000140593750000001,-0.879940031250001,-8.61562500000003e-05,6.93744081439371e-07,-0.00181911946614594,-7.16885653409175e-07,8.85150331439376e-07,0.00204806282552092,-1.00511955492425e-06,7.06084280303457e-08,-0.00192906321022747,-1.05699573863644e-06,6.68590198863636e-07,-0.00716307750355141,-3.16051136363821e-08,1.35881273674247e-06,-0.0104422273319127,-1.97354403409092e-07,2.46078953598492e-06,-0.0109565577947445,-2.26473721590975e-07
"18:21:11.43",-1.7513513513513e-05,-0.70660894594595,0.000109297297297299,1.51621621621616e-05,-0.928255648648646,8.07837837837843e-05,0.000103297297297297,-0.962375945945945,7.48378378378384e-05,1.47567567567565e-05,-0.568214189189188,2.78378378378282e-06,7.8891891891892e-05,-0.883379945945947,-4.64594594594602e-05,0.000155486486486487,-0.955982081081082,-5.67567567567565e-05,2.34845233747263e-06,0.0072094381163257,6.29337107378383e-08,9.03876004382747e-07,-0.000361432226990411,5.99730642805015e-07,1.96580533235935e-06,0.0034478595690286,7.03387509130808e-07,3.04663531775018e-06,0.0159786393124545,-2.93005843681539e-07,1.3239362673484e-06,0.00647459774470413,6.20183528122722e-07,4.02506391526642e-07,-0.00205519053597516,7.94580898466048e-07
"18:21:11.69",-9.6538461538462e-05,-1.57688549999999,0.000105769230769228,6.19230769230769e-05,-1.376324,0.000153769230769233,0.000238807692307693,-1.31783353846154,0.000164615384615383,-1.68846153846152e-05,-1.49634261538461,-3.55000000000003e-05,0.000140153846153845,-0.981468807692304,-0.000207038461538458,0.000196692307692306,-1.29544773076923,-0.000243230769230769,-3.03942107788265e-06,-0.0334721751559248,-1.35694866464266e-07,1.79849672157367e-06,-0.0172333981288982,2.80713257636341e-06,5.21193826963062e-06,-0.0136714458659844,3.45298256836709e-06,-1.21697585159122e-06,-0.0356972471613625,-1.4724532224532e-06,2.35622901007513e-06,-0.00377264852870603,-6.17611546457685e-06,1.58483927714689e-06,-0.0130563711418517,-7.17207740284664e-06
"18:21:11.117",-1.31666666666665e-05,-0.481613166666667,-3.9791666666666e-05,7.38749999999999e-05,-0.60252379166667,3.48124999999995e-05,0.000189937499999999,-0.522766124999999,5.12083333333348e-05,3.70625000000001e-05,-0.472424812499999,-8.12500000000003e-05,0.000107125,-0.607785541666667,-6.40208333333332e-05,0.000181437499999999,-0.765452062500003,-6.09166666666675e-05,1.73691239316241e-06,0.022818173611111,-3.03251869658112e-06,2.48998397435894e-07,0.016120837673611,-2.47826522435903e-06,-1.0181290064103e-06,0.0165639044471154,-2.36264690170933e-06,1.12389823717948e-06,0.0213316208934295,-9.53125000000001e-07,-6.88100961538455e-07,0.00778506804220075,2.97953392094011e-06,-3.1780849358972e-07,0.0110415764222755,3.79821047008545e-06
"18:21:11.150",1.54545454545441e-06,-1.16469506060606,-8.0363636363636e-05,0.000198848484848485,-1.05350009090909,2.7060606060607e-05,0.000415606060606062,-0.824481363636365,5.01212121212101e-05,-4.82424242424245e-05,-1.27274578787879,-0.000262969696969696,0.000107424242424243,-0.835364151515154,-0.000162454545454547,0.000202939393939396,-1.22348484848485,-0.000142424242424244,4.45821854912756e-07,-0.0206994513314968,-1.22945362718091e-06,3.78707529843895e-06,-0.0136659484618914,-2.34905876951288e-07,6.83844123048676e-06,-0.0091428860192838,-3.29430670340824e-08,-2.5849977043159e-06,-0.0242521507690541,-5.50665748393017e-06,9.06795224980178e-09,-0.0068963215105602,-2.98283976124891e-06,6.51572543618078e-07,-0.0138797813934802,-2.46992653810837e-06
"18:21:11.181",-0.000154032258064516,-0.991683451612905,-9.77419354838702e-05,6.9387096774194e-05,-1.06444132258065,-5.74516129032269e-05,0.000208161290322582,-0.996444225806448,-4.84838709677394e-05,-3.516129032258e-06,-0.875563096774195,-0.000162677419354839,0.000172903225806451,-1.27492596774193,-9.29354838709685e-05,0.000317677419354838,-1.29859580645161,-7.83870967741914e-05,-5.01863589064421e-06,0.0055810196449405,-5.60590294201104e-07,-4.1761738088481e-06,-0.000352942957147119,-2.72620061173658e-06,-6.69176678333805e-06,-0.00554718910226075,-3.1808091319016e-06,1.44278371645699e-06,0.0128123448743417,3.23523476176957e-06,2.1122252703938e-06,-0.0141794134266702,2.24255037366383e-06,3.70122662630457e-06,-0.00242293412795995,2.06571437580814e-06
"18:21:11.214",-0.00011369696969697,-1.03737203030303,-3.7424242424242e-05,6.08787878787874e-05,-0.690803303030303,5.81818181818091e-06,0.000119030303030301,-0.825439454545458,1.64545454545442e-05,-0.00020169696969697,-1.00806403030303,-0.000190424242424241,-4.96666666666667e-05,-1.00623296969697,-4.64848484848462e-05,6.62424242424249e-05,-1.10774739393939,-1.62727272727276e-05,1.22228146568322e-06,-0.00138450238454929,1.82780888059479e-06,-2.57827542285049e-07,0.0113223642287983,1.91726650670933e-06,-2.700939008857e-06,0.00518196276548453,1.96783080067526e-06,-6.00548002014277e-06,-0.00401517980390423,-8.40812820284902e-07,-6.74454219615508e-06,0.00814221206196851,1.40759501170068e-06,-7.61924227613372e-06,0.00578328522764283,1.88225362125648e-06
"18:21:11.251",-0.000179243243243243,-0.859949054054055,1.10810810810787e-05,-4.4270270270271e-05,-0.794311513513512,3.28378378378369e-05,5.78378378378387e-05,-0.779696081081081,3.80000000000005e-05,-8.25135135135135e-05,-0.916424729729725,-0.000184918918918919,3.35945945945944e-05,-0.992649378378381,-0.000165540540540542,0.000156486486486485,-0.958644567567569,-0.000161432432432433,-1.77152090665604e-06,0.00479521557429667,1.31095468933299e-06,-2.84186643646104e-06,-0.00279751920224887,7.30260973504217e-07,-1.65385041060709e-06,0.00123630739092913,5.82309582309628e-07,3.22117449144476e-06,0.00247673785333269,1.48792527170859e-07,2.25030435841246e-06,0.000367124089691585,-3.21772140691069e-06,2.43902870929893e-06,0.0040298061181574,-3.92323527458662e-06
"18:21:11.283",-0.00015346875,-0.935905437499997,4.32500000000016e-05,-1.52187499999987e-05,-0.910255437500005,-1.56562499999992e-05,0.00011846875,-0.871616343749999,-2.85312500000016e-05,-0.00020678125,-1.07143018750001,-7.50312500000013e-05,-3.04999999999993e-05,-1.039363875,-0.00017478125,5.81250000000026e-05,-1.26701353125,-0.0001964375,8.05452913851352e-07,-0.00237363698268569,1.00527871621634e-06,9.07860008446009e-07,-0.00362324762457793,-1.51544024493238e-06,1.89471600506753e-06,-0.00287250820840369,-2.07910156250007e-06,-3.88336676520269e-06,-0.00484392055532128,3.43398965371619e-06,-2.00295608108105e-06,-0.00145982801942556,-2.88772170608083e-07,-3.07379645270259e-06,-0.00963653011507598,-1.0939083614865e-06
