"19:50:35.810",-0.000222033333333332,-0.925056966666671,5.51999999999997e-05,-0.0001101,-0.982499166666662,7.09333333333303e-05,4.8000000000011e-06,-0.920902499999996,7.43000000000012e-05,-0.000196066666666667,-0.990877266666666,-0.000124633333333333,-8.23e-05,-1.1741048,-6.80333333333338e-05,6.52666666666672e-05,-1.07790936666667,-5.56000000000001e-05,-2.18292929292926e-06,0.00250266373737345,-4.80202020202024e-07,-1.70535353535351e-06,0.000436630808081081,-4.3636363636519e-08,-9.35959595959562e-07,0.00767525101010129,2.61616161617296e-08,-1.96585858585856e-06,0.00179606181818167,-1.29686868686865e-06,-2.52010101010104e-06,-0.0129272206060607,-2.58686868686867e-07,1.19070707070714e-06,-0.000564940505050619,-1.49494949495098e-08
"19:50:35.842",-0.000208812500000001,-0.899787906249998,4.56875000000023e-05,-8.35312499999994e-05,-0.741321562500005,6.89062500000004e-05,-1.40000000000001e-05,-0.921524062500005,7.47499999999984e-05,-0.000201218749999999,-0.973255156250005,-5.86562500000005e-05,-4.84687500000008e-05,-0.995746624999995,-7.35937499999999e-05,7.46562499999992e-05,-1.01482771875,-7.69374999999989e-05,4.13151041666617e-07,0.000789658138021031,-2.97265624999918e-07,8.30273437500019e-07,0.00753680013020803,-6.33463541665586e-08,-5.87500000000038e-07,-1.94238281252847e-05,1.40624999999127e-08,-1.61002604166641e-07,0.000550690950520672,2.06178385416664e-06,1.05722656249997e-06,0.0055736929687502,-1.73763020833314e-07,2.93424479166626e-07,0.00197130149739596,-6.66796874999962e-07
"19:50:35.877",-0.000155914285714285,-0.760072542857142,3.81999999999978e-05,-4.51714285714285e-05,-0.697816685714283,4.37428571428589e-05,2.52857142857118e-05,-0.914822828571427,4.59428571428587e-05,-0.000162257142857143,-0.812569742857139,-8.8114285714285e-05,-4.87999999999996e-05,-0.934643571428575,-6.72571428571435e-05,0.000101571428571431,-0.853843457142862,-6.26857142857151e-05,1.51137755102044e-06,0.00399186752551015,-2.13928571428702e-07,1.09599489795917e-06,0.00124299647959207,-7.18954081632615e-07,1.12244897959177e-06,0.000191463826530801,-8.23061224489707e-07,1.11318877551019e-06,0.00459101181122474,-8.4165816326527e-07,-9.46428571425332e-09,0.001745801530612,1.81045918367325e-07,7.69005102040909e-07,0.00459955033163247,4.07193877550965e-07
"19:50:35.908",-0.000181451612903226,-0.794488709677419,5.51935483870974e-05,-5.8064516129033e-05,-0.97208529032258,2.60967741935467e-05,7.77419354838717e-05,-0.986422612903227,2.00967741935497e-05,-0.000213935483870969,-0.932349419354838,-8.3258064516129e-05,-5.3741935483871e-05,-0.860997322580642,-9.84516129032258e-05,9.96774193548399e-06,-1.13044593548387,-0.000102064516129032,-8.23784748030326e-07,-0.00111019892968634,5.48178980229019e-07,-4.15906050245306e-07,-0.00884737434220314,-5.69228482235875e-07,1.69213616768258e-06,-0.00230967046231613,-8.33744611268032e-07,-1.66704325851052e-06,-0.00386386053218385,1.56652296714709e-07,-1.5941727367327e-07,0.00237568544670753,-1.00627322729298e-06,-2.95495763341765e-06,-0.0089226605916453,-1.27028393042959e-06
"19:50:35.939",-0.000196709677419355,-0.978929096774194,3.92258064516127e-05,-4.46774193548377e-05,-0.775099225806453,9.71935483870982e-05,3.3064516129034e-05,-1.01241574193548,0.000111129032258062,-0.000178516129032258,-0.910211387096773,-0.000120548387096774,-5.5129032258065e-05,-1.06693787096774,-9.37741935483869e-05,0.000115870967741933,-1.048265,-8.79354838709679e-05,-4.92195629552551e-07,-0.0059496899063476,-5.15088449531762e-07,4.31841831425655e-07,0.00635438917793957,2.29344432882424e-06,-1.44120707596251e-06,-0.000838488033298421,2.93652445369394e-06,1.14255983350681e-06,0.000714130072840806,-1.2029136316337e-06,-4.47450572320657e-08,-0.00664324349635815,1.50884495317384e-07,3.41623309053062e-06,0.00265099791883428,4.55775234131107e-07
"19:50:35.974",-0.000159228571428571,-0.867428142857144,4.48000000000004e-05,-2.8057142857144e-05,-0.809838857142859,6.49714285714285e-05,8.19999999999979e-05,-0.91956611428572,7.02285714285735e-05,-0.000152485714285715,-0.751886857142862,-0.000121571428571429,-7.13142857142857e-05,-0.974870942857141,-5.7542857142856e-05,9.53714285714304e-05,-0.920221828571429,-4.33428571428569e-05,1.07088874259381e-06,0.00318574154048714,1.59262672811076e-07,4.74865042791251e-07,-0.000992560895325864,-9.20631994733419e-07,1.39815668202754e-06,0.00265284650427881,-1.16858459512824e-06,7.43726135615491e-07,0.00452355799868319,-2.92297564187128e-08,-4.62435813034875e-07,0.00263048366030297,1.03518104015802e-06,-5.85701119157223e-07,0.00365837632653072,1.2740750493746e-06
"19:50:36.19",-0.000110911111111112,-0.598114688888887,4.18000000000005e-05,-2.40444444444438e-05,-0.601573355555552,5.26444444444434e-05,6.85111111111124e-05,-0.635283755555555,5.54444444444425e-05,-0.000114244444444443,-0.63328722222222,-5.63555555555552e-05,-2.58666666666666e-05,-0.612364377777779,-4.93111111111117e-05,5.79555555555543e-05,-0.698757599999999,-4.77777777777775e-05,1.07372134038799e-06,0.00598474342151684,-6.66666666666648e-08,8.91710758377808e-08,0.0046281222574957,-2.73932980599669e-07,-2.99753086419679e-07,0.00631738574955921,-3.2853615520291e-07,8.4980599647271e-07,0.00263554744268093,1.44924162257497e-06,1.00994708994709e-06,0.00805570144620803,1.82927689594318e-07,-8.31463844797246e-07,0.00492142730158732,-9.8553791887124e-08
"19:50:36.52",-0.000123181818181818,-0.842111303030303,3.71515151515136e-05,7.15151515151558e-06,-0.698863636363636,6.03636363636362e-05,0.000108121212121213,-0.820638030303027,6.64545454545455e-05,-0.000187545454545455,-0.981937303030305,-6.26666666666671e-05,-3.43333333333332e-05,-0.997810121212117,-8.23636363636363e-05,0.000135606060606061,-1.03894781818182,-8.6818181818182e-05,-3.71839608203216e-07,-0.00739383679216413,-1.40863177226875e-07,9.45332108968466e-07,-0.0029481903275177,2.33914906642204e-07,1.20030609121516e-06,-0.00561679620446883,3.33639424548574e-07,-2.22124273033367e-06,-0.0105651539638814,-1.91245791245816e-07,-2.56565656565653e-07,-0.0116801740434648,-1.00159167431893e-06,2.35304560759111e-06,-0.0103087944903582,-1.18304254667893e-06
"19:50:36.82",-0.000110000000000001,-0.852237966666667,0.000108966666666669,3.56666666666561e-06,-0.899243166666671,0.000117466666666669,0.000171366666666665,-0.8035319,0.000119266666666669,-0.000169266666666668,-1.0155436,-6.8233333333334e-05,1.46666666666628e-06,-0.833443200000003,-7.0933333333334e-05,0.000125133333333334,-0.901949066666665,-7.15999999999994e-05,4.39393939393897e-07,-0.000337555454545461,2.39383838383852e-06,-1.19494949494999e-07,-0.00667931767676783,1.90343434343444e-06,2.10818181818175e-06,0.000570204343434233,1.76040404040413e-06,6.092929292929e-07,-0.00112020989898987,-1.85555555555564e-07,1.19333333333332e-06,0.00547889737373714,3.81010101010078e-07,-3.49090909090877e-07,0.00456662505050518,5.07272727272753e-07
"19:50:36.115",-9.78787878787865e-05,-0.827825363636369,0.000106121212121212,1.97878787878792e-05,-0.897938121212119,0.000107909090909089,0.000166363636363636,-0.83530493939394,0.000108393939393938,-0.000131696969696969,-0.982773303030302,-9.27575757575752e-05,6.60606060606217e-06,-1.13165096969697,-8.49696969696962e-05,0.000216545454545454,-1.01048324242424,-8.3212121212122e-05,3.67309458218616e-07,0.000739775849402953,-8.62258953168779e-08,4.91551882461019e-07,3.95468319561216e-05,-2.89623507805478e-07,-1.51606978879662e-07,-0.000962819375573941,-3.29476584022174e-07,1.13847566574843e-06,0.000993039302112075,-7.4315886134064e-07,1.55739210284724e-07,-0.00903659908172623,-4.25344352617036e-07,2.77006427915514e-06,-0.00328891441689632,-3.51882460973411e-07
"19:50:36.148",-9.20000000000003e-05,-0.964177909090908,0.000118242424242423,5.28787878787878e-05,-0.981715363636368,0.000118303030303031,0.000200939393939396,-0.907437424242427,0.000118393939393939,-0.000109575757575758,-0.908462060606057,-8.21515151515157e-05,5.08787878787875e-05,-0.773189666666667,-6.87575757575764e-05,0.000150939393939394,-0.772875242424237,-6.57575757575759e-05,1.78145087235945e-07,-0.00413189531680421,3.67309458218509e-07,1.00275482093662e-06,-0.00253870431588631,3.14967860422491e-07,1.04775022956847e-06,-0.00218583287419658,3.03030303030351e-07,6.70339761248835e-07,0.00225185583103775,3.21395775941195e-07,1.34159779614319e-06,0.010862463728191,4.91276400367265e-07,-1.98806244260787e-06,0.0072002424242426,5.2892561983473e-07
"19:50:36.181",-7.64848484848484e-05,-0.947546757575758,0.000103878787878787,8.73939393939393e-05,-0.851599484848479,0.000157484848484849,0.000162363636363636,-0.939060999999997,0.000170515151515153,-6.32727272727275e-05,-0.863987787878793,-0.000100999999999999,7.15454545454546e-05,-1.04628315151515,-8.46363636363633e-05,0.000241,-0.928318818181824,-8.09393939393933e-05,4.70156106519754e-07,0.000503974288337887,-4.35261707988957e-07,1.04591368227732e-06,0.00394290541781479,1.18732782369145e-06,-1.16896235078061e-06,-0.000958290174471809,1.57943067033981e-06,1.40312213039486e-06,0.00134770523415951,-5.71166207529803e-07,6.26262626262641e-07,-0.00827556014692385,-4.81175390266271e-07,2.7291092745638e-06,-0.00471041138659352,-4.60055096418709e-07
"19:50:36.211",-5.04333333333338e-05,-0.872839366666661,0.000104366666666667,0.000168266666666667,-1.0171875,0.000167533333333332,0.000257833333333331,-0.931563333333338,0.000181799999999999,-6.76000000000001e-05,-0.924324533333333,-0.000117233333333333,0.000142233333333332,-1.0612793,-7.69999999999993e-05,0.000276566666666667,-0.860563166666664,-6.79333333333328e-05,8.68383838383821e-07,0.00249024636363657,1.62626262626342e-08,2.69575757575757e-06,-0.00551960050505068,3.3494949494946e-07,3.18232323232319e-06,0.000249922222221951,3.76161616161521e-07,-1.4424242424242e-07,-0.00201122484848468,-5.41111111111128e-07,2.35626262626259e-06,-0.00049987161616157,2.54545454545468e-07,1.18555555555557e-06,0.00225852171717198,4.3353535353535e-07
"19:50:36.243",-4.32499999999999e-05,-1.07024003125,0.00011365625,0.000248,-0.955623625000001,0.00019509375,0.000320375000000001,-1.020187375,0.000214625,-6.69062500000001e-05,-1.04941940625,-0.000108156250000001,0.000247125000000001,-0.778358437499996,-8.19687500000013e-05,0.000281156250000001,-0.896720875,-7.60312500000006e-05,2.24479166666685e-07,-0.0061687707682294,2.90299479166673e-07,2.49166666666667e-06,0.00192387109374996,8.61263020833358e-07,1.95442708333344e-06,-0.00276950130208315,1.02578125000003e-06,2.16796874999983e-08,-0.0039092147786457,2.83658854166613e-07,3.2778645833334e-06,0.00884127695312516,-1.55273437500063e-07,1.43424479166699e-07,-0.00112992838541673,-2.53059895833368e-07
"19:50:36.274",-7.32258064516145e-06,-0.924934612903224,0.000204870967741935,0.000211645161290322,-1.12554735483871,0.000205032258064517,0.000465354838709679,-1.00012796774194,0.000204935483870969,-2.49999999999999e-05,-0.889408225806451,-0.000113774193548385,0.000188935483870968,-1.08182651612903,-0.000116258064516129,0.000413580645161289,-1.08145635483871,-0.00011674193548387,1.1589490114464e-06,0.00468727155957346,2.94241024973985e-06,-1.17273673257026e-06,-0.00548141063995848,3.20597034339261e-07,4.67676899063477e-06,0.000647077653485935,-3.12565036420326e-07,1.35181451612904e-06,0.00516165098204985,-1.81223985431739e-07,-1.87708116545268e-06,-0.00978929285900125,-1.10610691987508e-06,4.27175468262221e-06,-0.00595920902705522,-1.31324791883451e-06
"19:50:36.306",-8.71562499999996e-05,-1.1343421875,0.000214812500000001,0.000175531250000001,-1.12950515625,0.00020825,0.000361,-1.023754125,0.00020678125,-7.59999999999997e-05,-1.1908455,-9.77187500000015e-05,0.0002415625,-0.803333281249998,-0.00011878125,0.000331156249999999,-0.858528124999999,-0.0001235625,-2.49480216733869e-06,-0.00654398670614934,3.10672883064566e-07,-1.12855972782253e-06,-0.000123681294102618,1.00554435483846e-07,-3.26108870967746e-06,-0.000738317414314529,5.76801915321892e-08,-1.59374999999999e-06,-0.00941991481854848,5.01732610886998e-07,1.64459425403227e-06,0.00870291358996991,-7.88495463709707e-08,-2.57576234879033e-06,0.00696650718245976,-2.13142641129062e-07
"19:50:36.338",-4.12812500000005e-05,-1.0177879375,0.00022853125,0.000201468749999999,-1.1630058125,0.000396437499999999,0.000268531249999999,-1.77690315625,0.0004421875,-4.165625e-05,-1.06917953125,-0.000115187499999999,0.00022071875,-1.05308340625,-0.000140874999999999,0.000487093750000001,-0.8809070625,-0.00014671875,1.43359374999997e-06,0.00364232031250022,4.28710937499968e-07,8.10546874999943e-07,-0.00104689550781245,5.88085937499997e-06,-2.88964843750004e-06,-0.0235359072265625,7.35644531250001e-06,1.07324218749999e-06,0.00380206152343754,-5.45898437499923e-07,-6.51367187500028e-07,-0.00780469140625006,-6.90429687499959e-07,4.87304687500005e-06,-0.00069934179687503,-7.23632812499992e-07
"19:50:36.373",-5.69714285714284e-05,-1.08664202857143,0.000265228571428569,0.000201485714285714,-1.29599434285714,0.000399828571428573,0.000349714285714287,-1.63322928571428,0.000437828571428572,-0.000156457142857143,-0.843327971428572,-9.92000000000009e-05,6.25142857142848e-05,-0.791142914285716,-0.000147285714285715,0.00012237142857143,-1.09521137142857,-0.000158485714285715,-4.48290816326512e-07,-0.00196725974489816,1.04849489795911e-06,4.84693877570822e-10,-0.00379967229591852,9.68877551021139e-08,2.31951530612251e-06,0.00410496772959189,-1.24540816326524e-07,-3.28002551020409e-06,0.00645290170918369,4.5678571428566e-07,-4.52012755102042e-06,0.0074840140561224,-1.83163265306178e-07,-1.0420637755102e-05,-0.00612298025510195,-3.36198979591852e-07
"19:50:36.419",-0.000194152173913043,-0.891588304347826,0.000205434782608697,8.4239130434783e-05,-0.995766021739131,0.000205043478260869,0.000441043478260869,-0.891334869565217,0.000205391304347826,-0.000111260869565217,-0.745245891304347,-0.000133456521739131,0.000102891304347827,-0.847515608695653,-9.77173913043484e-05,0.000392478260869566,-0.757207456521739,-8.94130434782604e-05,-2.98219011612206e-06,0.00424029835268708,-1.29986497434505e-06,-2.54883877936807e-06,0.00652670263300029,-4.23445854712399e-06,1.98541722927353e-06,0.0161281394815015,-5.05298406697272e-06,9.82527680259263e-07,0.00213221913313532,-7.44706994328906e-07,8.77761274642222e-07,-0.00122549335673776,1.07757223872536e-06,5.87188765865513e-06,0.00734791119362672,1.50157980016206e-06
"19:50:36.452",-0.000192272727272728,-0.969055151515153,0.000243181818181817,0.000194787878787877,-1.10102984848485,0.000198939393939392,0.000582484848484847,-1.13736239393939,0.00019109090909091,-0.000177878787878788,-0.652223545454548,-0.000136515151515151,7.62121212121209e-05,-0.865019848484849,-0.00016069696969697,0.00033042424242424,-1.01447087878788,-0.00016639393939394,5.69529284944111e-08,-0.00234748021719172,1.1438495628218e-06,3.34996207130587e-06,-0.00318981293168839,-1.84972252165988e-07,4.28610212799934e-06,-0.00745537952649022,-4.33345310815643e-07,-2.01872479738095e-06,0.00281885896514541,-9.26857507884963e-08,-8.08460095021398e-07,-0.000530431508763522,-1.90847207250368e-06,-1.88042480137351e-06,-0.00779586128079219,-2.33275442168726e-06
"19:50:36.482",-0.000351466666666667,-1.21211956666666,0.000335533333333334,2.62333333333364e-05,-1.01460976666667,0.000174866666666669,0.000354600000000001,-1.10839233333334,0.000139233333333333,-0.000242566666666666,-1.0371175,-0.000141633333333333,5.9099999999999e-05,-0.798494466666667,-0.000206266666666666,0.000239533333333334,-1.14023233333333,-0.000221866666666667,-5.30646464646463e-06,-0.00810214717171706,3.07838383838391e-06,-5.61848484848468e-06,0.00288066939393932,-8.0242424242408e-07,-7.59616161616154e-06,0.000965668686868611,-1.72858585858591e-06,-2.15626262626259e-06,-0.0128297984848484,-1.70606060606083e-07,-5.70404040404064e-07,0.00221751272727273,-1.51898989898986e-06,-3.02969696969685e-06,-0.00419204848484835,-1.84909090909088e-06
"19:50:36.515",-0.000198030303030303,-0.65307987878788,0.000272545454545453,7.57575757573992e-07,-0.89185124242424,0.000278060606060605,0.000356636363636365,-0.856498939393939,0.000280878787878787,-0.000159969696969697,-0.582602757575756,-0.000118121212121212,-1.49090909090907e-05,-0.697853757575755,-0.000170757575757576,0.000173484848484848,-0.876570272727273,-0.000183909090909091,4.64958677685951e-06,0.0169405966023874,-1.90872359963276e-06,-7.71992653810983e-07,0.00371995528007358,3.1270890725435e-06,6.17079889807072e-08,0.0076331331496787,4.2922865013774e-06,2.50293847566572e-06,0.0137731740128559,7.12488521579422e-07,-2.24269972451787e-06,0.00304971845730037,1.07603305785121e-06,-2.00146923783292e-06,0.00798975941230481,1.15022956841139e-06
"19:50:36.548",-0.000294545454545455,-0.869516060606061,0.000264393939393939,1.25151515151514e-05,-0.832584272727273,0.00033981818181818,0.000219454545454545,-1.05041503030303,0.000364060606060605,-0.000309545454545455,-0.901099,-9.01515151515153e-05,2.60606060606153e-06,-0.528557060606063,-0.000228060606060605,-3.69696969696969e-05,-0.977773939393938,-0.000263757575757575,-2.92470156106522e-06,-0.00655867217630851,-2.47015610651942e-07,3.56290174472043e-07,0.00179596877869599,1.87144168962349e-06,-4.15702479338848e-06,-0.00587624517906335,2.52066115702479e-06,-4.53259871441689e-06,-0.00965140128558317,8.47566574839309e-07,5.30762167125825e-07,0.00513020293847551,-1.73645546372817e-06,-6.37741046831954e-06,-0.00306677777777772,-2.41965105601469e-06
"19:50:36.582",-0.000135588235294118,-0.398177205882355,0.000294411764705885,-1.52647058823511e-05,-0.868892882352942,0.000255058823529412,0.000429705882352942,-0.734330117647058,0.000245382352941176,-0.000164382352941177,-0.513700617647059,-0.000128647058823529,5.76470588235218e-06,-0.780262676470587,-0.000186205882352942,0.000294323529411764,-0.843197088235296,-0.000201676470588235,4.67521233092168e-06,0.0138629074918737,8.82877215057227e-07,-8.17054629338308e-07,-0.00106790028310793,-2.49292230261082e-06,6.18386284995285e-06,0.00929661507811678,-3.49053685645379e-06,4.26950298836111e-06,0.0113940700692041,-1.13222187270629e-06,9.29013316556072e-08,-0.00740310634895659,1.23102128551951e-06,9.74391842298415e-06,0.00395814268113655,1.82591485792177e-06
"19:50:36.611",-0.000389137931034482,-1.18219627586207,0.000354310344827587,0.000160241379310343,-0.969149896551726,0.000296241379310345,0.000689000000000001,-0.884529931034484,0.000282931034482759,-0.000415206896551724,-1.05255127586207,-6.94482758620676e-05,7.56206896551724e-05,-0.848304482758624,-0.000220068965517241,0.000423448275862071,-0.943630896551722,-0.000260241379310346,-8.7430929565643e-06,-0.027035140344128,2.06546828005872e-06,6.05193397216188e-06,-0.00345713842064771,1.42008813037701e-06,8.94117647058826e-06,-0.00517930390991124,1.29478212212355e-06,-8.64912219346715e-06,-0.018581057179828,2.04133734349867e-06,2.40882702664897e-06,-0.00234626918234611,-1.16769252290687e-06,4.45257746380369e-06,-0.00346323476953195,-2.01947961110725e-06
"19:50:36.642",-0.000189741935483871,-0.498548935483871,0.000245290322580643,-2.17741935483865e-05,-0.747556645161291,0.000461645161290325,0.000342580645161289,-0.840302483870969,0.000521032258064518,-7.94838709677417e-05,-0.236166677419357,6.43870967741935e-05,-1.93225806451618e-05,-0.852434709677419,-0.000272258064516129,0.000257999999999998,-1.07600451612903,-0.000364258064516128,6.4321288887294e-06,0.0220531400121999,-3.51677491119174e-06,-5.87147009221709e-06,0.00714816939969146,5.33560587032192e-06,-1.1174817898023e-05,0.00142669184398436,7.68068463166964e-06,1.08297750188381e-05,0.0263349870465391,4.31727008504068e-06,-3.06268613872046e-06,-0.000133233126412765,-1.68351932254477e-06,-5.33704115684106e-06,-0.00427011676055837,-3.35537694212201e-06
"19:50:36.674",-0.0003719375,-0.939212781249999,0.00029271875,2.59374999999999e-05,-0.787895187499998,0.0004315625,0.00047128125,-0.81592940625,0.000471343749999999,-0.000326375,-0.873723968749999,-9.40312500000012e-05,-2.28124999999968e-06,-0.653375624999999,-2.32187499999998e-05,0.000371218749999999,-0.582227718750001,-5.34375000000101e-06,-5.69361139112903e-06,-0.0137707451801915,1.48213835685491e-06,1.49099042338708e-06,-0.00126057944808462,-9.40083165322666e-07,4.02189390120973e-06,0.000761658675655304,-1.55276587701623e-06,-7.71534778225808e-06,-0.0199236653540826,-4.95057333669358e-06,5.32541582661317e-07,0.00622059639616939,7.78247857862904e-06,3.53808593750002e-06,0.0154305249180947,1.1216072328629e-05
"19:50:36.707",0.000186787878787878,-0.47597806060606,0.000315727272727271,0.000392666666666667,-0.685933424242425,0.000357606060606059,0.00090009090909091,-0.693322393939394,0.000372181818181819,-0.000345060606060606,-0.781444212121211,-1.53030303030296e-05,-1.76969696969689e-05,-0.565757060606061,1.53333333333335e-05,0.000247848484848486,-0.607525424242423,2.14242424242428e-05,1.69310720844811e-05,0.0140374157770891,6.97227961432453e-07,1.11130050505051e-05,0.00308975040174466,-2.2411042240588e-06,1.29942320936639e-05,0.00371536400941229,-3.00490702479333e-06,-5.66230486685032e-07,0.00279635626147844,2.38570362718096e-06,-4.67143021120279e-07,0.00265510801193752,1.16824494949495e-06,-3.73849288337918e-06,-0.000766597136133975,8.11151285583146e-07
"19:50:36.740",0.000313909090909091,-0.600774575757576,0.000339121212121214,0.000574333333333333,-0.660217303030301,0.000468030303030304,0.00107130303030303,-0.856926181818181,0.000512060606060605,0.000322151515151515,-0.945991272727273,-0.000206333333333334,0.000608909090909089,-0.579917212121211,-0.000229818181818181,0.000871636363636364,-0.871258363636364,-0.000242090909090908,3.85215794306706e-06,-0.00378171258034896,7.08907254361897e-07,5.50505050505048e-06,0.000779276400367369,3.34618916437107e-06,5.18824609733695e-06,-0.00495769054178142,4.23875114784201e-06,2.021854912764e-05,-0.00498627456382006,-5.78879706152436e-06,1.89880624426078e-05,-0.000429095500459089,-7.42883379247014e-06,1.89026629935721e-05,-0.00799190725436186,-7.98530762167124e-06
"19:50:36.773",0.000896363636363636,-0.285352303030305,0.00040630303030303,0.000989393939393938,-0.735521696969699,0.000430969696969696,0.00168218181818182,-0.940961454545455,0.000450212121212121,9.25151515151515e-05,-0.252491363636364,-4.36363636363635e-05,0.000114515151515154,-0.199821696969697,-0.000268939393939395,-0.000129484848484848,-0.622706575757575,-0.000340909090909092,1.76501377410468e-05,0.00955825068870517,2.03581267217623e-06,1.25775941230486e-05,-0.0022819513314969,-1.12304866850329e-06,1.85114784205694e-05,-0.00254652341597802,-1.87419651056011e-06,-6.95867768595042e-06,0.0210151487603306,4.93021120293849e-06,-1.49816345270889e-05,0.0115180459136822,-1.18549127640041e-06,-3.03370064279155e-05,0.00753187235996331,-2.99449035812679e-06
