"19:52:32.530",-5.50000000000087e-06,-0.389868166666671,5.80000000000025e-06,-8.06666666666733e-06,-1.09904786666668,6.02999999999983e-05,7.06333333333327e-05,-0.898144533333334,7.16000000000013e-05,-1.05333333333328e-05,-0.691324866666673,-1.78666666666679e-05,1.73666666666665e-05,-0.83225913333334,-2.07000000000013e-05,4.04666666666683e-05,-1.10623373333333,-2.13333333333343e-05,2.34848484848481e-07,0.0231801166666663,-5.87474747474651e-07,-1.10727272727275e-06,-0.0059496581818187,3.15050505050492e-07,1.26161616161555e-07,0.00166054989898982,4.98787878787912e-07,6.24646464646506e-07,0.0113278781818179,8.82828282827707e-08,2.7787878787876e-07,0.00334970767676733,-2.00101010101095e-07,-7.95555555555488e-07,-0.00958002949494948,-2.61616161616221e-07
"19:52:32.563",-3.37575757575742e-05,-1.38953006060606,6.51515151515383e-06,6.61515151515149e-05,-0.83795721212121,4.48787878787899e-05,9.71515151515131e-05,-0.944446909090912,5.30909090909084e-05,-4.6636363636364e-05,-1.38353751515152,-1.85151515151507e-05,3.98484848484852e-05,-0.781656878787875,-1.35454545454538e-05,8.86969696969701e-05,-0.703546696969707,-1.24848484848475e-05,-8.56290174471919e-07,-0.0302927846648299,2.16712580349569e-08,2.24903581267219e-06,0.00791183801652927,-4.67309458218438e-07,8.03581267217586e-07,-0.00140310229568418,-5.60881542699786e-07,-1.09403122130398e-06,-0.0209761408631772,-1.96510560146305e-08,6.8126721763087e-07,0.00153340165289288,2.1680440771356e-07,1.46152433425157e-06,0.0122026374655643,2.681359044996e-07
"19:52:32.612",-9.79591836735673e-07,-0.21250697959184,1.9836734693877e-05,8.83673469387789e-06,-0.699761836734691,2.83673469387756e-05,3.36326530612241e-05,-0.785036673469379,3.02857142857129e-05,2.80612244897962e-05,-0.305599285714286,-1.45306122448978e-05,5.18979591836727e-05,-0.590396816326528,-1.19183673469394e-05,8.34693877551006e-05,-0.589011673469384,-1.13673469387761e-05,6.68938447364051e-07,0.0240208792043718,2.71869044463738e-07,-1.16968939709463e-06,0.00282031378339834,-3.36968182449272e-07,-1.29630330796508e-06,0.00325327011472516,-4.65412138881541e-07,1.52444057400327e-06,0.0219987393762701,8.13171279643454e-08,2.45907639493623e-07,0.00390326658084381,3.3205861194172e-08,-1.0668534575244e-07,0.00233744945919028,2.28061540014571e-08
"19:52:32.644",-6.36874999999995e-05,-1.6188583125,6.88749999999995e-05,5.61875000000007e-05,-1.34075928125,5.7156249999999e-05,0.000151437500000001,-0.973846437500001,5.43437500000014e-05,-5.37812499999991e-05,-1.31598665624999,-6.68749999999975e-06,4.99687500000005e-05,-0.713760375000007,-1.78124999999987e-05,6.19687500000021e-05,-0.804328937500003,-2.01562500000002e-05,-1.95962213010199e-06,-0.0439484791533798,1.53244579081633e-06,1.47971141581634e-06,-0.0200311701411034,8.99653220663234e-07,3.68140146683676e-06,-0.00590030512595692,7.51813616071518e-07,-2.55757732780611e-06,-0.0315746053292407,2.45097257653063e-07,-6.02877869897551e-08,-0.00385511120854621,-1.84191645408105e-07,-6.71894929846826e-07,-0.00672866450095685,-2.74653220663253e-07
"19:52:32.674",-5.18999999999992e-05,-0.956258166666657,4.1333333333334e-05,2.5266666666666e-05,-0.65225423333333,4.78666666666664e-05,2.07333333333337e-05,-0.80017903333334,4.94333333333337e-05,-4.43333333333333e-05,-0.56176756666667,-1.8866666666667e-05,-1.9133333333334e-05,-1.10608723333333,-1.88000000000003e-05,3.61333333333325e-05,-0.847615533333328,-1.8766666666666e-05,3.92916666666678e-07,0.0220866715277779,-9.18055555555518e-07,-1.03069444444449e-06,0.022950168263889,-3.09652777777754e-07,-4.35680555555556e-06,0.00578891347222203,-1.6368055555559e-07,3.14930555555529e-07,0.025140636319444,-4.05972222222243e-07,-2.30340277777782e-06,-0.0130775619444441,-3.29166666667189e-08,-8.61180555555656e-07,-0.00144288652777751,4.63194444444734e-08
"19:52:32.705",-7.74516129032272e-05,-1.07653412903226,4.46451612903207e-05,-1.11935483870963e-05,-0.459945193548397,6.18709677419347e-05,-9.37741935483869e-05,-1.08193674193548,6.6258064516129e-05,-0.000100903225806452,-1.32119454838709,-9.48387096774247e-06,-2.81935483870963e-05,-0.814193225806453,-2.23548387096774e-05,-1.56451612903212e-05,-0.909431709677421,-2.50645161290314e-05,-8.24245577523483e-07,-0.00387986975372908,1.06833159902797e-07,-1.17613596947621e-06,0.0062035174124172,4.51751647589299e-07,-3.69379118973292e-06,-0.00908895834200463,5.42733263961139e-07,-1.82483524106835e-06,-0.0244976445716266,3.02670828997567e-07,-2.92265001734269e-07,0.0094159357266735,-1.14672216441197e-07,-1.67027402011786e-06,-0.00199407020464817,-2.0315643426985e-07
"19:52:32.738",-7.24848484848486e-05,-1.04106003030304,7.08181818181828e-05,-4.75454545454558e-05,-1.05271218181818,5.69696969696967e-05,3.03030303032288e-07,-1.03457921212121,5.40909090909102e-05,-8.46666666666672e-05,-1.07586115151516,-1.58787878787869e-05,-5.49696969696964e-05,-1.20781545454546,-2.95757575757586e-05,5.90909090908925e-06,-1.11991003030303,-3.23939393939407e-05,1.50508012678137e-07,0.00107497268876413,7.93121834177641e-07,-1.10157291388968e-06,-0.0179626360081752,-1.48523356734483e-07,2.85082496519452e-06,0.00143507666103851,-3.68701679552086e-07,4.92016943629849e-07,0.00743434535975561,-1.93785360940742e-07,-8.11398441896973e-07,-0.0119279463254245,-2.18815723214581e-07,6.53159157557893e-07,-0.00637813092804868,-2.22103735300282e-07
"19:52:32.772",-7.89411764705872e-05,-0.797650499999998,5.94705882352932e-05,-6.59117647058822e-05,-0.916396176470591,4.74117647058841e-05,-2.88235294117772e-06,-0.765642941176472,4.47058823529402e-05,-7.15882352941174e-05,-0.588149147058817,-3.26470588235376e-06,-6.71764705882355e-05,-0.620871147058819,-2.65588235294114e-05,-7.27647058823522e-05,-0.926786558823538,-3.15294117647048e-05,-1.89891999580545e-07,0.00715910383244248,-3.33752752437931e-07,-5.40185592953715e-07,0.00400929427492905,-2.8111565481802e-07,-9.3687742476765e-08,0.00790989032190413,-2.76030198175589e-07,3.84659746251465e-07,0.0143444707193042,3.71002411659799e-07,-3.59022753486444e-07,0.0172630678672542,8.87333543043286e-08,-2.31393519974828e-06,0.00568010210233795,2.5427283212821e-08
"19:52:32.801",-9.18275862068975e-05,-1.0646888275862,7.793103448276e-05,-5.8448275862069e-05,-1.10771655172413,6.83793103448261e-05,-2.51724137930999e-06,-1.06751751724137,6.63448275862082e-05,-8.27931034482754e-05,-1.051581,-1.07931034482761e-05,-4.8896551724139e-05,-0.863500137931028,-3.12068965517238e-05,-2.60000000000011e-05,-0.980174103448274,-3.55517241379312e-05,-4.44358956424492e-07,-0.00920821819262766,6.36567111981614e-07,2.57361684269418e-07,-0.00659725431908769,7.23018815135933e-07,1.25900538575079e-08,-0.010409468140169,7.46170525285103e-07,-3.86374763936482e-07,-0.0159804087221096,-2.59599916066289e-07,6.30342029796433e-07,-0.0083665169266279,-1.60278380079737e-07,1.61257606490866e-06,-0.00184094981464608,-1.3870042666298e-07
"19:52:32.834",-6.24545454545448e-05,-0.770004757575765,6.39393939393923e-05,-3.20909090909084e-05,-0.621618999999996,7.00606060606055e-05,-5.07878787878791e-05,-1.01296903030304,7.18787878787858e-05,-6.1181818181818e-05,-0.721983030303032,-6.57575757575658e-06,-3.34242424242414e-05,-0.81898081818183,-2.21818181818185e-05,1.30606060606082e-05,-0.904692666666664,-2.55151515151518e-05,8.90092144010686e-07,0.00892982030334652,-4.23989107374779e-07,7.98708083974565e-07,0.0147302288401254,5.09483550236171e-08,-1.46274658813846e-06,0.00165298445267691,1.67695766441745e-07,6.54887432316892e-07,0.00998781726354437,1.2779835977332e-07,4.68857857572655e-07,0.00134907029543024,2.73487223330463e-07,1.18365472910937e-06,0.00228731626610938,3.04138564326648e-07
"19:52:32.866",-9.42500000000006e-05,-0.785606374999986,6.71250000000012e-05,-4.95937500000002e-05,-0.893478406249997,6.73437500000006e-05,5.09375000000076e-06,-0.932586687499999,6.75312500000025e-05,-7.00625000000007e-05,-0.794540406250007,-6.03124999999996e-06,-2.73437500000005e-05,-0.834930437499992,-2.684375e-05,1.09375000000023e-06,-1.06319046875,-3.13750000000002e-05,-9.93607954545492e-07,-0.000487550544506905,9.9550189394029e-08,-5.46963778409118e-07,-0.00849560644531254,-8.49017518939034e-08,1.74630089962125e-06,0.00251194821259489,-1.35860558711977e-07,-2.7752130681821e-07,-0.00226741799834297,1.70158617423944e-08,1.90015388257529e-07,-0.000498425603692555,-1.45685369318171e-07,-3.73964251893999e-07,-0.00495305631510428,-1.83120265151511e-07
"19:52:32.896",-0.000144833333333333,-1.03190103333334,5.06333333333349e-05,-6.42666666666662e-05,-1.16800130000001,5.73666666666695e-05,8.50333333333323e-05,-0.569189433333334,5.8099999999998e-05,-0.000112533333333333,-0.853474933333337,-6.56666666666676e-06,-5.71000000000007e-05,-1.12475180000001,-2.85333333333341e-05,-4.000000000004e-07,-1.04554036666667,-3.31666666666675e-05,-1.68611111111108e-06,-0.00820982194444506,-5.49722222222209e-07,-4.89097222222201e-07,-0.00915076312500032,-3.3256944444437e-07,2.66465277777772e-06,0.0121132418055555,-3.14375000000151e-07,-1.41569444444441e-06,-0.00196448423611097,-1.78472222222266e-08,-9.91875000000007e-07,-0.00966071208333378,-5.63194444444718e-08,-4.97916666666875e-08,0.000588336736111124,-5.97222222222434e-08
"19:52:32.929",-9.88484848484845e-05,-0.997473515151521,5.36060606060579e-05,-2.38181818181821e-05,-0.887033181818183,8.52424242424229e-05,1.09393939393923e-05,-0.913137727272725,9.20606060606056e-05,-0.000106363636363637,-0.714096515151506,3.93939393938947e-07,-5.22424242424243e-05,-0.720995333333328,-2.01515151515143e-05,-3.97878787878791e-05,-0.821732939393941,-2.460606060606e-05,1.39348025711662e-06,0.00104325812672174,9.00826446279676e-08,1.22571166207528e-06,0.00851418539944921,8.44719926537982e-07,-2.24527089072546e-06,-0.0104226755739209,1.02910927456387e-06,1.8696051423322e-07,0.00422358842975244,2.10927456381991e-07,1.47199265381101e-07,0.0122350444444448,2.53994490358177e-07,-1.19357208448117e-06,0.00678204325068867,2.59412304866893e-07
"19:52:32.965",-7.2472222222223e-05,-0.798980722222217,5.28333333333353e-05,-1.56388888888899e-05,-0.851277666666666,7.24722222222215e-05,1.7222222222224e-06,-1.04771255555556,7.70277777777785e-05,-7.93333333333325e-05,-0.854987250000003,-1.07500000000007e-05,-1.74444444444434e-05,-0.788367388888894,-2.58055555555559e-05,5.94444444444268e-06,-0.920244,-2.91666666666665e-05,7.32673961840596e-07,0.00551368869248064,-2.14646464645161e-08,2.27202581369228e-07,0.000993208754208808,-3.54727833894483e-07,-2.56032547699163e-07,-0.00373818967452312,-4.17578563411865e-07,7.50841750841785e-07,-0.00391363152356936,-3.0955387205388e-07,9.66610549943916e-07,-0.00187144598765462,-1.57056677890046e-07,1.27034231200894e-06,-0.0027364183501683,-1.26683501683515e-07
"19:52:33.9",-5.34772727272726e-05,-0.634862727272729,3.83863636363623e-05,-5.24999999999957e-06,-0.570792454545452,3.70681818181829e-05,2.63181818181842e-05,-0.57526743181818,3.68409090909087e-05,-6.5181818181819e-05,-0.753958977272729,-2.31363636363628e-05,-1.45000000000006e-05,-0.755296181818179,-1.94999999999993e-05,4.16590909090928e-05,-0.670479522727269,-1.86590909090913e-05,4.31703397612509e-07,0.0037299544306702,-3.2834022038575e-07,2.36111111111143e-07,0.00637466391184577,-8.04637281909966e-07,5.58999081726404e-07,0.0107373891758495,-9.13337924701586e-07,3.21625344352579e-07,0.00229609710743806,-2.81508264462774e-07,6.69191919191537e-08,0.000751618342516262,1.43308080808105e-07,8.11696510560231e-07,0.00567646539256206,2.38808539944892e-07
"19:52:33.40",-6.95806451612892e-05,-0.828341580645165,6.11612903225809e-05,-1.16451612903226e-05,-0.98331967741936,6.69354838709657e-05,2.83870967741933e-05,-1.07469129032258,6.83870967741939e-05,-8.70967741935478e-05,-0.986406870967739,-2.658064516129e-05,-1.62258064516121e-05,-0.93729129032258,-3.2870967741937e-05,-2.29032258064656e-06,-1.16617312903226,-3.44516129032262e-05,-5.19463626903761e-07,-0.0062412533345947,7.34675054394149e-07,-2.06295525494291e-07,-0.0133073297701261,9.63461356541381e-07,6.67391921293265e-08,-0.0161104470485292,1.01761895752533e-06,-7.06934064894475e-07,-0.00749831915145194,-1.11105855642814e-07,-5.56711758584353e-08,-0.00587080995175486,-4.31321540062507e-07,-1.41772301579804e-06,-0.0159901163324192,-5.09436193359192e-07
"19:52:33.73",-8.35757575757587e-05,-1.11198654545454,6.23030303030321e-05,-2.2121212121209e-06,-0.954445575757573,4.56969696969717e-05,8.23939393939368e-05,-0.727557545454546,4.18787878787877e-05,-8.24242424242424e-05,-1.0234116060606,-3.60909090909107e-05,-1.84545454545462e-05,-1.10603103030303,-2.74242424242421e-05,7.7212121212121e-05,-0.844674787878782,-2.53939393939379e-05,-4.24094315589987e-07,-0.00859530196392054,3.4598181225792e-08,2.85849699339445e-07,0.000874972777629924,-6.43591338605881e-07,1.63657098847708e-06,0.0105192043899405,-8.03282087739581e-07,1.41591871797131e-07,-0.00112135560887471,-2.88189816049111e-07,-6.75375455434585e-08,-0.00511332545395302,1.65052282354392e-07,2.4091649634172e-06,0.00974237397434793,2.7447495482692e-07
"19:52:33.104",-4.1032258064516e-05,-0.655608161290326,7.33870967741944e-05,-1.03870967741932e-05,-1.10198777419355,6.60645161290303e-05,6.43225806451629e-05,-1.02694209677419,6.44838709677411e-05,-6.37741935483873e-05,-0.857878645161295,-4.0806451612902e-05,-1.98064516129033e-05,-1.12646483870968,-2.56129032258052e-05,7.37741935483884e-05,-0.919831290322581,-2.22580645161298e-05,1.37237095197557e-06,0.014721883360136,3.57550531327818e-07,-2.63708889099106e-07,-0.00475942575599917,6.57017626840601e-07,-5.82947056412061e-07,-0.00965756617160138,7.29196228675915e-07,6.01614479866294e-07,0.00533977293223579,-1.52114274902944e-07,-4.36098760760351e-08,-0.000659155109892057,5.84302967237706e-08,-1.10900892378474e-07,-0.00242440330463867,1.01157254122841e-07
"19:52:33.139",-4.97142857142847e-05,-1.05527342857143,6.13999999999988e-05,2.60857142857142e-05,-0.815485485714284,4.63142857142852e-05,0.000101714285714286,-0.745057914285716,4.30285714285716e-05,-4.62571428571423e-05,-1.11959751428572,-3.60857142857147e-05,4.16000000000004e-05,-0.667989685714286,-2.1600000000001e-05,7.91428571428554e-05,-0.76898368571429,-1.8628571428571e-05,-2.48057932850534e-07,-0.0114190076366029,-3.42488479262733e-07,1.04208031599735e-06,0.0081857796708361,-5.64292297564144e-07,1.06833443054637e-06,0.00805383378538496,-6.13008558261984e-07,5.00487162606999e-07,-0.00747768197498344,1.34878209348208e-07,1.75447004608296e-06,0.0130992900855828,1.14654377880121e-07,1.53390388413344e-07,0.00430993156023687,1.03699802501679e-07
"19:52:33.170",1.83225806451599e-05,-0.617045741935484,6.66129032258059e-05,2.3838709677419e-05,-0.917870322580645,5.68387096774207e-05,0.000150258064516127,-0.903788903225808,5.48064516129034e-05,-5.05806451612908e-05,-1.10230674193548,-4.9645161290323e-05,8.00000000000084e-06,-1.17087874193548,-3.25806451612907e-05,0.000164548387096775,-1.05584519354839,-2.89032258064519e-05,2.19473762449821e-06,0.0141363769882562,1.68158168574425e-07,-7.24840196224252e-08,-0.00330273667310843,3.39497547197917e-07,1.56592834844649e-06,-0.00512035448193846,3.79931618849412e-07,-1.39467816262853e-07,0.000557766850007442,-4.37401516277687e-07,-1.08387096774192e-06,-0.0162222276200386,-3.54214360041603e-07,2.75501709528773e-06,-0.00925359702690641,-3.31440463802608e-07
"19:52:33.201",-3.99677419354835e-05,-1.11252125806452,5.75806451612915e-05,4.16129032258069e-05,-0.942099290322587,4.40967741935486e-05,9.72903225806458e-05,-0.834196999999999,4.11612903225824e-05,-1.98387096774186e-05,-1.00307538709677,-6.25161290322579e-05,2.91290322580641e-05,-1.29305538709677,-3.47741935483861e-05,0.000128225806451611,-1.046623,-2.87741935483872e-05,-1.88033298647237e-06,-0.0159830811654526,-2.91363163371433e-07,5.7336108220606e-07,-0.000781579604578758,-4.11030176899099e-07,-1.70863683662843e-06,0.00224490010405834,-4.40166493236162e-07,9.91675338189425e-07,0.00320101144641004,-4.15192507804352e-07,6.81581685743976e-07,-0.00394118210197708,-7.07596253901738e-08,-1.17169614984399e-06,0.000297490114464217,4.16233090531106e-09
"19:52:33.233",-5.83124999999993e-05,-1.1291275,2.59687499999973e-05,5.26249999999989e-05,-0.704460156249993,4.72812499999996e-05,0.0001435625,-0.832618718749998,5.20937499999992e-05,-3.23437500000003e-05,-1.181633,-5.56875000000002e-05,8.01562499999995e-05,-1.06259915625,-3.54687499999999e-05,0.000242625,-0.874656656249996,-3.10937500000007e-05,-5.73273689516118e-07,-0.000518945060483958,-9.87871723790442e-07,3.44128024193499e-07,0.00742622293976854,9.95148689515926e-08,1.44600554435481e-06,4.93212890625254e-05,3.41639364919274e-07,-3.90782510080677e-07,-0.00557992540322577,2.13394657258054e-07,1.59460055443548e-06,0.00720175721396159,-2.17048891129328e-08,3.57497479838714e-06,0.00537394824218755,-7.24861391129224e-08
"19:52:33.264",-7.01290322580648e-05,-0.943981548387096,3.50967741935513e-05,3.89032258064529e-05,-0.938102451612908,6.4870967741935e-05,0.000134419354838711,-0.853216354838709,7.11935483870955e-05,-4.23870967741948e-05,-0.958019612903223,-5.07741935483859e-05,7.40000000000006e-05,-1.01251025806451,-5.04838709677432e-05,0.000155387096774196,-1.10783929032258,-5.05161290322567e-05,-3.81178459937596e-07,0.00597245005202925,2.94452393340448e-07,-4.42637877211159e-07,-0.00753684823751337,5.67410249739852e-07,-2.9494016649319e-07,-0.000664439873829391,6.16122528616009e-07,-3.23978928199823e-07,0.00721333506763789,1.58493756503685e-07,-1.98588709677384e-07,0.00161577090920929,-4.84358740894944e-07,-2.8141259105098e-06,-0.00752202045395436,-6.26528355879223e-07
"19:52:33.297",-8.70909090909087e-05,-0.881684272727274,3.89999999999978e-05,-9.39393939394038e-07,-0.944280454545454,8.95454545454558e-05,8.34545454545465e-05,-0.956731636363636,0.000100515151515152,-0.000102151515151514,-0.934352060606064,-6.86363636363642e-05,-8.48484848485697e-07,-0.952399969696967,-6.32727272727266e-05,5.84242424242403e-05,-1.19973660606061,-6.22727272727282e-05,-5.13996267661937e-07,0.00188779623211582,1.18279569892319e-07,-1.20735211351051e-06,-0.000187212210077158,7.47711721318812e-07,-1.54438816315649e-06,-0.00313682671287656,8.88533428122924e-07,-1.81104298113088e-06,0.000717198554459367,-5.41277881453885e-07,-2.26813590449958e-06,0.00182152388992564,-3.87541100151014e-07,-2.93826831363502e-06,-0.00278476714357653,-3.56260552741561e-07
"19:52:33.328",-0.00014041935483871,-1.24894861290322,-2.23225806451585e-05,-1.34516129032258e-05,-1.01788529032258,8.09032258064502e-05,9.67096774193531e-05,-0.918484580645165,0.00010293548387097,-0.000125806451612904,-1.12254680645161,-0.000136580645161291,-4.41935483870962e-05,-1.21538322580645,-7.40645161290329e-05,9.26774193548392e-05,-1.08711490322581,-6.07096774193547e-05,-1.72027244347745e-06,-0.0118472367798693,-1.97814776274698e-06,-4.03619966575219e-07,-0.0023743495411975,-2.78781572225988e-07,4.27584902090535e-07,0.0012337759909184,7.80752372844373e-08,-7.63062466496446e-07,-0.0060707982530822,-2.19175101693312e-06,-1.39822785608421e-06,-0.0084833308422414,-3.4812222117117e-07,1.10494119130964e-06,0.00363295815596132,5.04209630120478e-08
"19:52:33.362",-0.000119117647058823,-0.537726911764707,-1.76470588235471e-06,-9.35588235294115e-05,-0.703814323529413,5.71176470588235e-05,-1.30588235294118e-05,-0.652379647058825,6.97058823529407e-05,-0.000100205882352941,-0.732971176470588,-0.00014520588235294,-7.91470588235294e-05,-0.977190794117652,-0.000111205882352941,2.7911764705885e-05,-0.978964411764704,-0.000103941176470588,6.26520817055473e-07,0.0209182853276034,6.04643375376584e-07,-2.35609443018193e-06,0.0092373813762695,-6.99575845518431e-07,-3.2284853220225e-06,0.0078266156937159,-9.77341221118495e-07,7.52957919410668e-07,0.0114581067641478,-2.5368344681322e-07,-1.02804442460098e-06,0.0070056597555529,-1.09239312423258e-06,-1.90487219555748e-06,0.00318089680767948,-1.27151467797744e-06
"19:52:33.408",-0.000116347826086957,-0.82244608695652,-5.33043478260872e-05,-3.57608695652176e-05,-0.577254586956522,5.86739130434784e-05,-9.36956521739042e-06,-0.738636847826085,8.34565217391312e-05,-0.000116869565217391,-0.845711086956523,-3.12608695652173e-05,-2.70217391304347e-05,-0.527818760869566,-9.76521739130434e-05,6.30434782607516e-07,-0.780151369565221,-0.000111956521739131,6.02134993884009e-08,-0.00618954728677854,-1.12042699877679e-06,1.25647726009117e-06,0.00275129862114981,3.38318692316284e-08,8.0201267652638e-08,-0.0018751565384187,2.98926943178056e-07,-3.62253975314134e-07,-0.00245086761925946,2.47706549538528e-06,1.13315912376293e-06,0.00976895724452362,2.94645835649938e-07,-5.93072389636466e-07,0.0043220226565105,-1.74246636272689e-07
"19:52:33.440",-0.000126375,-0.673835750000002,8.7437499999999e-05,-9.69999999999999e-05,-0.767875687500002,3.38125000000009e-05,-1.61562499999997e-05,-0.892162343750002,2.28749999999986e-05,-0.00013175,-0.768215187499997,-6.87187500000002e-05,-7.62499999999999e-05,-0.982261656249996,-0.000157249999999999,2.92500000000015e-05,-1.06114196875,-0.000176531249999999,-3.13349184782585e-07,0.00464407302989119,4.39818274456519e-06,-1.91372282608695e-06,-0.00595690939198374,-7.76919157608674e-07,-2.12083899456539e-07,-0.00479767174762239,-1.8931725543479e-06,-4.65013586956525e-07,0.00242174685801643,-1.17055876358697e-06,-1.53838315217391e-06,-0.0142013404806384,-1.86243206521738e-06,8.94361413043562e-07,-0.00878095622452436,-2.01796025815211e-06
"19:52:33.473",-0.000118393939393939,-0.66990336363636,4.78484848484881e-05,-6.14545454545464e-05,-0.677231272727271,-7.63636363636454e-06,-0.000102303030303032,-0.937573969696965,-1.86060606060607e-05,-0.000137757575757577,-0.813561636363636,-5.4909090909092e-05,-4.74242424242419e-05,-0.739738696969701,-0.000129121212121213,-1.52424242424252e-05,-0.617949515151512,-0.000145060606060607,2.41850321395774e-07,0.00011916322314067,-1.19966712580336e-06,1.07713498622586e-06,0.00274680044765851,-1.25602617079895e-06,-2.61050849403127e-06,-0.00137610987718072,-1.25700183654725e-06,-1.82047750229616e-07,-0.00137413481404966,4.18474517906309e-07,8.73507805326e-07,0.00734918058425137,8.52387511478389e-07,-1.34825528007354e-06,0.0134300743514693,9.53655876951255e-07
"19:52:33.504",-0.000146548387096775,-0.951719225806455,5.13548387096751e-05,-4.95806451612907e-05,-0.761092645161288,-7.95483870967732e-05,0.000108612903225807,-0.696249677419356,-0.000108225806451613,-0.000162935483870967,-0.894393419354841,-7.21935483870956e-05,-6.90645161290324e-05,-0.969376129032254,-4.62258064516135e-05,7.18387096774187e-05,-1.09061161290323,-4.08709677419343e-05,-9.08207990414051e-07,-0.00909083426355144,1.13108189070546e-07,3.83029041717925e-07,-0.00270520556238763,-2.31974269227125e-06,6.80373979125285e-06,0.00778465458960031,-2.89095954340491e-06,-8.1219058430289e-07,-0.00260747687068403,-5.57563144451728e-07,-6.98073345315822e-07,-0.00740765909879204,2.67404534418062e-06,2.809068836124e-06,-0.0152471644436038,3.3609560747959e-06
"19:52:33.537",-0.000144939393939393,-0.70610278787879,4.30000000000018e-05,-5.96969696969688e-05,-0.760006090909091,-3.03030303039017e-08,-4.64848484848496e-05,-0.780499090909092,-9.21212121212033e-06,-0.000142848484848485,-0.760457363636361,-8.61515151515164e-05,-6.19696969696975e-05,-0.870364999999999,-3.6484848484848e-05,-2.45454545454539e-05,-0.855032242424241,-2.57272727272724e-05,4.87573684054977e-08,0.00744292236144437,-2.5317693059616e-07,-3.06555288959945e-07,3.29258864302173e-05,2.40963891110513e-06,-4.69993187001989e-06,-0.002553012529992,3.00041470422704e-06,6.08696940075216e-07,0.00405866835510546,-4.22968689830933e-07,2.14994519979844e-07,0.00300033724340166,2.95180544447439e-07,-2.92073224917796e-06,0.00713876880239354,4.58899848929148e-07
"19:52:33.572",-0.0001364,-0.643879057142853,4.68285714285699e-05,-6.05714285714289e-05,-0.750599885714291,6.32857142857165e-05,-5.09714285714288e-05,-0.841322542857142,6.73142857142832e-05,-0.000121085714285715,-0.709319200000001,-6.81999999999992e-05,-4.63428571428575e-05,-0.833468200000003,-2.54571428571437e-05,1.42857142857127e-06,-0.835637571428573,-1.62285714285718e-05,2.43982683982668e-07,0.00177782087816964,1.09387755101946e-07,-2.49845392702869e-08,0.000268748719851408,1.80902906617201e-06,-1.28188002473693e-07,-0.00173781291280144,2.18646876932582e-06,6.21793444650568e-07,0.00146109038961027,5.1290043290049e-07,4.46481137909716e-07,0.00105419428571419,3.15077303648692e-07,7.42115027829289e-07,0.000554133457019081,2.7139146567716e-07
"19:52:33.603",-0.000176677419354839,-1.06871377419355,4.2612903225807e-05,-3.94193548387097e-05,-0.987556709677414,3.97741935483848e-05,8.64838709677434e-05,-0.734949903225807,3.86451612903236e-05,-0.000170290322580644,-0.970577096774194,-9.25806451612898e-05,-5.6483870967742e-05,-1.02066532258065,-2.06451612903217e-05,2.8548387096775e-05,-0.977302774193548,-4.96774193548347e-06,-1.29927159209158e-06,-0.0137043457113129,-1.35989296863319e-07,6.82324959119973e-07,-0.00764376851493944,-7.58436152817152e-07,4.43404192061846e-06,0.00343137547197855,-9.2481046528902e-07,-1.5872454288687e-06,-0.00842767408949009,-7.86472424557761e-07,-3.27129478222081e-07,-0.00603861685744008,1.55225211832968e-07,8.74832763490442e-07,-0.00456984525048305,3.63252564293172e-07
"19:52:33.634",-0.000133516129032258,-0.734733322580643,3.02903225806459e-05,-3.34516129032261e-05,-0.749283322580647,4.08709677419361e-05,1.46129032258076e-05,-0.765309999999999,4.33870967741949e-05,-0.000148548387096775,-0.876984645161289,-9.17419354838714e-05,-4.49999999999993e-05,-0.898146096774194,-3.14193548387089e-05,7.6129032258069e-06,-0.997227838709676,-1.82580645161294e-05,1.39229968782519e-06,0.0107735629552552,-3.97502601456809e-07,1.92507804370438e-07,0.00768623829344411,3.53798126952023e-08,-2.31841831425599e-06,-0.000979357960457815,1.5296566077004e-07,7.01352757544175e-07,0.00301911134235177,2.70551508844646e-08,3.70447450572345e-07,0.00395223309053069,-3.47554630593133e-07,-6.75338189386067e-07,-0.000642744016649282,-4.28720083246643e-07
"19:52:33.669",-9.37428571428565e-05,-0.606445314285715,2.66571428571418e-05,-1.56285714285704e-05,-0.895863542857147,5.69999999999991e-05,0.000187257142857141,-0.849459400000004,6.37142857142844e-05,-0.000153371428571428,-0.843293114285715,-8.49428571428572e-05,-4.70000000000002e-05,-0.800983542857141,-4.88285714285719e-05,0.000106857142857142,-0.942905971428575,-4.09142857142854e-05,1.13637919684005e-06,0.00366537166556936,-1.03805134957261e-07,5.09229756418735e-07,-0.00418800629361429,4.60829493087516e-07,4.93269256089525e-06,-0.0024042685714287,5.80776826859701e-07,-1.37801184990089e-07,0.000962615167873555,1.94259381171833e-07,-5.71428571428822e-08,0.00277607296905865,-4.974061882818e-07,2.83554970375243e-06,0.00155205335088859,-6.473206056616e-07
