"20:5:29.898",-1.63333333333337e-05,-0.853108727272725,3.96060606060624e-05,1.54848484848497e-05,-0.838445484848487,3.34848484848492e-05,5.06969696969708e-05,-0.769102151515144,3.21515151515145e-05,-6.84848484848497e-06,-0.840502212121216,-5.69696969697035e-06,4.74545454545458e-05,-0.518569484848478,-9.81818181818154e-06,6.24545454545448e-05,-0.547585212121207,-1.06666666666672e-05,-4.17814508723584e-07,-0.00278441414141386,-1.06519742883282e-07,-1.41414141414079e-07,0.00322785766758482,-2.33241505968757e-07,-4.65564738291942e-07,0.00108506978879717,-2.57116620753038e-07,4.00367309458211e-07,-0.0068996078971537,-7.16253443526377e-08,1.54729109274563e-06,0.00673639761248878,6.24426078971648e-08,1.36271808999075e-06,0.00903073737373769,9.18273645546271e-08
"20:5:29.928",-4.93333333333272e-06,-0.351896166666666,3.87999999999981e-05,4.03333333333274e-06,-0.776066066666666,4.79000000000007e-05,-1.04666666666679e-05,-1.35763346666668,5.05666666666664e-05,-3.85000000000006e-05,-0.974365233333341,-1.10666666666666e-05,2.07666666666662e-05,-0.742968733333343,-1.47333333333333e-05,4.43666666666657e-05,-1.0993734,-1.57333333333324e-05,3.80000000000032e-07,0.0167070853535353,-2.68686868688089e-08,-3.81717171717231e-07,0.00207931393939403,4.80505050505051e-07,-2.03878787878796e-06,-0.0196177105050511,6.13838383838395e-07,-1.05505050505052e-06,-0.00446210070707081,-1.78989898989876e-07,-8.89595959595988e-07,-0.00747997494949549,-1.63838383838391e-07,-6.02929292929304e-07,-0.0183929395959597,-1.68888888888839e-07
"20:5:29.962",4.41176470588187e-06,-1.36065314705883,5.13529411764713e-05,8.73529411764698e-05,-0.777968470588241,4.15882352941184e-05,0.000134205882352941,-0.673986088235297,3.94411764705893e-05,-1.47058823528742e-07,-1.13331514705882,-2.09999999999998e-05,8.08823529411757e-05,-0.721665352941165,-1.34705882352945e-05,0.000100382352941176,-0.917616882352938,-1.20588235294124e-05,2.74855824682782e-07,-0.0296693229527107,3.69204152249213e-07,2.45057670126874e-06,-5.59530565169291e-05,-1.85640138408303e-07,4.25507497116496e-06,0.020107275836217,-3.27220299884619e-07,1.12802768166094e-06,-0.00467499746251405,-2.92156862745093e-07,1.76810841983852e-06,0.000626570011534632,3.71395617070217e-08,1.64752018454443e-06,0.00534577993079587,1.08073817762354e-07
"20:5:29.992",-1.41999999999994e-05,-0.739086899999999,5.39666666666679e-05,-2.90000000000012e-06,-1.272583,5.3233333333332e-05,5.42000000000005e-05,-1.05036623333332,5.28666666666659e-05,1.32999999999994e-05,-0.359578433333339,-2.44000000000003e-05,-8.79999999999955e-06,-0.928653966666676,-6.89999999999857e-06,2.10333333333349e-05,-0.815372733333334,-3.23333333333194e-06,-6.20392156862709e-07,0.020718874901961,8.71241830065522e-08,-3.008431372549e-06,-0.016487150980392,3.88169934640452e-07,-2.666862745098e-06,-0.0125460048366008,4.47516339869219e-07,4.48235294117606e-07,0.0257912237908493,-1.13333333333352e-07,-2.98941176470584e-06,-0.00689962045751703,2.19019607843198e-07,-2.64496732026138e-06,0.0034081383006535,2.94183006536015e-07
"20:5:30.25",-4.57878787878783e-05,-1.1628122121212,4.09696969696976e-05,-7.87878787877894e-07,-0.912420090909081,3.15454545454533e-05,3.89090909090928e-05,-0.600630333333342,2.92424242424241e-05,-3.59393939393946e-05,-1.1282626060606,-1.43030303030295e-05,-6.3939393939399e-06,-1.14996890909091,-7.72727272727288e-06,4.35151515151513e-05,-0.51649796969697,-6.03030303030317e-06,-9.57208448117543e-07,-0.0128401609733699,-3.93847566574858e-07,6.40036730946131e-08,0.0109140275482097,-6.57208448117536e-07,-4.63360881542659e-07,0.01362836060606,-7.15886134067934e-07,-1.4921028466483e-06,-0.023293459779614,3.05968778696087e-07,7.29109274563529e-08,-0.00670651340679484,-2.5068870523464e-08,6.81267217630799e-07,0.00905681101928373,-8.47566574839767e-08
"20:5:30.57",-2.91562500000005e-05,-0.526031500000002,4.86562499999975e-05,-6.06250000000086e-06,-0.96678162500001,4.56562500000014e-05,-1.68749999999995e-06,-1.0491638125,4.51562500000009e-05,-2.95312499999992e-05,-0.452926625000003,-5.87500000000067e-06,-3.70312499999997e-05,-0.877616906249997,-1.296875e-05,-3.39062500000001e-05,-0.990608218749998,-1.45000000000006e-05,5.19738399621181e-07,0.0198993972537876,2.40204782196872e-07,-1.64831912878843e-07,-0.00169879794034153,4.40962357954629e-07,-1.26864346590915e-06,-0.014016671223958,4.97307054924277e-07,2.00254498106106e-07,0.0211042494081437,2.6337594696965e-07,-9.5741595643937e-07,0.0085110000887784,-1.63796164772721e-07,-2.41941879734848e-06,-0.0148159452829071,-2.64678030303045e-07
"20:5:30.90",-8.17272727272729e-05,-1.31412021212122,7.54242424242447e-05,-1.17272727272718e-05,-0.765551030303028,5.12424242424242e-05,6.96969696969553e-07,-0.984937242424235,4.65151515151501e-05,-8.21818181818179e-05,-1.28155333333333,-8.93939393939363e-06,-5.15151515151526e-06,-0.865959393939399,-7.42424242424396e-06,2.73333333333354e-05,-0.887754515151521,-7.15151515151558e-06,-1.59306129476583e-06,-0.0238814761248853,8.11151285583248e-07,-1.71659779614272e-07,0.00609789680899947,1.69278007346144e-07,7.22566574839244e-08,0.00194625969926553,4.11788337923991e-08,-1.59547176308542e-06,-0.0251099002525251,-9.28604224058472e-08,9.66052571166197e-07,0.000353257948806006,1.68015381083515e-07,1.85574494949502e-06,0.00311677889692354,2.22681359045001e-07
"20:5:30.122",-3.01875000000007e-05,-0.319213843749992,9.92499999999986e-05,-4.64999999999997e-05,-0.969970687499995,5.67187500000003e-05,8.59375000000079e-06,-0.933082593750001,4.78750000000028e-05,-4.25000000000009e-05,-0.573234562499991,9.06250000000039e-07,-4.65624999999997e-05,-0.76853178124999,-3.65624999999932e-06,-2.25000000000017e-05,-1.07365415625,-4.74999999999955e-06,1.61061789772726e-06,0.0310908240116008,7.44554924242312e-07,-1.08664772727274e-06,-0.00638811428740522,1.71135179924255e-07,2.46774384469726e-07,0.00162045777106983,4.24952651516463e-08,1.24005681818178e-06,0.0221349615885419,3.07676373106052e-07,-1.29409327651514e-06,0.00304461289654403,1.17749763257645e-07,-1.55729166666679e-06,-0.0058093637843275,7.50473484848759e-08
"20:5:30.175",-5.14716981132067e-05,-0.674076886792453,5.28679245283013e-05,-1.87169811320753e-05,-0.408124811320755,3.20943396226406e-05,7.05660377358463e-06,-0.494020849056605,2.78867924528298e-05,-6.73773584905659e-05,-0.802494849056607,2.86792452830161e-06,-1.97547169811325e-05,-0.451586452830193,1.88679245283208e-07,9.05660377358558e-06,-0.543019433962262,-4.33962264150854e-07,-4.01588643645395e-07,-0.00669552911400871,-8.75133499465987e-07,5.24207903168384e-07,0.0106008655882875,-4.64611516553957e-07,-2.90027589889841e-08,0.00828418386213954,-3.77135991456094e-07,-4.6938412246349e-07,-0.00432566578408709,3.70127269490863e-08,5.05807226771081e-07,0.0059801005362226,7.25458348166515e-08,5.95407618369571e-07,0.0100119758922215,8.14346742612961e-08
"20:5:30.206",-9.31612903225807e-05,-0.79192916129033,4.27741935483887e-05,-4.05161290322592e-05,-0.838930193548388,7.94838709677426e-05,-3.93225806451639e-05,-1.17043380645162,8.7548387096774e-05,-7.39677419354835e-05,-0.361517129032255,1.37741935483874e-05,-7.81612903225791e-05,-0.894909290322586,7.19354838709591e-06,-2.89999999999995e-05,-0.83990674193548,5.87096774193598e-06,-1.3448255551411e-06,-0.00380168627412504,-3.25604225158473e-07,-7.03198319360769e-07,-0.0138969478137946,1.52869455951942e-06,-1.49610272318544e-06,-0.0218197728191939,1.92456756915949e-06,-2.12593014352183e-07,0.014225087742721,3.51815129680188e-07,-1.88408301101441e-06,-0.014300736693303,2.25963520703636e-07,-1.22763237979307e-06,-0.00957700993461992,2.03384838906027e-07
"20:5:30.237",-0.000111000000000001,-1.29750506451612,6.59032258064522e-05,-2.59354838709668e-05,-1.18641319354838,8.06451612903244e-05,4.88387096774198e-05,-0.89256235483871,8.34193548387089e-05,-0.000128967741935484,-0.987611838709683,2.23870967741944e-05,-5.73225806451622e-05,-0.939634258064504,7.64516129032396e-06,-2.79677419354859e-05,-0.897736580645165,4.64516129032185e-06,-5.75442247658716e-07,-0.0163089001040578,7.46097814776241e-07,4.70343392299754e-07,-0.0112091290322579,3.74609781477999e-08,2.84391259105109e-06,0.00896359521331958,-1.33194588969841e-07,-1.77419354838711e-06,-0.0201966035379815,2.77835587929258e-07,6.72216441206997e-07,-0.00144274089490057,1.45681581686467e-08,3.32986472423735e-08,-0.00186547866805437,-3.95421436004558e-08
"20:5:30.268",-8.01612903225811e-05,-0.432995193548396,4.09677419354837e-05,-4.92258064516138e-05,-0.767058354838707,6.59677419354827e-05,-7.72903225806437e-05,-1.05202558064515,7.16129032258064e-05,-8.19999999999996e-05,-0.704731580645154,3.18709677419351e-05,-3.4e-05,-0.738911290322581,1.07419354838701e-05,-3.61935483870954e-05,-0.913180451612906,6.22580645161286e-06,9.94797086368379e-07,0.0278874151925073,-8.04370447450597e-07,-7.51300728407967e-07,0.0135275754422477,-4.73465140478766e-07,-4.06867845993753e-06,-0.00514397502601432,-3.80853277835564e-07,1.51508844953175e-06,0.00912516961498482,3.05931321540022e-07,7.52341311134266e-07,0.00647493444328785,9.9895941727294e-08,-2.65348595213209e-07,-0.000498189386056155,5.09885535900325e-08
"20:5:30.298",-0.000104699999999998,-1.14924316666666,5.17333333333333e-05,-3.02999999999998e-05,-0.816625966666667,5.96000000000004e-05,-3.36333333333346e-05,-0.869169133333336,6.13333333333318e-05,-0.000103133333333333,-1.19134116666667,5.22333333333328e-05,-1.0733333333333e-05,-0.884602866666667,1.52333333333328e-05,-1.43000000000004e-05,-1.02169596666667,7.49999999999917e-06,-8.1795698924724e-07,-0.0238749324372754,3.58853046594987e-07,6.308602150538e-07,-0.00165225372759868,-2.12258064516077e-07,1.4552329749103e-06,0.00609521491039394,-3.42652329749156e-07,-7.0444444444444e-07,-0.0162203195340507,6.78745519713257e-07,7.75555555555567e-07,-0.00485638587813622,1.49713261648759e-07,7.29784946236498e-07,-0.00361718383512539,4.24731182795437e-08
"20:5:30.329",-9.80645161290336e-05,-0.835378354838711,7.28709677419358e-05,-6.87741935483878e-05,-1.03570751612904,2.00645161290326e-05,7.0774193548388e-05,-0.366777967741933,8.25806451613013e-06,-8.69032258064526e-05,-0.549985806451611,2.77741935483871e-05,-7.16774193548388e-05,-0.772941322580649,-3.83870967741872e-06,-6.63870967741937e-05,-1.09389174193549,-1.07741935483871e-05,2.14047866805312e-07,0.0101246713492885,6.81859174471051e-07,-1.24110301768994e-06,-0.00706714675685076,-1.27533818938606e-06,3.36798473812008e-06,0.0162061666319807,-1.71210544571618e-06,5.23551855705815e-07,0.0206888825875827,-7.89004509191797e-07,-1.96593825875825e-06,0.00360198529309736,-6.15227193895211e-07,-1.68022892819978e-06,-0.00232889597641348,-5.89490114464074e-07
"20:5:30.362",-8.74545454545454e-05,-0.73258460606061,2.14545454545434e-05,-5.89696969696971e-05,-0.631251484848483,6.5272727272727e-05,-8.00606060606071e-05,-1.073146,7.50000000000002e-05,-8.26060606060608e-05,-0.805974787878781,2.06060606060644e-06,-5.81515151515153e-05,-0.782681575757579,-1.69999999999993e-05,-1.32727272727288e-05,-0.727465090909088,-2.09393939393939e-05,3.21514262863279e-07,0.00311496208418489,-1.55807340264826e-06,2.97105956930023e-07,0.0122562433721381,1.36994579223316e-06,-4.57075150330288e-06,-0.0214050918866081,2.02248289345061e-06,1.30217127284599e-07,-0.00775724186142942,-7.79199620841839e-07,4.09875884949197e-07,-0.000295159187179682,-3.9882697947214e-07,1.60952634852924e-06,0.0111038379098908,-3.08036375485052e-07
"20:5:30.394",-8.86250000000002e-05,-0.967807781249995,3.3093750000001e-05,-3.23749999999994e-05,-0.779003156249999,5.21250000000001e-05,-5.43750000000023e-06,-0.793144218750001,5.61562500000015e-05,-8.83749999999999e-05,-0.956378937500006,-1.89999999999999e-05,-3.78437500000006e-05,-0.834022499999996,-1.04062500000009e-05,5.46875000000113e-06,-0.7535095,-8.53124999999899e-06,-3.657670454546e-08,-0.00735072422466828,3.63725142045551e-07,8.31084280303052e-07,-0.00461723973129737,-4.10866477272715e-07,2.33197206439396e-06,0.00875005566406246,-5.88867187499957e-07,-1.80279356060597e-07,-0.00470012967566326,-6.58143939393949e-07,6.34617660984835e-07,-0.00160440388257554,2.06054687499952e-07,5.8567116477281e-07,-0.00081388778409101,3.87754498106089e-07
"20:5:30.427",-6.70909090909089e-05,-0.730172818181824,6.38181818181834e-05,-5.02727272727262e-05,-0.914243757575756,3.32727272727252e-05,5.2242424242426e-05,-0.451393818181817,2.63333333333336e-05,-7.87272727272724e-05,-0.904422666666671,-1.99696969696976e-05,-3.89090909090911e-05,-0.712838848484849,-9.78787878787933e-06,-1.0060606060606e-05,-0.767345090909092,-7.75757575757679e-06,6.52548209366402e-07,0.00720105948691428,9.31043388429769e-07,-5.42355371900813e-07,-0.00409820004017446,-5.71280991735602e-07,1.74787649219474e-06,0.0103560727444904,-9.03724747474785e-07,2.92355371900834e-07,0.001574432449495,-2.93847566575054e-08,-3.22830578512297e-08,0.00367223186409538,1.87385215794406e-08,-4.70586547291126e-07,-0.00041926033057856,2.3444674012794e-08
"20:5:30.458",-8.1903225806452e-05,-0.95740535483871,3.71290322580614e-05,-2.11935483870974e-05,-0.738517516129033,8.78709677419374e-05,-3.97419354838713e-05,-1.26219916129033,9.92903225806424e-05,-9.14193548387098e-05,-1.0874574516129,-2.74838709677408e-05,-2.84516129032256e-05,-0.86532493548387,-1.60645161290322e-05,2.12580645161279e-05,-0.945277064516132,-1.3838709677418e-05,-4.77816668243327e-07,-0.0073300818276415,-8.60940308391034e-07,9.38038028568673e-07,0.00566858843376528,1.76123356352297e-06,-2.96723741052572e-06,-0.0261550110680165,2.35345126604222e-06,-4.09422003594754e-07,-0.00590434790149126,-2.42392709614296e-07,3.3733800018921e-07,-0.0049189060322265,-2.02472172295254e-07,1.01027969602368e-06,-0.00573974108409807,-1.96165610317458e-07
"20:5:30.488",-5.64999999999982e-05,-1.09559733333333,5.27666666666667e-05,2.02333333333323e-05,-0.910262033333333,6.12666666666669e-05,9.11333333333338e-05,-0.730810566666666,6.27999999999999e-05,-2.64666666666672e-05,-0.896252433333332,-3.88666666666667e-05,2.38666666666665e-05,-0.824230966666672,-2.25999999999985e-05,2.81000000000013e-05,-1.14470623333333,-1.95666666666668e-05,8.46774193548461e-07,-0.004606399283154,5.21254480286845e-07,1.38089605734766e-06,-0.00572481724014336,-8.86810035842351e-07,4.3625089605735e-06,0.0177129531541221,-1.21634408602142e-06,2.16508960573475e-06,0.00637350060931891,-3.7942652329753e-07,1.74394265232974e-06,0.00136979896057328,-2.17849462365545e-07,2.28064516129112e-07,-0.00664763896057336,-1.90931899641628e-07
"20:5:30.521",-3.47878787878799e-05,-0.880600424242423,6.12424242424258e-05,1.35757575757577e-05,-0.845451575757579,7.16969696969691e-05,6.89393939393914e-05,-0.884195939393935,7.40000000000017e-05,-5.27575757575755e-05,-0.993907606060606,-4.51212121212127e-05,-1.18181818181819e-05,-1.23982748484849,-2.34848484848493e-05,9.80909090909105e-05,-1.05015609090909,-1.8818181818183e-05,6.57943067033887e-07,0.00651505785123962,2.56841138659366e-07,-2.01744719926503e-07,0.00196395325987134,3.16069788797036e-07,-6.72543617998255e-07,-0.00464804159779603,3.39393939393994e-07,-7.96694214876009e-07,-0.00295924765840222,-1.89531680440788e-07,-1.0813590449954e-06,-0.0125938338842974,-2.68135904500217e-08,2.12093663911846e-06,0.00286515583103771,2.26813590449646e-08
"20:5:30.572",-1.02156862745097e-05,-0.566111843137253,4.03725490196085e-05,1.74901960784314e-05,-0.578811960784311,4.1529411764705e-05,7.02156862745109e-05,-0.571561941176474,4.18039215686279e-05,-2.00784313725484e-05,-0.645538921568628,-2.89019607843143e-05,1.6411764705883e-05,-0.597122490196077,-1.21372549019604e-05,9.47058823529412e-05,-0.363623529411763,-8.45098039215606e-06,4.81807696340593e-07,0.00616644276676804,-4.09213239663084e-07,7.67536961308579e-08,0.00522822774457388,-5.91520743769884e-07,2.50253399043044e-08,0.00613007839642081,-6.31295655517133e-07,6.40767536961316e-07,0.00683075851945053,3.18024536017614e-07,5.53528363216958e-07,0.0126020587186747,2.22501834958605e-07,-6.63730732935151e-08,0.0134614227744574,2.03278459333861e-07
"20:5:30.602",-6.94333333333334e-05,-0.960888666666672,5.47000000000001e-05,-5.9999999999986e-06,-0.927530900000003,5.9833333333333e-05,9.6733333333332e-05,-0.82329913333333,6.07666666666673e-05,-7.47333333333341e-05,-1.18579916666667,-6.69333333333318e-05,-2.13333333333362e-06,-1.4136271,-2.64000000000005e-05,0.000146866666666664,-1.1006836,-1.77666666666669e-05,-1.97392156862746e-06,-0.0131592274509806,4.77581699346388e-07,-7.83006535947668e-07,-0.0116239646405231,6.10130718954269e-07,8.8392156862737e-07,-0.00839123973856189,6.3209150326798e-07,-1.82183006535952e-06,-0.0180086748366013,-1.26771241830058e-06,-6.18169934640553e-07,-0.0272168203267974,-4.75424836601336e-07,1.73869281045742e-06,-0.024568669019608,-3.10522875817026e-07
"20:5:30.637",-5.87714285714279e-05,-0.874215257142857,4.60857142857136e-05,6.39999999999847e-06,-0.815223914285714,5.26285714285717e-05,8.12285714285726e-05,-0.632554428571432,5.37428571428546e-05,-4.89714285714284e-05,-0.91043177142857,-9.54857142857146e-05,2.54000000000008e-05,-0.838584685714289,-1.08285714285719e-05,9.78857142857154e-05,-0.641709657142857,6.68571428571463e-06,3.04625850340157e-07,0.00247638312925187,-2.46122448979615e-07,3.54285714285631e-07,0.00320877102040827,-2.05850340136038e-07,-4.42993197278841e-07,0.00544984870748281,-2.00680272108935e-07,7.36054421768734e-07,0.00786763986394563,-8.15782312925223e-07,7.86666666666698e-07,0.016429783265306,4.44897959183673e-07,-1.39945578231281e-06,0.0131135412244899,6.98639455782328e-07
"20:5:30.664",-9.11851851851859e-05,-1.01071055555555,3.85925925925921e-05,-1.73333333333322e-05,-1.06782588888889,7.7555555555557e-05,5.71481481481467e-05,-1.04795099999999,8.57407407407432e-05,-7.2962962962964e-05,-1.08729837037037,-0.000132851851851852,9.66666666666503e-06,-0.990162037037037,-4.24074074074077e-05,7.40740740740741e-05,-1.14678277777778,-2.3814814814815e-05,-1.20050950421326e-06,-0.00505538142269235,-2.77523025671165e-07,-8.79012345678912e-07,-0.00935562868900642,9.2322163433279e-07,-8.91867528904662e-07,-0.0153850582010579,1.1851067999218e-06,-8.88575347834652e-07,-0.00655061477562231,-1.38393102096805e-06,-5.82716049382807e-07,-0.00561397597491661,-1.16958651773466e-06,-8.81912600431159e-07,-0.0187064118753674,-1.12964922594554e-06
"20:5:30.697",-0.000125939393939394,-1.01764842424242,-4.96969696969858e-06,-3.80909090909093e-05,-0.928914393939398,4.23939393939406e-05,4.94545454545478e-05,-0.605013757575762,5.16363636363615e-05,-7.97272727272726e-05,-0.921675242424244,-7.02121212121216e-05,7.87878787879576e-07,-0.878458666666664,-5.87878787878787e-05,6.50606060606064e-05,-0.854392303030305,-5.64545454545456e-05,-1.0531578410366e-06,-0.000210238445056793,-1.32006938067548e-06,-6.29017447199308e-07,0.00420943924089361,-1.06550352004898e-06,-2.33139475563603e-07,0.0134223406795222,-1.03346597286005e-06,-2.04979083766927e-07,0.0050188826650342,1.89817365574941e-06,-2.69054178145014e-07,0.00338495061728403,-4.96377920620334e-07,-2.73135394347508e-07,0.00886031741659004,-9.89082746658502e-07
"20:5:30.729",-0.000103843750000001,-1.0278053125,-9.75937499999996e-05,6.74999999999981e-06,-0.801475531249999,8.76562499999983e-05,1.85937499999969e-05,-1.15715409374999,0.000127375000000002,-0.00011165625,-1.07029340624999,-9.40312499999995e-05,-2.87812500000002e-05,-1.07393646875,-0.000203437499999999,2.34687499999983e-05,-1.63654709375,-0.000226250000000001,6.90488873106034e-07,-0.000317402758049229,-2.89450165719691e-06,1.40127840909091e-06,0.00398246445904372,1.4144472064393e-06,-9.64399857954716e-07,-0.0172543855054448,2.36683238636378e-06,-9.97780539772726e-07,-0.00464431761955472,-7.44347774621184e-07,-9.24035274621242e-07,-0.0061086813151042,-4.52030066287875e-06,-1.299745501894e-06,-0.0244423372099903,-5.30610795454547e-06
"20:5:30.762",-7.92121212121214e-05,-0.738747333333336,-8.87878787878751e-06,-1.40303030303028e-05,-0.794433575757577,6.15757575757586e-05,2.92424242424274e-05,-1.08402506060606,7.75454545454539e-05,-8.19090909090912e-05,-0.803555575757579,-0.000106878787878788,-2.75151515151521e-05,-0.937407515151514,-0.000189757575757575,8.56969696969713e-05,-0.795547030303031,-0.000206969696969697,7.46412993572099e-07,0.00875933270202013,2.68833218549128e-06,-6.29706152433411e-07,0.000213392590679456,-7.90317952249689e-07,3.2268709825547e-07,0.00221603130739193,-1.50998622589541e-06,9.01429063360865e-07,0.00808296456037623,-3.89319329660256e-07,3.8366620752971e-08,0.00413724101813588,4.14543158861313e-07,1.885703627181e-06,0.0254848504074838,5.842516069789e-07
"20:5:30.792",-0.0001332,-0.981380199999997,-2.69000000000001e-05,-4.48000000000004e-05,-0.927148433333332,-1.27000000000025e-05,5.40333333333328e-05,-0.955769866666666,-9.43333333333444e-06,-0.000140499999999999,-1.0365438,-0.000114333333333333,-3.65666666666653e-05,-0.827901200000004,-0.000208600000000001,3.76666666666766e-06,-1.30085043333333,-0.000228933333333333,-1.79959595959595e-06,-0.00808776222222205,-6.00707070707085e-07,-1.02565656565659e-06,-0.00442382858585851,-2.4758585858587e-06,8.26363636363512e-07,0.00427517313131316,-2.89929292929294e-06,-1.95303030303026e-06,-0.0077662741414139,-2.48484848484833e-07,-3.01717171717106e-07,0.00365021050505034,-6.28080808080865e-07,-2.73101010101012e-06,-0.0168434467676768,-7.32121212121193e-07
"20:5:30.826",-0.00013720588235294,-0.816628852941181,4.01764705882347e-05,-7.09705882352941e-05,-0.89823644117647,-5.27058823529384e-05,6.71764705882339e-05,-0.618415382352944,-7.31764705882334e-05,-0.000113558823529412,-0.901062000000004,-3.97058823529417e-05,-2.87058823529421e-05,-1.11057055882353,-0.000105529411764705,9.16176470588229e-05,-0.940917970588236,-0.00011920588235294,-1.17820069204131e-07,0.00484562785467106,1.9728373702422e-06,-7.6972318339099e-07,0.000850352710495942,-1.17664359861576e-06,3.86562860438268e-07,0.00992219071510948,-1.87479815455585e-06,7.92387543252562e-07,0.00398475882352918,2.19492502883504e-06,2.31199538638917e-07,-0.00831380467128018,3.03148788927341e-06,2.58385236447515e-06,0.0105862489042676,3.22727797001154e-06
"20:5:30.857",-0.000140225806451613,-0.896594645161287,3.41935483871131e-06,-5.57096774193541e-05,-0.791177096774192,-1.05161290322596e-05,1.58064516128922e-06,-1.11215112903226,-1.22580645161305e-05,-0.000127967741935484,-0.872424709677415,-3.84838709677419e-05,-3.87741935483865e-05,-0.802502064516126,-0.000121903225806451,4.06774193548373e-05,-0.860556322580644,-0.000139612903225808,-9.74169064087788e-08,-0.00257954168451955,-1.18571341127495e-06,4.92287445675482e-07,0.00345352723878314,1.36095978453802e-06,-2.11599436861112e-06,-0.0159269595703005,1.96510987329364e-06,-4.64803819550709e-07,0.00092378355879319,3.94197221032187e-08,-3.24784232111108e-07,0.00993769336475499,-5.28187549733728e-07,-1.64323315174147e-06,0.00259231122605135,-6.58290995898961e-07
"20:5:30.889",-0.000137937500000001,-0.810092906249999,5.45937499999982e-05,-7.40937500000004e-05,-0.724960312500002,4.28124999999994e-05,-1.45937499999998e-05,-0.947998031249995,4.11875000000013e-05,-0.000157906250000001,-0.904689781249999,-3.74062500000001e-05,-6.46562499999996e-05,-0.778881062499998,-8.51875000000002e-05,8.65624999999912e-06,-0.924819937500004,-9.57187499999995e-05,7.15095766128648e-08,0.00270317934097777,1.59919984879022e-06,-5.74502268145195e-07,0.00206927450856845,1.6665196572581e-06,-5.05449848790283e-07,0.00512978430569582,1.67017389112912e-06,-9.35578377016159e-07,-0.00100828348664324,3.36756552419315e-08,-8.0881426411291e-07,0.000738156313003981,1.14736643145158e-06,-1.00066154233869e-06,-0.00200823796623,1.37169228830652e-06
"20:5:30.921",-0.000105718749999999,-0.827999124999998,6.54375000000013e-05,-4.46249999999995e-05,-0.863143937499999,3.69062499999996e-05,6.34687500000002e-05,-0.815433500000005,3.08124999999979e-05,-0.000180999999999999,-0.945148468749998,-5.79062499999998e-05,-0.000101812500000001,-1.161644,-1.75625000000002e-05,7.45625e-05,-0.770248406249998,-8.18749999999951e-06,1.00683593750006e-06,-0.000559569335937482,3.38867187500095e-07,9.20898437500027e-07,-0.00431823828124989,-1.84570312499995e-07,2.439453125e-06,0.00414264160156219,-3.24218750000107e-07,-7.21679687499936e-07,-0.00126433398437498,-6.4062499999999e-07,-1.16113281250005e-06,-0.0119613417968751,2.11328125e-06,2.05957031250003e-06,0.0048303603515627,2.7353515625e-06
"20:5:30.972",-8.99215686274517e-05,-0.56348135294118,4.31568627450982e-05,-4.07843137254907e-05,-0.56689692156863,1.21568627450993e-05,2.72745098039222e-05,-0.529165235294118,5.50980392156815e-06,-8.52549019607847e-05,-0.584092098039219,-3.69215686274514e-05,-2.8058823529411e-05,-0.569060666666665,-3.39215686274577e-06,4.57058823529428e-05,-0.483960921568625,3.76470588235235e-06,3.09748654363674e-07,0.00518662298154546,-4.36875240292217e-07,7.53075740099768e-08,0.00580876501826213,-4.85282103037261e-07,-7.09690984236823e-07,0.00561310322952718,-4.96131295655484e-07,1.877354863514e-06,0.00707953668060351,4.11464340638203e-07,1.44615051903118e-06,0.0116192810457517,2.77849865436362e-07,-5.65816032295239e-07,0.00561348009179162,2.34356978085331e-07
"20:5:31.3",-0.000132548387096773,-0.828640838709677,6.01612903225808e-05,-5.22903225806446e-05,-0.818894903225804,3.38064516129012e-05,3.51935483870953e-05,-0.810645322580645,2.82903225806457e-05,-0.000171677419354838,-0.930994838709672,-5.7838709677419e-05,-5.93548387096777e-05,-0.654899354838709,-5.41290322580631e-05,-2.8580645161292e-05,-1.04790274193549,-5.42580645161278e-05,-1.3750586603007e-06,-0.00855353179898378,5.48529921854278e-07,-3.71161575972707e-07,-0.00812896715023144,6.98373834445223e-07,2.55452857521712e-07,-0.0090800028156944,7.34855440615405e-07,-2.78782314174367e-06,-0.0111904109893694,-6.74746485482824e-07,-1.0095488767828e-06,-0.00276898994103367,-1.63667339984895e-06,-2.39633959723338e-06,-0.0181916716247374,-1.87170227091871e-06
"20:5:31.33",-0.000169900000000001,-1.02528483333333,7.22333333333343e-05,-6.15333333333338e-05,-0.951387533333332,4.12666666666691e-05,4.38000000000012e-05,-0.900874833333334,3.4666666666668e-05,-0.000174833333333333,-1.06173906666667,-9.12000000000005e-05,-6.34999999999997e-05,-1.02864176666667,-5.9300000000001e-05,6.25000000000024e-05,-0.902697766666665,-5.24000000000006e-05,-1.24505376344091e-06,-0.00655479982078845,4.02401433691784e-07,-3.08100358422972e-07,-0.00441642100358424,2.48673835125595e-07,2.868817204302e-07,-0.00300765035842298,2.12544802867411e-07,-1.05197132616494e-07,-0.00435814093189995,-1.11204301075272e-06,-1.38172043010733e-07,-0.0124580803942653,-1.72365591397929e-07,3.03602150537648e-06,0.00484016584229401,6.19354838709063e-08
