"19:55:32.332",-3.86363636363627e-05,-0.794670333333339,2.29696969696981e-05,-8.27272727272629e-06,-0.727768393939393,3.21818181818184e-05,2.73030303030282e-05,-0.656220393939389,3.40909090909104e-05,-4.64848484848496e-05,-0.849002727272736,-1.92121212121219e-05,6.96969696969721e-06,-0.52802436363637,-2.94848484848485e-05,-7.24242424242392e-06,-0.8063520909091,-3.17272727272717e-05,2.55226057365163e-07,-0.000222809566250971,4.6610489926003e-07,5.9957867444888e-09,-0.00281260819424163,9.55598768432931e-07,3.87970615243209e-07,0.000369937260303856,1.05623075676553e-06,3.78922919029418e-08,-5.18999351811396e-05,-8.66418192621608e-08,3.82974126289957e-08,0.00250520823205298,-1.16296656403575e-07,-2.07151731216042e-08,0.00502124145195221,-1.21860314373652e-07
"19:55:32.364",-2.6e-05,-0.885314937499999,6.18750000000098e-06,1.36562499999989e-05,-0.845649718749996,2.94062499999991e-05,5.92500000000003e-05,-0.711509718750008,3.41249999999994e-05,-3.28749999999999e-05,-0.8345108125,-1.88124999999997e-05,1.00312500000005e-05,-0.661575312499991,-1.55312499999991e-05,5.54062500000008e-05,-0.525360124999992,-1.48125000000009e-05,3.94886363636336e-07,-0.00283264388020811,-5.24443655303034e-07,6.85280539772663e-07,-0.00368379140033135,-8.67365056818549e-08,9.98342803030378e-07,-0.00172779140033184,1.06534090903293e-09,4.25307765151551e-07,0.000452872336648005,1.24881628788184e-08,9.56735321969775e-08,-0.00417346715198815,4.36049952651546e-07,1.95777107007577e-06,0.00878099893465963,5.2858664772721e-07
"19:55:32.395",-8.16129032258075e-06,-0.527895032258056,3.22580645159822e-07,1.21935483870964e-05,-0.838497032258059,2.89999999999995e-05,5.90000000000026e-05,-0.759033193548387,3.49032258064489e-05,1.76451612903232e-05,-0.496400870967738,-1.81290322580647e-05,-2.61290322580638e-06,-1.02258696774194,-1.37419354838722e-05,8.47741935483859e-05,-0.719742322580641,-1.2709677419355e-05,5.75442247658685e-07,0.0115296743626433,-1.8919094693036e-07,-4.71839229968541e-08,0.00023073182232057,-1.31048387096644e-08,-8.06451612895726e-09,-0.00153301531607675,2.51040582725638e-08,1.62968262226849e-06,0.0109067723074923,2.2047346514032e-08,-4.07875910509899e-07,-0.0116455372658694,5.7719823100867e-08,9.47353017689844e-07,-0.00627039347034352,6.78329864724491e-08
"19:55:32.441",-1.1282608695652e-05,-0.748328173913043,4.50000000000148e-06,2.61956521739133e-05,-0.645422913043485,3.0804347826087e-05,4.87826086956503e-05,-0.669067391304343,3.63260869565237e-05,-2.34565217391304e-05,-0.751958434782607,-1.22608695652176e-05,2.49130434782604e-05,-0.514176065217389,-6.95652173912532e-07,6.69347826086968e-05,-0.348914086956523,1.73913043478314e-06,-6.78547472406792e-08,-0.00479202481858668,9.08134642356883e-08,3.04393560582975e-07,0.00419726346118639,3.92249527410334e-08,-2.22117202268529e-07,0.00195577830965313,3.09317641320601e-08,-8.93514848466382e-07,-0.00555559921336673,1.27568754192329e-07,5.98390145740583e-07,0.0110524109244468,2.8361485456434e-07,-3.87813281297589e-07,0.008061483383133,3.14104518568221e-07
"19:55:32.474",-2.04848484848488e-05,-0.482111151515159,3.12727272727249e-05,-2.27272727272702e-06,-0.671956363636361,3.88787878787889e-05,6.06060606060876e-06,-0.842766030303031,4.07575757575736e-05,-8.24242424242408e-06,-0.581557757575769,-1.06969696969695e-05,2.4212121212121e-05,-0.544256060606062,3.42424242424333e-06,5.01818181818179e-05,-0.528416515151521,6.363636363636e-06,-2.78855751187782e-07,0.00806718249690559,8.11294765840104e-07,-8.62678165049707e-07,-0.000804043957359904,2.44680001597028e-07,-1.2946061404558e-06,-0.00526359512117234,1.34287539425756e-07,4.61033257475948e-07,0.0051636568850557,4.7390905098428e-08,-2.12400686708911e-08,-0.00091151501177795,1.24845290853208e-07,-5.07665588693301e-07,-0.00543946752106053,1.40136543298571e-07
"19:55:32.506",-2.85625000000008e-05,-1.13958740625,5.6656250000002e-05,1.85312500000003e-05,-0.939453125,5.37499999999982e-05,4.76249999999991e-05,-1.04729462500001,5.33437500000004e-05,-4.20937499999996e-05,-1.17928315624999,-1.41250000000002e-05,2.04374999999996e-05,-0.879638656249995,7.43749999999876e-06,8.61562500000003e-05,-0.573631281250002,1.19687500000007e-05,-2.52426609848501e-07,-0.0205461329604638,7.9323508522741e-07,6.50124289772729e-07,-0.0083592737926137,4.64725378787792e-07,1.29888731060595e-06,-0.00639151858428049,3.93317945075838e-07,-1.05785392992424e-06,-0.0186789187085695,-1.07125946969712e-07,-1.17956912878794e-07,-0.0104807061138729,1.25414299242357e-07,1.1242009943182e-06,-0.00141296144057754,1.75159801136397e-07
"19:55:32.541",-2.12571428571419e-05,-0.887116342857137,5.31714285714286e-05,1.83714285714287e-05,-0.949323399999996,4.64285714285711e-05,5.89714285714273e-05,-0.921414628571425,4.50571428571443e-05,1.05428571428558e-05,-0.664048542857147,1.42857142858079e-07,5.11428571428575e-05,-0.534082028571434,7.7142857142855e-07,4.18571428571411e-05,-0.8541992,8.57142857142128e-07,2.08724489795969e-07,0.00721345895408184,-9.95663265306687e-08,-4.5663265306175e-09,-0.000282007857142757,-2.09183673469348e-07,3.24183673469378e-07,0.0035965713265309,-2.36760204081604e-07,1.50390306122444e-06,0.0147209889540813,4.07653061224524e-07,8.77295918367369e-07,0.00987304650510173,-1.90459183673435e-07,-1.26568877551026e-06,-0.00801622624999995,-3.17474489795959e-07
"19:55:32.572",-2.88709677419366e-05,-1.1900595483871,6.4870967741935e-05,1.95806451612893e-05,-0.880386838709675,4.46774193548413e-05,7.48064516129055e-05,-0.660707516129033,4.01612903225787e-05,-4.26451612903223e-05,-1.01361674193548,6.77419354838492e-07,8.67741935483933e-06,-0.796914387096774,8.22580645161307e-06,2.91935483870982e-05,-0.812602387096772,9.77419354838702e-06,-2.45607254348216e-07,-0.00977236146870837,3.77404489371174e-07,3.9006986769697e-08,0.00222376004162326,-5.64887765719277e-08,5.10807194886395e-07,0.00840990685298038,-1.5793072692147e-07,-1.71574253010252e-06,-0.0112763935186559,1.72439423219488e-08,-1.36985283187156e-06,-0.00847846317823676,2.40463802586597e-07,-4.08503047420738e-07,0.00134183267429767,2.87646796491771e-07
"19:55:32.603",-6.00322580645162e-05,-0.898579258064523,8.40322580645151e-05,-3.06451612903228e-05,-1.09679780645161,6.45483870967716e-05,4.06451612903095e-06,-1.15057964516129,6.06129032258089e-05,-3.96451612903219e-05,-0.666732290322582,4.90322580645114e-06,-2.97741935483873e-05,-1.01776712903226,3.54516129032263e-05,2.19677419354817e-05,-0.834126129032249,4.17741935483868e-05,-1.0052029136316e-06,0.00940259001040559,6.18106139438068e-07,-1.62018730489071e-06,-0.00698099895941731,6.40998959417106e-07,-2.28199791883466e-06,-0.0158023267429761,6.59729448491295e-07,9.67741935483973e-08,0.0111898210197708,1.36316337148795e-07,-1.24037460978151e-06,-0.00712428199791876,8.78251821019783e-07,-2.33090530697308e-07,-0.000694314255983119,1.03225806451612e-06
"19:55:32.636",-7.20303030303019e-05,-0.980668484848483,8.96060606060602e-05,-2.68484848484848e-05,-0.622255272727271,6.4212121212124e-05,-4.48787878787865e-05,-1.02323775757576,5.94545454545427e-05,-6.45757575757574e-05,-0.95429393939394,1.41212121212128e-05,-2.35151515151515e-05,-0.964392454545456,3.70303030303031e-05,2.55151515151518e-05,-0.958725454545457,4.17878787878794e-05,-3.63577120175325e-07,-0.00248755232678665,1.68903107319549e-07,1.15050801267818e-07,0.0143800767795255,-1.01898752923506e-08,-1.48313042447932e-06,0.00385884507834957,-3.51017506444302e-08,-7.55472614710166e-07,-0.00871398936579873,2.79332918629141e-07,1.89667940401086e-07,0.00161741437838786,4.78390947599004e-08,1.07497259990004e-07,-0.00377573713676387,4.14704227047598e-10
"19:55:32.667",-6.1000000000001e-05,-0.940650193548384,4.95161290322601e-05,-7.51612903225752e-06,-1.00948996774194,7.4419354838708e-05,6.53225806451595e-05,-0.755733354838706,7.93870967741951e-05,-8.86451612903235e-05,-0.815776193548382,6.54516129032259e-05,-2.37096774193544e-05,-0.628512483870963,-3.44193548387092e-05,-3.52258064516123e-05,-0.953778645161301,-5.52258064516126e-05,3.55816226783899e-07,0.00129091262258381,-1.29322359915484e-06,6.23624381168621e-07,-0.0124914417746668,3.29265600857547e-07,3.55488285561116e-06,0.00862917428184037,6.42985526440399e-07,-7.76432377889229e-07,0.0044683143821148,1.65581938006494e-06,-6.27502916783522e-09,0.0108348377636933,-2.30482767319394e-06,-1.95938574086336e-06,0.000159574496263076,-3.12947371740297e-06
"19:55:32.700",-0.00012321212121212,-0.518739666666671,3.9606060606059e-05,-7.06969696969689e-05,-0.878987636363642,7.99696969696954e-05,-3.53030303030294e-05,-0.817760121212125,8.83939393939378e-05,-8.57272727272718e-05,-0.479617969696971,8.43030303030305e-05,-3.85151515151522e-05,-0.693573909090915,-2.67272727272742e-05,-5.90909090908925e-06,-0.56972806060605,-4.98484848484851e-05,-1.88521579430663e-06,0.012785167481264,-3.00305103824277e-07,-1.91457092923368e-06,0.00395461610237272,1.68192185787496e-07,-3.04926093782391e-06,-0.0018795989810127,2.7293462484069e-07,8.84208655470203e-08,0.0101866128439822,5.71255072721352e-07,-4.48650730175691e-07,-0.00197155833999852,2.33093397316211e-07,8.88385319470396e-07,0.0116378965016743,1.62949139488713e-07
"19:55:32.731",-9.05483870967743e-05,-1.19818703225807,4.82903225806442e-05,-2.00000000000021e-06,-0.769468258064506,0.000127354838709679,-2.22258064516145e-05,-1.10288164516128,0.000144677419354841,-0.000100741935483871,-1.13850648387097,5.32258064516035e-06,-1.47741935483875e-05,-0.811523451612893,-2.20322580645158e-05,1.10645161290317e-05,-0.932014709677428,-2.78387096774194e-05,1.0536688424305e-06,-0.0219176569545611,2.80137483051136e-07,2.21603128054738e-06,0.00353288317093988,1.52855295935433e-06,4.21845930690803e-07,-0.00919746851448901,1.81559612777107e-06,-4.84343959890281e-07,-0.0212544681991613,-2.54775644057646e-06,7.65837353766601e-07,-0.00380482395232189,1.51452085895434e-07,5.47535710907127e-07,-0.0116866660990767,7.0999274745373e-07
"19:55:32.764",-4.80909090909092e-05,-0.595547787878786,5.41212121212141e-05,-1.06969696969695e-05,-0.801114151515156,6.4969696969698e-05,1.42424242424301e-06,-0.809559212121216,6.73333333333317e-05,-7.21515151515158e-05,-0.595747515151509,1.33939393939393e-05,-4.34242424242413e-05,-0.827562727272738,-2.12424242424245e-05,-2.69090909090909e-05,-0.796087090909085,-2.84848484848484e-05,1.28659024260197e-06,0.0182617952842206,1.76693622441512e-07,-2.63544536271795e-07,-0.000958966468201527,-1.8904588406055e-06,7.16668147753259e-07,0.00888855857697175,-2.34376018246998e-06,8.66376373707719e-07,0.0164472414763473,2.44586628750878e-07,-8.68183299268295e-07,-0.000486038656358925,2.39343582451915e-08,-1.15071536479159e-06,0.00411901875055583,-1.95799638614828e-08
"19:55:32.795",-0.000104935483870968,-0.895728322580644,6.56451612903229e-05,-5.07096774193554e-05,-0.932373064516131,9.67741935483872e-05,-5.41935483870973e-05,-1.09389177419355,0.000103838709677422,-9.21290322580653e-05,-0.99889741935485,-2.41935483870959e-05,-2.95483870967751e-05,-0.809148967741932,-9.48387096774068e-06,1.96774193548315e-06,-0.767558419354842,-6.38709677419277e-06,-1.83369596064705e-06,-0.00968324305489864,3.71740295777702e-07,-1.29073250717374e-06,-0.00423415848390243,1.02595150253836e-06,-1.79412228423678e-06,-0.00917201813136548,1.17759278529324e-06,-6.44436035695146e-07,-0.0130048356194626,-1.21249960583985e-06,4.47608236369877e-07,0.000593992242929224,3.7930817015109e-07,9.31510736921744e-07,0.000920279727556236,7.12830700343729e-07
"19:55:32.845",-5.64200000000004e-05,-0.40193358,4.83599999999984e-05,-4.51199999999996e-05,-0.61949462,6.65999999999989e-05,-9.01999999999958e-06,-0.57493164,7.04399999999983e-05,-7.216e-05,-0.427109379999997,-7.32000000000066e-06,-5.14400000000004e-05,-0.406345219999998,-7.26000000000004e-06,-4.45000000000006e-05,-0.514741220000001,-7.38000000000016e-06,9.70309677419352e-07,0.00987589485161288,-3.45703225806489e-07,1.11793548387116e-07,0.00625756889032262,-6.03483870967766e-07,9.03470967741953e-07,0.0103792026838709,-6.67974193548475e-07,3.99380645161307e-07,0.0114357607870971,3.37470967741905e-07,-4.37832258064506e-07,0.00805607495483867,4.44774193548126e-08,-9.29354838709676e-07,0.00505634398709683,-1.98580645161478e-08
"19:55:32.876",-9.12580645161281e-05,-0.789783129032252,7.62580645161301e-05,-7.21935483870973e-05,-0.881453999999995,4.42580645161303e-05,-1.87096774193556e-05,-0.849692064516133,3.74838709677418e-05,-0.000106870967741934,-0.898866709677416,-2.47419354838697e-05,-7.08709677419356e-05,-0.776823967741936,-1.48709677419351e-05,-2.30322580645159e-05,-0.692252870967738,-1.27419354838721e-05,-1.12380853277831e-06,-0.0125112757752339,8.99937565036506e-07,-8.7334027055154e-07,-0.008450302580645,-7.20707596253825e-07,-3.12570239334066e-07,-0.00886323950052044,-1.0631009365244e-06,-1.11970863683658e-06,-0.0152179783766909,-5.61997918834487e-07,-6.26805411030169e-07,-0.0119509273465141,-2.45515088449519e-07,6.92507804370476e-07,-0.00572618228928184,-1.72965660770062e-07
"19:55:32.907",-0.000104612903225806,-0.942957709677425,5.9387096774193e-05,-6.29032258064518e-05,-0.706771354838712,4.91935483870967e-05,-2.93548387096763e-05,-0.753626677419348,4.72258064516136e-05,-7.81290322580657e-05,-0.761781774193555,-1.77419354838726e-05,-5.74838709677403e-05,-0.694450129032262,-5.83870967742072e-06,-1.43870967741918e-05,-0.674032870967743,-3.32258064516014e-06,-4.30801248699298e-07,-0.00494111550468301,-5.4422476586894e-07,2.99687825182113e-07,0.00563492403746075,1.59209157127949e-07,-3.43392299687764e-07,0.003098883454735,3.14255983350702e-07,9.27159209157044e-07,0.00442209469302776,2.25806451612811e-07,4.31841831425655e-07,0.00265722060353785,2.91363163371433e-07,2.78876170655615e-07,0.000587741935483692,3.03850156087482e-07
"19:55:32.940",-9.17575757575767e-05,-0.975955848484849,5.64242424242433e-05,-3.82121212121216e-05,-0.840398606060606,6.93030303030281e-05,-2.44242424242416e-05,-1.03758654545455,7.25757575757587e-05,-8.67575757575759e-05,-0.926898363636362,-1.08181818181817e-05,-3.92727272727279e-05,-0.885316787878785,-7.09090909090945e-06,7.15151515151558e-06,-0.958814242424241,-6.42424242424212e-06,3.8955537782514e-07,-0.000999943600224952,-8.97834651499881e-08,7.48215290737281e-07,-0.00404931064308771,6.09378239876709e-07,1.49412008649537e-07,-0.00860484448591508,7.68180337095306e-07,-2.61471015136674e-07,-0.00500353301341839,2.09810717142148e-07,5.51852839242802e-07,-0.00578383814686432,-3.7945436772386e-08,6.52685209869921e-07,-0.00862973852898477,-9.39897508812722e-08
"19:55:32.971",-6.44838709677411e-05,-0.738576580645156,6.89032258064525e-05,-3.04838709677411e-05,-0.806648483870966,5.46129032258082e-05,3.47096774193537e-05,-0.722104967741937,5.14838709677397e-05,-8.46451612903213e-05,-0.896783645161291,-1.57741935483859e-05,-3.69032258064509e-05,-0.935420870967743,-5.03225806451579e-06,2.39032258064513e-05,-0.888652161290323,-2.80645161290335e-06,8.79796928704375e-07,0.0076573957367643,4.02547851039004e-07,2.49298394980016e-07,0.00108871361902067,-4.73875067007093e-07,1.9075458014063e-06,0.0101768250875035,-6.80383438968354e-07,6.81424021695035e-08,0.00097144253145392,-1.59871346135618e-07,7.64355311702241e-08,-0.0016162607448051,6.64080976256021e-08,5.40377763062444e-07,0.00226329293980379,1.16702929398025e-07
"19:55:33.4",-6.8121212121213e-05,-0.76327978787879,5.22121212121221e-05,-2.45757575757578e-05,-0.800559333333336,6.10303030303018e-05,2.2333333333333e-05,-0.809374272727272,6.3060606060606e-05,-7.36666666666672e-05,-0.795217787878783,-1.739393939394e-05,-3.48787878787883e-05,-0.92581084848485,-1.72121212121199e-05,-1.21212121212242e-07,-1.088083,-1.73636363636377e-05,-1.10222459196118e-07,-0.000748582037382874,-5.05791048313041e-07,1.7903373915101e-07,0.000184519713261496,1.9446666074223e-07,-3.75040729879417e-07,-0.00264452439349501,3.50810154329283e-07,3.32681655262246e-07,0.00307775325098509,-4.90832074410335e-08,6.13466038685648e-08,0.000291212802511906,-3.6908676204861e-07,-7.2801327053526e-07,-0.0060433587487781,-4.41126810628315e-07
"19:55:33.34",-7.15999999999994e-05,-0.804512533333332,4.98333333333304e-05,-2.66999999999999e-05,-0.959977199999995,5.91666666666694e-05,6.36000000000007e-05,-0.739733866666666,6.07333333333367e-05,-7.82000000000005e-05,-0.840022800000005,-1.60666666666661e-05,-3.11000000000006e-05,-0.919311533333333,-2.45333333333338e-05,8.69999999999852e-06,-0.963281233333335,-2.63999999999986e-05,-1.15959595959549e-07,-0.00137442484848471,-7.92929292930562e-08,-7.08080808080704e-08,-0.00531392888888863,-6.21212121210807e-08,1.37555555555559e-06,0.00232134686868688,-7.75757575756446e-08,-1.51111111111111e-07,-0.00149350040404073,4.42424242424629e-08,1.2595959595959e-07,0.000216643838383916,-2.44040404040463e-07,2.94040404040359e-07,0.00416005888888884,-3.0121212121203e-07
"19:55:33.68",-7.0588235294118e-05,-1.01031852941177,4.04705882352954e-05,2.08823529411729e-06,-0.806913500000004,4.31176470588226e-05,7.01470588235285e-05,-0.612972500000002,4.32941176470564e-05,-6.64117647058818e-05,-1.02316105882353,-1.85294117647065e-05,6.76470588235318e-06,-0.876461235294113,-2.24117647058819e-05,4.73529411764706e-05,-0.866354558823526,-2.32647058823542e-05,2.97577854671001e-08,-0.0060531175317187,-2.7537485582456e-07,8.46712802768152e-07,0.00450187352941151,-4.72029988466083e-07,1.92560553633172e-07,0.00372827549019598,-5.12918108420009e-07,3.46712802768196e-07,-0.00538641937716247,-7.24336793541286e-08,1.11366782006923e-06,0.00126030288350646,6.23990772779972e-08,1.13685121107271e-06,0.00285078454440616,9.22145328718964e-08
"19:55:33.97",1.28965517241374e-05,-0.704211000000002,3.85172413793115e-05,4.9655172413793e-05,-0.751671068965513,6.15862068965501e-05,4.6379310344829e-05,-1.00734103448276,6.72758620689668e-05,-3.10344827586211e-05,-0.927494448275866,-3.12068965517238e-05,1.7482758620689e-05,-1.20072568965518,-2.35517241379326e-05,0.000155103448275862,-0.751220689655172,-2.15172413793089e-05,2.87878575925019e-06,0.0105554320486816,-6.73567881373746e-08,1.6402392110233e-06,0.00190491141498247,6.36846890956124e-07,-8.19577533748261e-07,-0.013598914982164,8.26956704203805e-07,1.21990627404347e-06,0.00329884863957458,-4.37154647828183e-07,3.69588025459854e-07,-0.0111815329090022,-3.93089459327816e-08,3.71553472756523e-06,0.00397013341959842,6.02573966567337e-08
"19:55:33.131",-1.29705882352932e-05,-0.978156588235292,1.79999999999984e-05,5.84411764705887e-05,-0.596083705882353,3.70882352941196e-05,8.09705882352943e-05,-0.679429000000001,4.15000000000015e-05,1.2264705882353e-05,-0.897417852941176,-2.89999999999996e-05,6.45e-05,-0.980296411764705,-3.78529411764701e-05,0.000109441176470587,-1.16551300000001,-3.99705882352941e-05,-7.60798234100901e-07,-0.00805722318339087,-6.03448275862151e-07,2.58411884023404e-07,0.00457609891421059,-7.20528576542074e-07,1.01739052619016e-06,0.00964447160243407,-7.58113590263684e-07,1.27350554826394e-06,0.000884605745137924,6.49087221095338e-08,1.38286004056797e-06,0.00648321405560214,-4.20624030545221e-07,-1.34300799427278e-06,-0.0121850679513187,-5.4274549576427e-07
"19:55:33.163",-3.0500000000001e-05,-0.834678656249999,2.39687499999988e-05,4.40312499999998e-05,-0.908878343750004,2.70937499999985e-05,0.000126718750000001,-0.767143249999997,2.74687499999988e-05,-1.84687500000003e-05,-0.997631062499998,-4.071875e-05,7.15625000000004e-05,-1.01332475,-5.52499999999997e-05,9.86250000000015e-05,-1.26893996875,-5.86562500000005e-05,-5.47794117647119e-07,0.00448368537454042,1.86523437500013e-07,-4.50310202205904e-07,-0.00977483243336411,-3.12327665441286e-07,1.42963005514708e-06,-0.00274107031249987,-4.38476562500083e-07,-9.60420496323538e-07,-0.00313166279871319,-3.66210937500011e-07,2.20703125000014e-07,-0.00103213556985306,-5.43658088235302e-07,-3.38005514705812e-07,-0.00323209277343722,-5.83926930147077e-07
"19:55:33.199",-5.45833333333332e-05,-0.751298694444447,9.02777777777833e-06,2.74444444444441e-05,-0.721079499999999,1.8527777777777e-05,6.08611111111095e-05,-0.831078416666672,2.09999999999994e-05,-6.99166666666664e-05,-0.897369388888889,-5.23333333333332e-05,3.32500000000001e-05,-0.941121416666666,-5.96944444444448e-05,0.000124638888888889,-0.834309888888887,-6.11944444444447e-05,-6.68981481481449e-07,0.00231611005015422,-4.15027006172791e-07,-4.60744598765435e-07,0.00521663454861126,-2.37943672839484e-07,-1.82937885802476e-06,-0.0017759768518521,-1.79687499999984e-07,-1.42910879629628e-06,0.00278504648919749,-3.22627314814813e-07,-1.06423611111112e-06,0.00200564814814824,-1.23456790123473e-07,7.22608024691331e-07,0.0120730577739197,-7.05054012345606e-08
"19:55:33.243",-7.7659090909091e-05,-0.766354636363634,1.12727272727285e-05,-4.02272727272688e-06,-0.716386272727272,-2.93863636363634e-05,0.000105500000000001,-0.441522772727271,-3.87727272727269e-05,-6.21818181818186e-05,-0.710188431818179,-6.42500000000005e-05,1.48181818181815e-05,-0.628642681818178,-5.82727272727275e-05,8.48181818181809e-05,-0.488561454545458,-5.68409090909085e-05,-5.24449035812677e-07,-0.000342180498163346,5.10215794306847e-08,-7.15162993572069e-07,0.000106664256198337,-1.08895775941228e-06,1.01452020202026e-06,0.00885353736225913,-1.35847107438014e-06,1.7579201101927e-07,0.00425411266069795,-2.70833333333348e-07,-4.18904958677696e-07,0.00710178942837472,3.2311753902665e-08,-9.05016069788831e-07,0.00785791896235066,9.89439853076409e-08
"19:55:33.275",-9.92812499999995e-05,-0.873928093750003,-3.64687500000009e-05,-1.28437499999998e-05,-0.851531968750002,-4.85937499999992e-05,5.25937499999997e-05,-0.781070718750001,-5.12187500000018e-05,-8.41249999999991e-05,-0.834873187500001,-0.00020534375,-3.26249999999997e-05,-0.763153093750006,-0.000129312499999999,-9.71874999999844e-06,-0.957954406249996,-0.00011346875,-6.75692471590892e-07,-0.00336167054332403,-1.49192116477279e-06,-2.7565696022728e-07,-0.00422330300071033,-6.00230823863618e-07,-1.65332031250003e-06,-0.0106108733132103,-3.88938210227339e-07,-6.85724431818143e-07,-0.00389639861505694,-4.40917968749998e-06,-1.48259943181816e-06,-0.00420345037286962,-2.21999289772724e-06,-2.9542791193181e-06,-0.0146685297407668,-1.7696200284091e-06
"19:55:33.307",-0.000124312499999999,-0.838180531249996,-1.99375000000009e-05,-5.38437500000009e-05,-0.703804031250002,6.99687499999997e-05,-1.94062499999995e-05,-0.661685937499996,8.90937500000015e-05,-9.96875000000008e-05,-0.89065171875,-0.000121343750000001,-4.71562499999995e-05,-0.990608218749998,-0.0001765625,2.0718749999999e-05,-0.980381000000001,-0.000188312500000001,-7.82226562499996e-07,0.0011171113281252,5.16601562500002e-07,-1.28125000000003e-06,0.00461649804687503,3.70507812499996e-06,-2.24999999999997e-06,0.00373077441406267,4.3847656250001e-06,-4.86328125000053e-07,-0.00174307910156246,2.62499999999997e-06,-4.54101562499993e-07,-0.00710797265624974,-1.47656250000001e-06,9.51171874999921e-07,-0.000700831054687656,-2.33886718750004e-06
"19:55:33.338",-0.000139064516129033,-0.932660483870971,-9.32258064516077e-06,-6.59999999999997e-05,-0.75040558064516,7.79354838709669e-05,-5.0290322580648e-05,-1.02546545161291,9.76774193548397e-05,-0.000149032258064517,-0.949742451612902,-0.000127709677419355,-9.3225806451613e-05,-1.0395074516129,-9.92258064516136e-05,4.36129032258071e-05,-0.847486935483872,-9.30322580645161e-05,-4.75871488033327e-07,-0.0030477404071282,3.42416753381938e-07,-3.92137096774155e-07,-0.00150327578694061,2.5699141519249e-07,-9.96260405827372e-07,-0.0117348230359004,2.7689255983349e-07,-1.59176638917793e-06,-0.00190615267299684,-2.05352497398507e-07,-1.4861147242456e-06,-0.00157739460848085,2.49473204994794e-06,7.3852107180026e-07,0.00428690530697191,3.07355619146726e-06
"19:55:33.373",-0.000120628571428572,-0.545549685714286,6.02571428571436e-05,-8.57999999999994e-05,-0.751813628571426,7.84571428571436e-05,-4.18285714285689e-05,-0.927713457142857,8.32285714285698e-05,-0.000100457142857142,-0.560975857142856,-7.55142857142859e-05,-7.06857142857152e-05,-0.660079514285716,-6.92857142857146e-05,-9.17142857142902e-06,-0.769925371428573,-6.81142857142856e-05,5.26741277156029e-07,0.0110603085187624,1.98799210006584e-06,-5.65714285714275e-07,-4.02299407504517e-05,1.49045424621916e-08,2.41764318630833e-07,0.00279291412771576,-4.12824226464854e-07,1.38786043449642e-06,0.0111076169848585,1.4912969058591e-06,6.44002633311367e-07,0.0108407982093482,8.55431204739973e-07,-1.50812376563532e-06,0.00221604468729427,7.11942067149441e-07
"19:55:33.402",-0.000147241379310345,-0.899190965517242,4.60689655172415e-05,-7.72068965517238e-05,-0.704370965517244,6.19310344827593e-05,-2.33448275862082e-05,-0.864379862068964,6.62068965517253e-05,-0.000193655172413793,-1.17626955172414,-7.64137931034481e-05,-6.45172413793088e-05,-0.858246931034477,-0.00015558620689655,4.9999999999983e-06,-1.08252372413793,-0.000172793103448275,-9.17683030405971e-07,-0.0121945268897571,-4.89247494479384e-07,2.96313912009502e-07,0.0016359538984201,-5.69865806013252e-07,6.3737047732278e-07,0.00218391707151353,-5.86954306098088e-07,-3.21372515712592e-06,-0.0212170239510789,-3.10174961780078e-08,2.12705962289875e-07,-0.00683335919823315,-2.97587905554606e-06,4.88669950738873e-07,-0.010779253541702,-3.60961440462034e-06
"19:55:33.435",-0.00011160606060606,-0.697676212121209,7.23333333333342e-05,-5.51818181818187e-05,-0.931881060606057,5.59696969696949e-05,8.68787878787865e-05,-0.723802969696966,5.17878787878776e-05,-9.53030303030306e-05,-0.660877575757571,-3.0969696969696e-05,-4.06060606060608e-05,-0.783243787878787,-0.000124121212121213,1.30909090909087e-05,-0.913796181818181,-0.000144454545454546,1.07985814255407e-06,0.00610650767866766,7.9588993382099e-07,6.67426617269853e-07,-0.00689424530572162,-1.80646591304982e-07,3.34010955954529e-06,0.0042599058294545,-4.36939932237808e-07,2.98036794275039e-06,0.0156179386656538,1.37709382223491e-06,7.24581235552969e-07,0.00227282251986938,9.53484690161724e-07,2.45179063360922e-07,0.00511295582787123,8.58744181628162e-07
"19:55:33.466",-0.000120580645161291,-0.940413935483871,4.78387096774197e-05,-3.65161290322588e-05,-0.663499387096775,3.08709677419386e-05,1.50322580645186e-05,-0.801368000000007,2.79354838709688e-05,-0.000156322580645162,-0.81880825806452,-3.66129032258064e-05,-6.30967741935488e-05,-0.808625258064518,-8.1870967741935e-05,3.42580645161293e-05,-0.773937580645158,-9.16129032258067e-05,-2.89502727588083e-07,-0.00783024914073101,-7.90149150190788e-07,6.02119004824514e-07,0.0086574733390091,-8.09636426701816e-07,-2.31762999400864e-06,-0.002502097751711,-7.69432094093832e-07,-1.96837259168165e-06,-0.00509453813893384,-1.82038911487431e-07,-7.25506889918967e-07,-0.000818757102765513,1.36291110900898e-06,6.82811465329695e-07,0.00451156777977491,1.70456910415288e-06
