"19:58:23.585",-7.87812499999999e-05,-1.00567628125,9.04062500000011e-05,6.98437499999996e-05,-0.966430656249997,9.46874999999993e-05,0.000184406250000001,-0.931102750000001,9.58437500000013e-05,-9.21250000000002e-05,-1.0092620625,-3.18437499999998e-05,7.40624999999995e-05,-0.903354624999999,-6.36875000000012e-05,0.00018496875,-0.83109284375,-7.04687500000002e-05,-2.39131804435467e-07,0.000244693831905396,6.04429183467821e-07,3.88262348790306e-07,-0.000970655588457509,-3.96862399193597e-07,1.18709047379041e-06,0.00202346244959659,-6.28874747983845e-07,-1.32043850806453e-06,-0.00246086284022162,6.63148941532273e-07,2.11063508064639e-08,-0.000802404611895055,1.22668850806399e-07,-7.02494959676253e-09,0.0011337407699093,1.35773689516396e-08
"19:58:23.617",-0.00012034375,-0.932418812500003,8.71250000000004e-05,3.43749999999997e-05,-0.858615874999998,8.73437499999997e-05,0.000193687500000001,-0.855651843750003,8.76874999999992e-05,-0.000114625,-1.04375840625,-6.50624999999991e-05,5.3906250000001e-05,-0.930851000000004,-8.51250000000001e-05,0.000230593750000001,-0.893917093749998,-8.95312500000002e-05,-1.298828125e-06,0.00228929589843729,-1.02539062500021e-07,-1.1083984375e-06,0.00336921191406248,-2.29492187499986e-07,2.90039062499992e-07,0.00235784082031243,-2.54882812500065e-07,-7.03124999999998e-07,-0.0010780107421875,-1.03808593749998e-06,-6.29882812499952e-07,-0.000859261718750171,-6.69921874999965e-07,1.42578125000002e-06,-0.00196325781249995,-5.95703124999999e-07
"19:58:23.649",-0.000147875,-0.957000749999999,0.0001123125,1.18749999999997e-05,-1.08073425,0.000132562500000002,0.0001683125,-1.0001144375,0.000137124999999998,-0.0001509375,-0.936161031250002,-7.15000000000004e-05,-1.0375e-05,-0.851352687499997,-8.58749999999991e-05,0.000102156249999999,-0.836124406250001,-8.9187499999999e-05,-8.6035156250002e-07,-0.000768185546874856,7.87109374999974e-07,-7.03124999999998e-07,-0.00694119921875003,1.41308593750009e-06,-7.92968750000034e-07,-0.00451445605468748,1.54492187499997e-06,-1.134765625e-06,0.00336241796874992,-2.01171875000039e-07,-2.00878906250003e-06,0.00248432226562523,-2.34374999999692e-08,-4.01367187500006e-06,0.00180602148437492,1.07421875000378e-08
"19:58:23.682",-0.000179636363636363,-0.948053515151514,0.000127242424242423,-2.40303030303027e-05,-0.978759787878792,0.00014581818181818,9.11515151515155e-05,-1.06331381818182,0.000150818181818182,-0.000145606060606061,-0.817597363636361,-7.05757575757583e-05,-3.55151515151517e-05,-0.932824333333332,-7.01212121212116e-05,0.000113242424242427,-0.900564484848487,-7.01515151515155e-05,-9.62465564738268e-07,0.000271128328741961,4.52421946740098e-07,-1.08803948576674e-06,0.00309013521579415,4.0168732782355e-07,-2.33821166207529e-06,-0.00191513274793377,4.14944903581325e-07,1.61558769513312e-07,0.00359283841253457,2.80073461891526e-08,-7.61822773186416e-07,-0.00246883775252531,4.7738751147841e-07,3.35944674012981e-07,-0.0019527296544996,5.76848025711621e-07
"19:58:23.713",-0.000151,-0.863773483870971,0.000146129032258066,-2.80645161290335e-06,-0.935665000000001,0.000135419354838711,0.000166483870967741,-0.880540419354834,0.000133161290322581,-0.000154064516129032,-0.683633129032262,-3.89999999999987e-05,-6.70645161290322e-05,-0.925643419354841,-1.21290322580659e-05,8.3967741935481e-05,-0.977125612903225,-6.90322580645135e-06,9.23753665689148e-07,0.00271871068646913,6.09245419859445e-07,6.84640368303204e-07,0.00139015444770293,-3.35446031595768e-07,2.43007599407179e-06,0.00589591609119299,-5.69577145019379e-07,-2.72853403966826e-07,0.00432142692271287,1.0185728250245e-06,-1.01772143915743e-06,0.000231642386402934,1.87071547945631e-06,-9.44344590546656e-07,-0.00246971380821735,2.04026739822788e-06
"19:58:23.749",-0.000132111111111111,-0.72462972222222,0.00014711111111111,-1.3472222222221e-05,-0.822194416666662,0.000134249999999999,0.000137166666666667,-0.85007391666667,0.000131916666666667,-0.000187638888888889,-0.855868861111105,-1.91666666666781e-06,-2.83888888888895e-05,-0.708197694444443,0.000100555555555556,0.000115611111111111,-0.798668749999997,0.000122111111111111,5.24691358024697e-07,0.00386510449024309,2.72799681401279e-08,-2.96271405814381e-07,0.00315196064814832,-3.24820788530965e-08,-8.14366786140955e-07,0.000846291741337882,-3.45728793309598e-08,-9.3262146555158e-07,-0.00478432589107897,1.03009259259252e-06,1.07432297889285e-06,0.00604015902528884,3.13012743926727e-06,8.78982477100836e-07,0.00495713508064524,3.58373158104341e-06
"19:58:23.781",-0.000148093750000001,-0.760078406250003,0.000161750000000002,-2.28437500000012e-05,-0.7580375625,0.000157187499999999,0.000104687499999999,-0.883003218749998,0.00015721875,-0.00018634375,-0.834201812500005,2.87812500000002e-05,-1.27812499999998e-05,-0.746547718750001,7.0375000000001e-05,0.000132375000000001,-0.910072312500006,7.84374999999986e-05,-4.99457465277813e-07,-0.00110777137586821,4.57465277777874e-07,-2.92860243055629e-07,0.00200490169270817,7.16796875e-07,-1.01497395833337e-06,-0.001029040690104,7.90690104166671e-07,4.04730902777915e-08,0.000677095269096872,9.59309895833374e-07,4.87738715277805e-07,-0.00119843825954871,-9.43142361111091e-07,5.23871527777796e-07,-0.00348136132812529,-1.36480034722227e-06
"19:58:23.812",-0.000200967741935484,-0.839158580645157,0.000226451612903227,-6.40322580645148e-05,-0.919441483870969,0.000167580645161292,0.000159645161290322,-0.703554225806453,0.000153580645161291,-0.000136161290322581,-0.619223322580645,-6.30967741935488e-05,-4.97741935483876e-05,-0.871830096774198,5.1935483870957e-06,0.000101612903225806,-0.924304612903223,1.97096774193557e-05,-1.70561264308012e-06,-0.00255097336758564,2.08714880332982e-06,-1.32866155046818e-06,-0.00520657810874093,3.35262747138482e-07,1.77282778355881e-06,0.00578867719172725,-1.1735822060353e-07,1.61878902185223e-06,0.00693478999739872,-2.96380723204997e-06,-1.19332075962541e-06,-0.00404136703303861,-2.10262747138404e-06,-9.92325702393373e-07,-0.000459106464619921,-1.89444588969816e-06
"19:58:23.841",-0.000245103448275862,-0.959880965517241,0.000201793103448275,-5.86206896551736e-05,-0.999393827586205,0.000253793103448277,8.98275862068993e-05,-1.06392275862069,0.000266413793103449,-0.000253620689655172,-0.978848172413791,-5.2931034482757e-05,-5.94482758620691e-05,-0.968286965517234,-6.34482758620559e-06,0.000127793103448275,-0.916146103448274,3.79310344827583e-06,-1.52192090828889e-06,-0.00416284085765806,-8.50293429481099e-07,1.86605807218662e-07,-0.00275697736949088,2.97284338920637e-06,-2.40750258908354e-06,-0.0124265011315253,3.89079820490199e-06,-4.05032411491695e-06,-0.0124008568907981,3.50542748647994e-07,-3.3358904529936e-07,-0.00332609892217366,-3.97875033562113e-07,9.02765524912738e-07,0.000281327912239625,-5.48847378313101e-07
"19:58:23.889",-0.0001143125,-0.378374750000001,8.60624999999999e-05,-2.88124999999993e-05,-0.475896208333334,0.000161124999999998,1.82916666666653e-05,-0.595476791666665,0.000179249999999999,-0.000121958333333333,-0.445856729166669,-2.8458333333334e-05,-2.63333333333331e-05,-0.441856395833336,-0.000114770833333334,3.67083333333342e-05,-0.536392208333334,-0.000134458333333334,2.7248114224138e-06,0.0121147128232758,-2.41105423850573e-06,6.21003951149464e-07,0.0109062004011015,-1.93058548850581e-06,-1.49033165708821e-06,0.00975929097820883,-1.81591235632187e-06,2.74296575670498e-06,0.0111039884009817,5.09847940612978e-07,6.89894636015333e-07,0.0109673035350812,-2.25887511973185e-06,-1.89759937739461e-06,0.00791153948156125,-2.88023826628353e-06
"19:58:23.921",-0.000241468749999999,-0.784706093750003,0.000143187499999999,-6.55312500000005e-05,-0.750576031249999,0.000210031250000003,1.61875000000006e-05,-0.903720843750001,0.000227093750000001,-0.00020271875,-0.747268687499997,-8.18125000000003e-05,-3.87187499999997e-05,-0.683387750000001,-9.88437499999991e-05,7.44374999999999e-05,-0.792865750000001,-0.00010353125,-3.97363281249999e-06,-0.0126978544921876,1.78515624999998e-06,-1.14746093750004e-06,-0.00858374446614577,1.52832031250015e-06,-6.57552083332726e-08,-0.00963262662760426,1.49511718750006e-06,-2.52376302083333e-06,-0.0094191236979165,-1.66731770833332e-06,-3.87044270833332e-07,-0.00754785481770829,4.97721354166722e-07,1.1790364583333e-06,-0.00801479817708332,9.66471354166666e-07
"19:58:23.955",-0.000190205882352941,-0.633433617647056,0.000160117647058824,-6.3764705882353e-05,-0.823669411764707,0.000239117647058823,1.75588235294105e-05,-0.968419705882354,0.000259470588235294,-0.000163,-0.627024911764706,-8.85294117647046e-05,-4.85588235294122e-05,-0.793241617647054,-9.87647058823538e-05,0.000112235294117648,-0.745442117647057,-0.00010120588235294,1.50773140138407e-06,0.00444919047361611,4.97945501730131e-07,5.19571799308072e-08,-0.00214980530925612,8.55482266435879e-07,4.03330449826462e-08,-0.00190290770977509,9.52259948096861e-07,1.16819852941177e-06,0.00353658163927325,-1.97556228373657e-07,-2.89413927335661e-07,-0.00323099610726624,2.32482698956918e-09,1.11169982698966e-06,0.00139481271626304,6.83931660899992e-08
"19:58:23.986",-0.000179032258064516,-0.875263838709675,0.00017,3.00645161290319e-05,-0.950596967741941,0.000255096774193549,0.000106806451612905,-1.24859616129032,0.000279064516129031,-0.000229516129032258,-1.13798277419355,-0.000145806451612904,6.05483870967748e-05,-0.798398903225806,-0.000155516129032257,0.000181999999999998,-1.09401187096774,-0.000159903225806451,3.60439493175003e-07,-0.00780097487298773,3.18785578747621e-07,3.02674909714145e-06,-0.00409443728958819,5.15455714023438e-07,2.87895574462886e-06,-0.00903795017445064,6.32062190120551e-07,-2.14568158168576e-06,-0.016482511691253,-1.84764644671611e-06,3.51958743955442e-06,-0.000166364050927493,-1.83069106935171e-06,2.25047438330159e-06,-0.0112441855909898,-1.89346269204874e-06
"19:58:24.17",-9.76774193548388e-05,-0.716139258064518,0.000212419354838708,5.5322580645162e-05,-1.11912880645161,0.000281064516129031,0.00027067741935484,-1.23981896774193,0.000300451612903227,-6.96129032258062e-05,-0.823320935483869,-0.000176258064516128,0.000128516129032258,-0.919502516129037,-0.000180354838709678,0.000300000000000003,-1.18103419354839,-0.00018358064516129,2.62434963579604e-06,0.00513305098855347,1.36836628511962e-06,8.14776274713875e-07,-0.00543651092611834,8.3766909469297e-07,5.28616024973983e-06,0.000283135275754581,6.89906347554714e-07,5.15816857440168e-06,0.0101503818938606,-9.82310093652388e-07,2.19250780437042e-06,-0.00390656815816875,-8.01248699271643e-07,3.80645161290339e-06,-0.00280717169614993,-7.63787721123843e-07
"19:58:24.50",-7.53636363636369e-05,-1.08549363636364,0.000171151515151518,0.00022751515151515,-0.840513303030303,0.000243939393939394,0.000350636363636364,-1.01477975757576,0.000265121212121212,-5.6151515151515e-05,-0.893038666666671,-0.000176060606060607,0.000175212121212122,-0.851140787878786,-0.000163939393939395,0.000346393939393938,-1.00274475757576,-0.000162787878787878,6.76175242157634e-07,-0.0111925569181552,-1.25054059658152e-06,5.21795669302995e-06,0.00844289404306988,-1.12500370271628e-06,2.42299831156132e-06,0.00681937000503555,-1.0706182055156e-06,4.07920850736099e-07,-0.00211265852069097,5.98358956123775e-09,1.41503006605648e-06,0.00207156752273487,4.9743772031161e-07,1.40587695133138e-06,0.00540271018098877,6.30083829497332e-07
"19:58:24.81",-5.57741935483865e-05,-0.913465903225804,0.00018383870967742,0.000255709677419355,-1.18551932258065,0.000275870967741936,0.00055332258064516,-1.06378370967742,0.000299096774193547,-9.77419354838711e-05,-0.888364741935484,-0.000232806451612902,0.000187322580645162,-1.14354090322581,-0.000185838709677418,0.000427677419354838,-1.09499432258064,-0.000175483870967742,6.31917510169368e-07,0.00554928171412373,4.09264339545212e-07,9.0950083561952e-07,-0.0111292264371079,1.03005076782392e-06,6.5382650647999e-06,-0.00158077264844068,1.09598587330111e-06,-1.34162646233407e-06,0.000150771765522143,-1.83051114684823e-06,3.90659981710968e-07,-0.00943226178538781,-7.06429539936238e-07,2.62204774067419e-06,-0.00297579241951237,-4.09548134834308e-07
"19:58:24.115",2.6676470588235e-05,-0.834049,0.000146235294117646,0.000180147058823529,-0.936948882352938,0.000236029411764704,0.00044135294117647,-0.766450764705881,0.000257441176470589,-9.27647058823535e-05,-0.912997970588235,-0.000162794117647059,9.50882352941172e-05,-0.925605323529409,-0.000147205882352942,0.000311382352941177,-0.778761911764708,-0.000143323529411765,2.42501953343004e-06,0.00233579127134717,-1.10598281058157e-06,-2.22242995870077e-06,0.00731089530081497,-1.17181046991857e-06,-3.29322469025561e-06,0.00874508661680999,-1.22516463891053e-06,1.4638910592699e-07,-0.000724506725080898,2.05918629311304e-06,-2.71277486326601e-06,0.00640986999107055,1.13625962719046e-06,-3.42044312981358e-06,0.00930095325929219,9.45892398705199e-07
"19:58:24.145",-5.66666666666669e-05,-0.952001966666667,0.000187166666666664,0.000154066666666667,-0.953521733333336,0.000171433333333334,0.000526900000000001,-0.541023766666668,0.000163166666666666,6.92333333333332e-05,-0.9148173,-0.0002041,0.000264333333333333,-0.878143333333332,-0.000191633333333333,0.000401533333333333,-0.967138666666665,-0.000190033333333334,-2.7781045751634e-06,-0.00393176555555559,1.36437908496726e-06,-8.69346405228733e-07,-0.000552428366013254,-2.15320261437903e-06,2.85156862745103e-06,0.00751423326797376,-3.14248366013075e-06,5.39993464052289e-06,-6.06443137255293e-05,-1.37686274509802e-06,5.64150326797386e-06,0.00158206633986923,-1.48091503267971e-06,3.00503267973855e-06,-0.00627922516339856,-1.55699346405228e-06
"19:58:24.182",0.000117486486486486,-0.622423324324325,0.000155000000000001,0.000242297297297297,-0.678963324324323,0.000176108108108107,0.00044672972972973,-0.530946459459461,0.000180270270270272,-0.000144486486486486,-0.782447594594594,-9.61621621621623e-05,9.12162162162167e-05,-0.698773351351354,-0.000154945945945946,0.000254,-0.597925135135136,-0.000168675675675676,4.70684197711225e-06,0.00890753087411736,-8.69369369369269e-07,2.38461163866568e-06,0.00742049754078413,1.2634526418307e-07,-2.16676406135866e-06,0.000272359654248841,4.62259556854214e-07,-5.7762113464816e-06,0.00357755960555151,2.91723886048209e-06,-4.67884100316531e-06,0.00484783735086429,9.91551010469942e-07,-3.98738738738737e-06,0.00997874409544672,5.77233990747517e-07
"19:58:24.213",-0.000218290322580645,-0.93420212903226,0.000206064516129031,4.35483870967748e-05,-0.824173451612905,0.000247645161290324,0.000248483870967742,-0.678655806451612,0.000257032258064515,0.000103967741935484,-0.980409709677419,-0.000160806451612904,0.000395387096774194,-0.668484580645162,-0.000219258064516129,0.000506806451612901,-0.777054322580643,-0.00023474193548387,-1.08315099699075e-05,-0.0100573807970301,1.64724245577514e-06,-6.41125516775879e-06,-0.00468419765447038,2.3076468768457e-06,-6.3950277019996e-06,-0.00476481764490811,2.47619315465301e-06,8.01465252974097e-06,-0.00638587468009112,-2.08529965970134e-06,9.81196388896701e-06,0.000977057119554576,-2.07458447000591e-06,8.15504682622259e-06,-0.00577836088533894,-2.13116967123209e-06
"19:58:24.244",0.000135354838709678,-0.914680741935483,0.000269258064516132,0.000495129032258065,-0.816638580645161,0.000352903225806454,0.000749387096774194,-0.866559419354838,0.000376064516129034,-0.00025241935483871,-0.752138193548387,-0.000144709677419355,0.000145806451612902,-0.705005290322579,-0.000263677419354839,0.000269483870967745,-0.836185580645164,-0.000294387096774194,1.14079084287201e-05,0.000629722164412135,2.03850156087425e-06,1.45671175858481e-05,0.0002430603537982,3.39542143600418e-06,1.61581685744017e-05,-0.00606140686784601,3.83975026014577e-06,-1.14963579604579e-05,0.00736359729448491,5.19250780437073e-07,-8.05098855359006e-06,-0.00117808740894894,-1.43288241415194e-06,-7.65556711758568e-06,-0.00190745993756518,-1.9240374609782e-06
"19:58:24.289",-0.000211866666666666,-0.667030155555555,0.000148888888888887,9.90888888888887e-05,-0.591758888888889,0.000205044444444444,0.000428911111111111,-0.464038088888889,0.000217666666666667,2.64888888888889e-05,-0.593642844444445,-0.000169511111111112,0.000306955555555556,-0.451030822222222,-0.000261355555555555,0.000461177777777776,-0.698045533333331,-0.000287555555555556,-7.71603345280764e-06,0.00550334636399841,-2.67487056949434e-06,-8.80089207487057e-06,0.00499732648347271,-3.28575069693354e-06,-7.12168857029072e-06,0.00894491845479888,-3.51995221027483e-06,6.19796097172441e-06,0.00352211886897649,-5.51142970927936e-07,3.58109119872564e-06,0.00564387706889682,5.15969733174308e-08,4.25986459577847e-06,0.00306977882915184,1.51812027080858e-07
"19:58:24.320",4.09677419354837e-05,-0.526552258064517,0.00019216129032258,0.000263999999999999,-0.740702967741937,0.000337419354838707,0.000661322580645161,-0.744087483870969,0.000374967741935483,-0.000269,-0.80128529032258,-0.000302645161290323,0.000127741935483872,-0.674765290322581,-0.000487225806451613,0.00037135483870968,-0.877512258064518,-0.000538032258064516,8.15594866458548e-06,0.00453154508035607,1.3958839172159e-06,5.31971326164872e-06,-0.00480464770493706,4.27015839981493e-06,7.49714417851773e-06,-0.00903385145103486,5.07422823447794e-06,-9.53189964157707e-06,-0.00669814341542371,-4.29464677997455e-06,-5.78108451844143e-06,-0.00721724090646321,-7.2861371256793e-06,-2.89751416348696e-06,-0.00578924918487698,-8.0798936293213e-06
"19:58:24.355",-0.000243942857142857,-0.891599828571429,7.96571428571432e-05,3.62285714285712e-05,-0.665604085714283,0.000291228571428572,0.000381485714285712,-0.599440199999997,0.000343257142857142,-0.000279828571428571,-0.960518971428571,-0.000349485714285713,1.44857142857137e-05,-0.663394599999999,-0.000703885714285714,0.000280942857142857,-0.768375085714284,-0.000798228571428571,-8.14030283080973e-06,-0.0104299305859118,-3.2144042132982e-06,-6.50775510204079e-06,0.00214568234364726,-1.31973666886101e-06,-7.9953390388414e-06,0.00413277953917064,-9.06017116524023e-07,-3.09387755102026e-07,-0.00454953374588546,-1.33830151415402e-06,-3.23589203423308e-06,0.000324876866359501,-6.19028308097431e-06,-2.58319947333781e-06,0.0031182049242924,-7.43418038183014e-06
"19:58:24.389",-1.9058823529412e-05,-0.371517411764705,1.43529411764719e-05,5.1470588235295e-05,-0.638364911764708,0.000319441176470589,0.000360705882352943,-0.674924970588235,0.000397941176470589,-3.3911764705882e-05,-0.681410852941176,-0.000503794117647059,0.000174558823529411,-0.813657882352944,-0.000495529411764707,0.000646823529411765,-0.796760117647061,-0.000496735294117648,6.61423628274838e-06,0.015296541670786,-1.92071181413739e-06,4.48294611962465e-07,0.000801152174987519,8.2978250123579e-07,-6.1117152743439e-07,-0.00222014031141877,1.60835392980728e-06,7.23284725654969e-06,0.0082090623084528,-4.53848245180429e-06,4.70803262481462e-06,-0.00441950830449837,6.12812654473551e-06,1.07611962432032e-05,-0.00083485388037581,8.86744933267422e-06
"19:58:24.419",-0.0001196,-0.848750800000001,-6.17333333333359e-05,0.000289233333333335,-0.588629133333332,0.000391633333333334,0.000551433333333332,-0.854844166666669,0.000518133333333333,0.0001607,-1.03828123333334,-0.000434199999999999,0.000543833333333336,-0.739147966666667,-0.000572133333333333,0.000797199999999998,-1.18550413333333,-0.0006252,-3.35137254901961e-06,-0.0159077796078432,-2.53620915032692e-06,7.92542483660133e-06,0.00165785928104584,2.40640522875817e-06,6.35758169934632e-06,-0.00599730653594779,4.00640522875813e-06,6.48705882352939e-06,-0.0118956793464053,2.31980392156865e-06,1.23091503267975e-05,0.00248366385620922,-2.55346405228754e-06,5.01254901960776e-06,-0.012958133856209,-4.28215686274508e-06
"19:58:24.452",0.000188484848484849,-0.161426909090909,8.40909090909116e-05,0.000191909090909089,-0.648389424242423,0.000259030303030303,0.000609333333333334,-0.619412515151515,0.000306696969696968,0.000216424242424243,-0.278908484848485,-0.000433363636363637,0.000381878787878788,-0.840193303030302,-0.000530454545454545,0.000910424242424245,-0.941519060606059,-0.000566212121212121,9.33590449954087e-06,0.0208279966942149,4.41891643709841e-06,-2.9492194674014e-06,-0.00181091790633609,-4.01827364554638e-06,1.7545454545455e-06,0.00713429247015619,-6.40716253443532e-06,1.68861340679524e-06,0.0230112954086318,2.53443526170535e-08,-4.90771349862267e-06,-0.00306197988980711,1.26299357208447e-06,3.4310376492196e-06,0.00739348705234161,1.78751147842058e-06
