"13:14:10.516",-8.40624999999991e-05,-1.7382965,4.96249999999976e-05,3.15000000000003e-05,-1.1238326875,1.63125000000007e-05,7.05000000000011e-05,-1.06526184374999,9.21874999999794e-06,-2.59374999999999e-05,-1.79449462500001,-4.96562499999985e-05,0.000251750000000002,-0.150901781249999,3.07187499999986e-05,5.65625000000028e-05,-0.931556718750002,4.84375000000016e-05,-2.67634828629026e-06,-0.047816599294355,2.97013608870957e-06,2.71118951612912e-06,-0.00372727350050413,3.34362399193563e-07,2.35231854838717e-06,-0.00125877334299378,-2.25018901209723e-07,5.13482862903198e-08,-0.0497497433215731,-1.12333039314511e-06,1.1609122983871e-05,0.0210214665133569,1.32488029233864e-06,4.15971522177435e-06,-0.00469856177545352,1.86548639112913e-06
"13:14:10.548",8.43749999999976e-06,0.0776748749999996,1.78125000000022e-05,-8.70624999999986e-05,-0.805892937500005,0.000106093749999998,0.00010146875,0.0587081874999882,0.000125125,1.24687499999995e-05,-0.0110931249999879,-2.73437500000005e-05,-8.09375000000029e-06,-0.250686656249997,-9.12499999999872e-06,-0.00021453125,-0.814750656249998,-4.65624999999859e-06,2.89062499999996e-06,0.0567491054687501,-9.94140624999856e-07,-3.70507812499996e-06,0.0099356171874998,2.80566406249991e-06,9.67773437499965e-07,0.0351240634765619,3.62207031250007e-06,1.20019531249998e-06,0.0557312968750008,6.97265624999938e-07,-8.12011718750007e-06,-0.00311827734374992,-1.24511718749992e-06,-8.4716796875001e-06,0.00365018945312512,-1.65917968750001e-06
"13:14:10.582",-3.4588235294118e-05,-1.27208038235294,3.15588235294115e-05,8.66764705882363e-05,-0.591660441176466,0.000163382352941176,0.000173970588235294,-0.205573588235291,0.00019094117647059,-4.78823529411754e-05,-1.58116241176471,3.85294117647036e-06,2.92941176470587e-05,-1.38895908823529,-2.41176470588313e-06,0.00041285294117647,-0.284352029411767,-4.70588235294262e-06,-1.26546280276817e-06,-0.0396986840397923,4.0430363321792e-07,5.10996972318338e-06,0.00630095577422172,1.68495891003465e-06,2.13240700692042e-06,-0.00777299340397881,1.93576989619381e-06,-1.77503243944632e-06,-0.0461785084342567,9.17549740484436e-07,1.09964316608997e-06,-0.0334786009407439,1.97448096885753e-07,1.84524762110726e-05,0.0155999596128892,-1.45977508658919e-09
"13:14:10.625",2.02558139534886e-05,-0.148369372093025,2.16046511627897e-05,-6.1093023255815e-05,-0.879246930232565,-1.9348837209301e-05,-7.33488372093021e-05,-1.13552644186046,-2.78604651162798e-05,4.64651162790698e-05,-0.555283651162786,2.90697674418573e-06,1.30232558139536e-05,-1.07879497674418,5.67441860465167e-06,4.54186046511624e-05,-1.06872274418605,6.27906976744169e-06,1.27544300575829e-06,0.026132814192091,-2.31492380619111e-07,-3.4364998568384e-06,-0.00668805788502554,-4.24956256163899e-06,-5.75161454522317e-06,-0.0216268105494226,-5.08841026946208e-06,2.19412719116849e-06,0.0238576455953937,-2.19991728438287e-08,-3.78392135653608e-07,0.0072131188718862,1.880507746636e-07,-8.54498457035598e-06,-0.0182411794133553,2.55464002799635e-07
"13:14:10.659",-1.41764705882348e-05,-1.22886747058823,4.54411764705888e-05,2.14117647058825e-05,-1.29059914705882,-2.47058823529332e-06,7.79411764705862e-05,-1.01949535294118,-1.25000000000003e-05,-2.07352941176474e-05,-1.21617217647059,6.23529411764676e-06,5.00882352941147e-05,-1.04509420588237,1.03529411764711e-05,4.48235294117638e-05,-1.10228773529411,1.13823529411772e-05,-1.01271425122716e-06,-0.0317793558380943,7.01074273758796e-07,2.42661141063816e-06,-0.0120985946125368,4.96419087470815e-07,4.4497062847026e-06,0.00341267908586118,4.51778385772928e-07,-1.97648265872698e-06,-0.0194378978031707,9.78916874547364e-08,1.09014645529886e-06,0.000991199142994673,1.37603605053514e-07,-1.75022129234872e-08,-0.00098720562082549,1.50096563933399e-07
"13:14:10.690",3.51935483870953e-05,-0.919449354838713,3.58709677419355e-05,5.27741935483879e-05,-1.02988751612904,5.22580645161276e-06,9.54516129032273e-05,-1.00295329032258,-1.16129032257823e-06,3.43870967741939e-05,-0.382347838709672,1.54193548387108e-05,-2.8129032258064e-05,-0.985957967741929,-1.73225806451616e-05,3.49032258064525e-05,-0.892908903225816,-2.43870967741929e-05,1.59258125726871e-06,0.00998122954030702,-3.08716410601717e-07,1.01169125298405e-06,0.00841005261063782,2.48270796351809e-07,5.64852788149712e-07,0.000533614923180829,3.65764828303936e-07,1.7781416416723e-06,0.0268975592826103,2.96260023260129e-07,-2.52313766297351e-06,0.00190762058517536,-8.92758768439766e-07,-3.2000979371972e-07,0.00675415587317084,-1.15385321662484e-06
"13:14:10.722",-8.78124999999924e-06,-1.742652875,3.78749999999997e-05,0.000185656249999999,-0.859298718749997,0.000138593749999999,0.000252593749999998,-0.806236281249994,0.000159625,-2.11562500000012e-05,-1.51984406250001,-3.56250000000009e-06,0.000176625,-0.395835875000003,1.54687500000007e-05,7.35937499999999e-05,-0.90142059374999,2.00624999999975e-05,-1.3742124495967e-06,-0.0257251100050404,6.26260080645053e-08,4.15256426411285e-06,0.00533089991809519,4.16774823588707e-06,4.9106917842741e-06,0.00614740653351819,5.02457157258057e-06,-1.7357295866936e-06,-0.0355467569934482,-5.93182963709715e-07,6.39856350806449e-06,0.0184413153981852,1.02472908266132e-06,1.20907888104836e-06,-0.000265990328880417,1.38904989919345e-06
"13:14:10.755",-3.00000000000048e-06,-0.733450242424238,3.69090909090925e-05,-1.65757575757565e-05,-1.10650448484848,6.0909090909093e-06,4.21212121212122e-06,-1.28875918181819,-3.3333333333619e-07,2.68181818181826e-05,-0.81167878787878,-2.42424242424485e-07,5.05757575757585e-05,-0.929095666666661,1.15454545454535e-05,0.000129969696969697,-0.780561969696974,1.39696969696983e-05,1.75189393939356e-07,0.0305818979568414,-2.92699724517338e-08,-6.12824265381078e-06,-0.00749108382116616,-4.01523760330575e-06,-7.52671602387507e-06,-0.0146219060778241,-4.84722222222231e-06,1.45377066115708e-06,0.021459553776401,1.0060835629017e-07,-3.81967401285579e-06,-0.0161593876262623,-1.18887741046886e-07,1.70836202938475e-06,0.00366238254706108,-1.84630394857551e-07
"13:14:10.787",7.97812500000009e-05,-1.53282928125,6.53749999999995e-05,0.000149906249999998,-1.47759246875,-1.77187499999995e-05,0.0002308125,-1.37995909375,-3.51562499999979e-05,3.75937500000003e-05,-1.34627534375001,-1.13124999999992e-05,0.000142093749999999,-0.704864499999999,2.46562500000012e-05,8.10624999999995e-05,-1.0161743125,3.28437500000008e-05,2.58691406250004e-06,-0.0249805949633051,8.89559659090843e-07,5.20256273674233e-06,-0.0115964994969226,-7.440518465909e-07,7.08126183712122e-06,-0.00284999724786921,-1.08821614583318e-06,3.36736505681804e-07,-0.0167061423709759,-3.45939867424209e-07,2.85993726325751e-06,0.00700722395833316,4.09712357954618e-07,-1.52834990530303e-06,-0.00736288571259452,5.89814157196951e-07
"13:14:10.819",-1.16249999999995e-05,-0.973838781249995,5.04999999999985e-05,-4.87499999999794e-06,-1.23367309375,5.13437499999984e-05,7.91562500000002e-05,-1.1108741875,5.15312500000004e-05,4.4999999999993e-06,-0.85865018749999,-1.20000000000016e-05,2.37500000000238e-06,-1.42118071875001,2.15000000000007e-05,0.000171593750000001,-1.07524490625,2.84062499999981e-05,-2.85644531250001e-06,0.0174684531250002,-4.64843750000031e-07,-4.83691406249988e-06,0.00762248046875014,2.15820312499994e-06,-4.7392578125e-06,0.00840890332031274,2.70898437499994e-06,-1.03417968750003e-06,0.0152382861328131,-2.14843750000757e-08,-4.36621093749989e-06,-0.0223848818359378,-9.86328125000173e-08,2.82910156250004e-06,-0.00184595605468751,-1.38671875000084e-07
"13:14:10.850",-1.37419354838722e-05,-1.40018587096774,5.02258064516139e-05,8.41612903225798e-05,-1.1784825483871,8.483870967742e-05,0.00011851612903226,-1.608741,9.19999999999989e-05,-3.62258064516124e-05,-1.72045112903226,-9.58064516129005e-06,2.57741935483869e-05,-1.90170583870967,-2.25806451615815e-07,0.000315709677419355,-1.19283170967742,1.0000000000001e-06,-6.82882414152482e-08,-0.0137531319263788,-8.84495317369588e-09,2.87213839750251e-06,0.00178034017299673,1.08048257023941e-06,1.26967351716968e-06,-0.0160602197580647,1.30544354838705e-06,-1.31373569198747e-06,-0.0278000303720089,7.80437044745658e-08,7.54812695109179e-07,-0.0155008103212793,-7.00832466181177e-07,4.64890088449528e-06,-0.00379312269120715,-8.84072580645095e-07
"13:14:10.885",-7.59999999999967e-06,-0.501088171428572,1.41142857142856e-05,-7.73428571428576e-05,-1.07326311428571,5.44000000000005e-05,-4.63142857142852e-05,-0.990729657142856,6.28857142857145e-05,-2.05714285714285e-05,-0.660944457142848,5.22857142857269e-06,-0.000110171428571428,-1.53985768571429,-4.20571428571405e-05,0.000104342857142857,-0.38812082857143,-5.34285714285693e-05,1.75483870967786e-07,0.025688505701119,-1.03175773535224e-06,-4.61440421329821e-06,0.00300626954575398,-8.69677419354844e-07,-4.70944042132987e-06,0.0176574669387756,-8.31836734693839e-07,4.47267939433826e-07,0.0302716191968405,4.23120473996079e-07,-3.8841606319947e-06,0.0103385186570109,-1.19518104015785e-06,-6.03905200789993e-06,0.0229917394601712,-1.55510204081627e-06
"13:14:10.917",-6.59375e-05,-1.59906768750001,3.17187499999996e-05,7.12499999999984e-05,-1.27482225,5.2812499999999e-05,0.000145937499999998,-1.1640014375,5.72812499999992e-05,-7.70000000000007e-05,-1.56970215625,-7.15625000000109e-06,0.0001611875,-0.301857000000005,-7.5000000000075e-07,5.40625000000003e-05,-1.1732711875,1.65624999999905e-06,-1.82304687500001e-06,-0.0343118598772325,5.50139508928565e-07,4.64352678571425e-06,-0.00629872299107152,-4.9609375000045e-08,6.00786830357137e-06,-0.00541474313616091,-1.75139508928605e-07,-1.76339285714288e-06,-0.0283986780970986,-3.87025669642931e-07,8.47996651785711e-06,0.0386875214285713,1.29084821428562e-06,-1.57126116071427e-06,-0.0245359487165178,1.72140066964276e-06
"13:14:10.952",-1.66285714285722e-05,-0.947656257142853,-1.34571428571428e-05,7.42857142857251e-06,-1.09356862857143,3.25142857142849e-05,3.93714285714283e-05,-1.03186385714286,4.22000000000018e-05,-7.3857142857143e-05,-0.10547571428572,7.80000000000066e-06,-0.000175457142857145,-0.996285571428572,4.28571428571064e-07,-0.000361314285714284,-1.80981794285715,-8.57142857135784e-08,1.40882653061222e-06,0.0186117551530616,-1.29073979591836e-06,-1.82346938775503e-06,0.00517867489795927,-5.79948979591832e-07,-3.04474489795915e-06,0.00377535943877567,-4.30892857142783e-07,8.97959183673632e-08,0.0418350411989795,4.27321428571479e-07,-9.61841836734699e-06,-0.0198408163265305,3.36734693877661e-08,-1.18679081632653e-05,-0.0181870501530613,-4.97704081632181e-08
"13:14:10.987",-0.000118228571428571,-1.2158482,-4.60285714285723e-05,-2.90571428571442e-05,-0.744423142857145,-1.27428571428556e-05,-7.53714285714294e-05,-1.09975585714285,-5.54285714285793e-06,-0.00010282857142857,-1.16995328571428,-6.14285714285774e-06,-7.07714285714272e-05,-0.9739258,-5.17142857142819e-06,1.05142857142835e-05,-0.722283057142853,-5.22857142857269e-06,-2.9028571428571e-06,-0.00766262693877568,-9.30612244897984e-07,-1.04244897959191e-06,0.00997558530612228,-1.29306122448973e-06,-3.27836734693879e-06,-0.00193977142857133,-1.36408163265313e-06,-8.27755102040783e-07,-0.030413644897959,-3.98367346938811e-07,2.99102040816336e-06,0.000638850612244915,-1.59999999999979e-07,1.06236734693876e-05,0.0310724253061226,-1.4693877551026e-07
"13:14:11.32",-4.41333333333331e-05,-0.390337466666662,4.75555555555661e-06,-4.1111111111109e-05,-0.544211155555553,-1.45333333333343e-05,-8.44444444444055e-07,-0.39303926666667,-1.86666666666681e-05,-7.25333333333343e-05,-0.759369577777776,-6.62222222222268e-06,-1.02888888888887e-05,-0.63975693333333,-5.31111111111087e-06,-4.26444444444445e-05,-0.81275768888889,-4.73333333333375e-06,1.64656084656084e-06,0.0183446829629631,1.12853615520286e-06,-2.6786596119922e-07,0.00444915527336871,-3.97883597884153e-08,1.6561552028219e-06,0.015704813121693,-2.91640211640225e-07,6.73227513227468e-07,0.00912408239858907,-1.06525573192209e-08,1.34405643738974e-06,0.00742597481481489,-3.10405643739288e-09,-1.1813051146384e-06,-0.00201054737213415,1.10052910053099e-08
"13:14:11.63",-9.18064516129037e-05,-1.14341293548387,2.76129032258054e-05,-4.15161290322593e-05,-0.842419032258066,-3.88064516129017e-05,1.29032258064538e-05,-0.563508064516129,-5.28709677419337e-05,-8.66129032258062e-05,-0.985095580645161,-7.35483870967582e-06,-0.000111387096774195,-1.09847135483872,1.87096774193556e-06,0.000116258064516131,-0.261254096774198,2.83870967741861e-06,-1.53784252514744e-06,-0.0242927570586197,7.37333795814478e-07,-1.30650942306532e-08,-0.00961960892588749,-7.83003815469918e-07,4.4347323389993e-07,-0.00549899347901481,-1.10336455081502e-06,-4.54179673950706e-07,-0.00728148396346402,-2.36327899178434e-08,-3.26123251242923e-06,-0.0147972394033995,2.31679963001498e-07,5.12588738582501e-06,0.0177904384553127,2.44259451959754e-07
"13:14:11.94",-6.36451612903227e-05,-1.03414029032258,-8.25806451613013e-06,-4.88064516129028e-05,-1.1669055483871,-6.29032258064518e-05,-1.59032258064541e-05,-1.25116164516129,-7.44516129032251e-05,-0.000144903225806451,-0.604504000000002,-5.48387096774205e-06,-0.000166451612903228,-0.801340419354838,-4.56774193548414e-05,-0.000101741935483871,-0.606563451612902,-5.44193548387095e-05,9.08428720083259e-07,0.00352492403746115,-1.15712799167534e-06,-2.3517169614979e-07,-0.0104673069719043,-7.77315296566132e-07,-9.29240374609931e-07,-0.0221823735691987,-6.96149843912623e-07,-1.88033298647243e-06,0.0122771477627471,6.03537981268959e-08,-1.77627471383977e-06,0.0095848688865767,-1.53381893860571e-06,-7.03225806451617e-06,-0.0111390114464098,-1.84703433922994e-06
"13:14:11.126",-8.55937499999997e-05,-1.2428474375,-8.56249999999989e-06,6.17812500000002e-05,-0.9178505,-0.000134749999999999,0.000108062500000002,-0.865573875000003,-0.0001614375,-6.68124999999992e-05,-1.05070878125,-2.15937499999999e-05,6.03750000000014e-05,-0.778865812500001,-8.76562499999983e-05,9.97499999999991e-05,-0.843597406249998,-0.000101624999999998,-6.85893397177408e-07,-0.00652209834929456,-9.51360887093002e-09,3.45586567540322e-06,0.0077829702620968,-2.24521169354836e-06,3.87392893145176e-06,0.0120496178175402,-2.71830897177422e-06,2.44033518145164e-06,-0.0139438994140625,-5.03433719758058e-07,7.0883316532259e-06,0.000702331464213647,-1.31183845766115e-06,6.29662298387093e-06,-0.00740731108240926,-1.47517641129025e-06
"13:14:11.157",-3.78064516129034e-05,-0.501354612903227,1.06129032258072e-05,-9.30000000000026e-05,-0.743498774193547,5.65161290322573e-05,-5.07096774193554e-05,-0.772555451612899,6.61612903225815e-05,-2.62258064516132e-05,-0.826916129032255,-8.08064516129044e-05,4.06129032258068e-05,-0.346222903225805,-0.000282193548387096,-1.80645161290145e-06,-0.682420322580649,-0.000325129032258065,1.54152575442246e-06,0.0239191233740896,6.18561394380874e-07,-4.99294354838719e-06,0.00562424921956299,6.1698751300728e-06,-5.12168314255992e-06,0.00300059430280981,7.34189646201876e-06,1.30924817898019e-06,0.00721911781347569,-1.91008714880337e-06,-6.37486992715956e-07,0.0139562228798128,-6.27539672216444e-06,-3.27601456815808e-06,0.00519926076352738,-7.20980749219571e-06
"13:14:11.188",-6.54193548387088e-05,-1.13204854838709,-3.91935483870957e-05,-6.96774193548368e-06,-0.919264258064518,5.48387096774205e-06,8.87741935483863e-05,-0.580062387096779,1.50967741935456e-05,9.58064516129005e-06,-1.19205990322581,-0.000179870967741935,5.23870967741922e-05,-0.979696967741934,-3.10322580645167e-05,6.66774193548364e-05,-1.05199406451612,1.03225806451537e-06,-8.90738813735659e-07,-0.0203449656607698,-1.60665972944848e-06,2.77523413111351e-06,-0.00566985431841839,-1.64620187304888e-06,4.49947970863683e-06,0.00620945369406839,-1.64724245577535e-06,1.15504682622268e-06,-0.0117788314255984,-3.19562955254936e-06,3.79812695109208e-07,-0.0204346472424558,8.10197710717998e-06,2.20915712799155e-06,-0.0119217336108218,1.05213319458897e-05
"13:14:11.221",-4.65454545454557e-05,-0.864146848484855,3.79999999999993e-05,5.24545454545466e-05,-0.807003151515153,2.42424242424249e-05,9.55757575757573e-05,-0.940444484848485,2.12424242424261e-05,-3.0303030303027e-06,-0.795861454545454,-0.000107060606060606,8.67575757575776e-05,-0.668390454545454,3.17272727272733e-05,6.9818181818181e-05,-0.85581275757576,6.19393939393936e-05,5.71936372522823e-07,0.00811823333037079,2.33919843597258e-06,1.80067537545546e-06,0.00340185171361711,5.68441008323724e-07,2.06108000829422e-07,-0.0109206696288396,1.86231819663047e-07,-3.8214994519978e-07,0.0120060135963743,2.20637459640388e-06,1.04152966616319e-06,0.00943353070292365,1.90180396338758e-06,9.517462010135e-08,0.00594488808910196,1.84567078408722e-06
"13:14:11.252",-3.23225806451614e-05,-0.892290677419352,7.96774193548378e-06,0.000101935483870969,-0.579491387096772,2.39354838709684e-05,0.000125516129032257,-0.737084161290319,2.72580645161285e-05,3.27096774193553e-05,-0.798225645161291,-0.000104129032258065,9.39032258064515e-05,-0.911345451612907,-8.7096774193546e-07,0.000249000000000001,-0.470525935483869,2.07096774193559e-05,4.58802383880461e-07,-0.000907865449499909,-9.68782518210178e-07,1.59615930375557e-06,0.00733908917478649,-9.90130230504966e-09,9.65818434080647e-07,0.00656001043736022,1.94052912054916e-07,1.15290259515026e-06,-7.62642134140979e-05,9.45668968561781e-08,2.30504840286256e-07,-0.00783725796991785,-1.05155614416803e-06,5.78005865102645e-06,0.0124286071642546,-1.32999085548509e-06
"13:14:11.283",6.29354838709689e-05,-0.918665741935485,1.94193548387094e-05,0.000141709677419354,-1.00260680645161,-7.41612903225823e-05,0.000264483870967744,-0.604011774193549,-9.37096774193563e-05,-7.06451612903306e-06,-1.21446570967742,-9.42258064516131e-05,0.000117677419354838,-1.02861564516129,-4.46774193548395e-05,0.000190709677419356,-0.985733516129035,-3.4e-05,3.07284079084291e-06,-0.000850808532778488,3.69406867845988e-07,1.2830385015608e-06,-0.0136488844953175,-3.1644120707597e-06,4.4828303850157e-06,0.00429265764828287,-3.90218522372532e-06,-1.28303850156092e-06,-0.013427098855359,3.19458896982312e-07,7.66909469302797e-07,-0.00378290946930253,-1.41311134235174e-06,-1.88033298647243e-06,-0.0166195993756505,-1.76482830385019e-06
"13:14:11.314",2.76774193548377e-05,-0.867904161290323,-1.47419354838687e-05,3.93870967741944e-05,-1.3577880967742,-7.10967741935479e-05,0.000152967741935481,-1.20095532258064,-8.28387096774198e-05,8.64516129032263e-05,-0.948549354838706,-8.54193548387091e-05,0.000155999999999998,-1.1236650967742,-6.08387096774193e-05,0.000212709677419354,-1.22776351612903,-5.51612903225821e-05,-1.1373569198752e-06,0.00163747034339233,-1.10197710717994e-06,-3.30072840790838e-06,-0.0114574609781478,9.88553590011107e-08,-3.59729448491171e-06,-0.0192562434963579,3.50676378772145e-07,3.01664932362127e-06,0.00857794693028112,2.84079084287225e-07,1.23621227887614e-06,-0.003066111342352,-5.21331945889671e-07,7.09677419354797e-07,-0.00780741935483858,-6.82622268470391e-07
"13:14:11.346",9.54062500000009e-05,-0.85618209375,4.65624999999997e-05,0.000243374999999997,-0.412513718749999,4.68437500000009e-05,0.000174656250000002,-1.1791534375,4.596875e-05,5.7937499999999e-05,-1.11608121875,3.43749999999997e-06,0.000169656250000001,-1.154209125,-0.0001245,0.000264375000000001,-1.27601625,-0.00015171875,2.11652595766135e-06,0.000366314610635087,1.91576360887089e-06,6.37462197580633e-06,0.0295398243132561,3.6856413810484e-06,6.77765877016281e-07,0.000681308908770183,4.02523311491937e-06,-8.91066028225855e-07,-0.00523537074722806,2.77677671370966e-06,4.26757812500066e-07,-0.000954500882056376,-1.98941532258063e-06,1.6145413306452e-06,-0.00150789793346771,-3.01742061491931e-06
"13:14:11.379",1.54545454545458e-05,-0.95374645454545,3.6757575757573e-05,6.85151515151536e-05,-1.17891439393939,7.10303030303034e-05,0.000259787878787877,-0.622247848484848,7.88787878787886e-05,4.26363636363651e-05,-0.751808878787877,-3.41515151515148e-05,0.000119333333333333,-0.773777818181818,-0.000165848484848485,8.03030303030282e-05,-1.21246151515152,-0.000193878787878787,-2.42277892561985e-06,-0.00295649578168028,-2.97118916437174e-07,-5.2987832874195e-06,-0.023224262884527,7.32925849403107e-07,2.5797463269053e-06,0.016875926939853,9.97273875114804e-07,-4.63670798897997e-07,0.0110385557564281,-1.13906106519742e-06,-1.52493686868689e-06,0.0115282214187328,-1.25298438934804e-06,-5.57793847566583e-06,0.00192590105601456,-1.27757690541778e-06
"13:14:11.427",1.76666666666658e-05,-0.800839750000004,-4.71874999999992e-05,3.22708333333338e-05,-0.921056104166667,4.48958333333314e-05,0.000191854166666667,-0.825584416666667,6.43541666666668e-05,-1.17500000000002e-05,-0.768773395833335,-3.13958333333341e-05,1.58333333333492e-06,-0.970186874999996,-0.000107916666666667,0.000194729166666669,-0.821177166666667,-0.000124729166666667,4.60858585858346e-08,0.00318555634469679,-1.74885574494942e-06,-7.55089962121246e-07,0.00537204770359842,-5.44468118686917e-07,-1.41528566919187e-06,-0.00423617850378789,-3.02596275252536e-07,-1.13304924242428e-06,-0.00035342743844706,5.74100378787653e-08,-2.45312499999997e-06,-0.0040918553503787,1.20691287878787e-06,2.38387784090918e-06,0.00815175726010104,1.44061710858582e-06
"13:14:11.460",-0.000103030303030302,-0.921445878787877,-0.000198151515151514,3.34848484848458e-05,-0.715561393939397,8.48484848484856e-05,7.12727272727279e-05,-0.897187212121211,0.000144757575757577,6.97878787878788e-05,-0.734774484848486,-9.38181818181814e-05,0.000130636363636362,-0.898111969696973,-0.000190060606060606,0.000129575757575756,-1.13505415151515,-0.000211181818181818,-3.65748393021114e-06,-0.00365473117539009,-4.57466712580348e-06,3.67883379246061e-08,0.00622711243112939,1.21068640955013e-06,-3.65398301193755e-06,-0.00216978168044074,2.43646694214878e-06,2.47084481175391e-06,0.00103027002984393,-1.89158631772265e-06,3.91069788797053e-06,0.00218408803948553,-2.48921028466482e-06,-1.97434573002766e-06,-0.00951142378328726,-2.61977731864094e-06
"13:14:11.493",-8.56363636363652e-05,-1.22252678787879,1.09393939393923e-05,0.000112060606060609,-0.585264242424239,7.54242424242447e-05,0.00014078787878788,-0.717248151515157,8.93636363636357e-05,-6.19393939393936e-05,-1.47608533333333,-0.000256121212121213,0.000116848484848484,-1.13775821212121,-0.000113181818181818,0.000226727272727272,-1.04842493939394,-8.16666666666667e-05,5.27089072543533e-07,-0.0091236639118458,6.33608815426989e-06,2.38108356290191e-06,0.00394839853076237,-2.85583103764876e-07,2.1065197428834e-06,0.00545269880624407,-1.67860422405882e-06,-3.99173553719007e-06,-0.0224639651056015,-4.9182736455464e-06,-4.17814508723584e-07,-0.00726200734618895,2.32966023875116e-06,2.94398530762171e-06,0.00262512764003658,3.9247015610652e-06
"13:14:11.525",-5.90624999999984e-06,-0.6396484375,1.17812500000022e-05,2.63437499999977e-05,-0.952987687500006,4.53124999999985e-05,0.000125749999999997,-0.771518718749995,5.21874999999984e-05,-6.35937500000003e-05,-0.66795346875,-0.00016690625,-6.9218749999999e-05,-1.2020606875,-0.00026603125,0.00012040625,-0.892261500000004,-0.000287906249999999,2.49156605113642e-06,0.0182149484493371,2.63080018940618e-08,-2.6786517518941e-06,-0.0114913576586177,-9.40991950757694e-07,-4.69933712121331e-07,-0.00169595522608868,-1.16175426136367e-06,-5.16986268939575e-08,0.0252541207682292,2.78796756628791e-06,-5.81460108901509e-06,-0.00200945235558727,-4.77654474431819e-06,-3.32253196022727e-06,0.00488010748106051,-6.44498697916664e-06
"13:14:11.558",-0.000145787878787877,-1.15170751515151,-1.9181818181818e-05,2.10000000000017e-05,-0.662930575757573,4.6060606060605e-05,6.09393939393935e-05,-0.785807303030307,6.02727272727278e-05,-7.06666666666667e-05,-1.12942784848485,-0.000150272727272727,7.39696969696978e-05,-0.913263484848489,9.49393939393938e-05,8.68484848484859e-05,-1.05300812121212,0.000149090909090908,-4.23883723599629e-06,-0.0155169417470155,-9.38274793388493e-07,-1.61931818181699e-07,0.0087896094467404,2.26698806244408e-08,-1.96395775941224e-06,-0.000432987402433693,2.45006887052407e-07,-2.143308080808e-07,-0.0139840721131772,5.04046143250682e-07,4.33904384756657e-06,0.00875143038337917,1.09385043617998e-05,-1.0169019742883e-06,-0.00487110973370056,1.32423381542699e-05
"13:14:11.590",-7.23750000000013e-05,-0.115661625000001,6.52499999999993e-05,-0.0001198125,-0.617744437500001,5.47499999999992e-05,-8.3906249999998e-05,-0.744106281249998,5.29062500000017e-05,-0.000164625,-0.682453156249998,-7.6468750000001e-05,-0.00011825,-0.838508624999996,-2.57187500000006e-05,-4.30937500000006e-05,-0.771846750000002,-1.45312499999998e-05,2.29415246212113e-06,0.0323764340672347,2.63849431818179e-06,-4.40039062500006e-06,0.00141206682054912,2.71543560606069e-07,-4.52642637310599e-06,0.00130315693063466,-2.30202414772691e-07,-2.93619791666666e-06,0.0139679591323391,2.30637428977269e-06,-6.00686553030307e-06,0.0023360893702654,-3.77056699810608e-06,-4.0606948390152e-06,0.00878629285037876,-5.11319247159088e-06
"13:14:11.623",-0.000194575757575758,-1.12407521212121,4.98787878787856e-05,-4.19696969696994e-05,-0.725193818181817,5.70909090909124e-05,3.22424242424228e-05,-0.680826818181817,5.86060606060603e-05,-0.000154121212121213,-1.14282593939394,-0.000121878787878787,2.5454545454544e-05,-0.657441090909095,-8.12424242424239e-05,6.69090909090905e-05,-0.694853818181814,-7.20909090909097e-05,-3.70305325987141e-06,-0.0305579874885215,-4.65794306703446e-07,2.35887281910002e-06,-0.00325604183884291,7.09366391185791e-08,3.51965679522488e-06,0.00191755948691459,1.72721533516927e-07,3.18296602387474e-07,-0.0139506903983012,-1.3760617539026e-06,4.35468319559225e-06,0.00548689497245155,-1.68253558310374e-06,3.33341942148761e-06,0.0023331191460057,-1.74423209366394e-06
"13:14:11.656",-0.000112818181818181,-0.507372303030307,3.46363636363638e-05,-6.46060606060579e-05,-0.454308727272726,4.42727272727253e-05,-6.09999999999979e-05,-0.705085515151516,4.70606060606069e-05,-0.000150969696969697,-0.108831242424244,-0.000106757575757576,-0.000256545454545454,-0.810147393939394,-0.000429060606060605,2.10000000000017e-05,-0.15424878787879,-0.000500515151515152,2.47750229568414e-06,0.0186879669421486,-4.61891643709752e-07,-6.85950413222985e-07,0.0082086391184573,-3.88429752066275e-07,-2.82552800734608e-06,-0.000735112029384827,-3.49862258953136e-07,9.55004591368672e-08,0.0313331726354453,4.58218549127614e-07,-8.54545454545448e-06,-0.0046274637281909,-1.05399449035813e-05,-1.39118457300269e-06,0.0163819706152431,-1.29825528007346e-05
"13:14:11.686",-0.000155566666666666,-1.40553386666666,9.86999999999997e-05,-1.3733333333336e-05,-1.2869873,4.80999999999991e-05,0.000245366666666665,-0.528906266666665,3.55666666666643e-05,-0.000170233333333332,-1.28750406666666,-7.26666666666672e-05,2.73999999999996e-05,-0.979016099999997,-0.0001538,0.00026693333333333,-0.33191323333333,-0.000171233333333333,-1.42494949494949e-06,-0.0299387187878786,2.13545454545453e-06,1.6957575757574e-06,-0.0277559524242426,1.27575757575793e-07,1.02122222222221e-05,0.0058726416161617,-3.83131313131419e-07,-6.42121212121195e-07,-0.039289094141414,1.13636363636362e-06,9.46484848484845e-06,-0.00562895686868677,9.17535353535351e-06,8.19777777777762e-06,-0.005922148181818,1.09760606060606e-05
