"19:56:32.278",-2.07647058823541e-05,-0.31815114705883,1.52058823529409e-05,-1.6617647058823e-05,-0.802159911764714,3.81764705882359e-05,-3.23529411764866e-06,-1.0745275,4.33823529411766e-05,-2.99411764705888e-05,-0.415254470588239,-1.66470588235297e-05,-3.45294117647061e-05,-0.933780441176476,-1.20882352941175e-05,6.27647058823553e-05,-0.587581852941184,-1.09705882352945e-05,1.29613610149936e-06,0.0294762917531714,-2.30219146482128e-07,6.61245674740534e-07,-0.00110519348327591,5.00288350634339e-07,-1.25986159169552e-06,-0.0172810725490194,6.75951557093373e-07,8.20357554786591e-07,0.0238538626297574,6.92041522491401e-08,-7.10668973471743e-07,-0.00123122081891596,8.4659746251424e-08,-2.47116493656215e-07,0.00197537099192562,9.10611303344546e-08
"19:56:32.310",-4.1625e-05,-0.972343437500001,-1.84375000000098e-06,-2.29687499999996e-05,-0.510452281249997,5.71874999999791e-06,2.61250000000018e-05,-0.403686531250003,7.18749999999851e-06,-5.26249999999989e-05,-1.12775421875,-1.59687499999995e-05,-3.96874999999963e-06,-0.648468031250005,-4.65625000000032e-06,5.7687499999997e-05,-0.462051375000001,-2.28124999999968e-06,-6.51884191176434e-07,-0.0204435090762866,-5.32801011029433e-07,-1.98471966911767e-07,0.00911586345358493,-1.01430376838244e-06,9.17509191176578e-07,0.0209637802734374,-1.13108915441181e-06,-7.08869485294064e-07,-0.022265617130055,2.11971507353201e-08,9.55020680147078e-07,0.00891601281020222,2.32249540441162e-07,-1.58662683823698e-07,0.00392282743566197,2.71541819852962e-07
"19:56:32.360",-1.48999999999999e-05,-0.515034179999993,7.2000000000072e-07,-5.62000000000062e-06,-0.483896480000003,6.50000000000039e-06,-1.13999999999947e-06,-0.704272459999993,8.0799999999992e-06,-1.36000000000025e-06,-0.383168960000003,-1.26000000000004e-05,1.09999999999943e-06,-0.52236328,-6.01999999999991e-06,4.97600000000009e-05,-0.399506839999995,-4.60000000000016e-06,5.34500000000002e-07,0.00914618515000016,5.12750000000339e-08,3.46974999999979e-07,0.000531116024999869,1.56250000000496e-08,-5.45300000000026e-07,-0.0060117185749998,1.78500000000137e-08,1.02529999999997e-06,0.0148917051749999,6.7374999999982e-08,1.01374999999981e-07,0.0025220950250001,-2.72749999999919e-08,-1.58549999999921e-07,0.00125089070000014,-4.63750000000096e-08
"19:56:32.389",-2.91379310344822e-05,-0.754091448275866,6.20689655172269e-06,-5.20689655172456e-06,-1.0695632413793,-1.85862068965502e-05,9.43793103448272e-05,-0.809090448275865,-2.41034482758622e-05,-3.13793103448283e-05,-0.887341724137937,-2.19310344827576e-05,-1.22413793103446e-05,-0.893866172413788,-1.77931034482764e-05,2.62068965517235e-05,-1.03452486206897,-1.70344827586205e-05,-4.9096313912008e-07,-0.00824335407847837,1.89203329369723e-07,1.42449464922781e-08,-0.0201954055648033,-8.65041617122435e-07,3.2937693222354e-06,-0.00361441338882319,-1.10977407847798e-06,-1.03514863258028e-06,-0.0173852677288943,-3.21759809750248e-07,-4.60047562425657e-07,-0.0128104445659927,-4.05969084423328e-07,-8.12175980975082e-07,-0.0218971731747921,-4.28775267538632e-07
"19:56:32.421",-2.57812500000006e-05,-0.86157990625,-3.24999999999978e-06,-7.56249999999889e-06,-0.777015687500011,-3.72187500000017e-05,2.340625e-05,-0.977706906250006,-4.40312499999998e-05,-1.21875e-05,-1.0358505,-1.50000000000011e-05,9.81250000000114e-06,-0.835662843750001,-1.21875e-05,8.48437500000007e-05,-0.603729250000001,-1.14999999999994e-05,1.0489628232755e-07,-0.0033590143116917,-2.95528017241327e-07,-7.36126077585728e-08,0.00914211105872774,-5.82266971982858e-07,-2.21790813577585e-06,-0.0052692643116919,-6.22743803879299e-07,5.99744073275884e-07,-0.00464089924568931,2.16594827586139e-07,6.89183728448305e-07,0.00181885402074334,1.75175107758637e-07,1.83240167025866e-06,0.0134623628771551,1.72952586206911e-07
"19:56:32.454",-2.69393939393931e-05,-0.972278939393935,2.6878787878787e-05,-2.87878787878823e-06,-1.14779387878787,8.363636363638e-06,8.65151515151497e-05,-0.962054636363629,4.27272727272902e-06,-1.10606060606062e-05,-0.657167393939386,-9.60606060605928e-06,-6.24242424242544e-06,-0.739834878787874,-1.69393939393932e-05,1.80909090909078e-05,-0.961884454545449,-1.85454545454546e-05,-3.50952708906816e-08,-0.00335451615587682,9.12993572084448e-07,1.41930670339717e-07,-0.0112357027662987,1.38128443526181e-06,1.91239095500454e-06,0.000474311208678102,1.46375688705239e-06,3.41483011937532e-08,0.0114752456382003,1.63452708907329e-07,-4.86512855831108e-07,0.00290387772612505,-1.43996786042217e-07,-2.0228133608816e-06,-0.0108531880165288,-2.13498622589552e-07
"19:56:32.485",-3.9354838709681e-06,-1.11703,4.5354838709678e-05,1.2677419354838e-05,-0.835724838709681,8.82258064516107e-05,2.91290322580641e-05,-0.983477193548395,9.7516129032258e-05,-7.90322580645146e-06,-0.991336935483882,-1.2903225806452e-05,1.43548387096783e-05,-0.987454322580649,-1.75806451612909e-05,7.73548387096778e-05,-0.841891387096776,-1.85161290322587e-05,7.42061615110485e-07,-0.00466938905180866,5.96001639706161e-07,5.01813136568587e-07,0.0100667432283287,2.57619903509589e-06,-1.85116513732534e-06,-0.000691050231766647,3.00785166966223e-06,1.01850975940475e-07,-0.0107796626304676,-1.06360167754603e-07,6.64427837164638e-07,-0.00798772399331532,-2.06855232870219e-08,1.91173966512161e-06,0.00387074411124752,9.45984296642334e-10
"19:56:32.517",-1.70312500000006e-05,-1.05047606250001,5.76250000000021e-05,2.67187499999998e-05,-1.13808440625,9.01875000000017e-05,0.000113437500000001,-0.67974090624999,9.63437499999983e-05,-1.15624999999855e-06,-0.950996406249999,-5.34375000000101e-06,3.72499999999991e-05,-0.879295343750002,-2.07812499999991e-05,4.54687499999995e-05,-1.036682125,-2.40624999999998e-05,-4.09242691532264e-07,0.00207981054687479,3.83442540322628e-07,4.38791582661309e-07,-0.00944873648563503,6.13029233872193e-08,2.63463961693552e-06,0.00949175897807517,-3.66368447581144e-08,2.10842993951653e-07,0.00126064153855885,2.36233618951593e-07,7.15473790322523e-07,0.00337996808845773,-1.00018901209631e-07,-9.96440272177446e-07,-0.0060872105594757,-1.73324092741909e-07
"19:56:32.548",8.74193548387165e-06,-0.890758870967734,4.60322580645147e-05,7.18709677419357e-05,-0.88137129032258,4.40322580645145e-05,7.96451612903243e-05,-1.08726058064517,4.40322580645181e-05,-8.29032258064539e-06,-0.928403806451614,8.64516129032406e-06,5.9612903225807e-05,-0.894822645161287,-1.86451612903233e-05,9.05161290322608e-05,-0.894090225806453,-2.43225806451623e-05,8.3139308012491e-07,0.00515216746878311,-3.73959417273787e-07,1.45652315296567e-06,0.0082810682557233,-1.48887877211249e-06,-1.09007544224762e-06,-0.0131457959482318,-1.68746748178969e-06,-2.30131373569253e-07,0.000728793541883391,4.51255202913712e-07,7.21383975026061e-07,-0.000500880690686627,6.89060874088961e-08,1.4531412591052e-06,0.00459973868366276,-8.38969823105020e-09
"19:56:32.583",-2.22857142857144e-05,-1.14526368571429,7.38000000000001e-05,1.58000000000007e-05,-0.791113285714294,5.15142857142857e-05,2.89142857142861e-05,-0.977357714285712,4.71714285714274e-05,-2.92000000000007e-05,-1.25606165714285,-1.17714285714292e-05,2.85428571428563e-05,-0.897307457142857,-2.11142857142854e-05,5.51142857142845e-05,-1.03127094285715,-2.31428571428565e-05,-8.86504279131029e-07,-0.0072715661356158,7.93364055299581e-07,-1.60202764976957e-06,0.00257880013166531,2.13772218564891e-07,-1.44945358788681e-06,0.00314008189598463,8.9690585911694e-08,-5.97419354838722e-07,-0.00936165287689252,-5.83331138907237e-07,-8.87715602370018e-07,-7.09946280448419e-05,-7.05464121132029e-08,-1.01148123765647e-06,-0.00391944905859139,3.37063857801668e-08
"19:56:32.613",-5.45999999999991e-05,-0.997949199999994,0.000114600000000002,-1.39999999999955e-06,-1.38706869999999,7.76666666666685e-05,8.58666666666637e-05,-1.23835446666665,6.97333333333328e-05,-4.51999999999989e-05,-0.851334633333333,2.86666666666583e-06,-4.69999999999822e-06,-1.00402833333334,-1.86666666666668e-05,5.64333333333315e-05,-0.787752266666666,-2.30000000000008e-05,-1.07714285714282e-06,0.00491048285714311,1.36000000000006e-06,-5.73333333333343e-07,-0.01986518047619,8.71746031746093e-07,1.89841269841259e-06,-0.0086998917460314,7.52063492063513e-07,-5.33333333333276e-07,0.0134909007936506,4.87936507936502e-07,-1.10809523809515e-06,-0.00355736253968283,8.15873015872863e-08,4.39682539682319e-08,0.0081172892063495,4.76190476185673e-09
"19:56:32.646",-6.75454545454557e-05,-1.00534151515153,9.23030303030301e-05,-2.31212121212125e-05,-0.911561909090903,5.62424242424233e-05,4.18484848484872e-05,-0.823767454545456,4.86060606060621e-05,-7.77272727272739e-05,-0.837343151515156,1.79090909090912e-05,-3.0696969696971e-05,-0.994155424242418,-2.36969696969698e-05,2.32121212121226e-05,-0.92991684848484,-3.23333333333329e-05,-3.92286501377472e-07,-0.000224009550046459,-6.7566574839308e-07,-6.58218549127666e-07,0.0144092966942149,-6.49219467401369e-07,-1.3338842975205e-06,0.0125632427915515,-6.40220385674868e-07,-9.85674931129545e-07,0.000423984297520498,4.55831037649252e-07,-7.87786960514325e-07,0.000299179063361309,-1.52433425160697e-07,-1.00670339761239e-06,-0.00430801763085373,-2.82828282828245e-07
"19:56:32.678",-9.42187499999997e-05,-1.03505706249999,5.32499999999977e-05,-3.01562499999998e-05,-0.992202750000004,8.12187500000006e-05,3.48437499999993e-05,-0.810104375000009,8.68750000000001e-05,-0.000114781249999999,-1.141487125,3.78437500000006e-05,-4.25937500000001e-05,-1.02809143750001,-2.775e-05,-1.69375000000013e-05,-1.18006896875001,-4.1531249999999e-05,-8.33540482954501e-07,-0.000928610854639397,-1.22040719696976e-06,-2.19844933712102e-07,-0.00252002627840943,7.8051017992429e-07,-2.18897964015246e-07,0.000426971235795232,1.19590435606056e-06,-1.15793678977267e-06,-0.0095044991714013,6.22958096590918e-07,-3.71774384469661e-07,-0.00106050041429972,-1.26657196969692e-07,-1.25467566287887e-06,-0.00781725375828647,-2.87434895833318e-07
"19:56:32.711",-8.07575757575749e-05,-0.915408969696976,5.33939393939406e-05,-2.95454545454547e-05,-0.867527818181825,0.000123848484848483,-4.73333333333353e-05,-1.34945033333333,0.000139575757575758,-9.62727272727268e-05,-1.05721769696969,1.99090909090915e-05,-3.63333333333335e-05,-1.02642636363636,-2.8787878787879e-05,1.4363636363639e-05,-1.13246109090909,-3.91212121212134e-05,4.07914370982568e-07,0.00362569978190945,4.36179981645166e-09,1.85089531680347e-08,0.00377802823691451,1.29181014692372e-06,-2.49021464646468e-06,-0.0163438169191916,1.59699265381083e-06,5.60864325068867e-07,0.00255361903122131,-5.43474517906336e-07,1.89709595959594e-07,5.04567837469395e-05,-3.14508723599692e-08,9.48519283746675e-07,0.00144266296487623,7.3031450872292e-08
"19:56:32.755",-6.67954545454551e-05,-0.660111863636365,3.48863636363626e-05,-2.45454545454551e-05,-0.749988909090906,6.67045454545459e-05,3.0204545454546e-05,-0.641487818181815,7.32954545454553e-05,-6.25454545454553e-05,-0.584811113636368,-4.34090909090902e-06,-3.56818181818173e-05,-0.625449431818176,-1.67954545454543e-05,-2.13636363636375e-05,-0.804179795454543,-1.96818181818177e-05,3.17320936639087e-07,0.00580220695592298,-4.20626721763138e-07,1.13636363636353e-07,0.00267133884297544,-1.29872589531676e-06,1.76222451790639e-06,0.0160900571625345,-1.50637052341596e-06,7.66528925619808e-07,0.0107365132575756,-5.51136363636375e-07,1.48071625344596e-08,0.00911311208677691,2.72555096418743e-07,-8.11983471074466e-07,0.00746093853305791,4.41804407713539e-07
"19:56:32.788",-8.9969696969697e-05,-0.896980060606059,4.42424242424248e-05,-3.48787878787866e-05,-0.859693121212124,8.490909090909e-05,-1.82121212121201e-05,-1.03847433333334,9.39999999999981e-05,-0.000105121212121212,-0.803115393939393,-2.50303030303045e-05,-6.44242424242429e-05,-0.859434181818187,-2.24848484848491e-05,-3.65757575757563e-05,-1.03883315151515,-2.22424242424246e-05,-7.02249770431571e-07,-0.00717782415059681,2.8351698806249e-07,-3.13131313131257e-07,-0.00332437006427933,5.51652892561943e-07,-1.4671717171717e-06,-0.0120298943985309,6.27410468319479e-07,-1.29017447199263e-06,-0.00661528122130378,-6.26951331496833e-07,-8.70982552800777e-07,-0.00709044696969731,-1.72405876951357e-07,-4.60973370064205e-07,-0.00711070775941243,-7.75941230486951e-08
"19:56:32.820",-0.0001004375,-0.863578781249998,2.7906250000001e-05,-4.53125000000002e-05,-0.610343906249994,5.56875000000019e-05,-3.0249999999999e-05,-0.577907562500002,6.15937500000018e-05,-9.56250000000002e-05,-0.710998531249999,-8.31249999999964e-06,-5.16249999999996e-05,-0.683303843749997,-2.11562499999995e-05,-6.34062500000018e-05,-0.881145468749999,-2.425e-05,-3.27118844696965e-07,0.0010437899798769,-5.10505445075742e-07,-3.26053503787926e-07,0.00779216296756655,-9.13174715909004e-07,-3.76183712121217e-07,0.0143927115885417,-1.01269531249989e-06,2.96756628787872e-07,0.00287865195904356,5.22431344697027e-07,3.99976325757604e-07,0.00550407306463097,4.15187026515509e-08,-8.38452888257673e-07,0.00492774008641108,-6.27367424242296e-08
"19:56:32.852",-0.000130999999999999,-0.860305812500002,5.00937500000007e-05,-5.90312500000009e-05,-0.999263781250001,8.33437499999992e-05,-3.70000000000023e-05,-1.0068588125,9.05624999999986e-05,-0.00010725,-1.0698013125,-1.16874999999995e-05,-3.97812500000008e-05,-0.82114409375,-9.90625000000037e-06,2.33750000000026e-05,-0.54000090625,-9.12500000000045e-06,-9.55078124999979e-07,0.000102280273437394,6.93359374999989e-07,-4.28710937500022e-07,-0.0121537460937502,8.64257812499916e-07,-2.10937500000103e-07,-0.0134047265624999,9.05273437499902e-07,-3.63281249999984e-07,-0.0112125869140625,-1.05468749999997e-07,3.70117187499964e-07,-0.00430750781250011,3.51562499999972e-07,2.71191406250014e-06,0.010660767578125,4.72656249999985e-07
"19:56:32.891",-7.73333333333338e-05,-0.872771435897436,4.78461538461519e-05,-2.23846153846157e-05,-0.831214307692306,5.1974358974359e-05,1.00000000000029e-06,-0.938880333333332,5.32564102564101e-05,-8.35128205128208e-05,-0.853737871794873,-1.02820512820509e-05,-3.08974358974362e-05,-0.719106820512823,-8.58974358974293e-06,9.74358974358526e-07,-0.750757461538458,-8.33333333333242e-06,1.37606837606834e-06,-0.00031963136916499,-5.76306706115072e-08,9.3965729783039e-07,0.00430896086045372,-8.043433596318e-07,9.74358974359041e-07,0.00174303792735044,-9.56566403681756e-07,6.08645627876383e-07,0.00554008822320832,3.60371466140681e-08,2.27790105193963e-07,0.00261634033941479,3.37565746219856e-08,-5.7437541091395e-07,-0.00540401423816559,2.02991452991804e-08
"19:56:32.923",-5.39375000000002e-05,-0.515972124999998,5.12187500000018e-05,-4.90624999999884e-06,-0.805732750000004,5.115625e-05,3.55624999999991e-05,-0.88014603125,5.14687499999986e-05,-8.63437499999987e-05,-0.426082593750003,-7.937500000001e-06,-5.41874999999987e-05,-0.952236187499999,-2.82500000000005e-05,-3.46562500000008e-05,-1.19474412500001,-3.30312500000009e-05,7.31119791666676e-07,0.011149978465545,1.0539362980781e-07,5.46198918269277e-07,0.00079629867788442,-2.55659054487192e-08,1.08007812499996e-06,0.00183544694010412,-5.58643830128618e-08,-8.84665464743118e-08,0.0133642274389022,7.32672275640591e-08,-7.27814503205078e-07,-0.00728529271834923,-6.14383012820549e-07,-1.11345653044873e-06,-0.0138745832331734,-7.71809895833391e-07
"19:56:32.953",-0.000136666666666666,-1.3861491,6.53666666666664e-05,-3.53666666666678e-05,-1.05462643333333,4.6833333333333e-05,8.5733333333334e-05,-0.647505700000003,4.19000000000021e-05,-0.000137600000000001,-1.38363036666666,-1.36999999999998e-05,-2.23666666666678e-05,-0.97176513333333,-3.00333333333328e-05,-2.03333333333333e-05,-1.17106119999999,-3.39333333333321e-05,-2.75763888888888e-06,-0.0290058991666669,4.71597222222152e-07,-1.0153472222223e-06,-0.00829645611111081,-1.44097222222233e-07,1.67236111111116e-06,0.00775467770833322,-3.18958333333215e-07,-1.70854166666673e-06,-0.031918259097222,-1.92083333333294e-07,1.06069444444436e-06,-0.000650964861111051,-5.94444444444114e-08,4.77430555555584e-07,0.000789430833333789,-3.00694444443723e-08
"19:56:32.984",-7.44838709677421e-05,-0.753028129032255,5.65806451612914e-05,-9.96774193548399e-06,-0.815386387096777,7.49677419354836e-05,-2.674193548387e-05,-1.20722419354838,8.00967741935488e-05,-8.25483870967735e-05,-0.808101548387097,-1.00967741935486e-05,-1.71290322580646e-05,-0.89616935483871,-2.82580645161286e-05,4.2612903225807e-05,-0.886202903225812,-3.21935483870967e-05,2.00589663544917e-06,0.0204232571279919,-2.83420048560482e-07,8.19320152618833e-07,0.00771742084634036,9.07561567811311e-07,-3.62823447797432e-06,-0.0180554352757542,1.23215400624344e-06,1.77585848074926e-06,0.0185654457509537,1.16233090530683e-07,1.68955948664617e-07,0.00243857349982647,5.7266736038845e-08,2.03052375997227e-06,0.00918897731529618,5.61220950398506e-08
"19:56:33.14",-0.000102633333333333,-1.08878986666667,7.37333333333331e-05,-1.71999999999987e-05,-1.05549723333334,6.09000000000008e-05,7.15333333333327e-05,-0.956420900000004,5.80666666666674e-05,-0.0001103,-1.30206296666667,-2.40333333333324e-05,-9.69999999999952e-06,-1.09375406666667,-3.37666666666681e-05,8.43999999999993e-05,-0.948795566666665,-3.56666666666672e-05,-9.38315412186372e-07,-0.0111920579211471,5.71756272401389e-07,-2.41075268817157e-07,-0.00800369487455193,-4.68924731182762e-07,3.27584229390676e-06,0.00836010978494596,-7.34336917562714e-07,-9.25053763440891e-07,-0.0164653806093191,-4.64551971326125e-07,2.4763440860217e-07,-0.00658615706093207,-1.83620071684647e-07,1.39290322580641e-06,-0.0020864221146951,-1.15770609319015e-07
"19:56:33.45",-8.67096774193556e-05,-0.917838806451608,7.264516129032e-05,-1.40322580645167e-05,-1.0023744516129,4.07741935483885e-05,0.000102096774193548,-0.654895419354841,3.31290322580645e-05,-6.2161290322581e-05,-0.889045967741932,-1.75806451612909e-05,3.70967741935407e-06,-1.05668790322581,-3.50645161290324e-05,5.65161290322573e-05,-1.0385939032258,-3.88709677419359e-05,5.13666319805731e-07,0.00551455032951809,-3.51023239681622e-08,1.02185223725225e-07,0.00171363812001402,-6.49219562955235e-07,9.85917447103704e-07,0.0097266284079085,-8.0443981963235e-07,1.55286160249739e-06,0.0133231289975721,2.08151231356177e-07,4.32570239333987e-07,0.00119568269164077,-4.18661116891727e-08,-8.99479708636839e-07,-0.00289672053416576,-1.03364550815119e-07
"19:56:33.79",-7.6764705882353e-05,-0.794613117647058,5.9411764705883e-05,-1.34705882352945e-05,-0.790451970588238,3.7558823529411e-05,3.71764705882366e-05,-0.736583029411764,3.28529411764683e-05,-7.83529411764706e-05,-0.872522705882355,-2.81764705882357e-05,-1.05588235294117e-05,-0.939219735294113,-3.04705882352936e-05,4.8617647058824e-05,-0.877552705882355,-3.09411764705882e-05,2.92499162853019e-07,0.0036242849648397,-3.89217546601089e-07,1.65197008594766e-08,0.00623301414778419,-9.45697064405152e-08,-1.90942069427385e-06,-0.0024025767663801,-8.12032592929938e-09,-4.76225025114398e-07,0.000485978289987571,-3.11641924321907e-07,-4.19661792610758e-07,0.00345494611563809,1.35115526286436e-07,-2.32308293336273e-07,0.00473650580421907,2.33229155039638e-07
"19:56:33.111",-8.88437499999995e-05,-0.998855562500005,6.16249999999992e-05,-1.32812500000003e-05,-0.855457281249997,3.2781249999999e-05,3.53750000000007e-05,-0.871448531249996,2.68125000000008e-05,-8.65624999999998e-05,-0.999160750000001,-3.34374999999987e-05,-4.37499999999917e-06,-1.01313781250001,-3.64687499999992e-05,4.89687499999995e-05,-1.04377746875,-3.73124999999992e-05,-3.77470128676454e-07,-0.00638257640165457,6.91636029411309e-08,5.91681985294549e-09,-0.00203141595817996,-1.49299172794125e-07,-5.6295955882371e-08,-0.00421454693244475,-1.88763786764611e-07,-2.56548713235289e-07,-0.00395743887867646,-1.64407169117595e-07,1.93244485294142e-07,-0.00230993991268415,-1.8744255514705e-07,1.09719669117358e-08,-0.00519452383961395,-1.99103860294094e-07
"19:56:33.157",-4.71739130434832e-06,-0.721260413043479,6.23695652173915e-05,3.64782608695655e-05,-0.740499760869566,4.38478260869575e-05,7.59999999999988e-05,-0.814676021739131,4.01739130434774e-05,-2.22391304347825e-05,-0.778479543478259,-3.96956521739129e-05,3.67391304347831e-05,-0.809018347826084,-2.91739130434785e-05,0.000112130434782609,-0.710857891304346,-2.68043478260878e-05,1.82883388468807e-06,0.00603467716209838,1.61862003780945e-08,1.08172849716447e-06,0.00249907653000938,2.40577741020839e-07,8.83152173913002e-07,0.00123418498936664,2.90465500945144e-07,1.39833412098299e-06,0.00479741753308136,-1.36046786389439e-07,8.93785444234398e-07,0.00443737966682438,1.58583412098276e-07,1.37308010396976e-06,0.0072373821183838,2.28438090737203e-07
"19:56:33.189",-4.69999999999984e-05,-0.924381249999996,5.70937500000007e-05,2.23749999999998e-05,-0.748924250000002,8.18125000000003e-05,5.26875000000024e-05,-0.886013031250002,8.75625000000026e-05,-2.3562500000001e-05,-1.10228346875,-6.09687500000011e-05,7.51249999999988e-05,-0.967121124999998,-3.35000000000005e-05,0.000160437499999999,-0.96706009375,-2.77187499999991e-05,-1.32133152173907e-06,-0.00634752615489115,-1.64869225543463e-07,-4.40726902173927e-07,-0.000263265285326129,1.18639605978259e-06,-7.28515624999887e-07,-0.00222928154721473,1.48089334239141e-06,-4.13552989130778e-08,-0.010118872664742,-6.64784307065256e-07,1.19955842391299e-06,-0.00494071178668483,-1.35190217391315e-07,1.50959578804345e-06,-0.00800631882642668,-2.85750679347275e-08
"19:56:33.220",-6.03870967741948e-05,-1.08976106451613,8.31612903225797e-05,3.11935483870966e-05,-1.07388403225806,8.94838709677401e-05,0.000153677419354838,-0.917484419354841,9.05806451612878e-05,-4.82903225806442e-05,-1.11615974193548,-8.39999999999998e-05,5.825806451613e-05,-0.999436903225813,-3.68709677419357e-05,0.0001151935483871,-1.21906896774194,-2.73225806451609e-05,-4.31841831425691e-07,-0.00533483272632677,8.40888397502546e-07,2.84469302809575e-07,-0.0104825736212278,2.4746357960451e-07,3.25773933402697e-06,-0.00101520606789805,9.73595213317817e-08,-7.97671696149781e-07,-0.000447621715660703,-7.42943548387056e-07,-5.44094693028026e-07,-0.00104244445889723,-1.08740894901132e-07,-1.45948231009352e-06,-0.00812931851586894,1.27796566076851e-08
"19:56:33.253",-8.46363636363633e-05,-1.10041578787879,6.46060606060613e-05,-3.84848484848449e-06,-1.00459057575758,0.000101121212121213,8.27878787878775e-05,-1.174764,0.000109666666666668,-0.000110121212121213,-1.03274815151515,-0.000121363636363636,-1.26969696969698e-05,-0.941150999999998,-5.74545454545457e-05,0.000113393939393937,-0.938750272727275,-4.38181818181819e-05,-7.3482626855056e-07,-0.000322870404929345,-5.62279688379344e-07,-1.06187979501761e-06,0.00209980171213591,3.52646701620396e-07,-2.14816789596851e-06,-0.00779635092864115,5.7836428804182e-07,-1.87366331941117e-06,0.00252762395213139,-1.13223140495866e-06,-2.15015255191211e-06,0.00176623949169136,-6.23744779170002e-07,-5.45336058534341e-08,0.00849450590953521,-4.99866702212759e-07
"19:56:33.286",-0.000109151515151515,-1.02119584848485,3.85454545454561e-05,-2.21212121212124e-05,-1.03221548484848,8.01818181818193e-05,0.00012078787878788,-0.778312909090904,8.84848484848495e-05,-9.44242424242427e-05,-0.898001000000001,-0.000179818181818182,-1.73333333333338e-05,-1.06676506060606,-7.6666666666666e-05,0.000112151515151517,-0.97120990909091,-5.44545454545469e-05,-7.42883379247019e-07,0.00240060422405903,-7.89715335169855e-07,-5.53719008264481e-07,-0.000837118457300134,-6.34527089072541e-07,1.15151515151523e-06,0.0120136694214877,-6.41873278236919e-07,4.75665748393038e-07,0.00408324701561051,-1.77134986225897e-06,-1.40495867768608e-07,-0.00380648668503214,-5.82185491276371e-07,-3.76492194672605e-08,-0.000983625344352566,-3.22314049586819e-07
"19:56:33.318",-0.000161218750000001,-1.08362196875,-6.32187499999999e-05,-2.0718749999999e-05,-1.0059814375,0.00010025,4.56874999999989e-05,-1.02913284375001,0.00013571875,-0.000107999999999999,-1.01680375,-0.000122312500000001,4.34375000000001e-06,-0.848167437500003,-0.000147625,4.75937499999982e-05,-1.0578155625,-0.000153374999999999,-1.62710108901518e-06,-0.00195081625828612,-3.1801313920455e-06,4.38269412879169e-08,0.00081981397964017,6.27130681818136e-07,-2.34688683712129e-06,-0.00783812295809693,1.47605942234844e-06,-4.24242424242377e-07,-0.00371258593749999,1.79705255681815e-06,6.77408854166683e-07,0.00683117572206424,-2.21744791666669e-06,-2.01743016098497e-06,-0.00270642666903396,-3.09126420454538e-06
"19:56:33.349",-0.000213516129032258,-0.971281967741935,-0.000142354838709677,-5.27741935483879e-05,-0.852826516129037,7.25483870967724e-05,-5.83870967741928e-05,-1.09159606451612,0.000120354838709675,-0.000162967741935484,-0.789913032258064,-4.6516129032258e-05,-4.58387096774195e-05,-0.931404354838708,-0.000235612903225806,3.57419354838709e-05,-0.954822161290321,-0.000276741935483871,-1.68701222684699e-06,0.00362387100026022,-2.55277705515089e-06,-1.03404656607706e-06,0.00494048133454711,-8.93600416233136e-07,-3.35724505723199e-06,-0.00201494260535869,-4.95610041623369e-07,-1.77315296566081e-06,0.00731905541103022,2.4450442247659e-06,-1.61878902185224e-06,-0.00268506184963566,-2.83831945889695e-06,-3.82316597294428e-07,0.00332236778095727,-3.97957856399587e-06
"19:56:33.384",-0.000188771428571428,-0.858953,2.15142857142858e-05,-9.53999999999995e-05,-0.80792411428571,-2.03714285714275e-05,-2.92857142857158e-05,-1.00196705714286,-2.8085714285713e-05,-0.000186485714285714,-1.08505162857143,-7.02571428571425e-05,-4.68285714285715e-05,-0.887935971428572,-7.36000000000007e-05,6.49142857142872e-05,-0.867825742857147,-7.43999999999999e-05,7.06991441737994e-07,0.003209399078341,4.68197498354181e-06,-1.21788018433176e-06,0.0012829257669522,-2.65485187623428e-06,8.31468071099344e-07,0.00256082878209336,-4.24115865701109e-06,-6.71942067149444e-07,-0.00843253132323899,-6.78314680710986e-07,-2.82817643186268e-08,0.00124195381171818,4.62894009216586e-06,8.33495720869037e-07,0.00248561195523353,5.78119815668204e-06
"19:56:33.417",-0.000223606060606061,-0.659420121212117,7.46060606060595e-05,-0.000127939393939394,-0.862915030303033,-3.60606060606068e-05,1.50000000000007e-05,-0.855923757575759,-5.9939393939395e-05,-0.000188878787878788,-0.845640242424238,-7.66060606060615e-05,-6.54848484848475e-05,-0.964662484848483,-0.000142848484848485,1.45454545454556e-05,-1.17486018181818,-0.000158030303030304,-1.05559491014041e-06,0.0060464508723601,1.60884166338708e-06,-9.86042240587715e-07,-0.00166639139446431,-4.7542962088422e-07,1.34199134199141e-06,0.00442555453233633,-9.65263019808545e-07,-7.25173816082757e-08,0.00725489048930882,-1.92391446936939e-07,-5.65341728978062e-07,-0.00232504586120944,-2.09843893480255e-06,-1.52632821723732e-06,-0.00930407390791005,-2.53425160697891e-06
