"17:14:21.513",-9.06129032258066e-05,-0.906553225806449,9.80322580645166e-05,3.91612903225804e-05,-1.02611519354839,0.000135870967741935,0.000313161290322582,-0.825754483870968,0.00014325806451613,-0.000135677419354838,-1.02026761290322,-0.000146516129032258,-7.70967741935449e-06,-0.956771354838712,-0.000162999999999999,0.000171677419354837,-1.18214861290322,-0.000167419354838711,8.84432251757984e-07,-0.00619682546589716,1.22000441459344e-06,2.03061835840189e-06,-0.00837988014378964,5.3249456059037e-07,8.91820389114883e-06,0.00236979084287218,3.10377447734372e-07,-1.19603947907787e-07,-0.00714237460978126,-4.78037397912502e-07,1.69069466780185e-06,0.002352061867373,-7.21407624633398e-07,1.442184593069e-06,-0.00857741762053403,-7.98473812001426e-07
"17:14:21.547",-6.6735294117646e-05,-0.69107594117647,9.01764705882357e-05,5.74705882352944e-05,-0.847483911764705,0.000142235294117649,0.00021455882352941,-0.886729529411763,0.000154499999999999,-5.99999999999996e-05,-0.584566000000002,-0.000124205882352941,-1.50000000000068e-06,-0.783357499999999,-0.000158941176470589,0.000138558823529412,-0.886260970588236,-0.000167382352941177,7.02282620828253e-07,0.00633756719499937,-2.31052572831791e-07,5.38508762138648e-07,0.00525386122893184,1.87186069873931e-07,-2.90007255274036e-06,-0.00179338369237632,3.30645161290255e-07,2.2258064516129e-06,0.0128147533206829,6.56183725862273e-07,1.82637571157465e-07,0.00510040749525627,1.19377162629716e-07,-9.74076347806598e-07,0.00870257771514667,1.08829110394305e-09
"17:14:21.584",-4.18918918918918e-05,-0.969828837837839,9.7513513513512e-05,0.00013181081081081,-0.868711729729733,0.000119135135135134,0.000285567567567567,-0.690185540540541,0.000122891891891894,-5.19729729729732e-05,-0.761115,-0.000110351351351351,8.40540540540541e-05,-0.752266567567563,-0.000196864864864865,0.000193000000000002,-0.786474297297298,-0.000217432432432432,6.71443303398764e-07,-0.0075338620719289,1.98298457439901e-07,2.00919520474366e-06,-0.000573724809865632,-6.24328621149045e-07,1.9191552442745e-06,0.00531199969922219,-8.54273192110935e-07,2.16946676406119e-07,-0.00477159459459453,3.74446783826731e-07,2.31227173119067e-06,0.000840295471146913,-1.02496455119666e-06,1.47138314785377e-06,0.00269693711597129,-1.352704851115e-06
"17:14:21.613",-2.35517241379307e-05,-0.741467689655173,0.000141827586206898,0.000187758620689656,-1.12984913793103,0.000174827586206897,0.000374896551724138,-1.17814268965517,0.000183275862068964,-6.69655172413793e-05,-1.00561944827587,-8.26896551724142e-05,0.000155827586206896,-1.06740386206897,-0.000265793103448276,0.000244344827586204,-1.34220727586207,-0.000310758620689656,6.32419577722797e-07,0.00787452235112644,1.52807147218571e-06,1.9292348234085e-06,-0.00900473821383798,1.92042934730217e-06,3.08030979850245e-06,-0.0168261085901597,2.08220586817483e-06,-5.16984285117452e-07,-0.00843118787158159,9.53851592377147e-07,2.47494938458077e-06,-0.0108668032586693,-2.37683581322105e-06,1.77051129607595e-06,-0.0191632061574058,-3.21814442266291e-06
"17:14:21.645",-5.53750000000016e-05,-0.935878750000001,0.000164062499999999,0.000171656249999999,-1.1146926875,0.000131375,0.000379125000000001,-1.14123534375,0.000125218749999999,-8.63437500000005e-05,-0.993354812499994,-8.05937499999999e-05,0.000164468750000001,-0.771144843749994,-0.000110906249999999,0.000256187500000001,-0.892965312499999,-0.000119406250000001,-9.94477370689717e-07,-0.00607534563577587,6.94841056034425e-07,-5.03199084051789e-07,0.000473639075969944,-1.35789331896555e-06,1.32139008620729e-07,0.00115335455953677,-1.81428475215514e-06,-6.05569773706912e-07,0.000383269867995972,6.54970366379453e-08,2.70036368534505e-07,0.00925809432246807,4.84021417025864e-06,3.70083512931152e-07,0.0140388113550646,5.97976158405173e-06
"17:14:21.676",-5.95161290322576e-05,-0.900012612903223,0.000168806451612905,0.000169516129032258,-1.02302403225807,0.00011451612903226,0.000441,-0.921780483870964,0.000102354838709677,-6.90322580645153e-05,-0.920835419354841,-5.77096774193544e-05,0.000162161290322581,-0.850558387096777,-0.000176354838709677,7.98709677419366e-05,-1.39213709677419,-0.000209645161290322,-1.33584807492129e-07,0.00115697216441219,1.53030697190495e-07,-6.90361602496995e-08,0.00295705339490101,-5.43834547346444e-07,1.99596774193544e-06,0.0070791890283559,-7.37545525494279e-07,5.58435223725328e-07,0.00233933526274688,7.38195889698245e-07,-7.44341831425734e-08,-0.00256172720473494,-2.1112447970864e-06,-5.68763007284079e-06,-0.0161023156217482,-2.91093262226843e-06
"17:14:21.707",-0.000104064516129032,-0.922119129032258,0.000200322580645159,0.00013925806451613,-1.01823574193549,0.000264032258064516,0.000295806451612904,-1.45121519354839,0.000283290322580647,-0.000133161290322581,-0.979736322580647,-8.70967741935639e-06,0.000126096774193548,-0.886167451612902,-6.49032258064521e-05,0.000307516129032255,-0.937503935483872,-8.03870967741934e-05,-1.43704474505725e-06,-0.000713113423517266,1.01664932362112e-06,-9.7606659729448e-07,0.000154460978147584,4.8231009365244e-06,-4.68366285119665e-06,-0.0170785390218524,5.83662851196679e-06,-2.06867845993761e-06,-0.00190002913631631,1.58064516129026e-06,-1.16337148803331e-06,-0.00114867950052018,3.59521331945888e-06,7.34339229968769e-06,0.0146655858480749,4.16961498439124e-06
"17:14:21.755",-8.07916666666665e-05,-0.743395500000001,0.000186166666666668,8.5625e-05,-0.737683604166662,0.0002514375,0.000186645833333334,-1.02789560416667,0.000270395833333333,-0.000141479166666666,-0.758851374999999,-3.07499999999995e-05,4.18541666666663e-05,-0.644504562500001,2.87916666666665e-05,0.000352270833333335,-0.408374791666667,4.46041666666668e-05,4.84851030465957e-07,0.00372340893817202,-2.94914874551905e-07,-1.1173555107527e-06,0.00584483620351725,-2.62390793010753e-07,-2.27417954749103e-06,0.00881915811211925,-2.68635192652391e-07,-1.73289090501774e-07,0.0046017697412635,-4.59173387096732e-07,-1.75505432347671e-06,0.00503464352318544,1.9519769265233e-06,9.32389672939161e-07,0.0110235238295251,2.60398465501792e-06
"17:14:21.791",-6.16111111111111e-05,-0.873396111111112,0.000299805555555557,0.000129416666666666,-1.08900283333334,0.000353138888888888,0.000295638888888888,-1.52423605555556,0.000372944444444446,-0.000135611111111111,-0.710520416666668,-4.51666666666671e-05,4.77500000000007e-05,-0.872290694444445,0.000114277777777778,0.000660249999999998,-0.159796805555557,0.000156777777777777,5.32793209876541e-07,-0.00361112808641976,3.15663580246914e-06,1.21643518518516e-06,-0.00975886747685209,2.8250385802469e-06,3.02758487654315e-06,-0.0137872347608025,2.84857253086426e-06,1.63001543209874e-07,0.0013425266203703,-4.00462962962989e-07,1.63773148148178e-07,-0.00632739255401232,2.37461419753087e-06,8.55497685185176e-06,0.00690494405864194,3.11593364197529e-06
"17:14:21.821",-0.0002023,-1.17763063333333,0.000454733333333331,7.95666666666676e-05,-1.76370846666667,0.000331499999999999,0.000631999999999999,-1.360496,0.000299999999999997,-0.000256000000000001,-1.1155192,-4.76333333333319e-05,6.28333333333323e-05,-0.960054533333331,-0.000129899999999999,0.000409733333333336,-0.553017199999999,-0.000147866666666667,-4.68962962962962e-06,-0.0101411507407408,5.16425925925914e-06,-1.66166666666661e-06,-0.0224901877777776,-7.21296296296293e-07,1.1212037037037e-05,0.00545800185185189,-2.43148148148164e-06,-4.01296296296299e-06,-0.0134999594444443,-8.22222222221604e-08,5.0277777777772e-07,-0.0029254612962962,-8.13925925925925e-06,-8.3505555555554e-06,-0.0131073464814814,-1.01548148148148e-05
"17:14:21.853",-0.00016475,-1.083807,0.000365375000000001,0.000176531249999999,-1.36882021875,0.00030309375,0.0005035,-1.3675441875,0.000290687500000001,-0.0002034375,-0.874755875000002,-0.000144812500000001,9.66875000000013e-05,-0.90293884375,-0.000149375,0.000371437499999999,-0.55009459375,-0.0001489375,1.17343749999999e-06,0.0029319885416667,-2.79244791666656e-06,3.0301432291666e-06,0.0123402577473959,-8.87695312499968e-07,-4.01562499999996e-06,-0.000220255859374928,-2.91015624999861e-07,1.64257812500003e-06,0.00752385390624988,-3.0368489583334e-06,1.0579427083334e-06,0.00178486529947907,-6.08593750000023e-07,-1.1967447916668e-06,9.13314453124814e-05,-3.34635416666636e-08
"17:14:21.884",-0.000283741935483871,-1.13474593548387,0.000356129032258063,0.000102322580645162,-1.21673977419355,0.000268483870967741,0.000434258064516128,-1.07985367741935,0.000248000000000001,-0.000206161290322581,-0.783608709677416,-6.90000000000001e-05,8.94516129032248e-05,-0.564433451612903,-8.37419354838723e-05,0.000186677419354838,-0.465330064516127,-8.69354838709678e-05,-3.83844953173777e-06,-0.00164319146722157,-2.98257023933502e-07,-2.39382804370443e-06,0.00490582079214357,-1.11644771071805e-06,-2.2336108220604e-06,0.00928033903485947,-1.37701612903226e-06,-8.78642039542346e-08,0.00294023113943824,2.44556451612906e-06,-2.33415712799241e-07,0.010919528778616,2.11719562955251e-06,-5.96000260145678e-06,0.00273433965270558,2.00006503642038e-06
"17:14:21.917",-0.000167333333333333,-0.996957484848487,0.000223848484848486,0.000200636363636363,-0.691369242424244,0.000330727272727272,0.000260666666666667,-1.16026721212121,0.00036448484848485,-0.000238484848484848,-0.779167393939395,-7.41818181818184e-05,5.42121212121224e-05,-0.584441212121212,-9.82727272727271e-05,0.000222727272727275,-0.546995212121212,-0.000104151515151516,3.52753339850114e-06,0.00417540759501156,-4.00850143665384e-06,2.97920554518793e-06,0.0159203191445244,1.88616368968276e-06,-5.26034538937762e-06,-0.00243677377884416,3.52984389348026e-06,-9.79501762492946e-07,0.000134585325394589,-1.57024793388433e-07,-1.06786338457886e-06,-0.000606295772979074,-4.40327023904691e-07,1.09241979916475e-06,-0.00247470144257833,-5.21697917592364e-07
"17:14:21.947",-0.0001485,-0.624355066666665,0.000273033333333335,9.82000000000001e-05,-0.849261466666667,0.000395566666666669,0.000378566666666669,-0.952714033333333,0.000429666666666665,-6.92999999999999e-05,-0.375282800000002,-7.79333333333336e-05,0.000102799999999999,-0.573878966666666,-5.57999999999984e-05,0.000356466666666666,-0.320080566666669,-4.93333333333327e-05,6.2777777777776e-07,0.0124200806060607,1.63949494949498e-06,-3.41454545454544e-06,-0.0052630741414141,2.16131313131323e-06,3.93000000000007e-06,0.00691843929292931,2.17272727272719e-06,5.63949494949494e-06,0.0134628197979798,-1.25050505050506e-07,1.61959595959589e-06,0.000352074848484873,1.41575757575762e-06,4.4579797979797e-06,0.00756382151515144,1.82727272727277e-06
"17:14:21.982",-0.000250257142857143,-0.984709799999999,0.000300257142857143,0.000127885714285715,-0.88897357142857,0.000387342857142855,0.000478942857142856,-0.889817600000002,0.000411828571428573,-0.000273657142857143,-0.799768085714283,-8.15428571428562e-05,2.10000000000012e-05,-0.358009571428572,-0.000146828571428572,4.93999999999994e-05,-0.740309371428573,-0.000165285714285714,-2.90734693877549e-06,-0.0102958495238095,7.77823129251636e-07,8.48163265306147e-07,-0.00113463156462581,-2.34965986394683e-07,2.8678911564625e-06,0.00179704095238088,-5.09659863945506e-07,-5.83877551020409e-06,-0.012128151020408,-1.03129251700648e-07,-2.3371428571428e-06,0.00616769700680268,-2.60081632653066e-06,-8.77333333333333e-06,-0.0120065372789115,-3.31292517006803e-06
"17:14:22.12",-5.98666666666664e-05,-0.316770433333333,0.000359799999999999,3.29666666666673e-05,-1.03382976666667,0.0004382,0.000482866666666667,-1.01764933333333,0.000461299999999998,-8.95666666666665e-05,-0.212302633333335,-0.000117633333333333,1.23333333333179e-06,-0.508994533333335,-0.000133133333333333,0.000135266666666667,-0.661885566666664,-0.000138700000000001,6.34634920634921e-06,0.0222646455555555,1.98476190476188e-06,-3.16396825396827e-06,-0.00482853984126991,1.69523809523815e-06,1.30793650793675e-07,-0.00426105777777763,1.64904761904751e-06,6.13634920634922e-06,0.0195821817460316,-1.20301587301591e-06,-6.58888888888979e-07,-0.00503283206349209,4.56507936507944e-07,2.86222222222225e-06,0.00261412682539695,8.86190476190433e-07
"17:14:22.44",-0.0002215625,-1.149786,0.000326062499999998,0.000223593750000001,-0.747774124999999,0.000405718750000002,0.000645,-0.802854531250002,0.000430468749999999,-0.0003811875,-1.041185375,-2.01562500000002e-05,-6.99375000000006e-05,-0.149858468749997,-0.0001178125,-9.78437499999998e-05,-0.466863625000002,-0.000144749999999999,-5.05299479166669e-06,-0.0260317364583334,-1.05429687500002e-06,5.95709635416667e-06,0.00893923880208338,-1.01503906249991e-06,5.06666666666666e-06,0.00671233756510402,-9.6347656249995e-07,-9.11315104166669e-06,-0.0259025856770832,3.04615885416666e-06,-2.22408854166664e-06,0.0112230020182293,4.78776041666668e-07,-7.28470052083333e-06,0.00609443567708319,-1.89062499999944e-07
"17:14:22.73",6.83448275862073e-05,-0.349251586206896,0.000344034482758621,0.000188655172413789,-0.81266624137931,0.000501310344827584,0.000714137931034483,-0.913250103448275,0.000548724137931037,-6.64827586206892e-05,-0.160949724137932,-0.000127413793103448,5.25172413793102e-05,-0.607428206896555,-0.000239344827586208,0.000245862068965516,-0.963963999999997,-0.000272275862068966,9.9968043995244e-06,0.027604634958383,6.19723543400791e-07,-1.20477853745556e-06,-0.00223765918549347,3.29626189060627e-06,2.38406658739597e-06,-0.00380674386890595,4.07777199762198e-06,1.08518876337694e-05,0.0303529534780023,-3.69853596908442e-06,4.22257728894175e-06,-0.0157782668326399,-4.1907699167658e-06,1.18519247919143e-05,-0.0171413922413792,-4.39744351961955e-06
"17:14:22.106",-0.000309060606060606,-0.871454424242422,0.00024857575757576,0.000145000000000001,-0.546340484848484,0.000415121212121213,0.000491545454545456,-0.703008484848486,0.000467212121212119,-0.000197606060606061,-0.867268878787878,-6.44848484848491e-05,0.00012818181818182,-0.325173121212119,-0.000135696969696969,0.000206363636363636,-0.616621545454546,-0.000158545454545455,-1.14365282923277e-05,-0.015824328425319,-2.89268864190489e-06,-1.32288401253904e-06,0.0080704774706311,-2.61179190019308e-06,-6.74522656027355e-06,0.00637095813938753,-2.47006111269447e-06,-3.9734333934961e-06,-0.0214036107469681,1.90693771571513e-06,2.29286596371242e-06,0.00855318441467988,3.14084417846178e-06,-1.19692220005698e-06,0.0105255289256197,3.44637598556094e-06
"17:14:22.153",3.6957446808511e-05,-0.134778595744682,0.000292297872340424,4.95744680851075e-05,-0.429439468085107,0.000315808510638299,0.000288,-0.563758361702127,0.000330382978723406,9.8914893617021e-05,-0.183739191489363,-9.60638297872339e-05,0.000175957446808511,-0.336455638297874,-1.79574468085109e-05,0.000179723404255319,-0.669188148936171,-3.34042553191528e-06,7.36208623125782e-06,0.0156739537978243,9.30257760950298e-07,-2.03033046627433e-06,0.00248725567581652,-2.11303620176412e-06,-4.33075435203098e-06,0.00296276857758212,-2.91125835082368e-06,6.30895647283152e-06,0.0145431848361386,-6.71893219199677e-07,1.01650273673809e-06,-0.000240053555016066,2.50509623166933e-06,-5.66813449113129e-07,-0.00111843837194947,3.30223465986255e-06
"17:14:22.186",1.84242424242423e-05,-0.683431,0.000386727272727274,0.000318848484848482,-0.486446484848484,0.00037421212121212,0.000593696969696968,-0.714017909090909,0.000384303030303029,-0.000182757575757576,-0.834198939393938,-0.000139363636363637,0.000117181818181817,-0.475896666666665,0.000427939393939395,0.000399878787878791,-0.387012848484846,0.000578727272727273,-5.61612254068747e-07,-0.0166258304319793,2.86149698141971e-06,8.15981868979924e-06,-0.00172748535646597,1.76980638102487e-06,9.26354453627176e-06,-0.00455331961784189,1.63394095695827e-06,-8.53552937498779e-06,-0.0197109014516538,-1.31211535080009e-06,-1.78107965535436e-06,-0.00422548570814518,1.35120254772093e-05,6.67137526131733e-06,0.0085507666803432,1.76384150987633e-05
"17:14:22.219",1.66060606060604e-05,-0.284566242424241,0.000413060606060605,0.000124090909090911,-0.556853333333334,0.000240000000000001,0.000583242424242425,-0.494645575757576,0.000194545454545454,0.000412242424242424,-0.0536720909090932,-0.000326121212121212,0.000465393939393939,-0.784568090909092,4.10909090909081e-05,0.000870909090909091,-0.84264766666667,0.000139454545454545,-5.50964187327865e-08,0.0120868108356291,7.97979797979705e-07,-5.9017447199264e-06,-0.00213354086317726,-4.0670339761248e-06,-3.16804407713434e-07,0.00664764646464645,-5.75022956841138e-06,1.8030303030303e-05,0.023652328741965,-5.65932047750227e-06,1.05518824609734e-05,-0.00935367952249779,-1.1722681359045e-05,1.42736455463727e-05,-0.0138071157024795,-1.33112947658402e-05
"17:14:22.249",0.000433433333333333,-0.582712800000002,0.00040806666666667,0.000710966666666664,-0.459189866666668,0.000354566666666667,0.000999000000000002,-0.7545298,0.000355799999999999,-0.0001971,-0.760475666666666,-0.000176633333333333,0.000150266666666669,-0.489766433333333,-0.000357166666666666,0.0005202,-0.515635166666664,-0.000406033333333333,1.38942424242424e-05,-0.00993821858585868,-1.664646464645e-07,1.95625252525251e-05,0.00325544888888888,3.81888888888886e-06,1.38585858585859e-05,-0.00866280747474748,5.37515151515149e-06,-2.03114141414141e-05,-0.0235601191919191,4.98292929292929e-06,-1.05042424242423e-05,0.00982672191919195,-1.32752525252525e-05,-1.1690303030303e-05,0.0109004166666669,-1.81829292929293e-05
