"18:9:49.863",-6.29354838709671e-05,-0.931573677419355,-2.45161290322468e-06,4.61290322580659e-06,-0.953487258064511,1.57096774193553e-05,9.40645161290332e-05,-1.28676680645161,2.09354838709681e-05,-9.36774193548375e-05,-0.978342354838714,-0.000145193548387096,-5.84516129032252e-05,-0.92561587096774,-4.6516129032258e-05,-0.000172193548387095,-1.44899825806452,-2.44193548387099e-05,1.22029748423829e-06,0.00438059199975498,-9.49103262532813e-07,1.05202913631635e-06,0.00501369660892477,-8.55665054783597e-07,-6.43080124869887e-07,-0.014965841953847,-7.65838281202108e-07,9.18161229171838e-10,0.000218344341066074,-1.472087898635e-06,-2.7073514109072e-07,0.00121989884923796,-1.6655444696092e-07,-3.21781844891959e-06,-0.00656789162636969,1.35428781293989e-07
"18:9:49.896",-5.03636363636363e-05,-1.19030763636364,6.16969696969708e-05,5.15454545454548e-05,-1.217607,-6.36363636363432e-06,0.000226212121212123,-1.13268672727273,-2.09393939393939e-05,-6.57878787878798e-05,-1.01866566666667,-6.61212121212126e-05,1.13030303030307e-05,-1.08297081818181,-5.07575757575769e-05,-3.6939393939393e-05,-1.40706748484848,-4.73030303030313e-05,3.80965075979723e-07,-0.00784042299831161,1.94389644243017e-06,1.42219852483782e-06,-0.00800362854349974,-6.68888296454232e-07,4.00447288130575e-06,0.00466909330845089,-1.26893569122309e-06,8.45137592938112e-07,-0.00122191854024095,2.39613140199647e-06,2.11377706685624e-06,-0.00476833173375979,-1.28528688646026e-07,4.09861074083946e-06,0.0012706294913949,-6.93444711040043e-07
"18:9:49.928",5.640625e-05,-1.12767028125,6.45937499999978e-05,0.000177624999999999,-1.223548875,3.65312499999992e-05,0.000301718749999999,-1.256301875,3.08437499999988e-05,-1.79062499999997e-05,-0.977588656249999,-7.95624999999998e-05,8.27187499999986e-05,-1.04083634375,-5.49062499999985e-05,1.36874999999981e-05,-1.29268265625,-4.91874999999989e-05,3.33655894886363e-06,0.00195741734730103,9.05243844695927e-08,3.93998579545451e-06,-0.000185683593749889,1.34046519886355e-06,2.35958214962113e-06,-0.00386297336647715,1.61822324810602e-06,1.49630089962125e-06,0.00128365657552082,-4.20040246212098e-07,2.23174124053025e-06,0.00131670232599413,-1.29646070075676e-07,1.58209043560597e-06,0.00357452589370261,-5.88896780302355e-08
"18:9:49.960",2.64062499999995e-05,-1.049572,8.67812500000009e-05,0.0001678125,-1.30658340625,9.0093749999999e-05,0.000291,-1.41833115625001,9.14687500000004e-05,2.14375000000006e-05,-1.17356490625,-6.44375000000003e-05,0.000167250000000001,-1.083313,-5.31562500000003e-05,0.000124656250000001,-1.312183375,-5.05000000000002e-05,-9.37500000000016e-07,0.00244057128906272,6.93359375000097e-07,-3.06640624999981e-07,-0.0025948291015625,1.67382812499999e-06,-3.34960937499983e-07,-0.00506341503906271,1.89453125000005e-06,1.22949218750001e-06,-0.00612425781250003,4.72656249999985e-07,2.64160156250007e-06,-0.00132739550781258,5.46874999999463e-08,3.46777343750008e-06,-0.000609397460937577,-4.1015625000041e-08
"18:9:49.991",7.45161290322699e-06,-1.20674377419355,9.26129032258051e-05,0.000128483870967742,-1.12507877419355,6.92903225806464e-05,0.000231677419354839,-1.34766016129032,6.52580645161289e-05,5.32258064516035e-06,-1.23802135483871,-6.64516129032206e-06,0.000172483870967742,-1.06960367741935,-4.73870967741935e-05,0.000226741935483869,-1.19386341935484,-5.70645161290329e-05,-6.11439906347501e-07,-0.0050700572320501,1.88117845993682e-07,-1.26866545265346e-06,0.00585498813085303,-6.71078303850085e-07,-1.91363163371484e-06,0.00227970951482858,-8.45505983350693e-07,-5.19836108220654e-07,-0.00207924027705523,1.86426899063478e-06,1.68834547346481e-07,0.000442236212279066,1.86101716961508e-07,3.2930866285119e-06,0.00381677276274736,-2.11758584807507e-07
"18:9:50.24",-2.2878787878788e-05,-1.21424081818182,9.66666666666675e-05,0.000126030303030304,-1.30927066666666,0.000152000000000001,0.000198363636363635,-1.49910481818182,0.000165000000000001,-3.21818181818184e-05,-1.182558,-7.66666666666676e-06,0.000138363636363637,-0.879949424242423,-3.83333333333338e-05,0.000281363636363636,-0.795872545454544,-4.560606060606e-05,-9.19103054000456e-07,-0.000227183151159583,1.22841316389769e-07,-7.43505435587475e-08,-0.00558157249918507,2.50635386119255e-06,-1.00950857549106e-06,-0.00458923202701523,3.02248289345067e-06,-1.13649693415087e-06,0.00168070772238524,-3.09547083740818e-08,-1.03394650315469e-06,0.00574709858111908,2.74356467904838e-07,1.65520305696262e-06,0.01206032951213,3.47225924938575e-07
"18:9:50.55",-7.12903225806538e-06,-1.29542196774194,0.000106806451612902,0.000167064516129032,-1.46805696774194,0.000160677419354839,0.000239096774193551,-1.62135758064516,0.000173548387096776,-0.000104838709677419,-1.20493635483871,-2.76451612903225e-05,6.36451612903227e-05,-1.12475977419355,-2.88387096774195e-05,0.0004871935483871,-0.619372935483874,-2.89999999999995e-05,5.08056632926538e-07,-0.00261874676000386,3.27089836975298e-07,1.32368429350736e-06,-0.00512213874436379,2.79916753381887e-07,1.31397218806183e-06,-0.00394363749881723,2.75754422476608e-07,-2.34377069340646e-06,-0.000721882414151827,-6.44467568505023e-07,-2.41027338946175e-06,-0.00789710806293956,3.06278182448848e-07,6.63967458140205e-06,0.00569353580550548,5.35679374389048e-07
"18:9:50.88",-0.000120848484848485,-1.21496212121212,0.000130545454545457,4.36363636363568e-06,-1.2178806969697,0.000129333333333331,9.81515151515149e-05,-1.32216945454545,0.000129939393939393,-9.94545454545457e-05,-0.998783000000003,-1.04545454545467e-05,2.78787878787821e-06,-1.02334503030303,-3.02727272727264e-05,0.000391272727272725,-0.545794878787877,-3.4757575757576e-05,-3.44604401789149e-06,0.00243817716757017,7.19363725228956e-07,-4.93032968986049e-06,0.00758109911431037,-9.49820788530535e-07,-4.27106845581928e-06,0.00906630685150615,-1.32148464113282e-06,1.63156491602209e-07,0.00624707135874857,5.20927752599267e-07,-1.84416007583165e-06,0.00307317405728854,-4.34550786456631e-08,-2.90669154892044e-06,0.00222963808169688,-1.74471992653836e-07
"18:9:50.119",-0.000146354838709678,-1.23609974193548,0.000150483870967739,1.03225806451627e-05,-1.65589561290323,0.000170064516129034,0.000182516129032256,-1.58231477419355,0.000174612903225806,-0.000122580645161289,-0.940760451612901,4.51935483870981e-05,4.83870967741524e-07,-0.601156903225809,-1.41612903225814e-05,0.000207032258064517,-0.297678290322584,-2.77741935483871e-05,-8.22785608425589e-07,-0.000681858733011656,6.43174723299422e-07,1.92224009081515e-07,-0.0141295134172106,1.31390912244202e-06,2.72143915744327e-06,-0.00839178450477733,1.44108094472303e-06,-7.46003216346571e-07,0.00187169510926136,1.79509980134338e-06,-7.43228329076351e-08,0.0136189718412006,5.19723772585324e-07,-5.94324094220025e-06,0.00800376091823526,2.25270393844804e-07
"18:9:50.154",-0.000151342857142857,-1.15193568571429,0.00010097142857143,-1.62857142857147e-05,-1.05610351428571,0.000141885714285712,4.59999999999905e-06,-1.39030411428572,0.000153085714285714,-0.000174257142857143,-0.841587628571428,0.000122142857142856,-3.54285714285704e-05,-0.548521199999998,-1.40857142857149e-05,0.000187771428571429,-0.178717914285711,-4.49999999999998e-05,-1.42514812376549e-07,0.00240468732060558,-1.41464121132313e-06,-7.60236998025068e-07,0.0171369171033576,-8.05108624094918e-07,-5.0833179723502e-06,0.00548601885450957,-6.15062541145513e-07,-1.47647136273869e-06,0.00283350922975637,2.19855167873595e-06,-1.02606978275177e-06,0.00150387723502317,2.15931533904242e-09,-5.5030941408823e-07,0.00339886788676779,-4.92165898617505e-07
"18:9:50.201",-0.000142829787234042,-0.730240191489361,7.61063829787245e-05,-4.4936170212766e-05,-0.781756468085105,8.88510638297887e-05,-4.98085106382963e-05,-0.996205446808512,9.33404255319155e-05,-0.000124595744680852,-0.681866574468088,5.63191489361704e-05,-2.63404255319153e-05,-0.73095704255319,-1.24255319148931e-05,0.000246446808510639,-0.128119276595745,-2.68085106382987e-05,1.81129146996067e-07,0.00897224455797714,-5.29043523249045e-07,-6.09584168660666e-07,0.00583717119575757,-1.12839681821113e-06,-1.15762788592118e-06,0.00838507803142986,-1.27117635646379e-06,1.05662549311259e-06,0.00339832030007107,-1.40050442992949e-06,1.93364806311811e-07,-0.00388161367134452,3.53230291664221e-08,1.24841233913211e-06,0.00107656675936099,3.87052965142577e-07
"18:9:50.231",-0.000271766666666667,-1.10067543333333,0.000154599999999997,-0.000134766666666667,-1.40996906666667,7.11333333333323e-05,-0.000109966666666668,-1.62807616666666,5.42000000000005e-05,-0.0002433,-0.960526533333329,-3.5999999999999e-06,-0.000123933333333333,-0.697371400000005,-2.04666666666668e-05,1.36666666666526e-06,-0.305839033333329,-2.33666666666651e-05,-4.29789598108752e-06,-0.0123478413947989,2.61645390070909e-06,-2.99434988179671e-06,-0.0209404199527188,-5.90591016548547e-07,-2.0052718676124e-06,-0.0210623573286051,-1.30468085106383e-06,-3.95680851063828e-06,-0.00928866529550804,-1.99730496453901e-06,-3.25309692671393e-06,0.00111952141843952,-2.68037825059124e-07,-8.16933806146577e-06,-0.00592399189125279,1.14728132387788e-07
"18:9:50.263",-0.000299906250000001,-1.0202636875,0.000143718750000001,-0.000183656249999999,-0.986206062500003,1.66562500000002e-05,-0.000242718749999999,-1.26130675,-1.05000000000001e-05,-0.000201156249999999,-0.594005593750005,-4.46249999999995e-05,-0.00015015625,-0.451488499999996,-1.55312500000008e-05,-7.14999999999986e-05,-0.156169906250007,-8.4062500000006e-06,-8.79361979166665e-07,0.0025128670572916,-3.40039062499897e-07,-1.52779947916661e-06,0.0132425938802083,-1.70240885416663e-06,-4.14850260416658e-06,0.0114615442708334,-2.02187500000002e-06,1.31699218750003e-06,0.0114537793619789,-1.28203124999999e-06,-8.19466145833338e-07,0.00768384062500026,1.54231770833312e-07,-2.27708333333325e-06,0.00467716022135381,4.67513020833264e-07
"18:9:50.295",-0.000265218749999999,-1.09587478125,0.000167656250000002,-0.00011028125,-1.1664543125,5.19687499999991e-05,-0.00016746875,-1.47531890625,2.71249999999994e-05,-0.000246812500000001,-0.91725540625,-5.34375000000014e-05,-0.000127250000000001,-0.246368406249999,-4.28124999999994e-05,-0.000104281250000001,-0.163963312499995,-4.03125000000004e-05,1.08398437500005e-06,-0.00236284667968767,7.48046875000043e-07,2.29296874999996e-06,-0.00563275781249994,1.10351562499997e-06,2.35156249999997e-06,-0.00668787988281272,1.17578124999998e-06,-1.42675781250004e-06,-0.0101015566406248,-2.75390625000059e-07,7.15820312499984e-07,0.00641000292968741,-8.52539062499958e-07,-1.02441406250008e-06,-0.000243543945312119,-9.97070312499994e-07
"18:9:50.326",-0.000207225806451612,-0.874747967741937,0.000156129032258063,-7.29032258064529e-05,-1.24064390322581,0.000127935483870969,7.02580645161295e-05,-1.18304248387097,0.000121709677419356,-0.000149483870967741,-0.669976999999995,-1.51290322580644e-05,-6.14516129032255e-05,-0.337752806451612,-0.000149806451612903,-1.15483870967732e-05,-0.100897032258063,-0.000178709677419354,1.87074011446408e-06,0.00713312301638924,-3.71845733610933e-07,1.20574271592088e-06,-0.00239321260405827,2.45053980228934e-06,7.66860691987515e-06,0.00942827168964631,3.05111862643085e-06,3.13963319458902e-06,0.00797672278225821,1.23575702393345e-06,2.122528616025e-06,-0.00294788387747138,-3.45141779396462e-06,2.99138267429767e-06,0.0020343961368365,-4.46442507804368e-06
"18:9:50.359",-0.000195272727272727,-1.00742781818181,0.000146666666666665,-3.27272727272718e-05,-1.14901084848485,7.74545454545455e-05,3.66969696969686e-05,-1.26543263636364,6.21515151515159e-05,-0.00014509090909091,-0.756858121212121,-1.79090909090912e-05,-4.4181818181817e-05,-0.418039030303031,-0.000334121212121213,4.54545454545404e-06,-0.128872939393942,-0.000401757575757575,3.62214520572272e-07,-0.00402060152848108,-2.86738351254478e-07,1.21745312361155e-06,0.00277675923457458,-1.52972540655827e-06,-1.01700287330791e-06,-0.00249667128765675,-1.80479279599514e-06,1.33120056873682e-07,-0.0026327612488523,-8.42442015462646e-08,5.23327112769956e-07,-0.00243291587428543,-5.58529577297911e-06,4.87692170976583e-07,-0.000847754761693287,-6.75902722237033e-06
"18:9:50.392",-0.000150484848484849,-0.71842445454546,0.00014618181818182,-4.2454545454545e-05,-1.10461796969697,4.32727272727268e-05,0.000100818181818184,-1.07827666666667,1.92424242424225e-05,-0.000128878787878788,-0.652007151515156,-2.27575757575758e-05,-4.26363636363651e-05,-0.361028515151516,-0.00013230303030303,-2.79393939393933e-05,-0.362541424242422,-0.000156212121212122,1.35720844811752e-06,0.00875767768595009,-1.46923783286543e-08,-2.947658402204e-07,0.00134523875114774,-1.03581267217633e-06,1.94306703397623e-06,0.00567139302112041,-1.30027548209374e-06,4.91276400367316e-07,0.00317730211202923,-1.46923783287414e-07,4.68319559227845e-08,0.00172759136822774,6.11570247933889e-06,-9.84389348025676e-07,-0.00708086317722669,7.44077134986223e-06
"18:9:50.422",-0.000202066666666666,-0.941756199999994,0.000146066666666667,-3.41666666666666e-05,-1.04562986666667,3.82666666666679e-05,5.68666666666662e-05,-1.0967692,1.3e-05,-0.000148733333333334,-0.884814433333334,-5.69999999999996e-05,-2.17333333333329e-05,-0.649230966666672,-0.0001897,3.54000000000002e-05,-0.618965666666668,-0.000218533333333334,-1.7193939393939e-06,-0.00744439151515112,-3.83838383843825e-09,2.76262626262614e-07,0.00196627010101019,-1.66868686868629e-07,-1.4650505050506e-06,-0.000616417777777856,-2.08080808080747e-07,-6.61818181818199e-07,-0.00776024272727259,-1.14141414141413e-06,6.9676767676774e-07,-0.00960674838383853,-1.91323232323234e-06,2.11131313131312e-06,-0.00854747474747485,-2.07737373737372e-06
"18:9:50.457",-0.000128742857142857,-0.705046742857147,0.000122257142857144,-2.48571428571439e-05,-0.825017457142862,6.94285714285695e-06,-3.10571428571446e-05,-1.00511648571428,-2.03999999999998e-05,-9.3457142857142e-05,-0.740963314285714,-6.31999999999998e-05,1.43142857142865e-05,-0.621969142857142,-0.000101914285714285,0.000116914285714285,-0.649574514285717,-0.00011082857142857,2.09496598639453e-06,0.00676312734693848,-6.80272108843508e-07,2.65986394557791e-07,0.00630321170068009,-8.94965986394599e-07,-2.51210884353745e-06,0.00261864897959197,-9.5428571428571e-07,1.5793197278912e-06,0.00411003197278914,-1.7714285714286e-07,1.02993197278913e-06,0.000778909251700842,2.50816326530614e-06,2.32897959183672e-06,-0.000874538503401394,3.07727891156466e-06
"18:9:50.491",-0.000121823529411765,-0.631588205882354,0.000134029411764704,-7.1441176470587e-05,-0.969026441176465,-9.03235294117661e-05,-5.29411764705759e-06,-1.03115485294118,-0.000145088235294117,-5.69705882352948e-05,-0.722121294117642,-7.80588235294115e-05,3.16470588235284e-05,-0.549883676470586,-0.000137117647058824,0.000118235294117648,-0.655309323529409,-0.000151088235294118,2.0350963914978e-07,0.00216054520514096,3.46243203163524e-07,-1.3701186356895e-06,-0.0042355583539295,-2.86077607513597e-06,7.57736035590794e-07,-0.000765834330202745,-3.66730103806226e-06,1.07313395946609e-06,0.00055417706376684,-4.37024221453285e-07,5.09787444389466e-07,0.0021201607760752,-1.03539298072171e-06,3.88531883341904e-08,-0.00016867086010861,-1.18410776075139e-06
"18:9:50.522",-9.19677419354836e-05,-0.764798064516123,9.71612903225811e-05,7.41935483870814e-07,-0.75893870967742,0.000109096774193548,-2.9903225806452e-05,-1.0096514516129,0.000111612903225807,-1.48387096774163e-06,-0.896291419354839,-0.000154516129032259,0.000106290322580645,-0.904474096774192,-0.00014241935483871,0.000263838709677417,-1.166055,-0.000142483870967742,9.63089918589719e-07,-0.00429709221399253,-1.18929424006847e-06,2.32848748240187e-06,0.00677702359674338,6.43291301952627e-06,-7.93842198690141e-07,0.000693658107363584,8.28068188773947e-06,1.78989410540494e-06,-0.00561839113668377,-2.46636469364023e-06,2.4078472179715e-06,-0.011438400654955,-1.71022831609234e-07,4.69688437289579e-06,-0.0164756669829224,2.77560139560505e-07
"18:9:50.553",1.62903225806453e-05,-0.740561193548391,8.05161290322598e-05,0.000116258064516129,-0.780560870967747,3.51935483870988e-05,3.24193548387108e-05,-1.02593403225806,2.32903225806452e-05,2.00645161290326e-05,-0.913460032258069,-0.000252161290322579,0.000135032258064517,-0.821615870967743,-0.000160483870967742,0.000334870967741935,-0.84310422580645,-0.000140935483870968,3.49219562955255e-06,0.000781834547346178,-5.36940686784559e-07,3.72632674297607e-06,-0.000697489073881524,-2.3839750260145e-06,2.01040582726331e-06,-0.000525244536940605,-2.84911550468264e-06,6.95109261186266e-07,-0.000553826222684857,-3.149843912591e-06,9.2715920915716e-07,0.00267284599375643,-5.82726326742981e-07,2.29136316337153e-06,0.0104177669094694,4.99479708636755e-08
"18:9:50.599",-2.83913043478261e-05,-0.429265565217391,9.43478260869423e-06,5.07826086956523e-05,-0.394929304347823,3.95652173913077e-06,8.77391304347811e-05,-0.427967891304347,2.36956521738945e-06,4.66956521739127e-05,-0.475389565217389,-0.000209173913043479,0.000151347826086957,-0.664837391304346,-0.000144717391304348,0.000263760869565219,-0.827445652173913,-0.000132065217391304,-9.71339715836336e-07,0.00676729626806521,-1.54524666138186e-06,-1.42337947435819e-06,0.00838329492652009,-6.79065796694958e-07,1.20260381730588e-06,0.0129992639337764,-4.54799073114255e-07,5.78937740106088e-07,0.00952327102262347,9.34508201719582e-07,3.54686261357395e-07,0.00340822781876949,3.42749557899866e-07,-1.54587169949382e-06,0.000340403774620369,1.92831879992692e-07
"18:9:50.632",-8.51818181818184e-05,-0.821692272727274,-0.000111545454545453,0.000140121212121211,-0.560054909090909,2.00303030303004e-05,0.000103454545454546,-0.767341393939394,5.34242424242445e-05,8.87878787878751e-06,-0.821403727272726,-0.00032169696969697,0.000152878787878787,-0.984756000000006,-0.000205696969696969,0.000375333333333334,-1.00739448484849,-0.000180515151515151,-1.72092466163613e-06,-0.0118917184093904,-3.6660677925499e-06,2.70723040683511e-06,-0.00500380620433593,4.87084281550593e-07,4.76224697568644e-07,-0.0102840455343954,1.54711143051076e-06,-1.14596558470076e-06,-0.0104852776380405,-3.40978959556035e-06,4.63927815706006e-08,-0.00969450329380787,-1.84786601189758e-06,3.38098375054894e-06,-0.00545299492953256,-1.46817982193476e-06
"18:9:50.663",-1.09354838709679e-05,-0.838040258064512,-0.000268645161290323,0.000259806451612903,-0.767668677419359,7.23870967741943e-05,0.000422774193548385,-0.885988290322581,0.000161451612903223,-4.58064516128953e-06,-0.960216903225809,-0.000156870967741936,0.000235032258064517,-1.08057822580645,-0.000342935483870968,0.000378612903225806,-1.22557019354838,-0.000386870967741936,2.3950430422855e-06,-0.000527354365717359,-5.06773247564097e-06,3.86081417715137e-06,-0.0066972183331758,1.68892883044819e-06,1.03006338094787e-05,-0.00382731923816731,3.48475388641867e-06,-4.34175259357324e-07,-0.0044778443855833,5.31696780500111e-06,2.65011194147515e-06,-0.00309103954214329,-4.42704884432256e-06,1.05792577176542e-07,-0.00703792608709337,-6.65663923312211e-06
"18:9:50.697",-0.000155529411764706,-0.73662611764706,-6.42941176470594e-05,5.24117647058825e-05,-0.49588732352941,7.4176470588236e-05,9.67058823529432e-05,-0.466003411764705,0.000110735294117648,-3.30588235294122e-05,-0.994068823529413,-0.000172617647058822,0.000205088235294118,-0.97959988235294,-0.000193911764705883,0.000286735294117647,-1.19661217647059,-0.000201647058823529,-4.25276258510993e-06,0.00298276883580742,6.01032481303715e-06,-6.09984373255944e-06,0.00799356923205732,5.26286415894617e-08,-9.59024444692477e-06,0.0123524964281728,-1.49165643486988e-06,-8.37593481415372e-07,-0.000995644714811901,-4.63137626967253e-07,-8.80706552070551e-07,0.00296995127804437,4.38305056367897e-06,-2.70228262082821e-06,0.000851706384640938,5.447762027012e-06
"18:9:50.727",-0.000104133333333333,-0.611006666666666,-0.000121466666666666,2.7066666666666e-05,-1.15153196666667,0.000188866666666665,0.000722666666666668,-0.862965900000002,0.000269666666666668,-0.000140799999999999,-0.93115233333333,-0.000233133333333333,0.000146766666666666,-1.13102623333333,-0.000267033333333333,0.000392966666666665,-1.17544963333334,-0.000276466666666667,1.71320261437909e-06,0.00418731503267978,-1.90575163398689e-06,-8.44836601307218e-07,-0.0218548214379086,3.82300653594763e-06,2.08653594771242e-05,-0.0132320829411766,5.29771241830068e-06,-3.59137254901957e-06,0.00209721633986945,-2.0171895424837e-06,-1.94405228758172e-06,-0.0050475450326798,-2.43738562091501e-06,3.54104575163391e-06,0.000705418104575177,-2.49398692810463e-06
"18:9:50.758",-0.000180709677419356,-1.02219516129033,-5.29032258064508e-05,0.000129709677419355,-0.996971870967741,0.000155580645161291,0.000896935483870967,-0.562948903225806,0.000207032258064514,-0.000183612903225807,-1.08121219354839,-0.000323580645161291,0.000132387096774193,-1.217864,-0.000361967741935483,0.000359677419354838,-1.45355422580645,-0.000374967741935483,-2.47020464793622e-06,-0.01326414498786,2.21172389871662e-06,3.31106486298996e-06,0.00498580953867507,-1.07374262920561e-06,5.62157474852577e-06,0.00967796763787729,-2.02046479361788e-06,-1.38106139438088e-06,-0.0048406406520987,-2.91765522025669e-06,-4.63857093305578e-07,-0.00280121827956988,-3.06240027748872e-06,-1.07384668747826e-06,-0.00897111588622951,-3.17745404092953e-06
"18:9:50.791",-6.7151515151515e-05,-0.51092527272727,-5.75757575760675e-07,0.000177696969696971,-0.724030484848485,7.21212121212136e-05,0.000843030303030302,-0.225291878787878,8.59393939393958e-05,-0.000126515151515152,-0.676360151515151,-0.000336454545454546,0.000221363636363637,-1.08255836363636,-0.000276666666666667,0.000312181818181819,-1.64383027272727,-0.000270515151515152,3.4411564323588e-06,0.0154930269261532,1.58568085547546e-06,1.45416037204897e-06,0.0082709510945229,-2.52907372848719e-06,-1.633490328505e-06,0.0102320310435736,-3.66948073106418e-06,1.73023490032287e-06,0.0122682436979769,-3.90118190704716e-07,2.69625877543767e-06,0.00410017079889807,2.58488106875199e-06,-1.43926064160665e-06,-0.00576594081578251,3.16523001273729e-06
"18:9:50.825",-0.000186941176470588,-0.811991970588237,7.60294117647076e-05,0.000179529411764706,-0.402909205882351,5.14117647058815e-05,0.000452323529411766,-0.237724735294117,4.39411764705881e-05,-0.000236176470588236,-0.984807647058821,-0.000330058823529412,0.000142382352941178,-1.18531888235294,-0.000338235294117647,0.000177705882352941,-1.72495941176471,-0.000349323529411765,-3.52322533291392e-06,-0.00885490287826374,2.25309321589613e-06,5.38953549333836e-08,0.00944474349900394,-6.09101394568591e-07,-1.14913756946628e-05,-0.000365672250183498,-1.23524169025905e-06,-3.22533291391423e-06,-0.00907198516304911,1.88109468386304e-07,-2.32297892418997e-06,-0.00302236819754649,-1.81084198385235e-06,-3.9551745832023e-06,-0.00238615114815984,-2.31789346754745e-06
"18:9:50.862",8.44054054054058e-05,-0.202247432432433,5.38648648648655e-05,0.000183432432432432,-0.368901432432433,6.0135135135136e-05,0.000443702702702703,-0.200147486486488,6.02972972972968e-05,-0.000180135135135134,-0.551761108108108,-0.000328486486486486,9.67567567567545e-05,-1.1028722972973,-0.000273162162162162,0.00029727027027027,-1.28771643243243,-0.000264216216216215,7.33369140205389e-06,0.016479582112319,-5.99041808103842e-07,1.05487045073683e-07,0.000919129012159958,2.35766768358229e-07,-2.32995316461149e-07,0.00101560131912509,4.42057319640777e-07,1.51463068792165e-06,0.0117039605121814,4.24955957547462e-08,-1.23312422120063e-06,0.00222828608258511,1.75873329609421e-06,3.23146994371159e-06,0.0118173778197913,2.3001976539338e-06
"18:9:50.893",-0.000166032258064517,-0.726450258064515,2.49032258064515e-05,0.000177290322580645,-0.411656548387096,0.000128774193548387,0.000341419354838707,-0.431766645161287,0.00015609677419355,-0.000290548387096775,-1.03917667741935,-0.00043990322580645,0.000126870967741938,-1.23461912903226,-0.000278677419354839,0.000467387096774193,-1.3023445483871,-0.00024083870967742,-8.07863430548137e-06,-0.0169097685687769,-9.34246421239162e-07,-1.98132575864093e-07,-0.00137919728886011,2.214163174621e-06,-3.29946283432245e-06,-0.00747158576370319,3.09030570633073e-06,-3.5617178052142e-06,-0.0157230828810079,-3.59408836516012e-06,9.71426160812368e-07,-0.00424989779790203,-1.77911522344433e-07,5.48763956464268e-06,-0.000471874708215081,7.54113114154666e-07
"18:9:50.923",-1.73333333333331e-05,-0.0972412000000001,-9.60666666666684e-05,-0.000111666666666667,-0.268457033333334,8.46666666666662e-05,-3.46666666666643e-06,-0.197170000000002,0.000129699999999999,-0.000115933333333334,-0.520302333333336,-0.000394733333333334,-3.84333333333357e-05,-1.09916383333333,-0.000391900000000001,5.38000000000001e-05,-1.36272786666666,-0.000397433333333334,4.95663082437278e-06,0.0209736352688172,-4.03232974910399e-06,-9.63189964157708e-06,0.00477331716845874,-1.47025089605736e-06,-1.14962007168458e-05,0.00781988817204285,-8.79892473118345e-07,5.8205017921147e-06,0.0172958114695339,1.50566308243721e-06,-5.51014336917579e-06,0.00451517652329748,-3.77408602150539e-06,-1.37862365591398e-05,-0.0020127772759855,-5.21982078853045e-06
"18:9:50.953",-0.000184066666666667,-0.668391933333332,-0.000105466666666665,-1.01666666666667e-05,-0.454431133333333,5.95333333333318e-05,0.000327566666666668,-0.077327466666668,9.51333333333341e-05,-0.000293233333333333,-0.914186599999997,-0.000438266666666666,-7.18999999999988e-05,-1.33427123333333,-0.000449366666666665,0.000290233333333334,-1.413149,-0.000457633333333333,-5.55777777777779e-06,-0.0190383577777777,-3.13333333333215e-07,3.38333333333336e-06,-0.00619913666666662,-8.37777777777814e-07,1.10344444444445e-05,0.00399475111111113,-1.15222222222217e-06,-5.90999999999999e-06,-0.0131294755555554,-1.45111111111108e-06,-1.11555555555544e-06,-0.00783691333333334,-1.9155555555555e-06,7.88111111111113e-06,-0.00168070444444462,-2.00666666666664e-06
"18:9:50.998",-6.50888888888892e-05,-0.166963711111111,-3.0288888888889e-05,-6.73777777777773e-05,-0.17636311111111,1.08888888888887e-05,4.41333333333343e-05,-0.020092777777778,1.85111111111105e-05,-0.0001162,-0.312232822222222,-0.000161266666666667,-4.97555555555554e-05,-0.562792955555556,-0.0003292,-0.000236666666666665,-0.865124511111112,-0.000383955555555555,2.64395061728394e-06,0.011142849382716,1.67061728395057e-06,-1.27135802469135e-06,0.00617928938271605,-1.08098765432096e-06,-6.29851851851852e-06,0.00127188197530867,-1.70271604938275e-06,3.93407407407408e-06,0.0133767506172839,6.15555555555554e-06,4.92098765432077e-07,0.0171439617283951,2.67037037037035e-06,-1.17088888888889e-05,0.0121783219753087,1.63728395061728e-06
"18:9:51.31",-0.000185272727272727,-0.504228060606062,-5.79393939393947e-05,-3.79696969696971e-05,-0.166237575757577,5.81515151515153e-05,-1.66969696969721e-05,-0.221520606060604,8.83636363636373e-05,-0.000307636363636363,-0.772102121212122,-0.000295666666666667,-0.000114272727272726,-1.17929542424242,-0.000386303030303031,0.000701515151515152,-0.952092939393937,-0.000413787878787879,-3.64193449647992e-06,-0.0102201318028773,-8.37894092439568e-07,8.91153963881219e-07,0.000306834404652519,1.43220079583717e-06,-1.84334251606989e-06,-0.00610387358432807,2.11674318947051e-06,-5.80110192837466e-06,-0.0139354333027242,-4.07272727272728e-06,-1.95506580961124e-06,-0.0186818929905111,-1.73039485766762e-06,2.84297520661157e-05,-0.00263540691766138,-9.04009794918895e-07
