"17:54:52.142",-7.69210526315792e-05,-0.875899447368421,0.000131289473684211,-7.13157894736898e-06,-0.766938868421053,0.000130736842105262,0.000120631578947369,-0.94294497368421,0.000131500000000001,-0.000146447368421054,-1.03911389473684,5.89473684210532e-06,-9.44473684210529e-05,-0.642015947368422,-1.72105263157892e-05,4.30000000000006e-05,-0.231609157894737,-2.22368421052628e-05,-2.39594875346262e-06,-0.0127016153912743,-7.42382271468127e-07,-1.32007444598341e-06,2.07370152354666e-05,-8.89326523545696e-07,-1.72104397506922e-06,0.00158727865304711,-9.25164473684126e-07,2.15200831024908e-07,-0.0192123689404432,-8.80237188365658e-07,1.81717451523542e-06,-0.0105207971346953,-2.14698753462604e-06,3.08141447368424e-06,-0.00412227718144051,-2.41823926592795e-06
"17:54:52.173",-3.50322580645154e-05,-0.517889225806452,5.00645161290322e-05,3.4032258064517e-05,-0.782159612903225,8.13548387096782e-05,0.000136806451612905,-0.826069516129029,8.82580645161314e-05,-9.50645161290315e-05,-0.373452483870969,-3.55483870967739e-05,-4.44838709677425e-05,-0.883336225806451,-5.6483870967742e-05,7.58709677419326e-05,-0.860438193548391,-6.08709677419364e-05,1.35125143764722e-06,0.0115487168245796,-2.6201599211348e-06,1.32786571006084e-06,-0.00049099175748941,-1.59296785147046e-06,5.21770085985019e-07,0.00377017605016714,-1.39490114464095e-06,1.65751136425878e-06,0.0214729487376088,-1.3368749657703e-06,1.61172572430033e-06,-0.00778452511090419,-1.26688208554687e-06,1.06035379812684e-06,-0.0202848076017308,-1.24626211731205e-06
"17:54:52.204",-9.28709677419361e-05,-0.948828903225809,2.25483870967744e-05,5.00000000000052e-06,-0.617585225806454,8.64516129032263e-05,7.30967741935481e-05,-1.10995777419355,0.000102580645161289,-0.000147903225806452,-0.870621193548386,1.27741935483873e-05,-6.82903225806445e-05,-0.553128161290319,-4.49677419354841e-05,2.02580645161314e-05,-0.516455838709677,-5.70967741935482e-05,-1.8657648283039e-06,-0.0139012799167534,-8.87617065556704e-07,-9.36524453694081e-07,0.00530885119667003,1.64412070759617e-07,-2.05515088449538e-06,-0.00915768574401685,4.62018730488958e-07,-1.70447450572323e-06,-0.0160377003121747,1.55879292403746e-06,-7.67950052029096e-07,0.0106518730489075,3.71488033298643e-07,-1.79396462018714e-06,0.0110962049947972,1.21748178980264e-07
"17:54:52.235",-0.000127838709677419,-0.913164709677418,9.69032258064518e-05,-1.34838709677429e-05,-1.04895412903226,6.54193548387106e-05,0.000144709677419355,-1.05635709677419,5.8999999999999e-05,-0.000190516129032257,-0.940752612903232,-1.90967741935496e-05,-9.51935483870962e-05,-0.745723580645165,-3.9451612903225e-05,1.73225806451616e-05,-0.432321870967738,-4.36451612903224e-05,-1.12799167533816e-06,0.00115045785639971,2.39854318418314e-06,-5.96253902185271e-07,-0.0139151259105098,-6.78459937565022e-07,2.31009365244537e-06,0.00172905411030197,-1.40582726326742e-06,-1.37460978147759e-06,-0.00226230385015634,-1.02809573361087e-06,-8.67845993756505e-07,-0.00621275546305956,1.77939646201907e-07,-9.46930280957994e-08,0.00271399895941741,4.33922996878253e-07
"17:54:52.279",-0.000118909090909091,-0.734269568181818,5.60227272727284e-05,-3.12272727272724e-05,-0.695387409090911,-1.56818181818149e-06,7.96590909090905e-05,-0.756958022727273,-1.34090909090904e-05,-0.000109295454545455,-0.606450840909087,-2.99999999999922e-06,-6.52954545454549e-05,-0.350680272727273,-4.21818181818187e-05,-1.22500000000015e-05,-0.42443015909091,-5.04090909090909e-05,2.02945881098362e-07,0.00406579867035454,-9.29102239402805e-07,-4.03259130898398e-07,0.00803560727139421,-1.52244401492937e-06,-1.47842242068782e-06,0.00680452441015722,-1.64566115702476e-06,1.8459244201546e-06,0.00759776754532149,3.65835777126145e-07,6.79502132764575e-07,0.00897825699813392,-6.205011996804e-08,-6.72104105571889e-07,0.00017935708810973,-1.5372567315383e-07
"17:54:52.312",-0.00017360606060606,-1.00459796969697,6.64242424242416e-05,-5.01515151515157e-05,-0.848625424242424,1.2727272727272e-05,8.91212121212113e-05,-1.05119554545455,2.33333333333314e-06,-0.000151545454545456,-0.923606181818183,-7.31212121212121e-05,-7.07575757575767e-05,-0.703890727272727,-7.97575757575748e-05,4.52727272727271e-05,-0.871796575757578,-8.12727272727278e-05,-1.65748393021118e-06,-0.00819176974288352,3.15197428833732e-07,-5.73461891643735e-07,-0.00464357621671252,4.33195592286469e-07,2.86730945821842e-07,-0.00891628856749328,4.77043158861321e-07,-1.28030303030306e-06,-0.00961076790633625,-2.12488521579433e-06,-1.65518824609753e-07,-0.010703347107438,-1.13865932047746e-06,1.74311294765844e-06,-0.0135565580808081,-9.35261707988998e-07
"17:54:52.345",-0.00018290909090909,-0.956087999999998,5.65757575757561e-05,-5.24848484848488e-05,-0.703406121212118,1.23333333333314e-05,7.57272727272736e-05,-0.854488484848485,3.60606060606001e-06,-0.000134818181818181,-0.931381696969697,-7.95454545454559e-05,-6.43636363636351e-05,-0.457852424242426,-6.47878787878797e-05,2.86969696969706e-05,-0.504720060606057,-6.16969696969692e-05,-2.81910009182738e-07,0.00146999908172654,-2.98438934802589e-07,-7.0707070707065e-08,0.00440058494031232,-1.19375573921403e-08,-4.05876951331444e-07,0.00596082001836562,3.85674931129352e-08,5.06887052341646e-07,-0.000235621671257993,-1.94674012855873e-07,1.93755739210351e-07,0.00745570615243336,4.53627180899852e-07,-5.02295684113833e-07,0.0111235307621673,5.93204775022989e-07
"17:54:52.377",-0.000150906250000001,-1.01668546875,9.14687500000004e-05,3.13125000000001e-05,-0.954254156250002,5.51875000000014e-05,0.000230374999999998,-0.848087312499999,4.7125000000002e-05,-0.00012028125,-1.16346740625,-0.000158437499999999,2.64374999999987e-05,-0.874092124999997,-6.85624999999992e-05,0.000188125000000001,-0.380218500000005,-4.96249999999993e-05,1.00008877840905e-06,-0.00189367089843748,1.09040601325763e-06,2.61866714015153e-06,-0.00783900109493389,1.33919270833344e-06,4.83274147727264e-06,0.000200036635890206,1.35996685606069e-06,4.54279119318172e-07,-0.00725267841500947,-2.46537642045447e-06,2.83753551136356e-06,-0.0130074906486741,-1.17956912878735e-07,4.98212594696969e-06,0.00389067376893911,3.77249053030308e-07
"17:54:52.408",-2.52580645161283e-05,-0.988871935483875,7.53870967741946e-05,0.000116612903225808,-0.85772112903226,-3.86774193548407e-05,0.000290161290322583,-0.976176612903226,-6.28709677419384e-05,0.00013816129032258,-1.2026760967742,-0.000266161290322581,0.00028341935483871,-0.918268000000001,-0.000152354838709678,0.000383032258064514,0.142046548387102,-0.00012941935483871,4.05316727367331e-06,0.00089721075052009,-5.18763007284057e-07,2.75162591050992e-06,0.00311396861992715,-3.02790062434974e-06,1.92859001040598e-06,-0.00413191291623315,-3.54825702393356e-06,8.33685613943806e-06,-0.00126479646852251,-3.47496097814781e-06,8.28973725286166e-06,-0.00142502822580657,-2.70297866805417e-06,6.28733090530688e-06,0.0168472596253905,-2.57401144641003e-06
"17:54:52.441",0.000120333333333333,-1.07768478787879,7.11818181818162e-05,0.000280848484848483,-0.894002272727269,-4.4636363636362e-05,0.00045681818181818,-1.04967521212121,-6.93636363636359e-05,0.000137575757575757,-0.981977999999999,-0.000242,0.000362090909090909,-0.920846666666669,-0.000205212121212121,0.000503272727272729,-0.81304378787879,-0.000197878787878787,4.41186054089278e-06,-0.00269129855742156,-1.27432684617528e-07,4.97683580674774e-06,-0.00109942859681844,-1.8057406913701e-07,5.0502088331999e-06,-0.00222723027933278,-1.96747533990835e-07,-1.77434165703881e-08,0.00668782111436965,7.32160312805489e-07,2.38398649249086e-06,-7.8141414141453e-05,-1.60173583340736e-06,3.64365058206712e-06,-0.0289421314019967,-2.07452827394173e-06
"17:54:52.471",8.14999999999992e-05,-1.22023519999999,-0.000107599999999997,0.000329000000000001,-1.128654,-2.77333333333352e-05,0.000552300000000002,-0.606717933333334,-1.16000000000005e-05,0.000376200000000001,-1.22645263333333,-0.0002731,0.000592833333333333,-1.20258379999999,-0.000411233333333333,0.000722333333333332,-1.01733803333333,-0.000439,-1.29444444444447e-06,-0.00475168040404026,-5.95939393939376e-06,1.60505050505061e-06,-0.00782172424242431,5.63434343434229e-07,3.18272727272739e-06,0.0147652426262625,1.92545454545451e-06,7.95414141414145e-06,-0.00814915444444438,-1.03666666666668e-06,7.69141414141415e-06,-0.00939123777777753,-6.86737373737372e-06,7.3020202020201e-06,-0.00680980818181809,-8.03737373737377e-06
"17:54:52.505",0.000158323529411765,-1.17278335294118,-0.0002655,0.000427205882352941,-0.955713588235299,0.000164764705882356,0.000549176470588233,-0.967755470588238,0.000258823529411766,0.000109882352941177,-1.06857838235295,-0.0003245,0.000427705882352943,-1.26551729411765,-0.000258382352941176,0.000553529411764708,-1.05160702941176,-0.000245294117647059,2.2595155709343e-06,0.00139564256055345,-4.64411764705893e-06,2.88840830449823e-06,0.00508648269896175,5.66170703575563e-06,-9.18685121108605e-08,-0.0106187510957325,7.95363321799312e-06,-7.83287197231834e-06,0.00464336032295249,-1.51176470588236e-06,-4.85668973471736e-06,-0.00185098512110756,4.49561707035755e-06,-4.96482122260661e-06,-0.00100791164936566,5.69723183391004e-06
"17:54:52.536",-1.19677419354842e-05,-1.40381251612903,-0.000145225806451613,0.000255322580645161,-1.39044387096774,5.27741935483862e-05,0.000467935483870968,-0.700711161290318,9.08064516129036e-05,0.000213064516129031,-1.33920977419354,-0.000464129032258065,0.000544967741935483,-1.69489116129032,-0.00042983870967742,0.00080948387096774,-1.64535816129032,-0.000423096774193549,-5.49326681765322e-06,-0.00745255365122115,3.87981269510926e-06,-5.54462263573484e-06,-0.0140235575074981,-3.61259717206355e-06,-2.62067699087949e-06,0.00861433255799743,-5.41990573544716e-06,3.32845687702756e-06,-0.0087300448980838,-4.5041623309053e-06,3.78264063169484e-06,-0.0138507699087958,-5.5308502172982e-06,8.25659545816234e-06,-0.0191532623186631,-5.7355695660158e-06
"17:54:52.568",-0.00020759375,-1.53941728125,-0.000121187500000002,0.00010471875,-1.4925995,1.14999999999976e-05,0.000243937499999999,-0.4062385625,3.0249999999999e-05,6.96875000000003e-05,-0.923988343750004,-0.000358906249999999,0.000428656249999999,-1.50883865625,-0.000435999999999999,0.000685343750000001,-1.3696518125,-0.000451312499999999,-6.11331275201613e-06,-0.00423764891003033,7.51197076612863e-07,-4.7063697076613e-06,-0.00319236340725801,-1.28981854838714e-06,-6.99993699596778e-06,0.00920226871219743,-1.89238911290327e-06,-4.48053175403222e-06,0.0129756697013606,3.28821194556456e-06,-3.63473412298386e-06,0.00581414078251006,-1.92540322580578e-07,-3.87937878024185e-06,0.00861582339969744,-8.81741431451552e-07
"17:54:52.599",-0.000298096774193548,-1.70571012903226,-6.87096774193609e-06,-5.44193548387095e-05,-1.21009480645161,0.000117322580645161,8.33548387096784e-05,-0.764998903225807,0.000138612903225806,-7.38709677419288e-06,-1.00799361290323,-0.000335322580645163,0.00044174193548387,-1.68783864516129,-0.000199935483870969,0.000750258064516129,-1.53137993548387,-0.000173483870967744,-2.91945239334026e-06,-0.00536428541233084,3.68763007284082e-06,-5.13348725286159e-06,0.00911305463059308,3.41363163371496e-06,-5.18008584807487e-06,-0.0115729142169615,3.49557752341314e-06,-2.48627731529655e-06,-0.00270984739203939,7.60763527575364e-07,4.22118886576487e-07,-0.00577419319068691,7.61498439125903e-06,2.09401014568155e-06,-0.00521703622528615,8.96221383975016e-06
"17:54:52.631",-0.0003816875,-1.1960906875,0.000281937500000003,-0.000122062499999999,-1.32737921875,0.000109968750000002,4.13749999999997e-05,-0.648666374999998,6.91562500000006e-05,-0.00010159375,-0.755159374999998,-0.000265156249999999,0.0001265625,-0.815223687499998,-0.0004545625,0.000780843749999999,-2.45921325,-0.000491843749999998,-2.61221018145162e-06,0.0159256075478831,9.02526461693559e-06,-2.11384828629029e-06,-0.00366513788432474,-2.29807207661243e-07,-1.31186995967746e-06,0.00363539150705653,-2.17052041330643e-06,-2.94395791330648e-06,0.00790106993447585,2.19269783266137e-06,-9.84935735887095e-06,0.0272692174269155,-7.95709425403222e-06,9.55802671370949e-07,-0.0289947910786289,-9.94874621975796e-06
"17:54:52.678",-0.000348361702127659,-0.397997276595745,0.000121914893617019,-0.000204851063829789,-0.573461659574467,0.000342638297872341,3.92340425531929e-05,-1.27927221276596,0.000394638297872341,-0.000134234042553192,-0.610667127659575,-0.000362255319148936,7.54042553191488e-05,-0.817993170212767,-0.00030095744680851,0.000308085106382977,-1.16647663829787,-0.000287914893617022,7.09059529198747e-07,0.0169807108703033,-3.40473630602093e-06,-1.76145880488915e-06,0.0160407991313944,4.95041591217743e-06,-4.55522861022726e-08,-0.0134171454843822,6.92514995473064e-06,-6.94474309642374e-07,0.00307430313490261,-2.06593764146674e-06,-1.08847329108194e-06,-5.89251641014681e-05,3.26819262109554e-06,-1.0058694545043e-05,0.0275050342915345,4.33891183793566e-06
"17:54:52.712",-0.00050464705882353,-0.599699117647059,0.000173882352941177,-0.000276852941176471,-0.896796735294117,0.000581529411764706,-2.64705882353043e-06,-1.93751973529411,0.000683764705882354,-0.000340676470588236,-0.950141470588235,-0.000549529411764707,-1.72352941176463e-05,-1.17040835294117,-0.000715470588235295,0.000377882352941179,-1.95854455882353,-0.000751676470588235,-4.59662813811387e-06,-0.00593240708974453,1.52845468600465e-06,-2.1177022749024e-06,-0.00950985516822501,7.0262092321284e-06,-1.23179709931539e-06,-0.0193602212508281,8.50371788264746e-06,-6.07183611867776e-06,-0.00998453949790174,-5.50806154752268e-06,-2.72469263049397e-06,-0.0103651524331885,-1.21915629831407e-05,2.05286019288828e-06,-0.0232961153095781,-1.36400463815063e-05
"17:54:52.745",-0.000574666666666666,-0.516634848484848,1.76666666666667e-05,-0.000345272727272726,-0.643347545454548,0.00015612121212121,-0.000239757575757577,-0.842841878787881,0.000190787878787878,-0.000415454545454545,-0.756264424242424,-0.000313787878787879,-0.000190484848484849,-0.581176757575759,-0.000652606060606061,-7.97272727272742e-05,-1.71496027272727,-0.000733515151515152,-2.12180629827684e-06,0.00251709906552153,-4.73380867498517e-06,-2.07332685140168e-06,0.00768027847998695,-1.28911575649544e-05,-7.18516717981958e-06,0.0331720562577647,-1.49386917301356e-05,-2.26600226867606e-06,0.0058750620104791,7.14368281747964e-06,-5.24998649597584e-06,0.0178555028898611,1.90498568573436e-06,-1.38669583535895e-05,0.00738134200291692,5.50343002214653e-07
"17:54:52.776",-0.000444612903225807,-0.463841612903226,-2.67741935483691e-06,-0.00019325806451613,-0.641318032258064,0.000123032258064519,-3.38064516129012e-05,-0.731043645161288,0.000153419354838709,-0.000501258064516128,-0.77801906451613,-0.000377096774193548,-0.000187967741935481,-0.889612999999999,-0.000795903225806452,-0.000171419354838707,-2.04392367741936,-0.000908032258064515,4.19528269164061e-06,0.00170300759940715,-6.56260839403341e-07,4.90369879859988e-06,6.54681676285136e-05,-1.06738561473197e-06,6.64358464982824e-06,0.00360639463311588,-1.2054362564248e-06,-2.76785545359944e-06,-0.000701762589474383,-2.04222243244093e-06,8.11969854634766e-08,-0.00994955620723354,-4.62248920001261e-06,-2.95780910036881e-06,-0.0106117227320028,-5.62958408223754e-06
"17:54:52.809",-0.000343545454545454,-0.319513484848482,-2.25757575757574e-05,-9.14848484848483e-05,-0.452845727272726,0.0001440303030303,-1.22424242424264e-05,-0.783730242424243,0.000189606060606063,-0.000339757575757577,-0.802673363636362,-0.000242878787878788,5.59696969696949e-05,-0.91235909090909,-0.000755818181818182,-0.000255848484848488,-2.00066396969697,-0.000910151515151515,3.06264996001069e-06,0.00437357963802257,-6.02979946088501e-07,3.08403684943277e-06,0.00571128196925266,6.36304392902446e-07,6.53455374862874e-07,-0.00159656355342288,1.09656684143496e-06,4.89395420480459e-06,-0.000747099973340363,4.06721170650788e-06,7.39204360318715e-06,-0.000689275482093679,1.21469830267485e-06,-2.55845848514485e-06,0.00131090023401183,-6.42199117272691e-08
"17:54:52.840",-0.000135193548387097,-0.390656516129033,7.7419354838429e-07,0.000189290322580645,-0.611154870967741,0.000257225806451614,0.000301645161290323,-0.752333129032257,0.000320096774193545,-0.000406290322580645,-0.898659967741937,-0.000416516129032258,0.000135580645161292,-1.24751525806452,-0.000899451612903226,-0.000249935483870967,-2.03784770967742,-0.0010651935483871,6.72102923091475e-06,-0.00229493649292102,7.53224229811024e-07,9.05726358275784e-06,-0.00510674657080692,3.65146785230046e-06,1.01254059849274e-05,0.00101281010941891,4.20937785766073e-06,-2.14621763945382e-06,-0.00309634206792176,-5.60120455333776e-06,2.56809510295476e-06,-0.0108114892630783,-4.63333648661435e-06,1.90741967016792e-07,-0.00119947548324037,-5.00135591082521e-06
"17:54:52.871",-8.52258064516131e-05,-0.204503193548388,-3.34516129032243e-05,3.36451612903231e-05,-0.566703548387097,0.000197645161290322,0.000125612903225809,-0.589201903225807,0.0002521935483871,-0.000188258064516129,-0.587577580645163,-0.000541677419354839,7.44516129032251e-05,-1.40369835483871,-0.00080616129032258,0.000197322580645163,-1.66341670967742,-0.000910193548387096,1.61186264308012e-06,0.00600494588969824,-1.10405827263254e-06,-5.0208116545265e-06,0.00143391363163367,-1.92195629552554e-06,-5.67845993756497e-06,0.00526229760665969,-2.19042663891759e-06,7.03329864724244e-06,0.0100349157127992,-4.03746097814776e-06,-1.97190426638927e-06,-0.00503816441207065,3.00936524453697e-06,1.44276795005203e-05,0.0120784193548387,5.00000000000001e-06
"17:54:52.904",-5.3424242424242e-05,-0.238601242424242,-6.93939393939499e-06,2.44545454545455e-05,-0.361714666666668,0.000176666666666667,8.41818181818166e-05,-0.664053242424243,0.00023021212121212,-0.000368727272727272,-0.855261606060605,-0.000493030303030303,-6.82424242424252e-05,-0.946436999999998,-0.00066909090909091,-9.06969696969704e-05,-1.10626590909091,-0.000745424242424243,9.63683758405183e-07,-0.0010332742083592,8.03400574661495e-07,-2.78503510175078e-07,0.00621178429455846,-6.35711958292595e-07,-1.25548742557551e-06,-0.00226822239995262,-6.66103853787271e-07,-5.46876388518615e-06,-0.00811163713380127,1.47415504013744e-06,-4.32406173168637e-06,0.0138564046920821,4.15364791611123e-06,-8.72786516188282e-06,0.0168833575935306,4.99300927160163e-06
"17:54:52.936",4.09062499999993e-05,0.0324020624999974,-5.26250000000006e-05,5.4000000000002e-05,-0.457620625000001,0.00017965625,0.000126781249999999,-0.651128781250002,0.000242906250000001,-0.0001909375,-0.526014312499999,-0.0007558125,-3.88750000000007e-05,-1.69505503125,-0.0008835625,0.0013071875,-1.44000434375,-0.0009399375,2.94782788825754e-06,0.00846885327888247,-1.42767518939392e-06,9.23295454545514e-07,-0.00299706119791665,9.34244791666692e-08,1.33123224431821e-06,0.000403889411695058,3.96691524621274e-07,5.55593039772725e-06,0.0102889779237689,-8.21194365530301e-06,9.17732007575765e-07,-0.0233943134765626,-6.70223721590907e-06,4.36838896780304e-05,-0.0104293260830965,-6.07853929924241e-06
"17:54:52.970",-7.66764705882352e-05,-0.240175147058822,-4.17647058823523e-05,7.49999999999689e-06,-0.293467794117646,8.09117647058841e-05,6.1147058823531e-05,-0.441348794117647,0.000117441176470586,-0.000376529411764706,-0.882286529411765,-0.000428205882352942,2.23235294117666e-05,-0.887045470588238,-0.000582588235294117,0.000636617647058821,-0.840560029411765,-0.000649352941176471,-3.45831531141866e-06,-0.00801697675172998,3.19420415224951e-07,-1.36764705882368e-06,0.00482802443771631,-2.904249567474e-06,-1.93041738754319e-06,0.00616999962153985,-3.69014922145339e-06,-5.45858564013841e-06,-0.0104785946150519,9.63548875432523e-06,1.79995674740492e-06,0.0237649870782871,8.85218425605536e-06,-1.97226427335641e-05,0.0176307151275951,8.54660467128026e-06
"17:54:53.0",-2.39999999999999e-05,-0.0343404000000002,-0.000124799999999999,4.66666666668984e-07,-0.448732500000002,-9.33333333333342e-05,0.000173400000000001,-0.575736499999997,-7.76666666666648e-05,-0.000175866666666667,-0.520015466666666,-0.000451666666666667,3.9966666666665e-05,-0.886557999999999,-0.000567,0.000980933333333334,-0.730498233333333,-0.0006157,1.75588235294118e-06,0.00686115823529405,-2.76784313725489e-06,-2.34444444444263e-07,-0.00517549019607852,-5.80816993464061e-06,3.74176470588235e-06,-0.00447959019607836,-6.50359477124168e-06,6.68875816993464e-06,0.0120757020915033,-7.82026143790841e-07,5.88104575163279e-07,1.62490196079834e-05,5.19607843137235e-07,1.14771895424838e-05,0.00366872653594775,1.12176470588236e-06
"17:54:53.31",-0.000198258064516129,-0.458860354838708,-1.66774193548384e-05,-6.64516129032385e-06,-0.663320258064514,-0.000292709677419356,0.000450387096774191,-0.508229903225807,-0.000361258064516131,-0.000360354838709677,-0.776274645161291,-0.000389838709677419,5.93225806451624e-05,-0.74966135483871,-0.000379451612903226,0.00113632258064516,-0.50169029032258,-0.000375838709677419,-5.62122788761705e-06,-0.0136941920915712,3.48782518210196e-06,-2.29413805064285e-07,-0.00692218574401653,-6.43149497051682e-06,8.93506763787708e-06,0.00217763215400614,-9.14810960804731e-06,-5.95123135622614e-06,-0.00826642511272984,1.99445022545961e-06,6.24384321887014e-07,0.00441602081165446,6.0499479708637e-06,5.01255636489776e-06,0.00738090138744364,7.73746097814777e-06
"17:54:53.80",-6.8122448979592e-05,-0.104076142857143,-6.73061224489801e-05,-3.43061224489793e-05,-0.281632387755102,-0.000327204081632652,0.000182612244897961,0.112305938775509,-0.000402040816326529,-1.38775510204084e-05,-0.128830265306122,-0.000222448979591837,1.18775510204076e-05,-0.487379428571428,-0.000174489795918367,0.000844244897959183,-0.250431612244899,-0.00015169387755102,2.65582888850075e-06,0.00724049412207275,-1.03323883865595e-06,-5.64509411401133e-07,0.00778954837366148,-7.03967432924422e-07,-5.46479289543327e-06,0.0126639967755371,-8.32301057355063e-07,7.07096505488303e-06,0.0132131506092892,3.41611694052209e-06,-9.68265910709282e-07,0.00535269237280169,4.18289422418078e-06,-5.96076903440778e-06,0.00512772812403431,4.57438432911018e-06
"17:54:53.112",-0.000128875,-0.8162403125,0.00010521875,0.000234187500000002,-0.581874843750001,-0.0005391875,0.000752187499999998,-0.434547437499997,-0.00068965625,9.196875e-05,-0.417263031250002,-0.000235593750000001,0.000331093750000001,-0.665273656250001,-0.0001313125,0.001614625,-0.318022718749999,-8.56875e-05,-1.89851721938774e-06,-0.0222551303013393,5.39140226403064e-06,8.39042570153066e-06,-0.00938257674984059,-6.62448182397961e-06,1.77992267219387e-05,-0.0170891680086096,-8.98798230229596e-06,3.30769690688777e-06,-0.00901352393574624,-4.10774075255124e-07,9.97550621811228e-06,-0.00555919461495542,1.34929049744898e-06,2.40743781887756e-05,-0.00211222207828439,2.06269929846939e-06
