"19:51:34.137",-0.000128125,-0.81644440625,5.28125000000025e-05,-2.60312499999991e-05,-0.714233406250003,5.55937499999992e-05,4.17812499999975e-05,-0.775096906249999,5.67812500000021e-05,-0.000150374999999999,-0.952190406249997,-6.27812500000012e-05,-3.0249999999999e-05,-0.944141406250004,-4.06562499999999e-05,7.11875000000001e-05,-1.02216721875,-3.61562499999989e-05,7.47135416666655e-07,0.00281341751302084,1.55559895833346e-06,7.29817708333503e-08,0.00199941022135389,1.75846354166613e-07,-2.65169270833477e-07,-0.00201172102864584,-1.07877604166603e-07,4.59114583333362e-07,0.00128246126302093,-3.98372395833397e-07,1.96354166666682e-07,0.00170069459635402,1.48157552083337e-06,-3.96223958333292e-07,-0.00444804121093734,1.87845052083337e-06
"19:51:34.169",-0.000114375000000002,-0.707038875000002,4.71562499999995e-05,-1.79687499999998e-05,-0.741481781250002,2.9906250000003e-05,9.00625000000016e-05,-0.638839718750006,2.58749999999981e-05,-0.00013175,-0.736408250000004,-5.85312500000004e-05,-4.51875000000001e-05,-0.89818571875,-6.83124999999989e-05,6.1000000000002e-05,-0.894580843749999,-7.05625000000012e-05,4.29687499999942e-07,0.00341892285156242,-1.76757812500095e-07,2.51953124999981e-07,-0.000851511718749975,-8.02734374999881e-07,1.50878906250013e-06,0.00425803710937478,-9.65820312500126e-07,5.82031249999986e-07,0.00674319238281229,1.32812500000024e-07,-4.66796875000033e-07,0.00143611523437515,-8.6425781249997e-07,-3.18359374999939e-07,0.00398707421875,-1.07519531250007e-06
"19:51:34.204",-0.000136799999999999,-0.892588599999999,5.25714285714272e-05,-1.78285714285718e-05,-0.654216657142855,8.0057142857142e-05,6.16857142857149e-05,-0.611757114285709,8.61714285714291e-05,-0.000144628571428572,-0.810874714285715,-6.45428571428559e-05,-3.06285714285719e-05,-0.759922571428569,-6.02857142857143e-05,5.52857142857117e-05,-0.791922428571427,-5.95428571428564e-05,-6.40714285714206e-07,-0.00530142071428563,1.54719387755079e-07,4.0051020407984e-09,0.00249328926020418,1.43288265306111e-06,-8.10765306122477e-07,0.000773788698979911,1.72275510204089e-06,-3.67959183673481e-07,-0.00212761326530604,-1.71760204081584e-07,4.1596938775509e-07,0.00395037563775515,2.29336734693846e-07,-1.63265306122581e-07,0.00293309757653063,3.14846938775565e-07
"19:51:34.234",-0.000127700000000001,-0.814253733333332,6.28333333333342e-05,-1.83333333333332e-05,-0.810319000000004,9.55999999999994e-05,7.63999999999987e-05,-0.802242033333338,0.000103133333333335,-0.000157333333333333,-0.980318199999995,-8.03666666666666e-05,-2.01666666666674e-05,-0.895296233333329,-8.22333333333351e-05,6.68666666666688e-05,-1.0308838,-8.31333333333332e-05,3.03333333333262e-07,0.00261116222222224,3.42063492063565e-07,-1.68253968253784e-08,-0.00520341142857162,5.18095238095245e-07,4.90476190476126e-07,-0.00634949730158763,5.65396825396853e-07,-4.23492063492055e-07,-0.00564811619047601,-5.27460317460356e-07,3.48730158730151e-07,-0.00451245539682532,-7.31587301587359e-07,3.86031746031903e-07,-0.0079653790476191,-7.86349206349226e-07
"19:51:34.266",-9.23437499999995e-05,-0.798599250000002,9.50312499999988e-05,5.87499999999894e-06,-0.861717218749995,0.000125156250000001,9.3625e-05,-0.992870312499996,0.00013296875,-0.00012203125,-0.893119812500004,-9.25312500000015e-05,-2.19999999999995e-05,-1.02621459375001,-8.56562499999998e-05,0.000131593749999999,-1.02459334375,-8.43125000000011e-05,1.10488281250004e-06,0.000489202604166548,1.00618489583327e-06,7.56510416666628e-07,-0.00160619433593721,9.23632812500055e-07,5.3828125000004e-07,-0.00595713372395805,9.32356770833299e-07,1.10319010416668e-06,0.00272494960937474,-3.80143229166716e-07,-5.72916666666264e-08,-0.00409119876302113,-1.06966145833272e-07,2.02272135416657e-06,0.000196576757812546,-3.68489583333703e-08
"19:51:34.299",-6.67272727272722e-05,-0.901515151515151,8.51818181818184e-05,4.12121212121221e-05,-0.695930242424242,0.000113272727272728,0.00012078787878788,-0.832645303030307,0.000120696969696968,-0.00010590909090909,-0.940703424242422,-9.90909090909089e-05,1.44545454545456e-05,-0.909623575757574,-7.55757575757575e-05,0.000161333333333333,-0.956221151515151,-7.06666666666667e-05,7.76256887052344e-07,-0.00311866368227725,-2.9846763085395e-07,1.07082185491282e-06,0.00502384776744706,-3.60106749311312e-07,8.23117539026673e-07,0.00485530331726328,-3.71872130394904e-07,4.88550275482113e-07,-0.00144192762855813,-1.98777548209317e-07,1.10468319559227e-06,0.00353306115128578,3.05469467401283e-07,9.01199494949524e-07,0.00207188461317719,4.13510101010132e-07
"19:51:34.346",7.68085106382979e-06,-0.628267319148935,8.30000000000009e-05,7.01702127659568e-05,-0.652509978723406,8.02553191489361e-05,0.000196042553191488,-0.531522702127656,7.9276595744681e-05,6.31914893617004e-06,-0.624238999999998,-5.51489361702124e-05,7.50851063829788e-05,-0.61214625531915,-4.08297872340426e-05,0.000194212765957447,-0.513986127659578,-3.75319148936168e-05,1.58315157002345e-06,0.0058137836673663,-4.64216634429256e-08,6.16129607528398e-07,0.000923835397890117,-7.02498045187058e-07,1.60116328518315e-06,0.00640686384899259,-8.81284552176328e-07,2.38783489032468e-06,0.00673328562217923,9.34935594057373e-07,1.29001193464751e-06,0.00632930469017924,7.39275964717337e-07,6.99562396257748e-07,0.00940925582671432,7.0499471857553e-07
"19:51:34.379",5.09090909090914e-06,-0.867524121212124,0.00010760606060606,0.000124030303030303,-0.991984060606063,0.000157818181818182,0.000249727272727274,-1.02964090909091,0.000169848484848484,1.42121212121211e-05,-0.93748151515152,-7.51515151515146e-05,0.000149,-0.874744757575758,-3.94545454545445e-05,0.000307121212121212,-0.764404303030302,-3.14545454545449e-05,-7.84830900885047e-08,-0.00725020612312693,7.456382001836e-07,1.63212394740444e-06,-0.0102870933903835,2.35038977785592e-06,1.62680968290261e-06,-0.0150944911200987,2.74460270011524e-06,2.39180978059124e-07,-0.009492197428834,-6.06138757009158e-07,2.23984526112186e-06,-0.00795753037141236,4.16739933181243e-08,3.42146806556863e-06,-0.00758842955668858,1.84162710274903e-07
"19:51:34.410",-2.21935483870975e-05,-1.10509467741935,0.000105677419354841,0.000183903225806452,-1.06366164516129,0.000122999999999999,0.00037206451612903,-0.738269419354838,0.000125258064516128,-4.30645161290332e-05,-1.13048529032258,-4.86451612903229e-05,0.000194354838709677,-0.933660709677416,-5.8032258064516e-05,0.000291806451612903,-0.979685129032253,-6.03870967741931e-05,-8.80143789613117e-07,-0.00766356632926537,-6.22142339102963e-08,1.93138460568221e-06,-0.00231218014694274,-1.12316715542526e-06,3.94636269037922e-06,0.00939908031406693,-1.43840065588245e-06,-1.84763346261788e-06,-0.00622592823132449,8.55043672941669e-07,1.4630593132154e-06,-0.00190051458392447,-5.99281051934562e-07,-4.940245325261e-07,-0.00694454277425651,-9.33308107085423e-07
"19:51:34.441",-7.6612903225807e-05,-0.851972032258067,0.000123612903225805,0.000128612903225807,-0.989372000000003,0.00013367741935484,0.000263483870967744,-0.785746935483868,0.000135064516129034,-4.2387096774193e-05,-0.819261096774191,-6.19677419354841e-05,0.000140806451612903,-1.02987177419355,-3.66451612903234e-05,0.000293032258064516,-0.846518258064517,-3.08387096774198e-05,-1.75546305931321e-06,0.00816524661810593,5.78563995837554e-07,-1.78355879292403e-06,0.00239644016649305,3.44432882414236e-07,-3.50260145681568e-06,-0.00153153277835578,3.16337148803415e-07,2.18522372529123e-08,0.0100394901144641,-4.29760665972941e-07,-1.72736732570239e-06,-0.00310358272632682,6.89906347554598e-07,3.95421436003983e-08,0.00429570551508828,9.53173777315268e-07
"19:51:34.472",-0.000199354838709676,-0.983843387096774,0.000162129032258064,3.40645161290323e-05,-1.05459693548387,0.000173870967741936,0.000167451612903224,-0.95103403225807,0.000176354838709677,-0.000165451612903226,-0.958893806451611,-7.95161290322579e-05,5.78709677419343e-05,-0.872424709677423,-0.000108999999999999,0.000164903225806452,-0.805270290322582,-0.000115516129032258,-3.9594172736732e-06,-0.00425391467221637,1.24245577523416e-06,-3.0499479708637e-06,-0.00210403017689895,1.29656607700309e-06,-3.09781477627484e-06,-0.00533184183142589,1.33194588969818e-06,-3.96982310093654e-06,-0.00450428095733612,-5.66077003121737e-07,-2.6753381893861e-06,0.00507893756503629,-2.33402705515082e-06,-4.1331945889698e-06,0.00133057960457855,-2.73152965660769e-06
"19:51:34.506",-0.000159117647058824,-0.826556029411764,0.000164264705882355,3.51764705882346e-05,-0.908497529411761,0.00019105882352941,0.000156058823529413,-0.941905323529407,0.000197823529411765,-0.000194323529411765,-0.811746058823534,-7.25588235294117e-05,6.44117647058896e-06,-0.690777970588235,-8.81764705882353e-05,0.000107470588235295,-0.641064794117647,-9.16470588235296e-05,1.18344681326035e-06,0.00462609875544148,6.28139301262078e-08,3.27045429177132e-08,0.00429704135506204,5.05525170219839e-07,-3.35082040406215e-07,0.000268491433195967,6.31432079473164e-07,-8.49174014957033e-07,0.00432787493023757,2.04626632436654e-07,-1.51264091974545e-06,0.005342551149682,6.12456747404811e-07,-1.68919522268107e-06,0.0048295734177922,7.02031476727307e-07
"19:51:34.538",-0.00021565625,-0.911327374999999,0.000227843749999998,-7.03124999999923e-06,-1.01697921875,0.000225218749999999,0.000236875000000001,-1.03375625,0.0002255,-0.000191312500000001,-0.720539093749998,-0.000139687500000001,-4.20625000000004e-05,-0.688171374999996,-8.74375000000007e-05,0.000110499999999999,-0.839960125000001,-7.62812500000008e-05,-1.76683134191173e-06,-0.00264910454963236,1.98684512867635e-06,-1.31899126838231e-06,-0.00339005279182003,1.0674977022059e-06,2.52550551470588e-06,-0.00287034145220613,8.64889705882344e-07,9.40946691176331e-08,0.00285021765854798,-2.09777113970591e-06,-1.51573988970592e-06,8.14561121324671e-05,2.30928308823312e-08,9.46691176470004e-08,-0.00621547909007357,4.80181525735275e-07
"19:51:34.568",-0.000246866666666667,-0.808215333333336,0.000335333333333336,-7.70333333333336e-05,-0.868904599999996,0.000282800000000002,3.70666666666667e-05,-1.21684773333333,0.0002745,-0.0002651,-0.897106933333331,-5.03333333333319e-05,-4.69333333333322e-05,-0.718986000000003,-0.000125566666666667,6.7133333333332e-05,-0.922969533333333,-0.0001431,-1.04034722222223e-06,0.00343706805555545,3.58298611111125e-06,-2.33340277777781e-06,0.0049358206250002,1.91937500000009e-06,-6.66027777777781e-06,-0.00610304944444426,1.63333333333332e-06,-2.4595833333333e-06,-0.00588559465277776,2.9784722222223e-06,-1.62361111111058e-07,-0.0010271541666669,-1.27097222222222e-06,-1.44555555555558e-06,-0.00276698027777772,-2.22729166666663e-06
"19:51:34.601",-0.000205848484848485,-0.914132787878784,0.000300878787878787,9.09090909090136e-07,-0.85933433333334,0.000336515151515152,-4.05454545454564e-05,-1.4873046969697,0.000351121212121213,-0.000231666666666667,-0.756728666666669,-5.39090909090918e-05,-3.96969696969707e-05,-0.672152424242423,-0.000132484848484848,3.9090909090923e-06,-0.94377,-0.000151454545454546,1.24297520661157e-06,-0.00320961983471057,-1.04407713498633e-06,2.36189164370981e-06,0.000290008080807779,1.62773186409548e-06,-2.35188246097343e-06,-0.00819566556473836,2.32185491276402e-06,1.01313131313129e-06,0.00425388686868673,-1.08356290174545e-07,2.19283746556408e-07,0.0014191992653812,-2.09641873278205e-07,-1.91588613406787e-06,-0.000630317171717189,-2.53168044077146e-07
"19:51:34.632",-0.000209806451612904,-1.16679529032258,0.00032709677419355,0.000100741935483872,-1.32866051612903,0.00045264516129032,0.000137451612903228,-1.77841677419355,0.000488967741935484,-0.000127290322580644,-0.911922322580645,-7.11290322580649e-05,0.000143645161290322,-0.73919677419355,-0.000186258064516129,3.82258064516126e-05,-1.35996564516129,-0.000216129032258064,-1.27676347239319e-07,-0.00815040330463872,8.45741494024607e-07,3.22041434112201e-06,-0.0151395542837319,3.74612934758606e-06,5.74184088544144e-06,-0.00939071216851141,4.44666225207327e-06,3.3669788414846e-06,-0.00500624696496695,-5.55481978999132e-07,5.91426228991267e-06,-0.00216272096616539,-1.73461987197681e-06,1.10699082395227e-06,-0.0134256659729449,-2.08627376785543e-06
"19:51:34.665",-7.55454545454544e-05,-1.03402618181818,0.000304848484848484,0.000193393939393939,-1.47956987878788,0.000338484848484849,0.00074921212121212,-1.20236115151515,0.000345636363636364,-9.75151515151523e-05,-0.666531636363636,-0.000192181818181817,6.19393939393953e-05,-0.745818181818181,-0.000101909090909091,0.000175939393939393,-0.938820575757576,-8.18181818181812e-05,4.06851506264997e-06,0.00402330631831529,-6.74190586214124e-07,2.80763648212324e-06,-0.00457301098966204,-3.45940341834762e-06,1.85381972214816e-05,0.0174562309902545,-4.34337509997332e-06,9.02277911075518e-07,0.00743608140051541,-3.6682662401137e-06,-2.47593234396748e-06,-0.0002006487158979,2.55602950324358e-06,4.17313901478123e-06,0.0127619718001126,4.07002577090554e-06
"19:51:34.698",-0.000228727272727273,-0.897919636363636,0.000214121212121213,8.72727272727271e-05,-1.172256,0.000327727272727273,0.000476030303030302,-1.09801136363636,0.000356181818181816,3.08484848484854e-05,-0.63785809090909,-0.000111545454545456,0.000241121212121212,-0.726518121212121,-5.79090909090908e-05,0.000399606060606062,-0.869695484848483,-4.60303030303028e-05,-4.64187327823692e-06,0.0041244407713498,-2.74931129476579e-06,-3.2157943067034e-06,0.00931254178145074,-3.25987144168957e-07,-8.27823691460055e-06,0.00316211478420568,3.19559228650049e-07,3.88980716253448e-06,0.000868895316804429,2.44352617079882e-06,5.42975206611565e-06,0.000584850321395742,1.33333333333334e-06,6.77777777777785e-06,0.00209469972451798,1.08448117539025e-06
"19:51:34.744",-0.0001145,-0.63429193478261,0.000125478260869565,0.000128086956521739,-0.599728782608694,0.000236956521739131,0.000257608695652175,-0.783630369565218,0.000268391304347825,-0.000170347826086957,-0.584038760869564,-5.26739130434772e-05,5.16304347826078e-05,-0.610366152173914,-3.77173913043475e-05,0.000231695652173912,-0.613644826086957,-3.44565217391305e-05,2.48320158102766e-06,0.00573103699089187,-1.92702067938364e-06,8.87265853239396e-07,0.0124462438563328,-1.9732771953944e-06,-4.74829581256799e-06,0.00683436943632925,-1.90848943117371e-06,-4.37383284642266e-06,0.00116998543564186,1.27981611960823e-06,-4.11936472475226e-06,0.00252504280517842,4.38949991407462e-07,-3.65022627026414e-06,0.00556631866872884,2.51603941112441e-07
"19:51:34.776",-0.000180875,-0.561655031249998,0.000217812500000001,2.09062499999992e-05,-0.861284281250001,0.000258281249999999,0.000301343749999999,-0.898681624999998,0.000271437500000003,-0.00012809375,-0.687641156250002,-8.99375000000015e-05,0.000131718750000001,-0.68658828125,3.75000000000375e-07,0.000263843749999999,-0.843990312500001,2.16874999999991e-05,-2.07421874999997e-06,0.00226990323539413,2.88544497282612e-06,-3.34939707880438e-06,-0.00817360933254083,6.66397758152128e-07,1.3667204483695e-06,-0.00359535173233688,9.51936141305365e-08,1.32043987771741e-06,-0.00323757485563869,-1.16448709239138e-06,2.50275985054353e-06,-0.00238194153362767,1.19038722826087e-06,1.00462805706523e-06,-0.00719829645040763,1.7545006793478e-06
"19:51:34.808",-0.0003255625,-0.918319718750002,0.0002410625,2.41562500000007e-05,-0.79421425,0.000161500000000002,0.000371812500000002,-0.687747968749999,0.000142187499999998,-0.00029209375,-0.916837687499999,-7.74062499999985e-05,6.00937500000003e-05,-0.821897499999999,-4.65312500000006e-05,0.000344187499999999,-0.799907687499999,-3.91874999999993e-05,-4.52148437500002e-06,-0.0111457714843751,7.26562499999968e-07,1.01562500000047e-07,0.00209593847656253,-3.02441406249991e-06,2.20214843750012e-06,0.00659167675781247,-4.03906250000014e-06,-5.125e-06,-0.0071623916015624,3.91601562500093e-07,-2.23828125000002e-06,-0.00422841308593747,-1.46582031250003e-06,2.51074218749999e-06,0.00137758203125005,-1.90234374999995e-06
"19:51:34.843",-0.000146314285714285,-0.456349399999999,0.000230342857142854,9.71428571428433e-06,-0.737592400000001,4.6285714285713e-05,0.000328399999999997,-0.656806285714288,1.28571428571636e-06,-0.000187714285714286,-0.549890142857144,-2.96285714285717e-05,5.44000000000005e-05,-0.541085371428572,-0.000125542857142857,0.000180457142857146,-0.675530142857143,-0.000150314285714286,5.12137755102043e-06,0.0131991519642858,-3.0627551020416e-07,-4.12627551020469e-07,0.00161776714285711,-3.29183673469397e-06,-1.2403571428573e-06,0.000884048086734615,-4.02576530612234e-06,2.98227040816324e-06,0.0104842155612244,1.36507653061219e-06,-1.62678571428565e-07,0.00802320367346933,-2.25747448979591e-06,-4.67801020408152e-06,0.00355364413265305,-3.1750510204082e-06
"19:51:34.873",-0.0003898,-1.03147583333333,0.000251366666666667,5.1000000000001e-05,-0.799599233333333,0.000164833333333333,0.000303900000000001,-0.949727366666665,0.000147833333333332,-0.000400633333333333,-1.0851176,-0.000166966666666666,1.63666666666655e-05,-0.905769866666666,-1.86000000000001e-05,0.0004288,-0.7382324,1.8766666666666e-05,-8.1161904761905e-06,-0.0191708811111111,7.00793650793766e-07,1.37619047619056e-06,-0.00206689444444443,3.95158730158732e-06,-8.16666666666518e-07,-0.00976403603174592,4.88492063492053e-06,-7.09730158730157e-06,-0.0178409152380951,-4.57793650793648e-06,-1.26777777777783e-06,-0.0121561498412698,3.56476190476191e-06,8.27809523809513e-06,-0.00209007523809525,5.63603174603174e-06
"19:51:34.907",-0.00023335294117647,-0.627976352941179,0.000243852941176472,7.24705882352931e-05,-0.807331735294119,0.000285882352941178,0.000552529411764705,-0.610243852941176,0.000295470588235294,-0.000226470588235294,-0.633313352941176,-0.00012829411764706,8.73529411764714e-05,-0.696753999999999,-0.000121852941176471,0.000476588235294118,-0.521170235294117,-0.000120058823529411,4.60138408304499e-06,0.0118676317762398,-2.20991926182215e-07,6.31487889273296e-07,-0.000227426528258402,3.5602652825837e-06,7.3126297577854e-06,0.00998480922722027,4.34227220299888e-06,5.12243367935411e-06,0.0132883602076124,1.13742791234136e-06,2.08783160322959e-06,0.00614752549019611,-3.03685121107267e-06,1.40553633217994e-06,0.0063841813148789,-4.08310265282579e-06
"19:51:34.938",4.40322580645163e-05,-0.789489741935481,0.000123193548387097,0.000281129032258065,-0.653601870967742,0.000312387096774191,0.00069751612903226,-0.603651483870969,0.000361193548387097,-0.000351064516129032,-0.951467193548388,-8.57096774193555e-05,-7.17096774193558e-05,-0.983802064516131,-0.000222580645161289,0.000517741935483871,-0.646053193548387,-0.000256161290322582,8.94790965293506e-06,-0.00521010932239687,-3.8922384770766e-06,6.73091754912169e-06,0.00495902788149603,8.5499173654879e-07,4.67699087959855e-06,0.000212657066780882,2.12009548876784e-06,-4.01915896431415e-06,-0.0102630271163617,1.37369162024853e-06,-5.13105221276862e-06,-0.00925961498439136,-3.24928077370381e-06,1.32753871579851e-06,-0.00402848252433128,-4.39040215461841e-06
"19:51:34.969",0.000196774193548387,-0.347583387096774,0.000128258064516128,0.000326967741935483,-0.54452416129032,0.000204935483870969,0.000746290322580646,-0.380782580645161,0.000222774193548386,8.60645161290324e-05,-0.717265451612903,-8.01935483870964e-05,0.000378548387096774,-0.884795161290321,-0.000233741935483872,0.000935709677419355,-0.749336483870971,-0.000271967741935483,4.92715920915712e-06,0.0142550437044744,1.6337148803326e-07,1.47866805411025e-06,0.00351863579604586,-3.46618106139424e-06,1.57336108220599e-06,0.00718931945889702,-4.4651404786681e-06,1.41009365244537e-05,0.00755489490114467,1.77939646201907e-07,1.45244536940687e-05,0.00319377107180031,-3.60041623309124e-07,1.34828303850156e-05,-0.00333171904266399,-5.09885535900037e-07
"19:51:35.2",0.000251727272727273,-0.819395121212124,0.000273666666666667,0.000635000000000002,-0.641732878787879,0.000373939393939394,0.00110336363636364,-0.726825151515152,0.000404,-6.00909090909095e-05,-1.03449781818182,-0.000167424242424242,0.000380818181818183,-0.677923030303032,-0.000288090909090909,0.000823272727272726,-0.636907393939392,-0.00031869696969697,1.66524482360261e-06,-0.0142973252762227,4.40632127728905e-06,9.33431085043996e-06,-0.00294571871204723,5.12133060813409e-06,1.08204034479694e-05,-0.0104861385112118,5.49169110459437e-06,-4.42895227939218e-06,-0.00961310201723982,-2.643354364762e-06,6.87816582245239e-08,0.00626885245416025,-1.64693859415263e-06,-3.4071803074736e-06,0.00340694211913874,-1.41603720489354e-06
"19:51:35.34",8.22812499999999e-05,-0.675783156249999,0.0002621875,0.000347749999999997,-0.794727343750001,0.00024890625,0.000993031249999998,-0.419019687500001,0.0002395,0.00041715625,-0.43856240625,-0.000279,0.000517375,-0.761856093749998,-0.000475937500000001,0.001059125,-0.747364062500001,-0.000526500000000001,-5.29518821022728e-06,0.00448787390506641,-3.58723958333336e-07,-8.97656250000014e-06,-0.00478107703006631,-3.90728574810608e-06,-3.44788707386366e-06,0.00961892075047347,-5.14062500000001e-06,1.49139737215909e-05,0.0186229816228693,-3.48674242424241e-06,4.26740056818179e-06,-0.00262290823271767,-5.87020596590912e-06,7.37038352272734e-06,-0.00345177089251902,-6.49384469696973e-06
"19:51:35.67",0.000301666666666666,-0.847854181818183,0.000286333333333331,0.000788515151515154,-0.660616787878787,0.000507393939393939,0.00137242424242424,-0.886365484848484,0.000573212121212123,9.18787878787881e-05,-0.71489181818182,-0.000247727272727272,0.000441606060606059,-0.592725333333333,-0.000724727272727273,0.000860666666666664,-0.782437393939393,-0.000851151515151515,6.64804292929292e-06,-0.00521427350206617,7.31691919191847e-07,1.33565197428835e-05,0.00406395623852163,7.83296028466481e-06,1.14967573461893e-05,-0.0141619938590449,1.01124885215795e-05,-9.85689279155188e-06,-0.00837361854338849,9.4765840220386e-07,-2.29602846648308e-06,0.00512517455808075,-7.53908402203854e-06,-6.01388888888899e-06,-0.00106282822543613,-9.83792470156104e-06
