"19:57:51.273",-0.000112933333333333,-0.648392733333336,-1.84333333333342e-05,-4.03333333333348e-05,-0.747521966666666,4.36999999999984e-05,9.36333333333317e-05,-0.474353033333333,5.62333333333331e-05,-0.000145066666666667,-0.764542633333326,-5.5866666666667e-05,-8.15666666666659e-05,-1.00790203333333,-0.000107233333333334,3.67333333333349e-05,-0.892903633333329,-0.000118066666666666,4.05347222222256e-07,0.00446837555555539,-1.26444444444443e-06,4.61805555555462e-07,0.00228279173611107,-1.25895833333341e-06,2.76069444444432e-06,0.0141557311805555,-1.31722222222218e-06,-4.85555555555567e-07,0.00488023513888914,-2.51805555555576e-07,-1.16055555555553e-06,-0.00373058027777768,-1.35881944444448e-06,-1.00159722222211e-06,-0.000730429444444162,-1.5876388888889e-06
"19:57:51.306",-0.000150090909090909,-0.873871757575754,1.84545454545479e-05,-6.021212121212e-05,-0.673099393939393,7.02121212121216e-05,-4.24242424242411e-05,-0.912619848484844,8.31515151515176e-05,-0.000121212121212121,-0.808815696969697,-5.84848484848498e-05,-3.53939393939395e-05,-0.778915878787874,-0.000118,3.55454545454539e-05,-0.947147272727272,-0.000131636363636364,-1.12598714416895e-06,-0.00683269770431567,1.1178145087237e-06,-6.0238751147834e-07,0.00225522947658405,8.03397612488583e-07,-4.12295684113857e-06,-0.0132808125803488,8.15702479338922e-07,7.22865013774124e-07,-0.00134160798898094,-7.93388429752351e-08,1.39917355371898e-06,0.00693897438016548,-3.26262626262609e-07,-3.59963269054844e-08,-0.00164374664830131,-4.1120293847569e-07
"19:57:51.356",-9.80599999999998e-05,-0.539433600000002,4.12999999999997e-05,-4.56200000000007e-05,-0.512993160000001,3.31199999999998e-05,3.08200000000003e-05,-0.476931140000002,3.13199999999991e-05,-9.19399999999992e-05,-0.57493164,-4.20999999999994e-05,-2.70800000000004e-05,-0.547155760000001,-8.10999999999995e-05,2.83000000000011e-05,-0.609321280000004,-8.996e-05,1.04061818181818e-06,0.00668876315151503,4.56909090909035e-07,2.91842424242387e-07,0.00320212467878784,-7.41842424242436e-07,1.46488484848483e-06,0.00871377416969685,-1.03663030303037e-06,5.85442424242441e-07,0.00467768113939395,3.27696969697008e-07,1.66278787878781e-07,0.00463520237575747,7.38000000000015e-07,-1.44909090909057e-07,0.00675651985454537,8.33527272727281e-07
"19:57:51.387",-0.000137612903225806,-0.796394612903221,6.96129032258062e-05,-5.1e-05,-0.858859161290323,5.6677419354839e-05,4.60967741935488e-05,-0.958291354838711,5.48387096774205e-05,-0.000145838709677419,-0.873657258064521,-7.0741935483871e-05,-4.13548387096776e-05,-0.825561516129035,-7.96451612903225e-05,8.11290322580624e-05,-0.838335612903224,-8.1903225806452e-05,-1.27590010405827e-06,-0.00828906493236191,9.13319458896986e-07,-1.73548387096752e-07,-0.0111569677835588,7.59916753381909e-07,4.92799167533824e-07,-0.0155277488657648,7.58668054110366e-07,-1.73866805411032e-06,-0.00963631026014586,-9.23933402705536e-07,-4.60478668054102e-07,-0.00898083084287209,4.69302809573214e-08,1.7041623309052e-06,-0.00738755912591033,2.59895941727355e-07
"19:57:51.419",-0.000145343750000001,-0.880302406250003,6.7374999999998e-05,-3.88124999999989e-05,-0.763153093749999,3.65625000000001e-05,0.000106249999999999,-0.677036281249997,2.95937499999975e-05,-9.98437500000001e-05,-0.669147468749998,-7.15000000000004e-05,-2.73437499999987e-05,-0.753982531249996,-6.153125e-05,8.88437500000012e-05,-0.789474468750001,-5.97812499999999e-05,-2.41588961693572e-07,-0.00262211854208693,-6.99344758065077e-08,3.80859375000033e-07,0.00299081461063513,-6.28591229838714e-07,1.87978830645156e-06,0.0087892210496473,-7.88904989919468e-07,1.43734248991935e-06,0.00639093091607887,-2.36895161290437e-08,4.37846522177465e-07,0.00223684327746999,5.66059727822581e-07,2.4108492943559e-07,0.00152691075478823,6.91311743951628e-07
"19:57:51.451",-0.00012934375,-0.92539978125,9.72187500000027e-05,-9.3437499999998e-06,-0.993171687500002,4.08750000000027e-05,0.000143718750000001,-0.751201625,2.74687500000023e-05,-9.49375000000013e-05,-0.883564,-7.59062500000005e-05,1.77187499999995e-05,-0.818344125000003,-8.19687499999996e-05,4.90312499999979e-05,-0.977092749999997,-8.43749999999994e-05,5.00000000000012e-07,-0.00140929296874992,9.32617187500147e-07,9.20898437499972e-07,-0.0071880810546876,1.34765625000081e-07,1.17089843750006e-06,-0.00231766699218761,-6.64062499998496e-08,1.53320312499964e-07,-0.00670051660156257,-1.37695312500002e-07,1.40820312499994e-06,-0.00201129980468773,-6.38671874999988e-07,-1.24414062500011e-06,-0.00586307128906238,-7.68554687499983e-07
"19:57:51.483",-3.78124999999944e-06,-0.924797062499998,9.29062500000001e-05,0.000123312499999998,-0.849109624999997,4.07499999999991e-05,0.00021546875,-0.730972281250004,2.90312499999987e-05,-3.24687499999986e-05,-0.953197468749998,-7.74687499999985e-05,0.000108749999999999,-0.944404593750001,-0.0001056875,0.000170687500000002,-0.971366875000001,-0.000112375,3.92382812500002e-06,1.88349609375749e-05,-1.34765625000081e-07,4.14550781249994e-06,0.00450193945312516,-3.90625000011233e-09,2.24218749999997e-06,0.000632166992187377,4.88281249998862e-08,1.95214843750008e-06,-0.00217604589843745,-4.88281249999404e-08,2.8447265625e-06,-0.00393938964843743,-7.41210937500009e-07,3.80175781250014e-06,0.000178933593749875,-8.75000000000008e-07
"19:57:51.515",-3.07500000000013e-05,-0.882232656250004,7.37499999999974e-05,0.000157062500000001,-1.0311050625,0.000109749999999999,0.000312156250000001,-0.768005375000001,0.00011665625,-4.27500000000011e-05,-0.908992781249999,-5.40312500000011e-05,0.000143000000000001,-0.9223785625,-7.67187500000013e-05,0.0002553125,-0.807392125,-8.14687500000008e-05,-8.42773437500057e-07,0.00133013769531232,-5.98632812500084e-07,1.05468750000008e-06,-0.00568735742187521,2.15624999999999e-06,3.02148437500004e-06,-0.00115728417968741,2.73828125000003e-06,-3.21289062500077e-07,0.00138139648437496,7.32421874999919e-07,1.07031250000004e-06,0.000688313476562508,9.05273437499957e-07,2.64453124999993e-06,0.00512421093750004,9.65820312499963e-07
"19:57:51.547",-6.46562499999996e-05,-0.947093968749996,8.21250000000023e-05,0.000142999999999999,-0.909370406249998,0.0001546875,0.000306437499999999,-1.05810165625,0.000171875000000002,-4.78437500000001e-05,-0.803630843750007,-6.18437500000003e-05,0.0001304375,-0.796646093749999,-5.93437499999995e-05,0.000354062499999998,-0.672454843750003,-5.84062500000003e-05,-1.05957031249995e-06,-0.00202691601562477,2.61718750000153e-07,-4.3945312500006e-07,0.00380420800781267,1.40429687500005e-06,-1.78710937500043e-07,-0.00906550878906232,1.72558593750007e-06,-1.59179687499969e-07,0.00329256054687477,-2.44140624999973e-07,-3.92578125000013e-07,0.00392913964843755,5.42968750000055e-07,3.08593749999994e-06,0.00421679003906239,7.20703125000016e-07
"19:57:51.580",-9.73939393939392e-05,-0.869185030303029,8.73030303030276e-05,9.80000000000004e-05,-0.792080969696971,0.000152121212121213,0.000212060606060605,-0.935613454545457,0.00016781818181818,-7.6181818181817e-05,-0.912686424242421,-7.98484848484848e-05,9.4515151515151e-05,-0.928045121212122,-9.44545454545449e-05,0.000289272727272729,-0.867021030303029,-9.76969696969698e-05,-9.92051193755746e-07,0.00236087692263538,1.56910009182584e-07,-1.36363636363632e-06,0.00355422535009173,-7.77662993571954e-08,-2.85990587695136e-06,0.00371176368801633,-1.2293388429764e-07,-8.58729338842935e-07,-0.00330471456037618,-5.45598025711653e-07,-1.0885560146924e-06,-0.00398178871097342,-1.06396349862259e-06,-1.9633264462809e-06,-0.00589594504706137,-1.19062786960514e-06
"19:57:51.610",-0.000122466666666666,-0.978930666666671,0.0001556,9.30000000000005e-05,-1.17093506666667,0.000203566666666666,0.000299133333333335,-1.14934083333333,0.000214733333333335,-0.000161933333333334,-1.0753133,-8.66333333333321e-05,3.94999999999997e-05,-1.00090736666667,-8.72333333333345e-05,0.000261699999999998,-0.772521966666667,-8.63999999999994e-05,-8.35757575757562e-07,-0.00365818787878808,2.27656565656575e-06,-1.66666666666665e-07,-0.0126284698989899,1.71484848484843e-06,2.90242424242434e-06,-0.00712424595959591,1.56383838383852e-06,-2.85838383838391e-06,-0.00542089585858601,-2.26161616161576e-07,-1.83383838383838e-06,-0.00242874151515156,2.40707070707011e-07,-9.19090909091029e-07,0.00314996878787874,3.7656565656568e-07
"19:57:51.643",-0.00011969696969697,-0.668475515151516,0.00013269696969697,3.63030303030296e-05,-0.857529151515151,0.00012909090909091,0.000237787878787877,-0.55827933333333,0.000126606060606061,-0.000150363636363636,-0.764004787878789,-3.83030303030316e-05,7.87878787878735e-06,-0.682857636363637,-7.26666666666653e-05,0.000110939393939395,-0.683826787878788,-8.0454545454546e-05,8.39302112029132e-08,0.00940773186409561,-6.94031221303934e-07,-1.7180899908173e-06,0.00949714894398536,-2.25684113865926e-06,-1.85895316804417e-06,0.0179109545454546,-2.67052341597801e-06,3.5059687786964e-07,0.00943359127640036,1.46455463728183e-06,-9.58218549127648e-07,0.00963787061524338,4.41414141414219e-07,-4.56850321395768e-06,0.00268773269054178,1.80165289256164e-07
"19:57:51.675",-0.00018225,-0.883239749999994,0.000159125,-5.09374999999902e-06,-0.827640531249997,0.000195999999999998,0.000117781250000001,-0.917602531250004,0.000205374999999997,-0.000175437499999999,-0.763053906250001,-3.29687499999991e-05,-3.09062499999988e-05,-0.838443749999996,-8.04687500000015e-05,0.00011390625,-0.827774062499998,-9.11874999999993e-05,-1.95478219696969e-06,-0.00671138233901493,8.25875946969662e-07,-1.29364938446964e-06,0.000934019383286036,2.090909090909e-06,-3.75020714962113e-06,-0.0112288499348961,2.46152935606051e-06,-7.8355823863635e-07,2.97150508996452e-05,1.66696259469764e-07,-1.21203243371207e-06,-0.00486206605113622,-2.43815104166757e-07,9.27142518939244e-08,-0.00449835233191281,-3.35404829545414e-07
"19:57:51.707",-0.000205625,-0.672279343750006,0.00020934375,-8.20625000000005e-05,-0.790279375000004,0.000207218750000002,6.58437500000025e-05,-0.65711975,0.0002061875,-8.35625000000003e-05,-0.2852745,-1.65000000000009e-05,-7.32187500000012e-05,-0.744964593749998,-6.01874999999995e-05,3.22812499999985e-05,-0.775905593750004,-7.0375000000001e-05,-7.30468749999999e-07,0.00659251269531214,1.56933593750002e-06,-2.40527343750005e-06,0.00116753613281229,3.50585937500107e-07,-1.62304687499994e-06,0.00814008691406265,2.53906250000796e-08,2.87109374999997e-06,0.0149306064453125,5.14648437499945e-07,-1.32226562500008e-06,0.00292122363281244,6.33789062500065e-07,-2.55078125000006e-06,0.00162088964843732,6.50390624999946e-07
"19:57:51.754",-0.000160446808510638,-0.627836191489358,0.000194978723404257,-6.02340425531909e-05,-0.521715531914893,0.000184148936170212,3.4468085106382e-06,-0.569569680851063,0.000182489361702129,-0.000172127659574468,-0.659828999999998,-1.81489361702126e-05,-1.86808510638296e-05,-0.439271319148939,-4.7297872340425e-05,2.23404255319148e-05,-0.526634702127658,-5.47021276595743e-05,9.61238116794935e-07,0.000945598984269094,-3.05638863739228e-07,4.64435264825737e-07,0.00571412432095981,-4.9084710276148e-07,-1.32759449977371e-06,0.00186276742870077,-5.04215708465338e-07,-1.88436509732911e-06,-0.00796924468085103,-3.5083748302377e-08,1.16038082842918e-06,0.00650411222555445,2.74247397012223e-07,-2.11506903576248e-07,0.0053036359919648,3.3346536894525e-07
"19:57:51.786",-0.00019621875,-0.729908000000002,0.000261874999999998,-8.13749999999999e-05,-0.769027718749996,0.000305875000000001,-8.43749999999976e-07,-0.80298615625,0.000316531249999998,-0.00021075,-0.716392531250001,-4.05624999999989e-05,-7.32500000000004e-05,-0.726341249999997,-7.62187500000008e-05,-3.84374999999951e-06,-0.797863031249999,-8.51875000000002e-05,-1.11787317154257e-06,-0.0031897440159576,2.09050864361693e-06,-6.6065492021278e-07,-0.00772850583859696,3.80393949468089e-06,-1.34079953457443e-07,-0.00729426485621678,4.18880900930842e-06,-1.20694813829786e-06,-0.00176761035156259,-7.00423869680823e-07,-1.70528590425534e-06,-0.00897093533909557,-9.03777426861743e-07,-8.18255485372322e-07,-0.00847588528507317,-9.52667885638311e-07
"19:57:51.819",-0.000165909090909091,-0.690355696969694,0.000145878787878787,-1.86060606060607e-05,-0.741673333333334,0.000234666666666666,-3.31515151515163e-05,-1.13089636363636,0.000259060606060607,-0.000217060606060606,-0.742061727272723,-1.06969696969695e-05,-3.95151515151507e-05,-0.556352090909093,-5.00606060606057e-05,-4.99090909090895e-05,-0.839005878787878,-6.19696969696959e-05,9.18474517906336e-07,0.00119855463728205,-3.51503673094578e-06,1.90208907254361e-06,0.000828920770201863,-2.15782828282833e-06,-9.79023186409587e-07,-0.0099366729511019,-1.74153466483004e-06,-1.91230486685035e-07,-0.000777854424930953,9.05016069788772e-07,1.02226813590454e-06,0.00515118663911832,7.92671028466518e-07,-1.39591942148758e-06,-0.00124675295569329,7.03569788797101e-07
"19:57:51.856",-0.000153972972972972,-0.645880621621626,0.000120270270270272,7.70270270270215e-06,-0.718789594594596,0.000176216216216215,3.7243243243243e-05,-1.01070424324324,0.000193081081081082,-0.000165135135135135,-0.652264567567573,-8.78918918918928e-05,-2.41891891891886e-05,-0.739429378378381,-2.60810810810809e-05,8.86756756756751e-05,-0.886623081081082,-1.4135135135135e-05,3.22597782057262e-07,0.0012020290634613,-6.92122097527443e-07,7.11047656993591e-07,0.000618479425371308,-1.57974190406623e-06,1.9025610376962e-06,0.00324843568630058,-1.78323040485202e-06,1.40339110609383e-06,0.00242695026230134,-2.08634924851144e-06,4.14215197998974e-07,-0.00494803479646725,6.48095269716885e-07,3.74553423202067e-06,-0.00128695141332984,1.29282599552867e-06
"19:57:51.888",-0.00024646875,-0.952041624999996,0.000179687499999998,4.75312499999998e-05,-1.06612203125,0.000290562500000001,7.88437500000017e-05,-1.52743340625,0.000324031249999999,-0.00019965625,-0.821325312499997,-9.06562499999996e-05,6.38437499999988e-05,-0.549776093749998,-1.58750000000003e-05,9.50937500000006e-05,-0.880775468749999,-2.31250000000058e-06,-2.89049303209462e-06,-0.00956753135557406,1.85678842905392e-06,1.24464210304055e-06,-0.0108541386454814,3.5733213682433e-06,1.30001583614871e-06,-0.0161477863439612,4.09219277871615e-06,-1.07878483952705e-06,-0.00528314827913826,-8.63861908783382e-08,2.75102934966211e-06,0.00592666514463698,3.1894003378377e-07,2.00564822635171e-07,0.000182737885346361,3.69457347972951e-07
"19:57:51.920",-3.471875e-05,-0.810874937500003,0.000211781250000001,0.000300937500000001,-1.15604209375,0.000231374999999999,0.00062509375,-1.078611375,0.000237156250000002,-8.29062500000005e-05,-0.590446468749999,-0.0001574375,0.00017215625,-0.865901937499999,-5.83437500000002e-05,0.000286593749999998,-1.084081625,-3.80624999999999e-05,6.6171875e-06,0.00441145898437478,1.00292968750011e-06,7.91894531250003e-06,-0.00281000195312497,-1.84960937500006e-06,1.70703124999999e-05,0.0140256884765625,-2.7148437499999e-06,3.64843749999999e-06,0.00721496386718745,-2.0869140625e-06,3.38476562500002e-06,-0.00987893261718753,-1.3271484375e-06,5.98437499999991e-06,-0.00635331738281253,-1.11718749999998e-06
"19:57:51.952",-0.000144500000000001,-0.884374625,0.000200124999999999,5.1906249999999e-05,-0.96557809375,0.000229,0.0003971875,-0.74991415625,0.000234562499999997,-9.90624999999993e-05,-0.946985218750001,-0.000122437500000001,9.77500000000006e-05,-0.657493593750001,-0.000137343749999999,0.0001856875,-0.8194275,-0.000143062500000001,-3.43066406250002e-06,-0.00229686523437489,-3.64257812500066e-07,-7.78222656250006e-06,0.00595199999999996,-7.42187499999658e-08,-7.12207031249999e-06,0.0102717880859375,-8.10546875001624e-08,-5.04882812499963e-07,-0.0111418359375001,1.09374999999996e-06,-2.32519531249997e-06,0.00651276074218743,-2.46874999999998e-06,-3.15332031249993e-06,0.00827044140625,-3.28125000000003e-06
"19:57:51.984",2.80000000000002e-05,-0.49408721875,0.000207937500000002,8.44374999999994e-05,-0.825788500000002,0.000195718750000001,0.000385125,-0.638921749999998,0.000191625000000001,-0.000219937500000001,-0.84377671875,-0.00012765625,-4.20937499999996e-05,-0.783189781249998,-0.000108968750000001,0.000184562500000002,-0.672243125000001,-0.00010446875,5.39062500000002e-06,0.0121964814453125,2.44140625000082e-07,1.01660156250001e-06,0.00436842480468747,-1.04003906249998e-06,-3.76953124999998e-07,0.00346851269531256,-1.34179687499988e-06,-3.77734375000004e-06,0.00322526562500003,-1.63085937499973e-07,-4.37011718750001e-06,-0.00392800585937492,8.86718749999965e-07,-3.51562499999267e-08,0.00459951171874995,1.20605468750004e-06
"19:57:52.15",-0.000262354838709677,-0.930244677419355,0.000196193548387098,-2.06451612903217e-05,-0.827660354838709,0.000166935483870969,0.00027464516129032,-0.524931870967745,0.000156967741935485,-4.85483870967744e-05,-0.896596612903225,-0.000140870967741934,0.00014332258064516,-0.81569941935484,-0.000129516129032258,0.000399645161290322,-0.655675096774193,-0.00012632258064516,-9.36628511966702e-06,-0.0140695954409469,-3.78837148803346e-07,-3.38976326742972e-06,-6.03824141518602e-05,-9.2849245577521e-07,-3.5638657648284e-06,0.00367709287200818,-1.11797606659728e-06,5.52868106139439e-06,-0.00170386755332984,-4.26281217481737e-07,5.98117195629549e-06,-0.001048698003382,-6.6281867845991e-07,6.93815036420386e-06,0.000534452523413181,-7.0496227887616e-07
"19:57:52.45",-0.000114099999999999,-0.911236599999999,0.000159933333333332,0.000135833333333333,-0.672243233333332,0.000240733333333332,0.000255833333333337,-0.6966858,0.000261466666666665,-0.0002318,-0.8416036,-0.000135600000000001,-6.9999999999996e-06,-1.10093993333333,-0.000198833333333333,0.000293833333333334,-0.923881000000002,-0.000213433333333333,4.94182795698927e-06,0.000633602580645187,-1.20867383512552e-06,5.2159498207885e-06,0.00518057071684591,2.45992831541209e-06,-6.27060931899437e-07,-0.00572513096774186,3.48329749103934e-06,-6.10838709677417e-06,0.0018331004301075,1.75698924731116e-07,-5.010752688172e-06,-0.00950801713261642,-2.31057347670252e-06,-3.5270609318996e-06,-0.00894019677419364,-2.90369175627242e-06
"19:57:52.76",-0.00010983870967742,-0.718940967741937,0.000191451612903227,7.86129032258072e-05,-0.766229451612903,0.000259193548387097,0.000302032258064513,-0.717452483870965,0.000276,-0.000111225806451613,-0.698659580645162,-6.29999999999994e-05,0.000102290322580644,-0.600046451612904,-0.000146451612903225,0.000240870967741936,-0.613507677419354,-0.000167193548387098,1.37460978147723e-07,0.00620308491155037,1.01671869580304e-06,-1.84582032604923e-06,-0.00303181349288938,5.95490808185985e-07,1.49028789455407e-06,-0.000669893028095639,4.68817204301124e-07,3.88949011446408e-06,0.00461109739854316,2.341935483871e-06,3.52549427679497e-06,0.0161578542490461,1.68973291710025e-06,-1.70846340617414e-06,0.0100120426638919,1.49160596600757e-06
"19:57:52.107",-0.000114129032258064,-0.882519129032256,0.000210612903225807,0.000149258064516129,-0.799517225806451,0.000213225806451613,0.000377419354838711,-0.532921580645162,0.000210806451612905,-0.000211483870967741,-0.900136645161289,-4.25161290322594e-05,0.000107387096774194,-0.62632112903226,-0.000158193548387097,0.000166774193548387,-0.619650580645161,-0.000186677419354838,-1.38397502601422e-07,-0.00527671488033286,6.18106139438068e-07,2.27887617065554e-06,-0.00107379916753383,-1.48283038501562e-06,2.43184183142575e-06,0.00595260978147752,-2.10301768990628e-06,-3.23413111342349e-06,-0.00649926014568152,6.6077003121742e-07,1.64412070759674e-07,-0.000847570239334056,-3.78772112382966e-07,-2.39021852237252e-06,-0.000198158168574395,-6.28511966701288e-07
"19:57:52.156",-8.08163265306138e-06,-0.506601775510204,0.000164122448979592,0.000150816326530612,-0.577733877551022,0.000228714285714285,0.000438551020408163,-0.537769551020409,0.000244469387755101,-5.15918367346939e-05,-0.536406836734695,-8.95510204081633e-05,0.000135408163265306,-0.556318020408161,-0.000146551020408163,0.000408571428571427,-0.512020183673469,-0.000160591836734694,2.16423264500005e-06,0.00767178272493984,-9.48784780534999e-07,3.18012656017066e-08,0.00452619078072305,3.16091413523918e-07,1.24758501162146e-06,-9.89381709234123e-05,6.86998696779507e-07,3.26310273944995e-06,0.00742305731482846,-9.59895742365386e-07,5.71858499818607e-07,0.00142863486987956,2.37602611814985e-07,4.93463744944979e-06,0.00219653871370799,5.32358828982532e-07
"19:57:52.187",0.000176580645161291,-0.673465838709677,0.000201,0.000392451612903224,-0.661211580645162,0.000365161290322581,0.000733967741935485,-0.795973258064515,0.000408774193548388,-0.000193451612903226,-0.909392322580644,-0.000146516129032258,0.00017541935483871,-0.718499935483872,-0.000271419354838709,0.000517096774193548,-0.737909129032258,-0.000303290322580644,5.95684767143071e-06,-0.00538271171611202,1.18959842001316e-06,7.79468665718103e-06,-0.00269282913206904,4.40151627768695e-06,9.52957166217167e-06,-0.00832915184013245,5.30015502558988e-06,-4.57612181188813e-06,-0.0120317898659984,-1.83758414916434e-06,1.29068359914205e-06,-0.00523167467986162,-4.02801078808212e-06,3.50081760071358e-06,-0.00728674017286416,-4.60317696277258e-06
"19:57:52.217",-3.58999999999998e-05,-0.631343600000002,0.000189633333333331,0.000155033333333334,-0.769856766666665,0.000317766666666667,0.000579733333333332,-0.660878500000001,0.000348033333333331,0.000147666666666666,-0.789613866666665,-0.000285266666666667,0.0004214,-0.712536633333336,-0.000484500000000001,0.000771866666666669,-0.845656333333333,-0.000537233333333333,-7.08268817204301e-06,0.00140407462365581,-3.78888888888936e-07,-7.91394265232968e-06,-0.00362150620071677,-1.57982078853045e-06,-5.14114695340508e-06,0.00450315860215047,-2.0246953405019e-06,1.13706093189964e-05,0.00399261519713262,-4.62501792114698e-06,8.19935483870967e-06,0.000198776738351199,-7.10268817204306e-06,8.49232974910403e-06,-0.00359157347670251,-7.79810035842297e-06
"19:57:52.252",0.000260228571428571,-0.761125828571429,0.000253942857142857,0.000621114285714287,-0.608380999999999,0.000386257142857145,0.0010154,-0.747384199999997,0.000424142857142857,-0.000189857142857142,-0.861601914285715,-0.000381828571428571,0.000288971428571429,-0.706659799999998,-0.000561628571428571,0.000720171428571427,-0.579255028571431,-0.000604914285714286,8.46081632653059e-06,-0.00370806367346933,1.83741496598645e-06,1.33165986394558e-05,0.00461359333333333,1.95687074829936e-06,1.24476190476191e-05,-0.00247159142857132,2.17455782312932e-06,-9.64353741496596e-06,-0.00205680136054426,-2.75891156462583e-06,-3.78367346938773e-06,0.000167909523809638,-2.20367346938772e-06,-1.47700680272119e-06,0.00761146585034006,-1.93374149659867e-06
"19:57:52.283",-9.85161290322581e-05,-0.500448903225806,0.000202612903225809,0.000264354838709676,-0.764874838709679,0.000274483870967742,0.000761064516129035,-0.528657,0.000287741935483872,0.000177064516129032,-0.595663741935486,-0.000771322580645162,0.000476193548387098,-0.836650225806451,-0.000599870967741935,0.000971419354838709,-1.0564555483871,-0.000566193548387096,-1.15724096922848e-05,0.00840893307566525,-1.65580496506606e-06,-1.15083692582133e-05,-0.00504818834547356,-3.60558941578719e-06,-8.20437044745047e-06,0.00705571612903216,-4.40002973093499e-06,1.18361825479411e-05,0.00857865072097513,-1.25643228779545e-05,6.03942321986031e-06,-0.00419323954214364,-1.23362568752789e-06,8.1047718150736e-06,-0.0153935651553441,1.24905604281259e-06
"19:57:52.313",0.0001101,-1.00522866666666,0.0001812,0.000687699999999998,-0.795214866666667,0.0004238,0.001256,-0.829022233333334,0.000487133333333334,7.75999999999999e-05,-1.0203064,-0.0005539,0.00050593333333333,-0.528324400000001,-0.000357966666666668,0.000694766666666669,-1.06267903333333,-0.000323066666666667,6.95387096774194e-06,-0.0168259921146953,-7.13763440860318e-07,1.41115053763441e-05,-0.00101133426523293,4.97720430107528e-06,1.64978494623654e-05,-0.0100121744444445,6.64637992831539e-06,-3.31548387096774e-06,-0.0141547552688172,7.24741935483873e-06,9.91326164874399e-07,0.0102775275268817,8.06347670250893e-06,-9.22175627240134e-06,-0.000207449498207812,8.10422939068098e-06
