"18:20:41.465",2.76206896551723e-05,-0.899784482758621,7.04827586206874e-05,6.20689655172403e-05,-1.2964372413793,0.000119689655172414,9.33793103448291e-05,-1.40736968965517,0.000130310344827585,2.28620689655162e-05,-1.02107186206897,4.96551724138045e-06,4.42758620689658e-05,-1.33497775862069,-3.96896551724142e-05,0.000105206896551725,-1.23930831034483,-4.90689655172436e-05,1.84918108242844e-07,0.014913750872617,5.21652410724426e-07,5.15170112385382e-07,-0.00705547884622695,1.53546085689086e-06,-1.65766560546192e-06,-0.0207984386866634,1.77154692953857e-06,-4.77503739787571e-07,0.0127320770588009,7.07376011660609e-07,-1.41985347704346e-06,-0.0085647825553295,-2.13992558781822e-07,-3.15446281308602e-07,0.00299448095585121,-4.03935407157461e-07
"18:20:41.499",2.32058823529407e-05,-1.346931,2.31470588235322e-05,0.000100117647058824,-0.924352294117652,6.83235294117669e-05,0.000144970588235293,-0.774327882352937,7.75882352941185e-05,-7.49999999999852e-06,-1.29045552941177,-7.94117647058801e-07,9.74411764705885e-05,-0.609475529411758,-3.47647058823534e-05,6.57941176470601e-05,-0.93027632352941,-4.21176470588232e-05,-1.29847273595046e-07,-0.0131513681541582,-1.39222646462221e-06,1.11907886887011e-06,0.0109436749194602,-1.51076840472491e-06,1.51739052619011e-06,0.0186188766853599,-1.55065028039608e-06,-8.93002028397491e-07,-0.00792304903949409,-1.69401026130566e-07,1.56368571769479e-06,0.0213383008590863,1.44851449707671e-07,-1.15919937954897e-06,0.0090891760828065,2.04450542894716e-07
"18:20:41.530",-5.22258064516123e-05,-0.88668725806452,6.6258064516129e-05,3.64516129032175e-06,-1.22966545161291,0.000107838709677419,5.59677419354852e-05,-1.38774258064517,0.000117000000000002,-3.93870967741944e-05,-0.850885225806451,-7.77419354838861e-06,-2.48387096774173e-06,-0.935216096774198,1.97096774193557e-05,3.38709677419353e-05,-1.1046024516129,2.53870967741966e-05,-2.43328028401784e-06,0.0148465723204994,1.390677602987e-06,-3.11201566995169e-06,-0.00984881153210515,1.27468323437587e-06,-2.87105955805832e-06,-0.0197875709126528,1.27134724857687e-06,-1.02861602497406e-06,0.0141796872130748,-2.25163738752574e-07,-3.22338862704291e-06,-0.0105077602374981,1.75723817102288e-06,-1.02977902919757e-06,-0.00562342348656415,2.17757238171031e-06
"18:20:41.562",-7.95312500000006e-05,-1.33399199999999,7.51874999999971e-05,-1.53437499999989e-05,-1.02393343749999,6.58124999999982e-05,1.79687499999998e-05,-0.921455374999994,6.37187500000004e-05,-9.13124999999994e-05,-1.45681,-3.96874999999963e-06,-1.53750000000015e-05,-1.37411499999999,3.05312500000002e-05,0.000122406249999998,-0.676284781250004,3.81562499999974e-05,-8.53295110887134e-07,-0.0139782731854836,2.79044858870878e-07,-5.93403477822519e-07,0.00642912544102876,-1.3133190524194e-06,-1.18746849798392e-06,0.0145714751764119,-1.66503906250003e-06,-1.6226688508064e-06,-0.0189351491935486,1.18920110887155e-07,-4.02847782258118e-07,-0.013715590725806,3.38174143145138e-07,2.76672757056447e-06,0.0133849271988404,3.99036038306276e-07
"18:20:41.595",-6.96363636363626e-05,-0.832408545454545,8.22121212121235e-05,-2.49696969696967e-05,-1.07063800000001,9.76666666666693e-05,2.58484848484846e-05,-1.13135136363636,0.000101181818181818,-7.4e-05,-0.937810727272721,1.0727272727275e-05,-3.84545454545444e-05,-1.29307972727273,3.62121212121196e-05,8.81818181818206e-05,-0.790390484848489,4.17272727272749e-05,2.99845041322363e-07,0.0151994986225894,2.12867309458376e-07,-2.91695362718117e-07,-0.00141528977272774,9.65277777777913e-07,2.38779843893481e-07,-0.00636048450413246,1.1352444903581e-06,5.24621212121193e-07,0.0157272506887055,4.45334022038627e-07,-6.99380165289178e-07,0.00245561432506839,1.72147612488467e-07,-1.03710399449024e-06,-0.00345774859389349,1.08212809917501e-07
"18:20:41.626",-0.000153935483870968,-1.47221522580645,0.00010564516129032,-7.525806451613e-05,-1.30804248387097,0.000156935483870964,1.83870967741851e-06,-1.41271970967742,0.000168129032258064,-0.000157193548387097,-1.74974009677419,1.43548387096748e-05,-4.61290322580641e-05,-1.35976877419356,7.77419354838861e-06,7.70322580645144e-05,-1.10712651612903,6.51612903225563e-06,-2.71932645918081e-06,-0.0206389251726422,7.55904518651496e-07,-1.62220540472365e-06,-0.00765820915712775,1.91189732917081e-06,-7.74508876486004e-07,-0.00907639825938873,2.15958755084667e-06,-2.68366285119669e-06,-0.0261912699839185,1.17018257496765e-07,-2.4756409043612e-07,-0.00215125957809107,-9.17352505281644e-07,-3.59663229590523e-07,-0.0102172913316303,-1.13584334500062e-06
"18:20:41.675",-4.32040816326538e-05,-0.409665489795919,6.07551020408165e-05,-2.63673469387758e-05,-0.68694693877551,7.05918367346959e-05,9.81632653061357e-06,-0.733963959183674,7.28979591836739e-05,-5.98571428571432e-05,-0.549906836734696,1.02653061224496e-05,-3.55918367346944e-05,-0.649810163265301,6.85714285714292e-06,2.91836734693886e-06,-0.687285755102043,6.12244897959343e-06,2.25982453547579e-06,0.0216846884900109,-9.16123658153131e-07,9.97769746476615e-07,0.0126754192876624,-1.76211524767895e-06,1.62808507208062e-07,0.0138521581733417,-1.94349128723246e-06,1.98645725571335e-06,0.0244863930620306,-8.34598487188805e-08,2.15044806599382e-07,0.0144889512434338,-1.87153202295038e-08,-1.51252838199134e-06,0.00856817879646908,-8.0342867890245e-09
"18:20:41.707",-0.000178593749999999,-1.593544,0.000129406250000002,-8.62812499999987e-05,-1.4162254375,0.000135906249999998,4.18749999999898e-06,-1.22816084375,0.000136906249999999,-0.00014315625,-1.38039396875,2.66249999999989e-05,-5.640625e-05,-1.16094971875,1.58749999999985e-05,1.2874999999999e-05,-0.915851593749998,1.37499999999999e-05,-4.23092713647954e-06,-0.0369962034438776,2.14534837372454e-06,-1.87230947066321e-06,-0.0227899530851402,2.04107541454069e-06,-1.75900829081706e-07,-0.0154436526426978,2.00025908801016e-06,-2.60309709821428e-06,-0.0259527228754782,5.11240433673414e-07,-6.50450414540802e-07,-0.015973111108897,2.81808035714238e-07,3.11144770408129e-07,-0.00714268245774859,2.38360969387701e-07
"18:20:41.739",-0.000104406249999999,-0.931358343749999,0.000123749999999999,-5.20312500000009e-05,-1.22827528125,0.000137000000000002,9.49999999999909e-06,-1.35713578125,0.000140374999999998,-5.65937500000002e-05,-0.0818214374999968,4.12812500000005e-05,-8.85937499999993e-05,-0.842563624999997,4.51562500000009e-05,-4.33124999999999e-05,-0.963001249999998,4.58749999999973e-05,2.31835937499999e-06,0.0206933017578126,-1.76757812500095e-07,1.07031249999993e-06,0.0058734423828124,3.41796875001155e-08,1.66015625000003e-07,-0.00403046679687491,1.08398437499973e-07,2.70507812499999e-06,0.0405803916015626,4.58007812500051e-07,-1.00585937499998e-06,0.00994956542968772,9.15039062500075e-07,-1.75585937499997e-06,-0.00147342675781248,1.00390624999992e-06
"18:20:41.771",-0.000174156250000002,-1.43191146875,0.000111625000000001,-7.31875000000003e-05,-1.06222153125,0.00011546875,-4.3124999999998e-05,-1.346778875,0.000117312500000001,-0.00014490625,-1.3310623125,4.08437500000018e-05,-1.3187500000001e-05,-0.740585312500002,8.675e-05,2.0906250000001e-05,-1.00241853125,9.61875000000008e-05,-2.17968750000007e-06,-0.0156422851562501,-3.78906249999945e-07,-6.61132812499984e-07,0.00518917968749988,-6.72851562500049e-07,-1.64453124999991e-06,0.000323653320312589,-7.20703124999908e-07,-2.759765625e-06,-0.0390387773437502,-1.36718749999595e-08,2.35644531249994e-06,0.00318682226562483,1.29980468749997e-06,2.00683593750003e-06,-0.0012317900390626,1.57226562500011e-06
"18:20:41.805",-8.06176470588233e-05,-0.507945323529411,0.000119852941176469,-5.09705882352937e-05,-0.97569364705882,0.000108088235294117,-3.36764705882371e-05,-1.30334470588235,0.00010670588235294,-0.000157794117647057,-0.462011000000001,6.37352941176479e-05,-0.000120294117647058,-0.788606529411762,1.62941176470572e-05,-4.21176470588232e-05,-0.543334970588235,6.52941176470751e-06,2.75113538062289e-06,0.0271754748594291,2.41998269896124e-07,6.53438581314902e-07,0.00254493777032891,-2.17073961937734e-07,2.7789792387532e-07,0.00127747556228379,-3.11959342560617e-07,-3.79054930795805e-07,0.0255603327205883,6.73280709342533e-07,-3.15019463667815e-06,-0.00141238873269883,-2.07223183391008e-06,-1.85364403114189e-06,0.0135024576665225,-2.63700259515568e-06
"18:20:41.834",-0.000273793103448276,-1.44401182758621,0.000151965517241381,-0.000137931034482759,-1.32592355172414,0.000103896551724136,-2.95862068965488e-05,-1.31008806896552,9.37241379310344e-05,-0.000229793103448276,-1.69206713793103,4.44137931034468e-05,-4.34482758620684e-05,-1.03942451724138,3.75862068965606e-06,4.73103448275876e-05,-0.887695310344827,-4.58620689655344e-06,-6.66122263411906e-06,-0.0322781553123035,1.1073302091349e-06,-2.9986360774988e-06,-0.0120768932643213,-1.44540812757985e-07,1.41043575575461e-07,-0.000232529761488733,-4.47646359376059e-07,-2.48272364831788e-06,-0.0424157288941735,-6.6625865566211e-07,2.64985661327551e-06,-0.00864889613205581,-4.32258515772452e-07,3.0837238581521e-06,-0.0118744944743652,-3.83297195215895e-07
"18:20:41.866",-0.000150625,-0.961441031249997,0.000123093750000001,-6.43125000000001e-05,-1.2116203125,0.0001094375,1.4062499999988e-06,-1.3998489375,0.000107281250000001,-0.000189687500000001,-0.78770446875,-3.28125000000068e-06,-0.000112406250000001,-0.909851062500003,-3.93749999999873e-06,-5.78124999999971e-06,-0.432170843750001,-3.75000000000028e-06,3.84900323275863e-06,0.0150803373855067,-9.02242726293132e-07,2.30057920258621e-06,0.0035719762257542,1.73154633620768e-07,9.68514278017112e-07,-0.0028050271417023,4.23659752155193e-07,1.25330010775861e-06,0.0282613334119073,-1.49047009698273e-06,-2.15493669181038e-06,0.00404917046066805,-2.40503771551712e-07,-1.6591123383621e-06,0.0142351395810883,2.61314655172862e-08
"18:20:41.899",-0.000188242424242424,-1.09760448484848,0.000112606060606059,-8.29090909090897e-05,-1.09822960606061,0.000123969696969699,3.30303030303108e-06,-1.1574633030303,0.000126848484848486,-0.000155848484848485,-0.833488666666667,-1.81212121212117e-05,-7.01818181818177e-05,-0.637525151515147,-7.18181818181948e-06,-1.02121212121222e-05,-0.732122272727269,-4.99999999999911e-06,-1.13992194674013e-06,-0.00412616526056015,-3.17808769513393e-07,-5.635330578512e-07,0.00343608201331504,4.40369605142389e-07,5.74781910009781e-08,0.00734501922635436,5.9294651056015e-07,1.02542470156108e-06,-0.00138739993686869,-4.49695821854881e-07,1.27952823691463e-06,0.00825230033287442,-9.83126721763861e-08,-1.34268824609772e-07,-0.0090894372417354,-3.78787878787525e-08
"18:20:41.932",-0.000149333333333333,-0.854303515151521,0.000106030303030304,-6.88484848484864e-05,-0.994998818181819,0.000124666666666665,-8.77272727272755e-05,-1.22280790909091,0.000129696969696972,-0.000146363636363636,-0.646673030303026,-9.09090909090809e-06,-8.25757575757586e-05,-0.728896636363639,-1.89090909090896e-05,-8.61212121212125e-05,-1.1783816969697,-2.12424242424228e-05,1.17906336088155e-06,0.00737275665748367,-1.99265381083482e-07,4.26078971533433e-07,0.00312820569329659,2.112029384746e-08,-2.75849403122141e-06,-0.00198013957759426,8.63177226813946e-08,2.87419651056022e-07,0.00566107988980732,2.73645546372838e-07,-3.75573921028511e-07,-0.00276883287419673,-3.55371900826368e-07,-2.30027548209365e-06,-0.0135230128558312,-4.92194674012838e-07
"18:20:41.963",-0.000151096774193549,-0.925907258064516,0.000110612903225807,-6.18387096774176e-05,-1.06036574193548,9.55161290322578e-05,-8.55483870967738e-05,-1.18764177419355,9.28709677419344e-05,-0.000153838709677418,-1.06039725806452,3.83870967741872e-06,-3.06774193548381e-05,-0.911786483870966,-8.21935483870966e-05,-3.54838709677416e-05,-1.03736138709677,-0.000100193548387098,-5.68851890392297e-08,-0.00230979815848371,1.47825812758162e-07,2.26121779711896e-07,-0.00210861044366654,-9.40339923690561e-07,7.0286633241991e-08,0.00113439144830216,-1.18793554693668e-06,-2.41131397218772e-07,-0.0133459428310159,4.17084476397639e-07,1.67413994261034e-06,-0.00589967250023633,-2.04143411219377e-06,1.6334626178539e-06,0.00454904225396534,-2.54681045627986e-06
"18:20:41.998",-0.000156142857142856,-0.95621514285714,9.40000000000004e-05,-7.18285714285719e-05,-1.01703402857143,7.11142857142878e-05,-3.97999999999994e-05,-1.0088344,6.63142857142862e-05,-0.000129657142857143,-1.08473422857143,1.24571428571426e-05,-8.59999999999988e-06,-0.945357857142861,-0.000117085714285716,9.79999999999949e-06,-0.936003771428575,-0.000144085714285715,-1.44173798551634e-07,-0.000865939565503537,-4.74654377880186e-07,-2.8542462146155e-07,0.00123804895325858,-6.9719552337057e-07,1.30709677419356e-06,0.00510878211981568,-7.5876234364709e-07,6.90901909150716e-07,-0.000695342014483126,2.46240947992112e-07,6.30783410138233e-07,-0.000959182093482729,-9.96919025674828e-07,1.2938248847926e-06,0.00289593187623424,-1.25406188281761e-06
"18:20:42.29",-0.000112903225806452,-0.691394419354838,9.24838709677404e-05,-8.98387096774206e-05,-1.16207,0.000114516129032256,-5.8064516129033e-05,-1.2268066451613,0.000119935483870968,-0.000106032258064517,-0.835480709677423,-2.75161290322578e-05,-2.89677419354842e-05,-1.04173622580645,-5.48387096774205e-05,4.94838709677431e-05,-0.707712483870967,-5.99032258064515e-05,1.39482681730337e-06,0.00854260398394521,-4.89073881374195e-08,-5.80972201575764e-07,-0.00467857972350213,1.40005946186995e-06,-5.89177939646247e-07,-0.00703136274713865,1.72971606957037e-06,7.62093057826669e-07,0.008040436093355,-1.28946038352905e-06,-6.5702393340272e-07,-0.00310897963430935,2.00796789059016e-06,1.28012486992721e-06,0.00736423508250348,2.71556414449236e-06
"18:20:42.75",-0.000115673913043479,-0.87273904347826,4.78913043478275e-05,-2.48478260869554e-05,-0.859276826086957,3.96956521739129e-05,7.65652173913049e-05,-0.765699304347826,3.78043478260855e-05,-1.11304347826084e-05,-0.799454413043478,-5.93695652173922e-05,5.6695652173913e-05,-0.74937106521739,-1.4630434782607e-05,0.000124847826086955,-0.762761652173916,-5.45652173913046e-06,-6.02323312397171e-08,-0.00394227443746569,-9.69403622172019e-07,1.41284529544489e-06,0.00658246030245739,-1.62653210561616e-06,2.92673333739865e-06,0.0100240726263798,-1.78545947923657e-06,2.06308311482409e-06,0.000783180361607494,-6.92466004024659e-07,1.86224769803037e-06,0.00635576436063176,8.74092932495944e-07,1.63834685041766e-06,-0.00119672105006411,1.1836240014635e-06
"18:20:42.108",-8.7272727272722e-06,-0.950772363636368,-3.50606060606083e-05,8.851515151515e-05,-0.967259242424241,-1.62424242424237e-05,0.000107242424242426,-1.11323315151515,-1.12121212121206e-05,-3.86363636363636e-05,-0.855931121212121,-0.000106727272727273,3.56363636363639e-05,-0.80727318181818,-1.2909090909092e-05,7.42424242424262e-05,-1.07905718181818,6.1212121212132e-06,3.24080728230929e-06,-0.0023646460653972,-2.51369425480109e-06,3.43524174551835e-06,-0.00327219443446314,-1.69509322473747e-06,9.29612328821863e-07,-0.0105313287020401,-1.48534754661231e-06,-8.3351299556834e-07,-0.00171141539904978,-1.43508204575398e-06,-6.38160258713608e-07,-0.00175460959396334,5.21619355610604e-08,-1.53349702559179e-06,-0.00958471301952309,3.50840420010414e-07
"18:20:42.139",-0.000120225806451613,-1.36082803225806,1.89677419354849e-05,4.00322580645177e-05,-1.01911387096775,6.69677419354828e-05,9.28387096774173e-05,-1.06713474193548,7.82258064516132e-05,0.000112322580645161,-1.12566548387097,-0.000181548387096773,0.000180225806451613,-0.992569451612905,-8.82580645161278e-05,0.000210225806451613,-1.45580661290323,-6.92580645161294e-05,-3.59672689433358e-06,-0.0132276022136031,1.74284993535785e-06,-1.56396430485911e-06,-0.00167272995301629,2.68419890896472e-06,-4.6463595370997e-07,0.00148704547031178,2.88509444076561e-06,4.86964336392014e-06,-0.00870110847286601,-2.41358433449999e-06,4.66417557468546e-06,-0.00597729902563629,-2.43061205183986e-06,4.38656071642537e-06,-0.0121532074543564,-2.43158956894653e-06
"18:20:42.170",8.48387096774236e-06,-1.02407148387097,2.31290322580635e-05,0.000121903225806451,-1.22486532258064,3.25483870967754e-05,0.000385935483870967,-1.04745777419354,3.43548387096769e-05,-9.20967741935483e-05,-1.09163148387097,-8.35806451612906e-05,5.6258064516128e-05,-1.35121990322581,-0.000100967741935486,0.000255677419354838,-1.20091590322581,-0.000104548387096774,4.15192507804373e-06,0.0108631144640999,1.34235171696082e-07,2.6409989594172e-06,-0.00663714360041598,-1.11030176899056e-06,9.45473465140483e-06,0.00063474089490131,-1.4151925078044e-06,-6.59417273673255e-06,0.00109787096774186,3.16024973985427e-06,-3.99895941727372e-06,-0.0115693694068678,-4.09989594172858e-07,1.46618106139437e-06,0.00822228095733599,-1.13839750260144e-06
"18:20:42.204",-8.95294117647064e-05,-0.966132676470586,-3.85294117647036e-05,0.000101382352941176,-0.788811176470591,-5.73529411764871e-06,0.000255000000000002,-0.823378617647062,2.08823529411892e-06,6.52647058823529e-05,-1.06866097058823,-0.000134529411764705,0.000204970588235294,-1.17025579411765,-0.000190470588235294,0.000310735294117645,-1.7490055,-0.000203058823529412,-2.88274360977791e-06,0.00170408257059947,-1.81348364772844e-06,-6.03555084272795e-07,0.0128251219444132,-1.12599062395365e-06,-3.85104364326367e-06,0.00659056342783772,-9.4901774751641e-07,4.6282788257618e-06,0.000675603331845223,-1.49849313539454e-06,4.37389775644606e-06,0.00532247379729889,-2.63243665587668e-06,1.61934925772961e-06,-0.0161202822580644,-2.89736577743054e-06
"18:20:42.234",-4.85333333333328e-05,-1.20750326666667,3.1999999999995e-06,0.0001336,-0.970463066666662,8.69000000000009e-05,0.000316466666666667,-0.979272466666665,0.000106166666666666,-0.000162166666666667,-1.24077556666667,-1.10666666666666e-05,3.20000000000005e-05,-1.25896403333333,-0.000142033333333332,0.000246100000000001,-1.0128296,-0.0001697,1.36653594771245e-06,-0.00804568633986949,1.39098039215677e-06,1.07392156862749e-06,-0.0060550630065357,3.08784313725499e-06,2.04888888888883e-06,-0.00519646163398677,3.46928104575158e-06,-7.58104575163399e-06,-0.00573715320261458,4.11542483660128e-06,-5.76568627450979e-06,-0.00295694130718944,1.61457516339872e-06,-2.15450980392147e-06,0.0245391966666666,1.11196078431373e-06
"18:20:42.267",-0.000179242424242424,-1.03180484848485,-2.46060606060617e-05,-7.03030303030333e-06,-0.844682151515158,1.74242424242422e-05,0.000163212121212121,-0.763220575757576,2.6878787878787e-05,-0.000119939393939394,-0.92083184848485,-6.36666666666673e-05,1.49696969696968e-05,-1.2101273939394,-0.000176696969696971,0.000143969696969699,-1.43923118181818,-0.000201636363636363,-3.96088154269974e-06,0.00532419449035831,-8.42607897153369e-07,-4.26152433425163e-06,0.0038115428833789,-2.1053259871442e-06,-4.64407713498623e-06,0.00654702699724511,-2.4026629935721e-06,1.27961432506889e-06,0.00969526418732785,-1.59393939393941e-06,-5.16069788797083e-07,0.00147989816345244,-1.05041322314056e-06,-3.09485766758491e-06,-0.0129212600550962,-9.67768595041304e-07
"18:20:42.298",-0.000207903225806452,-1.02187422580645,-1.57741935483859e-05,-3.3580645161289e-05,-0.845447193548382,-3.09677419354826e-05,0.000123806451612903,-0.797536548387099,-3.42258064516122e-05,-0.000194096774193548,-1.26128558064516,-0.000200387096774193,-1.54193548387108e-05,-1.37822893548387,-0.000149935483870967,0.000182129032258062,-1.46155177419355,-0.000139516129032257,-9.2454198593637e-07,0.000320342667045023,2.84898937344381e-07,-8.56462649386634e-07,-2.46787752652876e-05,-1.56103175353951e-06,-1.27115063223283e-06,-0.00110696685901686,-1.97111594614191e-06,-2.39217355658563e-06,-0.0109823784567842,-4.41033645508149e-06,-9.80291993819599e-07,-0.00542263037240235,8.63273736322689e-07,1.23094629962463e-06,-0.000720019108883053,2.00387853561634e-06
"18:20:42.329",-0.00018416129032258,-0.735469677419353,3.56774193548368e-05,-6.15161290322596e-05,-0.955318322580649,5.95483870967747e-05,0.000135774193548384,-0.726223870967744,6.40645161290337e-05,-0.000183612903225807,-0.973813967741931,-0.000312225806451613,-5.59999999999987e-05,-1.04593390322581,-0.000259387096774194,4.50000000000011e-05,-1.2958,-0.000248741935483872,7.65868886576497e-07,0.00923885639958381,1.65972944849105e-06,-9.01144640999052e-07,-0.00354422996878281,2.91987513007282e-06,3.86056191467117e-07,0.00230040894901144,3.17065556711761e-06,3.38189386056183e-07,0.00927327783558802,-3.60770031217482e-06,-1.30905306971897e-06,0.0107191945889698,-3.53069719042668e-06,-4.42351716961487e-06,0.00534683142559828,-3.52341311134241e-06
"18:20:42.361",-0.00017165625,-1.03435134375,1.04375000000018e-05,2.14375000000006e-05,-0.863071437499997,4.64062499999987e-05,0.000136187500000003,-0.878902437499995,5.50624999999978e-05,-0.0002660625,-1.0654335,-0.000261374999999999,-6.9531250000001e-05,-0.629100781250003,-0.000167875,-2.39999999999997e-05,-0.822734843749998,-0.00014796875,3.90782510080639e-07,-0.00934005207283285,-7.88747479838594e-07,2.59230090725813e-06,0.00288271515877038,-4.10691784274249e-07,1.2915826613079e-08,-0.00477120520413285,-2.8131300403237e-07,-2.57654989919354e-06,-0.00286311038306481,1.58908770161291e-06,-4.22851562500072e-07,0.0130260350617439,2.85975302419358e-06,-2.15625000000003e-06,0.0147832861328127,3.149162046371e-06
"18:20:42.396",-0.0001634,-0.529868885714287,4.43999999999984e-05,-7.55142857142859e-05,-0.69348842857143,-2.45714285714373e-06,5.28857142857125e-05,-0.488664885714284,-1.38285714285694e-05,-0.000122914285714286,-0.739390342857139,-0.000175514285714286,-1.79714285714283e-05,-1.06632951428571,-0.000126257142857143,0.000115685714285713,-1.03068845714286,-0.000115514285714286,2.35892857142854e-07,0.0144137845153062,9.70357142857047e-07,-2.77005102040819e-06,0.00484522882653049,-1.3960969387755e-06,-2.38005102040829e-06,0.0111496443367346,-1.96831632653049e-06,4.08994897959183e-06,0.00931551877551046,2.4531632653061e-06,1.47313775510208e-06,-0.0124922495153059,1.18908163265305e-06,3.99102040816323e-06,-0.00594153181122458,9.2727040816324e-07
"18:20:42.428",-0.0002595625,-0.955520624999998,3.68125000000004e-05,-6.69062500000001e-05,-0.620597843749998,6.90625000000014e-05,-1.80312499999981e-05,-0.699451437500002,7.71249999999973e-05,-0.00020565625,-1.04895781250001,-0.00020034375,-3.86562499999996e-05,-1.03639603125,-0.0002425,9.15624999999996e-05,-1.0605583125,-0.00025196875,-3.00507812500001e-06,-0.0133016168526785,-2.37109374999938e-07,2.6900111607143e-07,0.00227783077566974,2.23498883928579e-06,-2.21615513392845e-06,-0.00658707974330369,2.84229910714271e-06,-2.58568638392858e-06,-0.00967398342633962,-7.75920758928563e-07,-6.46400669642854e-07,0.000935421344865912,-3.63258928571427e-06,-7.53850446428556e-07,-0.000933432979910651,-4.26420200892854e-06
"18:20:42.475",-8.43829787234042e-05,-0.392650851063831,5.91914893617035e-05,-1.42553191489363e-05,-0.452574382978723,2.87021276595754e-05,4.90212765957441e-05,-0.443039914893616,2.20425531914901e-05,-0.000146,-0.560113148936169,-0.000164489361702127,-7.97446808510645e-05,-0.857673808510642,-0.000116765957446808,8.14042553191488e-05,-0.668108999999997,-0.000106063829787234,3.72722385694885e-06,0.0119759526369397,4.76148709823469e-07,1.12023257129923e-06,0.00357496725045266,-8.58731326392043e-07,1.42664950203707e-06,0.00545556431077418,-1.17196695337249e-06,1.26928191489362e-06,0.0104009502885923,7.62859325486651e-07,-8.74221933001379e-07,0.00380260048381612,2.67519239474875e-06,-2.16132865550017e-07,0.00834998537234047,3.10436000452692e-06
"18:20:42.508",-0.000155484848484848,-0.758522727272727,8.05151515151488e-05,9.51515151515262e-06,-0.641930757575761,0.000116363636363635,0.000105757575757576,-0.566480242424246,0.000124333333333332,-0.000275484848484848,-1.04396009090909,-0.000185727272727273,-6.18484848484836e-05,-0.890010969696966,-0.000329181818181819,1.90606060606058e-05,-1.022694,-0.000361151515151515,-2.15460211398316e-06,-0.0110870265517847,6.46171580407434e-07,7.20317292851178e-07,-0.00573807195748602,2.65640935466847e-06,1.71928179278277e-06,-0.00374061598577667,3.09972061035885e-06,-3.92378328741964e-06,-0.014662028544634,-6.43573061368036e-07,5.42308969775177e-07,-0.000979913975343149,-6.43684426469728e-06,-1.88920149268312e-06,-0.0107450000000001,-7.72992985952365e-06
"18:20:42.538",-0.0001195,-0.440018699999996,9.53333333333362e-05,-3.42000000000009e-05,-0.600850433333335,0.000123899999999999,1.15000000000013e-05,-0.654777033333335,0.000131066666666668,-8.36666666666671e-05,-0.700305199999995,-0.000244733333333334,1.34333333333329e-05,-0.882963033333332,-0.000212933333333333,5.90666666666665e-05,-1.2076294,-0.000206900000000001,1.19949494949494e-06,0.010616800909091,4.93939393939579e-07,-1.45717171717178e-06,0.00136934414141421,2.51212121212134e-07,-3.14191919191914e-06,-0.00294322636363629,2.24444444444528e-07,6.39393939393937e-06,0.0114551630303032,-1.96686868686871e-06,2.50939393939388e-06,0.000234931212121133,3.8749494949495e-06,1.33353535353536e-06,-0.00616451333333342,5.14171717171714e-06
"18:20:42.570",-0.00023603125,-0.836868281249998,0.000121312499999998,-6.80625000000004e-05,-0.815639499999996,0.000132156250000001,6.46562499999996e-05,-0.665405249999999,0.000134093749999998,-0.00016521875,-1.01559446875,-0.000159531250000001,5.86874999999997e-05,-0.783660906249999,-0.00021175,8.07187500000001e-05,-1.04476546874999,-0.000224437499999999,-3.6416015625e-06,-0.0124015494140626,8.11848958333188e-07,-1.05820312499998e-06,-0.00671215833333316,2.58007812500069e-07,1.66113281249995e-06,-0.000332131770833265,9.45963541665538e-08,-2.54850260416664e-06,-0.00985278964843773,2.66256510416666e-06,1.41419270833334e-06,0.00310319147135417,3.69791666666673e-08,6.76627604166673e-07,0.00508949785156283,-5.48046874999948e-07
"18:20:42.608",-0.000172894736842105,-0.696970105263158,9.60526315789485e-05,-2.77368421052631e-05,-0.637120289473686,8.95526315789485e-05,0.000113552631578946,-0.469704078947368,8.73157894736853e-05,-4.98421052631581e-05,-0.504352763157894,-0.000172105263157894,8.0789473684211e-06,-0.787710078947372,-0.000277315789473684,3.99473684210531e-05,-1.05843313157895,-0.000302657894736843,1.66148718836566e-06,0.00368153094702211,-6.64733379501307e-07,1.06120152354572e-06,0.00469787396121868,-1.1211478531856e-06,1.28674688365649e-06,0.00515003081717451,-1.23099896121875e-06,3.03622749307478e-06,0.0134537290945292,-3.30895083102465e-07,-1.33180401662049e-06,-0.000106557176246671,-1.72541551246536e-06,-1.07293109418281e-06,-0.000359675337604136,-2.05843144044327e-06
"18:20:42.636",-0.000205142857142857,-1.01645767857143,0.000136428571428569,-5.82142857142745e-06,-0.793147499999999,0.000217571428571428,7.84285714285706e-05,-0.994899214285713,0.000237892857142858,-0.000229392857142858,-1.07284982142858,-0.000145357142857143,-2.63928571428568e-05,-0.984793535714281,-0.000250428571428572,-4.78928571428584e-05,-1.46862357142857,-0.000277785714285713,-1.15171858216972e-06,-0.0114102704752955,1.44199785177216e-06,7.82693340494132e-07,-0.00557240037593976,4.57209989258855e-06,-1.25443071965627e-06,-0.0187569691192266,5.37775241675617e-06,-6.41252685284641e-06,-0.0203034663668101,9.55290010741107e-07,-1.23113587540278e-06,-0.00703869488453244,9.60257787325426e-07,-3.13715091299684e-06,-0.0146496585660578,8.88292158968948e-07
