"17:56:13.595",-0.00017825806451613,-1.34804216129032,0.000112838709677419,-7.57419354838715e-05,-1.72899996774194,0.000108838709677419,3.00000000000031e-06,-2.08453567741935,0.000109129032258065,-0.000313612903225807,-1.06689848387096,1.05483870967749e-05,-0.000195483870967742,-0.813657709677419,6.64516129032206e-06,-0.000105677419354841,-0.634234032258064,6.12903225806348e-06,2.5692963059313e-06,0.00373358350676374,3.73829344432863e-07,3.21296175858477e-06,0.00807522583896987,-2.1387226847036e-07,3.72883064516132e-06,0.00489702250260141,-3.28498959417236e-07,-4.23549687825182e-06,0.00359602370577555,-1.54689125910507e-07,-1.75855228928202e-06,0.0118773077523413,1.17390738813501e-08,-3.78999739854323e-06,-0.00967181454864721,9.20265348592612e-09
"17:56:13.626",-0.000213354838709676,-1.3652304516129,0.000114290322580644,-0.000124225806451613,-1.72923625806452,7.29354838709664e-05,-0.000116387096774195,-2.20679496774194,6.54193548387106e-05,-0.000127774193548387,-1.20707458064516,-2.77741935483871e-05,-4.97419354838706e-05,-0.751090741935484,3.96774193548336e-06,9.032258064518e-06,-0.69187090322581,1.06451612903225e-05,-1.13215400624342e-06,-0.000554460978147733,4.68262226846637e-08,-1.56399583766907e-06,-7.62226847038316e-06,-1.1581685744017e-06,-3.85119667013534e-06,-0.00394384807492206,-1.40998959417273e-06,5.99479708636838e-06,-0.00452180957336121,-1.23621227887619e-06,4.70135275754425e-06,0.0020182892819979,-8.63683662851194e-08,3.70031217481802e-06,-0.00185925390218534,1.45681581685774e-07
"17:56:13.659",-0.000106,-1.22864509090909,0.000123636363636366,-7.37272727272733e-05,-1.56829278787878,0.000122363636363636,-6.82121212121213e-05,-1.85646012121213,0.000123090909090909,-0.000147878787878788,-1.00850051515152,-3.53636363636372e-05,-0.000114545454545455,-0.487190030303034,1.8424242424244e-05,-6.97575757575765e-05,-0.105509454545454,3.01818181818198e-05,3.25317693059624e-06,0.0041389503243579,2.83213365324915e-07,1.53025859770725e-06,0.0048770748541132,1.49782280280817e-06,1.45984774430527e-06,0.0106162074706004,1.74762285612724e-06,-6.09230131224269e-07,0.00601739592404974,-2.2998311561364e-07,-1.96374300186619e-06,0.00799699126158941,4.38075772386687e-07,-2.38757072188165e-06,0.0177685287478896,5.92019905802948e-07
"17:56:13.691",-0.000119781250000001,-1.05499646875,0.00011184375,-0.000110124999999999,-1.27490996875,0.00010353125,-9.86874999999998e-05,-1.50009537499999,0.000102531249999999,-0.000102218750000001,-1.08904265625,-6.28125000000004e-05,-9.21250000000002e-05,-0.878608687499998,2.67812499999999e-05,-9.34374999999807e-06,-0.503486625000001,4.57499999999989e-05,-4.30664062500029e-07,0.00542651944247168,-3.68519176136444e-07,-1.13742897727268e-06,0.00916821309777442,-5.88512073863613e-07,-9.52355587121204e-07,0.0111363983191291,-6.4248934659094e-07,1.42687618371209e-06,-0.00251694190932755,-8.57776988636348e-07,7.00639204545454e-07,-0.0122318330374051,2.61156486742371e-07,1.88793205492433e-06,-0.0124367865767046,4.86505681818098e-07
"17:56:13.723",-7.4468749999999e-05,-0.897853875000003,7.31562499999977e-05,-4.69375000000001e-05,-1.1915435625,0.000190718749999999,-0.0002103125,-1.8945579375,0.000219531250000002,-8.47187499999989e-05,-0.846881874999994,-3.40624999999907e-06,-6.72499999999996e-05,-0.277267468749997,6.34374999999854e-06,-1.93125000000002e-05,-0.0266609374999973,8.59375000000079e-06,1.41601562500006e-06,0.00491070605468735,-1.20898437500007e-06,1.97460937499997e-06,0.00260520019531252,2.72460937499996e-06,-3.48828125000002e-06,-0.0123269550781253,3.65625000000008e-06,5.46875000000059e-07,0.00756752441406272,1.85644531250004e-06,7.77343750000018e-07,0.0187919130859375,-6.38671875000042e-07,-3.11523437500068e-07,0.0149008027343751,-1.16113281249994e-06
"17:56:13.755",-0.00010715625,-1.4591140625,0.000106593750000002,2.65625000000005e-05,-1.41030884374999,0.000173687500000002,5.10312500000033e-05,-1.73223878125,0.00019075,-8.240625e-05,-1.19144440625,-3.4781250000001e-05,1.38124999999999e-05,-1.14883803125,-6.21874999999841e-06,0.0001330625,-0.377941125,3.7499999999864e-07,-1.02148437500005e-06,-0.0175393808593749,1.04492187500012e-06,2.29687500000002e-06,-0.00683641503906229,-5.32226562499909e-07,8.16699218750012e-06,0.00507247363281271,-8.99414062500059e-07,7.22656249999639e-08,-0.0107675791015627,-9.80468750000059e-07,2.53320312499999e-06,-0.0272365800781251,-3.92578124999905e-07,4.76171874999999e-06,-0.0109775058593751,-2.56835937500067e-07
"17:56:13.804",-2.45918367346941e-05,-0.868856632653062,8.35918367346936e-05,3.82448979591834e-05,-0.957743755102043,9.96734693877551e-05,0.000124714285714285,-0.91035804081633,0.000103591836734693,-3.58979591836737e-05,-0.625072244897962,-1.4857142857143e-05,7.7142857142855e-06,-0.501071224489797,-5.51020408164383e-07,2.41836734693876e-05,-0.277635224489795,2.51020408163346e-06,1.68498802582258e-06,0.0120460699968763,-4.69426801332817e-07,2.38416284881283e-07,0.00923602221730514,-1.5104904206581e-06,1.50373542274045e-06,0.0167730763353809,-1.77873802582259e-06,9.49148792169925e-07,0.0115586155377967,4.06614431486897e-07,-1.24453352769682e-07,0.0132197307502083,1.15667950853756e-07,-2.22201686797167e-06,0.00204705919408581,4.35755935027515e-08
"17:56:13.836",-5.70937500000007e-05,-1.5218315,0.00012609375,9.9562499999999e-05,-1.18019484375,0.000166343749999999,2.09687499999993e-05,-1.50081634375,0.000177656249999998,5.16874999999997e-05,-1.34545896874999,-3.04687500000001e-05,9.8968750000001e-05,-1.019744875,-3.57812499999985e-05,0.000162062500000001,-0.894664750000004,-3.67187500000012e-05,-1.01568478954083e-06,-0.0204054646045917,1.32818478954083e-06,1.91617506377549e-06,-0.00695159652024871,2.08344626913262e-06,-3.24204799107144e-06,-0.018451821966677,2.31451291454078e-06,2.73704559948979e-06,-0.022512085120376,-4.87862723214285e-07,2.85170200892861e-06,-0.0162085515784439,-1.10094467474482e-06,4.30871332908166e-06,-0.019282172672194,-1.22590481505108e-06
"17:56:13.867",0.000136354838709679,-1.42716338709678,0.000193677419354839,0.00024625806451613,-1.608363,0.000215129032258066,0.000349548387096773,-1.78124212903226,0.000221967741935485,-8.77419354838692e-06,-1.42886451612904,3.5483870967867e-07,0.000162451612903225,-1.35404329032258,-5.56774193548389e-05,0.00025616129032258,-1.03801506451613,-6.64838709677413e-05,6.24027705515095e-06,0.00305381009365222,2.18011836628512e-06,4.73211498439132e-06,-0.0138118760080643,1.57371878251828e-06,1.0599343132154e-05,-0.00904599307362129,1.42940296566086e-06,-1.95037721123828e-06,-0.00269050152835618,9.94309313215445e-07,2.04783428720079e-06,-0.0107838198491154,-6.41811914672271e-07,3.03544484911546e-06,-0.00462420369406851,-9.60165192507746e-07
"17:56:13.897",-3.96666666666786e-06,-1.36850993333333,0.000114933333333334,9.86666666666673e-05,-1.3393921,0.000122499999999999,0.000336133333333333,-1.15635580000001,0.000124166666666666,0.000111,-1.476591,-8.3033333333334e-05,0.0002834,-1.76369223333334,-0.000110900000000001,0.000372066666666667,-1.42622883333333,-0.000115966666666667,-4.67738351254488e-06,0.00195511512544819,-2.62480286738352e-06,-4.91971326164876e-06,0.00896569666666646,-3.08763440860221e-06,-4.47168458781335e-07,0.020829544301075,-3.26003584229396e-06,3.99247311827956e-06,-0.00159088279569879,-2.77960573476709e-06,4.03161290322583e-06,-0.0136549647670252,-1.84075268817206e-06,3.8635125448029e-06,-0.0129404589605736,-1.64942652329752e-06
"17:56:13.931",-1.13823529411756e-05,-1.4439805,-3.23529411764866e-06,0.000186558823529411,-1.09468705882353,3.01176470588243e-05,0.000463558823529413,-0.751375058823529,3.67647058823554e-05,3.38235294117642e-05,-1.43878891176471,-3.88529411764711e-05,0.000147764705882352,-0.940009617647059,-0.000150382352941176,0.000234911764705881,-1.38381061764706,-0.000173058823529412,-2.18108419838463e-07,-0.00221972254901959,-3.47554786620536e-06,2.58506343713953e-06,0.00719720709342561,-2.71712802768162e-06,3.74780853517882e-06,0.0119111982698964,-2.5706459054209e-06,-2.26989619377164e-06,0.00111182612456749,1.29942329873126e-06,-3.98927335640142e-06,0.0242259592848905,-1.16124567474044e-06,-4.03396770472898e-06,0.00124759457900807,-1.67918108419838e-06
"17:56:13.963",-4.97187500000003e-05,-1.63796234375,-0.000225187499999998,0.000210624999999999,-1.17256546875,-5.05312499999994e-05,0.0004629375,-0.854198468749999,-1.10625000000024e-05,5.43437500000014e-05,-1.37928009375,-0.000108843749999999,0.000214187500000001,-1.5246581875,-0.00026834375,0.000312375,-1.67745971875,-0.000300343749999999,-1.19801240808827e-06,-0.00606193261718744,-6.93600643382342e-06,7.52068014705862e-07,-0.00243370031020219,-2.52027803308824e-06,-1.94163602941468e-08,-0.0032132315602022,-1.49460018382368e-06,6.41256893382412e-07,0.00185965056295961,-2.18721277573524e-06,2.07571231617652e-06,-0.0182702678079045,-3.68629365808827e-06,2.42072610294121e-06,-0.0091765344094669,-3.97765395220586e-06
"17:56:13.997",-0.000128382352941177,-1.56694120588235,-9.77058823529426e-05,6.43823529411764e-05,-0.920952294117643,-0.000194852941176474,0.000370558823529413,-0.495465441176467,-0.000219382352941176,-0.000120058823529413,-1.25153664705883,-0.000175176470588236,8.47647058823528e-05,-1.83861588235294,-0.000237,0.000269705882352941,-2.02539061764706,-0.000249852941176471,-2.31363538062284e-06,0.00208885699610723,3.74945934256045e-06,-4.30125432525949e-06,0.00740038748918701,-4.24475562283748e-06,-2.71701989619374e-06,0.0105509713992215,-6.12705449826982e-06,-5.12948745674747e-06,0.00375716019679907,-1.95096237024227e-06,-3.80655276816612e-06,-0.00923404984861573,9.21875000000002e-07,-1.2549740484429e-06,-0.0102332617322663,1.48502378892729e-06
"17:56:14.26",-0.000204689655172414,-1.45975889655173,-0.00011641379310345,-2.66551724137939e-05,-1.19774127586207,-9.06206896551712e-05,0.000432068965517243,-0.258902724137936,-8.98965517241388e-05,-0.000144586206896552,-1.494128,-0.000352034482758622,2.44827586206893e-05,-2.136382,-6.8758620689655e-05,0.00035806896551724,-2.52161065517241,-1.28965517241374e-05,-2.63128628383576e-06,0.00369594170105604,-6.45100370707148e-07,-3.13922501224035e-06,-0.0095444476463597,3.59421556970008e-06,2.1210393788907e-06,0.00815733507029416,4.4650276281737e-06,-8.45771840246177e-07,-0.00836521906693688,-6.09855214380641e-06,-2.07868783660909e-06,-0.0102677971602435,5.80142687277053e-06,3.04700286773442e-06,-0.0171110357767363,8.17090998111497e-06
"17:56:14.59",-0.000180545454545453,-1.05503521212121,3.1151515151516e-05,-7.57272727272702e-05,-0.882146666666668,-3.73030303030298e-05,0.000186666666666665,-0.306429787878787,-5.55454545454537e-05,-0.000242787878787879,-1.62813312121212,-0.000251424242424242,-6.89393939393948e-05,-1.66707357575758,-9.09999999999993e-05,0.000200939393939396,-2.32181433333334,-5.94242424242421e-05,7.3164244324122e-07,0.0122643540736519,4.47167600772624e-06,-1.48703334283262e-06,0.00956347300592139,1.61568664703459e-06,-7.43643329850236e-06,-0.00144021405275304,1.04094233874803e-06,-2.97580823913114e-06,-0.00406076124885207,3.04879516164785e-06,-2.83097432000255e-06,0.0142214674012854,-6.73981191222555e-07,-4.76150216902558e-06,0.00605443399512345,-1.40993002121529e-06
"17:56:14.92",-0.000334303030303032,-0.823131212121208,-2.70606060606037e-05,-0.000231303030303032,-0.644723575757573,-4.22727272727283e-05,-2.47272727272705e-05,-0.0873616363636357,-4.84242424242421e-05,-0.000265,-1.26339075757576,-0.000235939393939393,-0.000121727272727273,-1.40273954545454,-0.000111848484848485,7.35454545454532e-05,-2.87464118181818,-8.71515151515148e-05,-4.65932047750237e-06,0.00702739393939414,-1.76400367309454e-06,-4.7144168962352e-06,0.00719463911845742,-1.50596877869654e-07,-6.40587695133138e-06,0.00663842883379245,2.15794306703384e-07,-6.73094582185477e-07,0.0110527988980714,4.69237832874232e-07,-1.59963269054175e-06,0.00801012213039507,-6.31772268135925e-07,-3.86042240587704e-06,-0.016752328741965,-8.4022038567493e-07
"17:56:14.126",-0.00028885294117647,-1.09397620588235,-8.76470588235354e-06,-0.000180264705882353,-0.53521370588235,4.12058823529408e-05,-4.70294117647064e-05,0.118882117647057,4.84411764705869e-05,-0.000314382352941175,-1.4118724117647,-0.0002145,-0.000112411764705882,-1.57040226470588,-0.000236529411764706,5.93529411764728e-05,-2.16713938235294,-0.000241764705882353,1.33676732725182e-06,-0.00796602922826899,5.38114711125004e-07,1.50112718884351e-06,0.00322087852574186,2.45525322428439e-06,-6.55945265806937e-07,0.00606599276502037,2.84898290867144e-06,-1.45242214532867e-06,-0.00436710747614527,6.30570409982144e-07,2.73985530040894e-07,-0.00493125644856878,-3.6670860857712e-06,-4.17426863793542e-07,0.0208088764548599,-4.54744678620112e-06
"17:56:14.156",-0.000346266666666667,-0.944230133333334,1.85999999999982e-05,-0.0001821,-0.636759433333335,6.44333333333358e-05,-6.78666666666679e-05,0.00395099999999881,7.06000000000021e-05,-0.000315333333333334,-1.19926756666667,-0.000248933333333334,-6.30000000000001e-05,-1.87932533333333,-0.000380133333333334,0.000138133333333331,-2.52803956666667,-0.0004104,-1.91379084967324e-06,0.004991535751634,9.1215686274506e-07,-6.11764705882346e-08,-0.0033848575816995,7.74248366013168e-07,-6.94575163398718e-07,-0.00383103725490194,7.38627450980508e-07,-3.16993464053054e-08,0.00708682816993437,-1.14777777777782e-06,1.6470588235294e-06,-0.0102974356209148,-4.78679738562095e-06,2.62601307189527e-06,-0.0120300061437907,-5.62117647058822e-06
"17:56:14.203",-0.000186382978723404,-0.678799234042557,-2.97872340425594e-06,-6.00851063829786e-05,-0.563692148936172,-8.92127659574469e-05,3.17446808510649e-05,-0.413236574468082,-0.000107914893617021,-0.000232489361702128,-0.874218234042551,-0.000173702127659575,-6.87446808510635e-05,-1.20941031914894,-0.000107021276595744,0.000135744680851065,-1.15769925531915,-9.20425531914893e-05,3.40178059453751e-06,0.00564746594235695,-4.591217745586e-07,2.5960615663196e-06,0.00155462307228006,-3.26906594235708e-06,2.11939037271772e-06,-0.00887633137166129,-3.7981892258941e-06,1.76263769428098e-06,0.00691594324732169,1.60066395050553e-06,-1.22227252150285e-07,0.0142535109400933,5.81089482420404e-06,-5.08223932397005e-08,0.0291561768371812,6.77356269805341e-06
"17:56:14.237",-0.000220970588235294,-0.61094397058823,2.06764705882356e-05,-0.000145352941176471,-0.542387117647054,-0.000197205882352943,-0.000157676470588237,-1.09918570588235,-0.000240352941176473,-0.00018835294117647,-0.99959788235294,-0.000152411764705881,-4.09411764705884e-05,-1.3087660882353,-0.000254882352941177,-3.4117647058825e-05,-1.55133055882353,-0.000278823529411766,-1.01728263270264e-06,0.00199574304277434,6.95740999779162e-07,-2.50787749392624e-06,0.000626618567326983,-3.17626812927931e-06,-5.57121033645006e-06,-0.0201749744533609,-3.89523669292506e-06,1.29813001546054e-06,-0.00368763671501145,6.26187145696861e-07,8.17750128837503e-07,-0.00292222850253987,-4.34885518663037e-06,-4.99595082087912e-06,-0.0115773912795405,-5.49355812412579e-06
"17:56:14.267",-0.000241466666666668,-1.10725503333334,0.000115866666666668,-0.0001065,-0.875183100000004,0.000154300000000004,2.2566666666668e-05,-0.471061200000001,0.000160933333333335,-0.000267633333333334,-1.33098553333333,-0.000165533333333334,-4.15666666666666e-05,-1.52658286666666,-0.000405133333333333,0.000128633333333335,-1.8843689,-0.000462433333333332,-6.83202614379124e-07,-0.0165437020915036,3.17300653594774e-06,1.29509803921568e-06,-0.011093199411765,1.17168627450982e-05,6.0081045751635e-06,0.0209374835294117,1.33762091503269e-05,-2.64267973856213e-06,-0.0110462550326798,-4.37385620915097e-07,-2.08496732026079e-08,-0.00726055928104564,-5.00836601307189e-06,5.42503267973867e-06,-0.0111012780392158,-6.12032679738554e-06
"17:56:14.298",-0.000206,-0.996806483870966,7.8935483870967e-05,-5.56774193548389e-05,-0.78781816129032,0.000173225806451612,6.02903225806455e-05,-1.16924851612904,0.000194999999999999,-0.000206354838709677,-1.07776270967742,-0.00015083870967742,-4.05483870967745e-05,-1.51483351612903,-0.000400645161290324,5.88064516129038e-05,-1.99298096774194,-0.000463903225806453,1.1440860215054e-06,0.00356285643427008,-1.19132847728067e-06,1.63943808532778e-06,0.00281822382934466,6.10509885535772e-07,1.21689212625734e-06,-0.0225221714880334,1.0989247311827e-06,1.97672563302118e-06,0.00816847818244881,4.74020117932723e-07,3.2847728061037e-08,0.000379011307665686,1.44779743322881e-07,-2.25248005549779e-06,-0.00350361508844955,-4.74158862296903e-08
"17:56:14.330",-0.00015178125,-0.950878156249999,0.00011053125,1.28437499999998e-05,-0.940715781250006,0.0001405625,0.000175406249999999,-0.732307437499998,0.00014609375,-0.000157500000000001,-1.14459609375,-0.000178124999999999,3.1343750000001e-05,-1.28169250000001,-0.00054009375,-0.000301218750000002,-2.21339796875,-0.00064071875,1.6943359375e-06,0.00143526023815522,9.87367691532293e-07,2.14128654233871e-06,-0.0047780506237402,-1.02072832661289e-06,3.59737273185481e-06,0.0136544087071575,-1.52832031249998e-06,1.52671370967736e-06,-0.0020885432522682,-8.52696572580615e-07,2.24662928427423e-06,0.00728565675403196,-4.35776839717737e-06,-1.12507875504033e-05,-0.00688803128150204,-5.52548513104835e-06
"17:56:14.362",1.22187500000009e-05,-1.16899490625,0.00013934375,0.000174000000000001,-1.0054245,-3.56250000000183e-06,0.000308906250000001,0.0308113124999991,-3.78124999999979e-05,-0.000185031249999999,-1.0919685625,-0.00017915625,3.75624999999994e-05,-1.1370735,-0.000572687499999999,-0.000295500000000001,-1.7182083125,-0.000686968749999999,5.12500000000003e-06,-0.0068161484375,9.00390624999979e-07,5.03613281250002e-06,-0.00202214746093721,-4.50390625000006e-06,4.17187500000005e-06,0.0238474609374999,-5.74707031249992e-06,-8.60351562499912e-07,0.0016446103515626,-3.22265625000051e-08,1.9433593749995e-07,0.00451934375000029,-1.01855468749996e-06,1.78710937500043e-07,0.0154746767578126,-1.44531249999998e-06
"17:56:14.394",9.99999999999959e-06,-0.992504125000004,0.000155125000000002,0.00034053125,-1.22639084375,4.89687499999995e-05,0.000432031249999999,-0.368644718749998,2.45624999999985e-05,0.000292187499999999,-1.10633659375,-0.000333156250000001,0.000539156249999999,-1.36350440625,-0.0004615,-0.000172843749999999,-2.140396125,-0.00051990625,-6.93359375000422e-08,0.00551533691406236,4.93164062500087e-07,5.20410156249997e-06,-0.00690519824218772,1.64160156250004e-06,3.84765624999994e-06,-0.0124830009765624,1.94921874999989e-06,1.49130859374999e-05,-0.000449000976562419,-4.81250000000004e-06,1.56748046875e-05,-0.00707596582031267,3.47460937499995e-06,3.83300781250007e-06,-0.013193369140625,5.22070312499996e-06
"17:56:14.426",0.000529874999999999,-1.11982534375,0.000222281249999998,0.000728093749999999,-1.06821824999999,0.000197187500000001,0.000920499999999998,-0.916675562500004,0.000191750000000001,-8.66562499999991e-05,-1.22122190625,-0.000288218749999999,0.000319656250000001,-1.18441775,-0.00042965625,0.000231343750000002,-1.43457221875,-0.00048446875,1.624609375e-05,-0.00397878808593732,2.09863281249985e-06,1.2111328125e-05,0.0049428935546878,4.63183593750005e-06,1.52646484375e-05,-0.0171259638671877,5.22460937500008e-06,-1.18388671874999e-05,-0.00359016601562512,1.40429687500005e-06,-6.85937499999992e-06,0.00559645800781261,9.95117187499992e-07,1.2630859375e-05,0.0220569970703125,1.10742187500002e-06
"17:56:14.459",-5.99090909090911e-05,-1.21248003030303,6.20303030303037e-05,0.000343454545454547,-1.01042406060606,0.000234333333333333,0.00067709090909091,-1.20168236363636,-0.0512357272727273,0.00042290909090909,-1.08169648484848,-0.000409030303030303,0.000797272727272726,-1.0161816969697,-0.000469090909090909,0.000314575757575757,-1.47454463636364,-0.000510575757575758,-1.78722451790633e-05,-0.00280771777433432,-4.85608930211194e-06,-1.16557334710743e-05,0.00175133907254337,1.12563131313127e-06,-7.37603305785114e-06,-0.00863656973140488,-0.00155840840220386,1.54413739669421e-05,0.00422804307277327,-3.66095615243345e-06,1.44732265840219e-05,0.00509806221303942,-1.19498966942147e-06,2.52218204775016e-06,-0.00121128538223148,-7.91121441689636e-07
"17:56:14.490",0.000460387096774194,-1.66685438709677,0.000339612903225806,0.000919322580645159,-1.84623667741936,0.000528612903225808,0.00143029032258065,-2.28287825806451,0,-0.00019316129032258,-1.37464561290323,-0.000187967741935483,0.000375774193548388,-1.216031,-0.000450096774193548,0.000606064516129033,-1.23545396774194,-0.000544741935483871,1.67837479897834e-05,-0.0146572373159271,8.95427742566136e-06,1.85763882319552e-05,-0.0269616973165578,9.49288935137015e-06,2.42967552738624e-05,-0.034877286917037,0.00165276539589443,-1.98732381042474e-05,-0.00944997187273362,7.13105035789743e-06,-1.35967268943335e-05,-0.00644675171065504,6.12714028947121e-07,9.40286317913795e-06,0.00771260221360326,-1.10213477122948e-06
"17:56:14.522",-0.000181562499999999,-1.0880431875,0.00046365625,0.000399625000000001,-1.99440003125,0.0006540625,0.0011450625,-2.75784684375,0,0.00015125,-1.074241625,-0.00026803125,0.000522593750000001,-1.10227965625,-0.000427656250000001,0.000932312499999997,-1.0982208125,-0.00049325,-2.00609248991935e-05,0.0180878499873991,3.87635458669356e-06,-1.62405493951612e-05,-0.00463010480720773,3.92029989919351e-06,-8.91336945564522e-06,-0.0148427683026715,0,1.07628528225806e-05,0.00938762462197583,-2.50198462701616e-06,4.58811113911292e-06,0.00355472949218767,7.01266381048351e-07,1.01952494959676e-05,0.00428853610131053,1.60912298387099e-06
"17:56:14.561",-0.000109179487179487,-1.14957838461538,0.000326974358974359,0.000283589743589745,-1.34777674358974,0.000948230769230767,0.000984282051282053,-3.48754882051282,0,-0.00030425641025641,-1.15871802564103,-0.000121102564102565,0.000132307692307691,-0.931856589743589,-0.000262461538461538,0.00181048717948718,-0.556368307692307,-0.000301897435897436,1.85597468770545e-06,-0.00157782556706105,-3.50466387245233e-06,-2.97526298487834e-06,0.016580084298981,7.54277613412224e-06,-4.12257560815245e-06,-0.0187103070964825,0,-1.16796515450362e-05,-0.00216606155489815,3.76740220249834e-06,-1.00073348126233e-05,0.00436982221811304,4.23576183431955e-06,2.25172994740303e-05,0.013893653969428,4.90647600262984e-06
"17:56:14.603",-0.000217904761904762,-0.953563880952383,0.000300380952380954,0.000163690476190475,-1.15470669047619,0.00061559523809524,0.000292023809523809,-2.45582942857143,0,-0.000233738095238096,-0.913196380952381,-0.00011345238095238,0.000133761904761905,-0.956617095238097,-0.000185095238095238,0.00195821428571429,-0.340446833333333,-0.000187452380952381,-2.58869701726845e-06,0.0046670119919762,-6.33176347462012e-07,-2.85474446188738e-06,0.0045969060265131,-7.91989359846494e-06,-1.6482339089482e-05,0.024564747427176,0,1.67900750043605e-06,0.00584575344496777,1.82147217861544e-07,3.46241060527198e-08,-0.000589535845107337,1.84205477062619e-06,3.51731205302633e-06,0.00514098748473747,2.72488226059656e-06
"17:56:14.634",-0.000241032258064517,-0.978106096774193,0.000442451612903224,0.000166806451612904,-1.42771664516129,0.000195838709677417,0.00103945161290323,-1.18738777419355,0.0586561290322581,-0.000307064516129032,-0.982179677419356,-2.82580645161304e-05,0.000101709677419357,-1.18801387096774,-6.87096774193546e-05,0.00216645161290323,0.0485760967741931,-2.77096774193548e-05,-7.46048263217919e-07,-0.000791684381348718,4.58292453297646e-06,1.00515336207389e-07,-0.00880677273177729,-1.35405331747685e-05,2.41105743025618e-05,0.040917472721867,0.00189213319458897,-2.36536841583666e-06,-0.00222526762796696,2.74820375600805e-06,-1.03394281750154e-06,-0.00746441212031102,3.7543729250285e-06,6.71733313512708e-06,0.0125491267776621,5.15299043654922e-06
"17:56:14.667",-0.000373999999999999,-1.11075845454545,0.000454242424242426,6.84545454545424e-05,-1.12477990909091,0.000823878787878788,0.00085448484848485,-0.746032727272725,0.000916181818181821,-0.000361727272727273,-1.10581463636363,0.000102424242424242,0.000190848484848482,-0.609047606060606,-0.000111969696969697,0.000904030303030303,0.00259490909091007,-0.000144939393939394,-4.02932551319641e-06,-0.00401976841731097,3.57297313309145e-07,-2.98036079267764e-06,0.00917990109304175,1.90315175212536e-05,-5.6050534672235e-06,0.0133743953612371,-0.00174969537012352,-1.65644716964365e-06,-0.00374651390740235,3.96006990728402e-06,2.70117598270076e-06,0.0175444322699131,-1.31090968334371e-06,-3.82551912082704e-05,-0.00139336932373585,-3.55241565212241e-06
