"19:57:23.63",1.68666666666669e-05,-0.683186866666665,3.54000000000002e-05,1.88999999999995e-05,-0.924389633333324,3.56666666666672e-05,8.43333333333344e-05,-0.699951200000002,3.553333333333e-05,1.11333333333334e-05,-1.05814613333334,-3.12999999999989e-05,2.79666666666678e-05,-1.15863446666667,-1.64666666666665e-05,8.94666666666636e-05,-1.04141436666667,-1.33333333333337e-05,1.13090909090908e-06,0.0163534751515152,-6.94949494948734e-08,2.77474747474686e-07,-0.00109170191919149,-1.7676767676768e-07,8.2424242424252e-07,0.00202143373737354,-2.02424242424422e-07,1.18929292929296e-06,-0.00259023171717199,-3.05959595959552e-07,7.85757575757607e-07,-0.00920442363636379,4.21818181818178e-07,1.47616161616149e-06,-0.00820679808080835,5.73737373737314e-07
"19:57:23.113",-1.14000000000003e-05,-0.621621100000002,2.33600000000012e-05,1.32199999999993e-05,-0.664692380000006,3.22399999999989e-05,5.73200000000007e-05,-0.433818359999996,3.38600000000011e-05,1.40600000000002e-05,-0.500292980000004,-1.47200000000003e-05,3.112e-05,-0.427749020000001,-8.42000000000009e-06,4.44400000000011e-05,-0.420244139999995,-7.12000000000046e-06,-5.65333333333344e-07,0.00123131533333326,-2.40799999999982e-07,-1.13600000000003e-07,0.00519394506666637,-6.85333333333648e-08,-5.40266666666674e-07,0.00532265680000013,-3.34666666665781e-08,5.85333333333364e-08,0.0111570630666666,3.31599999999973e-07,6.30666666666446e-08,0.0146177089333334,1.60933333333328e-07,-9.00533333333249e-07,0.0124234045333335,1.24266666666665e-07
"19:57:23.143",-4.73333333333252e-06,-1.44012043333334,3.42999999999982e-05,5.61000000000015e-05,-1.06021323333333,6.76333333333353e-05,8.42999999999964e-05,-0.988736966666678,7.44999999999996e-05,-1.00999999999999e-05,-0.836645499999986,-1.16666666666672e-05,3.15666666666659e-05,-0.692797833333331,-2.21333333333333e-05,1.38666666666657e-05,-0.931404633333341,-2.44999999999995e-05,2.22222222222259e-07,-0.0272833111111112,3.64666666666569e-07,1.42933333333341e-06,-0.0131840284444441,1.17977777777788e-06,8.9933333333319e-07,-0.0184972868888894,1.35466666666662e-06,-8.05333333333337e-07,-0.0112117506666661,1.01777777777769e-07,1.48888888888608e-08,-0.00883496044444433,-4.57111111111106e-07,-1.01911111111118e-06,-0.0170386831111115,-5.79333333333302e-07
"19:57:23.176",-2.45454545454555e-05,-0.631406848484844,5.50000000000003e-05,1.33333333333298e-06,-1.15155212121212,8.01212121212115e-05,4.06969696969726e-05,-0.995021,8.51818181818184e-05,-2.95454545454547e-05,-0.763531303030311,-1.0606060606046e-06,7.36363636363616e-06,-0.832889454545445,-1.90606060606058e-05,3.58484848484862e-05,-0.706750121212115,-2.27575757575758e-05,-6.00367309458274e-07,0.0245064722681362,6.27272727272791e-07,-1.65959595959602e-06,-0.00276784508723625,3.78420569329583e-07,-1.32130394857648e-06,-0.000190425252524914,3.23691460055117e-07,-5.89256198347113e-07,0.00221558172635378,3.21395775941292e-07,-7.3342516069787e-07,-0.00424520064279134,9.31129476584086e-08,6.66115702479409e-07,0.00680771248852198,5.28007346189004e-08
"19:57:23.207",-5.72258064516128e-05,-1.11372225806452,5.216129032258e-05,2.63870967741931e-05,-0.834811322580648,9.16774193548391e-05,3.50322580645136e-05,-0.857563645161287,9.99032258064521e-05,-5.30000000000002e-05,-1.13704951612902,1.90322580645083e-06,3.2645161290323e-05,-1.04111012903226,-2.73548387096779e-05,6.67096774193535e-05,-0.932774677419363,-3.33548387096768e-05,-1.05420490019862e-06,-0.0155585615993445,-9.15712799167854e-08,8.081859174471e-07,0.0102174451171444,3.72780878504115e-07,-1.82732633305129e-07,0.00443410822060365,4.74884116923668e-07,-7.5659824046921e-07,-0.0120489746160875,9.56074795824332e-08,8.15533062151188e-07,-0.00671679595118748,-2.67555891905553e-07,9.95522340995719e-07,-0.00729111471636282,-3.41847192003256e-07
"19:57:23.242",-4.57142857142854e-05,-0.968798828571419,4.20285714285714e-05,-4.28571428571064e-07,-0.757212600000003,9.66857142857126e-05,-2.85714285714286e-05,-1.21383231428572,0.00010882857142857,-6.18571428571421e-05,-0.908851857142859,-2.65428571428575e-05,-2.5771428571429e-05,-0.850830085714292,-1.85428571428574e-05,7.05714285714278e-06,-0.857191685714276,-1.69142857142868e-05,3.28900592495068e-07,0.00414066941408872,-2.8950625411453e-07,-7.66161948650404e-07,0.00221710635944702,1.43094140882102e-07,-1.81724818959835e-06,-0.0101791048321266,2.55009874917654e-07,-2.53061224489769e-07,0.0065199331138904,-8.12745227123096e-07,-1.66904542462148e-06,0.00543657266622759,2.51770901909156e-07,-1.70435813034888e-06,0.00215951404871676,4.69730085582571e-07
"19:57:23.273",-7.98709677419348e-05,-0.762277903225808,5.99677419354856e-05,-3.91935483870975e-05,-0.812421258064513,6.45483870967752e-05,-3.70967741935407e-06,-0.829668580645155,6.55806451612923e-05,-6.35806451612903e-05,-0.653399064516135,-4.80645161290356e-06,-3.95483870967743e-05,-0.748842290322588,-1.93548387096771e-05,-3.06451612903228e-05,-0.951416032258074,-2.26129032258067e-05,-1.10182845250482e-06,0.0066619653337294,5.78682919577878e-07,-1.2504831276944e-06,-0.00178092445369389,-1.03668797383669e-06,8.01991972647565e-07,0.0123923785045343,-1.39509439571864e-06,-5.55968485209117e-08,0.00824041266537819,7.01174371933999e-07,-4.44418016946625e-07,0.00328992888360334,-2.61929537683752e-08,-1.21620335959566e-06,-0.00303949504979992,-1.83826371339352e-07
"19:57:23.304",-0.00010283870967742,-1.17416677419355,8.70645161290325e-05,-5.3935483870968e-05,-1.00905680645161,5.44516129032265e-05,-8.06451612901346e-07,-1.14216074193548,4.79354838709673e-05,-0.000108516129032259,-0.998165000000001,-2.87096774193567e-06,-6.31290322580641e-05,-0.889593322580631,-2.05161290322571e-05,-1.1870967741933e-05,-0.908415774193541,-2.42580645161282e-05,-7.40894901144689e-07,-0.0132867377731531,8.74089490114414e-07,-4.75546305931306e-07,-0.00634308220603545,-3.25702393340278e-07,9.36524453694427e-08,-0.0100803922996879,-5.69198751300807e-07,-1.44953173777319e-06,-0.0111214817898021,6.24349635796093e-08,-7.6066597294483e-07,-0.00454035587929172,-3.74609781477425e-08,6.0561914672225e-07,0.0013871050988559,-5.30697190426303e-08
"19:57:23.338",-6.40294117647054e-05,-0.815889264705889,7.53823529411759e-05,-2.45882352941177e-05,-1.01887064705881,6.49411764705879e-05,6.88235294117519e-06,-1.19434311764707,6.3117647058823e-05,-8.9058823529411e-05,-0.860674705882355,-7.0588235294025e-07,-4.80882352941176e-05,-0.959580352941189,-2.12941176470589e-05,7.26470588235286e-06,-0.889389911764711,-2.55882352941171e-05,1.14144993860926e-06,0.0105375738084607,-3.43593034936957e-07,8.63154369907359e-07,-0.000288642370800063,3.08516575510627e-07,2.26141310414016e-07,-0.00153477575622322,4.46534211407519e-07,5.72273691260239e-07,0.00404383217993077,6.3678982029277e-08,4.42376381292544e-07,-0.00205844206942817,-2.28820180824058e-08,5.62813930126056e-07,0.000559584189083228,-3.91226699408498e-08
"19:57:23.370",-5.93437500000012e-05,-0.801292406249999,4.5656249999998e-05,-1.07499999999986e-05,-0.998199468750002,5.82499999999993e-05,1.83124999999992e-05,-1.16081237499999,6.12499999999988e-05,-9.07500000000006e-05,-0.844680781249991,8.21875000000041e-06,-4.02187499999995e-05,-0.942817687499996,-2.11875000000004e-05,-3.18750000000145e-06,-1.02357484375,-2.74374999999997e-05,1.46426930147006e-07,0.000456151826746548,-9.28940716911812e-07,4.32444852941223e-07,0.00064597432215039,-2.09099264705894e-07,3.57192095588251e-07,0.00104783570772115,-5.83639705882556e-08,-5.28492647059225e-08,0.000499810144761369,2.78894761029396e-07,2.45921415441191e-07,0.000523833295037274,3.33180147057877e-09,-3.26631433823572e-07,-0.00419327912454021,-5.77895220588303e-08
"19:57:23.402",-8.36874999999987e-05,-0.798378,4.64687500000005e-05,-3.29062500000008e-05,-0.829841593750004,5.35000000000015e-05,-2.51250000000008e-05,-1.08546828125,5.55312500000009e-05,-8.40624999999991e-05,-0.814254750000003,1.22812499999993e-05,-3.02812499999999e-05,-0.945762625,-2.54375000000012e-05,-2.73125000000013e-05,-1.28474425,-3.3937500000001e-05,-7.60742187499921e-07,9.10751953124844e-05,2.53906250000796e-08,-6.92382812500069e-07,0.00526118359374994,-1.48437499999932e-07,-1.357421875e-06,0.0023545029296872,-1.78710937499935e-07,2.08984375000046e-07,0.000950813476562118,1.26953124999964e-07,3.10546874999985e-07,-9.20292968751291e-05,-1.32812500000024e-07,-7.53906249999995e-07,-0.00816154394531265,-2.03125000000041e-07
"19:57:23.432",-0.000102333333333334,-1.0045573,4.70999999999999e-05,-3.64666666666661e-05,-0.832999699999997,4.87333333333321e-05,-1.59333333333326e-05,-0.946634933333333,4.93333333333346e-05,-0.000101000000000001,-0.985318999999997,1.21000000000001e-05,-3.20333333333348e-05,-1.02577313333333,-2.00999999999988e-05,6.8000000000031e-06,-1.07213543333333,-2.70333333333335e-05,-6.2152777777784e-07,-0.00687264333333344,2.10416666666472e-08,-1.18680555555511e-07,-0.000105270208333112,-1.58888888888978e-07,3.06388888888941e-07,0.00462777826388895,-2.06597222222211e-07,-5.64583333333401e-07,-0.00570214166666643,-6.04166666663993e-09,-5.84027777778305e-08,-0.00266701694444429,1.77916666666744e-07,1.13708333333348e-06,0.00708696055555571,2.30138888888915e-07
"19:57:23.466",-8.80294117647066e-05,-0.696705529411755,4.55882352941192e-05,-3.69411764705893e-05,-0.755888088235291,4.02941176470583e-05,-7.67647058823399e-06,-0.79245535294118,3.92941176470589e-05,-7.45294117647053e-05,-0.76492850000001,-1.59999999999997e-05,-2.55000000000002e-05,-0.797987970588231,-1.82647058823524e-05,-2.82352941176753e-06,-0.892258588235289,-1.89411764705876e-05,4.20703575547863e-07,0.00905446384083081,-4.44636678200225e-08,-1.39561707036213e-08,0.00226798858131489,-2.48212226066877e-07,2.42848904267607e-07,0.00453469354094567,-2.95271049596342e-07,7.78546712802817e-07,0.00648207352941138,-8.26470588235287e-07,1.92156862745137e-07,0.00669956361014995,5.39792387543056e-08,-2.83044982699136e-07,0.00529049544406007,2.38004613610175e-07
"19:57:23.513",-6.37446808510638e-05,-0.748659829787241,3.39361702127662e-05,-1.42553191489351e-05,-0.74773521276596,3.02340425531916e-05,5.30000000000004e-05,-0.556952276595744,2.91914893617006e-05,-5.88936170212764e-05,-0.650421787234036,-1.13829787234044e-05,-1.4659574468085e-05,-0.562790893617022,-8.29787234042556e-06,1.89574468085125e-05,-0.489655191489366,-7.59574468085098e-06,5.16696402417931e-07,-0.00110541064628693,-2.47916278326658e-07,4.82677815354344e-07,0.000173465435517687,-2.14044150933334e-07,1.29098873591988e-06,0.00501070375203057,-2.14949537986347e-07,3.32676483902742e-07,0.00243631303757391,9.82344952467076e-08,2.30647351742876e-07,0.00500419312704699,2.12060288126104e-07,4.63425025963404e-07,0.00856602971799837,2.41392165739077e-07
"19:57:23.546",-7.54545454545452e-05,-0.686971030303022,3.96666666666668e-05,-2.21212121212124e-05,-0.899132909090915,5.52424242424248e-05,-2.40303030303044e-05,-1.143133,5.91212121212132e-05,-8.83333333333334e-05,-0.62181136363637,-1.81212121212117e-05,-4.96363636363628e-05,-0.942808212121215,-4.21212121212122e-06,2.24242424242413e-05,-0.815585030303027,-1.1212121212124e-06,-3.54844381923679e-07,0.00186935756012784,1.73651407693957e-07,-2.38360393099312e-07,-0.00458780897954412,7.57829748158582e-07,-2.33425160697893e-06,-0.0177630522243714,9.06961295742806e-07,-8.92112615516876e-07,0.000866982533262608,-2.04188890842646e-07,-1.05990270206902e-06,-0.0115156763183089,1.23810640251647e-07,1.05054412597843e-07,-0.00987666178223217,1.96197956352684e-07
"19:57:23.575",-0.000103655172413793,-1.20713227586207,4.76551724137929e-05,-1.95862068965522e-05,-1.07674855172414,4.03103448275854e-05,5.9448275862071e-05,-0.944937862068965,3.85517241379332e-05,-0.000104793103448276,-1.35179403448275,-3.37586206896554e-05,-4.48275862069031e-06,-0.830701103448276,-7.48275862069044e-06,3.13793103448264e-05,-0.875319931034483,-2.03448275862177e-06,-9.72435412387868e-07,-0.0179365946744499,2.75465715418141e-07,8.74139732641451e-08,-0.00612467733218002,-5.14899290166878e-07,2.87857168594398e-06,0.00683431510107018,-7.0929268907862e-07,-5.6757827982562e-07,-0.0251718162360821,-5.39220985118748e-07,1.5570208626094e-06,0.00386576236803239,-1.1278060029549e-07,3.08795445537418e-07,-0.00205982416315363,-3.14920909451505e-08
"19:57:23.607",-4.50625e-05,-0.523952468750004,3.92187500000002e-05,-1.90937500000009e-05,-0.92344665625,2.13437499999997e-05,2.99999999999988e-05,-0.918334968750003,1.76249999999968e-05,-5.90312500000009e-05,-0.759071343750001,-2.74374999999997e-05,-1.26562499999996e-05,-0.726802843750001,1.89999999999999e-05,-9.34374999999807e-06,-0.941806781250001,2.84687500000016e-05,1.83102101293104e-06,0.0213493689722521,-2.63638200431022e-07,1.53892780172278e-08,0.00479068423356674,-5.92706088362053e-07,-9.20258620689757e-07,0.000831340416217564,-6.53960129310513e-07,1.43005792025861e-06,0.0185225840853985,1.97535021551742e-07,-2.55421605603417e-07,0.00324682061557109,8.27586206896574e-07,-1.27259563577577e-06,-0.00207771406923496,9.5322602370698e-07
"19:57:23.641",-9.5617647058822e-05,-1.23490276470588,2.93529411764689e-05,-5.35294117646941e-06,-0.804432588235292,2.08823529411892e-06,3.3235294117646e-05,-0.831503470588232,-3.61764705882307e-06,-7.3176470588235e-05,-1.03864602941177,-3.28529411764716e-05,-7.73529411764745e-06,-0.883369000000003,4.30882352941175e-05,4.70588235294098e-05,-0.870145911764706,5.92058823529408e-05,-1.48691608996535e-06,-0.0209103028222317,-2.9017084775092e-07,4.0414143598622e-07,0.00350041376513847,-5.66338667820022e-07,9.51557093425657e-08,0.00255386759299325,-6.24783737024114e-07,-4.16035899653944e-07,-0.00822278487240485,-1.59277681660939e-07,1.44733996539771e-07,-0.00460488694852947,7.08477508650516e-07,1.65889922145317e-06,0.00210767263192044,9.04033304498212e-07
"19:57:23.672",-6.04838709677424e-05,-0.904891483870965,2.97741935483873e-05,-3.00000000000031e-06,-0.924170709677421,-5.67741935484081e-06,3.80000000000004e-05,-0.98461522580645,-1.30645161290319e-05,-4.72258064516118e-05,-0.793854741935481,-2.58064516129022e-05,-2.516129032257e-06,-0.873188612903226,3.54838709677416e-06,8.40967741935492e-05,-0.664401161290324,9.99999999999926e-06,1.13334761584128e-06,0.0106455251882231,1.35887861909163e-08,7.59013282731967e-08,-0.00386252004652029,-2.5050498867612e-07,1.53700189753367e-07,-0.00493908887800704,-3.0473771194222e-07,8.37118197955588e-07,0.00789649314439629,2.27306114953853e-07,1.68360164044853e-07,0.000328399583766991,-1.27547897410785e-06,1.19477260206901e-06,0.0066369274346575,-1.58728652751424e-06
"19:57:23.704",-2.82812499999997e-05,-0.969467156250005,2.15000000000007e-05,1.08750000000005e-05,-0.989566812500001,1.88750000000015e-05,3.44062500000006e-05,-1.16654203125,1.87187500000005e-05,3.91249999999992e-05,-1.110267625,-4.28125000000012e-05,7.26562499999989e-05,-1.03269578125,-7.21249999999993e-05,0.000143406249999999,-1.01173781249999,-7.84062499999995e-05,1.00633190524196e-06,-0.00201798976184499,-2.58568548387083e-07,4.33593750000024e-07,-0.00204362821320563,7.67263104838823e-07,-1.12304687499994e-07,-0.00568521267011103,9.93227066532263e-07,2.69846270161284e-06,-0.00988790259576617,-5.31439012096844e-07,2.349136844758e-06,-0.00498459901083664,-2.36479334677417e-06,1.85342111895154e-06,-0.0108542703503022,-2.76269531249996e-06
"19:57:23.737",5.48787878787864e-05,-0.850867090909085,1.33030303030293e-05,0.00010030303030303,-0.939423545454543,5.99090909090911e-05,0.00018478787878788,-0.743075303030303,6.96969696969688e-05,-2.49393939393945e-05,-1.06477496969697,-3.19696969696961e-05,5.14242424242425e-05,-1.04025360606061,-9.57575757575756e-05,0.000150030303030304,-0.673214060606066,-0.000108848484848484,2.520001147842e-06,0.00359394137396728,-2.48393021120345e-07,2.70994031221301e-06,0.00151949294077147,1.24345730027544e-06,4.55701905417817e-06,0.0128323250975667,1.54479453627176e-06,-1.94134527089072e-06,0.00137856531221292,3.28569788797122e-07,-6.43394168962315e-07,-0.000229024994260898,-7.16138659320496e-07,2.00728879706231e-07,0.0102582955119372,-9.22491965105603e-07
"19:57:23.772",-4.47428571428559e-05,-1.13145228571429,-2.47428571428549e-05,5.6142857142857e-05,-0.871571542857139,4.42857142857126e-05,0.000109999999999997,-0.742449057142858,5.89142857142859e-05,7.60000000000126e-06,-0.983328657142855,-2.74285714285719e-05,8.90571428571439e-05,-0.660693371428566,-9.46000000000002e-05,7.86000000000017e-05,-0.831678999999999,-0.000109114285714286,-2.84633271490407e-06,-0.00801671985157725,-1.08702535559669e-06,-1.26171923314779e-06,0.00193862864564011,-4.46382189239386e-07,-2.13679653679665e-06,1.78927396412787e-05,-3.08076685219509e-07,9.29696969697021e-07,0.00232703750154621,1.29746444032121e-07,1.07522572665432e-06,0.0108445781323441,3.30735930735831e-08,-2.04086580086579e-06,-0.00452756969696949,-7.59431045148082e-09
"19:57:23.802",-7.12333333333333e-05,-0.922208633333336,-2.22333333333361e-05,2.14666666666659e-05,-0.910884633333338,4.03333333333348e-05,0.000102566666666667,-0.896317566666668,5.38999999999993e-05,-7.3366666666667e-05,-0.891072599999999,-5.17333333333333e-05,3.55333333333319e-05,-1.06593016666667,-0.000134466666666668,0.0001184,-1.0735555,-0.000152099999999999,-8.83015873015915e-07,0.0069747884126984,8.36507936506262e-08,-1.15587301587304e-06,-0.00131043634920662,-1.31746031745926e-07,-2.47777777777695e-07,-0.00512895031746035,-1.67142857142888e-07,-2.69888888888894e-06,0.00307520190476186,-8.10158730158712e-07,-1.78412698412707e-06,-0.0135078931746036,-1.32888888888892e-06,1.32666666666661e-06,-0.00806254999999997,-1.43285714285711e-06
"19:57:23.832",-0.000134933333333333,-1.1270101,-1.19333333333323e-05,-3.0133333333332e-05,-0.786543766666667,3.85000000000006e-05,5.57666666666679e-05,-0.644543433333327,4.90333333333333e-05,-8.61333333333344e-05,-1.21601563333334,-7.91333333333329e-05,2.65666666666683e-05,-0.974739566666661,-0.000126133333333332,8.13333333333333e-05,-1.09727783333334,-0.000136533333333335,-2.12333333333333e-06,-0.00682671555555544,3.43333333333461e-07,-1.71999999999993e-06,0.0041446955555557,-6.11111111111414e-08,-1.55999999999996e-06,0.00839247111111137,-1.62222222222199e-07,-4.2555555555558e-07,-0.0108314344444446,-9.13333333333321e-07,-2.98888888888787e-07,0.00303968666666706,2.7777777777787e-07,-1.23555555555556e-06,-0.000790744444444602,5.18888888888822e-07
"19:57:23.865",-0.000140212121212123,-0.923450818181815,4.18787878787877e-05,-6.01818181818178e-05,-0.894216818181817,5.12424242424242e-05,3.72727272727225e-06,-0.919644454545457,5.3484848484849e-05,-0.000138060606060606,-0.896735909090908,-8.60606060606063e-05,-4.95151515151523e-05,-1.04715245454546,-7.83939393939396e-05,6.29393939393938e-05,-0.865900212121212,-7.64242424242415e-05,-1.59963269054226e-07,0.00616846308539952,1.63067033976121e-06,-9.10560146923812e-07,-0.00326281974288334,3.86134067952231e-07,-1.57695133149684e-06,-0.00833639458218575,1.34894398530777e-07,-1.57355371900824e-06,0.00967514315886147,-2.09917355371922e-07,-2.30550964187335e-06,-0.00219432993572109,1.4466483011937e-06,-5.5739210284665e-07,0.00701144306703406,1.82148760330586e-06
"19:57:23.912",-0.000110276595744681,-0.626927148936171,2.01489361702134e-05,-5.08297872340432e-05,-0.575532957446807,2.24893617021271e-05,-7.29787234042515e-06,-0.60894385106383,2.32127659574482e-05,-0.000123127659574468,-0.596173234042555,-7.54680851063823e-05,-6.65319148936168e-05,-0.609954170212767,-8.04042553191496e-05,-3.88297872340442e-05,-0.76055,-8.19148936170217e-05,6.36926073775361e-07,0.00630901423926902,-4.62337270395197e-07,1.98979381867545e-07,0.00678050767521297,-6.11767288091427e-07,-2.3457755463186e-07,0.00661065113790696,-6.44086862285124e-07,3.17722265662519e-07,0.00639495053294367,2.25372786260086e-07,-3.6205879528648e-07,0.00930209115601468,-4.27726792597884e-08,-2.16530172709443e-06,0.00224149387491939,-1.16822365803835e-07
"19:57:23.944",-0.000168218749999999,-0.82263565625,3.53437499999998e-05,-9.12187500000002e-05,-0.79310228125,4.16562500000009e-05,-4.74375000000006e-05,-1.0422859375,4.39375000000006e-05,-0.000137562499999999,-0.930747968749998,-0.000165437500000001,-6.76562500000009e-05,-1.10074234375,-0.000139624999999999,3.79999999999998e-05,-1.236152625,-0.00013459375,-1.8106923204787e-06,-0.00611589085355715,4.74837932180824e-07,-1.26215508643616e-06,-0.00679904136884978,5.98965259308555e-07,-1.25436336436173e-06,-0.0135419402011302,6.47647938829762e-07,-4.51088763297844e-07,-0.0104554604596076,-2.81154421542557e-06,-3.51354720745014e-08,-0.0153371304230385,-1.85064827127655e-06,2.40093085106388e-06,-0.0148625820312498,-1.64621426196808e-06
"19:57:23.977",-0.000133484848484848,-0.830829060606062,2.28181818181819e-05,-6.56969696969698e-05,-0.59665009090909,3.07878787878793e-05,-6.31818181818183e-05,-0.924616030303034,3.37878787878781e-05,-0.000139393939393941,-0.93735572727273,-0.000162727272727272,-7.17878787878791e-05,-0.931910666666667,-9.09393939393949e-05,9.090909090935e-07,-1.18737424242424,-7.6181818181817e-05,1.05254247015609e-06,-0.000248284980486713,-3.79562672176299e-07,7.73387281910011e-07,0.0059530966769973,-3.29344582185503e-07,-4.77100550964172e-07,0.00356575476354433,-3.07564279155227e-07,-5.54981634527898e-08,-0.000200235106749454,8.21280991735869e-08,-1.25200872359946e-07,0.00511611142676764,1.47532139577589e-06,-1.12396694214868e-06,0.00147813280532583,1.77005853994494e-06
"19:57:24.9",-0.00011340625,-0.928611750000002,3.26562499999988e-05,-4.08437500000001e-05,-0.9109496875,3.13124999999984e-05,6.54999999999996e-05,-0.930358874999996,3.13124999999984e-05,-0.000141687499999999,-0.971755999999999,-7.13750000000003e-05,-5.24999999999987e-05,-0.85422896875,-0.000118,7.09999999999981e-05,-0.752040874999999,-0.00012796875,6.27456202651515e-07,-0.00305570904356063,3.07439630681778e-07,7.76663115530303e-07,-0.00982186239346597,1.63944128787205e-08,4.02130681818181e-06,-0.000179463896780051,-7.73555871212418e-08,-7.1673768939331e-08,-0.00107500852272717,2.85475852272725e-06,6.02746212121261e-07,0.00242755305989585,-8.45643939393911e-07,2.19034090909077e-06,0.0136041677320076,-1.61834161931823e-06
"19:57:24.41",-9.70312500000008e-05,-0.602607718749994,2.57500000000015e-05,-4.39999999999989e-05,-0.855979937500003,1.66562500000002e-05,8.92500000000025e-05,-0.735305781250005,1.44687499999997e-05,-0.000102875000000001,-0.627082812499999,-5.83437500000002e-05,-4.95000000000009e-05,-1.10444259375,-6.33749999999992e-05,8.95312500000002e-05,-1.02654265625,-6.44375000000003e-05,5.1171874999997e-07,0.0101876259765628,-2.15820312499918e-07,-9.86328124999631e-08,0.00171780468749994,-4.58007812499943e-07,7.42187500000092e-07,0.00609540917968721,-5.26367187499957e-07,1.21289062499997e-06,0.010771037109375,4.07226562500001e-07,9.37499999999311e-08,-0.00781917578125002,1.70703125000003e-06,5.79101562500064e-07,-0.00857818066406257,1.98535156250001e-06
"19:57:24.74",-0.000135939393939394,-1.03333630303031,1.65454545454526e-05,-4.83636363636376e-05,-0.766878999999997,3.47272727272721e-05,4.33939393939391e-05,-0.757786606060604,3.89090909090928e-05,-0.000135242424242424,-1.01184821212121,-4.81212121212115e-05,-3.42424242424232e-05,-0.862789272727269,-7.33333333333327e-05,1.5575757575758e-05,-1.10630103030303,-7.96060606060603e-05,-1.17903466483009e-06,-0.0130523813418277,-2.78925619834814e-07,-1.32231404958749e-07,0.00270002840909109,5.47606749311271e-07,-1.38957759412314e-06,-0.00068123711547269,7.40616391184639e-07,-9.80831037649198e-07,-0.0116595575642792,3.09773875114811e-07,4.6235078053266e-07,0.00732282790977977,-3.01767676767681e-07,-2.24107552800734e-06,-0.00241692042584935,-4.5965335169879e-07
"19:57:24.105",-9.03870967741944e-05,-0.55586093548387,2.34838709677439e-05,-4.01935483870958e-05,-0.882647096774199,4.29354838709704e-05,9.13225806451586e-05,-0.762648064516131,4.69677419354843e-05,-0.000145516129032258,-0.884899516129031,-6.81290322580646e-05,-6.9580645161291e-05,-1.09437216129032,-8.13548387096782e-05,5.79999999999989e-05,-1.08100745161291,-8.43870967741938e-05,1.46942894081288e-06,0.0154024312111754,2.23819884590043e-07,2.63551225049737e-07,-0.00373445473465168,2.64781004635428e-07,1.54608520165224e-06,-0.000156821240500856,2.59956484722306e-07,-3.31409831930115e-07,0.00409511922555421,-6.45413552801714e-07,-1.13994261028606e-06,-0.00747041576009859,-2.58758237946631e-07,1.36852394916906e-06,0.000815921893229693,-1.54226973165596e-07
"19:57:24.138",-0.000158969696969696,-0.863429212121211,2.90909090909079e-05,-7.44242424242428e-05,-0.768687848484846,2.12121212121189e-05,1.55454545454575e-05,-0.758600424242421,1.96363636363631e-05,-0.000114151515151516,-0.839910333333337,-5.73636363636374e-05,-3.91212121212117e-05,-0.890125636363633,-7.62121212121209e-05,5.14848484848487e-05,-0.944772424242418,-8.06969696969705e-05,-2.0782606119849e-06,-0.00932025080719217,1.69910246156484e-07,-1.03729375870143e-06,0.0034533105542228,-6.58283716934894e-07,-2.29627654847579e-06,0.000122655765869992,-8.28223584821855e-07,9.50442844870967e-07,0.0013633085695665,3.26224118012946e-07,9.23013122426644e-07,0.00618928863414219,1.55839924168403e-07,-1.97428833792432e-07,0.00412833416274214,1.1182203264313e-07
"19:57:24.169",-0.000127064516129033,-0.826790096774197,5.44838709677436e-05,-4.91935483870967e-05,-0.836016258064517,2.62580645161284e-05,8.96774193548389e-05,-0.59995196774194,1.94516129032265e-05,-0.000135612903225806,-0.820714161290322,-7.47096774193543e-05,-6.70967741935492e-05,-1.07956225806452,-9.94193548387106e-05,4.51612903225828e-05,-1.04883206451614,-0.000104935483870966,1.02919938195687e-06,0.00118190694667788,8.19127802478571e-07,8.13893356036971e-07,-0.00217188417998938,1.6277236464547e-07,2.39135370352843e-06,0.0051176921451768,-5.95970106892366e-09,-6.92302841106136e-07,0.000619231356226263,-5.59549711474741e-07,-9.02437486204436e-07,-0.0061108587645448,-7.48620439567411e-07,-2.03985747169866e-07,-0.00335676258947473,-7.8188755399986e-07
"19:57:24.203",-0.000140970588235294,-0.923820941176466,5.73823529411743e-05,-4.27647058823533e-05,-0.882826882352942,7.91470588235294e-05,5.10882352941173e-05,-0.848927205882352,8.39999999999991e-05,-0.000136852941176471,-0.883562882352943,-8.36470588235298e-05,-4.92058823529406e-05,-0.897784088235292,-0.00010435294117647,2.33529411764695e-05,-0.979549647058822,-0.000109441176470589,-4.09002120772376e-07,-0.00285384836477262,8.52494698067843e-08,1.8908360308069e-07,-0.0013767830673066,1.55555865610003e-06,-1.13497600178593e-06,-0.00732280112177683,1.89848197343449e-06,-3.64717044313275e-08,-0.00184849179595941,-2.62864158946337e-07,5.26202701194372e-07,0.00534641675968323,-1.45105480522348e-07,-6.41422033709217e-07,0.00203771816050921,-1.32520370577146e-07
