"20:13:29.207",-6.68571428571429e-05,-0.772059836734691,-1.4836734693876e-05,8.39387755102036e-05,-0.546307,3.66734693877561e-05,0.000280836734693876,-0.327193285714285,4.81836734693867e-05,-4.00612244897969e-05,-0.762231959183676,-2.41020408163263e-05,8.25918367346932e-05,-0.820912897959186,-8.11428571428567e-05,0.000153632653061224,-0.805977959183672,-9.28979591836735e-05,-1.0276967930029e-06,0.00324266021970024,-7.12854019158346e-08,-6.94489275301949e-07,0.00550607908163266,-4.39061849229416e-07,-3.1393169512768e-08,0.00766600309766761,-5.30690337359448e-07,-7.00866826322393e-07,0.00496108884319024,3.02764473136214e-07,-1.10144210745523e-06,0.00801768448042479,9.5936588921291e-08,-1.77599177426078e-06,0.00610847532278226,4.99140982923592e-08
"20:13:29.240",-0.000106727272727272,-1.1234056969697,-4.61212121212128e-05,0.000115151515151516,-0.553881121212119,4.37272727272719e-05,0.000281848484848485,-0.367161606060604,6.39090909090917e-05,-8.70303030303026e-05,-1.08323715151515,-9.06060606060604e-05,6.19393939393953e-05,-1.43330151515151,-0.00010330303030303,0.00020081818181818,-0.983860818181821,-0.000104787878787879,-1.20818575364027e-06,-0.0106468442495457,-9.48014467495056e-07,9.45840595191282e-07,-0.000229518824609673,2.13751616348963e-07,3.06590955942182e-08,-0.00121116122261572,4.76527801203184e-07,-1.42330541031835e-06,-0.0097274300706506,-2.01527332696164e-06,-6.25831599857512e-07,-0.0185572308240099,-6.71520398793135e-07,1.42986450778654e-06,-0.00539038966661059,-3.60300594066843e-07
"20:13:29.270",-0.0001218,-0.997302233333335,-6.8233333333334e-05,2.1566666666667e-05,-0.694616699999998,3.06333333333334e-05,0.000189066666666667,-0.463090000000003,5.25666666666684e-05,-0.000146233333333332,-1.10176593333334,-9.11333333333338e-05,-1.58666666666677e-05,-1.22183836666667,-0.000141466666666668,8.73666666666661e-05,-1.3999756,-0.0001523,-5.02424242424263e-07,0.00420344878787879,-7.37070707070707e-07,-3.11949494949497e-06,-0.00469118595959597,-4.36464646464615e-07,-3.09272727272726e-06,-0.00319761313131331,-3.78080808080779e-07,-1.97343434343433e-06,-0.000617626060606424,-1.75757575757809e-08,-2.59353535353544e-06,0.00704877161616132,-1.27212121212124e-06,-3.78171717171713e-06,-0.0138704927272727,-1.58373737373735e-06
"20:13:29.302",-0.00018315625,-0.895935062500001,3.89687499999999e-05,-8.64687500000006e-05,-0.541378000000002,2.31250000000058e-06,3.09687500000023e-05,-0.321048749999996,-6.49999999999956e-06,-0.000166531250000001,-0.952945718749994,-0.00018146875,-8.64062500000005e-05,-1.48702621875,-0.00013675,5.50625000000013e-05,-1.3880119375,-0.000127437499999999,-1.91738281250001e-06,0.00316772408854167,3.35006510416669e-06,-3.37610677083336e-06,0.0047887093749999,-8.85026041666652e-07,-4.94055989583327e-06,0.00443878906250024,-1.84583333333337e-06,-6.34309895833387e-07,0.00465063170572952,-2.82298177083333e-06,-2.20436197916665e-06,-0.00828712037760388,1.47395833333369e-07,-1.00950520833328e-06,0.000373864453125143,7.76953125000018e-07
"20:13:29.334",-0.00020078125,-0.861095437499998,2.28750000000021e-05,-0.000116406249999999,-0.607151031249998,1.80000000000007e-05,4.68749999999601e-07,-0.391407000000001,1.64062499999999e-05,-0.0002049375,-1.09284590625001,-0.000351718749999999,-0.0001473125,-1.01327134375,-0.000171781250000001,-4.3281249999999e-05,-1.5660629375,-0.000136125000000001,-5.50781250000009e-07,0.00108873828125011,-5.02929687499934e-07,-9.3554687499996e-07,-0.00205540722656239,4.90234375000002e-07,-9.53125000000086e-07,-0.00219869531250017,7.15820312499984e-07,-1.20019531249998e-06,-0.00437188085937534,-5.32031249999995e-06,-1.90332031249998e-06,0.0148048398437499,-1.09472656250004e-06,-3.07324218750001e-06,-0.00556409375000011,-2.71484375000055e-07
"20:13:29.367",-0.000220878787878788,-0.486638848484848,-6.39393939394158e-06,-0.000183545454545456,-0.339729090909094,2.92424242424241e-05,-3.19090909090934e-05,-0.0713482424242405,3.6484848484848e-05,-0.000290333333333332,-0.875307030303027,-0.000377181818181819,-0.000269030303030303,-1.34099787878788,-0.000251121212121212,-0.000122212121212123,-1.80875278787879,-0.00022560606060606,-6.09016299357186e-07,0.0113471693640954,-8.86937557392232e-07,-2.03452134986231e-06,0.00810369516184559,3.40679522497679e-07,-9.81146694214939e-07,0.0096987502295685,6.08442378328728e-07,-2.58775252525247e-06,0.00659208714990844,-7.71608126721839e-07,-3.68841827364555e-06,-0.0099311071223601,-2.40424127640033e-06,-2.39184458218558e-06,-0.00735423789026632,-2.7115472910927e-06
"20:13:29.397",-0.000259833333333333,-1.02198486666667,-1.89666666666644e-05,-0.000127566666666666,-0.299658199999999,5.98666666666673e-05,-7.46666666666673e-06,-0.122257500000001,7.67999999999991e-05,-0.000195033333333335,-1.16296793333333,-0.000203633333333333,-6.83999999999999e-05,-1.2350545,-0.000335966666666667,2.32333333333353e-05,-1.90240886666667,-0.000365433333333333,-1.29848484848485e-06,-0.0178448672727274,-4.19090909090759e-07,1.86595959595966e-06,0.00133569636363649,1.02080808080811e-06,8.14747474747555e-07,-0.00169697525252534,1.34383838383837e-06,3.17666666666656e-06,-0.00958869676767691,5.78494949494956e-06,6.68767676767677e-06,0.00353144595959603,-2.82818181818183e-06,4.84818181818195e-06,-0.00312186929292941,-4.66090909090911e-06
"20:13:29.430",-0.000137848484848486,-0.580107696969697,1.88787878787857e-05,-6.9909090909091e-05,-0.455155818181821,6.7151515151515e-05,0.000127636363636367,0.0498490909090888,7.59393939393942e-05,-0.000171757575757574,-0.889345121212121,-0.000185030303030303,-7.60000000000003e-05,-1.034557,-0.000118151515151515,3.8848484848485e-05,-1.21717048484848,-0.000104181818181818,3.6965105601469e-06,0.0133902172635446,1.14683195592273e-06,1.74719926538105e-06,-0.00471204903581278,2.20752984389324e-07,4.09403122130405e-06,0.00521535123966938,-2.60789715334819e-08,7.05325987144265e-07,0.00829160036730949,5.63728191000894e-07,-2.30303030303042e-07,0.00607568181818191,6.60045913682279e-06,4.73186409549991e-07,0.020764799449036,7.91671258034895e-06
"20:13:29.463",-0.000182575757575758,-0.909719757575755,1.8424242424244e-05,-6.58787878787882e-05,-0.338885666666666,0.000126060606060604,0.000109545454545452,0.16106621212121,0.00014730303030303,-0.000199606060606062,-1.04576527272727,-0.00012969696969697,-6.59090909090904e-05,-1.32295366666667,-0.000170787878787878,0.000140121212121211,-1.464263,-0.000180212121212122,-1.35537190082643e-06,-0.00998824426078963,-1.3774104683082e-08,1.22130394857663e-07,0.00352333792470164,1.7851239669421e-06,-5.4820936639135e-07,0.0033702157943067,2.1625344352617e-06,-8.43893480257196e-07,-0.00474000459136826,1.67676767676767e-06,3.05785123966968e-07,-0.00873929292929298,-1.59504132231404e-06,3.06887052341594e-06,-0.00748765197428832,-2.30394857667588e-06
"20:13:29.497",-0.000114970588235294,-0.60276167647059,1.96176470588227e-05,-4.43529411764709e-05,-0.328692264705878,0.000223411764705884,2.38529411764708e-05,-0.0375976470588204,0.000265617647058824,-0.000196117647058823,-0.946777352941173,-0.000129764705882352,-6.99117647058829e-05,-1.15137076470588,-0.000199029411764707,2.99411764705872e-05,-1.54278564705882,-0.000215529411764706,1.98838733354305e-06,0.00902817885603426,3.51001363111386e-08,6.3311313830345e-07,0.000299805940023188,2.86326937191998e-06,-2.52036804026416e-06,-0.0058430546817656,3.47984166928804e-06,1.026003984482e-07,0.00291140940547355,-1.99224074653563e-09,-1.17725699905662e-07,0.00504655594002304,-8.30633322847899e-07,-3.24058928384188e-06,-0.0023094896193772,-1.03874383978187e-06
"20:13:29.526",-0.000179413793103448,-0.965879241379306,2.70344827586209e-05,-7.37586206896552e-05,-0.473359206896554,0.000112793103448277,1.76551724137954e-05,-0.0247550344827624,0.000128275862068964,-0.000215827586206897,-1.00340955172414,-0.000133068965517241,-9.88620689655156e-05,-1.38703444827586,-0.000240275862068967,4.93448275862093e-05,-1.63670189655173,-0.00026548275862069,-2.2221794782122e-06,-0.0125212953416799,2.55752955165455e-07,-1.0139889487305e-06,-0.00498851524795434,-3.8144365950899e-06,-2.13716164230184e-07,0.000442848709519242,-4.73592362034001e-06,-6.79653074071521e-07,-0.00195283444079205,-1.13939987409977e-07,-9.98286353780439e-07,-0.00812633391620624,-1.42229138980207e-06,6.69091417780075e-07,-0.00323849136182427,-1.72252920193049e-06
"20:13:29.560",-9.62058823529411e-05,-0.525652705882354,4.36176470588239e-05,-2.05588235294119e-05,-0.554472088235296,1.08529411764692e-05,8.19999999999971e-05,-0.0570104117647027,9.99999999999367e-07,-0.000162264705882353,-0.720656441176469,-0.00011479411764706,-8.75882352941187e-05,-1.02529370588235,-0.000235176470588234,-9.64705882352959e-05,-1.47078929411765,-0.000264999999999999,2.44729149266196e-06,0.0129478392793221,4.87740126476558e-07,1.56469991647774e-06,-0.00238567298055125,-2.99824006681787e-06,1.89249492900593e-06,-0.00094868756711589,-3.74340770791071e-06,1.57537883307483e-06,0.00831626795728451,5.37495525593567e-07,3.3158334327638e-07,0.0106394335998092,1.49982102374494e-07,-4.28868870063251e-06,0.00487978242453173,1.41987829615049e-08
"20:13:29.607",-0.000117872340425532,-0.652704765957448,3.3723404255318e-05,-2.47446808510632e-05,-0.467853957446807,1.0170212765957e-05,3.25106382978741e-05,-0.133251446808514,3.42553191489527e-06,-9.9127659574468e-05,-0.496015829787235,-0.000101382978723403,-9.67446808510631e-05,-0.903122914893619,-0.000159936170212767,-4.01702127659575e-05,-1.06740878723404,-0.000175000000000001,-4.609884696296e-07,-0.00270323532074668,-2.10515804329912e-07,-8.90607940776865e-08,0.00184293895294659,-1.45261363938768e-08,-1.05296514259836e-06,-0.00162214968178322,5.16070620190618e-08,1.34334141080606e-06,0.00477958747636667,2.85343381354397e-07,-1.94817990573286e-07,0.00259937853167514,1.60085745479716e-06,1.19788032913486e-06,0.0085825639762469,1.91489361702124e-06
"20:13:29.639",-0.00016765625,-0.798015593750002,5.76250000000021e-05,-7.81250000000087e-06,-0.74939346875,8.55937500000015e-05,7.74374999999994e-05,-0.799022656249996,9.16562499999989e-05,-0.0001634375,-0.796646124999995,-0.00014146875,-9.55937500000011e-05,-1.142444625,-0.000205437499999999,-3.4437499999998e-05,-1.35239028125,-0.00022290625,-1.55574717420212e-06,-0.0045409633685173,7.46924867021378e-07,5.29130651595697e-07,-0.00879810972822479,2.35698553856389e-06,1.40396442819141e-06,-0.0208053502950463,2.75720994015949e-06,-2.00968251329789e-06,-0.00939469672539874,-1.25268035239364e-06,3.59665890956901e-08,-0.00747880344082427,-1.421916555851e-06,1.79147273936233e-07,-0.00890567168799861,-1.49707031249998e-06
"20:13:29.670",-0.000178548387096774,-0.976916903225805,5.46774193548388e-05,-1.07741935483871e-05,-0.759808935483871,0.000134645161290323,9.06451612903219e-05,-1.05844806451613,0.000153193548387097,-0.000167225806451613,-0.917409580645162,-0.000139354838709677,1.00645161290334e-05,-0.946974225806453,-0.000179838709677419,3.95483870967726e-05,-1.20983296774194,-0.000192548387096772,-3.51359261186239e-07,-0.00577100998309043,-9.50832466181724e-08,-9.55385015608469e-08,-0.000335982797866808,1.58230359001037e-06,4.26053590010404e-07,-0.00836856155697199,1.98507414151929e-06,-1.22203433922979e-07,-0.00389559534339248,6.81906867846129e-08,3.40833116545272e-06,0.00630549674817879,8.25767429760638e-07,2.38664151925066e-06,0.00459862301638915,9.79285900104114e-07
"20:13:29.703",-9.28484848484852e-05,-0.896543575757574,8.00303030303032e-05,9.13636363636377e-05,-0.89172733333333,0.000159090909090908,0.000185727272727274,-1.09094606060606,0.000177151515151516,-9.44545454545457e-05,-0.862145636363638,-0.000166606060606061,-1.86060606060607e-05,-1.15519575757576,-0.000168030303030304,0.000158030303030305,-1.17508027272727,-0.000169939393939394,2.59696673479662e-06,0.00243555537782517,7.682692022868e-07,3.09508575490984e-06,-0.00399752720755937,7.40780236381377e-07,2.88127610415007e-06,-0.0009847877603011,7.25998992861176e-07,2.20518972718385e-06,0.001674664978228,-8.25794602920715e-07,-8.68805355608911e-07,-0.00630974338694867,3.57830504458047e-07,3.59036108889494e-06,0.00105311197014129,6.85121004769045e-07
"20:13:29.735",1.35312500000005e-05,-0.737880687500002,9.01249999999999e-05,0.00023990625,-0.98374175,0.000195000000000001,0.000317093749999997,-1.12244034375,0.000218312499999998,-4.04999999999997e-05,-0.893810250000001,-0.00016046875,9.978125e-05,-1.1376075625,-0.00015328125,0.000197312499999998,-1.2277164375,-0.000153875000000001,3.32436671401518e-06,0.00495821525804912,3.15459280303024e-07,4.64195667613631e-06,-0.00287545052083343,1.12215909090914e-06,4.10520241477259e-06,-0.000984196348248013,1.28628077651507e-06,1.68607954545456e-06,-0.000989519176136353,1.91790956439396e-07,3.6996034564394e-06,0.00054963109611756,4.60907907196998e-07,1.22756865530289e-06,-0.00164488014914772,5.02012310606024e-07
"20:13:29.766",8.35806451612897e-05,-0.902394935483867,0.000148935483870967,0.000378774193548386,-1.16855941935484,0.000252967741935484,0.000564483870967743,-1.09847925806451,0.000274548387096776,0.000100677419354839,-0.921406419354841,-0.000119903225806452,0.000443903225806451,-0.896799387096771,-0.000172903225806451,0.000319870967741937,-1.37655935483871,-0.00019232258064516,2.25965790842868e-06,-0.00530691122528597,1.89711238293443e-06,4.47961108220602e-06,-0.00596186030176918,1.86992715920915e-06,7.98032648283052e-06,0.000772938247918937,1.8140608740896e-06,4.554110301769e-06,-0.000890199011446437,1.30856529656605e-06,1.11007088969823e-05,0.00776800565816859,-6.32966961498422e-07,3.95349895941738e-06,-0.00480138443028102,-1.24024453694061e-06
"20:13:29.798",3.71874999999999e-05,-0.95068359375,0.000149812499999999,0.00031171875,-1.15444946874999,0.00028196875,0.000503875000000001,-1.35660553125,0.000312375,-6.66249999999998e-05,-1.1205368125,-0.00015040625,0.00041059375,-0.761243843750002,-8.81250000000014e-05,0.000408624999999999,-1.010355,-7.64375000000001e-05,-1.44978578629031e-06,-0.00150902057081665,2.7406754032242e-08,-2.09548261088706e-06,0.000440935956401552,9.06281502016116e-07,-1.89402721774195e-06,-0.00806644603704659,1.18208165322576e-06,-5.22820060483872e-06,-0.0062228247857862,-9.53219506048373e-07,-1.04092111895157e-06,0.00423611072958655,2.64931955645155e-06,2.77356350806446e-06,0.0114438860887098,3.62140877016125e-06
"20:13:29.830",-8.97812499999996e-05,-1.04103471875001,0.000134968749999999,0.00023340625,-1.151275625,0.00029559375,0.0004289375,-1.5685176875,0.000335718749999998,-4.39375000000006e-05,-0.93848228125,-0.0001423125,0.000324468750000001,-0.7956295,-0.000145468749999999,0.000538656250000002,-0.8409385625,-0.000148375000000001,-3.96777343749998e-06,-0.00282347265625016,-4.63867187500003e-07,-2.44726562500001e-06,9.91826171872212e-05,4.25781249999992e-07,-2.34179687500001e-06,-0.00662225488281232,7.29492187499944e-07,7.08984374999977e-07,0.00568920410156248,2.52929687500009e-07,-2.69140624999998e-06,-0.00107455175781246,-1.79199218749992e-06,4.06347656250008e-06,0.00529426367187491,-2.24804687500003e-06
"20:13:29.865",-0.000206057142857143,-1.12880337142857,0.00018637142857143,0.000165542857142858,-1.41578194285714,0.000305428571428571,0.000438885714285713,-1.93703611428572,0.000340457142857144,-9.42857142857142e-05,-0.759054114285712,-0.00011142857142857,0.000164371428571427,-0.736980314285714,-6.90285714285723e-05,0.000545742857142855,-0.600565000000003,-5.80857142857145e-05,-3.32216836734695e-06,-0.00250767579081616,1.46864795918375e-06,-1.93895408163264e-06,-0.00755732336734674,2.8099489795917e-07,2.84234693877502e-07,-0.0105290979081634,1.35382653061302e-07,-1.43852040816325e-06,0.0051265190561225,8.82397959183709e-07,-4.57420918367354e-06,0.00167569102040818,2.18400510204076e-06,2.02474489795804e-07,0.00686781607142849,2.57969387755104e-06
"20:13:29.897",-0.00023878125,-1.1596088125,0.0003241875,0.000167875,-1.88158796875,0.000452031249999998,0.000483531249999999,-2.84361078125,0.000501593750000001,-0.00018521875,-0.960769656250001,-0.000135875000000001,0.000185656250000001,-0.714395531249998,-6.10937499999995e-05,0.000701375000000001,-0.448413875,-4.03749999999987e-05,-1.0226283482143e-06,-0.000962670033482174,4.3067522321428e-06,7.28794642856837e-08,-0.0145564383091519,4.58133370535711e-06,1.39517299107143e-06,-0.0283304583426339,5.03551897321429e-06,-2.84165736607142e-06,-0.00630361068638402,-7.63950892857197e-07,6.65150669642928e-07,0.000705774469866118,2.47963169642899e-07,4.8635044642858e-06,0.00475472265625008,5.53459821428617e-07
"20:13:29.927",-0.000242166666666666,-0.969588233333332,0.000372066666666667,3.4566666666667e-05,-1.8091492,0.000139133333333334,0.000489433333333333,-2.2840393,9.83666666666642e-05,-0.000182266666666667,-0.855169699999999,-6.69333333333337e-05,0.000116266666666666,-0.68289386666667,-4.6033333333334e-05,0.000855966666666667,-0.0971740666666657,-3.62333333333335e-05,-1.12847222222206e-07,0.00633401930555562,1.59597222222223e-06,-4.44361111111109e-06,0.00241462562499997,-1.04299305555555e-05,1.96736111111157e-07,0.0186523827083334,-1.34409027777779e-05,9.84027777777644e-08,0.00351999854166673,2.29805555555556e-06,-2.31298611111115e-06,0.00105005548611096,5.02013888888849e-07,5.15305555555554e-06,0.0117079936111111,1.38055555555509e-07
"20:13:29.958",-0.000334483870967742,-1.04135622580645,0.000349677419354837,-5.18064516129049e-05,-1.41913235483871,0.000247935483870967,0.000332483870967744,-1.63827612903226,0.000231967741935486,-0.000178580645161291,-0.829168483870966,8.3451612903226e-05,0.000210838709677419,-0.34417922580645,-5.77419354838696e-05,0.000531387096774192,-0.131516967741933,-9.15806451612915e-05,-2.97797433229275e-06,-0.00231509653139102,-7.22233784252562e-07,-2.78622962192167e-06,0.01258118855359,3.50974679153655e-06,-5.06288588276095e-06,0.0208310700312174,4.30971210544586e-06,1.18903919528256e-07,0.000838748907388152,4.85112729795354e-06,3.05071106486299e-06,0.0109262787374264,-3.77696843565664e-07,-1.04703087062089e-05,-0.00110783551855702,-1.78539715574058e-06
"20:13:30.6",-0.000154145833333334,-0.570412958333333,0.000293416666666666,-1.33541666666656e-05,-0.945020041666666,0.000234583333333334,0.000228854166666667,-1.13957977083333,0.000227395833333333,-5.26041666666667e-05,-0.167911541666667,5.14583333333339e-05,1.10416666666673e-05,-0.246887208333334,-2.91250000000002e-05,0.000206583333333334,-0.0743013958333355,-4.75208333333329e-05,3.75704245071683e-06,0.00981131807235666,-1.1720990143369e-06,8.0108926971332e-07,0.00987733985775092,-2.78169802867343e-07,-2.1589521729391e-06,0.0103895074624776,-9.52480958781722e-08,2.624509968638e-06,0.0137761862959229,-6.66526657706085e-07,-4.16243839605732e-06,0.00202691703068992,5.96186155913946e-07,-6.76674507168454e-06,0.00119199108142912,9.17912746415805e-07
"20:13:30.39",-0.000357757575757575,-1.11501796969697,0.000560242424242426,-0.000188333333333334,-1.32682106060606,0.000434060606060606,0.000328696969696968,-1.3020186060606,0.000406606060606058,-0.00024669696969697,-0.867442727272729,5.11212121212119e-05,7.60909090909087e-05,-0.240942757575757,2.00606060606059e-05,0.000289303030303029,-0.015440060606059,1.49090909090907e-05,-6.17005280073459e-06,-0.0165031821625344,8.08562901744726e-06,-5.30239898989905e-06,-0.0115697278466483,6.04476584022036e-06,3.02553948576669e-06,-0.00492238894628092,5.43061294765833e-06,-5.88160009182737e-06,-0.0211979147153352,-1.02157943067264e-08,1.97118916437095e-06,0.000180134871441731,1.49047291092746e-06,2.50665748393016e-06,0.00178367682506898,1.89181588613405e-06
"20:13:30.72",9.91818181818181e-05,-0.446927181818182,0.000458272727272727,-5.49696969696964e-05,-1.10153106060606,0.000454575757575759,0.000331575757575758,-1.23313763636364,0.000461303030303033,-7.53030303030299e-05,-0.287164878787879,-6.87575757575764e-05,-8.75757575757577e-05,-0.28052312121212,6.10909090909096e-05,0.000148030303030304,0.095379454545454,9.65454545454552e-05,1.38466483011937e-05,0.0202451753902662,-3.0899908172636e-06,4.04132231404963e-06,0.0068269696969696,6.21671258034929e-07,8.72359963269675e-08,0.00208730211202934,1.65748393021136e-06,5.19375573921031e-06,0.0175841772268136,-3.63269054178146e-06,-4.95959595959595e-06,-0.00119940495867768,1.24334251606981e-06,-4.28099173553714e-06,0.00335816712580342,2.47382920110196e-06
"20:13:30.102",-0.000273566666666667,-1.21390583333333,0.000464266666666665,0.000254433333333333,-1.1955139,0.000700166666666665,0.000695666666666669,-1.53029583333334,0.000779133333333333,-0.0002952,-1.16300046666667,-8.45666666666671e-05,0.000309266666666667,-0.234307866666669,-1.14333333333346e-05,0.000526066666666665,-0.095766199999999,7.13333333333307e-06,-1.24249494949495e-05,-0.0255659550505051,1.99797979797917e-07,1.03134343434343e-05,-0.00313276131313123,8.18636363636353e-06,1.21363636363637e-05,-0.00990527323232335,1.05943434343433e-05,-7.329898989899e-06,-0.0291945195959595,-5.26969696969688e-07,1.32280808080808e-05,0.00154050848484836,-2.41747474747481e-06,1.2601212121212e-05,-0.00637152181818176,-2.98040404040407e-06
"20:13:30.135",7.83636363636365e-05,-0.301807757575757,0.000436909090909092,-0.000389636363636365,-1.39998557575758,0.000654121212121212,0.000501878787878787,-1.28363775757576,0.00072072727272727,1.93636363636364e-05,-0.510830969696971,-7.79393939393928e-05,0.000126727272727273,-0.367113515151514,-8.83939393939395e-05,0.00039569696969697,-0.116310818181818,-8.88181818181823e-05,1.06645546372819e-05,0.0276393356290175,-8.29017447199167e-07,-1.95172635445363e-05,-0.00619611138659322,-1.39531680440766e-06,-5.87235996326914e-06,0.00747448714416908,-1.76988062442616e-06,9.53223140495868e-06,0.0197627120293847,2.00826446281037e-07,-5.53149678604223e-06,-0.00402441359044984,-2.33213957759409e-06,-3.95059687786955e-06,-0.000622564187327854,-2.90762167125804e-06
"20:13:30.169",0.000307529411764706,-1.14154052941176,0.000581676470588237,0.000774441176470588,-1.18819294117647,0.000733441176470588,0.00150182352941176,-1.49112208823529,0.000803352941176472,-5.31176470588236e-05,-1.23163379411765,-9.66764705882365e-05,0.000391735294117646,-0.452611588235293,-0.000101823529411764,0.000645411764705885,-0.379220382352942,-0.00010285294117647,6.74016986473733e-06,-0.024698022701059,4.25786410821013e-06,3.4237574709028e-05,0.00622919513473841,2.33294012792282e-06,2.94101394568522e-05,-0.00610248031351582,2.43016671909418e-06,-2.13180245360176e-06,-0.0212000830711963,-5.51090489671872e-07,7.79435357030509e-06,-0.00251464920834644,-3.94987941700712e-07,7.34455279437984e-06,-0.00773263424032718,-4.12787039949631e-07
"20:13:30.199",0.000372233333333334,-0.131264233333335,0.000226333333333332,4.35666666666668e-05,-0.862365700000002,0.000636633333333333,0.000276133333333336,-1.22384846666667,0.000795933333333332,0.000590666666666667,0.0130330333333328,-0.0001615,0.000505566666666666,-0.795345033333335,-0.000390433333333334,0.000876033333333333,-1.23393353333333,-0.000451833333333335,2.15679738562093e-06,0.0336758765359476,-1.18447712418302e-05,-2.43624836601307e-05,0.0108609080392156,-3.22692810457518e-06,-4.08563398692809e-05,0.00890912071895422,-2.47320261438019e-07,2.1459477124183e-05,0.041488894248366,-2.16078431372544e-06,3.79437908496734e-06,-0.0114244481699347,-9.62032679738569e-06,7.68738562091496e-06,-0.0284904383660131,-1.16326797385622e-05
