"19:53:29.683",-3.87187499999997e-05,-0.358924875,1.80000000000007e-05,-4.67499999999999e-05,-0.607109062499987,-1.84062499999985e-05,-2.425e-05,-0.87912750000001,-2.57187499999971e-05,-4.80312500000003e-05,-0.144271875000001,-1.57187499999992e-05,-6.509375e-05,-0.689643875000002,-2.12812499999996e-05,-2.95937499999975e-05,-0.835365312500002,-2.24374999999999e-05,8.86813256048367e-07,0.030989900075605,2.2943548387097e-06,-2.0234375e-06,0.00708247082913391,6.06256300403336e-07,-1.91708669354848e-06,0.00774824243951548,2.5475680443557e-07,2.87329889112891e-07,0.0318084061239918,2.74918094758071e-07,-1.97369581653226e-06,0.00383851499495978,-1.90240675403214e-07,-2.21109501008051e-06,0.000521666645665244,-2.87865423387072e-07
"19:53:29.714",-7.36451612903237e-05,-1.46213458064516,2.18064516129035e-05,-5.74193548387134e-06,-0.713906548387102,-1.50645161290321e-05,4.95806451612907e-05,-0.608327580645158,-2.28387096774207e-05,-7.41935483870976e-05,-1.41949658064516,-2.0161290322582e-05,-1.80645161290324e-06,-1.07847938709677,-2.72903225806456e-05,6.0774193548387e-05,-1.01318358064516,-2.87741935483872e-05,-1.12665842872013e-06,-0.0355874098595214,1.22788761706545e-07,1.32284079084286e-06,-0.00344508018990694,1.07797866805366e-07,2.38163371488034e-06,0.00873548126951135,9.29045265347222e-08,-8.43945109261201e-07,-0.0411362808272633,-1.4330775234138e-07,2.04152575442248e-06,-0.0125430810353795,-1.9384105098858e-07,2.91509495317369e-06,-0.00573607316597296,-2.04409469302817e-07
"19:53:29.744",-3.13666666666657e-05,-0.366463199999998,2.91000000000004e-05,-3.2033333333333e-05,-0.967985033333328,3.90000000000112e-06,-1.09333333333369e-05,-1.23642576666666,-1.13333333333262e-06,-1.1999999999999e-05,-0.245922866666676,-5.56666666666576e-06,-2.19666666666655e-05,-0.695678700000008,-1.90333333333329e-05,-1.58000000000028e-05,-1.0162435,-2.18999999999988e-05,1.40928315412194e-06,0.0365223793548388,2.43118279569896e-07,-8.76379928315388e-07,-0.00846928283154087,6.32150537634441e-07,-2.01713261648758e-06,-0.0209366062007168,7.23512544802936e-07,2.07311827956995e-06,0.0391191237992829,4.86487455197208e-07,-6.72007168458742e-07,0.0127600229032253,2.75232974910422e-07,-2.55247311827966e-06,-0.000101997311827984,2.29139784946282e-07
"19:53:29.779",-6.53714285714289e-05,-1.28600028571428,2.62571428571429e-05,-7.14285714285636e-07,-0.734451742857151,3.64571428571413e-05,4.06857142857169e-05,-0.693240800000006,3.85714285714275e-05,-6.86285714285719e-05,-1.23162665714284,-1.48571428571434e-05,1.68571428571423e-05,-0.613309171428565,-2.40000000000081e-06,5.32857142857144e-05,-0.585121371428574,1.99999999999407e-07,-9.71564625850379e-07,-0.0262724881632653,-8.12244897959279e-08,8.94829931972781e-07,0.00667237972789079,9.30204081632575e-07,1.47482993197297e-06,0.0155195704761902,1.13442176870743e-06,-1.61795918367351e-06,-0.0281629654421763,-2.65442176870791e-07,1.10925170068022e-06,0.00235341510204122,4.75238095238061e-07,1.97387755102049e-06,0.0123177751020408,6.31428571428519e-07
"19:53:29.828",-1.91836734693843e-06,-0.0502730408163318,2.0061224489795e-05,-1.5551020408163e-05,-0.648193346938774,2.66734693877563e-05,3.20408163265298e-05,-0.452841000000002,2.79183673469395e-05,-1.82653061224486e-05,-0.4977728367347,-1.47142857142851e-05,-3.28571428571474e-06,-0.730423897959183,-8.77551020408135e-06,5.569387755102e-05,-0.458371530612242,-7.51020408163223e-06,1.29496043315287e-06,0.0252189233652643,-1.26447313619345e-07,-3.0279050395668e-07,0.00176037542690565,-1.99666805497652e-07,-1.76426488963002e-07,0.00490611836734701,-2.17409412744653e-07,1.02782174094129e-06,0.0149766085797581,2.91545189506747e-09,-4.11078717201163e-07,-0.00239009645980852,-1.30112453144501e-07,4.9146189087869e-08,0.00258673144523127,-1.57351103706768e-07
"19:53:29.863",-1.64000000000005e-05,-1.32667411428572,3.69142857142877e-05,4.93999999999994e-05,-0.901241628571435,4.39999999999996e-05,7.09142857142853e-05,-1.11817102857142,4.57142857142839e-05,-3.54000000000013e-05,-1.07361188571428,-1.86571428571433e-05,1.37714285714297e-05,-0.911286285714284,-1.74571428571421e-05,6.22000000000027e-05,-0.889390342857145,-1.71999999999998e-05,-4.13760932944632e-07,-0.0364686020991253,4.81516034985506e-07,1.85574344023321e-06,-0.00722995090379032,4.9504373177838e-07,1.11067055393587e-06,-0.0190094293877548,5.08454810495553e-07,-4.89562682215793e-07,-0.0164525442565595,-1.12653061224518e-07,4.87346938775554e-07,-0.00516749679300289,-2.48046647230307e-07,1.85889212828077e-07,-0.0123148232069972,-2.76851311953358e-07
"19:53:29.892",-1.32758620689664e-05,-0.826239206896546,2.73448275862046e-05,3.28620689655185e-05,-1.03407868965517,3.55172413793095e-05,9.87586206896544e-05,-0.977143379310354,3.71724137931043e-05,1.91379310344837e-05,-0.717142068965523,-2.36896551724136e-05,6.18620689655159e-05,-0.72968579310346,-1.43448275862078e-05,0.000108206896551723,-0.741977034482747,-1.24137931034492e-05,1.07728894173593e-07,0.017256376116868,-3.29981314761488e-07,-5.70273483947618e-07,-0.00458058831323209,-2.92508917954831e-07,9.60149481909281e-07,0.00486302238831269,-2.94547307626883e-07,1.88061831153397e-06,0.0122920626465089,-1.73534907423113e-07,1.65829794462367e-06,0.00626208595209737,1.07321216239111e-07,1.58644470868002e-06,0.00508321753015166,1.65041617122433e-07
"19:53:29.923",-1.90645161290325e-05,-1.27997416129033,4.51290322580658e-05,5.94193548387082e-05,-1.27234280645161,3.53225806451599e-05,0.000167161290322581,-0.847671999999992,3.29677419354828e-05,-3.01612903225813e-05,-1.037196,-1.77419354838708e-05,4.92258064516138e-05,-0.827140580645157,-2.20645161290328e-05,7.72580645161266e-05,-0.978492000000011,-2.29677419354836e-05,-1.86730776131167e-07,-0.0146366114320575,5.73684021672942e-07,8.56686641070635e-07,-0.0076859392514982,-6.27937852095447e-09,2.20653773009442e-06,0.00417649610678587,-1.35634576052305e-07,-1.59029746313113e-06,-0.0103243203559509,1.91861925436863e-07,-4.07621371416199e-07,-0.0031437028239257,-2.49022211058871e-07,-9.98349420503117e-07,-0.00762951501668595,-3.40449962323689e-07
"19:53:29.954",-8.96774193548389e-06,-1.09044229032257,2.80967741935469e-05,7.41612903225805e-05,-0.775689870967741,4.32258064516132e-05,6.61935483870985e-05,-0.974317999999995,4.66129032258074e-05,-1.68709677419353e-05,-0.898894258064516,-8.54838709677469e-06,5.52580645161297e-05,-0.879386645161298,-2.91935483870964e-05,3.76451612903235e-05,-1.19192603225806,-3.35483870967737e-05,3.25702393340279e-07,0.00611393132154067,-5.49427679500608e-07,4.75546305931364e-07,0.0160210624349635,2.54942767950105e-07,-3.25702393340267e-06,-0.00408535483870978,4.40166493236277e-07,4.28720083246643e-07,0.00446134651404792,2.96566077003101e-07,1.94588969823093e-07,-0.00168535691987552,-2.2996878251818e-07,-1.27783558792913e-06,-0.0068849687825176,-3.41311134235166e-07
"19:53:29.987",-2.25151515151513e-05,-1.11096563636365,5.02424242424257e-05,4.42727272727287e-05,-1.14297024242424,4.44545454545453e-05,9.10909090909077e-05,-1.06042848484849,4.31818181818185e-05,-2.52727272727273e-05,-0.948974636363635,-1.26363636363637e-05,3.9606060606059e-05,-0.972796818181809,-1.76666666666667e-05,0.000111454545454548,-0.58486475757576,-1.86666666666668e-05,-4.10527563020225e-07,-0.00062191957700246,6.71080304511478e-07,-9.05714031813692e-07,-0.0111297082259546,3.72345152403689e-08,7.54465475873005e-07,-0.00260940863177263,-1.03972274060271e-07,-2.54598773660363e-07,-0.00151758722118542,-1.23878076957242e-07,-4.74303148790021e-07,-0.00283061130365185,3.49299446073629e-07,2.23664800497649e-06,0.0183957962024938,4.50961225154754e-07
"19:53:30.18",-3.2225806451612e-05,-1.0288794516129,5.43548387096754e-05,2.59354838709668e-05,-1.13435609677419,6.13225806451626e-05,6.0806451612904e-05,-1.29093687096773,6.2967741935486e-05,-3.98387096774189e-05,-1.2477554516129,-3.27096774193553e-05,2.95161290322598e-05,-1.23520193548387,-2.541935483871e-05,0.000107774193548385,-1.00121283870967,-2.38709677419361e-05,-3.13246933434215e-07,0.00264794144357252,1.32658531201602e-07,-5.91523980701995e-07,0.000277875666130664,5.44130167439268e-07,-9.76917983161407e-07,-0.00743575439094331,6.38255604957016e-07,-4.69870400151342e-07,-0.00963809081449231,-6.47526251064247e-07,-3.25481663670941e-07,-0.0084646812032923,-2.50086715227205e-07,-1.18721029231059e-07,-0.0134305832623843,-1.67880679847395e-07
"19:53:30.50",-3.83437500000011e-05,-1.00631715625001,4.9812500000003e-05,1.37499999999999e-05,-1.0734786875,6.01250000000011e-05,7.38124999999992e-05,-0.991889968750002,6.22499999999998e-05,-5.14374999999994e-05,-1.04167940625,-2.65937499999997e-05,4.43749999999923e-06,-0.824745156250003,-2.40937499999989e-05,5.06562499999995e-05,-0.736412031249998,-2.35937500000002e-05,-1.91185735887158e-07,0.000705071730090427,-1.41948084677262e-07,-3.80796370967717e-07,0.00190241903981853,-3.74243951612962e-08,4.06439012096724e-07,0.00934521569430417,-2.24294354839423e-08,-3.6246219758064e-07,0.00643987641759061,1.91122731854863e-07,-7.83707157258144e-07,0.0128267743510583,4.14251512097214e-08,-1.78493573588704e-06,0.00827502523311488,8.66305443549695e-09
"19:53:30.85",-6.09714285714277e-05,-1.10699637142856,4.28571428571413e-05,2.00000000000041e-06,-0.998570057142855,5.79714285714271e-05,3.97142857142858e-05,-1.11097237142858,6.12857142857129e-05,-4.82571428571443e-05,-0.970703114285724,-2.84285714285721e-05,-3.22857142857228e-06,-0.97481168571429,-3.04000000000003e-05,5.63714285714286e-05,-0.844440571428575,-3.07714285714284e-05,-6.46505102040761e-07,-0.00287654900510158,-1.98724489796048e-07,-3.3571428571427e-07,0.0021402465816327,-6.15306122449737e-08,-9.74234693877527e-07,-0.00340235436224508,-2.75510204081965e-08,9.08673469387163e-08,0.00202789405612211,-5.24234693877827e-08,-2.190306122449e-07,-0.00428761512755106,-1.80178571428609e-07,1.63290816326547e-07,-0.00308652971938793,-2.05076530612236e-07
"19:53:30.116",-5.42903225806448e-05,-0.970372354838717,4.57096774193549e-05,-5.74193548387134e-06,-0.930892451612914,7.20645161290309e-05,1.09677419354769e-06,-1.36921151612903,7.81935483870962e-05,-6.46129032258057e-05,-0.844679322580642,-2.50967741935466e-05,-3.72258064516125e-05,-1.15346206451612,-5.03870967741938e-05,3.35161290322585e-05,-1.2364226451613,-5.56774193548389e-05,2.15519548089769e-07,0.00440722634160787,9.20172439423735e-08,-2.49739854318444e-07,0.00218314856548198,4.5461572766464e-07,-1.24572617808833e-06,-0.00833029499033697,5.45414003270427e-07,-5.27605173182625e-07,0.00406528360338972,1.07477330162112e-07,-1.09668500074323e-06,-0.00576291544522029,-6.44745057232049e-07,-7.37267727070006e-07,-0.0126445830236361,-8.0341905752937e-07
"19:53:30.148",-7.72812500000001e-05,-1.17591093749999,4.27187500000002e-05,-1.15937500000003e-05,-0.8762130625,5.72812500000026e-05,3.27500000000015e-05,-1.00429915625,6.05937500000008e-05,-7.98750000000001e-05,-1.1287918125,-2.99062500000013e-05,-2.67187499999998e-05,-1.07131956250001,-4.54375000000003e-05,5.09375000000006e-05,-1.04278562499999,-4.86562499999992e-05,-7.18466481854852e-07,-0.00642308070816484,-9.34664818548334e-08,-1.82869203629031e-07,0.00170873090977857,-4.61977066532133e-07,9.89163306451682e-07,0.0114035112462196,-5.49993699596732e-07,-4.76940524193574e-07,-0.00887851530997985,-1.50296118951708e-07,3.28345514112897e-07,0.00256695318800347,1.54674899193546e-07,5.44417842741943e-07,0.00605115688004068,2.19411542338739e-07
"19:53:30.179",-5.59354838709682e-05,-0.746424516129038,5.47741935483864e-05,-2.40645161290313e-05,-1.14013670967741,5.54516129032231e-05,7.79354838709669e-05,-0.86694729032258,5.5322580645162e-05,-8.06129032258056e-05,-0.998850161290325,-1.84193548387093e-05,-2.10645161290327e-05,-0.725609580645156,-2.79677419354841e-05,-1.20322580645147e-05,-1.08185406451614,-3.00645161290319e-05,6.88573100936514e-07,0.0138544006893856,3.88885275754392e-07,-4.02282778355837e-07,-0.00851366603798094,-5.90205515090185e-08,1.45759625390211e-06,0.00443070535249739,-1.70037721123831e-07,-2.3803329864694e-08,0.00419166616805396,3.70545005202967e-07,1.82394640998939e-07,0.0111519348985436,5.63540582726331e-07,-2.03128251821017e-06,-0.00126027224245619,5.99733350676366e-07
"19:53:30.227",-7.3145833333333e-05,-0.775894166666665,3.42499999999996e-05,-2.3125e-05,-0.688804625000003,4.94583333333354e-05,-4.04166666666724e-06,-0.84446716666667,5.29583333333319e-05,-6.73541666666675e-05,-0.657104499999998,-1.4166666666667e-05,-2.8583333333333e-05,-0.662966416666668,-1.68958333333323e-05,1.46874999999991e-05,-0.646077479166664,-1.74583333333334e-05,-3.58548947132602e-07,-0.000613951052867228,-4.27587365591392e-07,1.95732526881513e-08,0.00940275176411262,-1.24859991039327e-07,-1.70785730286738e-06,0.000468335909498125,-4.92551523297929e-08,2.76223678315376e-07,0.00711970127688181,8.85976702508821e-08,-1.56642025089589e-07,0.0013050659162185,2.30664762544829e-07,5.56661626344038e-07,0.00907867886144733,2.62628808243717e-07
"19:53:30.260",-9.68181818181819e-05,-0.82872796969697,4.47272727272737e-05,-3.98787878787891e-05,-0.878673212121212,5.70303030303012e-05,8.66666666666692e-06,-0.922940333333331,5.97575757575783e-05,-7.81515151515151e-05,-0.631011030303033,-1.95151515151508e-05,-5.10606060606058e-05,-0.956912878787879,-2.8878787878789e-05,-3.60606060606001e-06,-1.09720493939394,-3.09090909090915e-05,-7.17343893480269e-07,-0.00160102433425167,3.17493112947702e-07,-5.07690541781487e-07,-0.00575359354912755,2.29453627180782e-07,3.85101010101035e-07,-0.00237797474747456,2.06037649219588e-07,-3.27192378328714e-07,0.000790711202938334,-1.62075298438906e-07,-6.81129476584025e-07,-0.00890746854912761,-3.63119834710809e-07,-5.5435032139573e-07,-0.0136705290977963,-4.07598714416912e-07
"19:53:30.290",-9.57666666666671e-05,-0.997359199999998,6.10666666666685e-05,-3.38333333333329e-05,-1.10800373333333,7.69333333333326e-05,1.39666666666686e-05,-1.15327556666667,8.04999999999982e-05,-0.000145633333333332,-0.965860999999995,-1.33666666666662e-05,-7.10000000000007e-05,-0.807759600000001,-2.47999999999989e-05,-5.41666666666663e-05,-0.982881666666663,-2.73000000000005e-05,3.50505050504925e-08,-0.00562104101010092,5.44646464646493e-07,2.01515151515204e-07,-0.00764435070707065,6.63434343434379e-07,1.76666666666723e-07,-0.00767784111111128,6.91414141413994e-07,-2.24939393939389e-06,-0.0111616656565654,2.0494949494949e-07,-6.64646464646496e-07,0.00497177595959593,1.3595959595967e-07,-1.68535353535354e-06,0.00381077575757601,1.20303030303036e-07
"19:53:30.321",-0.000123225806451613,-0.809243483870975,5.95483870967711e-05,-6.42258064516118e-05,-1.04203551612903,8.21612903225831e-05,-5.5741935483873e-05,-1.20082535483871,8.73548387096788e-05,-8.28064516129046e-05,-0.832074580645161,-3.03225806451612e-05,-3.07096774193533e-05,-1.01110838709678,-2.57419354838716e-05,-1.1774193548389e-05,-1.1746314516129,-2.48709677419344e-05,-8.85778702740175e-07,0.00606824890738784,-4.89767603192727e-08,-9.80402358654156e-07,0.00212800700659033,1.68643773846793e-07,-2.24866458550134e-06,-0.00153386413458198,2.21123829344538e-07,2.02667360388475e-06,0.00431569094693014,-5.46964967048226e-07,1.29968782518217e-06,-0.00655963829344435,-3.03850156087981e-08,1.36749913284765e-06,-0.00618547693374974,7.83558792924541e-08
"19:53:30.353",-0.00010978125,-1.18392562499999,7.20000000000026e-05,-2.76562500000008e-05,-1.11247634375,7.65312499999976e-05,3.19375000000025e-05,-1.119377125,7.76249999999978e-05,-0.000123031249999999,-1.10923384375,-3.02500000000008e-05,-3.20625000000008e-05,-0.731384281250001,-1.89062500000007e-05,-7.1874999999999e-05,-1.20919034375,-1.66562500000002e-05,4.20142389112904e-07,-0.0117088169102818,3.89112903225986e-07,1.14279863911284e-06,-0.00220127586315538,-1.75938760080797e-07,2.73998235887111e-06,0.00254525718245971,-3.04057459677531e-07,-1.2570249495967e-06,-0.00866122697202636,2.26814516126282e-09,-4.2275705645235e-08,0.0087413783077117,2.13615171370967e-07,-1.87815020161281e-06,-0.00107996537928431,2.56709929435444e-07
"19:53:30.390",-8.1864864864865e-05,-0.690891567567571,4.89999999999987e-05,-3.54594594594589e-05,-0.700525243243241,5.34054054054078e-05,1.67567567567585e-06,-0.759669945945941,5.45675675675674e-05,-6.55945945945949e-05,-0.445094756756755,-4.37567567567563e-05,-5.85135135135128e-05,-0.766416810810806,-2.40540540540406e-06,-6.16216216216232e-06,-0.75451332432432,6.43243243243136e-06,7.5449689554418e-07,0.0133252447954709,-6.21621621621726e-07,-2.10897552958328e-07,0.0111338135272098,-6.25022826880805e-07,-8.17887143900719e-07,0.00972181565010971,-6.23173849525147e-07,1.55234203798389e-06,0.0179497050538716,-3.65047479912311e-07,-7.14892257121944e-07,-0.000946825123264986,4.45968772826936e-07,1.77602264426586e-06,0.012288568092586,6.24018444119771e-07
"19:53:30.422",-0.000138187500000001,-0.987495437500002,6.71250000000012e-05,-6.73437500000006e-05,-0.979137406250004,6.8218749999998e-05,1.69687499999988e-05,-0.919094093750005,6.84375000000008e-05,-0.000136625,-1.07761,-3.32812500000012e-05,-5.92812500000012e-05,-1.03962325000001,-7.09375000000102e-06,3.39687500000019e-05,-0.936267843750002,-1.46874999999887e-06,-1.76008234797301e-06,-0.00926887093538845,5.66406250000077e-07,-9.96384079391926e-07,-0.00870663009396135,4.62917018580943e-07,4.77908572635091e-07,-0.004982004618877,4.33435388513544e-07,-2.2197001689189e-06,-0.0197661013513514,3.27359586148596e-07,-2.39917652027625e-08,-0.00853770122466248,-1.46510768581155e-07,1.25409100506763e-06,-0.00567982873205259,-2.46911951013445e-07
"19:53:30.454",-9.66874999999996e-05,-0.936470031249996,6.24062500000008e-05,-3.26249999999997e-05,-0.938201906250001,5.84999999999995e-05,6.02812499999987e-05,-0.740417468749996,5.74062499999993e-05,-0.0001126875,-1.08175278125,-1.32187500000002e-05,-3.36249999999989e-05,-1.11834334375,-1.4687500000006e-06,6.12499999999988e-05,-0.95407484375,9.99999999999265e-07,1.29687500000005e-06,0.00159454394531267,-1.47460937500012e-07,1.08496093750003e-06,0.0012792343750001,-3.03710937499951e-07,1.353515625e-06,0.00558364453125026,-3.44726562500047e-07,7.48046874999989e-07,-0.000129461914062379,6.26953125000031e-07,8.0175781250007e-07,-0.00246000292968729,1.75781250000013e-07,8.52539062499904e-07,-0.000556468749999928,7.71484374999416e-08
"19:53:30.485",-6.59032258064522e-05,-0.705810548387101,5.19677419354812e-05,-1.79354838709678e-05,-0.844612387096775,7.40645161290347e-05,1.61290322580663e-05,-0.970998483870972,7.91612903225828e-05,-9.46774193548394e-05,-0.929628451612907,7.74193548387871e-07,-1.05161290322596e-05,-0.855689290322582,-5.6129032258049e-06,2.32258064516003e-06,-1.12386987096774,-6.93548387096662e-06,9.93041103017658e-07,0.00744062847944823,-3.36726066597407e-07,4.73855359001029e-07,0.00301901674687824,5.02081165452748e-07,-1.42426508844943e-06,-0.00743809726196695,7.01775494276887e-07,5.80970343392276e-07,0.00490723643990609,4.51385275754454e-07,7.45447450572236e-07,0.0084727114008844,-1.33682362122719e-07,-1.90088449531738e-06,-0.00547725894250781,-2.55983350676319e-07
"19:53:30.516",-7.71290322580638e-05,-1.15722654838709,6.85806451612927e-05,1.58387096774182e-05,-0.963997129032255,7.29677419354834e-05,9.79354838709654e-05,-0.901300225806454,7.39032258064494e-05,-8.14516129032258e-05,-1.21802938709677,-3.76451612903217e-05,1.61612903225816e-05,-1.01506583870967,-3.25161290322584e-05,0.00011158064516129,-0.892330064516133,-3.14193548387107e-05,-3.62122788761665e-07,-0.0145618064516126,5.35900104058433e-07,1.08949011446406e-06,-0.00385112070759611,-3.53798126952028e-08,2.63891779396449e-06,0.00224833090530701,-1.696149843914e-07,4.26638917793987e-07,-0.00930325598335043,-1.23933402705515e-06,8.60561914672297e-07,-0.00514117898022875,-8.67845993756563e-07,3.52445369406871e-06,0.00746902601456803,-7.89802289282066e-07
"19:53:30.546",-5.24999999999998e-05,-0.977518733333333,8.04333333333333e-05,7.96666666666816e-06,-1.1918294,8.07999999999994e-05,0.000129900000000001,-1.02559406666666,8.07000000000002e-05,-6.2633333333334e-05,-0.973799633333336,-3.81333333333345e-05,1.83333333333239e-06,-1.1909139,-5.37333333333334e-05,0.000119233333333335,-1.0329427,-5.70999999999988e-05,8.20967741935466e-07,0.00599026050179197,3.95089605734688e-07,-2.62401433691667e-07,-0.00759440903225812,2.61075268817199e-07,1.06548387096786e-06,-0.00414312802867353,2.26559139785027e-07,6.2727598566306e-07,0.00814099179211449,-1.62724014337576e-08,-4.77598566308307e-07,-0.00586160204301095,-7.07240143369169e-07,2.55089605734836e-07,-0.00468708784946213,-8.56021505376272e-07
"19:53:30.577",-4.21935483870978e-05,-1.06542180645161,6.24838709677409e-05,4.74193548387088e-05,-0.956901322580646,7.51290322580653e-05,0.000121064516129032,-1.09350980645162,7.82903225806474e-05,-6.03225806451589e-06,-1.23685183870968,-5.08709677419353e-05,8.98709677419358e-05,-1.31391364516129,-5.74516129032269e-05,0.00027625806451613,-0.960067258064518,-5.88387096774209e-05,3.32466181061354e-07,-0.00283558300381554,-5.79014915019111e-07,1.27266736038841e-06,0.00757832507804363,-1.82934443288195e-07,-2.85015608740931e-07,-0.00219083031564381,-7.77315296565437e-08,1.82584113770381e-06,-0.00848555501214014,-4.10891432535512e-07,2.83992369060011e-06,-0.00396773371488025,-1.19944502254627e-07,5.0653139091224e-06,0.00235082070759609,-5.60874089490992e-08
"19:53:30.627",-3.386e-05,-0.569648440000001,3.12800000000002e-05,9.46000000000002e-06,-0.5339795,4.40599999999991e-05,4.57400000000008e-05,-0.657504879999997,4.71999999999984e-05,-3.28399999999995e-05,-0.565671399999996,-2.06200000000001e-05,1.108e-05,-0.6635376,-5.57399999999997e-05,9.73800000000003e-05,-0.574340819999998,-6.31999999999999e-05,1.66670967741956e-07,0.00991546732903228,-6.24077419354813e-07,-7.59187096774175e-07,0.00845843645161291,-6.21380645161325e-07,-1.50649032258063e-06,0.00872009852903242,-6.2180645161298e-07,-5.36154838709673e-07,0.0134236087741937,6.05019354838705e-07,-1.57581935483872e-06,0.0130075209032258,3.42322580645436e-08,-3.57756129032259e-06,0.00771452876129042,-8.72258064515806e-08
"19:53:30.660",-4.87878787878788e-05,-1.0989916060606,5.19696969696976e-05,3.03636363636365e-05,-0.925459424242421,3.11818181818166e-05,0.000151393939393939,-0.826390121212123,2.65757575757581e-05,-7.53030303030308e-05,-1.21515445454545,-4.22727272727267e-05,3.92121212121217e-05,-1.01902445454546,-0.000137666666666667,0.000146969696969694,-1.02499851515152,-0.000157969696969696,-4.52359963269054e-07,-0.0160407020018365,6.26960514233256e-07,6.33443526170801e-07,-0.0118630280073461,-3.90247933884319e-07,3.20163452708905e-06,-0.00511773458218564,-6.24977043158796e-07,-1.28675849403125e-06,-0.0196813046831957,-6.56143250688684e-07,8.52488521579447e-07,-0.0107723289256199,-2.48262626262629e-06,1.50271808999073e-06,-0.0136562937924703,-2.8718089990817e-06
"19:53:30.690",-5.06666666666655e-05,-1.1650879,1.99333333333329e-05,4.0333333333333e-05,-0.970784500000006,1.23333333333364e-05,0.000143199999999999,-1.01660156666667,1.09666666666675e-05,-4.10333333333327e-05,-0.948697933333339,-4.53e-05,4.01000000000003e-05,-0.999434433333333,-0.000195033333333333,0.000162200000000001,-0.879838066666669,-0.000226766666666667,-6.26262626262244e-08,-0.00220320979797995,-1.06787878787882e-06,3.32323232323217e-07,-0.00151083585858616,-6.28282828282672e-07,-2.73131313131352e-07,-0.00634038151515151,-5.20303030303021e-07,1.14232323232327e-06,0.00888188404040386,-1.00909090909111e-07,2.95959595959527e-08,0.000653000707070805,-1.9122222222222e-06,5.076767676769e-07,0.00483868161616159,-2.29323232323236e-06
"19:53:30.722",-0.00010984375,-1.13290025,-7.38124999999992e-05,4.06250000001274e-07,-1.0229186875,-6.29375000000022e-05,0.000147125000000001,-0.813022625000002,-6.09375000000002e-05,-0.00011321875,-1.11302946875,-6.74374999999998e-05,-8.43749999999976e-06,-0.941726656249998,-0.000129625,4.1781250000001e-05,-1.29836653125,-0.000143656250000001,-1.84928385416669e-06,0.00100586406250014,-2.92955729166663e-06,-1.24772135416662e-06,-0.00162919335937467,-2.35221354166683e-06,1.2265625000008e-07,0.00636184192708331,-2.24700520833337e-06,-2.25579427083334e-06,-0.00513536048177065,-6.91796874999994e-07,-1.516796875e-06,0.00180336803385422,2.04401041666668e-06,-3.76308593750001e-06,-0.013079014518229,2.59720052083332e-06
"19:53:30.752",-0.000141633333333333,-0.883154300000001,4.03333333333089e-06,-8.01666666666682e-05,-1.02089436666667,5.37666666666696e-05,5.68333333333319e-05,-0.838423666666661,6.4266666666668e-05,-0.000103566666666668,-0.885310866666661,-0.0001222,-6.20666666666677e-05,-1.32773846666666,-0.0001684,8.04999999999982e-05,-1.32168376666667,-0.000178533333333332,-1.05965277777779e-06,0.00832486499999992,2.594861111111e-06,-2.68576388888898e-06,6.74773611109162e-05,3.89013888888906e-06,-3.00972222222232e-06,-0.000846701388888645,4.17347222222228e-06,3.21736111111068e-07,0.00759062006944463,-1.82541666666668e-06,-1.78763888888893e-06,-0.0128670603472222,-1.29250000000002e-06,1.2906249999999e-06,-0.000777241180555725,-1.16256944444439e-06
"19:53:30.785",-0.000172727272727274,-1.01933518181818,-2.05151515151493e-05,-7.29393939393937e-05,-0.740371242424241,8.03030303030282e-05,2.48484848484929e-06,-0.849376333333339,0.000102696969696969,-0.00014169696969697,-1.05716221212122,-0.000163242424242425,-4.8363636363636e-05,-0.901278393939396,-0.000100636363636364,6.40909090909084e-05,-1.03745339393939,-8.75454545454555e-05,-9.42240587695165e-07,-0.00412669338842961,-7.43893480256976e-07,2.19008264462864e-07,0.008500700734619,8.04132231404807e-07,-1.64692378328735e-06,-0.000331898989899321,1.16455463728185e-06,-1.15546372819099e-06,-0.00520761652892589,-1.24370982552803e-06,4.15243342516113e-07,0.0129230325068869,2.05344352617078e-06,-4.97245179063326e-07,0.00861304159779622,2.75720844811748e-06
"19:53:30.818",-0.000134181818181818,-0.583129878787883,3.75757575757279e-06,-8.38181818181815e-05,-0.903120575757577,6.46060606060613e-05,2.40909090909088e-05,-0.963582363636361,7.83333333333318e-05,-0.000182575757575758,-0.855135818181817,-0.000267181818181817,-0.000146333333333334,-1.02268660606061,-0.000100909090909091,-8.24242424242239e-06,-1.07047524242424,-6.50909090909086e-05,1.16804407713503e-06,0.0132183425160696,7.35537190082488e-07,-3.29660238751146e-07,-0.00493179797979807,-4.75665748392936e-07,6.5472910927453e-07,-0.00346078879706126,-7.38292011019309e-07,-1.23875114784205e-06,0.00612201193755751,-3.149678604224e-06,-2.96877869605146e-06,-0.00367903673094575,-8.26446280990046e-09,-2.19191919191912e-06,-0.00100066207529849,6.80440771349906e-07
