"20:14:22.487",-0.00014825806451613,-0.730645935483872,5.29999999999984e-05,-5.17096774193537e-05,-0.689587000000001,-1.3645161290321e-05,0.000292387096774196,-0.14224735483871,-3.07419354838704e-05,-0.000127580645161292,-0.821033096774191,-0.000126161290322581,-2.89677419354842e-05,-1.09767593548387,-0.000296967741935484,0.000123387096774193,-1.34217883870968,-0.000334967741935482,-7.33670283930494e-07,-0.000449668886576554,3.21474654377875e-06,-1.65330756652292e-06,-0.0116976423963134,-7.69198751300725e-07,7.07331648580357e-06,0.00631197288538731,-1.73637579901889e-06,2.57767206778609e-07,0.000238446647837235,6.26133491898338e-07,3.80555968485921e-09,-0.00649725045339655,-3.65978891036121e-06,2.70649620930575e-06,-0.00101352382934431,-4.5943511223427e-06
"20:14:22.519",-0.000145718749999999,-0.823051468749995,1.93437500000011e-05,-1.60937500000014e-05,-0.292873406249996,1.39687499999992e-05,9.5124999999998e-05,-0.306144718749998,1.29062499999999e-05,-0.00015359375,-0.749176031250002,-9.66562499999987e-05,-5.55312499999992e-05,-1.01002884375,-0.0001165,8.63125000000013e-05,-1.260959625,-0.000121937500000001,7.93535786291036e-08,-0.00288767291456634,-1.05175781249991e-06,1.11299773185476e-06,0.0123972998046877,8.62934727822507e-07,-6.16444052419368e-06,-0.00512179262222775,1.36400579637095e-06,-8.12909526209638e-07,0.00224553329763092,9.22032510080685e-07,-8.30109627016093e-07,0.00273897161668338,5.63961693548385e-06,-1.15858114919347e-06,0.00253810042842744,6.6571950604838e-06
"20:14:22.549",-0.0001258,-0.645987966666667,3.2500000000002e-05,-2.11333333333323e-05,-0.46729736666667,1.84333333333342e-05,0.000149100000000002,-0.357824699999999,1.50333333333326e-05,-0.000157599999999998,-0.814933266666662,-0.000147033333333333,-9.27000000000011e-05,-1.32253823333334,-0.000143033333333333,0.000145399999999999,-1.41041666666667,-0.0001429,6.63958333333305e-07,0.00590211673611094,4.38541666666695e-07,-1.6798611111103e-07,-0.00581413201388914,1.48819444444499e-07,1.7991666666668e-06,-0.00172266604166672,7.09027777777581e-08,-1.33541666666614e-07,-0.00219190784722201,-1.67923611111115e-06,-1.2389583333334e-06,-0.0104169796527779,-8.84444444444423e-07,1.96958333333326e-06,-0.00498190138888895,-6.98749999999967e-07
"20:14:22.582",-0.000167212121212122,-0.776799969696971,1.52727272727257e-05,-4.49090909090904e-05,-0.34892872727273,1.02727272727266e-05,0.000109636363636364,0.0523977575757561,7.4848484848484e-06,-0.000182363636363637,-1.01066821212121,-0.000142000000000001,-2.98181818181814e-05,-1.10636393939394,-0.000132787878787879,0.000131818181818184,-1.21062309090909,-0.00013148484848485,-1.25491276400369e-06,-0.0039640000918274,-5.2203856749322e-07,-7.20477502295701e-07,0.00358692846648303,-2.47291092745684e-07,-1.19586776859509e-06,0.0124309835629017,-2.28741965105583e-07,-7.50413223140563e-07,-0.00593136198347127,1.52525252525229e-07,1.90550964187333e-06,0.00655073617998179,3.10468319559221e-07,-4.11570247933791e-07,0.0060543507805326,3.4591368227727e-07
"20:14:22.614",-0.000151062499999999,-0.763927468750005,3.41875000000012e-05,-2.83750000000006e-05,-0.551879874999997,3.28749999999982e-05,0.000111781249999998,-0.0611305312500008,3.0593750000002e-05,-0.000177,-0.908596031249999,-0.000134062500000001,-4.13749999999997e-05,-1.04616165625,-8.94687500000001e-05,0.000188656249999999,-0.764801031250002,-7.88437499999999e-05,5.04675662878832e-07,0.000402265654592681,5.9108664772736e-07,5.16690340909056e-07,-0.00634222336647712,7.06321022727237e-07,6.70276988635694e-08,-0.0035477590258049,7.22153172348549e-07,1.67613636363656e-07,0.00318975565222547,2.48046875000007e-07,-3.61150568181824e-07,0.00188132134824808,1.3537227746212e-06,1.77618963068171e-06,0.0139319393643465,1.64503432765155e-06
"20:14:22.647",-0.000155939393939394,-0.757268727272724,2.84242424242423e-05,-2.6515151515152e-05,-0.52838690909091,3.26969696969713e-05,6.64848484848494e-05,-0.0624186060606049,3.17272727272733e-05,-0.000160848484848485,-0.789672848484846,-0.000149,-6.59090909090904e-05,-1.01082357575757,-0.000123090909090909,5.54848484848493e-05,-1.05833851515152,-0.000117757575757576,-1.47784664830152e-07,0.00020178004476609,-1.74644168962393e-07,5.6359044995414e-08,0.000711908057851131,-5.39485766748193e-09,-1.37261822773178e-06,-3.90325700183052e-05,3.43491735536777e-08,4.89439853076212e-07,0.00360373281106526,-4.52651515151505e-07,-7.43457300275474e-07,0.00107085092401287,-1.01885330578513e-06,-4.03549701561059e-06,-0.00889507526974291,-1.17920684113866e-06
"20:14:22.698",-5.68235294117644e-05,-0.495492980392158,1.98431372549022e-05,1.8823529411765e-05,-0.398018627450978,3.78039215686261e-05,6.49607843137257e-05,-0.17029049019608,4.06470588235292e-05,-0.000124019607843137,-0.560252470588239,-6.19803921568621e-05,-6.07843137254966e-06,-0.527358098039218,-9.98039215686271e-05,-2.35882352941189e-05,-0.790989294117645,-0.000109509803921569,1.94344832407117e-06,0.00513285778197187,-1.68256964104707e-07,8.88993743665039e-07,0.00255624081646926,1.00136311208918e-07,-2.98836111985035e-08,-0.00211513498304853,1.74897766593253e-07,7.22134843242115e-07,0.00449843878228641,1.70626682045369e-06,1.17315018699099e-06,0.00947971524937955,4.56607598476123e-07,-1.55045262311702e-06,0.00524214158889946,1.61721016392294e-07
"20:14:22.729",-0.000149322580645162,-0.94088251612903,3.21290322580644e-05,2.13870967741926e-05,-0.855189161290325,0.00014958064516129,9.76774193548361e-05,-1.01698351612903,0.000175096774193548,-0.000107967741935484,-0.909030064516129,-0.000154129032258065,2.11612903225821e-05,-1.03718419354838,-0.00013374193548387,0.000200645161290323,-0.984823903225806,-0.000129322580645161,-2.98384036236766e-06,-0.0143674043786088,3.96319193650394e-07,8.269572136863e-08,-0.0147474365754628,3.60570076105369e-06,1.05537532390679e-06,-0.0273126782559015,4.33708759258125e-06,5.17802126053345e-07,-0.0112508901267061,-2.97253677745815e-06,8.7870069984296e-07,-0.0164460030809408,-1.0947746424272e-06,7.23333537369167e-06,-0.00625272932606971,-6.39121829793292e-07
"20:14:22.760",-3.16129032258058e-05,-0.795150258064518,3.09354838709656e-05,0.000131129032258066,-0.878555806451613,0.000165741935483874,0.000211032258064518,-1.05289977419355,0.000195387096774193,-0.000107096774193549,-0.85249574193548,-0.000154129032258065,3.32903225806444e-05,-0.951849193548388,-0.00013125806451613,0.000195225806451615,-0.931034193548388,-0.000126387096774193,3.79708636836633e-06,0.0047010405827262,-3.85015608741568e-08,3.54006243496365e-06,-0.00075376274713831,5.21331945889786e-07,3.65660770031231e-06,-0.00115858896982328,6.54526534859511e-07,2.80957336107926e-08,0.00182368782518223,0,3.91259105098784e-07,0.00275274193548367,8.01248699270949e-08,-1.74817898022836e-07,0.00173515192507799,9.46930280957412e-08
"20:14:22.795",-8.65714285714287e-05,-0.883963457142857,7.74000000000021e-05,8.61142857142846e-05,-0.857659028571431,0.000153714285714284,0.000205171428571428,-0.814972771428575,0.000169800000000001,-1.98e-05,-0.761125828571429,-0.000140628571428571,0.000134085714285714,-0.754464285714286,-0.000130228571428572,0.000240714285714286,-0.887186114285714,-0.000128685714285715,-1.57024358130351e-06,-0.00253751997366683,1.32755760368676e-06,-1.28613561553661e-06,0.000597050796576621,-3.43647136273993e-07,-1.67452271231123e-07,0.00679791436471356,-7.31059907834056e-07,2.49419354838711e-06,0.00261056895325861,3.8572745227125e-07,2.87986833443057e-06,0.00563956879526007,2.94140882159677e-08,1.29967083607633e-06,0.00125280226464783,-6.56747860434773e-08
"20:14:22.826",-7.87419354838709e-05,-0.898035838709678,0.000115161290322579,0.00016441935483871,-1.16767341935484,0.000188677419354838,0.000348064516129031,-1.14058958064516,0.000204419354838707,-5.4129032258064e-05,-0.920508612903228,-0.000135,0.000218806451612903,-0.726515225806452,-0.000173870967741934,0.00023506451612903,-1.08659903225806,-0.000184903225806452,2.52564293147025e-07,-0.00045394779247809,1.21810613943798e-06,2.52596997175567e-06,-0.0100004642188195,1.12784302066305e-06,4.60945443734202e-06,-0.0105037680392448,1.11675338189375e-06,-1.10738813735691e-06,-0.00514138013973546,1.81566820276487e-07,2.73292701055446e-06,0.000901582577672062,-1.40781923591491e-06,-1.82250631782454e-07,-0.00643267477330163,-1.81346811357218e-06
"20:14:22.857",-7.96129032258064e-05,-0.953250999999997,0.000111000000000001,0.000211935483870968,-1.06238974193548,0.000190548387096774,0.000388903225806454,-1.1154194516129,0.000208290322580647,-0.000151870967741936,-1.03394341935484,-0.000162516129032259,0.000169290322580646,-0.996164645161292,-0.000215741935483872,0.00029509677419355,-1.21527296774193,-0.000230064516129031,-2.80957336108215e-08,-0.00178113423517161,-1.34235171696082e-07,1.53277835587929e-06,0.00339624765868882,6.03537981269544e-08,1.31737773152976e-06,0.000811939646202068,1.24869927159335e-07,-3.15296566077007e-06,-0.00365918730489062,-8.87617065556762e-07,-1.5972944849115e-06,-0.00869836836628517,-1.35067637877219e-06,1.93652445369419e-06,-0.0041507721123829,-1.4568158168574e-06
"20:14:22.887",-0.000132033333333333,-0.914257833333333,0.000172299999999999,0.000132266666666666,-1.17713216666667,0.000188433333333334,0.000360433333333332,-1.20475666666667,0.000192599999999998,-0.000103966666666666,-0.995589199999995,-0.000177666666666667,0.0001534,-1.02164306666666,-0.000188166666666667,0.000439333333333332,-0.9619161,-0.000191100000000001,-1.74734767025089e-06,0.00129977222222215,2.04333333333328e-06,-2.65562724014342e-06,-0.0038247474910395,-7.05017921146696e-08,-9.48996415770725e-07,-0.00297790716845906,-5.23010752688277e-07,1.59681003584233e-06,0.00127847397849476,-5.05017921146909e-07,-5.29677419354877e-07,-0.000849280716845765,9.1917562724016e-07,4.80788530465942e-06,0.00844522892473115,1.298817204301e-06
"20:14:22.921",-0.000157411764705883,-1.04809211764706,0.00015120588235294,8.66176470588244e-05,-1.04863064705882,0.000254558823529411,0.000269470588235294,-1.42615464705882,0.000281147058823529,-0.000222588235294118,-1.04246611764706,-0.000133647058823529,8.52058823529407e-05,-0.794105058823531,-0.000167529411764705,0.000325647058823529,-0.730949852941177,-0.000175911764705881,-7.46424452133823e-07,-0.00393630247981557,-6.20415224913516e-07,-1.34261822376004e-06,0.00377945645905443,1.94486735870814e-06,-2.67537485582464e-06,-0.00651170530565152,2.60432525951561e-06,-3.4888696655133e-06,-0.00137873287197257,1.29469434832757e-06,-2.00570934256056e-06,0.00669229434832747,6.06978085351817e-07,-3.3437139561707e-06,0.00679312491349479,4.46712802768244e-07
"20:14:22.951",-0.000228333333333333,-1.0841817,0.00022866666666667,4.3399999999999e-05,-1.5519857,0.000484033333333334,0.000207299999999999,-2.58138223333333,0.00055516666666667,-5.84666666666659e-05,-0.898813866666668,-0.000122466666666667,0.0001514,-0.757851166666664,-0.000102133333333334,0.000556466666666666,-0.351816799999998,-9.53333333333343e-05,-2.36405228758167e-06,-0.00120298607843123,2.582026143791e-06,-1.44058823529418e-06,-0.0167785017647061,7.64915032679742e-06,-2.0723529411765e-06,-0.0385075862091504,9.13398692810469e-06,5.47071895424841e-06,0.00478840836601315,3.72679738562072e-07,2.2064705882353e-06,0.00120846307189558,2.17986928104572e-06,7.69398692810459e-06,0.0126377684313726,2.68594771241823e-06
"20:14:22.984",-0.000195454545454545,-1.15030739393939,0.000272787878787877,8.30909090909098e-05,-1.55562521212122,0.000420333333333336,0.000291151515151517,-2.18200312121212,0.000467393939393939,-0.000207060606060606,-0.762808151515149,-6.22727272727265e-05,-1.30303030303026e-05,-0.636374727272727,-0.000114181818181818,0.000289212121212121,-0.289979878787879,-0.000124575757575757,9.96326905417824e-07,-0.0020038089072544,1.33700642791539e-06,1.20275482093669e-06,-0.000110288246097469,-1.93030303030296e-06,2.54095500459145e-06,0.0121023973370064,-2.65977961432516e-06,-4.50284664830122e-06,0.00412138530762177,1.82405876951335e-06,-4.98273645546371e-06,0.00368110422405869,-3.65105601469221e-07,-8.09862258953167e-06,0.00187384609733694,-8.86134067952199e-07
"20:14:23.17",-0.000302,-1.10147742424242,0.000329484848484849,2.47878787878783e-05,-1.62816642424242,0.000326090909090906,0.000371030303030304,-1.96864272727273,0.000336,-9.62727272727277e-05,-0.576835848484848,-4.09393939393937e-05,6.40606060606062e-05,-0.651496666666669,-0.000175333333333334,0.000311969696969699,-0.492620303030304,-0.000205848484848485,-3.22865013774106e-06,0.00147969605142336,1.71808999081732e-06,-1.76675849403126e-06,-0.00219821854912744,-2.85583103764937e-06,2.42056932966021e-06,0.00646546648301203,-3.98163452708908e-06,3.35720844811753e-06,0.00563552433425157,6.4646464646463e-07,2.33608815426996e-06,-0.000458240587695203,-1.8530762167126e-06,6.89623507805377e-07,-0.00614061891643711,-2.46280991735539e-06
"20:14:23.49",-4.67812499999999e-05,-0.985309593749999,0.000358531249999999,0.000273906250000001,-1.2794113125,8.13125000000033e-05,0.000650218749999997,-1.51824,2.20937500000004e-05,-0.000249999999999999,-0.911848062500002,2.34687500000001e-05,0.00019515625,-0.3336563125,-8.99687499999989e-05,0.000310624999999998,-0.3647995,-0.000116937500000001,7.9755859375e-06,0.00363024470288826,9.07700047348422e-07,7.78494910037882e-06,0.0108985972419506,-7.64932528409072e-06,8.72463896780291e-06,0.0140750852272727,-9.80957031249997e-06,-4.80397727272724e-06,-0.0104691316879736,2.01275449810605e-06,4.09673887310606e-06,0.00993251106770838,2.66764322916671e-06,-4.20217803031306e-08,0.003994400094697,2.77846827651512e-06
"20:14:23.96",-9.57021276595745e-05,-0.496621,0.00025708510638298,-5.88085106382988e-05,-0.931327659574467,0.00036055319148936,0.000183978723404257,-1.04465955319149,0.000391851063829788,-8.90638297872345e-05,-0.415362425531914,4.25319148936164e-05,1.84680851063825e-05,-0.112352744680851,1.91489361702083e-06,7.18510638297888e-05,-0.0344173404255319,-6.82978723404289e-06,-1.04086973743776e-06,0.0103976296542553,-2.15842858759614e-06,-7.07903746038935e-06,0.00740603516862841,5.94129130828418e-06,-9.92000056586681e-06,0.01007617971933,7.86717688999547e-06,3.42417383431414e-06,0.0105635241908104,4.05599253055668e-07,-3.75932265731101e-06,0.00470858654934361,1.95497114078765e-06,-5.08029651425978e-06,0.0070294076505206,2.34271729289272e-06
"20:14:23.127",-0.000224935483870968,-0.981250387096775,0.000466290322580645,-9.45161290322577e-05,-1.41004206451613,0.00045425806451613,0.000493096774193545,-1.33254709677419,0.000455193548387096,-0.000257612903225806,-0.837955580645162,1.63870967741938e-05,-2.35161290322574e-05,-0.457763645161289,-2.03225806451548e-06,0.000202096774193547,-0.00977545161290363,-2.00000000000021e-06,-4.16881794230301e-06,-0.0156332060353798,6.748555361215e-06,-1.15185865786964e-06,-0.0154424001594085,3.02273783957325e-06,9.97155002546092e-06,-0.0092866949542807,2.04330595346157e-06,-5.43706688511522e-06,-0.0136320372617177,-8.43381229658795e-07,-1.35432948834322e-06,-0.0111422871122722,-1.27327473597945e-07,4.20147452786318e-06,0.000794899639117042,1.55799588194925e-07
"20:14:23.159",-0.00019628125,-0.649953843750001,0.000332343749999998,-0.000202656249999999,-1.2274951875,0.000493312499999999,0.000269875000000003,-1.26384734375,0.00054159375,-0.0001926875,-0.885953906249998,-0.0001611875,3.54062499999998e-05,-0.830488218750002,-1.72499999999999e-05,0.000378062500000002,-0.211992281249998,2.02812500000003e-05,8.95444808467741e-07,0.0103530169795867,-4.18583039314521e-06,-3.37937878024191e-06,0.00570458990675417,1.2204511088709e-06,-6.97568044354821e-06,0.00214686728200597,2.70000630040323e-06,2.02891885080644e-06,-0.00149994767515114,-5.54920614919355e-06,1.84132434475804e-06,-0.0116476429246473,-4.75554435483888e-07,5.4989289314517e-06,-0.0063192759261592,6.96289062500017e-07
"20:14:23.192",-0.000205181818181818,-0.713428848484847,0.000248939393939393,-7.06969696969706e-05,-0.908704363636365,0.000391575757575757,0.000319030303030302,-0.964618090909091,0.000436121212121211,-0.000125848484848485,-0.771691545454546,-0.000128242424242425,9.23636363636362e-05,-0.645846272727271,-0.00012239393939394,0.00033333333333333,-0.708423969696972,-0.000122151515151515,-2.69714187327815e-07,-0.00192348499196503,-2.52740472910925e-06,3.99876606978874e-06,0.00966032799586765,-3.08293158861339e-06,1.48955463728181e-06,0.0090675531163912,-3.19613751147844e-06,2.02542470156108e-06,0.00346249578168039,9.98335629017431e-07,1.72598140495868e-06,0.0055952104855373,-3.18617998163454e-06,-1.35542929292944e-06,-0.0150433844983931,-4.31614439853078e-06
"20:14:23.225",-6.61515151515149e-05,-0.807981545454547,0.000273818181818183,0.00020939393939394,-0.820488212121211,0.000500181818181819,0.000467848484848484,-1.11710427272727,0.000578666666666667,-0.000164212121212121,-0.832821000000002,-0.000231696969696969,9.3181818181818e-05,-0.961018878787878,-0.000254575757575757,0.000469090909090911,-1.24586624242424,-0.000263242424242424,4.21303948576677e-06,-0.00286523324150605,7.53902662993639e-07,8.48760330578518e-06,0.00267321671258041,3.29109274563823e-06,4.50964187327824e-06,-0.00462079338842969,4.31955922865017e-06,-1.16253443526172e-06,-0.00185240771349866,-3.13498622589529e-06,2.47933884297511e-08,-0.00955068503213961,-4.00550964187326e-06,4.11386593204789e-06,-0.0162861294765839,-4.27548209366391e-06
"20:14:23.257",0.00027628125,-0.726749437500001,0.000475156250000001,0.00029553125,-1.33778571875,0.000633968750000002,0.0011614375,-1.399546625,0.000695281250000002,2.97187500000002e-05,-0.668447499999999,-0.0002376875,0.000241812500000001,-0.880561843750002,-0.0002028125,0.000622781249999999,-1.28802871875,-0.00020003125,1.07010239109848e-05,0.00253850337357957,6.2918146306818e-06,2.69179095643936e-06,-0.0161655470821497,4.18084161931822e-06,2.16746567234849e-05,-0.00882632350852281,3.64420572916674e-06,6.0603397253788e-06,0.00513667187500007,-1.87204071969712e-07,4.64470880681821e-06,0.00251428234493365,1.61760179924242e-06,4.80282315340902e-06,-0.00131757738517994,1.97534919507577e-06
"20:14:23.290",0.000340969696969697,-0.981926181818181,0.000447575757575756,0.000726151515151515,-1.19140809090909,0.00062951515151515,0.00149009090909091,-1.50981927272727,0.000718606060606058,-5.10606060606058e-05,-0.806204121212121,-0.000135272727272728,0.000272151515151514,-0.71421303030303,-0.000185848484848485,0.000545000000000001,-1.26602078787879,-0.00020539393939394,1.96025596877872e-06,-0.00773262861570243,-8.35772497704385e-07,1.30490989439853e-05,0.00443568569214883,-1.34957529843984e-07,9.95919421487602e-06,-0.00334159538567493,7.06812442607736e-07,-2.44785927456382e-06,-0.004174443067034,3.10347796143249e-06,9.19364095500403e-07,0.00504087313475671,5.14061065197425e-07,-2.35700757575752e-06,0.000666906996097205,-1.625057392103e-07
"20:14:23.320",0.000141966666666666,-0.649664299999999,0.000340700000000001,0.000482766666666667,-0.773553466666666,0.000721666666666669,0.000159866666666664,-1.49323016666667,0.000915333333333335,0.0006153,-0.517592366666668,-3.48999999999988e-05,0.000839766666666667,-0.595764166666667,9.36666666666586e-06,0.000998233333333335,-1.42261556666667,8.16666666666651e-06,-6.63343434343437e-06,0.0110753960606061,-3.56252525252516e-06,-8.11282828282827e-06,0.0139284874747475,3.07171717171728e-06,-4.43408080808082e-05,0.000552970202020261,6.5575757575759e-06,2.22120202020202e-05,0.00962039181818179,3.34575757575764e-06,1.89205050505051e-05,0.00394829545454544,6.50717171717169e-06,1.51077777777778e-05,-0.0052198259595958,7.11868686868687e-06
